ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3239,175.5542,54.1992,18.45
3240,175.6099,55.6641,17.96
3241,175.6733,63.4766,15.75
3242,175.7412,67.8711,14.73
3243,175.8037,62.5000,16.00
3244,175.8267,22.9492,43.57
3245,175.8813,54.6875,18.29
3246,175.9380,56.6406,17.66
3247,175.9673,29.2969,34.13
3248,176.0181,50.7813,19.69
3249,176.0806,62.5000,16.00
3250,176.1401,59.5703,16.79
3251,176.2031,62.9883,15.88
3252,176.2295,26.3672,37.93
3253,176.2827,53.2227,18.79
3254,176.3389,56.1523,17.81
3255,176.3994,60.5469,16.52
3256,176.4229,23.4375,42.67
3257,176.4756,52.7344,18.96
3258,176.4990,23.4375,42.67
3259,176.5532,54.1992,18.45
3260,176.6099,56.6406,17.66
3261,176.6738,63.9648,15.63
3262,176.7036,29.7852,33.57
3263,176.7583,54.6875,18.29
3264,176.8232,64.9414,15.40
3265,176.8496,26.3672,37.93
3266,176.9072,57.6172,17.36
3267,176.9648,57.6172,17.36
3268,176.9946,29.7852,33.57
3269,177.0503,55.6641,17.96
3270,177.1064,56.1523,17.81
3271,177.1704,63.9648,15.63
3272,177.1948,24.4141,40.96
3273,177.2480,53.2227,18.79
3274,177.3037,55.6641,17.96
3275,177.3691,65.4297,15.28
3276,177.3994,30.2734,33.03
3277,177.4517,52.2461,19.14
3278,177.5107,59.0820,16.93
3279,177.5728,62.0117,16.13
3280,177.5957,22.9492,43.57
3281,177.6470,51.2695,19.50
3282,177.6709,23.9258,41.80
3283,177.7256,54.6875,18.29
3284,177.7827,57.1289,17.50
3285,177.8462,63.4766,15.75
3286,177.8687,22.4609,44.52
3287,177.9238,55.1758,18.12
3288,177.9473,23.4375,42.67
3289,178.0000,52.7344,18.96
3290,178.0313,31.2500,32.00
3291,178.0854,54.1992,18.45
3292,178.1382,52.7344,18.96
3293,178.2026,64.4531,15.52
3294,178.2349,32.2266,31.03
3295,178.2871,52.2461,19.14
3296,178.3467,59.5703,16.79
3297,178.4121,65.4297,15.28
3298,178.4355,23.4375,42.67
3299,178.4888,53.2227,18.79
3300,178.5122,23.4375,42.67
3301,178.5679,55.6641,17.96
3302,178.6318,63.9648,15.63
3303,178.6621,30.2734,33.03
3304,178.7178,55.6641,17.96
3305,178.7827,64.9414,15.40
3306,178.8071,24.4141,40.96
3307,178.8608,53.7109,18.62
3308,178.8848,23.9258,41.80
3309,178.9399,55.1758,18.12
3310,178.9629,22.9492,43.57
3311,179.0171,54.1992,18.45
3312,179.0430,25.8789,38.64
3313,179.0972,54.1992,18.45
3314,179.1206,23.4375,42.67
3315,179.1753,54.6875,18.29
3316,179.1997,24.4141,40.96
3317,179.2529,53.2227,18.79
3318,179.2764,23.4375,42.67
3319,179.3301,53.7109,18.62
3320,179.3530,22.9492,43.57
3321,179.4072,54.1992,18.45
3322,179.4302,22.9492,43.57
3323,179.4844,54.1992,18.45
3324,179.5137,29.2969,34.13
3325,179.5669,53.2227,18.79
3326,179.6274,60.5469,16.52
3327,179.6929,65.4297,15.28
3328,179.7646,71.7773,13.93
3329,179.7964,31.7383,31.51
3330,179.8506,54.1992,18.45
3331,179.9150,64.4531,15.52
3332,179.9385,23.4375,42.67
3333,179.9927,54.1992,18.45
3334,180.0215,28.8086,34.71
3335,180.0781,56.6406,17.66
3336,180.1436,65.4297,15.28
3337,180.2129,69.3359,14.42
3338,180.2739,61.0352,16.38
3339,180.3398,65.9180,15.17
3340,180.3628,22.9492,43.57
3341,180.4180,55.1758,18.12
3342,180.4414,23.4375,42.67
3343,180.4946,53.2227,18.79
3344,180.5190,24.4141,40.96
3345,180.5728,53.7109,18.62
3346,180.5967,23.4375,42.67
3347,180.6514,54.6875,18.29
3348,180.6743,22.9492,43.57
3349,180.7295,54.6875,18.29
3350,180.7524,22.9492,43.57
3351,180.8062,53.7109,18.62
3352,180.8291,22.9492,43.57
3353,180.8838,54.6875,18.29
3354,180.9072,23.4375,42.67
3355,180.9604,53.2227,18.79
3356,180.9844,23.9258,41.80
3357,181.0405,56.1523,17.81
3358,181.0635,22.9492,43.57
3359,181.1211,57.6172,17.36
3360,181.1782,57.1289,17.50
3361,181.2495,71.2891,14.03
3362,181.2754,25.8789,38.64
3363,181.3291,53.7109,18.62
3364,181.3521,22.9492,43.57
3365,181.4058,53.7109,18.62
3366,181.4287,22.9492,43.57
3367,181.4829,54.1992,18.45
3368,181.5063,23.4375,42.67
3369,181.5596,53.2227,18.79
3370,181.6211,61.5234,16.25
3371,181.6836,62.5000,16.00
3372,181.7095,25.8789,38.64
3373,181.7656,56.1523,17.81
3374,181.8223,56.6406,17.66
3375,181.8892,66.8945,14.95
3376,181.9150,25.8789,38.64
3377,181.9692,54.1992,18.45
3378,181.9922,22.9492,43.57
3379,182.0483,56.1523,17.81
3380,182.1055,57.1289,17.50
3381,182.1699,64.4531,15.52
3382,182.1943,24.4141,40.96
3383,182.2471,52.7344,18.96
3384,182.2710,23.9258,41.80
3385,182.3237,52.7344,18.96
3386,182.3477,23.9258,41.80
3387,182.4009,53.2227,18.79
3388,182.4619,61.0352,16.38
3389,182.5278,65.9180,15.17
3390,182.5649,37.1094,26.95
3391,182.6172,52.2461,19.14
3392,182.6787,61.5234,16.25
3393,182.7070,28.3203,35.31
3394,182.7603,53.2227,18.79
3395,182.8237,63.4766,15.75
3396,182.8481,24.4141,40.96
3397,182.9019,53.7109,18.62
3398,182.9248,22.9492,43.57
3399,182.9785,53.7109,18.62
3400,183.0015,22.9492,43.57
3401,183.0557,54.1992,18.45
3402,183.0801,24.4141,40.96
3403,183.1333,53.2227,18.79
3404,183.1563,22.9492,43.57
3405,183.2095,53.2227,18.79
3406,183.2349,24.9023,40.16
3407,183.2891,54.1992,18.45
3408,183.3120,22.9492,43.57
3409,183.3652,53.2227,18.79
3410,183.3887,23.4375,42.67
3411,183.4429,54.1992,18.45
3412,183.4658,22.9492,43.57
3413,183.5195,53.7109,18.62
3414,183.5420,22.4609,44.52
3415,183.5967,54.6875,18.29
3416,183.6191,22.4609,44.52
3417,183.6729,53.7109,18.62
3418,183.6963,23.4375,42.67
3419,183.7490,52.7344,18.96
3420,183.7720,22.9492,43.57
3421,183.8257,53.7109,18.62
3422,183.8486,22.9492,43.57
3423,183.9014,52.7344,18.96
3424,183.9258,24.4141,40.96
3425,183.9805,54.6875,18.29
3426,184.0034,22.9492,43.57
3427,184.0571,53.7109,18.62
3428,184.0796,22.4609,44.52
3429,184.1333,53.7109,18.62
3430,184.1567,23.4375,42.67
3431,184.2095,52.7344,18.96
3432,184.2334,23.9258,41.80
3433,184.2861,52.7344,18.96
3434,184.3096,23.4375,42.67
3435,184.3638,53.7109,18.62
3436,184.3877,23.9258,41.80
3437,184.4419,54.1992,18.45
3438,184.4673,25.3906,39.38
3439,184.5215,54.1992,18.45
3440,184.5449,23.4375,42.67
3441,184.5986,53.7109,18.62
3442,184.6211,22.4609,44.52
3443,184.6743,53.2227,18.79
3444,184.6968,22.4609,44.52
3445,184.7500,53.2227,18.79
3446,184.7729,22.9492,43.57
3447,184.8262,53.2227,18.79
3448,184.8491,22.9492,43.57
3449,184.9019,52.7344,18.96
3450,184.9253,23.4375,42.67
3451,184.9795,54.1992,18.45
3452,185.0029,23.4375,42.67
3453,185.0562,53.2227,18.79
3454,185.0801,23.9258,41.80
3455,185.1323,52.2461,19.14
3456,185.1558,23.4375,42.67
3457,185.2100,54.1992,18.45
3458,185.2324,22.4609,44.52
3459,185.2861,53.7109,18.62
3460,185.3091,22.9492,43.57
3461,185.3633,54.1992,18.45
3462,185.3862,22.9492,43.57
3463,185.4395,53.2227,18.79
3464,185.4619,22.4609,44.52
3465,185.5156,53.7109,18.62
3466,185.5386,22.9492,43.57
3467,185.5908,52.2461,19.14
3468,185.6147,23.9258,41.80
3469,185.6670,52.2461,19.14
3470,185.6909,23.9258,41.80
3471,185.7437,52.7344,18.96
3472,185.7676,23.9258,41.80
3473,185.8218,54.1992,18.45
3474,185.8521,30.2734,33.03
3475,185.9058,53.7109,18.62
3476,185.9312,25.3906,39.38
3477,185.9858,54.6875,18.29
3478,186.0430,57.1289,17.50
3479,186.1104,67.3828,14.84
3480,186.1436,33.2031,30.12
3481,186.1978,54.1992,18.45
3482,186.2280,30.2734,33.03
3483,186.2856,57.6172,17.36
3484,186.3438,58.1055,17.21
3485,186.4082,64.4531,15.52
3486,186.4341,25.8789,38.64
3487,186.4883,54.1992,18.45
3488,186.5444,56.1523,17.81
3489,186.6094,64.9414,15.40
3490,186.6392,29.7852,33.57
3491,186.6929,53.7109,18.62
3492,186.7612,68.3594,14.63
3493,186.7861,24.9023,40.16
3494,186.8408,54.6875,18.29
3495,186.9082,67.3828,14.84
3496,186.9810,72.7539,13.74
3497,187.0112,30.2734,33.03
3498,187.0654,54.1992,18.45
3499,187.0928,27.3438,36.57
3500,187.1450,52.2461,19.14
3501,187.2012,56.1523,17.81
3502,187.2246,23.4375,42.67
3503,187.2803,55.6641,17.96
3504,187.3457,65.4297,15.28
3505,187.3701,24.4141,40.96
3506,187.4238,53.7109,18.62
3507,187.4893,65.4297,15.28
3508,187.5171,27.8320,35.93
3509,187.5708,53.7109,18.62
3510,187.5962,25.3906,39.38
3511,187.6494,53.2227,18.79
3512,187.6724,22.9492,43.57
3513,187.7256,53.2227,18.79
3514,187.7505,24.9023,40.16
3515,187.8052,54.6875,18.29
3516,187.8350,29.7852,33.57
3517,187.8926,57.6172,17.36
3518,187.9492,56.6406,17.66
3519,188.0112,62.0117,16.13
3520,188.0400,28.8086,34.71
3521,188.0962,56.1523,17.81
3522,188.1582,62.0117,16.13
3523,188.2256,67.3828,14.84
3524,188.2563,30.7617,32.51
3525,188.3115,55.1758,18.12
3526,188.3413,29.7852,33.57
3527,188.4019,60.5469,16.52
3528,188.4595,57.6172,17.36
3529,188.5254,65.9180,15.17
3530,188.5586,33.2031,30.12
3531,188.6143,55.6641,17.96
3532,188.6436,29.2969,34.13
3533,188.7017,58.1055,17.21
3534,188.7598,58.1055,17.21
3535,188.8242,64.4531,15.52
3536,188.8882,63.9648,15.63
3537,188.9541,65.9180,15.17
3538,188.9834,29.2969,34.13
3539,189.0396,56.1523,17.81
3540,189.1021,62.0117,16.13
3541,189.1699,67.8711,14.73
3542,189.2437,73.7305,13.56
3543,189.3052,61.5234,16.25
3544,189.3687,63.4766,15.75
3545,189.3970,28.3203,35.31
3546,189.4512,54.1992,18.45
3547,189.5166,65.4297,15.28
3548,189.5859,69.3359,14.42
3549,189.6650,79.1016,12.64
3550,189.6958,30.7617,32.51
3551,189.7534,57.6172,17.36
3552,189.8096,56.1523,17.81
3553,189.8765,66.8945,14.95
3554,189.9414,64.9414,15.40
3555,190.0068,65.4297,15.28
3556,190.0718,64.9414,15.40
3557,190.1367,64.9414,15.40
3558,190.2095,72.7539,13.74
3559,190.2378,28.3203,35.31
3560,190.2920,54.1992,18.45
3561,190.3584,66.4063,15.06
3562,190.3848,26.3672,37.93
3563,190.4424,57.6172,17.36
3564,190.4995,57.1289,17.50
3565,190.5635,63.9648,15.63
3566,190.6270,63.4766,15.75
3567,190.6895,62.5000,16.00
3568,190.7520,62.5000,16.00
3569,190.8154,63.4766,15.75
3570,190.8784,62.9883,15.88
3571,190.9434,64.9414,15.40
3572,191.0078,64.4531,15.52
3573,191.0728,64.9414,15.40
3574,191.1362,63.4766,15.75
3575,191.2012,64.9414,15.40
3576,191.2290,27.8320,35.93
3577,191.2837,54.6875,18.29
3578,191.3442,60.5469,16.52
3579,191.4097,65.4297,15.28
3580,191.4731,63.4766,15.75
3581,191.5366,63.4766,15.75
3582,191.5669,30.2734,33.03
3583,191.6211,54.1992,18.45
3584,191.6885,67.3828,14.84
3585,191.7148,26.3672,37.93
3586,191.7705,55.6641,17.96
3587,191.8340,63.4766,15.75
3588,191.9004,66.4063,15.06
3589,191.9629,62.5000,16.00
3590,192.0303,67.3828,14.84
3591,192.0933,62.9883,15.88
3592,192.1582,64.9414,15.40
3593,192.1846,26.3672,37.93
3594,192.2383,53.7109,18.62
3595,192.3013,62.9883,15.88
3596,192.3643,62.9883,15.88
3597,192.3931,28.8086,34.71
3598,192.4468,53.2227,18.79
3599,192.5107,63.9648,15.63
3600,192.5762,65.4297,15.28
3601,192.6392,62.9883,15.88
3602,192.7139,74.7070,13.39
3603,192.7397,25.8789,38.64
3604,192.7939,54.1992,18.45
3605,192.8560,62.0117,16.13
3606,192.9199,63.9648,15.63
3607,192.9829,62.9883,15.88
3608,193.0464,63.4766,15.75
3609,193.1162,69.8242,14.32
3610,193.1890,72.7539,13.74
3611,193.2539,64.9414,15.40
3612,193.3174,63.4766,15.75
3613,193.3457,28.3203,35.31
3614,193.4019,56.1523,17.81
3615,193.4624,60.5469,16.52
3616,193.5249,62.5000,16.00
3617,193.5977,72.7539,13.74
3618,193.6631,65.4297,15.28
3619,193.7246,61.5234,16.25
3620,193.7891,64.4531,15.52
3621,193.8525,63.4766,15.75
3622,193.9155,62.9883,15.88
3623,193.9434,27.8320,35.93
3624,193.9985,55.1758,18.12
3625,194.0273,28.8086,34.71
3626,194.0854,58.1055,17.21
3627,194.1416,56.1523,17.81
3628,194.2061,64.4531,15.52
3629,194.2720,65.9180,15.17
3630,194.3442,72.2656,13.84
3631,194.4097,65.4297,15.28
3632,194.4736,63.9648,15.63
3633,194.5386,64.9414,15.40
3634,194.5674,28.8086,34.71
3635,194.6230,55.6641,17.96
3636,194.6860,62.9883,15.88
3637,194.7500,63.9648,15.63
3638,194.8140,63.9648,15.63
3639,194.8853,71.2891,14.03
3640,194.9141,28.8086,34.71
3641,194.9678,53.7109,18.62
3642,195.0317,63.9648,15.63
3643,195.0962,64.4531,15.52
3644,195.1216,25.3906,39.38
3645,195.1768,55.1758,18.12
3646,195.2397,62.9883,15.88
3647,195.2686,28.8086,34.71
3648,195.3223,53.7109,18.62
3649,195.3862,63.9648,15.63
3650,195.4536,67.3828,14.84
3651,195.5200,66.4063,15.06
3652,195.5454,25.3906,39.38
3653,195.5991,53.7109,18.62
3654,195.6611,62.0117,16.13
3655,195.7241,62.9883,15.88
3656,195.7881,63.9648,15.63
3657,195.8594,71.2891,14.03
3658,195.9209,61.5234,16.25
3659,195.9868,65.9180,15.17
3660,196.0503,63.4766,15.75
3661,196.1123,62.0117,16.13
3662,196.1787,66.4063,15.06
3663,196.2412,62.5000,16.00
3664,196.2720,30.7617,32.51
3665,196.3252,53.2227,18.79
3666,196.3906,65.4297,15.28
3667,196.4614,70.8008,14.12
3668,196.5356,74.2188,13.47
3669,196.5708,35.1563,28.44
3670,196.6294,58.5938,17.07
3671,196.6860,56.6406,17.66
3672,196.7500,63.9648,15.63
3673,196.8228,72.2656,13.84
3674,196.8501,27.3438,36.57
3675,196.9058,55.6641,17.96
3676,196.9653,59.5703,16.79
3677,196.9937,28.3203,35.31
3678,197.0469,53.2227,18.79
3679,197.1104,63.4766,15.75
3680,197.1719,61.5234,16.25
3681,197.2349,62.9883,15.88
3682,197.2979,62.9883,15.88
3683,197.3628,64.9414,15.40
3684,197.4258,62.9883,15.88
3685,197.4873,61.5234,16.25
3686,197.5557,68.3594,14.63
3687,197.6182,62.5000,16.00
3688,197.6436,25.3906,39.38
3689,197.6978,54.1992,18.45
3690,197.7578,60.0586,16.65
3691,197.7866,28.8086,34.71
3692,197.8403,53.7109,18.62
3693,197.9043,63.9648,15.63
3694,197.9336,29.2969,34.13
3695,197.9893,55.6641,17.96
3696,198.0557,66.4063,15.06
3697,198.1382,82.5195,12.12
3698,198.1675,29.2969,34.13
3699,198.2217,54.1992,18.45
3700,198.2866,64.9414,15.40
3701,198.3525,65.9180,15.17
3702,198.4185,65.9180,15.17
3703,198.4463,27.8320,35.93
3704,198.5015,55.1758,18.12
3705,198.5640,62.5000,16.00
3706,198.6372,73.2422,13.65
3707,198.6636,26.3672,37.93
3708,198.7202,56.6406,17.66
3709,198.7837,63.4766,15.75
3710,198.8511,67.3828,14.84
3711,198.9224,71.2891,14.03
3712,198.9868,64.4531,15.52
3713,199.0566,69.8242,14.32
3714,199.0850,28.3203,35.31
3715,199.1396,54.6875,18.29
3716,199.2046,64.9414,15.40
3717,199.2686,63.9648,15.63
3718,199.3311,62.5000,16.00
3719,199.4141,83.0078,12.05
3720,199.4536,39.5508,25.28
3721,199.5098,56.1523,17.81
3722,199.5762,66.4063,15.06
3723,199.6411,64.9414,15.40
3724,199.7056,64.4531,15.52
3725,199.7759,70.3125,14.22
3726,199.8379,62.0117,16.13
3727,199.9092,71.2891,14.03
3728,199.9380,28.8086,34.71
3729,199.9976,59.5703,16.79
3730,200.0298,32.2266,31.03
3731,200.0869,57.1289,17.50
3732,200.1455,58.5938,17.07
3733,200.1748,29.2969,34.13
3734,200.2295,54.6875,18.29
3735,200.3052,75.6836,13.21
3736,200.3340,28.8086,34.71
3737,200.3901,56.1523,17.81
3738,200.4531,62.9883,15.88
3739,200.5239,70.8008,14.12
3740,200.5884,64.4531,15.52
3741,200.6523,63.9648,15.63
3742,200.7192,66.8945,14.95
3743,200.7515,32.2266,31.03
3744,200.8057,54.1992,18.45
3745,200.8691,63.4766,15.75
3746,200.9341,64.9414,15.40
3747,200.9980,63.9648,15.63
3748,201.0645,66.4063,15.06
3749,201.1289,64.4531,15.52
3750,201.1924,63.4766,15.75
3751,201.2642,71.7773,13.93
3752,201.3394,75.1953,13.30
3753,201.4209,81.5430,12.26
3754,201.4502,29.2969,34.13
3755,201.5054,55.1758,18.12
3756,201.5313,25.8789,38.64
3757,201.5879,56.6406,17.66
3758,201.6499,62.0117,16.13
3759,201.7217,71.7773,13.93
3760,201.7500,28.3203,35.31
3761,201.8042,54.1992,18.45
3762,201.8677,63.4766,15.75
3763,201.9302,62.5000,16.00
3764,201.9971,66.8945,14.95
3765,202.0601,62.9883,15.88
3766,202.1333,73.2422,13.65
3767,202.1626,29.2969,34.13
3768,202.2168,54.1992,18.45
3769,202.2827,65.9180,15.17
3770,202.3472,64.4531,15.52
3771,202.4292,82.0313,12.19
3772,202.4736,44.4336,22.51
3773,202.5278,54.1992,18.45
3774,202.5942,66.4063,15.06
3775,202.6582,63.9648,15.63
3776,202.6895,31.2500,32.00
3777,202.7432,53.7109,18.62
3778,202.8184,75.1953,13.30
3779,202.8481,29.7852,33.57
3780,202.9028,54.6875,18.29
3781,202.9766,73.7305,13.56
3782,203.0068,30.2734,33.03
3783,203.0610,54.1992,18.45
3784,203.0879,26.8555,37.24
3785,203.1436,55.6641,17.96
3786,203.2065,62.9883,15.88
3787,203.2695,62.9883,15.88
3788,203.3350,65.4297,15.28
3789,203.3984,63.4766,15.75
3790,203.4644,65.9180,15.17
3791,203.5288,64.4531,15.52
3792,203.6074,78.1250,12.80
3793,203.6851,77.6367,12.88
3794,203.7583,73.2422,13.65
3795,203.8018,43.4570,23.01
3796,203.8579,56.1523,17.81
3797,203.9233,65.4297,15.28
3798,203.9502,26.8555,37.24
3799,204.0044,54.1992,18.45
3800,204.0303,25.8789,38.64
3801,204.0859,55.6641,17.96
3802,204.1543,68.3594,14.63
3803,204.2222,67.8711,14.73
3804,204.3071,84.9609,11.77
3805,204.3394,32.2266,31.03
3806,204.3999,60.5469,16.52
3807,204.4375,37.5977,26.60
3808,204.4961,58.5938,17.07
3809,204.5645,68.3594,14.63
3810,204.6396,75.1953,13.30
3811,204.7163,76.6602,13.04
3812,204.7437,27.3438,36.57
3813,204.8018,58.1055,17.21
3814,204.8672,65.4297,15.28
3815,204.9404,73.2422,13.65
3816,205.0054,64.9414,15.40
3817,205.0732,67.8711,14.73
3818,205.1445,71.2891,14.03
3819,205.2114,66.8945,14.95
3820,205.2847,73.2422,13.65
3821,205.3628,78.1250,12.80
3822,205.3906,27.8320,35.93
3823,205.4507,60.0586,16.65
3824,205.5181,67.3828,14.84
3825,205.5957,77.6367,12.88
3826,205.6265,30.7617,32.51
3827,205.6846,58.1055,17.21
3828,205.7529,68.3594,14.63
3829,205.8208,67.8711,14.73
3830,205.8877,66.8945,14.95
3831,205.9541,66.4063,15.06
3832,206.0215,67.3828,14.84
3833,206.0850,62.9883,15.88
3834,206.1479,62.9883,15.88
3835,206.2134,65.4297,15.28
3836,206.2769,62.9883,15.88
3837,206.3052,28.3203,35.31
3838,206.3599,54.6875,18.29
3839,206.3862,26.3672,37.93
3840,206.4419,55.6641,17.96
3841,206.5063,64.4531,15.52
3842,206.5728,66.4063,15.06
3843,206.6499,77.1484,12.96
3844,206.7368,86.9141,11.51
3845,206.7661,29.2969,34.13
3846,206.8208,54.6875,18.29
3847,206.8931,72.2656,13.84
3848,206.9282,35.1563,28.44
3849,206.9839,55.6641,17.96
3850,207.0513,67.3828,14.84
3851,207.1167,65.4297,15.28
3852,207.1929,76.1719,13.13
3853,207.2661,73.2422,13.65
3854,207.3306,64.4531,15.52
3855,207.3921,61.5234,16.25
3856,207.4536,61.5234,16.25
3857,207.5210,67.3828,14.84
3858,207.5913,70.3125,14.22
3859,207.6558,64.4531,15.52
3860,207.7212,65.4297,15.28
3861,207.7886,67.3828,14.84
3862,207.8149,26.3672,37.93
3863,207.8687,53.7109,18.62
3864,207.9312,62.5000,16.00
3865,208.0054,74.2188,13.47
3866,208.0327,27.3438,36.57
3867,208.0874,54.6875,18.29
3868,208.1519,64.4531,15.52
3869,208.2231,71.2891,14.03
3870,208.2954,72.2656,13.84
3871,208.3228,27.3438,36.57
3872,208.3774,54.6875,18.29
3873,208.4478,70.3125,14.22
3874,208.5161,68.3594,14.63
3875,208.5864,70.3125,14.22
3876,208.6548,68.3594,14.63
3877,208.7271,72.2656,13.84
3878,208.7554,28.3203,35.31
3879,208.8130,57.6172,17.36
3880,208.8442,31.2500,32.00
3881,208.9116,67.3828,14.84
3882,208.9448,33.2031,30.12
3883,209.0112,66.4063,15.06
3884,209.0415,30.2734,33.03
3885,209.1099,68.3594,14.63
3886,209.1421,32.2266,31.03
3887,209.2134,71.2891,14.03
3888,209.2446,31.2500,32.00
3889,209.3052,60.5469,16.52
3890,209.3745,69.3359,14.42
3891,209.4028,28.3203,35.31
3892,209.4712,68.3594,14.63
3893,209.5474,76.1719,13.13
3894,209.6206,73.2422,13.65
3895,209.6919,71.2891,14.03
3896,209.7593,66.4063,15.06
3897,209.7856,26.3672,37.93
3898,209.8481,62.5000,16.00
3899,209.9224,74.2188,13.47
3900,209.9546,32.2266,31.03
3901,210.0112,56.6406,17.66
3902,210.0825,71.2891,14.03
3903,210.1167,34.1797,29.26
3904,210.1782,61.5234,16.25
3905,210.2046,26.3672,37.93
3906,210.2651,60.5469,16.52
3907,210.3335,68.3594,14.63
3908,210.4038,70.3125,14.22
3909,210.4321,28.3203,35.31
3910,210.4897,57.6172,17.36
3911,210.5532,63.4766,15.75
3912,210.6265,73.2422,13.65
3913,210.6968,70.3125,14.22
3914,210.7749,78.1250,12.80
3915,210.8013,26.3672,37.93
3916,210.8589,57.6172,17.36
3917,210.8843,25.3906,39.38
3918,210.9448,60.5469,16.52
3919,211.0024,57.6172,17.36
3920,211.0708,68.3594,14.63
3921,211.0952,24.4141,40.96
3922,211.1538,58.5938,17.07
3923,211.1792,25.3906,39.38
3924,211.2397,60.5469,16.52
3925,211.3052,65.4297,15.28
3926,211.3735,68.3594,14.63
3927,211.4497,76.1719,13.13
3928,211.5171,67.3828,14.84
3929,211.5825,65.4297,15.28
3930,211.6118,28.3203,35.31
3931,211.6685,56.6406,17.66
3932,211.7378,69.3359,14.42
3933,211.8130,75.1953,13.30
3934,211.8813,68.3594,14.63
3935,211.9507,69.3359,14.42
3936,212.0200,69.3359,14.42
3937,212.0903,70.3125,14.22
3938,212.1196,29.2969,34.13
3939,212.1782,58.5938,17.07
3940,212.2446,66.4063,15.06
3941,212.2808,36.1328,27.68
3942,212.3433,62.5000,16.00
3943,212.4146,71.2891,14.03
3944,212.4429,28.3203,35.31
3945,212.5034,60.5469,16.52
3946,212.5737,70.3125,14.22
3947,212.6099,36.1328,27.68
3948,212.6704,60.5469,16.52
3949,212.7349,64.4531,15.52
3950,212.8032,68.3594,14.63
3951,212.8286,25.3906,39.38
3952,212.8892,60.5469,16.52
3953,212.9526,63.4766,15.75
3954,213.0288,76.1719,13.13
3955,213.0552,26.3672,37.93
3956,213.1118,56.6406,17.66
3957,213.1792,67.3828,14.84
3958,213.2144,35.1563,28.44
3959,213.2827,68.3594,14.63
3960,213.3628,80.0781,12.49
3961,213.3921,29.2969,34.13
3962,213.4565,64.4531,15.52
3963,213.5269,70.3125,14.22
3964,213.5991,72.2656,13.84
3965,213.6724,73.2422,13.65
3966,213.7446,72.2656,13.84
3967,213.7788,34.1797,29.26
3968,213.8442,65.4297,15.28
3969,213.9194,75.1953,13.30
3970,213.9565,37.1094,26.95
3971,214.0171,60.5469,16.52
3972,214.0933,76.1719,13.13
3973,214.1274,34.1797,29.26
3974,214.1938,66.4063,15.06
3975,214.2729,79.1016,12.64
3976,214.3062,33.2031,30.12
3977,214.3755,69.3359,14.42
3978,214.4058,30.2734,33.03
3979,214.4771,71.2891,14.03
3980,214.5532,76.1719,13.13
3981,214.5864,33.2031,30.12
3982,214.6548,68.3594,14.63
3983,214.7329,78.1250,12.80
3984,214.7642,31.2500,32.00
3985,214.8247,60.5469,16.52
3986,214.9028,78.1250,12.80
3987,214.9312,28.3203,35.31
3988,214.9839,52.7344,18.96
3989,215.0366,52.7344,18.96
3990,215.0972,60.5469,16.52
3991,215.1323,35.1563,28.44
3992,215.1831,50.7813,19.69
3993,215.2427,59.5703,16.79
3994,215.2749,32.2266,31.03
3995,215.3276,52.7344,18.96
3996,215.3823,54.6875,18.29
3997,215.4429,60.5469,16.52
3998,215.4702,27.3438,36.57
3999,215.5220,51.7578,19.32
4000,215.5835,61.5234,16.25
4001,215.6460,62.5000,16.00
4002,215.7036,57.6172,17.36
4003,215.7300,26.3672,37.93
4004,215.7817,51.7578,19.32
4005,215.8423,60.5469,16.52
4006,215.9097,67.3828,14.84
4007,215.9683,58.5938,17.07
4008,216.0278,59.5703,16.79
4009,216.0874,59.5703,16.79
4010,216.1460,58.5938,17.07
4011,216.2056,59.5703,16.79
4012,216.2310,25.3906,39.38
4013,216.2827,51.7578,19.32
4014,216.3403,57.6172,17.36
4015,216.4009,60.5469,16.52
4016,216.4624,61.5234,16.25
4017,216.5229,60.5469,16.52
4018,216.5825,59.5703,16.79
4019,216.6440,61.5234,16.25
4020,216.7036,59.5703,16.79
4021,216.7642,60.5469,16.52
4022,216.8228,58.5938,17.07
4023,216.8833,60.5469,16.52
4024,216.9438,60.5469,16.52
4025,217.0044,60.5469,16.52
