ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2552,125.7813,51.7578,19.32
2553,125.8418,60.5469,16.52
2554,125.8711,29.2969,34.13
2555,125.9238,52.7344,18.96
2556,125.9844,60.5469,16.52
2557,126.0088,24.4141,40.96
2558,126.0586,49.8047,20.08
2559,126.0830,24.4141,40.96
2560,126.1348,51.7578,19.32
2561,126.1875,52.7344,18.96
2562,126.2500,62.5000,16.00
2563,126.2744,24.4141,40.96
2564,126.3262,51.7578,19.32
2565,126.3838,57.6172,17.36
2566,126.4434,59.5703,16.79
2567,126.5020,58.5938,17.07
2568,126.5615,59.5703,16.79
2569,126.6211,59.5703,16.79
2570,126.6807,59.5703,16.79
2571,126.7451,64.4531,15.52
2572,126.8057,60.5469,16.52
2573,126.8291,23.4375,42.67
2574,126.8818,52.7344,18.96
2575,126.9404,58.5938,17.07
2576,126.9688,28.3203,35.31
2577,127.0176,48.8281,20.48
2578,127.0771,59.5703,16.79
2579,127.1006,23.4375,42.67
2580,127.1514,50.7813,19.69
2581,127.1738,22.4609,44.52
2582,127.2246,50.7813,19.69
2583,127.2490,24.4141,40.96
2584,127.3008,51.7578,19.32
2585,127.3242,23.4375,42.67
2586,127.3750,50.7813,19.69
2587,127.4326,57.6172,17.36
2588,127.4951,62.5000,16.00
2589,127.5518,56.6406,17.66
2590,127.6133,61.5234,16.25
2591,127.6367,23.4375,42.67
2592,127.6885,51.7578,19.32
2593,127.7119,23.4375,42.67
2594,127.7666,54.6875,18.29
2595,127.8223,55.6641,17.96
2596,127.8838,61.5234,16.25
2597,127.9102,26.3672,37.93
2598,127.9619,51.7578,19.32
2599,128.0166,54.6875,18.29
2600,128.0869,70.3125,14.22
2601,128.1113,24.4141,40.96
2602,128.1641,52.7344,18.96
2603,128.1885,24.4141,40.96
2604,128.2432,54.6875,18.29
2605,128.2988,55.6641,17.96
2606,128.3604,61.5234,16.25
2607,128.3857,25.3906,39.38
2608,128.4385,52.7344,18.96
2609,128.4912,52.7344,18.96
2610,128.5518,60.5469,16.52
2611,128.5771,25.3906,39.38
2612,128.6279,50.7813,19.69
2613,128.6865,58.5938,17.07
2614,128.7480,61.5234,16.25
2615,128.7715,23.4375,42.67
2616,128.8232,51.7578,19.32
2617,128.8467,23.4375,42.67
2618,128.8984,51.7578,19.32
2619,128.9209,22.4609,44.52
2620,128.9727,51.7578,19.32
2621,128.9951,22.4609,44.52
2622,129.0469,51.7578,19.32
2623,129.0723,25.3906,39.38
2624,129.1250,52.7344,18.96
2625,129.1484,23.4375,42.67
2626,129.2002,51.7578,19.32
2627,129.2256,25.3906,39.38
2628,129.2764,50.7813,19.69
2629,129.2998,23.4375,42.67
2630,129.3516,51.7578,19.32
2631,129.3740,22.4609,44.52
2632,129.4258,51.7578,19.32
2633,129.4482,22.4609,44.52
2634,129.5000,51.7578,19.32
2635,129.5244,24.4141,40.96
2636,129.5781,53.7109,18.62
2637,129.6338,55.6641,17.96
2638,129.6953,61.5234,16.25
2639,129.7178,22.4609,44.52
2640,129.7695,51.7578,19.32
2641,129.7930,23.4375,42.67
2642,129.8447,51.7578,19.32
2643,129.8672,22.4609,44.52
2644,129.9180,50.7813,19.69
2645,129.9414,23.4375,42.67
2646,129.9932,51.7578,19.32
2647,130.0156,22.4609,44.52
2648,130.0674,51.7578,19.32
2649,130.0908,23.4375,42.67
2650,130.1426,51.7578,19.32
2651,130.1660,23.4375,42.67
2652,130.2178,51.7578,19.32
2653,130.2402,22.4609,44.52
2654,130.2910,50.7813,19.69
2655,130.3145,23.4375,42.67
2656,130.3662,51.7578,19.32
2657,130.3877,21.4844,46.55
2658,130.4385,50.7813,19.69
2659,130.4590,20.5078,48.76
2660,130.5107,50.7813,19.69
2661,130.5693,58.5938,17.07
2662,130.6299,60.5469,16.52
2663,130.6885,58.5938,17.07
2664,130.7471,58.5938,17.07
2665,130.8057,58.5938,17.07
2666,130.8652,59.5703,16.79
2667,130.9287,63.4766,15.75
2668,130.9883,59.5703,16.79
2669,131.0527,64.4531,15.52
2670,131.1123,59.5703,16.79
2671,131.1367,24.4141,40.96
2672,131.1914,54.6875,18.29
2673,131.2451,53.7109,18.62
2674,131.3105,65.4297,15.28
2675,131.3340,23.4375,42.67
2676,131.3838,49.8047,20.08
2677,131.4414,57.6172,17.36
2678,131.5029,61.5234,16.25
2679,131.5322,29.2969,34.13
2680,131.5830,50.7813,19.69
2681,131.6064,23.4375,42.67
2682,131.6631,56.6406,17.66
2683,131.7236,60.5469,16.52
2684,131.7949,70.3125,14.22
2685,131.8203,25.3906,39.38
2686,131.8721,51.7578,19.32
2687,131.9248,52.7344,18.96
2688,131.9863,61.5234,16.25
2689,132.0117,25.3906,39.38
2690,132.0635,51.7578,19.32
2691,132.1211,57.6172,17.36
2692,132.1846,63.4766,15.75
2693,132.2080,23.4375,42.67
2694,132.2607,52.7344,18.96
2695,132.2842,23.4375,42.67
2696,132.3379,53.7109,18.62
2697,132.3936,55.6641,17.96
2698,132.4541,60.5469,16.52
2699,132.4775,23.4375,42.67
2700,132.5293,51.7578,19.32
2701,132.5518,22.4609,44.52
2702,132.6045,52.7344,18.96
2703,132.6279,23.4375,42.67
2704,132.6787,50.7813,19.69
2705,132.7012,22.4609,44.52
2706,132.7520,50.7813,19.69
2707,132.8105,58.5938,17.07
2708,132.8711,60.5469,16.52
2709,132.8945,23.4375,42.67
2710,132.9463,51.7578,19.32
2711,132.9697,23.4375,42.67
2712,133.0205,50.7813,19.69
2713,133.0430,22.4609,44.52
2714,133.0938,50.7813,19.69
2715,133.1504,56.6406,17.66
2716,133.2109,60.5469,16.52
2717,133.2686,57.6172,17.36
2718,133.3291,60.5469,16.52
2719,133.3867,57.6172,17.36
2720,133.4482,61.5234,16.25
2721,133.4707,22.4609,44.52
2722,133.5215,50.7813,19.69
2723,133.5801,58.5938,17.07
2724,133.6396,59.5703,16.79
2725,133.6670,27.3438,36.57
2726,133.7188,51.7578,19.32
2727,133.7773,58.5938,17.07
2728,133.8359,58.5938,17.07
2729,133.8955,59.5703,16.79
2730,133.9551,59.5703,16.79
2731,134.0234,68.3594,14.63
2732,134.0840,60.5469,16.52
2733,134.1445,60.5469,16.52
2734,134.2051,60.5469,16.52
2735,134.2275,22.4609,44.52
2736,134.2793,51.7578,19.32
2737,134.3398,60.5469,16.52
2738,134.4023,62.5000,16.00
2739,134.4619,59.5703,16.79
2740,134.5244,62.5000,16.00
2741,134.5488,24.4141,40.96
2742,134.6016,52.7344,18.96
2743,134.6572,55.6641,17.96
2744,134.7197,62.5000,16.00
2745,134.7441,24.4141,40.96
2746,134.7969,52.7344,18.96
2747,134.8203,23.4375,42.67
2748,134.8740,53.7109,18.62
2749,134.9287,54.6875,18.29
2750,134.9902,61.5234,16.25
2751,135.0195,29.2969,34.13
2752,135.0713,51.7578,19.32
2753,135.1289,57.6172,17.36
2754,135.1973,68.3594,14.63
2755,135.2236,26.3672,37.93
2756,135.2744,50.7813,19.69
2757,135.3320,57.6172,17.36
2758,135.3945,62.5000,16.00
2759,135.4170,22.4609,44.52
2760,135.4688,51.7578,19.32
2761,135.4912,22.4609,44.52
2762,135.5439,52.7344,18.96
2763,135.5664,22.4609,44.52
2764,135.6191,52.7344,18.96
2765,135.6406,21.4844,46.55
2766,135.6924,51.7578,19.32
2767,135.7148,22.4609,44.52
2768,135.7676,52.7344,18.96
2769,135.8252,57.6172,17.36
2770,135.8867,61.5234,16.25
2771,135.9102,23.4375,42.67
2772,135.9619,51.7578,19.32
2773,135.9844,22.4609,44.52
2774,136.0391,54.6875,18.29
2775,136.0957,56.6406,17.66
2776,136.1553,59.5703,16.79
2777,136.2148,59.5703,16.79
2778,136.2744,59.5703,16.79
2779,136.3330,58.5938,17.07
2780,136.3955,62.5000,16.00
2781,136.4541,58.5938,17.07
2782,136.5137,59.5703,16.79
2783,136.5391,25.3906,39.38
2784,136.5908,51.7578,19.32
2785,136.6436,52.7344,18.96
2786,136.7031,59.5703,16.79
2787,136.7656,62.5000,16.00
2788,136.8271,61.5234,16.25
2789,136.8867,59.5703,16.79
2790,136.9463,59.5703,16.79
2791,137.0059,59.5703,16.79
2792,137.0684,62.5000,16.00
2793,137.0908,22.4609,44.52
2794,137.1416,50.7813,19.69
2795,137.1641,22.4609,44.52
2796,137.2178,53.7109,18.62
2797,137.2744,56.6406,17.66
2798,137.3379,63.4766,15.75
2799,137.3623,24.4141,40.96
2800,137.4141,51.7578,19.32
2801,137.4688,54.6875,18.29
2802,137.5332,64.4531,15.52
2803,137.5586,25.3906,39.38
2804,137.6113,52.7344,18.96
2805,137.6338,22.4609,44.52
2806,137.6875,53.7109,18.62
2807,137.7451,57.6172,17.36
2808,137.8047,59.5703,16.79
2809,137.8311,26.3672,37.93
2810,137.8848,53.7109,18.62
2811,137.9365,51.7578,19.32
2812,137.9961,59.5703,16.79
2813,138.0215,25.3906,39.38
2814,138.0723,50.7813,19.69
2815,138.0947,22.4609,44.52
2816,138.1455,50.7813,19.69
2817,138.1709,25.3906,39.38
2818,138.2217,50.7813,19.69
2819,138.2471,24.4141,40.96
2820,138.2979,50.7813,19.69
2821,138.3242,26.3672,37.93
2822,138.3760,51.7578,19.32
2823,138.3994,23.4375,42.67
2824,138.4502,50.7813,19.69
2825,138.4746,24.4141,40.96
2826,138.5264,51.7578,19.32
2827,138.5488,22.4609,44.52
2828,138.6025,52.7344,18.96
2829,138.6270,24.4141,40.96
2830,138.6777,50.7813,19.69
2831,138.7344,56.6406,17.66
2832,138.7949,60.5469,16.52
2833,138.8203,25.3906,39.38
2834,138.8721,51.7578,19.32
2835,138.8945,22.4609,44.52
2836,138.9482,53.7109,18.62
2837,139.0039,55.6641,17.96
2838,139.0674,63.4766,15.75
2839,139.0928,25.3906,39.38
2840,139.1445,51.7578,19.32
2841,139.1992,54.6875,18.29
2842,139.2627,63.4766,15.75
2843,139.2861,23.4375,42.67
2844,139.3369,50.7813,19.69
2845,139.3613,24.4141,40.96
2846,139.4121,50.7813,19.69
2847,139.4375,25.3906,39.38
2848,139.4883,50.7813,19.69
2849,139.5107,22.4609,44.52
2850,139.5645,53.7109,18.62
2851,139.5889,24.4141,40.96
2852,139.6416,52.7344,18.96
2853,139.6641,22.4609,44.52
2854,139.7158,51.7578,19.32
2855,139.7412,25.3906,39.38
2856,139.7920,50.7813,19.69
2857,139.8154,23.4375,42.67
2858,139.8672,51.7578,19.32
2859,139.8906,23.4375,42.67
2860,139.9424,51.7578,19.32
2861,139.9648,22.4609,44.52
2862,140.0156,50.7813,19.69
2863,140.0723,56.6406,17.66
2864,140.1338,61.5234,16.25
2865,140.2002,66.4063,15.06
2866,140.2598,59.5703,16.79
2867,140.2832,23.4375,42.67
2868,140.3340,50.7813,19.69
2869,140.3926,58.5938,17.07
2870,140.4209,28.3203,35.31
2871,140.4717,50.7813,19.69
2872,140.5332,61.5234,16.25
2873,140.5986,65.4297,15.28
2874,140.6250,26.3672,37.93
2875,140.6777,52.7344,18.96
2876,140.7061,28.3203,35.31
2877,140.7578,51.7578,19.32
2878,140.8086,50.7813,19.69
2879,140.8320,23.4375,42.67
2880,140.8867,54.6875,18.29
2881,140.9434,56.6406,17.66
2882,141.0049,61.5234,16.25
2883,141.0293,24.4141,40.96
2884,141.0811,51.7578,19.32
2885,141.1357,54.6875,18.29
2886,141.1943,58.5938,17.07
2887,141.2168,22.4609,44.52
2888,141.2646,47.8516,20.90
2889,141.3213,56.6406,17.66
2890,141.3477,26.3672,37.93
2891,141.3965,48.8281,20.48
2892,141.4473,50.7813,19.69
2893,141.5039,56.6406,17.66
2894,141.5635,59.5703,16.79
2895,141.5879,24.4141,40.96
2896,141.6357,47.8516,20.90
2897,141.6924,56.6406,17.66
2898,141.7178,25.3906,39.38
2899,141.7656,47.8516,20.90
2900,141.8223,56.6406,17.66
2901,141.8789,56.6406,17.66
2902,141.9365,57.6172,17.36
2903,141.9922,55.6641,17.96
2904,142.0508,58.5938,17.07
2905,142.0732,22.4609,44.52
2906,142.1230,49.8047,20.08
2907,142.1816,58.5938,17.07
2908,142.2090,27.3438,36.57
2909,142.2598,50.7813,19.69
2910,142.3193,59.5703,16.79
2911,142.3438,24.4141,40.96
2912,142.3945,50.7813,19.69
2913,142.4482,53.7109,18.62
2914,142.5068,58.5938,17.07
2915,142.5303,23.4375,42.67
2916,142.5801,49.8047,20.08
2917,142.6025,22.4609,44.52
2918,142.6514,48.8281,20.48
2919,142.6777,26.3672,37.93
2920,142.7285,50.7813,19.69
2921,142.7871,58.5938,17.07
2922,142.8467,59.5703,16.79
2923,142.8711,24.4141,40.96
2924,142.9209,49.8047,20.08
2925,142.9424,21.4844,46.55
2926,142.9922,49.8047,20.08
2927,143.0459,53.7109,18.62
2928,143.0752,29.2969,34.13
2929,143.1230,47.8516,20.90
2930,143.1807,57.6172,17.36
2931,143.2363,55.6641,17.96
2932,143.2930,56.6406,17.66
2933,143.3516,58.5938,17.07
2934,143.4082,56.6406,17.66
2935,143.4648,56.6406,17.66
2936,143.5215,56.6406,17.66
2937,143.5479,26.3672,37.93
2938,143.5977,49.8047,20.08
2939,143.6553,57.6172,17.36
2940,143.6826,27.3438,36.57
2941,143.7324,49.8047,20.08
2942,143.7881,55.6641,17.96
2943,143.8447,56.6406,17.66
2944,143.8711,26.3672,37.93
2945,143.9189,47.8516,20.90
2946,143.9756,56.6406,17.66
2947,144.0010,25.3906,39.38
2948,144.0488,47.8516,20.90
2949,144.1064,57.6172,17.36
2950,144.1318,25.3906,39.38
2951,144.1826,50.7813,19.69
2952,144.2344,51.7578,19.32
2953,144.2900,55.6641,17.96
2954,144.3555,65.4297,15.28
2955,144.4141,58.5938,17.07
2956,144.4746,60.5469,16.52
2957,144.5303,55.6641,17.96
2958,144.5879,57.6172,17.36
2959,144.6455,57.6172,17.36
2960,144.6689,23.4375,42.67
2961,144.7188,49.8047,20.08
2962,144.7695,50.7813,19.69
2963,144.8271,57.6172,17.36
2964,144.8828,55.6641,17.96
2965,144.9023,19.5313,51.20
2966,144.9521,49.8047,20.08
2967,145.0088,56.6406,17.66
2968,145.0654,56.6406,17.66
2969,145.1211,55.6641,17.96
2970,145.1777,56.6406,17.66
2971,145.2373,59.5703,16.79
2972,145.2598,22.4609,44.52
2973,145.3086,48.8281,20.48
2974,145.3633,54.6875,18.29
2975,145.4248,61.5234,16.25
2976,145.4814,56.6406,17.66
2977,145.5391,57.6172,17.36
2978,145.5957,56.6406,17.66
2979,145.6514,55.6641,17.96
2980,145.7070,55.6641,17.96
2981,145.7646,57.6172,17.36
2982,145.7900,25.3906,39.38
2983,145.8379,47.8516,20.90
2984,145.8604,22.4609,44.52
2985,145.9102,49.8047,20.08
2986,145.9639,53.7109,18.62
2987,146.0205,56.6406,17.66
2988,146.0771,56.6406,17.66
2989,146.1025,25.3906,39.38
2990,146.1504,47.8516,20.90
2991,146.2061,55.6641,17.96
2992,146.2627,56.6406,17.66
2993,146.3203,57.6172,17.36
2994,146.3447,24.4141,40.96
2995,146.3936,48.8281,20.48
2996,146.4199,26.3672,37.93
2997,146.4678,47.8516,20.90
2998,146.5244,56.6406,17.66
2999,146.5811,56.6406,17.66
3000,146.6377,56.6406,17.66
3001,146.6631,25.3906,39.38
3002,146.7109,47.8516,20.90
3003,146.7383,27.3438,36.57
3004,146.7871,48.8281,20.48
3005,146.8447,57.6172,17.36
3006,146.8711,26.3672,37.93
3007,146.9209,49.8047,20.08
3008,146.9746,53.7109,18.62
3009,147.0400,65.4297,15.28
3010,147.0654,25.3906,39.38
3011,147.1152,49.8047,20.08
3012,147.1377,22.4609,44.52
3013,147.1865,48.8281,20.48
3014,147.2109,24.4141,40.96
3015,147.2627,51.7578,19.32
3016,147.2852,22.4609,44.52
3017,147.3359,50.7813,19.69
3018,147.3652,29.2969,34.13
3019,147.4189,53.7109,18.62
3020,147.4717,52.7344,18.96
3021,147.5322,60.5469,16.52
3022,147.5576,25.3906,39.38
3023,147.6074,49.8047,20.08
3024,147.6631,55.6641,17.96
3025,147.7227,59.5703,16.79
3026,147.7461,23.4375,42.67
3027,147.7988,52.7344,18.96
3028,147.8271,28.3203,35.31
3029,147.8799,52.7344,18.96
3030,147.9346,54.6875,18.29
3031,147.9980,63.4766,15.75
3032,148.0293,31.2500,32.00
3033,148.0791,49.8047,20.08
3034,148.1299,50.7813,19.69
3035,148.1924,62.5000,16.00
3036,148.2246,32.2266,31.03
3037,148.2783,53.7109,18.62
3038,148.3086,30.2734,33.03
3039,148.3623,53.7109,18.62
3040,148.4199,57.6172,17.36
3041,148.4893,69.3359,14.42
3042,148.5146,25.3906,39.38
3043,148.5674,52.7344,18.96
3044,148.6250,57.6172,17.36
3045,148.6895,64.4531,15.52
3046,148.7256,36.1328,27.68
3047,148.7764,50.7813,19.69
3048,148.8018,25.3906,39.38
3049,148.8584,56.6406,17.66
3050,148.9209,62.5000,16.00
3051,148.9873,66.4063,15.06
3052,149.0557,68.3594,14.63
3053,149.1133,57.6172,17.36
3054,149.1729,59.5703,16.79
3055,149.2324,59.5703,16.79
3056,149.2998,67.3828,14.84
3057,149.3721,72.2656,13.84
3058,149.4033,31.2500,32.00
3059,149.4551,51.7578,19.32
3060,149.4893,34.1797,29.26
3061,149.5449,55.6641,17.96
3062,149.6074,62.5000,16.00
3063,149.6338,26.3672,37.93
3064,149.6846,50.7813,19.69
3065,149.7148,30.2734,33.03
3066,149.7656,50.7813,19.69
3067,149.8252,59.5703,16.79
3068,149.8916,66.4063,15.06
3069,149.9268,35.1563,28.44
3070,149.9775,50.7813,19.69
3071,150.0449,67.3828,14.84
3072,150.0781,33.2031,30.12
3073,150.1299,51.7578,19.32
3074,150.1650,35.1563,28.44
3075,150.2168,51.7578,19.32
3076,150.2676,50.7813,19.69
3077,150.3350,67.3828,14.84
3078,150.3789,43.9453,22.76
3079,150.4307,51.7578,19.32
3080,150.4648,34.1797,29.26
3081,150.5225,57.6172,17.36
3082,150.5879,65.4297,15.28
3083,150.6230,35.1563,28.44
3084,150.6807,57.6172,17.36
3085,150.7432,62.5000,16.00
3086,150.8125,69.3359,14.42
3087,150.8389,26.3672,37.93
3088,150.8896,50.7813,19.69
3089,150.9492,59.5703,16.79
3090,150.9775,28.3203,35.31
3091,151.0283,50.7813,19.69
3092,151.0869,58.5938,17.07
3093,151.1484,61.5234,16.25
3094,151.2080,59.5703,16.79
3095,151.2686,60.5469,16.52
3096,151.3281,59.5703,16.79
3097,151.3867,58.5938,17.07
3098,151.4580,71.2891,14.03
3099,151.4863,28.3203,35.31
3100,151.5371,50.7813,19.69
3101,151.5625,25.3906,39.38
3102,151.6201,57.6172,17.36
3103,151.6855,64.4531,15.52
3104,151.7227,37.1094,26.95
3105,151.7813,58.5938,17.07
3106,151.8438,62.5000,16.00
3107,151.9111,67.3828,14.84
3108,151.9404,29.2969,34.13
3109,151.9932,52.7344,18.96
3110,152.0566,63.4766,15.75
3111,152.0879,31.2500,32.00
3112,152.1455,57.6172,17.36
3113,152.2021,56.6406,17.66
3114,152.2627,60.5469,16.52
3115,152.2920,29.2969,34.13
3116,152.3428,50.7813,19.69
3117,152.3691,26.3672,37.93
3118,152.4209,51.7578,19.32
3119,152.4785,57.6172,17.36
3120,152.5410,62.5000,16.00
3121,152.5684,27.3438,36.57
3122,152.6201,51.7578,19.32
3123,152.6729,52.7344,18.96
3124,152.7031,30.2734,33.03
3125,152.7578,54.6875,18.29
3126,152.8125,54.6875,18.29
3127,152.8789,66.4063,15.06
3128,152.9141,35.1563,28.44
3129,152.9658,51.7578,19.32
3130,153.0176,51.7578,19.32
3131,153.0811,63.4766,15.75
3132,153.1211,40.0391,24.98
3133,153.1719,50.7813,19.69
3134,153.2314,59.5703,16.79
3135,153.2666,35.1563,28.44
3136,153.3174,50.7813,19.69
3137,153.3418,24.4141,40.96
3138,153.3955,53.7109,18.62
3139,153.4512,55.6641,17.96
3140,153.5146,63.4766,15.75
3141,153.5420,27.3438,36.57
3142,153.5918,49.8047,20.08
3143,153.6475,55.6641,17.96
3144,153.7080,60.5469,16.52
3145,153.7354,27.3438,36.57
3146,153.7871,51.7578,19.32
3147,153.8115,24.4141,40.96
3148,153.8652,53.7109,18.62
3149,153.9219,56.6406,17.66
3150,153.9883,66.4063,15.06
3151,154.0479,59.5703,16.79
3152,154.1084,60.5469,16.52
3153,154.1680,59.5703,16.79
3154,154.2295,61.5234,16.25
3155,154.2559,26.3672,37.93
3156,154.3047,48.8281,20.48
3157,154.3643,59.5703,16.79
3158,154.3926,28.3203,35.31
3159,154.4434,50.7813,19.69
3160,154.5059,62.5000,16.00
3161,154.5703,64.4531,15.52
3162,154.6367,66.4063,15.06
3163,154.6699,33.2031,30.12
3164,154.7275,57.6172,17.36
3165,154.7930,65.4297,15.28
3166,154.8281,35.1563,28.44
3167,154.8809,52.7344,18.96
3168,154.9453,64.4531,15.52
3169,154.9814,36.1328,27.68
3170,155.0352,53.7109,18.62
3171,155.0938,58.5938,17.07
3172,155.1592,65.4297,15.28
3173,155.2217,62.5000,16.00
3174,155.2832,61.5234,16.25
3175,155.3086,25.3906,39.38
3176,155.3652,56.6406,17.66
3177,155.4316,66.4063,15.06
3178,155.4600,28.3203,35.31
3179,155.5205,60.5469,16.52
3180,155.5840,63.4766,15.75
3181,155.6182,34.1797,29.26
3182,155.6729,54.6875,18.29
3183,155.7295,56.6406,17.66
3184,155.7920,62.5000,16.00
3185,155.8213,29.2969,34.13
3186,155.8721,50.7813,19.69
3187,155.9287,56.6406,17.66
3188,155.9961,67.3828,14.84
3189,156.0332,37.1094,26.95
3190,156.0859,52.7344,18.96
3191,156.1133,27.3438,36.57
3192,156.1699,56.6406,17.66
3193,156.2275,57.6172,17.36
3194,156.2900,62.5000,16.00
3195,156.3164,26.3672,37.93
3196,156.3691,52.7344,18.96
3197,156.4268,57.6172,17.36
3198,156.4902,63.4766,15.75
3199,156.5176,27.3438,36.57
3200,156.5664,48.8281,20.48
3201,156.6250,58.5938,17.07
3202,156.6875,62.5000,16.00
3203,156.7129,25.3906,39.38
3204,156.7617,48.8281,20.48
3205,156.8193,57.6172,17.36
3206,156.8467,27.3438,36.57
3207,156.8955,48.8281,20.48
3208,156.9551,59.5703,16.79
3209,156.9824,27.3438,36.57
3210,157.0322,49.8047,20.08
3211,157.0879,55.6641,17.96
3212,157.1465,58.5938,17.07
3213,157.1748,28.3203,35.31
3214,157.2236,48.8281,20.48
3215,157.2842,60.5469,16.52
3216,157.3447,60.5469,16.52
3217,157.3711,25.3906,39.38
3218,157.4199,48.8281,20.48
3219,157.4463,26.3672,37.93
3220,157.4990,52.7344,18.96
3221,157.5547,55.6641,17.96
3222,157.6162,61.5234,16.25
3223,157.6758,59.5703,16.79
3224,157.7334,57.6172,17.36
3225,157.7910,57.6172,17.36
3226,157.8525,61.5234,16.25
3227,157.8789,26.3672,37.93
3228,157.9287,49.8047,20.08
3229,157.9863,57.6172,17.36
3230,158.0146,28.3203,35.31
3231,158.0645,49.8047,20.08
3232,158.1240,59.5703,16.79
3233,158.1846,60.5469,16.52
3234,158.2422,57.6172,17.36
3235,158.2988,56.6406,17.66
3236,158.3633,64.4531,15.52
3237,158.4219,58.5938,17.07
3238,158.4473,25.3906,39.38
3239,158.4990,51.7578,19.32
3240,158.5547,55.6641,17.96
3241,158.6152,60.5469,16.52
3242,158.6416,26.3672,37.93
3243,158.6934,51.7578,19.32
3244,158.7441,50.7813,19.69
3245,158.8027,58.5938,17.07
3246,158.8301,27.3438,36.57
3247,158.8809,50.7813,19.69
3248,158.9395,58.5938,17.07
3249,158.9990,59.5703,16.79
3250,159.0234,24.4141,40.96
3251,159.0723,48.8281,20.48
3252,159.1318,59.5703,16.79
3253,159.1572,25.3906,39.38
3254,159.2070,49.8047,20.08
3255,159.2656,58.5938,17.07
3256,159.3242,58.5938,17.07
3257,159.3506,26.3672,37.93
3258,159.4004,49.8047,20.08
3259,159.4570,56.6406,17.66
3260,159.4912,34.1797,29.26
3261,159.5420,50.7813,19.69
3262,159.6025,60.5469,16.52
3263,159.6641,61.5234,16.25
3264,159.6885,24.4141,40.96
3265,159.7393,50.7813,19.69
3266,159.7969,57.6172,17.36
3267,159.8564,59.5703,16.79
3268,159.9180,61.5234,16.25
3269,159.9434,25.3906,39.38
3270,159.9932,49.8047,20.08
3271,160.0518,58.5938,17.07
3272,160.1113,59.5703,16.79
3273,160.1709,59.5703,16.79
3274,160.2295,58.5938,17.07
3275,160.2910,61.5234,16.25
3276,160.3496,58.5938,17.07
3277,160.4082,58.5938,17.07
3278,160.4668,58.5938,17.07
3279,160.5264,59.5703,16.79
3280,160.5850,58.5938,17.07
3281,160.6445,59.5703,16.79
3282,160.7051,60.5469,16.52
3283,160.7656,60.5469,16.52
3284,160.8252,59.5703,16.79
3285,160.8848,59.5703,16.79
3286,160.9434,58.5938,17.07
3287,161.0078,64.4531,15.52
3288,161.0664,58.5938,17.07
3289,161.1270,60.5469,16.52
3290,161.1865,59.5703,16.79
3291,161.2461,59.5703,16.79
3292,161.3066,60.5469,16.52
3293,161.3652,58.5938,17.07
3294,161.4248,59.5703,16.79
3295,161.4521,27.3438,36.57
3296,161.5020,49.8047,20.08
3297,161.5615,59.5703,16.79
3298,161.6221,60.5469,16.52
3299,161.6816,59.5703,16.79
3300,161.7412,59.5703,16.79
3301,161.7998,58.5938,17.07
3302,161.8291,29.2969,34.13
3303,161.8779,48.8281,20.48
3304,161.9414,63.4766,15.75
3305,162.0020,60.5469,16.52
3306,162.0303,28.3203,35.31
3307,162.0820,51.7578,19.32
3308,162.1084,26.3672,37.93
3309,162.1602,51.7578,19.32
3310,162.2178,57.6172,17.36
3311,162.2520,34.1797,29.26
3312,162.3027,50.7813,19.69
3313,162.3291,26.3672,37.93
3314,162.3799,50.7813,19.69
3315,162.4063,26.3672,37.93
3316,162.4561,49.8047,20.08
3317,162.4824,26.3672,37.93
3318,162.5322,49.8047,20.08
3319,162.5908,58.5938,17.07
3320,162.6553,64.4531,15.52
3321,162.7148,59.5703,16.79
3322,162.7764,61.5234,16.25
3323,162.8369,60.5469,16.52
3324,162.8984,61.5234,16.25
3325,162.9238,25.3906,39.38
3326,162.9766,52.7344,18.96
3327,163.0332,56.6406,17.66
3328,163.0938,60.5469,16.52
3329,163.1221,28.3203,35.31
3330,163.1729,50.7813,19.69
3331,163.2256,52.7344,18.96
3332,163.2842,58.5938,17.07
3333,163.3496,65.4297,15.28
3334,163.4121,62.5000,16.00
3335,163.4365,24.4141,40.96
3336,163.4873,50.7813,19.69
3337,163.5459,58.5938,17.07
3338,163.6104,64.4531,15.52
3339,163.6396,29.2969,34.13
3340,163.6904,50.7813,19.69
3341,163.7168,26.3672,37.93
3342,163.7715,54.6875,18.29
3343,163.8281,56.6406,17.66
3344,163.8916,63.4766,15.75
3345,163.9189,27.3438,36.57
3346,163.9697,50.7813,19.69
3347,164.0225,52.7344,18.96
3348,164.0840,61.5234,16.25
