ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2652,141.9896,53.1616,18.81
2653,142.0455,55.9082,17.89
2654,142.0994,53.8330,18.58
2655,142.1538,54.4434,18.37
2656,142.2061,52.3071,19.12
2657,142.2567,50.5981,19.76
2658,142.3114,54.6875,18.29
2659,142.3629,51.3916,19.46
2660,142.4196,56.7017,17.64
2661,142.4709,51.3916,19.46
2662,142.5223,51.3306,19.48
2663,142.5732,50.9644,19.62
2664,142.6251,51.8799,19.28
2665,142.6755,50.3540,19.86
2666,142.7304,54.8096,18.24
2667,142.7854,54.9927,18.18
2668,142.8397,54.3213,18.41
2669,142.8948,55.1148,18.14
2670,142.9462,51.3306,19.48
2671,143.0007,54.5654,18.33
2672,143.0529,52.1851,19.16
2673,143.1108,57.9224,17.26
2674,143.1611,50.2319,19.91
2675,143.2131,52.0630,19.21
2676,143.2664,53.2837,18.77
2677,143.3181,51.5747,19.39
2678,143.3690,50.8423,19.67
2679,143.4216,52.6123,19.01
2680,143.4729,51.3306,19.48
2681,143.5262,53.2227,18.79
2682,143.5786,52.4292,19.07
2683,143.6325,53.8940,18.55
2684,143.6853,52.7954,18.94
2685,143.7413,55.9692,17.87
2686,143.7939,52.6123,19.01
2687,143.8467,52.7954,18.94
2688,143.9009,54.1382,18.47
2689,143.9515,50.5981,19.76
2690,144.0096,58.1055,17.21
2691,144.0610,51.3306,19.48
2692,144.1110,50.0488,19.98
2693,144.1628,51.7578,19.32
2694,144.2167,53.8940,18.55
2695,144.2658,49.1333,20.35
2696,144.3165,50.6592,19.74
2697,144.3664,49.8657,20.05
2698,144.4160,49.6216,20.15
2699,144.4719,55.8472,17.91
2700,144.5239,51.9409,19.25
2701,144.5732,49.3164,20.28
2702,144.6251,51.9409,19.25
2703,144.6797,54.6265,18.31
2704,144.7302,50.4150,19.84
2705,144.7817,51.5137,19.41
2706,144.8326,50.8423,19.67
2707,144.8833,50.7202,19.72
2708,144.9382,54.9316,18.20
2709,144.9901,51.8189,19.30
2710,145.0409,50.8423,19.67
2711,145.0933,52.3071,19.12
2712,145.1478,54.5654,18.33
2713,145.2006,52.7344,18.96
2714,145.2531,52.4902,19.05
2715,145.3046,51.5137,19.41
2716,145.3572,52.6733,18.98
2717,145.4095,52.3071,19.12
2718,145.4626,53.1006,18.83
2719,145.5154,52.7954,18.94
2720,145.5685,53.1006,18.83
2721,145.6218,53.2837,18.77
2722,145.6741,52.3071,19.12
2723,145.7277,53.5278,18.68
2724,145.7803,52.6123,19.01
2725,145.8336,53.2227,18.79
2726,145.8844,50.8423,19.67
2727,145.9379,53.5278,18.68
2728,145.9887,50.7813,19.69
2729,146.0414,52.6733,18.98
2730,146.0943,52.9175,18.90
2731,146.1495,55.1758,18.12
2732,146.2029,53.4668,18.70
2733,146.2606,57.6172,17.36
2734,146.3107,50.1099,19.96
2735,146.3609,50.2319,19.91
2736,146.4113,50.3540,19.86
2737,146.4634,52.1851,19.16
2738,146.5146,51.2085,19.53
2739,146.5662,51.5137,19.41
2740,146.6161,49.9268,20.03
2741,146.6666,50.4150,19.84
2742,146.7189,52.3682,19.10
2743,146.7687,49.8047,20.08
2744,146.8206,51.8799,19.28
2745,146.8713,50.6592,19.74
2746,146.9209,49.6216,20.15
2747,146.9747,53.7720,18.60
2748,147.0291,54.4434,18.37
2749,147.0797,50.5981,19.76
2750,147.1286,48.8892,20.45
2751,147.1769,48.2788,20.71
2752,147.2308,53.9551,18.53
2753,147.2805,49.6826,20.13
2754,147.3295,48.9502,20.43
2755,147.3843,54.8096,18.24
2756,147.4343,49.9878,20.00
2757,147.4825,48.2788,20.71
2758,147.5363,53.7720,18.60
2759,147.5850,48.6450,20.56
2760,147.6343,49.3774,20.25
2761,147.6834,49.0723,20.38
2762,147.7330,49.6216,20.15
2763,147.7822,49.1943,20.33
2764,147.8356,53.3447,18.75
2765,147.8851,49.4995,20.20
2766,147.9347,49.5606,20.18
2767,147.9838,49.0723,20.38
2768,148.0330,49.1943,20.33
2769,148.0818,48.7671,20.51
2770,148.1310,49.2554,20.30
2771,148.1797,48.6450,20.56
2772,148.2290,49.3164,20.28
2773,148.2785,49.4995,20.20
2774,148.3294,50.9033,19.65
2775,148.3796,50.1099,19.96
2776,148.4287,49.1333,20.35
2777,148.4844,55.7251,17.95
2778,148.5331,48.6450,20.56
2779,148.5831,49.9268,20.03
2780,148.6367,53.6499,18.64
2781,148.6853,48.5840,20.58
2782,148.7341,48.8281,20.48
2783,148.7883,54.1382,18.47
2784,148.8385,50.2319,19.91
2785,148.8879,49.3774,20.25
2786,148.9371,49.1943,20.33
2787,148.9859,48.8281,20.48
2788,149.0349,49.0112,20.40
2789,149.0917,56.8237,17.60
2790,149.1407,48.9502,20.43
2791,149.1923,51.5747,19.39
2792,149.2473,55.0537,18.16
2793,149.2965,49.1943,20.33
2794,149.3458,49.3164,20.28
2795,149.3994,53.5889,18.66
2796,149.4483,48.8892,20.45
2797,149.4977,49.3774,20.25
2798,149.5505,52.7954,18.94
2799,149.5992,48.7671,20.51
2800,149.6480,48.7061,20.53
2801,149.6973,49.2554,20.30
2802,149.7473,49.8657,20.05
2803,149.7969,49.6216,20.15
2804,149.8466,49.6826,20.13
2805,149.9000,53.4058,18.72
2806,149.9490,49.0112,20.40
2807,149.9984,49.3164,20.28
2808,150.0482,49.8047,20.08
2809,150.0968,48.6450,20.56
2810,150.1464,49.5606,20.18
2811,150.1958,49.4385,20.23
2812,150.2447,48.8892,20.45
2813,150.2939,49.1333,20.35
2814,150.3478,53.9551,18.53
2815,150.3989,51.0864,19.57
2816,150.4475,48.5230,20.61
2817,150.5025,54.9316,18.20
2818,150.5511,48.5840,20.58
2819,150.6013,50.2319,19.91
2820,150.6506,49.1943,20.33
2821,150.6992,48.6450,20.56
2822,150.7481,48.8892,20.45
2823,150.7967,48.5840,20.58
2824,150.8455,48.8281,20.48
2825,150.8947,49.1333,20.35
2826,150.9447,49.9268,20.03
2827,150.9946,49.9268,20.03
2828,151.0435,48.8892,20.45
2829,151.0935,49.9268,20.03
2830,151.1415,47.9736,20.84
2831,151.1906,49.0723,20.38
2832,151.2397,49.0723,20.38
2833,151.2897,49.9268,20.03
2834,151.3386,48.9502,20.43
2835,151.3890,50.2930,19.88
2836,151.4379,48.8892,20.45
2837,151.4867,48.8281,20.48
2838,151.5356,48.8892,20.45
2839,151.5851,49.5606,20.18
2840,151.6343,49.1333,20.35
2841,151.6838,49.5606,20.18
2842,151.7346,50.6592,19.74
2843,151.7895,54.8706,18.22
2844,151.8398,50.2319,19.91
2845,151.8889,49.1333,20.35
2846,151.9380,49.1333,20.35
2847,151.9874,49.3774,20.25
2848,152.0366,49.1943,20.33
2849,152.0872,50.5981,19.76
2850,152.1363,49.0723,20.38
2851,152.1854,49.0723,20.38
2852,152.2446,59.2651,16.87
2853,152.2933,48.6450,20.56
2854,152.3428,49.4995,20.20
2855,152.3921,49.2554,20.30
2856,152.4412,49.0112,20.40
2857,152.4961,54.9316,18.20
2858,152.5460,49.8657,20.05
2859,152.6021,56.1523,17.81
2860,152.6517,49.6216,20.15
2861,152.7024,50.5981,19.76
2862,152.7520,49.5606,20.18
2863,152.8016,49.6216,20.15
2864,152.8514,49.8657,20.05
2865,152.9012,49.7437,20.10
2866,152.9503,49.1333,20.35
2867,153.0045,54.1382,18.47
2868,153.0546,50.1099,19.96
2869,153.1042,49.6216,20.15
2870,153.1547,50.5371,19.79
2871,153.2048,50.0488,19.98
2872,153.2552,50.4150,19.84
2873,153.3052,49.9268,20.03
2874,153.3555,50.3540,19.86
2875,153.4106,55.1148,18.14
2876,153.4643,53.6499,18.64
2877,153.5146,50.2930,19.88
2878,153.5644,49.8047,20.08
2879,153.6199,55.5420,18.00
2880,153.6694,49.4385,20.23
2881,153.7204,51.0254,19.60
2882,153.7764,55.9692,17.87
2883,153.8257,49.3164,20.28
2884,153.8752,49.4995,20.20
2885,153.9294,54.1992,18.45
2886,153.9792,49.7437,20.10
2887,154.0281,48.9502,20.43
2888,154.0842,56.0303,17.85
2889,154.1343,50.1099,19.96
2890,154.1833,49.0723,20.38
2891,154.2411,57.7393,17.32
2892,154.2907,49.5606,20.18
2893,154.3412,50.4761,19.81
2894,154.3983,57.1289,17.50
2895,154.4485,50.1709,19.93
2896,154.4990,50.5371,19.79
2897,154.5482,49.1333,20.35
2898,154.5987,50.5371,19.79
2899,154.6492,50.4761,19.81
2900,154.7050,55.7861,17.93
2901,154.7554,50.3540,19.86
2902,154.8049,49.5606,20.18
2903,154.8616,56.6406,17.66
2904,154.9117,50.1709,19.93
2905,154.9615,49.7437,20.10
2906,155.0167,55.1758,18.12
2907,155.0666,49.9268,20.03
2908,155.1177,51.0254,19.60
2909,155.1723,54.6265,18.31
2910,155.2227,50.3540,19.86
2911,155.2724,49.7437,20.10
2912,155.3274,54.9927,18.18
2913,155.3772,49.8047,20.08
2914,155.4277,50.4150,19.84
2915,155.4823,54.6265,18.31
2916,155.5326,50.2930,19.88
2917,155.5844,51.7578,19.32
2918,155.6381,53.7109,18.62
2919,155.6890,50.9033,19.65
2920,155.7390,50.0488,19.98
2921,155.7899,50.9033,19.65
2922,155.8402,50.2930,19.88
2923,155.8898,49.6216,20.15
2924,155.9471,57.2510,17.47
2925,155.9982,51.1475,19.55
2926,156.0491,50.8423,19.67
2927,156.0996,50.5371,19.79
2928,156.1539,54.2603,18.43
2929,156.2037,49.8657,20.05
2930,156.2603,56.5796,17.67
2931,156.3103,49.9878,20.00
2932,156.3670,56.7017,17.64
2933,156.4225,55.5420,18.00
2934,156.4736,50.9644,19.62
2935,156.5239,50.2930,19.88
2936,156.5844,60.4248,16.55
2937,156.6347,50.3540,19.86
2938,156.6853,50.5981,19.76
2939,156.7424,57.1289,17.50
2940,156.7922,49.8047,20.08
2941,156.8447,52.4902,19.05
2942,156.9022,57.4951,17.39
2943,156.9528,50.5371,19.79
2944,157.0035,50.7202,19.72
2945,157.0574,53.8940,18.55
2946,157.1079,50.5371,19.79
2947,157.1575,49.5606,20.18
2948,157.2080,50.5371,19.79
2949,157.2579,49.8657,20.05
2950,157.3090,51.1475,19.55
2951,157.3644,55.3589,18.06
2952,157.4166,52.1240,19.19
2953,157.4668,50.2319,19.91
2954,157.5286,61.7676,16.19
2955,157.5813,52.7344,18.96
2956,157.6336,52.3071,19.12
2957,157.6937,59.9976,16.67
2958,157.7440,50.2930,19.88
2959,157.7939,49.9268,20.03
2960,157.8484,54.5044,18.35
2961,157.8997,51.2695,19.50
2962,157.9504,50.7202,19.72
2963,158.0057,55.2979,18.08
2964,158.0558,50.1099,19.96
2965,158.1070,51.1475,19.55
2966,158.1613,54.3213,18.41
2967,158.2128,51.4526,19.44
2968,158.2643,51.4526,19.44
2969,158.3195,55.1758,18.12
2970,158.3700,50.4761,19.81
2971,158.4214,51.4526,19.44
2972,158.4722,50.7813,19.69
2973,158.5247,52.4902,19.05
2974,158.5745,49.7437,20.10
2975,158.6304,55.9082,17.89
2976,158.6804,49.9268,20.03
2977,158.7315,51.1475,19.55
2978,158.7821,50.5981,19.76
2979,158.8326,50.4761,19.81
2980,158.8850,52.4292,19.07
2981,158.9404,55.2979,18.08
2982,158.9919,51.5747,19.39
2983,159.0444,52.4292,19.07
2984,159.0994,54.9927,18.18
2985,159.1489,49.4995,20.20
2986,159.1987,49.8047,20.08
2987,159.2540,55.2368,18.10
2988,159.3051,51.0864,19.57
2989,159.3547,49.6826,20.13
2990,159.4102,55.4810,18.02
2991,159.4622,51.9409,19.25
2992,159.5129,50.7813,19.69
2993,159.5680,55.0537,18.16
2994,159.6184,50.4150,19.84
2995,159.6697,51.2085,19.53
2996,159.7310,61.3403,16.30
2997,159.7811,50.1099,19.96
2998,159.8328,51.6357,19.37
2999,159.8915,58.7769,17.01
3000,159.9433,51.7578,19.32
3001,159.9968,53.4668,18.70
3002,160.0478,51.0254,19.60
3003,160.0994,51.5747,19.39
3004,160.1508,51.3916,19.46
3005,160.2081,57.3120,17.45
3006,160.2592,51.1475,19.55
3007,160.3109,51.6968,19.34
3008,160.3667,55.7861,17.93
3009,160.4186,51.8799,19.28
3010,160.4697,51.1475,19.55
3011,160.5280,58.2275,17.17
3012,160.5798,51.8799,19.28
3013,160.6315,51.6357,19.37
3014,160.6929,61.4624,16.27
3015,160.7441,51.0864,19.57
3016,160.7961,52.0630,19.21
3017,160.8537,57.5562,17.37
3018,160.9053,51.6357,19.37
3019,160.9566,51.2695,19.50
3020,161.0128,56.2134,17.79
3021,161.0635,50.6592,19.74
3022,161.1165,52.9175,18.90
3023,161.1729,56.3965,17.73
3024,161.2274,54.5044,18.35
3025,161.2800,52.6733,18.98
3026,161.3354,55.4199,18.04
3027,161.3880,52.4902,19.05
3028,161.4407,52.7344,18.96
3029,161.4957,54.9316,18.20
3030,161.5475,51.7578,19.32
3031,161.6042,56.7627,17.62
3032,161.6572,52.9175,18.90
3033,161.7093,52.1240,19.19
3034,161.7618,52.4902,19.05
3035,161.8137,51.9409,19.25
3036,161.8661,52.4292,19.07
3037,161.9191,52.8565,18.92
3038,161.9724,53.3447,18.75
3039,162.0242,51.7578,19.32
3040,162.0772,53.0396,18.85
3041,162.1295,52.3071,19.12
3042,162.1830,53.4668,18.70
3043,162.2347,51.7578,19.32
3044,162.2881,53.3447,18.75
3045,162.3408,52.6733,18.98
3046,162.3946,53.8330,18.58
3047,162.4468,52.2461,19.14
3048,162.5043,57.4951,17.39
3049,162.5568,52.4292,19.07
3050,162.6094,52.6733,18.98
3051,162.6620,52.6123,19.01
3052,162.7141,52.0630,19.21
3053,162.7708,56.6406,17.66
3054,162.8214,50.5371,19.79
3055,162.8733,51.9409,19.25
3056,162.9259,52.6123,19.01
3057,162.9785,52.5513,19.03
3058,163.0283,49.7437,20.10
3059,163.0851,56.7627,17.62
3060,163.1351,49.9878,20.00
3061,163.1870,51.9409,19.25
3062,163.2377,50.7202,19.72
3063,163.2897,52.0020,19.23
3064,163.3406,50.8423,19.67
3065,163.4008,60.1807,16.62
3066,163.4520,51.2085,19.53
3067,163.5050,53.0396,18.85
3068,163.5565,51.4526,19.44
3069,163.6084,51.9409,19.25
3070,163.6591,50.6592,19.74
3071,163.7107,51.5747,19.39
3072,163.7619,51.1475,19.55
3073,163.8127,50.7813,19.69
3074,163.8680,55.2368,18.10
3075,163.9193,51.2695,19.50
3076,163.9704,51.0864,19.57
3077,164.0208,50.4150,19.84
3078,164.0754,54.5044,18.35
3079,164.1272,51.7578,19.32
3080,164.1891,61.9507,16.14
3081,164.2418,52.6123,19.01
3082,164.2939,52.1240,19.19
3083,164.3503,56.3965,17.73
3084,164.4030,52.6123,19.01
3085,164.4547,51.7578,19.32
3086,164.5115,56.8237,17.60
3087,164.5627,51.2085,19.53
3088,164.6180,55.2368,18.10
3089,164.6689,50.8423,19.67
3090,164.7214,52.5513,19.03
3091,164.7725,50.9644,19.62
3092,164.8264,53.9551,18.53
3093,164.8786,52.1851,19.16
3094,164.9306,52.0020,19.23
3095,164.9810,50.3540,19.86
3096,165.0357,54.6875,18.29
3097,165.0889,53.2227,18.79
3098,165.1405,51.5747,19.39
3099,165.1905,49.9878,20.00
3100,165.2432,52.6733,18.98
3101,165.2947,51.5137,19.41
3102,165.3471,52.4292,19.07
3103,165.3979,50.7813,19.69
3104,165.4492,51.3306,19.48
3105,165.5011,51.8189,19.30
3106,165.5525,51.3916,19.46
3107,165.6057,53.1616,18.81
3108,165.6577,52.0630,19.21
3109,165.7128,55.1148,18.14
3110,165.7640,51.1475,19.55
3111,165.8149,50.9033,19.65
3112,165.8661,51.1475,19.55
3113,165.9230,56.9458,17.56
3114,165.9744,51.3916,19.46
3115,166.0272,52.7954,18.94
3116,166.0827,55.4810,18.02
3117,166.1335,50.7202,19.72
3118,166.1851,51.6357,19.37
3119,166.2374,52.3071,19.12
3120,166.2887,51.2695,19.50
3121,166.3406,51.8799,19.28
3122,166.3917,51.1475,19.55
3123,166.4436,51.8189,19.30
3124,166.4955,51.9409,19.25
3125,166.5553,59.7534,16.74
3126,166.6093,53.8940,18.55
3127,166.6639,54.6265,18.31
3128,166.7158,51.8799,19.28
3129,166.7687,52.9175,18.90
3130,166.8212,52.4902,19.05
3131,166.8733,52.1240,19.19
3132,166.9271,53.8330,18.58
3133,166.9794,52.2461,19.14
3134,167.0317,52.3682,19.10
3135,167.0834,51.6357,19.37
3136,167.1390,55.6641,17.96
3137,167.1954,56.3355,17.75
3138,167.2467,51.3306,19.48
3139,167.3003,53.5889,18.66
3140,167.3568,56.5186,17.69
3141,167.4096,52.7954,18.94
3142,167.4631,53.4058,18.72
3143,167.5199,56.8237,17.60
3144,167.5721,52.2461,19.14
3145,167.6251,52.9175,18.90
3146,167.6781,52.9785,18.88
3147,167.7309,52.7954,18.94
3148,167.7837,52.7954,18.94
3149,167.8357,52.0020,19.23
3150,167.8887,52.9175,18.90
3151,167.9409,52.2461,19.14
3152,167.9931,52.1240,19.19
3153,168.0448,51.6968,19.34
3154,168.0977,52.8565,18.92
3155,168.1501,52.3682,19.10
3156,168.2023,52.1851,19.16
3157,168.2538,51.5137,19.41
3158,168.3124,58.5327,17.08
3159,168.3643,51.8189,19.30
3160,168.4162,51.9409,19.25
3161,168.4725,56.3355,17.75
3162,168.5259,53.4058,18.72
3163,168.5782,52.3071,19.12
3164,168.6302,52.0020,19.23
3165,168.6830,52.7954,18.94
3166,168.7346,51.5137,19.41
3167,168.7867,52.1240,19.19
3168,168.8384,51.7578,19.32
3169,168.8975,59.0210,16.94
3170,168.9509,53.4058,18.72
3171,169.0034,52.4292,19.07
3172,169.0596,56.2744,17.77
3173,169.1130,53.4058,18.72
3174,169.1626,49.4995,20.20
3175,169.2115,48.8892,20.45
3176,169.2657,54.1382,18.47
3177,169.3138,48.1567,20.77
3178,169.3627,48.8892,20.45
3179,169.4160,53.1616,18.81
3180,169.4649,48.9502,20.43
3181,169.5146,49.7437,20.10
3182,169.5686,53.9551,18.53
3183,169.6171,48.5230,20.61
3184,169.6657,48.5840,20.58
3185,169.7146,48.8281,20.48
3186,169.7634,48.8281,20.48
3187,169.8137,50.2319,19.91
3188,169.8638,50.1709,19.93
3189,169.9139,50.1099,19.96
3190,169.9647,50.7202,19.72
3191,170.0132,48.5840,20.58
3192,170.0626,49.3164,20.28
3193,170.1117,49.0723,20.38
3194,170.1661,54.4434,18.37
3195,170.2153,49.1943,20.33
3196,170.2681,52.7344,18.96
3197,170.3182,50.0488,19.98
3198,170.3668,48.6450,20.56
3199,170.4188,52.0020,19.23
3200,170.4673,48.4619,20.63
3201,170.5165,49.1943,20.33
3202,170.5670,50.4150,19.84
3203,170.6160,48.9502,20.43
3204,170.6651,49.1333,20.35
3205,170.7195,54.3823,18.39
3206,170.7686,49.0112,20.40
3207,170.8192,50.5981,19.76
3208,170.8683,49.0723,20.38
3209,170.9182,49.8047,20.08
3210,170.9713,53.1616,18.81
3211,171.0216,50.2930,19.88
3212,171.0709,49.2554,20.30
3213,171.1260,55.1148,18.14
3214,171.1746,48.5840,20.58
3215,171.2249,50.2930,19.88
3216,171.2739,49.0723,20.38
3217,171.3244,50.4761,19.81
3218,171.3740,49.6216,20.15
3219,171.4252,51.2085,19.53
3220,171.4753,50.1099,19.96
3221,171.5258,50.4761,19.81
3222,171.5750,49.0723,20.38
3223,171.6254,50.4150,19.84
3224,171.6754,50.0488,19.98
3225,171.7270,51.5137,19.41
3226,171.7773,50.2930,19.88
3227,171.8290,51.6968,19.34
3228,171.8787,49.6826,20.13
3229,171.9283,49.6216,20.15
3230,171.9777,49.4385,20.23
3231,172.0276,49.8657,20.05
3232,172.0822,54.6265,18.31
3233,172.1323,50.0488,19.98
3234,172.1819,49.6216,20.15
3235,172.2352,53.3447,18.75
3236,172.2868,51.5747,19.39
3237,172.3367,49.9268,20.03
3238,172.3928,56.0303,17.85
3239,172.4439,51.1475,19.55
3240,172.4954,51.5137,19.41
3241,172.5521,56.6406,17.66
3242,172.6030,50.9033,19.65
3243,172.6548,51.8189,19.30
3244,172.7039,49.1333,20.35
3245,172.7551,51.2085,19.53
3246,172.8060,50.9033,19.65
3247,172.8548,48.7671,20.51
3248,172.9055,50.7202,19.72
3249,172.9551,49.6216,20.15
3250,173.0101,54.9316,18.20
3251,173.0604,50.2930,19.88
3252,173.1091,48.7671,20.51
3253,173.1595,50.4150,19.84
3254,173.2096,49.9878,20.00
3255,173.2590,49.3164,20.28
3256,173.3137,54.7485,18.27
3257,173.3641,50.4150,19.84
3258,173.4128,48.6450,20.56
3259,173.4625,49.6826,20.13
3260,173.5117,49.1943,20.33
3261,173.5615,49.7437,20.10
3262,173.6102,48.7061,20.53
3263,173.6605,50.2930,19.88
3264,173.7098,49.2554,20.30
3265,173.7649,55.1148,18.14
3266,173.8140,49.1333,20.35
3267,173.8647,50.5981,19.76
3268,173.9147,50.0488,19.98
3269,173.9640,49.2554,20.30
3270,174.0137,49.7437,20.10
3271,174.0640,50.2319,19.91
3272,174.1130,49.0723,20.38
3273,174.1622,49.1943,20.33
3274,174.2111,48.8892,20.45
3275,174.2606,49.4385,20.23
3276,174.3098,49.1333,20.35
3277,174.3643,54.5654,18.33
3278,174.4185,54.1382,18.47
3279,174.4683,49.7437,20.10
3280,174.5179,49.5606,20.18
3281,174.5729,54.9927,18.18
3282,174.6235,50.6592,19.74
3283,174.6722,48.6450,20.56
3284,174.7229,50.7202,19.72
3285,174.7725,49.5606,20.18
3286,174.8221,49.6826,20.13
3287,174.8868,64.6362,15.47
3288,174.9384,51.6357,19.37
3289,174.9939,55.4810,18.02
3290,175.0641,70.2515,14.23
3291,175.1119,47.7295,20.95
3292,175.1608,48.9502,20.43
3293,175.2098,49.0112,20.40
3294,175.2593,49.4995,20.20
3295,175.3091,49.8047,20.08
3296,175.3583,49.1943,20.33
3297,175.4079,49.5606,20.18
3298,175.4611,53.1616,18.81
3299,175.5311,69.9463,14.30
3300,175.5825,51.4526,19.44
3301,175.6307,48.2178,20.74
3302,175.6833,52.6123,19.01
3303,175.7338,50.4761,19.81
3304,175.7823,48.4619,20.63
3305,175.8328,50.4761,19.81
3306,175.8837,50.9033,19.65
3307,175.9372,53.5278,18.68
3308,175.9739,36.7432,27.22
3309,176.0236,49.6216,20.15
3310,176.0737,50.0488,19.98
3311,176.1248,51.0864,19.57
3312,176.1741,49.3774,20.25
3313,176.2242,50.1099,19.96
3314,176.2750,50.6592,19.74
3315,176.3265,51.5137,19.41
3316,176.3766,50.1709,19.93
3317,176.4313,54.6265,18.31
3318,176.4797,48.4619,20.63
3319,176.5287,49.0112,20.40
3320,176.5793,50.5981,19.76
3321,176.6291,49.7437,20.10
3322,176.6783,49.2554,20.30
3323,176.7274,49.0112,20.40
3324,176.7767,49.3774,20.25
3325,176.8266,49.8657,20.05
3326,176.8613,34.7290,28.79
3327,176.8961,34.7290,28.79
3328,176.9325,36.4380,27.44
3329,176.9678,35.3394,28.30
3330,177.0037,35.8887,27.86
3331,177.0598,56.0913,17.83
3332,177.1113,51.4526,19.44
3333,177.1614,50.1099,19.96
3334,177.2115,50.1099,19.96
3335,177.2624,50.9033,19.65
3336,177.3115,49.0112,20.40
3337,177.3616,50.1709,19.93
3338,177.4119,50.2319,19.91
3339,177.4617,49.8047,20.08
3340,177.5117,49.9878,20.00
3341,177.5632,51.4526,19.44
3342,177.6119,48.7061,20.53
3343,177.6622,50.3540,19.86
3344,177.7133,51.0254,19.60
3345,177.7638,50.4150,19.84
3346,177.8177,53.9551,18.53
3347,177.8533,35.5225,28.15
3348,177.8900,36.7432,27.22
3349,177.9271,37.1094,26.95
3350,177.9620,34.7900,28.74
3351,177.9990,37.0483,26.99
3352,178.0342,35.2173,28.40
3353,178.0695,35.2783,28.35
3354,178.1057,36.0718,27.72
3355,178.1658,60.1807,16.62
3356,178.2054,39.5508,25.28
3357,178.2407,35.3394,28.30
3358,178.2750,34.2407,29.20
3359,178.3109,35.8887,27.86
3360,178.3466,35.7666,27.96
3361,178.3855,38.8794,25.72
3362,178.4218,36.2549,27.58
3363,178.4577,35.8887,27.86
3364,178.4932,35.5225,28.15
3365,178.5289,35.6445,28.05
3366,178.5640,35.0342,28.54
3367,178.6035,39.5508,25.28
3368,178.6404,36.8652,27.13
3369,178.6756,35.2173,28.40
3370,178.7117,36.0718,27.72
3371,178.7491,37.3535,26.77
3372,178.7845,35.4004,28.25
3373,178.8195,34.9121,28.64
3374,178.8719,52.4292,19.07
3375,178.9257,53.7720,18.60
3376,178.9747,49.0112,20.40
3377,179.0258,51.0254,19.60
3378,179.0751,49.3164,20.28
3379,179.1307,55.6641,17.96
3380,179.1669,36.1328,27.68
3381,179.2144,47.4854,21.06
3382,179.2657,51.3306,19.48
3383,179.3301,64.4531,15.52
3384,179.3932,63.0493,15.86
3385,179.4577,64.5142,15.50
3386,179.5187,61.0352,16.38
3387,179.5747,55.9082,17.89
3388,179.6270,52.3071,19.12
3389,179.6846,57.5562,17.37
3390,179.7399,55.3589,18.06
3391,179.7885,48.5840,20.58
3392,179.8252,36.6821,27.26
3393,179.8771,51.9409,19.25
3394,179.9268,49.6826,20.13
3395,179.9780,51.1475,19.55
3396,180.0270,48.9502,20.43
3397,180.0772,50.1709,19.93
3398,180.1322,54.9927,18.18
3399,180.1826,50.4150,19.84
3400,180.2328,50.2319,19.91
3401,180.2932,60.3638,16.57
3402,180.3465,53.2837,18.77
3403,180.3856,39.0625,25.60
3404,180.4205,34.9121,28.64
3405,180.4555,34.9731,28.59
3406,180.4917,36.1939,27.63
3407,180.5273,35.6445,28.05
3408,180.5668,39.4898,25.32
3409,180.6041,37.2315,26.86
3410,180.6396,35.5835,28.10
3411,180.6747,35.0342,28.54
3412,180.7112,36.4990,27.40
3413,180.7460,34.7900,28.74
3414,180.7810,35.0342,28.54
3415,180.8164,35.3394,28.30
3416,180.8516,35.1563,28.44
3417,180.8898,38.2080,26.17
3418,180.9285,38.7573,25.80
3419,180.9765,47.9736,20.84
3420,181.0291,52.6123,19.01
3421,181.0831,53.9551,18.53
3422,181.1337,50.5371,19.79
3423,181.1849,51.2695,19.50
3424,181.2375,52.5513,19.03
3425,181.2868,49.3164,20.28
3426,181.3391,52.2461,19.14
3427,181.3904,51.3306,19.48
3428,181.4481,57.6782,17.34
3429,181.4989,50.8423,19.67
3430,181.5511,52.2461,19.14
3431,181.6020,50.8423,19.67
3432,181.6577,55.6641,17.96
3433,181.7081,50.3540,19.86
3434,181.7585,50.4761,19.81
3435,181.8107,52.1240,19.19
3436,181.8655,54.7485,18.27
3437,181.9146,49.0112,20.40
3438,181.9665,51.9409,19.25
3439,182.0153,48.7671,20.51
