ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,189.6631,26.3672,37.93
4164,189.6865,23.4375,42.67
4165,189.7139,27.3438,36.57
4166,189.7363,22.4609,44.52
4167,189.7646,28.3203,35.31
4168,189.7871,22.4609,44.52
4169,189.8135,26.3672,37.93
4170,189.8369,23.4375,42.67
4171,189.8643,27.3438,36.57
4172,189.8867,22.4609,44.52
4173,189.9131,26.3672,37.93
4174,189.9365,23.4375,42.67
4175,189.9629,26.3672,37.93
4176,189.9863,23.4375,42.67
4177,190.0137,27.3438,36.57
4178,190.0361,22.4609,44.52
4179,190.0635,27.3438,36.57
4180,190.0859,22.4609,44.52
4181,190.1123,26.3672,37.93
4182,190.1357,23.4375,42.67
4183,190.1631,27.3438,36.57
4184,190.1855,22.4609,44.52
4185,190.2129,27.3438,36.57
4186,190.2354,22.4609,44.52
4187,190.2627,27.3438,36.57
4188,190.2861,23.4375,42.67
4189,190.3135,27.3438,36.57
4190,190.3369,23.4375,42.67
4191,190.3633,26.3672,37.93
4192,190.3867,23.4375,42.67
4193,190.4131,26.3672,37.93
4194,190.4355,22.4609,44.52
4195,190.4629,27.3438,36.57
4196,190.4854,22.4609,44.52
4197,190.5127,27.3438,36.57
4198,190.5352,22.4609,44.52
4199,190.5625,27.3438,36.57
4200,190.6016,39.0625,25.60
4201,190.6270,25.3906,39.38
4202,190.6543,27.3438,36.57
4203,190.6768,22.4609,44.52
4204,190.7051,28.3203,35.31
4205,190.7285,23.4375,42.67
4206,190.7549,26.3672,37.93
4207,190.7783,23.4375,42.67
4208,190.8057,27.3438,36.57
4209,190.8281,22.4609,44.52
4210,190.8555,27.3438,36.57
4211,190.8789,23.4375,42.67
4212,190.9053,26.3672,37.93
4213,190.9287,23.4375,42.67
4214,190.9561,27.3438,36.57
4215,190.9785,22.4609,44.52
4216,191.0059,27.3438,36.57
4217,191.0283,22.4609,44.52
4218,191.0557,27.3438,36.57
4219,191.0791,23.4375,42.67
4220,191.1064,27.3438,36.57
4221,191.1289,22.4609,44.52
4222,191.1563,27.3438,36.57
4223,191.1787,22.4609,44.52
4224,191.2051,26.3672,37.93
4225,191.2285,23.4375,42.67
4226,191.2549,26.3672,37.93
4227,191.2783,23.4375,42.67
4228,191.3057,27.3438,36.57
4229,191.3281,22.4609,44.52
4230,191.3545,26.3672,37.93
4231,191.3779,23.4375,42.67
4232,191.4033,25.3906,39.38
4233,191.4268,23.4375,42.67
4234,191.4541,27.3438,36.57
4235,191.4766,22.4609,44.52
4236,191.5039,27.3438,36.57
4237,191.5264,22.4609,44.52
4238,191.5537,27.3438,36.57
4239,191.5762,22.4609,44.52
4240,191.6035,27.3438,36.57
4241,191.6270,23.4375,42.67
4242,191.6553,28.3203,35.31
4243,191.6777,22.4609,44.52
4244,191.7051,27.3438,36.57
4245,191.7285,23.4375,42.67
4246,191.7559,27.3438,36.57
4247,191.7783,22.4609,44.52
4248,191.8047,26.3672,37.93
4249,191.8281,23.4375,42.67
4250,191.8545,26.3672,37.93
4251,191.8779,23.4375,42.67
4252,191.9053,27.3438,36.57
4253,191.9287,23.4375,42.67
4254,191.9551,26.3672,37.93
4255,191.9785,23.4375,42.67
4256,192.0068,28.3203,35.31
4257,192.0293,22.4609,44.52
4258,192.0566,27.3438,36.57
4259,192.0801,23.4375,42.67
4260,192.1064,26.3672,37.93
4261,192.1309,24.4141,40.96
4262,192.1621,31.2500,32.00
4263,192.1846,22.4609,44.52
4264,192.2119,27.3438,36.57
4265,192.2383,26.3672,37.93
4266,192.2686,30.2734,33.03
4267,192.2910,22.4609,44.52
4268,192.3174,26.3672,37.93
4269,192.3438,26.3672,37.93
4270,192.3740,30.2734,33.03
4271,192.3965,22.4609,44.52
4272,192.4238,27.3438,36.57
4273,192.4463,22.4609,44.52
4274,192.4746,28.3203,35.31
4275,192.4980,23.4375,42.67
4276,192.5244,26.3672,37.93
4277,192.5479,23.4375,42.67
4278,192.5742,26.3672,37.93
4279,192.5977,23.4375,42.67
4280,192.6250,27.3438,36.57
4281,192.6484,23.4375,42.67
4282,192.6748,26.3672,37.93
4283,192.6992,24.4141,40.96
4284,192.7256,26.3672,37.93
4285,192.7490,23.4375,42.67
4286,192.7764,27.3438,36.57
4287,192.7988,22.4609,44.52
4288,192.8262,27.3438,36.57
4289,192.8516,25.3906,39.38
4290,192.8818,30.2734,33.03
4291,192.9053,23.4375,42.67
4292,192.9316,26.3672,37.93
4293,192.9551,23.4375,42.67
4294,192.9834,28.3203,35.31
4295,193.0059,22.4609,44.52
4296,193.0332,27.3438,36.57
4297,193.0557,22.4609,44.52
4298,193.0830,27.3438,36.57
4299,193.1055,22.4609,44.52
4300,193.1338,28.3203,35.31
4301,193.1563,22.4609,44.52
4302,193.1846,28.3203,35.31
4303,193.2080,23.4375,42.67
4304,193.2344,26.3672,37.93
4305,193.2578,23.4375,42.67
4306,193.2842,26.3672,37.93
4307,193.3076,23.4375,42.67
4308,193.3340,26.3672,37.93
4309,193.3564,22.4609,44.52
4310,193.3838,27.3438,36.57
4311,193.4072,23.4375,42.67
4312,193.4346,27.3438,36.57
4313,193.4570,22.4609,44.52
4314,193.4834,26.3672,37.93
4315,193.5068,23.4375,42.67
4316,193.5332,26.3672,37.93
4317,193.5557,22.4609,44.52
4318,193.5830,27.3438,36.57
4319,193.6055,22.4609,44.52
4320,193.6328,27.3438,36.57
4321,193.6563,23.4375,42.67
4322,193.6826,26.3672,37.93
4323,193.7061,23.4375,42.67
4324,193.7324,26.3672,37.93
4325,193.7559,23.4375,42.67
4326,193.7832,27.3438,36.57
4327,193.8066,23.4375,42.67
4328,193.8330,26.3672,37.93
4329,193.8564,23.4375,42.67
4330,193.8838,27.3438,36.57
4331,193.9072,23.4375,42.67
4332,193.9346,27.3438,36.57
4333,193.9570,22.4609,44.52
4334,193.9834,26.3672,37.93
4335,194.0059,22.4609,44.52
4336,194.0332,27.3438,36.57
4337,194.0566,23.4375,42.67
4338,194.0830,26.3672,37.93
4339,194.1055,22.4609,44.52
4340,194.1328,27.3438,36.57
4341,194.1563,23.4375,42.67
4342,194.1846,28.3203,35.31
4343,194.2070,22.4609,44.52
4344,194.2344,27.3438,36.57
4345,194.2568,22.4609,44.52
4346,194.2832,26.3672,37.93
4347,194.3066,23.4375,42.67
4348,194.3330,26.3672,37.93
4349,194.3555,22.4609,44.52
4350,194.3838,28.3203,35.31
4351,194.4063,22.4609,44.52
4352,194.4326,26.3672,37.93
4353,194.4561,23.4375,42.67
4354,194.4824,26.3672,37.93
4355,194.5059,23.4375,42.67
4356,194.5322,26.3672,37.93
4357,194.5547,22.4609,44.52
4358,194.5820,27.3438,36.57
4359,194.6055,23.4375,42.67
4360,194.6328,27.3438,36.57
4361,194.6563,23.4375,42.67
4362,194.6836,27.3438,36.57
4363,194.7061,22.4609,44.52
4364,194.7334,27.3438,36.57
4365,194.7568,23.4375,42.67
4366,194.7832,26.3672,37.93
4367,194.8066,23.4375,42.67
4368,194.8340,27.3438,36.57
4369,194.8555,21.4844,46.55
4370,194.8828,27.3438,36.57
4371,194.9063,23.4375,42.67
4372,194.9326,26.3672,37.93
4373,194.9561,23.4375,42.67
4374,194.9844,28.3203,35.31
4375,195.0068,22.4609,44.52
4376,195.0332,26.3672,37.93
4377,195.0557,22.4609,44.52
4378,195.0830,27.3438,36.57
4379,195.1055,22.4609,44.52
4380,195.1328,27.3438,36.57
4381,195.1563,23.4375,42.67
4382,195.1836,27.3438,36.57
4383,195.2051,21.4844,46.55
4384,195.2314,26.3672,37.93
4385,195.2549,23.4375,42.67
4386,195.2813,26.3672,37.93
4387,195.3037,22.4609,44.52
4388,195.3311,27.3438,36.57
4389,195.3545,23.4375,42.67
4390,195.3828,28.3203,35.31
4391,195.4053,22.4609,44.52
4392,195.4326,27.3438,36.57
4393,195.4551,22.4609,44.52
4394,195.4824,26.3672,37.93
4395,195.5059,23.4375,42.67
4396,195.5322,26.3672,37.93
4397,195.5547,22.4609,44.52
4398,195.5830,28.3203,35.31
4399,195.6055,22.4609,44.52
4400,195.6318,26.3672,37.93
4401,195.6563,24.4141,40.96
4402,195.6836,27.3438,36.57
4403,195.7061,22.4609,44.52
4404,195.7334,27.3438,36.57
4405,195.7559,22.4609,44.52
4406,195.7832,27.3438,36.57
4407,195.8066,23.4375,42.67
4408,195.8330,26.3672,37.93
4409,195.8564,23.4375,42.67
4410,195.8838,27.3438,36.57
4411,195.9063,22.4609,44.52
4412,195.9326,26.3672,37.93
4413,195.9561,23.4375,42.67
4414,195.9824,26.3672,37.93
