ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,289.0234,66.4063,15.06
4164,289.0879,64.4531,15.52
4165,289.1504,62.5000,16.00
4166,289.2168,66.4063,15.06
4167,289.2871,70.3125,14.22
4168,289.3516,64.4531,15.52
4169,289.4375,85.9375,11.64
4170,289.5020,64.4531,15.52
4171,289.5732,71.2891,14.03
4172,289.6367,63.4766,15.75
4173,289.7051,68.3594,14.63
4174,289.7695,64.4531,15.52
4175,289.8340,64.4531,15.52
4176,289.8984,64.4531,15.52
4177,289.9629,64.4531,15.52
4178,290.0283,65.4297,15.28
4179,290.0947,66.4063,15.06
4180,290.1592,64.4531,15.52
4181,290.2490,89.8438,11.13
4182,290.3115,62.5000,16.00
4183,290.3926,81.0547,12.34
4184,290.4551,62.5000,16.00
4185,290.5195,64.4531,15.52
4186,290.6025,83.0078,12.05
4187,290.6660,63.4766,15.75
4188,290.7324,66.4063,15.06
4189,290.7969,64.4531,15.52
4190,290.8789,82.0313,12.19
4191,290.9434,64.4531,15.52
4192,291.0234,80.0781,12.49
4193,291.0889,65.4297,15.28
4194,291.1572,68.3594,14.63
4195,291.2197,62.5000,16.00
4196,291.2852,65.4297,15.28
4197,291.3682,83.0078,12.05
4198,291.4482,80.0781,12.49
4199,291.5127,64.4531,15.52
4200,291.5811,68.3594,14.63
4201,291.6611,80.0781,12.49
4202,291.7236,62.5000,16.00
4203,291.7881,64.4531,15.52
4204,291.8672,79.1016,12.64
4205,291.9492,82.0313,12.19
4206,292.0137,64.4531,15.52
4207,292.0791,65.4297,15.28
4208,292.1514,72.2656,13.84
4209,292.2168,65.4297,15.28
4210,292.2852,68.3594,14.63
4211,292.3672,82.0313,12.19
4212,292.4307,63.4766,15.75
4213,292.4932,62.5000,16.00
4214,292.5566,63.4766,15.75
4215,292.6201,63.4766,15.75
4216,292.6934,73.2422,13.65
4217,292.7725,79.1016,12.64
4218,292.8350,62.5000,16.00
4219,292.8994,64.4531,15.52
4220,292.9609,61.5234,16.25
4221,293.0234,62.5000,16.00
4222,293.0928,69.3359,14.42
4223,293.1572,64.4531,15.52
4224,293.2217,64.4531,15.52
4225,293.2871,65.4297,15.28
4226,293.3496,62.5000,16.00
4227,293.4121,62.5000,16.00
4228,293.4922,80.0781,12.49
4229,293.5713,79.1016,12.64
4230,293.6338,62.5000,16.00
4231,293.6982,64.4531,15.52
4232,293.7793,81.0547,12.34
4233,293.8398,60.5469,16.52
4234,293.9053,65.4297,15.28
4235,293.9844,79.1016,12.64
4236,294.0752,90.8203,11.01
4237,294.1436,68.3594,14.63
4238,294.2070,63.4766,15.75
4239,294.2695,62.5000,16.00
4240,294.3359,66.4063,15.06
4241,294.4004,64.4531,15.52
4242,294.4609,60.5469,16.52
4243,294.5254,64.4531,15.52
4244,294.5967,71.2891,14.03
4245,294.6602,63.4766,15.75
4246,294.7373,77.1484,12.96
4247,294.7998,62.5000,16.00
4248,294.8643,64.4531,15.52
4249,294.9277,63.4766,15.75
4250,294.9941,66.4063,15.06
4251,295.0576,63.4766,15.75
4252,295.1211,63.4766,15.75
4253,295.1992,78.1250,12.80
4254,295.2803,81.0547,12.34
4255,295.3438,63.4766,15.75
4256,295.4102,66.4063,15.06
4257,295.4883,78.1250,12.80
4258,295.5527,64.4531,15.52
4259,295.6328,80.0781,12.49
4260,295.6973,64.4531,15.52
4261,295.7852,87.8906,11.38
4262,295.8496,64.4531,15.52
4263,295.9316,82.0313,12.19
4264,295.9961,64.4531,15.52
4265,296.0664,70.3125,14.22
4266,296.1309,64.4531,15.52
4267,296.2139,83.0078,12.05
4268,296.2949,81.0547,12.34
4269,296.3740,79.1016,12.64
4270,296.4531,79.1016,12.64
4271,296.5322,79.1016,12.64
4272,296.6123,80.0781,12.49
4273,296.6934,81.0547,12.34
4274,296.7559,62.5000,16.00
4275,296.8203,64.4531,15.52
4276,296.9063,85.9375,11.64
4277,296.9854,79.1016,12.64
4278,297.0664,81.0547,12.34
4279,297.1279,61.5234,16.25
4280,297.1934,65.4297,15.28
4281,297.2813,87.8906,11.38
4282,297.3604,79.1016,12.64
4283,297.4229,62.5000,16.00
4284,297.4873,64.4531,15.52
4285,297.5693,82.0313,12.19
4286,297.6299,60.5469,16.52
4287,297.6963,66.4063,15.06
4288,297.7744,78.1250,12.80
4289,297.8545,80.0781,12.49
4290,297.9346,80.0781,12.49
4291,298.0156,81.0547,12.34
4292,298.0781,62.5000,16.00
4293,298.1475,69.3359,14.42
4294,298.2266,79.1016,12.64
4295,298.2891,62.5000,16.00
4296,298.3564,67.3828,14.84
4297,298.4365,80.0781,12.49
4298,298.5156,79.1016,12.64
4299,298.5928,77.1484,12.96
4300,298.6719,79.1016,12.64
4301,298.7354,63.4766,15.75
4302,298.7988,63.4766,15.75
4303,298.8662,67.3828,14.84
4304,298.9316,65.4297,15.28
4305,298.9951,63.4766,15.75
4306,299.0586,63.4766,15.75
4307,299.1299,71.2891,14.03
4308,299.1963,66.4063,15.06
4309,299.2656,69.3359,14.42
4310,299.3545,88.8672,11.25
4311,299.4160,61.5234,16.25
4312,299.4980,82.0313,12.19
4313,299.5635,65.4297,15.28
4314,299.6299,66.4063,15.06
4315,299.7109,81.0547,12.34
4316,299.7910,80.0781,12.49
4317,299.8711,80.0781,12.49
4318,299.9365,65.4297,15.28
4319,300.0039,67.3828,14.84
4320,300.0859,82.0313,12.19
4321,300.1650,79.1016,12.64
4322,300.2432,78.1250,12.80
4323,300.3057,62.5000,16.00
4324,300.3691,63.4766,15.75
4325,300.4502,81.0547,12.34
4326,300.5313,81.0547,12.34
4327,300.5957,64.4531,15.52
4328,300.6602,64.4531,15.52
4329,300.7324,72.2656,13.84
4330,300.7988,66.4063,15.06
4331,300.8867,87.8906,11.38
4332,300.9688,82.0313,12.19
4333,301.0488,80.0781,12.49
4334,301.1279,79.1016,12.64
4335,301.1924,64.4531,15.52
4336,301.2559,63.4766,15.75
4337,301.3193,63.4766,15.75
4338,301.3877,68.3594,14.63
4339,301.4512,63.4766,15.75
4340,301.5146,63.4766,15.75
4341,301.5781,63.4766,15.75
4342,301.6436,65.4297,15.28
4343,301.7246,81.0547,12.34
4344,301.7891,64.4531,15.52
4345,301.8711,82.0313,12.19
4346,301.9277,56.6406,17.66
4347,302.0078,80.0781,12.49
4348,302.0898,82.0313,12.19
4349,302.1543,64.4531,15.52
4350,302.2217,67.3828,14.84
4351,302.3008,79.1016,12.64
4352,302.3809,80.0781,12.49
4353,302.4414,60.5469,16.52
4354,302.5049,63.4766,15.75
4355,302.5752,70.3125,14.22
4356,302.6377,62.5000,16.00
4357,302.7031,65.4297,15.28
4358,302.7676,64.4531,15.52
4359,302.8320,64.4531,15.52
4360,302.9141,82.0313,12.19
4361,302.9795,65.4297,15.28
4362,303.0625,83.0078,12.05
4363,303.1240,61.5234,16.25
4364,303.1875,63.4766,15.75
4365,303.2695,82.0313,12.19
4366,303.3330,63.4766,15.75
4367,303.4023,69.3359,14.42
4368,303.4814,79.1016,12.64
4369,303.5635,82.0313,12.19
4370,303.6260,62.5000,16.00
4371,303.7129,86.9141,11.51
4372,303.7793,66.4063,15.06
4373,303.8652,85.9375,11.64
4374,303.9443,79.1016,12.64
4375,304.0254,81.0547,12.34
4376,304.1055,80.0781,12.49
4377,304.1855,80.0781,12.49
4378,304.2646,79.1016,12.64
4379,304.3320,67.3828,14.84
4380,304.4102,78.1250,12.80
4381,304.4775,67.3828,14.84
4382,304.5605,83.0078,12.05
4383,304.6396,79.1016,12.64
4384,304.7168,77.1484,12.96
4385,304.7949,78.1250,12.80
4386,304.8740,79.1016,12.64
4387,304.9541,80.0781,12.49
4388,305.0400,85.9375,11.64
4389,305.1289,88.8672,11.25
4390,305.2168,87.8906,11.38
4391,305.3076,90.8203,11.01
4392,305.3936,85.9375,11.64
4393,305.4824,88.8672,11.25
4394,305.5654,83.0078,12.05
4395,305.6455,80.0781,12.49
4396,305.7070,61.5234,16.25
4397,305.7695,62.5000,16.00
4398,305.8320,62.5000,16.00
4399,305.8936,61.5234,16.25
4400,305.9639,70.3125,14.22
4401,306.0254,61.5234,16.25
4402,306.0879,62.5000,16.00
4403,306.1504,62.5000,16.00
4404,306.2168,66.4063,15.06
4405,306.2969,80.0781,12.49
4406,306.3584,61.5234,16.25
4407,306.4209,62.5000,16.00
4408,306.4912,70.3125,14.22
4409,306.5527,61.5234,16.25
4410,306.6152,62.5000,16.00
4411,306.6777,62.5000,16.00
4412,306.7588,81.0547,12.34
4413,306.8223,63.4766,15.75
4414,306.8838,61.5234,16.25
4415,306.9502,66.4063,15.06
4416,307.0117,61.5234,16.25
4417,307.0752,63.4766,15.75
4418,307.1572,82.0313,12.19
4419,307.2432,85.9375,11.64
4420,307.3076,64.4531,15.52
4421,307.3789,71.2891,14.03
4422,307.4629,83.9844,11.91
4423,307.5400,77.1484,12.96
4424,307.6084,68.3594,14.63
4425,307.6924,83.9844,11.91
4426,307.7793,86.9141,11.51
4427,307.8643,84.9609,11.77
4428,307.9619,97.6563,10.24
4429,308.0488,86.9141,11.51
4430,308.1357,86.9141,11.51
4431,308.2227,86.9141,11.51
4432,308.2852,62.5000,16.00
4433,308.3486,63.4766,15.75
4434,308.4121,63.4766,15.75
4435,308.4727,60.5469,16.52
4436,308.5342,61.5234,16.25
4437,308.5938,59.5703,16.79
4438,308.6523,58.5938,17.07
4439,308.7119,59.5703,16.79
4440,308.7725,60.5469,16.52
4441,308.8330,60.5469,16.52
4442,308.9033,70.3125,14.22
4443,308.9648,61.5234,16.25
4444,309.0293,64.4531,15.52
4445,309.1094,80.0781,12.49
4446,309.1699,60.5469,16.52
4447,309.2402,70.3125,14.22
4448,309.3252,84.9609,11.77
4449,309.3887,63.4766,15.75
4450,309.4502,61.5234,16.25
4451,309.5195,69.3359,14.42
4452,309.5801,60.5469,16.52
4453,309.6504,70.3125,14.22
4454,309.7383,87.8906,11.38
4455,309.8252,86.9141,11.51
4456,309.9131,87.8906,11.38
4457,310.0010,87.8906,11.38
4458,310.0654,64.4531,15.52
4459,310.1445,79.1016,12.64
4460,310.2090,64.4531,15.52
4461,310.2705,61.5234,16.25
4462,310.3311,60.5469,16.52
4463,310.3945,63.4766,15.75
4464,310.4551,60.5469,16.52
4465,310.5195,64.4531,15.52
4466,310.5811,61.5234,16.25
4467,310.6406,59.5703,16.79
4468,310.7021,61.5234,16.25
4469,310.7617,59.5703,16.79
4470,310.8242,62.5000,16.00
4471,310.8857,61.5234,16.25
4472,310.9463,60.5469,16.52
4473,311.0098,63.4766,15.75
4474,311.0693,59.5703,16.79
4475,311.1387,69.3359,14.42
4476,311.2207,82.0313,12.19
4477,311.2822,61.5234,16.25
4478,311.3594,77.1484,12.96
4479,311.4404,81.0547,12.34
4480,311.5098,69.3359,14.42
4481,311.5957,85.9375,11.64
4482,311.6592,63.4766,15.75
4483,311.7383,79.1016,12.64
4484,311.8008,62.5000,16.00
4485,311.8652,64.4531,15.52
4486,311.9287,63.4766,15.75
4487,311.9902,61.5234,16.25
4488,312.0527,62.5000,16.00
4489,312.1152,62.5000,16.00
4490,312.1816,66.4063,15.06
4491,312.2451,63.4766,15.75
4492,312.3066,61.5234,16.25
4493,312.3691,62.5000,16.00
4494,312.4307,61.5234,16.25
4495,312.4912,60.5469,16.52
4496,312.5537,62.5000,16.00
4497,312.6221,68.3594,14.63
4498,312.6846,62.5000,16.00
4499,312.7676,83.0078,12.05
4500,312.8564,88.8672,11.25
4501,312.9365,80.0781,12.49
4502,313.0049,68.3594,14.63
4503,313.0723,67.3828,14.84
4504,313.1348,62.5000,16.00
4505,313.1953,60.5469,16.52
4506,313.2568,61.5234,16.25
4507,313.3262,69.3359,14.42
4508,313.4092,83.0078,12.05
4509,313.4795,70.3125,14.22
4510,313.5654,85.9375,11.64
4511,313.6523,86.9141,11.51
4512,313.7324,80.0781,12.49
4513,313.7969,64.4531,15.52
4514,313.8848,87.8906,11.38
4515,313.9707,85.9375,11.64
4516,314.0566,85.9375,11.64
4517,314.1445,87.8906,11.38
4518,314.2324,87.8906,11.38
4519,314.3184,85.9375,11.64
4520,314.4043,85.9375,11.64
4521,314.4912,86.9141,11.51
4522,314.5596,68.3594,14.63
4523,314.6484,88.8672,11.25
4524,314.7354,86.9141,11.51
4525,314.8223,86.9141,11.51
4526,314.9111,88.8672,11.25
4527,314.9971,85.9375,11.64
4528,315.0850,87.8906,11.38
4529,315.1709,85.9375,11.64
4530,315.2578,86.9141,11.51
4531,315.3447,86.9141,11.51
4532,315.4375,92.7734,10.78
4533,315.5137,76.1719,13.13
4534,315.6084,94.7266,10.56
4535,315.7021,93.7500,10.67
4536,315.7773,75.1953,13.30
4537,315.8711,93.7500,10.67
4538,315.9629,91.7969,10.89
4539,316.0352,72.2656,13.84
4540,316.1113,76.1719,13.13
4541,316.1846,73.2422,13.65
4542,316.2773,92.7734,10.78
4543,316.3711,93.7500,10.67
4544,316.4375,66.4063,15.06
4545,316.5332,95.7031,10.45
4546,316.6084,75.1953,13.30
4547,316.7041,95.7031,10.45
4548,316.7773,73.2422,13.65
4549,316.8730,95.7031,10.45
4550,316.9463,73.2422,13.65
4551,317.0420,95.7031,10.45
4552,317.1367,94.7266,10.56
4553,317.2314,94.7266,10.56
4554,317.3242,92.7734,10.78
4555,317.3994,75.1953,13.30
4556,317.4932,93.7500,10.67
4557,317.5674,74.2188,13.47
4558,317.6611,93.7500,10.67
4559,317.7344,73.2422,13.65
4560,317.8252,90.8203,11.01
4561,317.8955,70.3125,14.22
4562,317.9805,84.9609,11.77
4563,318.0654,84.9609,11.77
4564,318.1514,85.9375,11.64
4565,318.2363,84.9609,11.77
4566,318.3232,86.9141,11.51
4567,318.4111,87.8906,11.38
4568,318.4854,74.2188,13.47
4569,318.5762,90.8203,11.01
4570,318.6484,72.2656,13.84
4571,318.7354,86.9141,11.51
4572,318.8213,85.9375,11.64
4573,318.9072,85.9375,11.64
4574,318.9932,85.9375,11.64
4575,319.0635,70.3125,14.22
4576,319.1348,71.2891,14.03
4577,319.2109,76.1719,13.13
4578,319.2988,87.8906,11.38
4579,319.3701,71.2891,14.03
4580,319.4551,84.9609,11.77
4581,319.5420,86.9141,11.51
4582,319.6094,67.3828,14.84
4583,319.6826,73.2422,13.65
4584,319.7637,81.0547,12.34
4585,319.8545,90.8203,11.01
4586,319.9199,65.4297,15.28
4587,319.9980,78.1250,12.80
4588,320.0732,75.1953,13.30
4589,320.1572,83.9844,11.91
4590,320.2246,67.3828,14.84
4591,320.2959,71.2891,14.03
4592,320.3691,73.2422,13.65
4593,320.4463,77.1484,12.96
4594,320.5205,74.2188,13.47
4595,320.5957,75.1953,13.30
4596,320.6680,72.2656,13.84
4597,320.7598,91.7969,10.89
4598,320.8467,86.9141,11.51
4599,320.9063,59.5703,16.79
4600,320.9893,83.0078,12.05
4601,321.0723,83.0078,12.05
4602,321.1553,83.0078,12.05
4603,321.2373,82.0313,12.19
4604,321.3203,83.0078,12.05
4605,321.4043,83.9844,11.91
4606,321.4883,83.9844,11.91
4607,321.5713,83.0078,12.05
4608,321.6553,83.9844,11.91
4609,321.7393,83.9844,11.91
4610,321.8232,83.9844,11.91
4611,321.8916,68.3594,14.63
4612,321.9590,67.3828,14.84
4613,322.0352,76.1719,13.13
4614,322.1025,67.3828,14.84
4615,322.1709,68.3594,14.63
4616,322.2422,71.2891,14.03
4617,322.3262,83.9844,11.91
4618,322.3936,67.3828,14.84
4619,322.4570,63.4766,15.75
4620,322.5459,88.8672,11.25
4621,322.6143,68.3594,14.63
4622,322.6963,82.0313,12.19
4623,322.7637,67.3828,14.84
4624,322.8486,84.9609,11.77
4625,322.9160,67.3828,14.84
4626,322.9824,66.4063,15.06
4627,323.0498,67.3828,14.84
4628,323.1172,67.3828,14.84
4629,323.1836,66.4063,15.06
4630,323.2510,67.3828,14.84
4631,323.3320,81.0547,12.34
4632,323.3994,67.3828,14.84
4633,323.4863,86.9141,11.51
4634,323.5518,65.4297,15.28
4635,323.6240,72.2656,13.84
4636,323.6982,74.2188,13.47
4637,323.7861,87.8906,11.38
4638,323.8506,64.4531,15.52
4639,323.9219,71.2891,14.03
4640,323.9873,65.4297,15.28
4641,324.0547,67.3828,14.84
4642,324.1201,65.4297,15.28
4643,324.1914,71.2891,14.03
4644,324.2705,79.1016,12.64
4645,324.3350,64.4531,15.52
4646,324.4004,65.4297,15.28
4647,324.4805,80.0781,12.49
4648,324.5439,63.4766,15.75
4649,324.6104,66.4063,15.06
4650,324.6758,65.4297,15.28
4651,324.7402,64.4531,15.52
4652,324.8037,63.4766,15.75
4653,324.8857,82.0313,12.19
4654,324.9502,64.4531,15.52
4655,325.0313,81.0547,12.34
4656,325.0967,65.4297,15.28
4657,325.1787,82.0313,12.19
4658,325.2441,65.4297,15.28
4659,325.3252,81.0547,12.34
4660,325.4063,81.0547,12.34
4661,325.4727,66.4063,15.06
4662,325.5391,66.4063,15.06
4663,325.6045,65.4297,15.28
4664,325.6689,64.4531,15.52
4665,325.7344,65.4297,15.28
4666,325.7988,64.4531,15.52
4667,325.8721,73.2422,13.65
4668,325.9355,63.4766,15.75
4669,326.0029,67.3828,14.84
4670,326.0664,63.4766,15.75
4671,326.1299,63.4766,15.75
4672,326.2021,72.2656,13.84
4673,326.2666,64.4531,15.52
4674,326.3369,70.3125,14.22
4675,326.4014,64.4531,15.52
4676,326.4668,65.4297,15.28
4677,326.5322,65.4297,15.28
4678,326.5947,62.5000,16.00
4679,326.6641,69.3359,14.42
4680,326.7285,64.4531,15.52
4681,326.7998,71.2891,14.03
4682,326.8633,63.4766,15.75
4683,326.9355,72.2656,13.84
4684,327.0146,79.1016,12.64
4685,327.0811,66.4063,15.06
4686,327.1445,63.4766,15.75
4687,327.2080,63.4766,15.75
4688,327.2744,66.4063,15.06
4689,327.3379,63.4766,15.75
4690,327.4014,63.4766,15.75
4691,327.4648,63.4766,15.75
4692,327.5342,69.3359,14.42
4693,327.5977,63.4766,15.75
4694,327.6611,63.4766,15.75
4695,327.7451,83.9844,11.91
4696,327.8096,64.4531,15.52
4697,327.8799,70.3125,14.22
4698,327.9453,65.4297,15.28
4699,328.0127,67.3828,14.84
4700,328.0762,63.4766,15.75
4701,328.1416,65.4297,15.28
4702,328.2041,62.5000,16.00
4703,328.2725,68.3594,14.63
4704,328.3389,66.4063,15.06
4705,328.4189,80.0781,12.49
4706,328.4834,64.4531,15.52
4707,328.5547,71.2891,14.03
4708,328.6182,63.4766,15.75
4709,328.6816,63.4766,15.75
4710,328.7529,71.2891,14.03
4711,328.8164,63.4766,15.75
4712,328.8867,70.3125,14.22
4713,328.9521,65.4297,15.28
4714,329.0156,63.4766,15.75
4715,329.0791,63.4766,15.75
4716,329.1602,81.0547,12.34
4717,329.2256,65.4297,15.28
4718,329.2900,64.4531,15.52
4719,329.3555,65.4297,15.28
4720,329.4199,64.4531,15.52
4721,329.4844,64.4531,15.52
4722,329.5674,83.0078,12.05
4723,329.6318,64.4531,15.52
4724,329.7119,80.0781,12.49
4725,329.7764,64.4531,15.52
4726,329.8477,71.2891,14.03
4727,329.9199,72.2656,13.84
4728,329.9844,64.4531,15.52
4729,330.0479,63.4766,15.75
4730,330.1113,63.4766,15.75
4731,330.1758,64.4531,15.52
4732,330.2402,64.4531,15.52
4733,330.3291,88.8672,11.25
4734,330.3926,63.4766,15.75
4735,330.4609,68.3594,14.63
4736,330.5400,79.1016,12.64
4737,330.6045,64.4531,15.52
4738,330.6855,81.0547,12.34
4739,330.7510,65.4297,15.28
4740,330.8145,63.4766,15.75
4741,330.8809,66.4063,15.06
4742,330.9434,62.5000,16.00
4743,331.0068,63.4766,15.75
4744,331.0713,64.4531,15.52
4745,331.1348,63.4766,15.75
4746,331.1982,63.4766,15.75
4747,331.2617,63.4766,15.75
4748,331.3262,64.4531,15.52
4749,331.3906,64.4531,15.52
4750,331.4707,80.0781,12.49
4751,331.5352,64.4531,15.52
4752,331.5996,64.4531,15.52
4753,331.6631,63.4766,15.75
4754,331.7363,73.2422,13.65
4755,331.7998,63.4766,15.75
4756,331.8623,62.5000,16.00
4757,331.9492,86.9141,11.51
4758,332.0127,63.4766,15.75
4759,332.0830,70.3125,14.22
4760,332.1631,80.0781,12.49
4761,332.2275,64.4531,15.52
4762,332.2910,63.4766,15.75
4763,332.3574,66.4063,15.06
4764,332.4229,65.4297,15.28
4765,332.4873,64.4531,15.52
4766,332.5537,66.4063,15.06
4767,332.6191,65.4297,15.28
4768,332.6836,64.4531,15.52
4769,332.7480,64.4531,15.52
4770,332.8174,69.3359,14.42
4771,332.8828,65.4297,15.28
4772,332.9473,64.4531,15.52
4773,333.0117,64.4531,15.52
4774,333.0752,63.4766,15.75
4775,333.1465,71.2891,14.03
4776,333.2109,64.4531,15.52
4777,333.2744,63.4766,15.75
4778,333.3457,71.2891,14.03
4779,333.4355,89.8438,11.13
4780,333.5244,88.8672,11.25
4781,333.6133,88.8672,11.25
4782,333.7021,88.8672,11.25
4783,333.7900,87.8906,11.38
4784,333.8789,88.8672,11.25
4785,333.9658,86.9141,11.51
4786,334.0527,86.9141,11.51
4787,334.1436,90.8203,11.01
4788,334.2295,85.9375,11.64
4789,334.3174,87.8906,11.38
4790,334.4063,88.8672,11.25
4791,334.4961,89.8438,11.13
4792,334.5820,85.9375,11.64
4793,334.6680,85.9375,11.64
4794,334.7305,62.5000,16.00
4795,334.7969,66.4063,15.06
4796,334.8779,81.0547,12.34
4797,334.9570,79.1016,12.64
4798,335.0381,81.0547,12.34
4799,335.1191,81.0547,12.34
4800,335.2012,82.0313,12.19
4801,335.2871,85.9375,11.64
4802,335.3691,82.0313,12.19
4803,335.4385,69.3359,14.42
4804,335.5107,72.2656,13.84
4805,335.6006,89.8438,11.13
4806,335.6914,90.8203,11.01
4807,335.7754,83.9844,11.91
4808,335.8525,77.1484,12.96
4809,335.9131,60.5469,16.52
4810,335.9766,63.4766,15.75
4811,336.0381,61.5234,16.25
4812,336.0996,61.5234,16.25
4813,336.1621,62.5000,16.00
4814,336.2256,63.4766,15.75
4815,336.2949,69.3359,14.42
4816,336.3555,60.5469,16.52
4817,336.4180,62.5000,16.00
4818,336.4824,64.4531,15.52
4819,336.5449,62.5000,16.00
4820,336.6084,63.4766,15.75
4821,336.6885,80.0781,12.49
4822,336.7510,62.5000,16.00
4823,336.8164,65.4297,15.28
4824,336.8779,61.5234,16.25
4825,336.9395,61.5234,16.25
4826,337.0010,61.5234,16.25
4827,337.0645,63.4766,15.75
4828,337.1338,69.3359,14.42
4829,337.1963,62.5000,16.00
4830,337.2568,60.5469,16.52
4831,337.3203,63.4766,15.75
4832,337.3848,64.4531,15.52
4833,337.4463,61.5234,16.25
4834,337.5264,80.0781,12.49
4835,337.5889,62.5000,16.00
4836,337.6523,63.4766,15.75
4837,337.7207,68.3594,14.63
4838,337.7852,64.4531,15.52
4839,337.8652,80.0781,12.49
4840,337.9287,63.4766,15.75
4841,337.9922,63.4766,15.75
4842,338.0537,61.5234,16.25
4843,338.1162,62.5000,16.00
4844,338.1846,68.3594,14.63
4845,338.2480,63.4766,15.75
4846,338.3135,65.4297,15.28
4847,338.3779,64.4531,15.52
4848,338.4395,61.5234,16.25
4849,338.5020,62.5000,16.00
4850,338.5635,61.5234,16.25
4851,338.6299,66.4063,15.06
4852,338.6914,61.5234,16.25
4853,338.7539,62.5000,16.00
4854,338.8174,63.4766,15.75
4855,338.9063,88.8672,11.25
4856,338.9688,62.5000,16.00
4857,339.0332,64.4531,15.52
4858,339.0957,62.5000,16.00
4859,339.1582,62.5000,16.00
4860,339.2295,71.2891,14.03
4861,339.3213,91.7969,10.89
4862,339.4082,86.9141,11.51
4863,339.4775,69.3359,14.42
4864,339.5488,71.2891,14.03
4865,339.6396,90.8203,11.01
4866,339.7275,87.8906,11.38
4867,339.8193,91.7969,10.89
4868,339.9082,88.8672,11.25
4869,339.9932,84.9609,11.77
4870,340.0771,83.9844,11.91
4871,340.1680,90.8203,11.01
4872,340.2598,91.7969,10.89
4873,340.3467,86.9141,11.51
4874,340.4375,90.8203,11.01
4875,340.5273,89.8438,11.13
4876,340.6162,88.8672,11.25
4877,340.7041,87.8906,11.38
4878,340.7920,87.8906,11.38
4879,340.8799,87.8906,11.38
4880,340.9688,88.8672,11.25
4881,341.0371,68.3594,14.63
4882,341.1074,70.3125,14.22
4883,341.1953,87.8906,11.38
4884,341.2842,88.8672,11.25
4885,341.3730,88.8672,11.25
4886,341.4619,88.8672,11.25
4887,341.5498,87.8906,11.38
4888,341.6436,93.7500,10.67
4889,341.7354,91.7969,10.89
4890,341.8232,87.8906,11.38
4891,341.9131,89.8438,11.13
4892,342.0049,91.7969,10.89
4893,342.0947,89.8438,11.13
4894,342.1836,88.8672,11.25
4895,342.2715,87.8906,11.38
4896,342.3594,87.8906,11.38
4897,342.4502,90.8203,11.01
4898,342.5400,89.8438,11.13
4899,342.6299,89.8438,11.13
4900,342.7178,87.8906,11.38
4901,342.8066,88.8672,11.25
4902,342.8975,90.8203,11.01
4903,342.9854,87.8906,11.38
4904,343.0732,87.8906,11.38
4905,343.1621,88.8672,11.25
4906,343.2490,86.9141,11.51
4907,343.3125,63.4766,15.75
4908,343.3799,67.3828,14.84
4909,343.4580,78.1250,12.80
4910,343.5293,71.2891,14.03
4911,343.6162,86.9141,11.51
4912,343.7041,87.8906,11.38
4913,343.7930,88.8672,11.25
4914,343.8799,86.9141,11.51
4915,343.9688,88.8672,11.25
4916,344.0576,88.8672,11.25
4917,344.1455,87.8906,11.38
4918,344.2324,86.9141,11.51
4919,344.3203,87.8906,11.38
4920,344.4102,89.8438,11.13
4921,344.5000,89.8438,11.13
4922,344.5898,89.8438,11.13
4923,344.6797,89.8438,11.13
4924,344.7656,85.9375,11.64
4925,344.8525,86.9141,11.51
4926,344.9404,87.8906,11.38
4927,345.0303,89.8438,11.13
4928,345.1172,86.9141,11.51
4929,345.2061,88.8672,11.25
4930,345.2969,90.8203,11.01
4931,345.3867,89.8438,11.13
4932,345.4795,92.7734,10.78
4933,345.5664,86.9141,11.51
4934,345.6523,85.9375,11.64
4935,345.7217,69.3359,14.42
4936,345.8115,89.8438,11.13
4937,345.8838,72.2656,13.84
4938,345.9707,86.9141,11.51
4939,346.0596,88.8672,11.25
4940,346.1455,85.9375,11.64
4941,346.2344,88.8672,11.25
4942,346.3242,89.8438,11.13
4943,346.4121,87.8906,11.38
4944,346.4922,80.0781,12.49
4945,346.5732,81.0547,12.34
4946,346.6494,76.1719,13.13
4947,346.7266,77.1484,12.96
4948,346.8145,87.8906,11.38
4949,346.8789,64.4531,15.52
4950,346.9473,68.3594,14.63
4951,347.0400,92.7734,10.78
4952,347.1299,89.8438,11.13
4953,347.2188,88.8672,11.25
4954,347.3086,89.8438,11.13
4955,347.3984,89.8438,11.13
4956,347.4893,90.8203,11.01
4957,347.5801,90.8203,11.01
4958,347.6729,92.7734,10.78
4959,347.7402,67.3828,14.84
4960,347.8125,72.2656,13.84
4961,347.8877,75.1953,13.30
4962,347.9521,64.4531,15.52
4963,348.0156,63.4766,15.75
4964,348.0928,77.1484,12.96
4965,348.1758,83.0078,12.05
4966,348.2578,82.0313,12.19
4967,348.3281,70.3125,14.22
4968,348.4033,75.1953,13.30
4969,348.5000,96.6797,10.34
4970,348.5889,88.8672,11.25
4971,348.6777,88.8672,11.25
4972,348.7500,72.2656,13.84
4973,348.8262,76.1719,13.13
4974,348.9053,79.1016,12.64
4975,348.9775,72.2656,13.84
4976,349.0557,78.1250,12.80
4977,349.1436,86.9141,11.51
4978,349.2148,71.2891,14.03
4979,349.2949,80.0781,12.49
4980,349.3672,72.2656,13.84
4981,349.4619,94.7266,10.56
4982,349.5508,88.8672,11.25
4983,349.6406,89.8438,11.13
