ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2694,186.7183,62.5000,16.00
2695,186.7842,65.9180,15.17
2696,186.8477,63.4766,15.75
2697,186.9302,82.5195,12.12
2698,186.9951,64.9414,15.40
2699,187.0742,79.1016,12.64
2700,187.1294,55.1758,18.12
2701,187.1909,61.5234,16.25
2702,187.2729,82.0313,12.19
2703,187.3511,78.1250,12.80
2704,187.4141,62.9883,15.88
2705,187.4868,72.7539,13.74
2706,187.5688,82.0313,12.19
2707,187.6235,54.6875,18.29
2708,187.6963,72.7539,13.74
2709,187.7837,87.4023,11.44
2710,187.8472,63.4766,15.75
2711,187.9268,79.5898,12.56
2712,188.0117,84.9609,11.77
2713,188.0767,64.9414,15.40
2714,188.1553,78.6133,12.72
2715,188.2476,91.7969,10.89
2716,188.3315,83.9844,11.91
2717,188.4033,71.7773,13.93
2718,188.4844,81.0547,12.34
2719,188.5503,65.9180,15.17
2720,188.6270,76.6602,13.04
2721,188.7085,81.5430,12.26
2722,188.7656,57.1289,17.50
2723,188.8320,66.4063,15.06
2724,188.9175,85.4492,11.70
2725,188.9907,73.2422,13.65
2726,189.0796,88.8672,11.25
2727,189.1611,81.5430,12.26
2728,189.2236,62.5000,16.00
2729,189.2944,70.8008,14.12
2730,189.3604,65.9180,15.17
2731,189.4395,79.1016,12.64
2732,189.5020,62.5000,16.00
2733,189.5869,84.9609,11.77
2734,189.6699,83.0078,12.05
2735,189.7363,66.4063,15.06
2736,189.8022,65.9180,15.17
2737,189.8770,74.7070,13.39
2738,189.9619,84.9609,11.77
2739,190.0410,79.1016,12.64
2740,190.1338,92.7734,10.78
2741,190.2378,104.0039,9.62
2742,190.3096,71.7773,13.93
2743,190.3960,86.4258,11.57
2744,190.4766,80.5664,12.41
2745,190.5669,90.3320,11.07
2746,190.6519,84.9609,11.77
2747,190.7197,67.8711,14.73
2748,190.7871,67.3828,14.84
2749,190.8750,87.8906,11.38
2750,190.9365,61.5234,16.25
2751,191.0063,69.8242,14.32
2752,191.0962,89.8438,11.13
2753,191.1660,69.8242,14.32
2754,191.2349,68.8477,14.52
2755,191.3042,69.3359,14.42
2756,191.4131,108.8867,9.18
2757,191.5049,91.7969,10.89
2758,191.5728,67.8711,14.73
2759,191.6401,67.3828,14.84
2760,191.7344,94.2383,10.61
2761,191.7983,63.9648,15.63
2762,191.8862,87.8906,11.38
2763,191.9653,79.1016,12.64
2764,192.0342,68.8477,14.52
2765,192.1123,78.1250,12.80
2766,192.2026,90.3320,11.07
2767,192.2646,62.0117,16.13
2768,192.3477,83.0078,12.05
2769,192.4385,90.8203,11.01
2770,192.5288,90.3320,11.07
2771,192.5938,64.9414,15.40
2772,192.6646,70.8008,14.12
2773,192.7354,70.8008,14.12
2774,192.8047,69.3359,14.42
2775,192.9004,95.7031,10.45
2776,192.9927,92.2852,10.84
2777,193.0649,72.2656,13.84
2778,193.1382,73.2422,13.65
2779,193.2261,87.8906,11.38
2780,193.3145,88.3789,11.31
2781,193.3867,72.2656,13.84
2782,193.4614,74.7070,13.39
2783,193.5356,74.2188,13.47
2784,193.6270,91.3086,10.95
2785,193.7056,78.6133,12.72
2786,193.7998,94.2383,10.61
2787,193.8921,92.2852,10.84
2788,193.9624,70.3125,14.22
2789,194.0337,71.2891,14.03
2790,194.1216,87.8906,11.38
2791,194.2109,89.3555,11.19
2792,194.2886,77.6367,12.88
2793,194.3931,104.0039,9.62
2794,194.4688,75.6836,13.21
2795,194.5649,96.1914,10.40
2796,194.6279,62.9883,15.88
2797,194.7202,92.2852,10.84
2798,194.7935,73.2422,13.65
2799,194.8838,90.3320,11.07
2800,194.9541,70.3125,14.22
2801,195.0342,80.0781,12.49
2802,195.1245,90.3320,11.07
2803,195.2139,89.3555,11.19
2804,195.2729,59.0820,16.93
2805,195.3384,65.4297,15.28
2806,195.4229,84.4727,11.84
2807,195.4907,67.8711,14.73
2808,195.5840,93.2617,10.72
2809,195.6655,81.5430,12.26
2810,195.7598,94.2383,10.61
2811,195.8506,90.8203,11.01
2812,195.9233,72.7539,13.74
2813,196.0088,85.4492,11.70
2814,196.0708,62.0117,16.13
2815,196.1333,62.5000,16.00
2816,196.2148,81.5430,12.26
2817,196.2793,64.4531,15.52
2818,196.3682,88.8672,11.25
2819,196.4404,71.7773,13.93
2820,196.5269,86.4258,11.57
2821,196.6108,83.9844,11.91
2822,196.6763,65.4297,15.28
2823,196.7466,70.3125,14.22
2824,196.8301,83.4961,11.98
2825,196.8921,62.0117,16.13
2826,196.9604,68.3594,14.63
2827,197.0640,103.5156,9.66
2828,197.1362,72.2656,13.84
2829,197.2261,89.8438,11.13
2830,197.3130,86.9141,11.51
2831,197.3745,61.5234,16.25
2832,197.4624,87.8906,11.38
2833,197.5610,98.6328,10.14
2834,197.6450,83.9844,11.91
2835,197.7065,61.5234,16.25
2836,197.7720,65.4297,15.28
2837,197.8364,64.4531,15.52
2838,197.8989,62.5000,16.00
2839,197.9702,71.2891,14.03
2840,198.0625,92.2852,10.84
2841,198.1460,83.4961,11.98
2842,198.2095,63.4766,15.75
2843,198.2729,63.4766,15.75
2844,198.3384,65.4297,15.28
2845,198.4150,76.6602,13.04
2846,198.4756,60.5469,16.52
2847,198.5674,91.7969,10.89
2848,198.6304,62.9883,15.88
2849,198.7266,96.1914,10.40
2850,198.8154,88.8672,11.25
2851,198.8784,62.9883,15.88
2852,198.9443,65.9180,15.17
2853,199.0264,82.0313,12.19
2854,199.0898,63.4766,15.75
2855,199.1621,72.2656,13.84
2856,199.2432,81.0547,12.34
2857,199.3071,63.9648,15.63
2858,199.3677,60.5469,16.52
2859,199.4351,67.3828,14.84
2860,199.5215,86.4258,11.57
2861,199.6040,82.5195,12.12
2862,199.6665,62.5000,16.00
2863,199.7539,87.4023,11.44
2864,199.8223,68.3594,14.63
2865,199.8862,63.9648,15.63
2866,199.9512,64.9414,15.40
2867,200.0122,61.0352,16.38
2868,200.0757,63.4766,15.75
2869,200.1416,65.9180,15.17
2870,200.2202,78.6133,12.72
2871,200.3018,81.5430,12.26
2872,200.3662,64.4531,15.52
2873,200.4409,74.7070,13.39
2874,200.5054,64.4531,15.52
2875,200.5791,73.7305,13.56
2876,200.6636,84.4727,11.84
2877,200.7573,93.7500,10.67
2878,200.8213,63.9648,15.63
2879,200.9077,86.4258,11.57
2880,200.9868,79.1016,12.64
2881,201.0879,101.0742,9.89
2882,201.1455,57.6172,17.36
2883,201.2124,66.8945,14.95
2884,201.2783,65.9180,15.17
2885,201.3438,65.4297,15.28
2886,201.4248,81.0547,12.34
2887,201.4912,66.4063,15.06
2888,201.5576,66.4063,15.06
2889,201.6245,66.8945,14.95
2890,201.6909,66.4063,15.06
2891,201.7686,77.6367,12.88
2892,201.8579,89.3555,11.19
2893,201.9316,73.7305,13.56
2894,202.0166,84.9609,11.77
2895,202.0811,64.4531,15.52
2896,202.1475,66.4063,15.06
2897,202.2188,71.2891,14.03
2898,202.3027,83.9844,11.91
2899,202.3677,64.9414,15.40
2900,202.4380,70.3125,14.22
2901,202.5225,84.4727,11.84
2902,202.5815,59.0820,16.93
2903,202.6475,65.9180,15.17
2904,202.7402,92.7734,10.78
2905,202.8237,83.4961,11.98
2906,202.8911,67.3828,14.84
2907,202.9575,66.4063,15.06
2908,203.0269,69.3359,14.42
2909,203.0962,69.3359,14.42
2910,203.1792,83.0078,12.05
2911,203.2520,72.7539,13.74
2912,203.3394,87.4023,11.44
2913,203.4067,67.3828,14.84
2914,203.4805,73.7305,13.56
2915,203.5742,93.7500,10.67
2916,203.6440,69.8242,14.32
2917,203.7319,87.8906,11.38
2918,203.7979,65.9180,15.17
2919,203.8687,70.8008,14.12
2920,203.9585,89.8438,11.13
2921,204.0459,87.4023,11.44
2922,204.1118,65.9180,15.17
2923,204.1841,72.2656,13.84
2924,204.2778,93.7500,10.67
2925,204.3696,91.7969,10.89
2926,204.4419,72.2656,13.84
2927,204.5356,93.7500,10.67
2928,204.6021,66.4063,15.06
2929,204.6782,76.1719,13.13
2930,204.7686,90.3320,11.07
2931,204.8491,80.5664,12.41
2932,204.9448,95.7031,10.45
2933,205.0327,87.8906,11.38
2934,205.0957,62.9883,15.88
2935,205.1777,82.0313,12.19
2936,205.2637,85.9375,11.64
2937,205.3306,66.8945,14.95
2938,205.3955,64.9414,15.40
2939,205.4692,73.7305,13.56
2940,205.5547,85.4492,11.70
2941,205.6362,81.5430,12.26
2942,205.6982,62.0117,16.13
2943,205.7622,63.9648,15.63
2944,205.8442,82.0313,12.19
2945,205.9014,57.1289,17.50
2946,205.9658,64.4531,15.52
2947,206.0522,86.4258,11.57
2948,206.1182,65.9180,15.17
2949,206.2036,85.4492,11.70
2950,206.2705,66.8945,14.95
2951,206.3540,83.4961,11.98
2952,206.4189,64.9414,15.40
2953,206.4946,75.6836,13.21
2954,206.5850,90.3320,11.07
2955,206.6523,67.3828,14.84
2956,206.7329,80.5664,12.41
2957,206.8110,78.1250,12.80
2958,206.9072,96.1914,10.40
2959,206.9824,75.1953,13.30
2960,207.0645,82.0313,12.19
2961,207.1479,83.4961,11.98
2962,207.2100,62.0117,16.13
2963,207.3071,97.1680,10.29
2964,207.3696,62.5000,16.00
2965,207.4624,92.7734,10.78
2966,207.5234,61.0352,16.38
2967,207.6045,81.0547,12.34
2968,207.7021,97.6563,10.24
2969,207.7676,65.4297,15.28
2970,207.8608,93.2617,10.72
2971,207.9624,101.5625,9.85
2972,208.0283,65.9180,15.17
2973,208.1123,83.9844,11.91
2974,208.1714,59.0820,16.93
2975,208.2534,82.0313,12.19
2976,208.3149,61.5234,16.25
2977,208.3853,70.3125,14.22
2978,208.4526,67.3828,14.84
2979,208.5161,63.4766,15.75
2980,208.5830,66.8945,14.95
2981,208.6685,85.4492,11.70
2982,208.7344,65.9180,15.17
2983,208.8262,91.7969,10.89
2984,208.9214,95.2148,10.50
2985,208.9893,67.8711,14.73
2986,209.0742,84.9609,11.77
2987,209.1392,64.9414,15.40
2988,209.2119,72.7539,13.74
2989,209.2959,83.9844,11.91
2990,209.3584,62.5000,16.00
2991,209.4238,65.4297,15.28
2992,209.4883,64.4531,15.52
2993,209.5537,65.4297,15.28
2994,209.6382,84.4727,11.84
2995,209.7148,76.6602,13.04
2996,209.8027,87.8906,11.38
2997,209.8838,81.0547,12.34
2998,209.9854,101.5625,9.85
2999,210.0615,76.1719,13.13
3000,210.1572,95.7031,10.45
3001,210.2559,98.6328,10.14
3002,210.3306,74.7070,13.39
3003,210.4165,85.9375,11.64
3004,210.4795,62.9883,15.88
3005,210.5630,83.4961,11.98
3006,210.6245,61.5234,16.25
3007,210.6958,71.2891,14.03
3008,210.7900,94.2383,10.61
3009,210.8511,61.0352,16.38
3010,210.9355,84.4727,11.84
3011,211.0010,65.4297,15.28
3012,211.0693,68.3594,14.63
3013,211.1377,68.3594,14.63
3014,211.2080,70.3125,14.22
3015,211.2803,72.2656,13.84
3016,211.3662,85.9375,11.64
3017,211.4277,61.5234,16.25
3018,211.4907,62.9883,15.88
3019,211.5591,68.3594,14.63
3020,211.6411,82.0313,12.19
3021,211.7261,84.9609,11.77
3022,211.7930,66.8945,14.95
3023,211.8804,87.4023,11.44
3024,211.9365,56.1523,17.81
3025,212.0200,83.4961,11.98
3026,212.0864,66.4063,15.06
3027,212.1543,67.8711,14.73
3028,212.2402,85.9375,11.64
3029,212.3232,83.0078,12.05
3030,212.4082,84.9609,11.77
3031,212.4995,91.3086,10.95
3032,212.5640,64.4531,15.52
3033,212.6582,94.2383,10.61
3034,212.7334,75.1953,13.30
3035,212.8188,85.4492,11.70
3036,212.8936,74.7070,13.39
3037,212.9819,88.3789,11.31
3038,213.0454,63.4766,15.75
3039,213.1157,70.3125,14.22
3040,213.1934,77.6367,12.88
3041,213.2773,83.9844,11.91
3042,213.3569,79.5898,12.56
3043,213.4121,55.1758,18.12
3044,213.4717,59.5703,16.79
3045,213.5557,83.9844,11.91
3046,213.6289,73.2422,13.65
3047,213.7227,93.7500,10.67
3048,213.8022,79.5898,12.56
3049,213.8643,62.0117,16.13
3050,213.9336,69.3359,14.42
3051,213.9990,65.4297,15.28
3052,214.0640,64.9414,15.40
3053,214.1460,82.0313,12.19
3054,214.2075,61.5234,16.25
3055,214.2710,63.4766,15.75
3056,214.3394,68.3594,14.63
3057,214.4028,63.4766,15.75
3058,214.4795,76.6602,13.04
3059,214.5386,59.0820,16.93
3060,214.6006,62.0117,16.13
3061,214.6709,70.3125,14.22
3062,214.7329,62.0117,16.13
3063,214.8096,76.6602,13.04
3064,214.8691,59.5703,16.79
3065,214.9326,63.4766,15.75
3066,215.0005,67.8711,14.73
3067,215.0605,60.0586,16.65
3068,215.1191,58.5938,17.07
3069,215.1816,62.5000,16.00
3070,215.2412,59.5703,16.79
3071,215.3013,60.0586,16.65
3072,215.3633,62.0117,16.13
3073,215.4243,61.0352,16.38
3074,215.5098,84.9609,11.77
3075,215.5762,66.4063,15.06
3076,215.6606,84.4727,11.84
3077,215.7271,66.4063,15.06
3078,215.8164,89.3555,11.19
3079,215.8853,68.8477,14.52
3080,215.9717,86.4258,11.57
3081,216.0386,66.8945,14.95
3082,216.1240,85.4492,11.70
3083,216.1938,69.8242,14.32
3084,216.2817,87.8906,11.38
3085,216.3525,70.8008,14.12
3086,216.4263,73.7305,13.56
3087,216.5215,95.2148,10.50
3088,216.5938,72.2656,13.84
3089,216.6792,85.4492,11.70
3090,216.7441,64.9414,15.40
3091,216.8218,77.6367,12.88
3092,216.8799,58.1055,17.21
3093,216.9600,80.0781,12.49
3094,217.0278,67.8711,14.73
3095,217.1138,85.9375,11.64
3096,217.1802,66.4063,15.06
3097,217.2476,66.8945,14.95
3098,217.3149,67.3828,14.84
3099,217.4023,87.4023,11.44
3100,217.4795,77.1484,12.96
3101,217.5649,85.4492,11.70
3102,217.6348,69.8242,14.32
3103,217.7148,80.0781,12.49
3104,217.7842,69.3359,14.42
3105,217.8838,99.6094,10.04
3106,217.9648,81.0547,12.34
3107,218.0645,99.6094,10.04
3108,218.1592,94.7266,10.56
3109,218.2305,71.2891,14.03
3110,218.3101,79.5898,12.56
3111,218.3789,68.8477,14.52
3112,218.4570,78.1250,12.80
3113,218.5332,76.1719,13.13
3114,218.6099,76.6602,13.04
3115,218.6865,76.6602,13.04
3116,218.7725,85.9375,11.64
3117,218.8394,66.8945,14.95
3118,218.9272,87.8906,11.38
3119,219.0005,73.2422,13.65
3120,219.0703,69.8242,14.32
3121,219.1387,68.3594,14.63
3122,219.2080,69.3359,14.42
3123,219.2920,83.9844,11.91
3124,219.3838,91.7969,10.89
3125,219.4492,65.4297,15.28
3126,219.5337,84.4727,11.84
3127,219.6143,80.5664,12.41
3128,219.6772,62.9883,15.88
3129,219.7485,71.2891,14.03
3130,219.8169,68.3594,14.63
3131,219.8818,64.9414,15.40
3132,219.9727,90.8203,11.01
3133,220.0571,84.4727,11.84
3134,220.1191,62.0117,16.13
3135,220.1860,66.8945,14.95
3136,220.2788,92.7734,10.78
3137,220.3530,74.2188,13.47
3138,220.4360,83.0078,12.05
3139,220.5000,63.9648,15.63
3140,220.5708,70.8008,14.12
3141,220.6426,71.7773,13.93
3142,220.7090,66.4063,15.06
3143,220.7969,87.8906,11.38
3144,220.8892,92.2852,10.84
3145,220.9580,68.8477,14.52
3146,221.0356,77.6367,12.88
3147,221.1147,79.1016,12.64
3148,221.1763,61.5234,16.25
3149,221.2378,61.5234,16.25
3150,221.2983,60.5469,16.52
3151,221.3584,60.0586,16.65
3152,221.4199,61.5234,16.25
3153,221.4785,58.5938,17.07
3154,221.5391,60.5469,16.52
3155,221.6025,63.4766,15.75
3156,221.6821,79.5898,12.56
3157,221.7627,80.5664,12.41
3158,221.8262,63.4766,15.75
3159,221.8862,60.0586,16.65
3160,221.9673,81.0547,12.34
3161,222.0308,63.4766,15.75
3162,222.0928,62.0117,16.13
3163,222.1528,60.0586,16.65
3164,222.2139,61.0352,16.38
3165,222.2773,63.4766,15.75
3166,222.3521,74.7070,13.39
3167,222.4116,59.5703,16.79
3168,222.4922,80.5664,12.41
3169,222.5767,84.4727,11.84
3170,222.6416,64.9414,15.40
3171,222.7134,71.7773,13.93
3172,222.8027,89.3555,11.19
3173,222.8672,64.4531,15.52
3174,222.9551,87.8906,11.38
3175,223.0200,64.9414,15.40
3176,223.1040,83.9844,11.91
3177,223.1685,64.4531,15.52
3178,223.2554,86.9141,11.51
3179,223.3159,60.5469,16.52
3180,223.3818,65.9180,15.17
3181,223.4673,85.4492,11.70
3182,223.5488,81.5430,12.26
3183,223.6074,58.5938,17.07
3184,223.6958,88.3789,11.31
3185,223.7666,70.8008,14.12
3186,223.8511,84.4727,11.84
3187,223.9146,63.4766,15.75
3188,223.9810,66.4063,15.06
3189,224.0503,69.3359,14.42
3190,224.1167,66.4063,15.06
3191,224.1836,66.8945,14.95
3192,224.2700,86.4258,11.57
3193,224.3638,93.7500,10.67
3194,224.4355,71.7773,13.93
3195,224.5083,72.7539,13.74
3196,224.5835,75.1953,13.30
3197,224.6577,74.2188,13.47
3198,224.7500,92.2852,10.84
3199,224.8262,76.1719,13.13
3200,224.9141,87.8906,11.38
3201,224.9868,72.7539,13.74
3202,225.0791,92.2852,10.84
3203,225.1509,71.7773,13.93
3204,225.2451,94.2383,10.61
3205,225.3096,64.4531,15.52
3206,225.4014,91.7969,10.89
3207,225.4956,93.7500,10.67
3208,225.5815,85.9375,11.64
3209,225.6665,84.9609,11.77
3210,225.7314,64.9414,15.40
3211,225.7910,59.5703,16.79
3212,225.8599,68.8477,14.52
3213,225.9189,59.0820,16.93
3214,225.9785,59.5703,16.79
3215,226.0469,68.3594,14.63
3216,226.1260,79.1016,12.64
3217,226.2119,85.9375,11.64
3218,226.2798,67.3828,14.84
3219,226.3413,61.5234,16.25
3220,226.4194,78.1250,12.80
3221,226.4805,61.0352,16.38
3222,226.5439,63.4766,15.75
3223,226.6040,60.0586,16.65
3224,226.6641,60.0586,16.65
3225,226.7261,62.0117,16.13
3226,226.7837,57.6172,17.36
3227,226.8457,62.0117,16.13
3228,226.9097,63.9648,15.63
3229,226.9790,69.3359,14.42
3230,227.0684,89.3555,11.19
3231,227.1348,66.4063,15.06
3232,227.2026,67.8711,14.73
3233,227.2715,68.8477,14.52
3234,227.3457,74.2188,13.47
3235,227.4360,90.3320,11.07
3236,227.5000,63.9648,15.63
3237,227.5874,87.4023,11.44
3238,227.6553,67.8711,14.73
3239,227.7417,86.4258,11.57
3240,227.8120,70.3125,14.22
3241,227.8970,84.9609,11.77
3242,227.9644,67.3828,14.84
3243,228.0508,86.4258,11.57
3244,228.1216,70.8008,14.12
3245,228.2041,82.5195,12.12
3246,228.2720,67.8711,14.73
3247,228.3506,78.6133,12.72
3248,228.4165,65.9180,15.17
3249,228.4966,80.0781,12.49
3250,228.5771,80.5664,12.41
3251,228.6421,64.9414,15.40
3252,228.7173,75.1953,13.30
3253,228.8081,90.8203,11.01
3254,228.8965,88.3789,11.31
3255,228.9590,62.5000,16.00
3256,229.0308,71.7773,13.93
3257,229.1157,84.9609,11.77
3258,229.1855,69.8242,14.32
3259,229.2573,71.7773,13.93
3260,229.3350,77.6367,12.88
3261,229.3975,62.5000,16.00
3262,229.4585,61.0352,16.38
3263,229.5273,68.8477,14.52
3264,229.6021,74.7070,13.39
3265,229.6851,83.0078,12.05
3266,229.7520,66.8945,14.95
3267,229.8262,74.2188,13.47
3268,229.9102,83.9844,11.91
3269,229.9741,63.9648,15.63
3270,230.0361,62.0117,16.13
3271,230.0977,61.5234,16.25
3272,230.1626,64.9414,15.40
3273,230.2480,85.4492,11.70
3274,230.3169,68.8477,14.52
3275,230.4033,86.4258,11.57
3276,230.4722,68.8477,14.52
3277,230.5659,93.7500,10.67
3278,230.6504,84.4727,11.84
3279,230.7188,68.3594,14.63
3280,230.7900,71.2891,14.03
3281,230.8799,89.8438,11.13
3282,230.9458,65.9180,15.17
3283,231.0254,79.1016,12.64
3284,231.0825,57.1289,17.50
3285,231.1660,83.4961,11.98
3286,231.2319,65.9180,15.17
3287,231.3042,72.2656,13.84
3288,231.3735,69.3359,14.42
3289,231.4541,80.5664,12.41
3290,231.5308,76.6602,13.04
3291,231.5869,56.1523,17.81
3292,231.6455,58.5938,17.07
3293,231.7134,67.8711,14.73
3294,231.7725,59.0820,16.93
3295,231.8320,59.5703,16.79
3296,231.9009,68.8477,14.52
3297,231.9849,83.9844,11.91
3298,232.0503,65.4297,15.28
3299,232.1138,63.4766,15.75
3300,232.1909,77.1484,12.96
3301,232.2573,66.4063,15.06
3302,232.3359,78.6133,12.72
3303,232.4189,83.0078,12.05
3304,232.4961,77.1484,12.96
3305,232.5591,62.9883,15.88
3306,232.6411,82.0313,12.19
3307,232.7188,77.6367,12.88
3308,232.7969,78.1250,12.80
3309,232.8853,88.3789,11.31
3310,232.9624,77.1484,12.96
3311,233.0234,61.0352,16.38
3312,233.0859,62.5000,16.00
3313,233.1499,63.9648,15.63
3314,233.2148,64.9414,15.40
3315,233.2935,78.6133,12.72
3316,233.3550,61.5234,16.25
3317,233.4180,62.9883,15.88
3318,233.4971,79.1016,12.64
3319,233.5557,58.5938,17.07
3320,233.6191,63.4766,15.75
3321,233.7002,81.0547,12.34
3322,233.7778,77.6367,12.88
3323,233.8442,66.4063,15.06
3324,233.9287,84.4727,11.84
3325,233.9956,66.8945,14.95
3326,234.0801,84.4727,11.84
3327,234.1465,66.4063,15.06
3328,234.2261,79.5898,12.56
3329,234.3071,81.0547,12.34
3330,234.3730,65.9180,15.17
3331,234.4541,81.0547,12.34
3332,234.5142,60.0586,16.65
3333,234.5791,64.9414,15.40
3334,234.6416,62.5000,16.00
3335,234.7144,72.7539,13.74
3336,234.7969,82.5195,12.12
3337,234.8623,65.4297,15.28
3338,234.9414,79.1016,12.64
3339,235.0093,67.8711,14.73
3340,235.0776,68.3594,14.63
3341,235.1733,95.7031,10.45
3342,235.2397,66.4063,15.06
3343,235.3208,81.0547,12.34
3344,235.4063,85.4492,11.70
3345,235.4707,64.4531,15.52
3346,235.5488,78.1250,12.80
3347,235.6157,66.8945,14.95
3348,235.6978,82.0313,12.19
3349,235.7813,83.4961,11.98
3350,235.8467,65.4297,15.28
3351,235.9165,69.8242,14.32
3352,236.0117,95.2148,10.50
3353,236.0962,84.4727,11.84
3354,236.1636,67.3828,14.84
3355,236.2456,82.0313,12.19
3356,236.3311,85.4492,11.70
3357,236.3950,63.9648,15.63
3358,236.4595,64.4531,15.52
3359,236.5288,69.3359,14.42
3360,236.6064,77.6367,12.88
3361,236.6753,68.8477,14.52
3362,236.7554,80.0781,12.49
3363,236.8447,89.3555,11.19
3364,236.9258,81.0547,12.34
3365,236.9897,63.9648,15.63
3366,237.0513,61.5234,16.25
3367,237.1211,69.8242,14.32
3368,237.1997,78.6133,12.72
3369,237.2773,77.6367,12.88
3370,237.3350,57.6172,17.36
3371,237.3994,64.4531,15.52
3372,237.4863,86.9141,11.51
3373,237.5649,78.6133,12.72
3374,237.6289,63.9648,15.63
3375,237.7026,73.7305,13.56
3376,237.7754,72.7539,13.74
3377,237.8394,63.9648,15.63
3378,237.9243,84.9609,11.77
3379,237.9893,64.9414,15.40
3380,238.0640,74.7070,13.39
3381,238.1406,76.6602,13.04
3382,238.2041,63.4766,15.75
3383,238.2695,65.4297,15.28
3384,238.3525,83.0078,12.05
3385,238.4365,83.9844,11.91
3386,238.5054,68.8477,14.52
3387,238.5884,83.0078,12.05
3388,238.6543,65.9180,15.17
3389,238.7310,76.6602,13.04
3390,238.8203,89.3555,11.19
3391,238.8774,57.1289,17.50
3392,238.9624,84.9609,11.77
3393,239.0283,65.9180,15.17
3394,239.0923,63.9648,15.63
3395,239.1797,87.4023,11.44
3396,239.2466,66.8945,14.95
3397,239.3403,93.7500,10.67
3398,239.4077,67.3828,14.84
3399,239.4976,89.8438,11.13
3400,239.5815,83.9844,11.91
3401,239.6484,66.8945,14.95
3402,239.7148,66.4063,15.06
3403,239.7847,69.8242,14.32
3404,239.8604,75.6836,13.21
3405,239.9380,77.6367,12.88
3406,240.0254,87.4023,11.44
3407,240.1265,101.0742,9.89
3408,240.1934,66.8945,14.95
3409,240.2646,71.2891,14.03
3410,240.3477,83.0078,12.05
3411,240.4233,75.6836,13.21
3412,240.5122,88.8672,11.25
3413,240.5850,72.7539,13.74
3414,240.6606,75.6836,13.21
3415,240.7500,89.3555,11.19
3416,240.8223,72.2656,13.84
3417,240.9097,87.4023,11.44
3418,240.9707,61.0352,16.38
3419,241.0518,81.0547,12.34
3420,241.1167,64.9414,15.40
3421,241.1816,64.9414,15.40
3422,241.2524,70.8008,14.12
3423,241.3198,67.3828,14.84
3424,241.3833,63.4766,15.75
3425,241.4766,93.2617,10.72
3426,241.5415,64.9414,15.40
3427,241.6245,83.0078,12.05
3428,241.6895,64.9414,15.40
3429,241.7739,84.4727,11.84
3430,241.8384,64.4531,15.52
3431,241.9038,65.4297,15.28
3432,241.9971,93.2617,10.72
3433,242.0625,65.4297,15.28
3434,242.1387,76.1719,13.13
3435,242.2402,101.5625,9.85
3436,242.3047,64.4531,15.52
3437,242.3916,86.9141,11.51
3438,242.4590,67.3828,14.84
3439,242.5444,85.4492,11.70
3440,242.6470,102.5391,9.75
3441,242.7280,81.0547,12.34
3442,242.7944,66.4063,15.06
3443,242.8618,67.3828,14.84
3444,242.9448,83.0078,12.05
3445,243.0264,81.5430,12.26
3446,243.1025,76.1719,13.13
3447,243.1743,71.7773,13.93
3448,243.2554,81.0547,12.34
3449,243.3354,80.0781,12.49
3450,243.4121,76.6602,13.04
3451,243.5020,89.8438,11.13
3452,243.5596,57.6172,17.36
3453,243.6445,84.9609,11.77
3454,243.7114,66.8945,14.95
3455,243.7769,65.4297,15.28
3456,243.8711,94.2383,10.61
3457,243.9375,66.4063,15.06
3458,244.0376,100.0977,9.99
3459,244.1045,66.8945,14.95
3460,244.1904,85.9375,11.64
3461,244.2700,79.5898,12.56
3462,244.3662,96.1914,10.40
3463,244.4678,101.5625,9.85
3464,244.5298,62.0117,16.13
3465,244.6157,85.9375,11.64
3466,244.6812,65.4297,15.28
3467,244.7490,67.8711,14.73
3468,244.8145,65.4297,15.28
3469,244.8901,75.6836,13.21
3470,244.9771,86.9141,11.51
3471,245.0522,75.1953,13.30
3472,245.1406,88.3789,11.31
3473,245.2026,62.0117,16.13
3474,245.3008,98.1445,10.19
3475,245.3623,61.5234,16.25
3476,245.4526,90.3320,11.07
3477,245.5205,67.8711,14.73
3478,245.5889,68.3594,14.63
3479,245.6548,65.9180,15.17
3480,245.7358,81.0547,12.34
