ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3121,170.5752,51.7578,19.32
3122,170.6006,25.3906,39.38
3123,170.6533,52.7344,18.96
3124,170.6777,24.4141,40.96
3125,170.7295,51.7578,19.32
3126,170.7910,61.5234,16.25
3127,170.8535,62.5000,16.00
3128,170.8789,25.3906,39.38
3129,170.9316,52.7344,18.96
3130,170.9561,24.4141,40.96
3131,171.0078,51.7578,19.32
3132,171.0332,25.3906,39.38
3133,171.0879,54.6875,18.29
3134,171.1455,57.6172,17.36
3135,171.2109,65.4297,15.28
3136,171.2725,61.5234,16.25
3137,171.3340,61.5234,16.25
3138,171.3594,25.3906,39.38
3139,171.4121,52.7344,18.96
3140,171.4697,57.6172,17.36
3141,171.5352,64.4531,15.52
3142,171.5605,25.3906,39.38
3143,171.6133,52.7344,18.96
3144,171.6387,25.3906,39.38
3145,171.6904,51.7578,19.32
3146,171.7158,25.3906,39.38
3147,171.7676,51.7578,19.32
3148,171.8301,62.5000,16.00
3149,171.8926,62.5000,16.00
3150,171.9541,61.5234,16.25
3151,172.0156,61.5234,16.25
3152,172.0430,27.3438,36.57
3153,172.0957,52.7344,18.96
3154,172.1523,56.6406,17.66
3155,172.2148,62.5000,16.00
3156,172.2422,27.3438,36.57
3157,172.2939,51.7578,19.32
3158,172.3555,61.5234,16.25
3159,172.4180,62.5000,16.00
3160,172.4414,23.4375,42.67
3161,172.4951,53.7109,18.62
3162,172.5195,24.4141,40.96
3163,172.5752,55.6641,17.96
3164,172.6348,59.5703,16.79
3165,172.7031,68.3594,14.63
3166,172.7295,26.3672,37.93
3167,172.7822,52.7344,18.96
3168,172.8398,57.6172,17.36
3169,172.9033,63.4766,15.75
3170,172.9307,27.3438,36.57
3171,172.9814,50.7813,19.69
3172,173.0410,59.5703,16.79
3173,173.1055,64.4531,15.52
3174,173.1299,24.4141,40.96
3175,173.1826,52.7344,18.96
3176,173.2070,24.4141,40.96
3177,173.2588,51.7578,19.32
3178,173.2832,24.4141,40.96
3179,173.3359,52.7344,18.96
3180,173.3604,24.4141,40.96
3181,173.4131,52.7344,18.96
3182,173.4385,25.3906,39.38
3183,173.4902,51.7578,19.32
3184,173.5146,24.4141,40.96
3185,173.5684,53.7109,18.62
3186,173.6260,57.6172,17.36
3187,173.6875,61.5234,16.25
3188,173.7119,24.4141,40.96
3189,173.7637,51.7578,19.32
3190,173.8252,61.5234,16.25
3191,173.8848,59.5703,16.79
3192,173.9102,25.3906,39.38
3193,173.9609,50.7813,19.69
3194,174.0215,60.5469,16.52
3195,174.0850,63.4766,15.75
3196,174.1582,73.2422,13.65
3197,174.1826,24.4141,40.96
3198,174.2363,53.7109,18.62
3199,174.2959,59.5703,16.79
3200,174.3643,68.3594,14.63
3201,174.4258,61.5234,16.25
3202,174.4512,25.3906,39.38
3203,174.5049,53.7109,18.62
3204,174.5713,66.4063,15.06
3205,174.6016,30.2734,33.03
3206,174.6553,53.7109,18.62
3207,174.6846,29.2969,34.13
3208,174.7373,52.7344,18.96
3209,174.8037,66.4063,15.06
3210,174.8770,73.2422,13.65
3211,174.9092,32.2266,31.03
3212,174.9639,54.6875,18.29
3213,175.0283,64.4531,15.52
3214,175.0527,24.4141,40.96
3215,175.1064,53.7109,18.62
3216,175.1318,25.3906,39.38
3217,175.1816,49.8047,20.08
3218,175.2412,59.5703,16.79
3219,175.2695,28.3203,35.31
3220,175.3203,50.7813,19.69
3221,175.3828,62.5000,16.00
3222,175.4102,27.3438,36.57
3223,175.4609,50.7813,19.69
3224,175.5176,56.6406,17.66
3225,175.5781,60.5469,16.52
3226,175.6377,59.5703,16.79
3227,175.6992,61.5234,16.25
3228,175.7598,60.5469,16.52
3229,175.8223,62.5000,16.00
3230,175.8477,25.3906,39.38
3231,175.9014,53.7109,18.62
3232,175.9580,56.6406,17.66
3233,176.0205,62.5000,16.00
3234,176.0938,73.2422,13.65
3235,176.1182,24.4141,40.96
3236,176.1680,49.8047,20.08
3237,176.2266,58.5938,17.07
3238,176.2529,26.3672,37.93
3239,176.3047,51.7578,19.32
3240,176.3291,24.4141,40.96
3241,176.3799,50.7813,19.69
3242,176.4385,58.5938,17.07
3243,176.5098,71.2891,14.03
3244,176.5361,26.3672,37.93
3245,176.5889,52.7344,18.96
3246,176.6455,56.6406,17.66
3247,176.7090,63.4766,15.75
3248,176.7441,35.1563,28.44
3249,176.7959,51.7578,19.32
3250,176.8203,24.4141,40.96
3251,176.8750,54.6875,18.29
3252,176.9375,62.5000,16.00
3253,177.0068,69.3359,14.42
3254,177.0391,31.2500,32.00
3255,177.0898,50.7813,19.69
3256,177.1416,51.7578,19.32
3257,177.2031,61.5234,16.25
3258,177.2305,27.3438,36.57
3259,177.2813,50.7813,19.69
3260,177.3076,26.3672,37.93
3261,177.3584,50.7813,19.69
3262,177.4189,60.5469,16.52
3263,177.4805,61.5234,16.25
3264,177.5400,59.5703,16.79
3265,177.6016,61.5234,16.25
3266,177.6260,24.4141,40.96
3267,177.6777,51.7578,19.32
3268,177.7354,57.6172,17.36
3269,177.7969,61.5234,16.25
3270,177.8574,60.5469,16.52
3271,177.9209,63.4766,15.75
3272,177.9463,25.3906,39.38
3273,178.0020,55.6641,17.96
3274,178.0586,56.6406,17.66
3275,178.1211,62.5000,16.00
3276,178.1885,67.3828,14.84
3277,178.2520,63.4766,15.75
3278,178.2773,24.4141,40.96
3279,178.3320,54.6875,18.29
3280,178.3926,60.5469,16.52
3281,178.4580,65.4297,15.28
3282,178.4844,26.3672,37.93
3283,178.5371,52.7344,18.96
3284,178.6055,68.3594,14.63
3285,178.6357,30.2734,33.03
3286,178.6885,52.7344,18.96
3287,178.7510,62.5000,16.00
3288,178.7861,35.1563,28.44
3289,178.8379,51.7578,19.32
3290,178.8623,24.4141,40.96
3291,178.9141,51.7578,19.32
3292,178.9395,25.3906,39.38
3293,178.9951,54.6875,18.29
3294,179.0527,57.6172,17.36
3295,179.1182,65.4297,15.28
3296,179.1455,27.3438,36.57
3297,179.1992,53.7109,18.62
3298,179.2246,25.3906,39.38
3299,179.2773,52.7344,18.96
3300,179.3027,25.3906,39.38
3301,179.3545,51.7578,19.32
3302,179.3799,25.3906,39.38
3303,179.4316,51.7578,19.32
3304,179.4980,66.4063,15.06
3305,179.5225,24.4141,40.96
3306,179.5752,52.7344,18.96
3307,179.6416,66.4063,15.06
3308,179.6709,29.2969,34.13
3309,179.7236,52.7344,18.96
3310,179.7891,65.4297,15.28
3311,179.8193,30.2734,33.03
3312,179.8730,53.7109,18.62
3313,179.8994,26.3672,37.93
3314,179.9521,52.7344,18.96
3315,180.0156,63.4766,15.75
3316,180.0410,25.3906,39.38
3317,180.0928,51.7578,19.32
3318,180.1553,62.5000,16.00
3319,180.2197,64.4531,15.52
3320,180.2861,66.4063,15.06
3321,180.3477,61.5234,16.25
3322,180.3730,25.3906,39.38
3323,180.4258,52.7344,18.96
3324,180.4502,24.4141,40.96
3325,180.5039,53.7109,18.62
3326,180.5283,24.4141,40.96
3327,180.5820,53.7109,18.62
3328,180.6064,24.4141,40.96
3329,180.6582,51.7578,19.32
3330,180.6836,25.3906,39.38
3331,180.7354,51.7578,19.32
3332,180.7959,60.5469,16.52
3333,180.8584,62.5000,16.00
3334,180.9189,60.5469,16.52
3335,180.9834,64.4531,15.52
3336,181.0068,23.4375,42.67
3337,181.0615,54.6875,18.29
3338,181.1201,58.5938,17.07
3339,181.1836,63.4766,15.75
3340,181.2109,27.3438,36.57
3341,181.2646,53.7109,18.62
3342,181.3223,57.6172,17.36
3343,181.3848,62.5000,16.00
3344,181.4092,24.4141,40.96
3345,181.4619,52.7344,18.96
3346,181.4863,24.4141,40.96
3347,181.5400,53.7109,18.62
3348,181.5645,24.4141,40.96
3349,181.6172,52.7344,18.96
3350,181.6416,24.4141,40.96
3351,181.6953,53.7109,18.62
3352,181.7539,58.5938,17.07
3353,181.8193,65.4297,15.28
3354,181.8486,29.2969,34.13
3355,181.9014,52.7344,18.96
3356,181.9570,55.6641,17.96
3357,181.9805,23.4375,42.67
3358,182.0361,55.6641,17.96
3359,182.0957,59.5703,16.79
3360,182.1602,64.4531,15.52
3361,182.2246,64.4531,15.52
3362,182.2861,61.5234,16.25
3363,182.3496,63.4766,15.75
3364,182.4150,65.4297,15.28
3365,182.4404,25.3906,39.38
3366,182.4922,51.7578,19.32
3367,182.5586,66.4063,15.06
3368,182.5850,26.3672,37.93
3369,182.6377,52.7344,18.96
3370,182.7002,62.5000,16.00
3371,182.7285,28.3203,35.31
3372,182.7813,52.7344,18.96
3373,182.8447,63.4766,15.75
3374,182.8701,25.3906,39.38
3375,182.9229,52.7344,18.96
3376,182.9463,23.4375,42.67
3377,182.9990,52.7344,18.96
3378,183.0244,25.3906,39.38
3379,183.0762,51.7578,19.32
3380,183.1016,25.3906,39.38
3381,183.1543,52.7344,18.96
3382,183.1797,25.3906,39.38
3383,183.2334,53.7109,18.62
3384,183.2578,24.4141,40.96
3385,183.3115,53.7109,18.62
3386,183.3359,24.4141,40.96
3387,183.3906,54.6875,18.29
3388,183.4150,24.4141,40.96
3389,183.4678,52.7344,18.96
3390,183.4922,24.4141,40.96
3391,183.5459,53.7109,18.62
3392,183.5713,25.3906,39.38
3393,183.6250,53.7109,18.62
3394,183.6494,24.4141,40.96
3395,183.7031,53.7109,18.62
3396,183.7275,24.4141,40.96
3397,183.7803,52.7344,18.96
3398,183.8428,62.5000,16.00
3399,183.9063,63.4766,15.75
3400,183.9307,24.4141,40.96
3401,183.9844,53.7109,18.62
3402,184.0078,23.4375,42.67
3403,184.0615,53.7109,18.62
3404,184.1240,62.5000,16.00
3405,184.1885,64.4531,15.52
3406,184.2139,25.3906,39.38
3407,184.2686,54.6875,18.29
3408,184.3311,62.5000,16.00
3409,184.3984,67.3828,14.84
3410,184.4609,62.5000,16.00
3411,184.5273,66.4063,15.06
3412,184.5908,63.4766,15.75
3413,184.6543,63.4766,15.75
3414,184.6816,27.3438,36.57
3415,184.7354,53.7109,18.62
3416,184.7969,61.5234,16.25
3417,184.8652,68.3594,14.63
3418,184.8926,27.3438,36.57
3419,184.9463,53.7109,18.62
3420,185.0088,62.5000,16.00
3421,185.0801,71.2891,14.03
3422,185.1055,25.3906,39.38
3423,185.1592,53.7109,18.62
3424,185.2207,61.5234,16.25
3425,185.2842,63.4766,15.75
3426,185.3115,27.3438,36.57
3427,185.3652,53.7109,18.62
3428,185.4258,60.5469,16.52
3429,185.4980,72.2656,13.84
3430,185.5234,25.3906,39.38
3431,185.5771,53.7109,18.62
3432,185.6387,61.5234,16.25
3433,185.7021,63.4766,15.75
3434,185.7285,26.3672,37.93
3435,185.7832,54.6875,18.29
3436,185.8496,66.4063,15.06
3437,185.8779,28.3203,35.31
3438,185.9297,51.7578,19.32
3439,185.9971,67.3828,14.84
3440,186.0283,31.2500,32.00
3441,186.0830,54.6875,18.29
3442,186.1152,32.2266,31.03
3443,186.1709,55.6641,17.96
3444,186.2354,64.4531,15.52
3445,186.2705,35.1563,28.44
3446,186.3232,52.7344,18.96
3447,186.3877,64.4531,15.52
3448,186.4551,67.3828,14.84
3449,186.4834,28.3203,35.31
3450,186.5381,54.6875,18.29
3451,186.5693,31.2500,32.00
3452,186.6221,52.7344,18.96
3453,186.6865,64.4531,15.52
3454,186.7598,73.2422,13.65
3455,186.7920,32.2266,31.03
3456,186.8457,53.7109,18.62
3457,186.8779,32.2266,31.03
3458,186.9336,55.6641,17.96
3459,186.9922,58.5938,17.07
3460,187.0596,67.3828,14.84
3461,187.1328,73.2422,13.65
3462,187.1592,26.3672,37.93
3463,187.2119,52.7344,18.96
3464,187.2402,28.3203,35.31
3465,187.2949,54.6875,18.29
3466,187.3555,60.5469,16.52
3467,187.4199,64.4531,15.52
3468,187.4463,26.3672,37.93
3469,187.5010,54.6875,18.29
3470,187.5264,25.3906,39.38
3471,187.5811,54.6875,18.29
3472,187.6406,59.5703,16.79
3473,187.7051,64.4531,15.52
3474,187.7754,70.3125,14.22
3475,187.8447,69.3359,14.42
3476,187.8711,26.3672,37.93
3477,187.9258,54.6875,18.29
3478,187.9854,59.5703,16.79
3479,188.0527,67.3828,14.84
3480,188.0859,33.2031,30.12
3481,188.1406,54.6875,18.29
3482,188.2041,63.4766,15.75
3483,188.2383,34.1797,29.26
3484,188.2930,54.6875,18.29
3485,188.3262,33.2031,30.12
3486,188.3799,53.7109,18.62
3487,188.4111,31.2500,32.00
3488,188.4668,55.6641,17.96
3489,188.5303,63.4766,15.75
3490,188.5664,36.1328,27.68
3491,188.6221,55.6641,17.96
3492,188.6855,63.4766,15.75
3493,188.7139,28.3203,35.31
3494,188.7666,52.7344,18.96
3495,188.8213,54.6875,18.29
3496,188.8857,64.4531,15.52
3497,188.9189,33.2031,30.12
3498,188.9727,53.7109,18.62
3499,189.0361,63.4766,15.75
3500,189.0625,26.3672,37.93
3501,189.1172,54.6875,18.29
3502,189.1719,54.6875,18.29
3503,189.2363,64.4531,15.52
3504,189.2988,62.5000,16.00
3505,189.3633,64.4531,15.52
3506,189.4297,66.4063,15.06
3507,189.5029,73.2422,13.65
3508,189.5342,31.2500,32.00
3509,189.5938,59.5703,16.79
3510,189.6572,63.4766,15.75
3511,189.7217,64.4531,15.52
3512,189.7529,31.2500,32.00
3513,189.8066,53.7109,18.62
3514,189.8730,66.4063,15.06
3515,189.9395,66.4063,15.06
3516,190.0068,67.3828,14.84
3517,190.0352,28.3203,35.31
3518,190.0947,59.5703,16.79
3519,190.1650,70.3125,14.22
3520,190.1992,34.1797,29.26
3521,190.2559,56.6406,17.66
3522,190.3164,60.5469,16.52
3523,190.3809,64.4531,15.52
3524,190.4082,27.3438,36.57
3525,190.4639,55.6641,17.96
3526,190.4990,35.1563,28.44
3527,190.5576,58.5938,17.07
3528,190.6133,55.6641,17.96
3529,190.6396,26.3672,37.93
3530,190.6943,54.6875,18.29
3531,190.7559,61.5234,16.25
3532,190.8281,72.2656,13.84
3533,190.9033,75.1953,13.30
3534,190.9297,26.3672,37.93
3535,190.9854,55.6641,17.96
3536,191.0156,30.2734,33.03
3537,191.0713,55.6641,17.96
3538,191.1279,56.6406,17.66
3539,191.1631,35.1563,28.44
3540,191.2207,57.6172,17.36
3541,191.2803,59.5703,16.79
3542,191.3496,69.3359,14.42
3543,191.4131,63.4766,15.75
3544,191.4785,65.4297,15.28
3545,191.5420,63.4766,15.75
3546,191.6064,64.4531,15.52
3547,191.6699,63.4766,15.75
3548,191.7344,64.4531,15.52
3549,191.7998,65.4297,15.28
3550,191.8691,69.3359,14.42
3551,191.9346,65.4297,15.28
3552,191.9990,64.4531,15.52
3553,192.0654,66.4063,15.06
3554,192.1299,64.4531,15.52
3555,192.1934,63.4766,15.75
3556,192.2256,32.2266,31.03
3557,192.2813,55.6641,17.96
3558,192.3428,61.5234,16.25
3559,192.4189,76.1719,13.13
3560,192.4971,78.1250,12.80
3561,192.5273,30.2734,33.03
3562,192.5820,54.6875,18.29
3563,192.6104,28.3203,35.31
3564,192.6641,53.7109,18.62
3565,192.7285,64.4531,15.52
3566,192.7920,63.4766,15.75
3567,192.8213,29.2969,34.13
3568,192.8750,53.7109,18.62
3569,192.9365,61.5234,16.25
3570,193.0020,65.4297,15.28
3571,193.0654,63.4766,15.75
3572,193.1299,64.4531,15.52
3573,193.1953,65.4297,15.28
3574,193.2578,62.5000,16.00
3575,193.3271,69.3359,14.42
3576,193.3926,65.4297,15.28
3577,193.4580,65.4297,15.28
3578,193.4854,27.3438,36.57
3579,193.5430,57.6172,17.36
3580,193.5723,29.2969,34.13
3581,193.6270,54.6875,18.29
3582,193.6904,63.4766,15.75
3583,193.7607,70.3125,14.22
3584,193.8223,61.5234,16.25
3585,193.8877,65.4297,15.28
3586,193.9541,66.4063,15.06
3587,193.9834,29.2969,34.13
3588,194.0420,58.5938,17.07
3589,194.0811,39.0625,25.60
3590,194.1406,59.5703,16.79
3591,194.2129,72.2656,13.84
3592,194.2803,67.3828,14.84
3593,194.3086,28.3203,35.31
3594,194.3633,54.6875,18.29
3595,194.4180,54.6875,18.29
3596,194.4834,65.4297,15.28
3597,194.5469,63.4766,15.75
3598,194.6113,64.4531,15.52
3599,194.6768,65.4297,15.28
3600,194.7432,66.4063,15.06
3601,194.8145,71.2891,14.03
3602,194.8438,29.2969,34.13
3603,194.8984,54.6875,18.29
3604,194.9639,65.4297,15.28
3605,195.0293,65.4297,15.28
3606,195.0996,70.3125,14.22
3607,195.1631,63.4766,15.75
3608,195.1992,36.1328,27.68
3609,195.2539,54.6875,18.29
3610,195.3164,62.5000,16.00
3611,195.3457,29.2969,34.13
3612,195.3994,53.7109,18.62
3613,195.4648,65.4297,15.28
3614,195.4922,27.3438,36.57
3615,195.5469,54.6875,18.29
3616,195.6094,62.5000,16.00
3617,195.6729,63.4766,15.75
3618,195.7002,27.3438,36.57
3619,195.7539,53.7109,18.62
3620,195.8174,63.4766,15.75
3621,195.8799,62.5000,16.00
3622,195.9502,70.3125,14.22
3623,196.0127,62.5000,16.00
3624,196.0752,62.5000,16.00
3625,196.1387,63.4766,15.75
3626,196.2090,70.3125,14.22
3627,196.2793,70.3125,14.22
3628,196.3418,62.5000,16.00
3629,196.4082,66.4063,15.06
3630,196.4727,64.4531,15.52
3631,196.5381,65.4297,15.28
3632,196.6016,63.4766,15.75
3633,196.6660,64.4531,15.52
3634,196.7295,63.4766,15.75
3635,196.7949,65.4297,15.28
3636,196.8223,27.3438,36.57
3637,196.8779,55.6641,17.96
3638,196.9336,55.6641,17.96
3639,196.9990,65.4297,15.28
3640,197.0635,63.4766,15.75
3641,197.1279,64.4531,15.52
3642,197.1973,69.3359,14.42
3643,197.2607,63.4766,15.75
3644,197.3311,70.3125,14.22
3645,197.3945,63.4766,15.75
3646,197.4648,70.3125,14.22
3647,197.5420,77.1484,12.96
3648,197.5791,37.1094,26.95
3649,197.6348,55.6641,17.96
3650,197.6992,64.4531,15.52
3651,197.7246,25.3906,39.38
3652,197.7813,56.6406,17.66
3653,197.8438,62.5000,16.00
3654,197.9219,78.1250,12.80
3655,197.9971,75.1953,13.30
3656,198.0605,63.4766,15.75
3657,198.1338,73.2422,13.65
3658,198.1631,29.2969,34.13
3659,198.2168,53.7109,18.62
3660,198.2803,63.4766,15.75
3661,198.3535,73.2422,13.65
3662,198.4180,64.4531,15.52
3663,198.4971,79.1016,12.64
3664,198.5400,42.9688,23.27
3665,198.5957,55.6641,17.96
3666,198.6641,68.3594,14.63
3667,198.6924,28.3203,35.31
3668,198.7480,55.6641,17.96
3669,198.8145,66.4063,15.06
3670,198.8809,66.4063,15.06
3671,198.9424,61.5234,16.25
3672,199.0088,66.4063,15.06
3673,199.0352,26.3672,37.93
3674,199.0908,55.6641,17.96
3675,199.1543,63.4766,15.75
3676,199.2236,69.3359,14.42
3677,199.2861,62.5000,16.00
3678,199.3174,31.2500,32.00
3679,199.3730,55.6641,17.96
3680,199.3994,26.3672,37.93
3681,199.4570,57.6172,17.36
3682,199.5176,60.5469,16.52
3683,199.5820,64.4531,15.52
3684,199.6465,64.4531,15.52
3685,199.7109,64.4531,15.52
3686,199.7744,63.4766,15.75
3687,199.8408,66.4063,15.06
3688,199.9043,63.4766,15.75
3689,199.9893,84.9609,11.77
3690,200.0215,32.2266,31.03
3691,200.0771,55.6641,17.96
3692,200.1094,32.2266,31.03
3693,200.1650,55.6641,17.96
3694,200.2227,57.6172,17.36
3695,200.2646,41.9922,23.81
3696,200.3213,56.6406,17.66
3697,200.3838,62.5000,16.00
3698,200.4512,67.3828,14.84
3699,200.5186,67.3828,14.84
3700,200.5908,72.2656,13.84
3701,200.6172,26.3672,37.93
3702,200.6709,53.7109,18.62
3703,200.7334,62.5000,16.00
3704,200.7988,65.4297,15.28
3705,200.8271,28.3203,35.31
3706,200.8799,52.7344,18.96
3707,200.9434,63.4766,15.75
3708,201.0068,63.4766,15.75
3709,201.0703,63.4766,15.75
3710,201.1406,70.3125,14.22
3711,201.2061,65.4297,15.28
3712,201.2773,71.2891,14.03
3713,201.3408,63.4766,15.75
3714,201.4141,73.2422,13.65
3715,201.4756,61.5234,16.25
3716,201.5430,67.3828,14.84
3717,201.6074,64.4531,15.52
3718,201.6699,62.5000,16.00
3719,201.7314,61.5234,16.25
3720,201.7939,62.5000,16.00
3721,201.8574,63.4766,15.75
3722,201.9199,62.5000,16.00
3723,201.9951,75.1953,13.30
3724,202.0342,39.0625,25.60
3725,202.0879,53.7109,18.62
3726,202.1543,66.4063,15.06
3727,202.1807,26.3672,37.93
3728,202.2363,55.6641,17.96
3729,202.2656,29.2969,34.13
3730,202.3232,57.6172,17.36
3731,202.3652,41.9922,23.81
3732,202.4209,55.6641,17.96
3733,202.4521,30.2734,33.03
3734,202.5059,53.7109,18.62
3735,202.5723,66.4063,15.06
3736,202.6035,31.2500,32.00
3737,202.6592,55.6641,17.96
3738,202.7217,62.5000,16.00
3739,202.7988,77.1484,12.96
3740,202.8760,77.1484,12.96
3741,202.9531,77.1484,12.96
3742,202.9814,28.3203,35.31
3743,203.0361,54.6875,18.29
3744,203.0996,63.4766,15.75
3745,203.1729,73.2422,13.65
3746,203.2539,81.0547,12.34
3747,203.2842,30.2734,33.03
3748,203.3379,53.7109,18.62
3749,203.3643,26.3672,37.93
3750,203.4180,53.7109,18.62
3751,203.4805,62.5000,16.00
3752,203.5527,72.2656,13.84
3753,203.5859,33.2031,30.12
3754,203.6396,53.7109,18.62
3755,203.7041,64.4531,15.52
3756,203.7676,63.4766,15.75
3757,203.8350,67.3828,14.84
3758,203.8623,27.3438,36.57
3759,203.9180,55.6641,17.96
3760,203.9541,36.1328,27.68
3761,204.0146,60.5469,16.52
3762,204.0811,66.4063,15.06
3763,204.1074,26.3672,37.93
3764,204.1680,60.5469,16.52
3765,204.2363,68.3594,14.63
3766,204.3213,84.9609,11.77
3767,204.3604,39.0625,25.60
3768,204.4229,62.5000,16.00
3769,204.4531,30.2734,33.03
3770,204.5098,56.6406,17.66
3771,204.5371,27.3438,36.57
3772,204.5986,61.5234,16.25
3773,204.6289,30.2734,33.03
3774,204.6904,61.5234,16.25
3775,204.7256,34.1797,29.26
3776,204.7832,57.6172,17.36
3777,204.8535,70.3125,14.22
3778,204.9365,83.0078,12.05
3779,204.9736,37.1094,26.95
3780,205.0303,56.6406,17.66
3781,205.0996,69.3359,14.42
3782,205.1299,30.2734,33.03
3783,205.1865,56.6406,17.66
3784,205.2529,66.4063,15.06
3785,205.3193,66.4063,15.06
3786,205.3916,72.2656,13.84
3787,205.4609,69.3359,14.42
3788,205.5313,70.3125,14.22
3789,205.6094,78.1250,12.80
3790,205.6494,40.0391,24.98
3791,205.7119,62.5000,16.00
3792,205.7412,29.2969,34.13
3793,205.8008,59.5703,16.79
3794,205.8691,68.3594,14.63
3795,205.9414,72.2656,13.84
3796,206.0088,67.3828,14.84
3797,206.0771,68.3594,14.63
3798,206.1406,63.4766,15.75
3799,206.2197,79.1016,12.64
3800,206.2451,25.3906,39.38
3801,206.2988,53.7109,18.62
3802,206.3643,65.4297,15.28
3803,206.3896,25.3906,39.38
3804,206.4443,54.6875,18.29
3805,206.5059,61.5234,16.25
3806,206.5713,65.4297,15.28
3807,206.6426,71.2891,14.03
3808,206.6758,33.2031,30.12
3809,206.7305,54.6875,18.29
3810,206.7578,27.3438,36.57
3811,206.8115,53.7109,18.62
3812,206.8730,61.5234,16.25
3813,206.9336,60.5469,16.52
3814,206.9951,61.5234,16.25
3815,207.0566,60.5469,16.52
3816,207.1309,74.2188,13.47
3817,207.1982,67.3828,14.84
3818,207.2617,63.4766,15.75
3819,207.3232,61.5234,16.25
3820,207.3965,73.2422,13.65
3821,207.4600,63.4766,15.75
3822,207.5410,81.0547,12.34
3823,207.5791,38.0859,26.26
3824,207.6367,57.6172,17.36
3825,207.6650,28.3203,35.31
3826,207.7197,54.6875,18.29
3827,207.7461,26.3672,37.93
3828,207.7998,53.7109,18.62
3829,207.8604,60.5469,16.52
3830,207.9229,62.5000,16.00
3831,207.9971,74.2188,13.47
3832,208.0244,27.3438,36.57
3833,208.0771,52.7344,18.96
3834,208.1406,63.4766,15.75
3835,208.2041,63.4766,15.75
3836,208.2832,79.1016,12.64
3837,208.3154,32.2266,31.03
3838,208.3740,58.5938,17.07
3839,208.4424,68.3594,14.63
3840,208.4707,28.3203,35.31
3841,208.5352,64.4531,15.52
3842,208.5781,42.9688,23.27
3843,208.6318,53.7109,18.62
3844,208.7041,72.2656,13.84
3845,208.7363,32.2266,31.03
3846,208.7920,55.6641,17.96
3847,208.8203,28.3203,35.31
3848,208.8828,62.5000,16.00
3849,208.9580,75.1953,13.30
3850,209.0303,72.2656,13.84
3851,209.1035,73.2422,13.65
3852,209.1748,71.2891,14.03
3853,209.2373,62.5000,16.00
3854,209.2637,26.3672,37.93
3855,209.3203,56.6406,17.66
3856,209.3936,73.2422,13.65
3857,209.4795,85.9375,11.64
3858,209.5127,33.2031,30.12
3859,209.5820,69.3359,14.42
3860,209.6582,76.1719,13.13
3861,209.6895,31.2500,32.00
3862,209.7568,67.3828,14.84
3863,209.8330,75.1953,13.30
3864,209.8672,34.1797,29.26
3865,209.9297,62.5000,16.00
3866,210.0010,71.2891,14.03
3867,210.0352,34.1797,29.26
3868,210.0957,60.5469,16.52
3869,210.1621,66.4063,15.06
3870,210.2314,69.3359,14.42
3871,210.2588,27.3438,36.57
3872,210.3203,61.5234,16.25
3873,210.3838,63.4766,15.75
3874,210.4541,70.3125,14.22
3875,210.4795,25.3906,39.38
3876,210.5381,58.5938,17.07
3877,210.6074,69.3359,14.42
3878,210.6777,70.3125,14.22
3879,210.7041,26.3672,37.93
3880,210.7646,60.5469,16.52
3881,210.8281,63.4766,15.75
3882,210.8564,28.3203,35.31
3883,210.9111,54.6875,18.29
3884,210.9395,28.3203,35.31
3885,210.9971,57.6172,17.36
3886,211.0654,68.3594,14.63
3887,211.0928,27.3438,36.57
3888,211.1523,59.5703,16.79
3889,211.2158,63.4766,15.75
3890,211.2861,70.3125,14.22
3891,211.3613,75.1953,13.30
3892,211.4297,68.3594,14.63
3893,211.4561,26.3672,37.93
3894,211.5146,58.5938,17.07
3895,211.5400,25.3906,39.38
3896,211.6006,60.5469,16.52
3897,211.6650,64.4531,15.52
3898,211.7344,69.3359,14.42
3899,211.7607,26.3672,37.93
3900,211.8203,59.5703,16.79
3901,211.8457,25.3906,39.38
3902,211.9043,58.5938,17.07
3903,211.9727,68.3594,14.63
3904,212.0430,70.3125,14.22
3905,212.0684,25.3906,39.38
3906,212.1289,60.5469,16.52
3907,212.2021,73.2422,13.65
