ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2973,60.6492,0.0000,0.00
2974,60.6543,0.0000,0.00
2975,60.6743,0.0000,0.00
2976,60.7109,0.2441,4096.00
2977,60.7156,0.0000,0.00
2978,60.7380,0.0000,0.00
2979,60.7747,0.2441,4096.00
2980,60.7805,0.0000,0.00
2981,60.8032,0.0000,0.00
2982,60.8413,0.0000,0.00
2983,60.8486,0.0000,0.00
2984,60.8704,0.0000,0.00
2985,60.9070,0.0000,0.00
2986,60.9116,0.0000,0.00
2987,60.9490,0.0000,0.00
2988,60.9544,0.0000,0.00
2989,60.9866,0.0000,0.00
2990,60.9902,0.0000,0.00
2991,61.0125,0.0000,0.00
2992,61.0505,0.0000,0.00
2993,61.0557,0.0000,0.00
2994,61.0789,0.0000,0.00
2995,61.1148,0.0000,0.00
2996,61.1194,0.2441,4096.00
2997,61.1397,0.0000,0.00
2998,61.1763,0.2441,4096.00
2999,61.1812,0.0000,0.00
3000,61.2019,0.0000,0.00
3001,61.2398,0.2441,4096.00
3002,61.2454,0.0000,0.00
3003,61.2835,0.2441,4096.00
3004,61.2886,0.0000,0.00
3005,61.3208,0.0000,0.00
3006,61.3254,0.0000,0.00
3007,61.3464,0.0000,0.00
3008,61.3833,0.0000,0.00
3009,61.3889,0.0000,0.00
3010,61.4106,0.0000,0.00
3011,61.4468,0.2441,4096.00
3012,61.4519,0.0000,0.00
3013,61.4751,0.0000,0.00
3014,61.5120,0.2441,4096.00
3015,61.5171,0.2441,4096.00
3016,61.5523,0.2441,4096.00
3017,61.5562,0.0000,0.00
3018,61.5925,0.2441,4096.00
3019,61.6138,0.0000,0.00
3020,61.6516,0.0000,0.00
3021,61.6570,0.0000,0.00
3022,61.6826,0.0000,0.00
3023,61.7197,0.0000,0.00
3024,61.7246,0.2441,4096.00
3025,61.7603,0.0000,0.00
3026,61.7647,0.0000,0.00
3027,61.7981,0.2441,4096.00
3028,61.8027,0.0000,0.00
3029,61.8374,0.2441,4096.00
3030,61.8413,0.0000,0.00
3031,61.8750,0.0000,0.00
3032,61.8796,0.2441,4096.00
3033,61.9143,0.0000,0.00
3034,61.9180,0.0000,0.00
3035,61.9514,0.0000,0.00
3036,61.9561,0.2441,4096.00
3037,61.9905,0.0000,0.00
3038,61.9946,0.0000,0.00
3039,62.0276,0.0000,0.00
3040,62.0330,0.0000,0.00
3041,62.0520,0.0000,0.00
3042,62.0886,0.0000,0.00
3043,62.0930,0.0000,0.00
3044,62.1326,0.0000,0.00
3045,62.1377,0.0000,0.00
3046,62.1702,0.0000,0.00
3047,62.1738,0.0000,0.00
3048,62.1960,0.0000,0.00
3049,62.2341,0.0000,0.00
3050,62.2422,0.0000,0.00
3051,62.2808,0.0000,0.00
3052,62.2852,0.0000,0.00
3053,62.3181,0.2441,4096.00
3054,62.3228,0.0000,0.00
3055,62.3582,0.0000,0.00
3056,62.3626,0.2441,4096.00
3057,62.3984,0.0000,0.00
3058,62.4187,0.0000,0.00
3059,62.4573,0.0000,0.00
3060,62.4629,0.0000,0.00
3061,62.4888,0.0000,0.00
3062,62.5259,0.2441,4096.00
3063,62.5315,0.0000,0.00
3064,62.5693,0.0000,0.00
3065,62.5740,0.0000,0.00
3066,62.6079,0.0000,0.00
3067,62.6287,0.0000,0.00
3068,62.6675,0.0000,0.00
3069,62.6729,0.0000,0.00
3070,62.6990,0.0000,0.00
3071,62.7361,0.2441,4096.00
3072,62.7410,0.0000,0.00
3073,62.7764,0.0000,0.00
3074,62.7805,0.0000,0.00
3075,62.8135,0.0000,0.00
3076,62.8189,0.0000,0.00
3077,62.8555,0.0000,0.00
3078,62.8596,0.0000,0.00
3079,62.8931,0.2441,4096.00
3080,62.8980,0.0000,0.00
3081,62.9331,0.0000,0.00
3082,62.9375,0.2441,4096.00
3083,62.9712,0.2441,4096.00
3084,62.9758,0.0000,0.00
3085,63.0103,0.0000,0.00
3086,63.0144,0.0000,0.00
3087,63.0479,0.2441,4096.00
3088,63.0532,0.0000,0.00
3089,63.0889,0.0000,0.00
3090,63.0930,0.0000,0.00
3091,63.1267,0.2441,4096.00
3092,63.1316,0.0000,0.00
3093,63.1658,0.0000,0.00
3094,63.1704,0.0000,0.00
3095,63.2039,0.0000,0.00
3096,63.2092,0.0000,0.00
3097,63.2449,0.0000,0.00
3098,63.2493,0.0000,0.00
3099,63.2830,0.0000,0.00
3100,63.2883,0.0000,0.00
3101,63.3228,0.0000,0.00
3102,63.3267,0.0000,0.00
3103,63.3596,0.0000,0.00
3104,63.3650,0.0000,0.00
3105,63.4014,0.2441,4096.00
3106,63.4055,0.0000,0.00
3107,63.4390,0.0000,0.00
3108,63.4453,0.7324,1365.33
3109,63.4802,0.2441,4096.00
3110,63.4846,0.2441,4096.00
3111,63.5203,0.2441,4096.00
3112,63.5422,0.2441,4096.00
3113,63.5796,0.0000,0.00
3114,63.5842,0.0000,0.00
3115,63.6072,0.0000,0.00
3116,63.6443,0.0000,0.00
3117,63.6506,0.0000,0.00
3118,63.6863,0.0000,0.00
3119,63.6904,0.0000,0.00
3120,63.7236,0.0000,0.00
3121,63.7295,0.0000,0.00
3122,63.7637,0.2441,4096.00
3123,63.7676,0.0000,0.00
3124,63.8010,0.0000,0.00
3125,63.8066,0.0000,0.00
3126,63.8281,0.2441,4096.00
3127,63.8643,0.0000,0.00
3128,63.8684,0.0000,0.00
3129,63.8901,0.2441,4096.00
3130,63.9280,0.0000,0.00
3131,63.9343,0.0000,0.00
3132,63.9570,0.0000,0.00
3133,63.9939,0.0000,0.00
3134,64.0000,0.0000,0.00
3135,64.0388,0.0000,0.00
3136,64.0442,0.2441,4096.00
3137,64.0764,0.0000,0.00
3138,64.0808,0.0000,0.00
3139,64.0991,0.0000,0.00
3140,64.1372,0.0000,0.00
3141,64.1436,0.0000,0.00
3142,64.1709,0.2441,4096.00
3143,64.2070,0.2441,4096.00
3144,64.2131,0.0000,0.00
3145,64.2456,0.0000,0.00
3146,64.2502,0.0000,0.00
3147,64.2839,0.2441,4096.00
3148,64.2891,0.0000,0.00
3149,64.3074,0.0000,0.00
3150,64.3445,0.2441,4096.00
3151,64.3511,0.2441,4096.00
3152,64.3899,0.0000,0.00
3153,64.3965,0.2441,4096.00
3154,64.4277,0.2441,4096.00
3155,64.4324,0.2441,4096.00
3156,64.4512,0.0000,0.00
3157,64.4878,0.2441,4096.00
3158,64.4927,0.0000,0.00
3159,64.5132,0.2441,4096.00
3160,64.5488,0.0000,0.00
3161,64.5537,0.0000,0.00
3162,64.5869,0.0000,0.00
3163,64.5911,0.0000,0.00
3164,64.6245,0.2441,4096.00
3165,64.6306,0.0000,0.00
3166,64.6655,0.0000,0.00
3167,64.6697,0.0000,0.00
3168,64.7053,0.0000,0.00
3169,64.7266,0.0000,0.00
3170,64.7634,0.0000,0.00
3171,64.7683,0.0000,0.00
3172,64.7908,0.0000,0.00
3173,64.8279,0.0000,0.00
3174,64.8333,0.0000,0.00
3175,64.8684,0.2441,4096.00
3176,64.8726,0.0000,0.00
3177,64.9058,0.0000,0.00
3178,64.9106,0.0000,0.00
3179,64.9453,0.0000,0.00
3180,64.9495,0.0000,0.00
3181,64.9827,0.0000,0.00
3182,64.9873,0.0000,0.00
3183,65.0208,0.2441,4096.00
3184,65.0247,0.0000,0.00
3185,65.0579,0.0000,0.00
3186,65.0630,0.0000,0.00
3187,65.0820,0.0000,0.00
3188,65.1189,0.2441,4096.00
3189,65.1231,0.0000,0.00
3190,65.1465,0.0000,0.00
3191,65.1831,0.0000,0.00
3192,65.1902,0.0000,0.00
3193,65.2271,0.0000,0.00
3194,65.2312,0.0000,0.00
3195,65.2642,0.0000,0.00
3196,65.2693,0.0000,0.00
3197,65.2881,0.0000,0.00
3198,65.3250,0.2441,4096.00
3199,65.3301,0.2441,4096.00
3200,65.3521,0.0000,0.00
3201,65.3879,0.0000,0.00
3202,65.3936,0.2441,4096.00
3203,65.4275,0.0000,0.00
3204,65.4319,0.0000,0.00
3205,65.4653,0.2441,4096.00
3206,65.4712,0.2441,4096.00
3207,65.5064,0.0000,0.00
3208,65.5107,0.0000,0.00
3209,65.5461,0.0000,0.00
3210,65.5676,0.0000,0.00
3211,65.6074,0.2441,4096.00
3212,65.6121,0.0000,0.00
3213,65.6355,0.2441,4096.00
3214,65.6721,0.2441,4096.00
3215,65.6777,0.0000,0.00
3216,65.7144,0.0000,0.00
3217,65.7190,0.2441,4096.00
3218,65.7522,0.0000,0.00
3219,65.7734,0.2441,4096.00
3220,65.8101,0.0000,0.00
3221,65.8145,0.0000,0.00
3222,65.8350,0.0000,0.00
3223,65.8718,0.0000,0.00
3224,65.8777,0.2441,4096.00
3225,65.9128,0.0000,0.00
3226,65.9170,0.0000,0.00
3227,65.9514,0.2441,4096.00
3228,65.9573,0.0000,0.00
3229,65.9746,0.0000,0.00
3230,66.0110,0.0000,0.00
3231,66.0149,0.2441,4096.00
3232,66.0337,0.2441,4096.00
3233,66.0715,0.0000,0.00
3234,66.0767,0.0000,0.00
3235,66.1121,0.0000,0.00
3236,66.1162,0.0000,0.00
3237,66.1492,0.2441,4096.00
3238,66.1543,0.2441,4096.00
3239,66.1716,0.0000,0.00
3240,66.2080,0.0000,0.00
3241,66.2129,0.0000,0.00
3242,66.2510,0.0000,0.00
3243,66.2559,0.0000,0.00
3244,66.2881,0.0000,0.00
3245,66.2925,0.0000,0.00
3246,66.3125,0.0000,0.00
3247,66.3494,0.0000,0.00
3248,66.3543,0.0000,0.00
3249,66.3887,0.2441,4096.00
3250,66.3931,0.0000,0.00
3251,66.4268,0.0000,0.00
3252,66.4436,0.0000,0.00
3253,66.4473,0.0000,0.00
3254,66.4815,0.0000,0.00
3255,66.4854,0.0000,0.00
3256,66.5046,0.0000,0.00
3257,66.5415,0.2441,4096.00
3258,66.5469,0.2441,4096.00
3259,66.5662,0.0000,0.00
3260,66.6028,0.0000,0.00
3261,66.6082,0.0000,0.00
3262,66.6272,0.0000,0.00
3263,66.6638,0.0000,0.00
3264,66.6687,0.0000,0.00
3265,66.6890,0.0000,0.00
3266,66.7249,0.2441,4096.00
3267,66.7302,0.0000,0.00
3268,66.7488,0.0000,0.00
3269,66.7854,0.2441,4096.00
3270,66.7908,0.2441,4096.00
3271,66.8086,0.0000,0.00
3272,66.8455,0.0000,0.00
3273,66.8503,0.0000,0.00
3274,66.8745,0.2441,4096.00
3275,66.9104,0.0000,0.00
3276,66.9153,0.0000,0.00
3277,66.9514,0.2441,4096.00
3278,66.9553,0.0000,0.00
3279,66.9880,0.0000,0.00
3280,66.9929,0.0000,0.00
3281,67.0278,0.0000,0.00
3282,67.0317,0.0000,0.00
3283,67.0684,0.2441,4096.00
3284,67.0903,0.0000,0.00
3285,67.1272,0.0000,0.00
3286,67.1309,0.0000,0.00
3287,67.1528,0.2441,4096.00
3288,67.1890,0.0000,0.00
3289,67.1939,0.0000,0.00
3290,67.2151,0.2441,4096.00
3291,67.2512,0.0000,0.00
3292,67.2564,0.0000,0.00
3293,67.2791,0.2441,4096.00
3294,67.3152,0.0000,0.00
3295,67.3193,0.0000,0.00
3296,67.3401,0.0000,0.00
3297,67.3782,0.0000,0.00
3298,67.3828,0.0000,0.00
3299,67.4099,0.0000,0.00
3300,67.4465,0.0000,0.00
3301,67.4512,0.0000,0.00
3302,67.4876,0.0000,0.00
3303,67.4915,0.0000,0.00
3304,67.5247,0.0000,0.00
3305,67.5298,0.0000,0.00
3306,67.5491,0.0000,0.00
3307,67.5869,0.0000,0.00
3308,67.5916,0.0000,0.00
3309,67.6169,0.0000,0.00
3310,67.6538,0.0000,0.00
3311,67.6585,0.2441,4096.00
3312,67.6948,0.0000,0.00
3313,67.6990,0.0000,0.00
3314,67.7322,0.0000,0.00
3315,67.7366,0.0000,0.00
3316,67.7568,0.0000,0.00
3317,67.7930,0.0000,0.00
3318,67.7974,0.2441,4096.00
3319,67.8198,0.0000,0.00
3320,67.8577,0.0000,0.00
3321,67.8626,0.0000,0.00
3322,67.9045,0.0000,0.00
3323,67.9085,0.2441,4096.00
3324,67.9412,0.0000,0.00
3325,67.9460,0.0000,0.00
3326,67.9670,0.0000,0.00
3327,68.0042,0.0000,0.00
3328,68.0085,0.0000,0.00
3329,68.0310,0.0000,0.00
3330,68.0689,0.0000,0.00
3331,68.0737,0.0000,0.00
3332,68.1001,0.0000,0.00
3333,68.1367,0.0000,0.00
3334,68.1416,0.0000,0.00
3335,68.1641,0.2441,4096.00
3336,68.2012,0.0000,0.00
3337,68.2061,0.0000,0.00
3338,68.2444,0.0000,0.00
3339,68.2490,0.0000,0.00
3340,68.2817,0.0000,0.00
3341,68.2861,0.0000,0.00
3342,68.3074,0.0000,0.00
3343,68.3438,0.2441,4096.00
3344,68.3491,0.0000,0.00
3345,68.3713,0.2441,4096.00
3346,68.4082,0.2441,4096.00
3347,68.4126,0.0000,0.00
3348,68.4485,0.0000,0.00
3349,68.4522,0.0000,0.00
3350,68.4854,0.0000,0.00
3351,68.4900,0.0000,0.00
3352,68.5266,0.2441,4096.00
3353,68.5303,0.0000,0.00
3354,68.5637,0.2441,4096.00
3355,68.5681,0.0000,0.00
3356,68.5886,0.0000,0.00
3357,68.6265,0.0000,0.00
3358,68.6306,0.0000,0.00
3359,68.6560,0.0000,0.00
3360,68.6924,0.2441,4096.00
3361,68.6975,0.0000,0.00
3362,68.7192,0.0000,0.00
3363,68.7581,0.0000,0.00
3364,68.7627,0.0000,0.00
3365,68.7839,0.2441,4096.00
3366,68.8201,0.0000,0.00
3367,68.8250,0.2441,4096.00
3368,68.8633,0.0000,0.00
3369,68.8674,0.2441,4096.00
3370,68.8999,0.0000,0.00
3371,68.9043,0.0000,0.00
3372,68.9280,0.0000,0.00
3373,68.9651,0.0000,0.00
3374,68.9702,0.0000,0.00
3375,68.9915,0.0000,0.00
3376,69.0293,0.0000,0.00
3377,69.0349,0.0000,0.00
3378,69.0588,0.0000,0.00
3379,69.0955,0.0000,0.00
3380,69.0996,0.0000,0.00
3381,69.1226,0.0000,0.00
3382,69.1609,0.2441,4096.00
3383,69.1672,0.0000,0.00
3384,69.1931,0.0000,0.00
3385,69.2293,0.2441,4096.00
3386,69.2334,0.0000,0.00
3387,69.2539,0.0000,0.00
3388,69.2905,0.0000,0.00
3389,69.2949,0.0000,0.00
3390,69.3181,0.0000,0.00
3391,69.3547,0.2441,4096.00
3392,69.3591,0.0000,0.00
3393,69.3953,0.2441,4096.00
3394,69.3994,0.0000,0.00
3395,69.4324,0.0000,0.00
3396,69.4363,0.0000,0.00
3397,69.4580,0.0000,0.00
3398,69.4966,0.0000,0.00
3399,69.5020,0.0000,0.00
3400,69.5278,0.0000,0.00
3401,69.5649,0.0000,0.00
3402,69.5698,0.2441,4096.00
3403,69.5908,0.0000,0.00
3404,69.6287,0.0000,0.00
3405,69.6343,0.0000,0.00
3406,69.6597,0.0000,0.00
3407,69.6960,0.0000,0.00
3408,69.7004,0.0000,0.00
3409,69.7229,0.0000,0.00
3410,69.7595,0.0000,0.00
3411,69.7644,0.2441,4096.00
3412,69.7861,0.0000,0.00
3413,69.8223,0.0000,0.00
3414,69.8269,0.0000,0.00
3415,69.8489,0.0000,0.00
3416,69.8850,0.0000,0.00
3417,69.8901,0.0000,0.00
3418,69.9116,0.0000,0.00
3419,69.9475,0.0000,0.00
3420,69.9526,0.0000,0.00
3421,69.9751,0.0000,0.00
3422,70.0112,0.0000,0.00
3423,70.0169,0.2441,4096.00
3424,70.0369,0.0000,0.00
3425,70.0737,0.2441,4096.00
3426,70.0779,0.0000,0.00
3427,70.1021,0.0000,0.00
3428,70.1428,0.0000,0.00
3429,70.1482,0.0000,0.00
3430,70.1841,0.0000,0.00
3431,70.1887,0.0000,0.00
3432,70.2222,0.2441,4096.00
3433,70.2263,0.0000,0.00
3434,70.2463,0.0000,0.00
3435,70.2825,0.0000,0.00
3436,70.2871,0.2441,4096.00
3437,70.3108,0.2441,4096.00
3438,70.3491,0.0000,0.00
3439,70.3540,0.0000,0.00
3440,70.3792,0.0000,0.00
3441,70.4165,0.2441,4096.00
3442,70.4214,0.0000,0.00
3443,70.4431,0.0000,0.00
3444,70.4797,0.0000,0.00
3445,70.4839,0.0000,0.00
3446,70.5054,0.0000,0.00
3447,70.5425,0.0000,0.00
3448,70.5474,0.0000,0.00
3449,70.5689,0.0000,0.00
3450,70.6050,0.0000,0.00
3451,70.6106,0.0000,0.00
3452,70.6301,0.0000,0.00
3453,70.6665,0.0000,0.00
3454,70.6711,0.0000,0.00
3455,70.6939,0.0000,0.00
3456,70.7302,0.2441,4096.00
3457,70.7351,0.0000,0.00
3458,70.7564,0.2441,4096.00
3459,70.7927,0.0000,0.00
3460,70.7979,0.0000,0.00
3461,70.8196,0.2441,4096.00
3462,70.8562,0.2441,4096.00
3463,70.8601,0.0000,0.00
3464,70.8816,0.0000,0.00
3465,70.9192,0.0000,0.00
3466,70.9255,0.0000,0.00
3467,70.9522,0.0000,0.00
3468,70.9883,0.0000,0.00
3469,70.9929,0.0000,0.00
3470,71.0281,0.0000,0.00
3471,71.0320,0.0000,0.00
3472,71.0659,0.2441,4096.00
3473,71.0703,0.0000,0.00
3474,71.1057,0.0000,0.00
3475,71.1096,0.2441,4096.00
3476,71.1426,0.2441,4096.00
3477,71.1475,0.2441,4096.00
3478,71.1677,0.0000,0.00
3479,71.2041,0.0000,0.00
3480,71.2087,0.0000,0.00
3481,71.2312,0.0000,0.00
3482,71.2676,0.2441,4096.00
3483,71.2727,0.0000,0.00
3484,71.2937,0.0000,0.00
3485,71.3298,0.2441,4096.00
3486,71.3347,0.0000,0.00
3487,71.3562,0.0000,0.00
3488,71.3931,0.2441,4096.00
3489,71.3967,0.0000,0.00
3490,71.4182,0.0000,0.00
3491,71.4565,0.0000,0.00
3492,71.4622,0.0000,0.00
3493,71.4873,0.2441,4096.00
3494,71.5239,0.2441,4096.00
3495,71.5295,0.2441,4096.00
3496,71.5491,0.0000,0.00
3497,71.5857,0.0000,0.00
3498,71.5898,0.0000,0.00
3499,71.6204,0.2441,4096.00
3500,71.6570,0.0000,0.00
3501,71.6619,0.0000,0.00
3502,71.6826,0.0000,0.00
3503,71.7192,0.2441,4096.00
3504,71.7241,0.0000,0.00
3505,71.7471,0.0000,0.00
3506,71.7835,0.2441,4096.00
3507,71.7886,0.0000,0.00
3508,71.8103,0.0000,0.00
3509,71.8472,0.0000,0.00
3510,71.8516,0.0000,0.00
3511,71.8723,0.0000,0.00
3512,71.9106,0.0000,0.00
3513,71.9163,0.0000,0.00
3514,71.9409,0.2441,4096.00
3515,71.9773,0.2441,4096.00
3516,71.9815,0.0000,0.00
3517,72.0056,0.0000,0.00
3518,72.0422,0.0000,0.00
3519,72.0466,0.0000,0.00
3520,72.0684,0.0000,0.00
3521,72.1060,0.2441,4096.00
3522,72.1108,0.0000,0.00
3523,72.1331,0.0000,0.00
3524,72.1692,0.0000,0.00
3525,72.1741,0.0000,0.00
3526,72.1963,0.0000,0.00
3527,72.2327,0.0000,0.00
3528,72.2376,0.0000,0.00
3529,72.2600,0.2441,4096.00
3530,72.2964,0.0000,0.00
3531,72.3015,0.0000,0.00
3532,72.3379,0.0000,0.00
3533,72.3416,0.0000,0.00
3534,72.3752,0.0000,0.00
3535,72.3794,0.0000,0.00
3536,72.4148,0.0000,0.00
3537,72.4187,0.2441,4096.00
3538,72.4519,0.0000,0.00
3539,72.4565,0.0000,0.00
3540,72.4915,0.0000,0.00
3541,72.4951,0.0000,0.00
3542,72.5281,0.0000,0.00
3543,72.5330,0.2441,4096.00
3544,72.5535,0.2441,4096.00
3545,72.5894,0.0000,0.00
3546,72.5938,0.0000,0.00
3547,72.6172,0.2441,4096.00
3548,72.6536,0.2441,4096.00
3549,72.6587,0.0000,0.00
3550,72.6797,0.0000,0.00
3551,72.7163,0.2441,4096.00
3552,72.7207,0.2441,4096.00
3553,72.7419,0.0000,0.00
3554,72.7798,0.0000,0.00
3555,72.7844,0.0000,0.00
3556,72.8115,0.0000,0.00
3557,72.8479,0.0000,0.00
3558,72.8523,0.0000,0.00
3559,72.8735,0.2441,4096.00
3560,72.9111,0.0000,0.00
3561,72.9168,0.0000,0.00
3562,72.9434,0.0000,0.00
3563,72.9805,0.2441,4096.00
3564,72.9844,0.0000,0.00
3565,73.0239,0.2441,4096.00
3566,73.0286,0.2441,4096.00
3567,73.0623,0.2441,4096.00
3568,73.0679,0.2441,4096.00
3569,73.0955,0.0000,0.00
3570,73.1328,0.0000,0.00
3571,73.1372,0.0000,0.00
3572,73.1736,0.2441,4096.00
3573,73.1775,0.0000,0.00
3574,73.2112,0.2441,4096.00
3575,73.2153,0.2441,4096.00
3576,73.2520,0.0000,0.00
3577,73.2559,0.0000,0.00
3578,73.2893,0.0000,0.00
3579,73.2937,0.0000,0.00
3580,73.3296,0.0000,0.00
3581,73.3337,0.0000,0.00
3582,73.3669,0.0000,0.00
3583,73.3711,0.0000,0.00
3584,73.4075,0.0000,0.00
3585,73.4116,0.0000,0.00
3586,73.4456,0.0000,0.00
3587,73.4500,0.2441,4096.00
3588,73.4702,0.0000,0.00
3589,73.5064,0.0000,0.00
3590,73.5105,0.0000,0.00
3591,73.5344,0.2441,4096.00
3592,73.5708,0.0000,0.00
3593,73.5754,0.0000,0.00
3594,73.6116,0.2441,4096.00
3595,73.6155,0.0000,0.00
3596,73.6489,0.0000,0.00
3597,73.6533,0.0000,0.00
3598,73.6897,0.2441,4096.00
3599,73.6934,0.0000,0.00
3600,73.7266,0.0000,0.00
3601,73.7312,0.0000,0.00
3602,73.7517,0.0000,0.00
3603,73.7881,0.2441,4096.00
3604,73.7920,0.0000,0.00
3605,73.8152,0.2441,4096.00
3606,73.8516,0.0000,0.00
3607,73.8569,0.0000,0.00
3608,73.8960,0.0000,0.00
3609,73.9004,0.0000,0.00
3610,73.9341,0.0000,0.00
3611,73.9568,0.0000,0.00
3612,73.9932,0.0000,0.00
3613,73.9968,0.2441,4096.00
3614,74.0198,0.0000,0.00
3615,74.0562,0.0000,0.00
3616,74.0620,0.0000,0.00
3617,74.0994,0.0000,0.00
3618,74.1101,0.0000,0.00
3619,74.1438,0.2441,4096.00
3620,74.1484,0.0000,0.00
3621,74.1687,0.0000,0.00
3622,74.2051,0.0000,0.00
3623,74.2097,0.2441,4096.00
3624,74.2329,0.2441,4096.00
3625,74.2690,0.0000,0.00
3626,74.2744,0.2441,4096.00
3627,74.2954,0.0000,0.00
3628,74.3320,0.0000,0.00
3629,74.3367,0.0000,0.00
3630,74.3584,0.0000,0.00
3631,74.3967,0.0000,0.00
3632,74.4019,0.0000,0.00
3633,74.4241,0.2441,4096.00
3634,74.4605,0.0000,0.00
3635,74.4651,0.0000,0.00
3636,74.4871,0.2441,4096.00
3637,74.5237,0.0000,0.00
3638,74.5288,0.0000,0.00
3639,74.5645,0.2441,4096.00
3640,74.5679,0.0000,0.00
3641,74.6013,0.0000,0.00
3642,74.6106,0.2441,4096.00
3643,74.6311,0.0000,0.00
3644,74.6675,0.0000,0.00
3645,74.6719,0.0000,0.00
3646,74.6951,0.2441,4096.00
3647,74.7317,0.0000,0.00
3648,74.7366,0.0000,0.00
3649,74.7595,0.2441,4096.00
3650,74.7957,0.0000,0.00
3651,74.8008,0.2441,4096.00
3652,74.8225,0.0000,0.00
3653,74.8599,0.2441,4096.00
3654,74.8638,0.2441,4096.00
3655,74.8857,0.0000,0.00
3656,74.9236,0.2441,4096.00
3657,74.9297,0.0000,0.00
3658,74.9563,0.2441,4096.00
3659,74.9924,0.0000,0.00
3660,74.9971,0.0000,0.00
3661,75.0327,0.0000,0.00
3662,75.0366,0.0000,0.00
3663,75.0701,0.0000,0.00
3664,75.0745,0.0000,0.00
3665,75.0947,0.0000,0.00
3666,75.1311,0.2441,4096.00
3667,75.1353,0.0000,0.00
3668,75.1582,0.0000,0.00
3669,75.1943,0.0000,0.00
3670,75.1995,0.0000,0.00
3671,75.2210,0.0000,0.00
3672,75.2571,0.0000,0.00
3673,75.2622,0.0000,0.00
3674,75.2832,0.0000,0.00
3675,75.3198,0.2441,4096.00
3676,75.3245,0.0000,0.00
3677,75.3477,0.0000,0.00
3678,75.3838,0.0000,0.00
3679,75.3894,0.0000,0.00
3680,75.4106,0.0000,0.00
3681,75.4473,0.0000,0.00
3682,75.4524,0.2441,4096.00
3683,75.4731,0.0000,0.00
3684,75.5095,0.2441,4096.00
3685,75.5139,0.0000,0.00
3686,75.5386,0.0000,0.00
3687,75.5752,0.0000,0.00
3688,75.5806,0.2441,4096.00
3689,75.6011,0.0000,0.00
3690,75.6438,0.0000,0.00
3691,75.6497,0.0000,0.00
3692,75.6763,0.2441,4096.00
3693,75.7124,0.0000,0.00
3694,75.7170,0.0000,0.00
3695,75.7400,0.2441,4096.00
3696,75.7761,0.0000,0.00
3697,75.7805,0.0000,0.00
3698,75.8023,0.0000,0.00
3699,75.8403,0.0000,0.00
3700,75.8467,0.0000,0.00
3701,75.8701,0.0000,0.00
3702,75.9067,0.0000,0.00
3703,75.9102,0.0000,0.00
3704,75.9326,0.2441,4096.00
3705,75.9688,0.0000,0.00
3706,75.9741,0.2441,4096.00
3707,76.0112,0.2441,4096.00
3708,76.0149,0.0000,0.00
3709,76.0479,0.2441,4096.00
3710,76.0525,0.0000,0.00
3711,76.0737,0.0000,0.00
3712,76.1099,0.0000,0.00
3713,76.1133,0.0000,0.00
3714,76.1360,0.0000,0.00
3715,76.1719,0.0000,0.00
3716,76.1770,0.0000,0.00
3717,76.1980,0.2441,4096.00
3718,76.2341,0.0000,0.00
3719,76.2390,0.0000,0.00
3720,76.2603,0.0000,0.00
3721,76.2969,0.0000,0.00
3722,76.3010,0.0000,0.00
3723,76.3232,0.0000,0.00
3724,76.3611,0.0000,0.00
3725,76.3677,0.0000,0.00
3726,76.3928,0.0000,0.00
3727,76.4292,0.0000,0.00
3728,76.4341,0.0000,0.00
3729,76.4553,0.0000,0.00
3730,76.4915,0.0000,0.00
3731,76.4959,0.2441,4096.00
3732,76.5188,0.2441,4096.00
3733,76.5557,0.0000,0.00
3734,76.5608,0.0000,0.00
3735,76.5830,0.2441,4096.00
3736,76.6191,0.0000,0.00
3737,76.6243,0.0000,0.00
3738,76.6462,0.0000,0.00
3739,76.6829,0.0000,0.00
3740,76.6875,0.0000,0.00
3741,76.7105,0.2441,4096.00
3742,76.7463,0.0000,0.00
3743,76.7517,0.2441,4096.00
3744,76.7747,0.2441,4096.00
3745,76.8110,0.0000,0.00
3746,76.8157,0.0000,0.00
3747,76.8513,0.0000,0.00
3748,76.8555,0.2441,4096.00
3749,76.8884,0.0000,0.00
3750,76.8926,0.0000,0.00
3751,76.9133,0.2441,4096.00
3752,76.9507,0.0000,0.00
3753,76.9556,0.0000,0.00
3754,76.9834,0.2441,4096.00
3755,77.0200,0.2441,4096.00
3756,77.0244,0.0000,0.00
3757,77.0608,0.2441,4096.00
3758,77.0647,0.0000,0.00
3759,77.0984,0.2441,4096.00
3760,77.1099,0.0000,0.00
3761,77.1460,0.0000,0.00
3762,77.1499,0.0000,0.00
3763,77.1836,0.0000,0.00
3764,77.1887,0.0000,0.00
3765,77.2246,0.0000,0.00
3766,77.2285,0.0000,0.00
3767,77.2612,0.0000,0.00
3768,77.2656,0.0000,0.00
3769,77.2871,0.2441,4096.00
3770,77.3264,0.0000,0.00
3771,77.3315,0.0000,0.00
3772,77.3584,0.0000,0.00
3773,77.3950,0.0000,0.00
3774,77.3999,0.0000,0.00
3775,77.4368,0.0000,0.00
3776,77.4412,0.2441,4096.00
3777,77.4741,0.0000,0.00
3778,77.4783,0.0000,0.00
3779,77.4988,0.0000,0.00
3780,77.5352,0.2441,4096.00
3781,77.5396,0.2441,4096.00
3782,77.5623,0.2441,4096.00
