ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6050,443.8486,83.9844,11.91
6051,443.9136,64.9414,15.40
6052,443.9873,73.7305,13.56
6053,444.0693,82.0313,12.19
6054,444.1587,89.3555,11.19
6055,444.2412,82.5195,12.12
6056,444.2998,58.5938,17.07
6057,444.3940,94.2383,10.61
6058,444.4556,61.5234,16.25
6059,444.5405,84.9609,11.77
6060,444.6064,65.9180,15.17
6061,444.6709,63.9648,15.63
6062,444.7422,71.2891,14.03
6063,444.8062,63.9648,15.63
6064,444.8833,77.1484,12.96
6065,444.9766,93.2617,10.72
6066,445.0566,80.0781,12.49
6067,445.1182,61.5234,16.25
6068,445.1826,64.4531,15.52
6069,445.2734,90.8203,11.01
6070,445.3481,74.7070,13.39
6071,445.4390,90.8203,11.01
6072,445.5068,67.8711,14.73
6073,445.5840,77.1484,12.96
6074,445.6680,83.9844,11.91
6075,445.7319,63.9648,15.63
6076,445.7964,64.4531,15.52
6077,445.8779,81.5430,12.26
6078,445.9390,61.0352,16.38
6079,446.0234,84.4727,11.84
6080,446.1074,83.9844,11.91
6081,446.1943,86.9141,11.51
6082,446.2749,80.5664,12.41
6083,446.3301,55.1758,18.12
6084,446.3921,62.0117,16.13
6085,446.4741,82.0313,12.19
6086,446.5366,62.5000,16.00
6087,446.6011,64.4531,15.52
6088,446.6611,60.0586,16.65
6089,446.7207,59.5703,16.79
6090,446.7832,62.5000,16.00
6091,446.8428,59.5703,16.79
6092,446.9067,63.9648,15.63
6093,446.9795,72.7539,13.74
6094,447.0615,82.0313,12.19
6095,447.1343,72.7539,13.74
6096,447.2153,81.0547,12.34
6097,447.2910,75.6836,13.21
6098,447.3779,86.9141,11.51
6099,447.4756,97.6563,10.24
6100,447.5337,58.1055,17.21
6101,447.6260,92.2852,10.84
6102,447.7051,79.1016,12.64
6103,447.7939,88.8672,11.25
6104,447.8643,70.3125,14.22
6105,447.9521,87.8906,11.38
6106,448.0112,59.0820,16.93
6107,448.1030,91.7969,10.89
6108,448.1616,58.5938,17.07
6109,448.2451,83.4961,11.98
6110,448.3110,65.9180,15.17
6111,448.3857,74.7070,13.39
6112,448.4717,85.9375,11.64
6113,448.5264,54.6875,18.29
6114,448.6006,74.2188,13.47
6115,448.6919,91.3086,10.95
6116,448.7583,66.4063,15.06
6117,448.8433,84.9609,11.77
6118,448.9243,81.0547,12.34
6119,448.9897,65.4297,15.28
6120,449.0630,73.2422,13.65
6121,449.1431,80.0781,12.49
6122,449.1973,54.1992,18.45
6123,449.2759,78.6133,12.72
6124,449.3374,61.5234,16.25
6125,449.4053,67.8711,14.73
6126,449.4888,83.4961,11.98
6127,449.5488,60.0586,16.65
6128,449.6201,71.2891,14.03
6129,449.7095,89.3555,11.19
6130,449.7734,63.9648,15.63
6131,449.8623,88.8672,11.25
6132,449.9399,77.6367,12.88
6133,450.0044,64.4531,15.52
6134,450.0664,62.0117,16.13
6135,450.1299,63.4766,15.75
6136,450.1890,59.0820,16.93
6137,450.2480,59.0820,16.93
6138,450.3096,61.5234,16.25
6139,450.3691,59.5703,16.79
6140,450.4292,60.0586,16.65
6141,450.4902,61.0352,16.38
6142,450.5488,58.5938,17.07
6143,450.6094,60.5469,16.52
6144,450.6704,61.0352,16.38
6145,450.7402,69.8242,14.32
6146,450.8267,85.9375,11.64
6147,450.8892,62.5000,16.00
6148,450.9609,71.7773,13.93
6149,451.0400,79.1016,12.64
6150,451.1240,83.9844,11.91
6151,451.2085,84.4727,11.84
6152,451.2720,62.9883,15.88
6153,451.3379,65.9180,15.17
6154,451.3965,58.5938,17.07
6155,451.4595,62.9883,15.88
6156,451.5205,61.0352,16.38
6157,451.5796,59.0820,16.93
6158,451.6558,76.1719,13.13
6159,451.7139,58.1055,17.21
6160,451.7744,60.5469,16.52
6161,451.8350,60.5469,16.52
6162,451.8955,60.5469,16.52
6163,451.9580,62.5000,16.00
6164,452.0205,62.5000,16.00
6165,452.0806,60.0586,16.65
6166,452.1426,62.0117,16.13
6167,452.2222,79.5898,12.56
6168,452.2808,58.5938,17.07
6169,452.3750,94.2383,10.61
6170,452.4351,60.0586,16.65
6171,452.5234,88.3789,11.31
6172,452.5869,63.4766,15.75
6173,452.6724,85.4492,11.70
6174,452.7642,91.7969,10.89
6175,452.8267,62.5000,16.00
6176,452.9048,78.1250,12.80
6177,452.9590,54.1992,18.45
6178,453.0195,60.5469,16.52
6179,453.0991,79.5898,12.56
6180,453.1582,59.0820,16.93
6181,453.2212,62.9883,15.88
6182,453.2808,59.5703,16.79
6183,453.3530,71.7773,13.93
6184,453.4395,86.4258,11.57
6185,453.5205,81.0547,12.34
6186,453.5806,60.0586,16.65
6187,453.6592,78.6133,12.72
6188,453.7212,62.0117,16.13
6189,453.7852,63.9648,15.63
6190,453.8462,61.0352,16.38
6191,453.9087,62.5000,16.00
6192,453.9707,62.0117,16.13
6193,454.0439,73.2422,13.65
6194,454.1353,91.3086,10.95
6195,454.2002,64.9414,15.40
6196,454.2866,86.4258,11.57
6197,454.3687,82.0313,12.19
6198,454.4390,70.3125,14.22
6199,454.5322,93.2617,10.72
6200,454.5923,60.0586,16.65
6201,454.6563,63.9648,15.63
6202,454.7183,62.0117,16.13
6203,454.7793,61.0352,16.38
6204,454.8389,59.5703,16.79
6205,454.9019,62.9883,15.88
6206,454.9624,60.5469,16.52
6207,455.0342,71.7773,13.93
6208,455.1138,79.5898,12.56
6209,455.1982,84.4727,11.84
6210,455.2632,64.9414,15.40
6211,455.3413,78.1250,12.80
6212,455.4229,81.5430,12.26
6213,455.5010,78.1250,12.80
6214,455.5991,98.1445,10.19
6215,455.6670,67.8711,14.73
6216,455.7397,72.7539,13.74
6217,455.8262,86.4258,11.57
6218,455.9126,86.4258,11.57
6219,455.9731,60.5469,16.52
6220,456.0381,64.9414,15.40
6221,456.1167,78.6133,12.72
6222,456.1782,61.5234,16.25
6223,456.2690,90.8203,11.01
6224,456.3330,63.9648,15.63
6225,456.4297,96.6797,10.34
6226,456.5244,94.7266,10.56
6227,456.5820,57.6172,17.36
6228,456.6616,79.1016,12.64
6229,456.7251,63.4766,15.75
6230,456.7876,62.5000,16.00
6231,456.8516,63.9648,15.63
6232,456.9165,64.9414,15.40
6233,456.9980,81.5430,12.26
6234,457.0596,61.5234,16.25
6235,457.1313,71.7773,13.93
6236,457.2129,81.5430,12.26
6237,457.2676,54.6875,18.29
6238,457.3413,73.7305,13.56
6239,457.4326,91.3086,10.95
6240,457.4966,63.9648,15.63
6241,457.5840,87.4023,11.44
6242,457.6772,93.2617,10.72
6243,457.7378,60.5469,16.52
6244,457.8247,86.9141,11.51
6245,457.9199,95.2148,10.50
6246,457.9858,65.9180,15.17
6247,458.0791,93.2617,10.72
6248,458.1592,80.0781,12.49
6249,458.2246,65.4297,15.28
6250,458.3057,81.0547,12.34
6251,458.3867,81.0547,12.34
6252,458.4492,62.5000,16.00
6253,458.5132,63.9648,15.63
6254,458.5752,62.0117,16.13
6255,458.6392,63.9648,15.63
6256,458.7070,67.8711,14.73
6257,458.7695,62.5000,16.00
6258,458.8350,65.4297,15.28
6259,458.9067,71.7773,13.93
6260,458.9727,65.9180,15.17
6261,459.0576,84.9609,11.77
6262,459.1504,92.7734,10.78
6263,459.2222,71.7773,13.93
6264,459.2954,73.2422,13.65
6265,459.3862,90.8203,11.01
6266,459.4585,72.2656,13.84
6267,459.5425,83.9844,11.91
6268,459.6519,109.3750,9.14
6269,459.7153,63.4766,15.75
6270,459.7881,72.7539,13.74
6271,459.8569,68.8477,14.52
6272,459.9321,75.1953,13.30
6273,460.0176,85.4492,11.70
6274,460.0845,66.4063,15.06
6275,460.1499,65.4297,15.28
6276,460.2349,84.4727,11.84
6277,460.3218,86.9141,11.51
6278,460.3950,73.2422,13.65
6279,460.4629,67.8711,14.73
6280,460.5327,69.8242,14.32
6281,460.6167,83.9844,11.91
6282,460.7173,100.5859,9.94
6283,460.7798,62.5000,16.00
6284,460.8462,66.4063,15.06
6285,460.9180,71.7773,13.93
6286,460.9824,64.4531,15.52
6287,461.0659,83.4961,11.98
6288,461.1328,66.8945,14.95
6289,461.2236,90.8203,11.01
6290,461.2876,63.9648,15.63
6291,461.3760,88.3789,11.31
6292,461.4414,65.4297,15.28
6293,461.5449,103.5156,9.66
6294,461.6118,66.8945,14.95
6295,461.6787,66.8945,14.95
6296,461.7612,82.0313,12.19
6297,461.8501,88.8672,11.25
6298,461.9326,82.5195,12.12
6299,462.0186,85.9375,11.64
6300,462.1201,101.5625,9.85
6301,462.2051,84.9609,11.77
6302,462.2700,64.9414,15.40
6303,462.3374,67.3828,14.84
6304,462.4043,66.8945,14.95
6305,462.4756,71.2891,14.03
6306,462.5654,89.8438,11.13
6307,462.6323,66.8945,14.95
6308,462.7227,90.3320,11.07
6309,462.8066,83.9844,11.91
6310,462.8735,66.8945,14.95
6311,462.9580,84.4727,11.84
6312,463.0601,102.0508,9.80
6313,463.1421,82.0313,12.19
6314,463.2026,60.5469,16.52
6315,463.2686,65.9180,15.17
6316,463.3589,90.3320,11.07
6317,463.4419,83.0078,12.05
6318,463.5347,92.7734,10.78
6319,463.6060,71.2891,14.03
6320,463.7065,100.5859,9.94
6321,463.7720,65.4297,15.28
6322,463.8662,94.2383,10.61
6323,463.9360,69.8242,14.32
6324,464.0249,88.8672,11.25
6325,464.0894,64.4531,15.52
6326,464.1582,68.8477,14.52
6327,464.2290,70.8008,14.12
6328,464.2944,65.4297,15.28
6329,464.3594,64.9414,15.40
6330,464.4258,66.4063,15.06
6331,464.5146,88.8672,11.25
6332,464.5806,65.9180,15.17
6333,464.6650,84.4727,11.84
6334,464.7275,62.5000,16.00
6335,464.7993,71.7773,13.93
6336,464.8789,79.5898,12.56
6337,464.9614,82.5195,12.12
6338,465.0254,63.9648,15.63
6339,465.1284,103.0273,9.71
6340,465.1919,63.4766,15.75
6341,465.2759,83.9844,11.91
6342,465.3828,106.9336,9.35
6343,465.4629,80.0781,12.49
6344,465.5566,93.7500,10.67
6345,465.6431,86.4258,11.57
6346,465.7065,63.4766,15.75
6347,465.7769,70.3125,14.22
6348,465.8555,78.6133,12.72
6349,465.9478,92.2852,10.84
6350,466.0215,73.7305,13.56
6351,466.0908,69.3359,14.42
6352,466.1616,70.8008,14.12
6353,466.2300,68.3594,14.63
6354,466.3413,111.3281,8.98
6355,466.4370,95.7031,10.45
6356,466.5024,65.4297,15.28
6357,466.5767,74.2188,13.47
6358,466.6660,89.3555,11.19
6359,466.7793,113.2813,8.83
6360,466.8491,69.8242,14.32
6361,466.9229,73.7305,13.56
6362,467.0142,91.3086,10.95
6363,467.1123,98.1445,10.19
6364,467.1802,67.8711,14.73
6365,467.2739,93.7500,10.67
6366,467.3862,112.3047,8.90
6367,467.4585,72.2656,13.84
6368,467.5508,92.2852,10.84
6369,467.6167,65.9180,15.17
6370,467.7002,83.4961,11.98
6371,467.7944,94.2383,10.61
6372,467.8818,87.4023,11.44
6373,467.9790,97.1680,10.29
6374,468.0693,90.3320,11.07
6375,468.1499,80.5664,12.41
6376,468.2266,76.6602,13.04
6377,468.3335,106.9336,9.35
6378,468.4028,69.3359,14.42
6379,468.4961,93.2617,10.72
6380,468.5781,82.0313,12.19
6381,468.6738,95.7031,10.45
6382,468.7480,74.2188,13.47
6383,468.8447,96.6797,10.34
6384,468.9546,109.8633,9.10
6385,469.0327,78.1250,12.80
6386,469.1240,91.3086,10.95
6387,469.1899,65.9180,15.17
6388,469.2817,91.7969,10.89
6389,469.3540,72.2656,13.84
6390,469.4268,72.7539,13.74
6391,469.5054,78.6133,12.72
6392,469.5913,85.9375,11.64
6393,469.6812,89.8438,11.13
6394,469.7490,67.8711,14.73
6395,469.8359,86.9141,11.51
6396,469.9307,94.2383,10.61
6397,469.9888,58.1055,17.21
6398,470.0674,78.6133,12.72
6399,470.1538,86.4258,11.57
6400,470.2231,69.3359,14.42
6401,470.2900,66.8945,14.95
6402,470.3726,82.5195,12.12
6403,470.4355,62.9883,15.88
6404,470.4985,62.9883,15.88
6405,470.5615,62.9883,15.88
6406,470.6235,62.0117,16.13
6407,470.6885,64.9414,15.40
6408,470.7725,83.9844,11.91
6409,470.8560,83.4961,11.98
6410,470.9282,72.2656,13.84
6411,471.0142,85.9375,11.64
6412,471.0928,78.6133,12.72
6413,471.1914,98.6328,10.14
6414,471.2559,64.4531,15.52
6415,471.3652,109.3750,9.14
6416,471.4380,72.7539,13.74
6417,471.5181,80.0781,12.49
6418,471.6099,91.7969,10.89
6419,471.6782,68.3594,14.63
6420,471.7656,87.4023,11.44
6421,471.8545,88.8672,11.25
6422,471.9482,93.7500,10.67
6423,472.0371,88.8672,11.25
6424,472.1040,66.8945,14.95
6425,472.1860,82.0313,12.19
6426,472.2778,91.7969,10.89
6427,472.3711,93.2617,10.72
6428,472.4575,86.4258,11.57
6429,472.5601,102.5391,9.75
6430,472.6284,68.3594,14.63
6431,472.7153,86.9141,11.51
6432,472.8037,88.3789,11.31
6433,472.8716,67.8711,14.73
6434,472.9521,80.5664,12.41
6435,473.0352,83.0078,12.05
6436,473.0986,63.4766,15.75
6437,473.1699,71.2891,14.03
6438,473.2705,100.5859,9.94
6439,473.3359,65.4297,15.28
6440,473.4263,90.3320,11.07
6441,473.4966,70.3125,14.22
6442,473.5811,84.4727,11.84
6443,473.6704,89.3555,11.19
6444,473.7393,68.8477,14.52
6445,473.8218,82.5195,12.12
6446,473.8843,62.5000,16.00
6447,473.9517,67.3828,14.84
6448,474.0195,67.8711,14.73
6449,474.1025,83.0078,12.05
6450,474.1826,80.0781,12.49
6451,474.2471,64.4531,15.52
6452,474.3428,95.7031,10.45
6453,474.4131,70.3125,14.22
6454,474.4917,78.6133,12.72
6455,474.5537,62.0117,16.13
6456,474.6182,64.4531,15.52
6457,474.6968,78.6133,12.72
6458,474.7568,60.0586,16.65
6459,474.8188,62.0117,16.13
6460,474.8799,61.0352,16.38
6461,474.9409,61.0352,16.38
6462,475.0210,80.0781,12.49
6463,475.0820,61.0352,16.38
6464,475.1533,71.2891,14.03
6465,475.2188,65.4297,15.28
6466,475.2896,70.8008,14.12
6467,475.3765,86.9141,11.51
6468,475.4644,87.8906,11.38
6469,475.5293,64.9414,15.40
6470,475.5986,69.3359,14.42
6471,475.6787,80.0781,12.49
6472,475.7373,58.5938,17.07
6473,475.8174,80.0781,12.49
6474,475.8901,72.7539,13.74
6475,475.9741,83.9844,11.91
6476,476.0449,70.8008,14.12
6477,476.1392,94.2383,10.61
6478,476.2007,61.5234,16.25
6479,476.2759,75.1953,13.30
6480,476.3643,88.3789,11.31
6481,476.4272,62.9883,15.88
6482,476.4917,64.4531,15.52
6483,476.5537,62.0117,16.13
6484,476.6191,65.4297,15.28
6485,476.7124,93.2617,10.72
6486,476.7778,65.4297,15.28
6487,476.8711,93.2617,10.72
6488,476.9370,65.9180,15.17
6489,477.0205,83.4961,11.98
6490,477.0840,63.4766,15.75
6491,477.1553,71.2891,14.03
6492,477.2178,62.5000,16.00
6493,477.2974,79.5898,12.56
6494,477.3896,92.2852,10.84
6495,477.4727,83.0078,12.05
6496,477.5610,88.3789,11.31
6497,477.6284,67.3828,14.84
6498,477.7236,95.2148,10.50
6499,477.8018,78.1250,12.80
6500,477.8906,88.8672,11.25
6501,477.9556,64.9414,15.40
6502,478.0381,82.5195,12.12
6503,478.1416,103.5156,9.66
6504,478.2090,67.3828,14.84
6505,478.2725,63.4766,15.75
6506,478.3467,74.2188,13.47
6507,478.4395,92.7734,10.78
6508,478.5034,63.9648,15.63
6509,478.5674,63.9648,15.63
6510,478.6309,63.4766,15.75
6511,478.6924,61.5234,16.25
6512,478.7544,62.0117,16.13
6513,478.8208,66.4063,15.06
6514,478.8823,61.5234,16.25
6515,478.9453,62.9883,15.88
6516,479.0098,64.4531,15.52
6517,479.0732,63.4766,15.75
6518,479.1450,71.7773,13.93
6519,479.2104,65.4297,15.28
6520,479.2749,64.4531,15.52
6521,479.3418,66.8945,14.95
6522,479.4258,83.9844,11.91
6523,479.4912,65.4297,15.28
6524,479.5527,61.5234,16.25
6525,479.6270,74.2188,13.47
6526,479.7065,79.5898,12.56
6527,479.7754,68.3594,14.63
6528,479.8550,79.5898,12.56
6529,479.9180,62.9883,15.88
6530,480.0000,82.0313,12.19
6531,480.0635,63.4766,15.75
6532,480.1494,85.9375,11.64
6533,480.2129,63.4766,15.75
6534,480.2793,66.4063,15.06
6535,480.3433,63.9648,15.63
6536,480.4219,78.6133,12.72
6537,480.5146,92.7734,10.78
6538,480.6113,96.6797,10.34
6539,480.6719,60.0586,16.65
6540,480.7520,80.0781,12.49
6541,480.8145,62.5000,16.00
6542,480.8818,66.8945,14.95
6543,480.9492,67.3828,14.84
6544,481.0264,77.1484,12.96
6545,481.1191,92.7734,10.78
6546,481.1802,61.0352,16.38
6547,481.2466,66.4063,15.06
6548,481.3335,86.9141,11.51
6549,481.4102,76.6602,13.04
6550,481.4966,86.4258,11.57
6551,481.5854,88.8672,11.25
6552,481.6519,66.4063,15.06
6553,481.7256,73.7305,13.56
6554,481.7949,69.3359,14.42
6555,481.8584,63.4766,15.75
6556,481.9326,74.2188,13.47
6557,482.0171,84.4727,11.84
6558,482.0874,70.3125,14.22
6559,482.1875,100.0977,9.99
6560,482.2656,78.1250,12.80
6561,482.3604,94.7266,10.56
6562,482.4565,96.1914,10.40
6563,482.5190,62.5000,16.00
6564,482.6025,83.4961,11.98
6565,482.6694,66.8945,14.95
6566,482.7427,73.2422,13.65
6567,482.8130,70.3125,14.22
6568,482.8779,64.9414,15.40
6569,482.9658,87.8906,11.38
6570,483.0562,90.3320,11.07
6571,483.1221,65.9180,15.17
6572,483.1904,68.3594,14.63
6573,483.2544,63.9648,15.63
6574,483.3198,65.4297,15.28
6575,483.3853,65.4297,15.28
6576,483.4570,71.7773,13.93
6577,483.5215,64.4531,15.52
6578,483.6055,83.9844,11.91
6579,483.6748,69.3359,14.42
6580,483.7471,72.2656,13.84
6581,483.8374,90.3320,11.07
6582,483.9268,89.3555,11.19
6583,484.0156,88.8672,11.25
6584,484.0801,64.4531,15.52
6585,484.1699,89.8438,11.13
6586,484.2495,79.5898,12.56
6587,484.3242,74.7070,13.39
6588,484.4141,89.8438,11.13
6589,484.5254,111.3281,8.98
6590,484.5850,59.5703,16.79
6591,484.6548,69.8242,14.32
6592,484.7192,64.4531,15.52
6593,484.7881,68.8477,14.52
6594,484.8970,108.8867,9.18
6595,484.9990,102.0508,9.80
6596,485.0615,62.5000,16.00
6597,485.1387,77.1484,12.96
6598,485.2231,84.4727,11.84
6599,485.2920,68.8477,14.52
6600,485.3569,64.9414,15.40
6601,485.4243,67.3828,14.84
6602,485.5225,98.1445,10.19
6603,485.6240,101.5625,9.85
6604,485.6836,59.5703,16.79
6605,485.7661,82.5195,12.12
6606,485.8296,63.4766,15.75
6607,485.8989,69.3359,14.42
6608,485.9902,91.3086,10.95
6609,486.0630,72.7539,13.74
6610,486.1367,73.7305,13.56
6611,486.2207,83.9844,11.91
6612,486.3062,85.4492,11.70
6613,486.3701,63.9648,15.63
6614,486.4556,85.4492,11.70
6615,486.5552,99.6094,10.04
6616,486.6260,70.8008,14.12
6617,486.7104,84.4727,11.84
6618,486.7881,77.6367,12.88
6619,486.8750,86.9141,11.51
6620,486.9600,84.9609,11.77
6621,487.0215,61.5234,16.25
6622,487.0830,61.5234,16.25
6623,487.1865,103.5156,9.66
6624,487.2515,64.9414,15.40
6625,487.3398,88.3789,11.31
6626,487.4287,88.8672,11.25
6627,487.4922,63.4766,15.75
6628,487.5571,64.9414,15.40
6629,487.6289,71.7773,13.93
6630,487.6904,61.5234,16.25
6631,487.7529,62.5000,16.00
6632,487.8350,82.0313,12.19
6633,487.8975,62.5000,16.00
6634,487.9624,64.9414,15.40
6635,488.0269,64.4531,15.52
6636,488.0991,72.2656,13.84
6637,488.2026,103.5156,9.66
6638,488.2925,89.8438,11.13
6639,488.3589,66.4063,15.06
6640,488.4375,78.6133,12.72
6641,488.5283,90.8203,11.01
6642,488.6187,90.3320,11.07
6643,488.6777,59.0820,16.93
6644,488.7607,83.0078,12.05
6645,488.8242,63.4766,15.75
6646,488.8936,69.3359,14.42
6647,489.0020,108.3984,9.23
6648,489.0747,72.7539,13.74
6649,489.1514,76.6602,13.04
6650,489.2231,71.7773,13.93
6651,489.3267,103.5156,9.66
6652,489.4092,82.5195,12.12
6653,489.5029,93.7500,10.67
6654,489.5693,66.4063,15.06
6655,489.6597,90.3320,11.07
6656,489.7637,104.0039,9.62
6657,489.8530,89.3555,11.19
6658,489.9185,65.4297,15.28
6659,489.9854,66.8945,14.95
6660,490.0796,94.2383,10.61
6661,490.1489,69.3359,14.42
6662,490.2378,88.8672,11.25
6663,490.3364,98.1445,10.19
6664,490.4165,80.0781,12.49
6665,490.5078,91.3086,10.95
6666,490.5742,66.4063,15.06
6667,490.6558,81.5430,12.26
6668,490.7534,97.6563,10.24
6669,490.8193,65.9180,15.17
6670,490.9126,93.2617,10.72
6671,490.9756,62.5000,16.00
6672,491.0708,95.2148,10.50
6673,491.1436,72.7539,13.74
6674,491.2236,79.5898,12.56
6675,491.3062,82.5195,12.12
6676,491.3735,67.3828,14.84
6677,491.4380,64.4531,15.52
6678,491.5063,68.3594,14.63
6679,491.6050,98.6328,10.14
6680,491.7031,98.1445,10.19
6681,491.7642,61.0352,16.38
6682,491.8311,66.8945,14.95
6683,491.9248,93.7500,10.67
6684,491.9917,66.8945,14.95
6685,492.0713,79.5898,12.56
6686,492.1538,82.5195,12.12
6687,492.2197,65.9180,15.17
6688,492.3042,84.4727,11.84
6689,492.3765,72.2656,13.84
6690,492.4673,90.8203,11.01
6691,492.5283,61.0352,16.38
6692,492.6187,90.3320,11.07
6693,492.6904,71.7773,13.93
6694,492.7773,86.9141,11.51
6695,492.8589,81.5430,12.26
6696,492.9536,94.7266,10.56
6697,493.0342,80.5664,12.41
6698,493.1230,88.8672,11.25
6699,493.1895,66.4063,15.06
6700,493.2549,65.4297,15.28
6701,493.3320,77.1484,12.96
6702,493.4263,94.2383,10.61
6703,493.4961,69.8242,14.32
6704,493.5723,76.1719,13.13
6705,493.6563,83.9844,11.91
6706,493.7246,68.3594,14.63
6707,493.7954,70.8008,14.12
6708,493.8823,86.9141,11.51
6709,493.9658,83.4961,11.98
6710,494.0322,66.4063,15.06
6711,494.0977,65.4297,15.28
6712,494.1875,89.8438,11.13
6713,494.2529,65.4297,15.28
6714,494.3442,91.3086,10.95
6715,494.4106,66.4063,15.06
6716,494.4966,85.9375,11.64
6717,494.5625,65.9180,15.17
6718,494.6675,104.9805,9.53
6719,494.7412,73.7305,13.56
6720,494.8335,92.2852,10.84
6721,494.9019,68.3594,14.63
6722,494.9941,92.2852,10.84
6723,495.0615,67.3828,14.84
6724,495.1519,90.3320,11.07
6725,495.2461,94.2383,10.61
6726,495.3091,62.9883,15.88
6727,495.3809,71.7773,13.93
6728,495.4819,101.0742,9.89
6729,495.5698,87.8906,11.38
6730,495.6411,71.2891,14.03
6731,495.7085,67.3828,14.84
6732,495.7920,83.4961,11.98
6733,495.8579,65.9180,15.17
6734,495.9434,85.4492,11.70
6735,496.0146,71.2891,14.03
6736,496.0991,84.4727,11.84
6737,496.1670,67.8711,14.73
6738,496.2646,97.6563,10.24
6739,496.3335,68.8477,14.52
6740,496.4043,70.8008,14.12
6741,496.4751,70.8008,14.12
6742,496.5625,87.4023,11.44
6743,496.6284,65.9180,15.17
6744,496.7163,87.8906,11.38
6745,496.8066,90.3320,11.07
6746,496.8740,67.3828,14.84
6747,496.9419,67.8711,14.73
6748,497.0322,90.3320,11.07
6749,497.0947,62.5000,16.00
6750,497.1665,71.7773,13.93
6751,497.2490,82.5195,12.12
6752,497.3325,83.4961,11.98
6753,497.3940,61.5234,16.25
6754,497.4570,62.9883,15.88
6755,497.5557,98.6328,10.14
6756,497.6240,68.3594,14.63
6757,497.7217,97.6563,10.24
6758,497.7896,67.8711,14.73
6759,497.8901,100.5859,9.94
6760,497.9619,71.7773,13.93
6761,498.0464,84.4727,11.84
6762,498.1201,73.7305,13.56
6763,498.2212,101.0742,9.89
6764,498.3013,80.0781,12.49
6765,498.3643,62.9883,15.88
6766,498.4268,62.5000,16.00
6767,498.4912,64.4531,15.52
6768,498.5537,62.5000,16.00
6769,498.6362,82.5195,12.12
6770,498.7197,83.4961,11.98
6771,498.7871,67.3828,14.84
6772,498.8745,87.4023,11.44
6773,498.9570,82.5195,12.12
6774,499.0620,104.9805,9.53
6775,499.1382,76.1719,13.13
6776,499.2373,99.1211,10.09
6777,499.3062,68.8477,14.52
6778,499.3794,73.2422,13.65
6779,499.4570,77.6367,12.88
6780,499.5405,83.4961,11.98
6781,499.6035,62.9883,15.88
6782,499.6772,73.7305,13.56
6783,499.7393,62.0117,16.13
6784,499.8223,83.0078,12.05
6785,499.9087,86.4258,11.57
6786,499.9722,63.4766,15.75
6787,500.0376,65.4297,15.28
6788,500.0986,61.0352,16.38
6789,500.1724,73.7305,13.56
6790,500.2534,81.0547,12.34
6791,500.3198,66.4063,15.06
6792,500.3853,65.4297,15.28
6793,500.4619,76.6602,13.04
6794,500.5542,92.2852,10.84
6795,500.6182,63.9648,15.63
6796,500.6851,66.8945,14.95
6797,500.7808,95.7031,10.45
6798,500.8613,80.5664,12.41
6799,500.9253,63.9648,15.63
6800,500.9946,69.3359,14.42
6801,501.0586,63.9648,15.63
6802,501.1235,64.9414,15.40
6803,501.2104,86.9141,11.51
6804,501.2783,67.8711,14.73
6805,501.3525,74.2188,13.47
6806,501.4380,85.4492,11.70
6807,501.4976,59.5703,16.79
6808,501.5615,63.9648,15.63
6809,501.6626,101.0742,9.89
6810,501.7515,88.8672,11.25
6811,501.8105,59.0820,16.93
6812,501.8857,75.1953,13.30
6813,501.9795,93.7500,10.67
6814,502.0620,82.5195,12.12
6815,502.1284,66.4063,15.06
6816,502.2129,84.4727,11.84
6817,502.2764,63.4766,15.75
6818,502.3594,83.0078,12.05
6819,502.4531,93.7500,10.67
6820,502.5171,63.9648,15.63
6821,502.5986,81.5430,12.26
6822,502.6836,84.9609,11.77
6823,502.7603,76.1719,13.13
6824,502.8428,82.5195,12.12
6825,502.9189,76.1719,13.13
6826,503.0073,88.3789,11.31
6827,503.1064,99.1211,10.09
6828,503.1724,65.9180,15.17
6829,503.2466,74.2188,13.47
6830,503.3188,72.2656,13.84
6831,503.4067,87.8906,11.38
6832,503.4731,66.4063,15.06
6833,503.5410,67.8711,14.73
6834,503.6245,83.4961,11.98
6835,503.7031,78.6133,12.72
6836,503.7969,93.7500,10.67
