ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2543,168.3203,54.6875,18.29
2544,168.3740,53.7109,18.62
2545,168.4307,56.6406,17.66
2546,168.4824,51.7578,19.32
2547,168.5391,56.6406,17.66
2548,168.5957,56.6406,17.66
2549,168.6572,61.5234,16.25
2550,168.7119,54.6875,18.29
2551,168.7656,53.7109,18.62
2552,168.8184,52.7344,18.96
2553,168.8721,53.7109,18.62
2554,168.9287,56.6406,17.66
2555,168.9844,55.6641,17.96
2556,169.0400,55.6641,17.96
2557,169.0938,53.7109,18.62
2558,169.1543,60.5469,16.52
2559,169.2090,54.6875,18.29
2560,169.2598,50.7813,19.69
2561,169.3184,58.5938,17.07
2562,169.3711,52.7344,18.96
2563,169.4258,54.6875,18.29
2564,169.4824,56.6406,17.66
2565,169.5371,54.6875,18.29
2566,169.5908,53.7109,18.62
2567,169.6436,52.7344,18.96
2568,169.6963,52.7344,18.96
2569,169.7539,57.6172,17.36
2570,169.8076,53.7109,18.62
2571,169.8613,53.7109,18.62
2572,169.9219,60.5469,16.52
2573,169.9756,53.7109,18.62
2574,170.0283,52.7344,18.96
2575,170.0820,53.7109,18.62
2576,170.1348,52.7344,18.96
2577,170.1875,52.7344,18.96
2578,170.2402,52.7344,18.96
2579,170.2949,54.6875,18.29
2580,170.3477,52.7344,18.96
2581,170.4004,52.7344,18.96
2582,170.4590,58.5938,17.07
2583,170.5137,54.6875,18.29
2584,170.5664,51.7578,19.32
2585,170.6250,58.5938,17.07
2586,170.6836,58.5938,17.07
2587,170.7383,54.6875,18.29
2588,170.7930,54.6875,18.29
2589,170.8477,54.6875,18.29
2590,170.9014,53.7109,18.62
2591,170.9551,53.7109,18.62
2592,171.0107,55.6641,17.96
2593,171.0645,53.7109,18.62
2594,171.1182,53.7109,18.62
2595,171.1807,62.5000,16.00
2596,171.2412,60.5469,16.52
2597,171.2979,56.6406,17.66
2598,171.3525,54.6875,18.29
2599,171.4063,53.7109,18.62
2600,171.4629,56.6406,17.66
2601,171.5186,55.6641,17.96
2602,171.5723,53.7109,18.62
2603,171.6318,58.5938,17.07
2604,171.6875,55.6641,17.96
2605,171.7412,53.7109,18.62
2606,171.7949,53.7109,18.62
2607,171.8535,58.5938,17.07
2608,171.9082,54.6875,18.29
2609,171.9609,52.7344,18.96
2610,172.0156,54.6875,18.29
2611,172.0684,52.7344,18.96
2612,172.1211,52.7344,18.96
2613,172.1807,59.5703,16.79
2614,172.2324,51.7578,19.32
2615,172.2900,57.6172,17.36
2616,172.3447,54.6875,18.29
2617,172.3984,53.7109,18.62
2618,172.4531,54.6875,18.29
2619,172.5059,52.7344,18.96
2620,172.5586,52.7344,18.96
2621,172.6143,55.6641,17.96
2622,172.6680,53.7109,18.62
2623,172.7207,52.7344,18.96
2624,172.7754,54.6875,18.29
2625,172.8311,55.6641,17.96
2626,172.8857,54.6875,18.29
2627,172.9395,53.7109,18.62
2628,172.9961,56.6406,17.66
2629,173.0527,56.6406,17.66
2630,173.1055,52.7344,18.96
2631,173.1650,59.5703,16.79
2632,173.2178,52.7344,18.96
2633,173.2725,54.6875,18.29
2634,173.3262,53.7109,18.62
2635,173.3838,57.6172,17.36
2636,173.4395,55.6641,17.96
2637,173.4932,53.7109,18.62
2638,173.5449,51.7578,19.32
2639,173.5986,53.7109,18.62
2640,173.6553,56.6406,17.66
2641,173.7158,60.5469,16.52
2642,173.7695,53.7109,18.62
2643,173.8232,53.7109,18.62
2644,173.8828,59.5703,16.79
2645,173.9375,54.6875,18.29
2646,173.9902,52.7344,18.96
2647,174.0439,53.7109,18.62
2648,174.0977,53.7109,18.62
2649,174.1563,58.5938,17.07
2650,174.2100,53.7109,18.62
2651,174.2666,56.6406,17.66
2652,174.3193,52.7344,18.96
2653,174.3740,54.6875,18.29
2654,174.4258,51.7578,19.32
2655,174.4814,55.6641,17.96
2656,174.5410,59.5703,16.79
2657,174.5986,57.6172,17.36
2658,174.6582,59.5703,16.79
2659,174.7168,58.5938,17.07
2660,174.7725,55.6641,17.96
2661,174.8271,54.6875,18.29
2662,174.8887,61.5234,16.25
2663,174.9463,57.6172,17.36
2664,175.0049,58.5938,17.07
2665,175.0645,59.5703,16.79
2666,175.1182,53.7109,18.62
2667,175.1709,52.7344,18.96
2668,175.2295,58.5938,17.07
2669,175.2822,52.7344,18.96
2670,175.3340,51.7578,19.32
2671,175.3896,55.6641,17.96
2672,175.4404,50.7813,19.69
2673,175.4941,53.7109,18.62
2674,175.5459,51.7578,19.32
2675,175.6025,56.6406,17.66
2676,175.6553,52.7344,18.96
2677,175.7090,53.7109,18.62
2678,175.7627,53.7109,18.62
2679,175.8164,53.7109,18.62
2680,175.8740,57.6172,17.36
2681,175.9287,54.6875,18.29
2682,175.9814,52.7344,18.96
2683,176.0400,58.5938,17.07
2684,176.0967,56.6406,17.66
2685,176.1494,52.7344,18.96
2686,176.2012,51.7578,19.32
2687,176.2559,54.6875,18.29
2688,176.3076,51.7578,19.32
2689,176.3584,50.7813,19.69
2690,176.4141,55.6641,17.96
2691,176.4688,54.6875,18.29
2692,176.5215,52.7344,18.96
2693,176.5781,56.6406,17.66
2694,176.6338,55.6641,17.96
2695,176.6885,54.6875,18.29
2696,176.7461,57.6172,17.36
2697,176.7998,53.7109,18.62
2698,176.8525,52.7344,18.96
2699,176.9082,55.6641,17.96
2700,176.9658,57.6172,17.36
2701,177.0205,54.6875,18.29
2702,177.0742,53.7109,18.62
2703,177.1289,54.6875,18.29
2704,177.1826,53.7109,18.62
2705,177.2393,56.6406,17.66
2706,177.2920,52.7344,18.96
2707,177.3438,51.7578,19.32
2708,177.3984,54.6875,18.29
2709,177.4512,52.7344,18.96
2710,177.5107,59.5703,16.79
2711,177.5654,54.6875,18.29
2712,177.6172,51.7578,19.32
2713,177.6689,51.7578,19.32
2714,177.7236,54.6875,18.29
2715,177.7754,51.7578,19.32
2716,177.8281,52.7344,18.96
2717,177.8828,54.6875,18.29
2718,177.9365,53.7109,18.62
2719,177.9912,54.6875,18.29
2720,178.0508,59.5703,16.79
2721,178.1064,55.6641,17.96
2722,178.1670,60.5469,16.52
2723,178.2217,54.6875,18.29
2724,178.2754,53.7109,18.62
2725,178.3330,57.6172,17.36
2726,178.3867,53.7109,18.62
2727,178.4404,53.7109,18.62
2728,178.5029,62.5000,16.00
2729,178.5586,55.6641,17.96
2730,178.6162,57.6172,17.36
2731,178.6709,54.6875,18.29
2732,178.7246,53.7109,18.62
2733,178.7803,55.6641,17.96
2734,178.8340,53.7109,18.62
2735,178.8896,55.6641,17.96
2736,178.9463,56.6406,17.66
2737,179.0010,54.6875,18.29
2738,179.0557,54.6875,18.29
2739,179.1133,57.6172,17.36
2740,179.1680,54.6875,18.29
2741,179.2217,53.7109,18.62
2742,179.2813,59.5703,16.79
2743,179.3379,56.6406,17.66
2744,179.3936,55.6641,17.96
2745,179.4482,54.6875,18.29
2746,179.5059,57.6172,17.36
2747,179.5625,56.6406,17.66
2748,179.6182,55.6641,17.96
2749,179.6816,63.4766,15.75
2750,179.7393,57.6172,17.36
2751,179.7949,55.6641,17.96
2752,179.8555,60.5469,16.52
2753,179.9102,54.6875,18.29
2754,179.9707,60.5469,16.52
2755,180.0254,54.6875,18.29
2756,180.0811,55.6641,17.96
2757,180.1357,54.6875,18.29
2758,180.1904,54.6875,18.29
2759,180.2451,54.6875,18.29
2760,180.2998,54.6875,18.29
2761,180.3555,55.6641,17.96
2762,180.4092,53.7109,18.62
2763,180.4639,54.6875,18.29
2764,180.5215,57.6172,17.36
2765,180.5771,55.6641,17.96
2766,180.6318,54.6875,18.29
2767,180.6875,55.6641,17.96
2768,180.7422,54.6875,18.29
2769,180.7969,54.6875,18.29
2770,180.8564,59.5703,16.79
2771,180.9150,58.5938,17.07
2772,180.9697,54.6875,18.29
2773,181.0254,55.6641,17.96
2774,181.0801,54.6875,18.29
2775,181.1416,61.5234,16.25
2776,181.1943,52.7344,18.96
2777,181.2490,54.6875,18.29
2778,181.3086,59.5703,16.79
2779,181.3652,56.6406,17.66
2780,181.4229,57.6172,17.36
2781,181.4785,55.6641,17.96
2782,181.5313,52.7344,18.96
2783,181.5879,56.6406,17.66
2784,181.6426,54.6875,18.29
2785,181.6963,53.7109,18.62
2786,181.7529,56.6406,17.66
2787,181.8086,55.6641,17.96
2788,181.8623,53.7109,18.62
2789,181.9170,54.6875,18.29
2790,181.9717,54.6875,18.29
2791,182.0254,53.7109,18.62
2792,182.0830,57.6172,17.36
2793,182.1377,54.6875,18.29
2794,182.1904,52.7344,18.96
2795,182.2461,55.6641,17.96
2796,182.3008,54.6875,18.29
2797,182.3594,58.5938,17.07
2798,182.4121,52.7344,18.96
2799,182.4678,55.6641,17.96
2800,182.5234,55.6641,17.96
2801,182.5791,55.6641,17.96
2802,182.6348,55.6641,17.96
2803,182.6885,53.7109,18.62
2804,182.7432,54.6875,18.29
2805,182.7979,54.6875,18.29
2806,182.8535,55.6641,17.96
2807,182.9092,55.6641,17.96
2808,182.9629,53.7109,18.62
2809,183.0176,54.6875,18.29
2810,183.0752,57.6172,17.36
2811,183.1309,55.6641,17.96
2812,183.1855,54.6875,18.29
2813,183.2432,57.6172,17.36
2814,183.3008,57.6172,17.36
2815,183.3594,58.5938,17.07
2816,183.4180,58.5938,17.07
2817,183.4727,54.6875,18.29
2818,183.5264,53.7109,18.62
2819,183.5840,57.6172,17.36
2820,183.6436,59.5703,16.79
2821,183.6982,54.6875,18.29
2822,183.7529,54.6875,18.29
2823,183.8105,57.6172,17.36
2824,183.8682,57.6172,17.36
2825,183.9238,55.6641,17.96
2826,183.9766,52.7344,18.96
2827,184.0352,58.5938,17.07
2828,184.0938,58.5938,17.07
2829,184.1484,54.6875,18.29
2830,184.2031,54.6875,18.29
2831,184.2578,54.6875,18.29
2832,184.3135,55.6641,17.96
2833,184.3682,54.6875,18.29
2834,184.4297,61.5234,16.25
2835,184.4854,55.6641,17.96
2836,184.5439,58.5938,17.07
2837,184.5986,54.6875,18.29
2838,184.6563,57.6172,17.36
2839,184.7139,57.6172,17.36
2840,184.7666,52.7344,18.96
2841,184.8213,54.6875,18.29
2842,184.8750,53.7109,18.62
2843,184.9307,55.6641,17.96
2844,184.9844,53.7109,18.62
2845,185.0400,55.6641,17.96
2846,185.0957,55.6641,17.96
2847,185.1563,60.5469,16.52
2848,185.2100,53.7109,18.62
2849,185.2676,57.6172,17.36
2850,185.3232,55.6641,17.96
2851,185.3779,54.6875,18.29
2852,185.4316,53.7109,18.62
2853,185.4863,54.6875,18.29
2854,185.5381,51.7578,19.32
2855,185.5967,58.5938,17.07
2856,185.6553,58.5938,17.07
2857,185.7100,54.6875,18.29
2858,185.7646,54.6875,18.29
2859,185.8213,56.6406,17.66
2860,185.8779,56.6406,17.66
2861,185.9326,54.6875,18.29
2862,185.9883,55.6641,17.96
2863,186.0469,58.5938,17.07
2864,186.1074,60.5469,16.52
2865,186.1660,58.5938,17.07
2866,186.2236,57.6172,17.36
2867,186.2813,57.6172,17.36
2868,186.3340,52.7344,18.96
2869,186.3887,54.6875,18.29
2870,186.4492,60.5469,16.52
2871,186.5059,56.6406,17.66
2872,186.5615,55.6641,17.96
2873,186.6172,55.6641,17.96
2874,186.6787,61.5234,16.25
2875,186.7363,57.6172,17.36
2876,186.7959,59.5703,16.79
2877,186.8545,58.5938,17.07
2878,186.9141,59.5703,16.79
2879,186.9697,55.6641,17.96
2880,187.0244,54.6875,18.29
2881,187.0791,54.6875,18.29
2882,187.1348,55.6641,17.96
2883,187.1885,53.7109,18.62
2884,187.2461,57.6172,17.36
2885,187.3066,60.5469,16.52
2886,187.3652,58.5938,17.07
2887,187.4209,55.6641,17.96
2888,187.4775,56.6406,17.66
2889,187.5332,55.6641,17.96
2890,187.5908,57.6172,17.36
2891,187.6445,53.7109,18.62
2892,187.6982,53.7109,18.62
2893,187.7520,53.7109,18.62
2894,187.8076,55.6641,17.96
2895,187.8633,55.6641,17.96
2896,187.9189,55.6641,17.96
2897,187.9736,54.6875,18.29
2898,188.0293,55.6641,17.96
2899,188.0859,56.6406,17.66
2900,188.1533,67.3828,14.84
2901,188.2100,56.6406,17.66
2902,188.2676,57.6172,17.36
2903,188.3291,61.5234,16.25
2904,188.3896,60.5469,16.52
2905,188.4453,55.6641,17.96
2906,188.5020,56.6406,17.66
2907,188.5557,53.7109,18.62
2908,188.6143,58.5938,17.07
2909,188.6777,63.4766,15.75
2910,188.7314,53.7109,18.62
2911,188.7881,56.6406,17.66
2912,188.8457,57.6172,17.36
2913,188.9004,54.6875,18.29
2914,188.9590,58.5938,17.07
2915,189.0215,62.5000,16.00
2916,189.0791,57.6172,17.36
2917,189.1318,52.7344,18.96
2918,189.1875,55.6641,17.96
2919,189.2461,58.5938,17.07
2920,189.3008,54.6875,18.29
2921,189.3574,56.6406,17.66
2922,189.4111,53.7109,18.62
2923,189.4688,57.6172,17.36
2924,189.5342,65.4297,15.28
2925,189.6016,67.3828,14.84
2926,189.6621,60.5469,16.52
2927,189.7344,72.2656,13.84
2928,189.7891,54.6875,18.29
2929,189.8447,55.6641,17.96
2930,189.9014,56.6406,17.66
2931,189.9590,57.6172,17.36
2932,190.0176,58.5938,17.07
2933,190.0723,54.6875,18.29
2934,190.1279,55.6641,17.96
2935,190.1865,58.5938,17.07
2936,190.2422,55.6641,17.96
2937,190.2969,54.6875,18.29
2938,190.3516,54.6875,18.29
2939,190.4111,59.5703,16.79
2940,190.4648,53.7109,18.62
2941,190.5205,55.6641,17.96
2942,190.5771,56.6406,17.66
2943,190.6318,54.6875,18.29
2944,190.6865,54.6875,18.29
2945,190.7422,55.6641,17.96
2946,190.8018,59.5703,16.79
2947,190.8613,59.5703,16.79
2948,190.9170,55.6641,17.96
2949,190.9727,55.6641,17.96
2950,191.0273,54.6875,18.29
2951,191.0859,58.5938,17.07
2952,191.1396,53.7109,18.62
2953,191.1943,54.6875,18.29
2954,191.2510,56.6406,17.66
2955,191.3105,59.5703,16.79
2956,191.3672,56.6406,17.66
2957,191.4229,55.6641,17.96
2958,191.4814,58.5938,17.07
2959,191.5381,56.6406,17.66
2960,191.5957,57.6172,17.36
2961,191.6572,61.5234,16.25
2962,191.7139,56.6406,17.66
2963,191.7695,55.6641,17.96
2964,191.8281,58.5938,17.07
2965,191.8936,65.4297,15.28
2966,191.9541,60.5469,16.52
2967,192.0176,63.4766,15.75
2968,192.0742,56.6406,17.66
2969,192.1318,57.6172,17.36
2970,192.1865,54.6875,18.29
2971,192.2451,58.5938,17.07
2972,192.3076,62.5000,16.00
2973,192.3652,57.6172,17.36
2974,192.4268,61.5234,16.25
2975,192.4844,57.6172,17.36
2976,192.5547,70.3125,14.22
2977,192.6172,62.5000,16.00
2978,192.6836,66.4063,15.06
2979,192.7393,55.6641,17.96
2980,192.7979,58.5938,17.07
2981,192.8545,56.6406,17.66
2982,192.9102,55.6641,17.96
2983,192.9648,54.6875,18.29
2984,193.0195,54.6875,18.29
2985,193.0762,56.6406,17.66
2986,193.1309,54.6875,18.29
2987,193.1855,54.6875,18.29
2988,193.2432,57.6172,17.36
2989,193.2988,55.6641,17.96
2990,193.3555,56.6406,17.66
2991,193.4102,54.6875,18.29
2992,193.4668,56.6406,17.66
2993,193.5225,55.6641,17.96
2994,193.5811,58.5938,17.07
2995,193.6533,72.2656,13.84
2996,193.7100,56.6406,17.66
2997,193.7656,55.6641,17.96
2998,193.8203,54.6875,18.29
2999,193.8779,57.6172,17.36
3000,193.9336,55.6641,17.96
3001,193.9941,60.5469,16.52
3002,194.0586,64.4531,15.52
3003,194.1133,54.6875,18.29
3004,194.1719,58.5938,17.07
3005,194.2275,55.6641,17.96
3006,194.2842,56.6406,17.66
3007,194.3408,56.6406,17.66
3008,194.3984,57.6172,17.36
3009,194.4541,55.6641,17.96
3010,194.5098,55.6641,17.96
3011,194.5684,58.5938,17.07
3012,194.6260,57.6172,17.36
3013,194.6816,55.6641,17.96
3014,194.7373,55.6641,17.96
3015,194.7939,56.6406,17.66
3016,194.8516,57.6172,17.36
3017,194.9082,56.6406,17.66
3018,194.9629,54.6875,18.29
3019,195.0186,55.6641,17.96
3020,195.0752,56.6406,17.66
3021,195.1348,59.5703,16.79
3022,195.1934,58.5938,17.07
3023,195.2578,64.4531,15.52
3024,195.3164,58.5938,17.07
3025,195.3711,54.6875,18.29
3026,195.4258,54.6875,18.29
3027,195.4814,55.6641,17.96
3028,195.5381,56.6406,17.66
3029,195.5938,55.6641,17.96
3030,195.6484,54.6875,18.29
3031,195.7021,53.7109,18.62
3032,195.7568,54.6875,18.29
3033,195.8115,54.6875,18.29
3034,195.8721,60.5469,16.52
3035,195.9297,57.6172,17.36
3036,195.9854,55.6641,17.96
3037,196.0410,55.6641,17.96
3038,196.0967,55.6641,17.96
3039,196.1572,60.5469,16.52
3040,196.2139,56.6406,17.66
3041,196.2695,55.6641,17.96
3042,196.3252,55.6641,17.96
3043,196.3809,55.6641,17.96
3044,196.4385,57.6172,17.36
3045,196.4980,59.5703,16.79
3046,196.5586,60.5469,16.52
3047,196.6143,55.6641,17.96
3048,196.6680,53.7109,18.62
3049,196.7236,55.6641,17.96
3050,196.7891,65.4297,15.28
3051,196.8506,61.5234,16.25
3052,196.9111,60.5469,16.52
3053,196.9727,61.5234,16.25
3054,197.0273,54.6875,18.29
3055,197.0830,55.6641,17.96
3056,197.1387,55.6641,17.96
3057,197.1924,53.7109,18.62
3058,197.2500,57.6172,17.36
3059,197.3037,53.7109,18.62
3060,197.3594,55.6641,17.96
3061,197.4131,53.7109,18.62
3062,197.4678,54.6875,18.29
3063,197.5205,52.7344,18.96
3064,197.5811,60.5469,16.52
3065,197.6406,59.5703,16.79
3066,197.6973,56.6406,17.66
3067,197.7510,53.7109,18.62
3068,197.8066,55.6641,17.96
3069,197.8633,56.6406,17.66
3070,197.9229,59.5703,16.79
3071,197.9854,62.5000,16.00
3072,198.0410,55.6641,17.96
3073,198.0986,57.6172,17.36
3074,198.1611,62.5000,16.00
3075,198.2178,56.6406,17.66
3076,198.2725,54.6875,18.29
3077,198.3350,62.5000,16.00
3078,198.3994,64.4531,15.52
3079,198.4600,60.5469,16.52
3080,198.5273,67.3828,14.84
3081,198.5947,67.3828,14.84
3082,198.6592,64.4531,15.52
3083,198.7217,62.5000,16.00
3084,198.7793,57.6172,17.36
3085,198.8369,57.6172,17.36
3086,198.8916,54.6875,18.29
3087,198.9453,53.7109,18.62
3088,199.0020,56.6406,17.66
3089,199.0566,54.6875,18.29
3090,199.1123,55.6641,17.96
3091,199.1777,65.4297,15.28
3092,199.2314,53.7109,18.62
3093,199.2920,60.5469,16.52
3094,199.3516,59.5703,16.79
3095,199.4053,53.7109,18.62
3096,199.4619,56.6406,17.66
3097,199.5195,57.6172,17.36
3098,199.5752,55.6641,17.96
3099,199.6348,59.5703,16.79
3100,199.6914,56.6406,17.66
3101,199.7471,55.6641,17.96
3102,199.8027,55.6641,17.96
3103,199.8604,57.6172,17.36
3104,199.9150,54.6875,18.29
3105,199.9707,55.6641,17.96
3106,200.0254,54.6875,18.29
3107,200.0820,56.6406,17.66
3108,200.1396,57.6172,17.36
3109,200.1953,55.6641,17.96
3110,200.2520,56.6406,17.66
3111,200.3184,66.4063,15.06
3112,200.3740,55.6641,17.96
3113,200.4316,57.6172,17.36
3114,200.4873,55.6641,17.96
3115,200.5439,56.6406,17.66
3116,200.6006,56.6406,17.66
3117,200.6582,57.6172,17.36
3118,200.7168,58.5938,17.07
3119,200.7734,56.6406,17.66
3120,200.8301,56.6406,17.66
3121,200.8848,54.6875,18.29
3122,200.9414,56.6406,17.66
3123,201.0020,60.5469,16.52
3124,201.0576,55.6641,17.96
3125,201.1123,54.6875,18.29
3126,201.1680,55.6641,17.96
3127,201.2324,64.4531,15.52
3128,201.2959,63.4766,15.75
3129,201.3535,57.6172,17.36
3130,201.4170,63.4766,15.75
3131,201.4775,60.5469,16.52
3132,201.5322,54.6875,18.29
3133,201.5879,55.6641,17.96
3134,201.6504,62.5000,16.00
3135,201.7041,53.7109,18.62
3136,201.7617,57.6172,17.36
3137,201.8164,54.6875,18.29
3138,201.8711,54.6875,18.29
3139,201.9316,60.5469,16.52
3140,201.9873,55.6641,17.96
3141,202.0449,57.6172,17.36
3142,202.1055,60.5469,16.52
3143,202.1602,54.6875,18.29
3144,202.2139,53.7109,18.62
3145,202.2725,58.5938,17.07
3146,202.3320,59.5703,16.79
3147,202.3984,66.4063,15.06
3148,202.4619,63.4766,15.75
3149,202.5205,58.5938,17.07
3150,202.5840,63.4766,15.75
3151,202.6396,55.6641,17.96
3152,202.6963,56.6406,17.66
3153,202.7559,59.5703,16.79
3154,202.8193,63.4766,15.75
3155,202.8740,54.6875,18.29
3156,202.9492,75.1953,13.30
3157,203.0137,64.4531,15.52
3158,203.0713,57.6172,17.36
3159,203.1338,62.5000,16.00
3160,203.1885,54.6875,18.29
3161,203.2451,56.6406,17.66
3162,203.2998,54.6875,18.29
3163,203.3584,58.5938,17.07
3164,203.4258,67.3828,14.84
3165,203.4883,62.5000,16.00
3166,203.5449,56.6406,17.66
3167,203.6035,58.5938,17.07
3168,203.6582,54.6875,18.29
3169,203.7178,59.5703,16.79
3170,203.7842,66.4063,15.06
3171,203.8408,56.6406,17.66
3172,203.8994,58.5938,17.07
3173,203.9629,63.4766,15.75
3174,204.0215,58.5938,17.07
3175,204.0850,63.4766,15.75
3176,204.1436,58.5938,17.07
3177,204.2070,63.4766,15.75
3178,204.2725,65.4297,15.28
3179,204.3330,60.5469,16.52
3180,204.3926,59.5703,16.79
3181,204.4570,64.4531,15.52
3182,204.5146,57.6172,17.36
3183,204.5762,61.5234,16.25
3184,204.6406,64.4531,15.52
3185,204.7031,62.5000,16.00
3186,204.7715,68.3594,14.63
3187,204.8369,65.4297,15.28
3188,204.8975,60.5469,16.52
3189,204.9561,58.5938,17.07
3190,205.0156,59.5703,16.79
3191,205.0762,60.5469,16.52
3192,205.1348,58.5938,17.07
3193,205.1934,58.5938,17.07
3194,205.2529,59.5703,16.79
3195,205.3174,64.4531,15.52
3196,205.3750,57.6172,17.36
3197,205.4355,60.5469,16.52
3198,205.5010,65.4297,15.28
3199,205.5635,62.5000,16.00
3200,205.6309,67.3828,14.84
3201,205.6885,57.6172,17.36
3202,205.7471,58.5938,17.07
3203,205.8076,60.5469,16.52
3204,205.8662,58.5938,17.07
3205,205.9268,60.5469,16.52
3206,205.9863,59.5703,16.79
3207,206.0449,58.5938,17.07
3208,206.1016,56.6406,17.66
3209,206.1631,61.5234,16.25
3210,206.2178,54.6875,18.29
3211,206.2725,54.6875,18.29
3212,206.3311,58.5938,17.07
3213,206.3936,62.5000,16.00
3214,206.4492,55.6641,17.96
3215,206.5107,61.5234,16.25
3216,206.5703,59.5703,16.79
3217,206.6396,69.3359,14.42
3218,206.7021,62.5000,16.00
3219,206.7627,60.5469,16.52
3220,206.8359,73.2422,13.65
3221,206.8975,61.5234,16.25
3222,206.9541,56.6406,17.66
3223,207.0146,60.5469,16.52
3224,207.0830,68.3594,14.63
3225,207.1504,67.3828,14.84
3226,207.2139,63.4766,15.75
3227,207.2744,60.5469,16.52
3228,207.3301,55.6641,17.96
3229,207.3916,61.5234,16.25
3230,207.4512,59.5703,16.79
3231,207.5146,63.4766,15.75
3232,207.5723,57.6172,17.36
3233,207.6406,67.3828,14.84
3234,207.6963,55.6641,17.96
3235,207.7510,54.6875,18.29
3236,207.8057,54.6875,18.29
3237,207.8594,53.7109,18.62
3238,207.9141,54.6875,18.29
3239,207.9707,56.6406,17.66
3240,208.0254,54.6875,18.29
3241,208.0801,54.6875,18.29
3242,208.1377,57.6172,17.36
3243,208.1924,54.6875,18.29
3244,208.2510,58.5938,17.07
3245,208.3105,59.5703,16.79
3246,208.3691,58.5938,17.07
3247,208.4277,58.5938,17.07
3248,208.4863,58.5938,17.07
3249,208.5498,63.4766,15.75
3250,208.6084,58.5938,17.07
3251,208.6689,60.5469,16.52
3252,208.7256,56.6406,17.66
3253,208.7881,62.5000,16.00
3254,208.8613,73.2422,13.65
3255,208.9258,64.4531,15.52
3256,208.9951,69.3359,14.42
3257,209.0625,67.3828,14.84
3258,209.1289,66.4063,15.06
3259,209.1934,64.4531,15.52
3260,209.2617,68.3594,14.63
3261,209.3184,56.6406,17.66
3262,209.3750,56.6406,17.66
3263,209.4355,60.5469,16.52
3264,209.5059,70.3125,14.22
3265,209.5762,70.3125,14.22
3266,209.6406,64.4531,15.52
3267,209.7002,59.5703,16.79
3268,209.7646,64.4531,15.52
3269,209.8281,63.4766,15.75
3270,209.8994,71.2891,14.03
3271,209.9580,58.5938,17.07
3272,210.0195,61.5234,16.25
3273,210.0830,63.4766,15.75
3274,210.1494,66.4063,15.06
3275,210.2207,71.2891,14.03
3276,210.2793,58.5938,17.07
3277,210.3389,59.5703,16.79
3278,210.3994,60.5469,16.52
3279,210.4580,58.5938,17.07
3280,210.5225,63.4766,15.75
3281,210.5820,59.5703,16.79
3282,210.6426,60.5469,16.52
3283,210.7012,58.5938,17.07
3284,210.7607,59.5703,16.79
3285,210.8184,57.6172,17.36
3286,210.8740,55.6641,17.96
3287,210.9316,57.6172,17.36
3288,210.9902,58.5938,17.07
3289,211.0498,59.5703,16.79
3290,211.1084,58.5938,17.07
3291,211.1689,60.5469,16.52
3292,211.2266,57.6172,17.36
3293,211.2842,57.6172,17.36
3294,211.3428,58.5938,17.07
3295,211.4014,58.5938,17.07
3296,211.4609,59.5703,16.79
3297,211.5215,60.5469,16.52
3298,211.5811,59.5703,16.79
3299,211.6465,65.4297,15.28
3300,211.7051,58.5938,17.07
3301,211.7656,60.5469,16.52
3302,211.8242,58.5938,17.07
3303,211.8818,57.6172,17.36
3304,211.9395,57.6172,17.36
3305,212.0020,62.5000,16.00
3306,212.0586,56.6406,17.66
3307,212.1182,59.5703,16.79
3308,212.1855,67.3828,14.84
3309,212.2480,62.5000,16.00
3310,212.3115,63.4766,15.75
3311,212.3867,75.1953,13.30
3312,212.4502,63.4766,15.75
3313,212.5088,58.5938,17.07
3314,212.5732,63.4766,15.75
3315,212.6289,55.6641,17.96
3316,212.6885,59.5703,16.79
3317,212.7441,55.6641,17.96
3318,212.8037,59.5703,16.79
3319,212.8623,58.5938,17.07
3320,212.9199,57.6172,17.36
3321,212.9756,55.6641,17.96
3322,213.0342,58.5938,17.07
3323,213.0898,55.6641,17.96
3324,213.1582,68.3594,14.63
3325,213.2236,65.4297,15.28
3326,213.2979,73.2422,13.65
3327,213.3682,70.3125,14.22
3328,213.4316,63.4766,15.75
3329,213.5029,71.2891,14.03
