ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,291.7861,64.4531,15.52
4164,291.8652,79.1016,12.64
4165,291.9473,82.0313,12.19
4166,292.0117,64.4531,15.52
4167,292.0771,65.4297,15.28
4168,292.1494,71.2891,14.03
4169,292.2148,65.4297,15.28
4170,292.2842,69.3359,14.42
4171,292.3662,82.0313,12.19
4172,292.4287,62.5000,16.00
4173,292.4912,62.5000,16.00
4174,292.5547,63.4766,15.75
4175,292.6182,63.4766,15.75
4176,292.6914,73.2422,13.65
4177,292.7705,79.1016,12.64
4178,292.8340,63.4766,15.75
4179,292.8975,63.4766,15.75
4180,292.9600,62.5000,16.00
4181,293.0225,62.5000,16.00
4182,293.0908,68.3594,14.63
4183,293.1553,64.4531,15.52
4184,293.2197,64.4531,15.52
4185,293.2852,65.4297,15.28
4186,293.3477,62.5000,16.00
4187,293.4102,62.5000,16.00
4188,293.4912,81.0547,12.34
4189,293.5703,79.1016,12.64
4190,293.6318,61.5234,16.25
4191,293.6963,64.4531,15.52
4192,293.7773,81.0547,12.34
4193,293.8379,60.5469,16.52
4194,293.9033,65.4297,15.28
4195,293.9824,79.1016,12.64
4196,294.0713,88.8672,11.25
4197,294.1416,70.3125,14.22
4198,294.2051,63.4766,15.75
4199,294.2686,63.4766,15.75
4200,294.3340,65.4297,15.28
4201,294.3994,65.4297,15.28
4202,294.4590,59.5703,16.79
4203,294.5244,65.4297,15.28
4204,294.5938,69.3359,14.42
4205,294.6582,64.4531,15.52
4206,294.7354,77.1484,12.96
4207,294.7979,62.5000,16.00
4208,294.8633,65.4297,15.28
4209,294.9258,62.5000,16.00
4210,294.9922,66.4063,15.06
4211,295.0557,63.4766,15.75
4212,295.1191,63.4766,15.75
4213,295.1982,79.1016,12.64
4214,295.2783,80.0781,12.49
4215,295.3418,63.4766,15.75
4216,295.4082,66.4063,15.06
4217,295.4863,78.1250,12.80
4218,295.5508,64.4531,15.52
4219,295.6309,80.0781,12.49
4220,295.6953,64.4531,15.52
4221,295.7842,88.8672,11.25
4222,295.8477,63.4766,15.75
4223,295.9307,83.0078,12.05
4224,295.9941,63.4766,15.75
4225,296.0645,70.3125,14.22
4226,296.1299,65.4297,15.28
4227,296.2119,82.0313,12.19
4228,296.2930,81.0547,12.34
4229,296.3721,79.1016,12.64
4230,296.4512,79.1016,12.64
4231,296.5303,79.1016,12.64
4232,296.6104,80.0781,12.49
4233,296.6914,81.0547,12.34
4234,296.7539,62.5000,16.00
4235,296.8184,64.4531,15.52
4236,296.9043,85.9375,11.64
4237,296.9844,80.0781,12.49
4238,297.0654,81.0547,12.34
4239,297.1260,60.5469,16.52
4240,297.1914,65.4297,15.28
4241,297.2793,87.8906,11.38
4242,297.3584,79.1016,12.64
4243,297.4219,63.4766,15.75
4244,297.4863,64.4531,15.52
4245,297.5674,81.0547,12.34
4246,297.6279,60.5469,16.52
4247,297.6943,66.4063,15.06
4248,297.7734,79.1016,12.64
4249,297.8525,79.1016,12.64
4250,297.9336,81.0547,12.34
4251,298.0146,81.0547,12.34
4252,298.0762,61.5234,16.25
4253,298.1455,69.3359,14.42
4254,298.2246,79.1016,12.64
4255,298.2881,63.4766,15.75
4256,298.3545,66.4063,15.06
4257,298.4355,81.0547,12.34
4258,298.5137,78.1250,12.80
4259,298.5908,77.1484,12.96
4260,298.6699,79.1016,12.64
4261,298.7334,63.4766,15.75
4262,298.7969,63.4766,15.75
4263,298.8643,67.3828,14.84
4264,298.9297,65.4297,15.28
4265,298.9932,63.4766,15.75
4266,299.0566,63.4766,15.75
4267,299.1279,71.2891,14.03
4268,299.1943,66.4063,15.06
4269,299.2646,70.3125,14.22
4270,299.3535,88.8672,11.25
4271,299.4150,61.5234,16.25
4272,299.4961,81.0547,12.34
4273,299.5615,65.4297,15.28
4274,299.6279,66.4063,15.06
4275,299.7090,81.0547,12.34
4276,299.7891,80.0781,12.49
4277,299.8701,80.0781,12.49
4278,299.9346,64.4531,15.52
4279,300.0020,67.3828,14.84
4280,300.0840,82.0313,12.19
4281,300.1631,79.1016,12.64
4282,300.2422,79.1016,12.64
4283,300.3047,62.5000,16.00
4284,300.3682,63.4766,15.75
4285,300.4482,80.0781,12.49
4286,300.5293,81.0547,12.34
4287,300.5938,64.4531,15.52
4288,300.6582,64.4531,15.52
4289,300.7305,72.2656,13.84
4290,300.7969,66.4063,15.06
4291,300.8848,87.8906,11.38
4292,300.9678,83.0078,12.05
4293,301.0469,79.1016,12.64
4294,301.1260,79.1016,12.64
4295,301.1904,64.4531,15.52
4296,301.2549,64.4531,15.52
4297,301.3174,62.5000,16.00
4298,301.3857,68.3594,14.63
4299,301.4502,64.4531,15.52
4300,301.5137,63.4766,15.75
4301,301.5771,63.4766,15.75
4302,301.6416,64.4531,15.52
4303,301.7236,82.0313,12.19
4304,301.7881,64.4531,15.52
4305,301.8701,82.0313,12.19
4306,301.9268,56.6406,17.66
4307,302.0059,79.1016,12.64
4308,302.0879,82.0313,12.19
4309,302.1523,64.4531,15.52
4310,302.2197,67.3828,14.84
4311,302.2988,79.1016,12.64
4312,302.3789,80.0781,12.49
4313,302.4395,60.5469,16.52
4314,302.5029,63.4766,15.75
4315,302.5742,71.2891,14.03
4316,302.6357,61.5234,16.25
4317,302.7012,65.4297,15.28
4318,302.7656,64.4531,15.52
4319,302.8301,64.4531,15.52
4320,302.9121,82.0313,12.19
4321,302.9775,65.4297,15.28
4322,303.0615,83.9844,11.91
4323,303.1221,60.5469,16.52
4324,303.1865,64.4531,15.52
4325,303.2676,81.0547,12.34
4326,303.3311,63.4766,15.75
4327,303.4014,70.3125,14.22
4328,303.4795,78.1250,12.80
4329,303.5615,82.0313,12.19
4330,303.6240,62.5000,16.00
4331,303.7109,86.9141,11.51
4332,303.7773,66.4063,15.06
4333,303.8633,85.9375,11.64
4334,303.9424,79.1016,12.64
4335,304.0234,81.0547,12.34
4336,304.1035,80.0781,12.49
4337,304.1836,80.0781,12.49
4338,304.2617,78.1250,12.80
4339,304.3301,67.3828,14.84
4340,304.4082,78.1250,12.80
4341,304.4756,67.3828,14.84
4342,304.5586,83.0078,12.05
4343,304.6377,79.1016,12.64
4344,304.7158,78.1250,12.80
4345,304.7930,77.1484,12.96
4346,304.8721,79.1016,12.64
4347,304.9521,80.0781,12.49
4348,305.0381,85.9375,11.64
4349,305.1270,88.8672,11.25
4350,305.2148,87.8906,11.38
4351,305.3057,90.8203,11.01
4352,305.3916,85.9375,11.64
4353,305.4814,89.8438,11.13
4354,305.5635,82.0313,12.19
4355,305.6436,80.0781,12.49
4356,305.7051,61.5234,16.25
4357,305.7676,62.5000,16.00
4358,305.8301,62.5000,16.00
4359,305.8926,62.5000,16.00
4360,305.9619,69.3359,14.42
4361,306.0234,61.5234,16.25
4362,306.0859,62.5000,16.00
4363,306.1484,62.5000,16.00
4364,306.2148,66.4063,15.06
4365,306.2949,80.0781,12.49
4366,306.3564,61.5234,16.25
4367,306.4189,62.5000,16.00
4368,306.4883,69.3359,14.42
4369,306.5508,62.5000,16.00
4370,306.6133,62.5000,16.00
4371,306.6758,62.5000,16.00
4372,306.7568,81.0547,12.34
4373,306.8203,63.4766,15.75
4374,306.8828,62.5000,16.00
4375,306.9482,65.4297,15.28
4376,307.0107,62.5000,16.00
4377,307.0742,63.4766,15.75
4378,307.1563,82.0313,12.19
4379,307.2412,84.9609,11.77
4380,307.3057,64.4531,15.52
4381,307.3770,71.2891,14.03
4382,307.4609,83.9844,11.91
4383,307.5381,77.1484,12.96
4384,307.6055,67.3828,14.84
4385,307.6914,85.9375,11.64
4386,307.7773,85.9375,11.64
4387,307.8633,85.9375,11.64
4388,307.9600,96.6797,10.34
4389,308.0469,86.9141,11.51
4390,308.1338,86.9141,11.51
4391,308.2207,86.9141,11.51
4392,308.2842,63.4766,15.75
4393,308.3467,62.5000,16.00
4394,308.4102,63.4766,15.75
4395,308.4717,61.5234,16.25
4396,308.5322,60.5469,16.52
4397,308.5918,59.5703,16.79
4398,308.6514,58.5938,17.07
4399,308.7109,59.5703,16.79
4400,308.7705,59.5703,16.79
4401,308.8320,61.5234,16.25
4402,308.9014,69.3359,14.42
4403,308.9639,62.5000,16.00
4404,309.0273,63.4766,15.75
4405,309.1074,80.0781,12.49
4406,309.1689,61.5234,16.25
4407,309.2383,69.3359,14.42
4408,309.3232,84.9609,11.77
4409,309.3867,63.4766,15.75
4410,309.4492,62.5000,16.00
4411,309.5176,68.3594,14.63
4412,309.5781,60.5469,16.52
4413,309.6484,70.3125,14.22
4414,309.7373,88.8672,11.25
4415,309.8242,86.9141,11.51
4416,309.9111,86.9141,11.51
4417,309.9990,87.8906,11.38
4418,310.0645,65.4297,15.28
4419,310.1436,79.1016,12.64
4420,310.2070,63.4766,15.75
4421,310.2686,61.5234,16.25
4422,310.3291,60.5469,16.52
4423,310.3926,62.5000,16.00
4424,310.4531,60.5469,16.52
4425,310.5176,64.4531,15.52
4426,310.5791,61.5234,16.25
4427,310.6396,60.5469,16.52
4428,310.7002,60.5469,16.52
4429,310.7607,60.5469,16.52
4430,310.8223,61.5234,16.25
4431,310.8838,61.5234,16.25
4432,310.9443,60.5469,16.52
4433,311.0078,63.4766,15.75
4434,311.0674,59.5703,16.79
4435,311.1367,69.3359,14.42
4436,311.2188,82.0313,12.19
4437,311.2813,62.5000,16.00
4438,311.3574,76.1719,13.13
4439,311.4385,81.0547,12.34
4440,311.5078,69.3359,14.42
4441,311.5947,86.9141,11.51
4442,311.6582,63.4766,15.75
4443,311.7363,78.1250,12.80
4444,311.7988,62.5000,16.00
4445,311.8633,64.4531,15.52
4446,311.9268,63.4766,15.75
4447,311.9883,61.5234,16.25
4448,312.0508,62.5000,16.00
4449,312.1133,62.5000,16.00
4450,312.1797,66.4063,15.06
4451,312.2432,63.4766,15.75
4452,312.3047,61.5234,16.25
4453,312.3672,61.5234,16.25
4454,312.4297,62.5000,16.00
4455,312.4902,60.5469,16.52
4456,312.5518,61.5234,16.25
4457,312.6201,68.3594,14.63
4458,312.6826,62.5000,16.00
4459,312.7656,83.0078,12.05
4460,312.8545,88.8672,11.25
4461,312.9355,81.0547,12.34
4462,313.0039,68.3594,14.63
4463,313.0703,66.4063,15.06
4464,313.1338,63.4766,15.75
4465,313.1934,59.5703,16.79
4466,313.2549,61.5234,16.25
4467,313.3242,69.3359,14.42
4468,313.4072,83.0078,12.05
4469,313.4775,70.3125,14.22
4470,313.5645,86.9141,11.51
4471,313.6504,85.9375,11.64
4472,313.7305,80.0781,12.49
4473,313.7949,64.4531,15.52
4474,313.8828,87.8906,11.38
4475,313.9688,85.9375,11.64
4476,314.0557,86.9141,11.51
4477,314.1426,86.9141,11.51
4478,314.2305,87.8906,11.38
4479,314.3164,85.9375,11.64
4480,314.4023,85.9375,11.64
4481,314.4883,85.9375,11.64
4482,314.5576,69.3359,14.42
4483,314.6465,88.8672,11.25
4484,314.7334,86.9141,11.51
4485,314.8203,86.9141,11.51
4486,314.9092,88.8672,11.25
4487,314.9951,85.9375,11.64
4488,315.0830,87.8906,11.38
4489,315.1689,85.9375,11.64
4490,315.2559,86.9141,11.51
4491,315.3428,86.9141,11.51
4492,315.4346,91.7969,10.89
4493,315.5117,77.1484,12.96
4494,315.6055,93.7500,10.67
4495,315.7002,94.7266,10.56
4496,315.7754,75.1953,13.30
4497,315.8691,93.7500,10.67
4498,315.9609,91.7969,10.89
4499,316.0332,72.2656,13.84
4500,316.1094,76.1719,13.13
4501,316.1826,73.2422,13.65
4502,316.2754,92.7734,10.78
4503,316.3691,93.7500,10.67
4504,316.4355,66.4063,15.06
4505,316.5313,95.7031,10.45
4506,316.6064,75.1953,13.30
4507,316.7031,96.6797,10.34
4508,316.7764,73.2422,13.65
4509,316.8701,93.7500,10.67
4510,316.9443,74.2188,13.47
4511,317.0400,95.7031,10.45
4512,317.1348,94.7266,10.56
4513,317.2295,94.7266,10.56
4514,317.3223,92.7734,10.78
4515,317.3975,75.1953,13.30
4516,317.4912,93.7500,10.67
4517,317.5654,74.2188,13.47
4518,317.6592,93.7500,10.67
4519,317.7334,74.2188,13.47
4520,317.8232,89.8438,11.13
4521,317.8936,70.3125,14.22
4522,317.9785,84.9609,11.77
4523,318.0635,84.9609,11.77
4524,318.1494,85.9375,11.64
4525,318.2354,85.9375,11.64
4526,318.3213,85.9375,11.64
4527,318.4092,87.8906,11.38
4528,318.4844,75.1953,13.30
4529,318.5742,89.8438,11.13
4530,318.6465,72.2656,13.84
4531,318.7334,86.9141,11.51
4532,318.8184,84.9609,11.77
4533,318.9053,86.9141,11.51
4534,318.9912,85.9375,11.64
4535,319.0605,69.3359,14.42
4536,319.1338,73.2422,13.65
4537,319.2090,75.1953,13.30
4538,319.2969,87.8906,11.38
4539,319.3682,71.2891,14.03
4540,319.4541,85.9375,11.64
4541,319.5400,85.9375,11.64
4542,319.6074,67.3828,14.84
4543,319.6807,72.2656,13.84
4544,319.7617,81.0547,12.34
4545,319.8535,91.7969,10.89
4546,319.9180,64.4531,15.52
4547,319.9961,78.1250,12.80
4548,320.0723,76.1719,13.13
4549,320.1563,83.9844,11.91
4550,320.2236,67.3828,14.84
4551,320.2939,70.3125,14.22
4552,320.3672,73.2422,13.65
4553,320.4443,77.1484,12.96
4554,320.5186,74.2188,13.47
4555,320.5938,75.1953,13.30
4556,320.6660,72.2656,13.84
4557,320.7588,92.7734,10.78
4558,320.8457,86.9141,11.51
4559,320.9053,59.5703,16.79
4560,320.9873,82.0313,12.19
4561,321.0703,83.0078,12.05
4562,321.1533,83.0078,12.05
4563,321.2354,82.0313,12.19
4564,321.3184,83.0078,12.05
4565,321.4023,83.9844,11.91
4566,321.4863,83.9844,11.91
4567,321.5693,83.0078,12.05
4568,321.6533,83.9844,11.91
4569,321.7373,83.9844,11.91
4570,321.8223,84.9609,11.77
4571,321.8896,67.3828,14.84
4572,321.9570,67.3828,14.84
4573,322.0342,77.1484,12.96
4574,322.1006,66.4063,15.06
4575,322.1689,68.3594,14.63
4576,322.2402,71.2891,14.03
4577,322.3242,83.9844,11.91
4578,322.3916,67.3828,14.84
4579,322.4551,63.4766,15.75
4580,322.5449,89.8438,11.13
4581,322.6123,67.3828,14.84
4582,322.6953,83.0078,12.05
4583,322.7627,67.3828,14.84
4584,322.8457,83.0078,12.05
4585,322.9141,68.3594,14.63
4586,322.9805,66.4063,15.06
4587,323.0479,67.3828,14.84
4588,323.1162,68.3594,14.63
4589,323.1826,66.4063,15.06
4590,323.2490,66.4063,15.06
4591,323.3301,81.0547,12.34
4592,323.3975,67.3828,14.84
4593,323.4844,86.9141,11.51
4594,323.5498,65.4297,15.28
4595,323.6230,73.2422,13.65
4596,323.6963,73.2422,13.65
4597,323.7852,88.8672,11.25
4598,323.8486,63.4766,15.75
4599,323.9199,71.2891,14.03
4600,323.9863,66.4063,15.06
4601,324.0527,66.4063,15.06
4602,324.1182,65.4297,15.28
4603,324.1895,71.2891,14.03
4604,324.2686,79.1016,12.64
4605,324.3330,64.4531,15.52
4606,324.3984,65.4297,15.28
4607,324.4785,80.0781,12.49
4608,324.5430,64.4531,15.52
4609,324.6084,65.4297,15.28
4610,324.6738,65.4297,15.28
4611,324.7383,64.4531,15.52
4612,324.8018,63.4766,15.75
4613,324.8838,82.0313,12.19
4614,324.9492,65.4297,15.28
4615,325.0303,81.0547,12.34
4616,325.0947,64.4531,15.52
4617,325.1768,82.0313,12.19
4618,325.2422,65.4297,15.28
4619,325.3232,81.0547,12.34
4620,325.4043,81.0547,12.34
4621,325.4707,66.4063,15.06
4622,325.5371,66.4063,15.06
4623,325.6025,65.4297,15.28
4624,325.6680,65.4297,15.28
4625,325.7324,64.4531,15.52
4626,325.7969,64.4531,15.52
4627,325.8701,73.2422,13.65
4628,325.9346,64.4531,15.52
4629,326.0010,66.4063,15.06
4630,326.0645,63.4766,15.75
4631,326.1289,64.4531,15.52
4632,326.2002,71.2891,14.03
4633,326.2646,64.4531,15.52
4634,326.3350,70.3125,14.22
4635,326.4004,65.4297,15.28
4636,326.4648,64.4531,15.52
4637,326.5303,65.4297,15.28
4638,326.5928,62.5000,16.00
4639,326.6621,69.3359,14.42
4640,326.7266,64.4531,15.52
4641,326.7979,71.2891,14.03
4642,326.8613,63.4766,15.75
4643,326.9336,72.2656,13.84
4644,327.0127,79.1016,12.64
4645,327.0801,67.3828,14.84
4646,327.1426,62.5000,16.00
4647,327.2061,63.4766,15.75
4648,327.2725,66.4063,15.06
4649,327.3369,64.4531,15.52
4650,327.3994,62.5000,16.00
4651,327.4639,64.4531,15.52
4652,327.5322,68.3594,14.63
4653,327.5957,63.4766,15.75
4654,327.6592,63.4766,15.75
4655,327.7432,83.9844,11.91
4656,327.8076,64.4531,15.52
4657,327.8779,70.3125,14.22
4658,327.9434,65.4297,15.28
4659,328.0117,68.3594,14.63
4660,328.0742,62.5000,16.00
4661,328.1396,65.4297,15.28
4662,328.2021,62.5000,16.00
4663,328.2705,68.3594,14.63
4664,328.3369,66.4063,15.06
4665,328.4180,81.0547,12.34
4666,328.4814,63.4766,15.75
4667,328.5527,71.2891,14.03
4668,328.6162,63.4766,15.75
4669,328.6797,63.4766,15.75
4670,328.7510,71.2891,14.03
4671,328.8145,63.4766,15.75
4672,328.8848,70.3125,14.22
4673,328.9502,65.4297,15.28
4674,329.0137,63.4766,15.75
4675,329.0771,63.4766,15.75
4676,329.1582,81.0547,12.34
4677,329.2236,65.4297,15.28
4678,329.2891,65.4297,15.28
4679,329.3535,64.4531,15.52
4680,329.4180,64.4531,15.52
4681,329.4824,64.4531,15.52
4682,329.5654,83.0078,12.05
4683,329.6299,64.4531,15.52
4684,329.7100,80.0781,12.49
4685,329.7744,64.4531,15.52
4686,329.8457,71.2891,14.03
4687,329.9170,71.2891,14.03
4688,329.9824,65.4297,15.28
4689,330.0459,63.4766,15.75
4690,330.1094,63.4766,15.75
4691,330.1738,64.4531,15.52
4692,330.2383,63.4766,15.75
4693,330.3271,88.8672,11.25
4694,330.3906,63.4766,15.75
4695,330.4590,68.3594,14.63
4696,330.5381,79.1016,12.64
4697,330.6025,64.4531,15.52
4698,330.6836,81.0547,12.34
4699,330.7490,65.4297,15.28
4700,330.8125,63.4766,15.75
4701,330.8799,67.3828,14.84
4702,330.9414,61.5234,16.25
4703,331.0049,63.4766,15.75
4704,331.0703,65.4297,15.28
4705,331.1328,62.5000,16.00
4706,331.1963,63.4766,15.75
4707,331.2598,63.4766,15.75
4708,331.3252,65.4297,15.28
4709,331.3887,63.4766,15.75
4710,331.4697,81.0547,12.34
4711,331.5342,64.4531,15.52
4712,331.5977,63.4766,15.75
4713,331.6611,63.4766,15.75
4714,331.7334,72.2656,13.84
4715,331.7979,64.4531,15.52
4716,331.8604,62.5000,16.00
4717,331.9473,86.9141,11.51
4718,332.0117,64.4531,15.52
4719,332.0811,69.3359,14.42
4720,332.1611,80.0781,12.49
4721,332.2256,64.4531,15.52
4722,332.2900,64.4531,15.52
4723,332.3564,66.4063,15.06
4724,332.4209,64.4531,15.52
4725,332.4854,64.4531,15.52
4726,332.5518,66.4063,15.06
4727,332.6172,65.4297,15.28
4728,332.6826,65.4297,15.28
4729,332.7461,63.4766,15.75
4730,332.8164,70.3125,14.22
4731,332.8809,64.4531,15.52
4732,332.9463,65.4297,15.28
4733,333.0107,64.4531,15.52
4734,333.0732,62.5000,16.00
4735,333.1455,72.2656,13.84
4736,333.2100,64.4531,15.52
4737,333.2734,63.4766,15.75
4738,333.3447,71.2891,14.03
4739,333.4346,89.8438,11.13
4740,333.5225,87.8906,11.38
4741,333.6113,88.8672,11.25
4742,333.7002,88.8672,11.25
4743,333.7881,87.8906,11.38
4744,333.8770,88.8672,11.25
4745,333.9639,86.9141,11.51
4746,334.0508,86.9141,11.51
4747,334.1416,90.8203,11.01
4748,334.2275,85.9375,11.64
4749,334.3154,87.8906,11.38
4750,334.4043,88.8672,11.25
4751,334.4941,89.8438,11.13
4752,334.5801,85.9375,11.64
4753,334.6660,85.9375,11.64
4754,334.7285,62.5000,16.00
4755,334.7949,66.4063,15.06
4756,334.8760,81.0547,12.34
4757,334.9561,80.0781,12.49
4758,335.0361,80.0781,12.49
4759,335.1172,81.0547,12.34
4760,335.1992,82.0313,12.19
4761,335.2852,85.9375,11.64
4762,335.3662,81.0547,12.34
4763,335.4365,70.3125,14.22
4764,335.5098,73.2422,13.65
4765,335.5986,88.8672,11.25
4766,335.6885,89.8438,11.13
4767,335.7734,83.9844,11.91
4768,335.8506,77.1484,12.96
4769,335.9121,61.5234,16.25
4770,335.9746,62.5000,16.00
4771,336.0361,61.5234,16.25
4772,336.0977,61.5234,16.25
4773,336.1602,62.5000,16.00
4774,336.2246,64.4531,15.52
4775,336.2930,68.3594,14.63
4776,336.3545,61.5234,16.25
4777,336.4160,61.5234,16.25
4778,336.4805,64.4531,15.52
4779,336.5439,63.4766,15.75
4780,336.6064,62.5000,16.00
4781,336.6865,80.0781,12.49
4782,336.7500,63.4766,15.75
4783,336.8145,64.4531,15.52
4784,336.8760,61.5234,16.25
4785,336.9385,62.5000,16.00
4786,337.0000,61.5234,16.25
4787,337.0625,62.5000,16.00
4788,337.1318,69.3359,14.42
4789,337.1943,62.5000,16.00
4790,337.2559,61.5234,16.25
4791,337.3184,62.5000,16.00
4792,337.3828,64.4531,15.52
4793,337.4443,61.5234,16.25
4794,337.5244,80.0781,12.49
4795,337.5869,62.5000,16.00
4796,337.6504,63.4766,15.75
4797,337.7188,68.3594,14.63
4798,337.7842,65.4297,15.28
4799,337.8633,79.1016,12.64
4800,337.9268,63.4766,15.75
4801,337.9902,63.4766,15.75
4802,338.0518,61.5234,16.25
4803,338.1143,62.5000,16.00
4804,338.1836,69.3359,14.42
4805,338.2451,61.5234,16.25
4806,338.3115,66.4063,15.06
4807,338.3760,64.4531,15.52
4808,338.4375,61.5234,16.25
4809,338.5010,63.4766,15.75
4810,338.5615,60.5469,16.52
4811,338.6279,66.4063,15.06
4812,338.6895,61.5234,16.25
4813,338.7520,62.5000,16.00
4814,338.8154,63.4766,15.75
4815,338.9043,88.8672,11.25
4816,338.9668,62.5000,16.00
4817,339.0313,64.4531,15.52
4818,339.0938,62.5000,16.00
4819,339.1563,62.5000,16.00
4820,339.2275,71.2891,14.03
4821,339.3193,91.7969,10.89
4822,339.4063,86.9141,11.51
4823,339.4756,69.3359,14.42
4824,339.5469,71.2891,14.03
4825,339.6377,90.8203,11.01
4826,339.7256,87.8906,11.38
4827,339.8174,91.7969,10.89
4828,339.9063,88.8672,11.25
4829,339.9922,85.9375,11.64
4830,340.0752,83.0078,12.05
4831,340.1660,90.8203,11.01
4832,340.2578,91.7969,10.89
4833,340.3447,86.9141,11.51
4834,340.4355,90.8203,11.01
4835,340.5254,89.8438,11.13
4836,340.6143,88.8672,11.25
4837,340.7021,87.8906,11.38
4838,340.7910,88.8672,11.25
4839,340.8779,86.9141,11.51
4840,340.9668,88.8672,11.25
4841,341.0352,68.3594,14.63
4842,341.1064,71.2891,14.03
4843,341.1943,87.8906,11.38
4844,341.2822,87.8906,11.38
4845,341.3711,88.8672,11.25
4846,341.4600,88.8672,11.25
4847,341.5479,86.9141,11.51
4848,341.6416,93.7500,10.67
4849,341.7334,91.7969,10.89
4850,341.8213,87.8906,11.38
4851,341.9111,89.8438,11.13
4852,342.0029,91.7969,10.89
4853,342.0928,89.8438,11.13
4854,342.1816,88.8672,11.25
4855,342.2695,87.8906,11.38
4856,342.3574,87.8906,11.38
4857,342.4482,90.8203,11.01
4858,342.5381,89.8438,11.13
4859,342.6270,88.8672,11.25
4860,342.7168,89.8438,11.13
4861,342.8047,87.8906,11.38
4862,342.8955,90.8203,11.01
4863,342.9834,87.8906,11.38
4864,343.0713,87.8906,11.38
4865,343.1602,88.8672,11.25
4866,343.2461,85.9375,11.64
4867,343.3105,64.4531,15.52
4868,343.3789,68.3594,14.63
4869,343.4561,77.1484,12.96
4870,343.5273,71.2891,14.03
4871,343.6143,86.9141,11.51
4872,343.7021,87.8906,11.38
4873,343.7910,88.8672,11.25
4874,343.8789,87.8906,11.38
4875,343.9668,87.8906,11.38
4876,344.0557,88.8672,11.25
4877,344.1436,87.8906,11.38
4878,344.2305,86.9141,11.51
4879,344.3184,87.8906,11.38
4880,344.4072,88.8672,11.25
4881,344.4980,90.8203,11.01
4882,344.5879,89.8438,11.13
4883,344.6777,89.8438,11.13
4884,344.7637,85.9375,11.64
4885,344.8506,86.9141,11.51
4886,344.9385,87.8906,11.38
4887,345.0283,89.8438,11.13
4888,345.1152,86.9141,11.51
4889,345.2031,87.8906,11.38
4890,345.2949,91.7969,10.89
4891,345.3838,88.8672,11.25
4892,345.4785,94.7266,10.56
4893,345.5654,86.9141,11.51
4894,345.6504,84.9609,11.77
4895,345.7197,69.3359,14.42
4896,345.8086,88.8672,11.25
4897,345.8818,73.2422,13.65
4898,345.9688,86.9141,11.51
4899,346.0576,88.8672,11.25
4900,346.1445,86.9141,11.51
4901,346.2324,87.8906,11.38
4902,346.3223,89.8438,11.13
4903,346.4102,87.8906,11.38
4904,346.4902,80.0781,12.49
4905,346.5713,81.0547,12.34
4906,346.6465,75.1953,13.30
4907,346.7246,78.1250,12.80
4908,346.8125,87.8906,11.38
4909,346.8779,65.4297,15.28
4910,346.9453,67.3828,14.84
4911,347.0391,93.7500,10.67
4912,347.1279,88.8672,11.25
4913,347.2168,88.8672,11.25
4914,347.3076,90.8203,11.01
4915,347.3965,88.8672,11.25
4916,347.4873,90.8203,11.01
4917,347.5781,90.8203,11.01
4918,347.6709,92.7734,10.78
4919,347.7383,67.3828,14.84
4920,347.8105,72.2656,13.84
4921,347.8857,75.1953,13.30
4922,347.9502,64.4531,15.52
4923,348.0146,64.4531,15.52
4924,348.0908,76.1719,13.13
4925,348.1748,83.9844,11.91
4926,348.2568,82.0313,12.19
4927,348.3271,70.3125,14.22
4928,348.4014,74.2188,13.47
4929,348.4980,96.6797,10.34
4930,348.5879,89.8438,11.13
4931,348.6758,87.8906,11.38
4932,348.7480,72.2656,13.84
4933,348.8242,76.1719,13.13
4934,348.9033,79.1016,12.64
4935,348.9756,72.2656,13.84
4936,349.0547,79.1016,12.64
4937,349.1416,86.9141,11.51
4938,349.2129,71.2891,14.03
4939,349.2930,80.0781,12.49
4940,349.3652,72.2656,13.84
4941,349.4600,94.7266,10.56
4942,349.5498,89.8438,11.13
4943,349.6387,88.8672,11.25
4944,349.7275,88.8672,11.25
4945,349.8174,89.8438,11.13
4946,349.8887,71.2891,14.03
4947,349.9697,81.0547,12.34
4948,350.0596,89.8438,11.13
4949,350.1484,88.8672,11.25
4950,350.2324,83.9844,11.91
4951,350.3223,89.8438,11.13
4952,350.4102,87.8906,11.38
4953,350.5010,90.8203,11.01
4954,350.5889,87.8906,11.38
4955,350.6787,89.8438,11.13
4956,350.7754,96.6797,10.34
4957,350.8682,92.7734,10.78
4958,350.9590,90.8203,11.01
4959,351.0488,89.8438,11.13
4960,351.1396,90.8203,11.01
4961,351.2305,90.8203,11.01
4962,351.3184,87.8906,11.38
4963,351.4082,89.8438,11.13
4964,351.4980,89.8438,11.13
4965,351.5859,87.8906,11.38
4966,351.6758,89.8438,11.13
4967,351.7646,88.8672,11.25
4968,351.8525,87.8906,11.38
4969,351.9365,83.9844,11.91
4970,352.0205,83.9844,11.91
4971,352.0928,72.2656,13.84
4972,352.1719,79.1016,12.64
4973,352.2559,83.9844,11.91
4974,352.3369,81.0547,12.34
4975,352.4023,65.4297,15.28
4976,352.4766,74.2188,13.47
4977,352.5615,84.9609,11.77
4978,352.6396,78.1250,12.80
4979,352.7217,82.0313,12.19
4980,352.8027,81.0547,12.34
4981,352.8750,72.2656,13.84
4982,352.9502,75.1953,13.30
4983,353.0313,81.0547,12.34
