# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700K
# GPU: NVIDIA GeForce RTX 5080
# RAM: 65297MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:08:30
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
525,532.0811,53.7109,89.3555,89.8438,0.0000,232.9102,31.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
526,533.0869,55.6641,91.7969,91.7969,0.0000,239.2578,33.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
527,534.0967,69.3359,69.8242,70.3125,0.4883,209.9609,25.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
528,535.1001,54.6875,63.9648,63.9648,0.0000,182.6172,47.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
529,536.1401,66.8945,67.8711,67.3828,0.0000,202.1484,22.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
530,537.1436,65.9180,65.4297,65.9180,0.4883,197.7539,26.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
531,538.1821,28.8086,85.9375,85.9375,0.0000,200.6836,26.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
532,539.1860,56.1523,61.5234,61.5234,0.0000,179.1992,60.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
533,540.1895,35.1563,90.8203,90.8203,0.0000,216.7969,27.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
534,541.2124,61.0352,68.8477,68.8477,0.0000,198.7305,42.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
535,542.2285,68.3594,68.8477,68.8477,0.0000,206.0547,25.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
536,543.2651,70.3125,70.8008,70.8008,0.0000,211.9141,26.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
537,544.2837,68.3594,64.9414,64.9414,0.0000,198.2422,44.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
538,545.2998,27.8320,81.0547,81.0547,0.0000,189.9414,30.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
539,546.3154,59.0820,62.0117,61.5234,0.4883,183.1055,25.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
540,547.3164,56.1523,85.9375,85.4492,0.0000,227.5391,29.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
541,548.3164,56.1523,92.7734,92.7734,0.0000,241.6992,34.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
542,549.3550,78.6133,78.1250,78.1250,0.0000,234.8633,25.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
543,550.3862,56.6406,95.2148,94.7266,0.4883,247.0703,33.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
544,551.4048,55.1758,62.0117,62.5000,0.0000,179.6875,47.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
545,552.4224,72.2656,73.7305,73.2422,0.0000,219.2383,25.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
546,553.4434,53.7109,56.6406,56.6406,0.0000,166.9922,32.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
547,554.4585,54.6875,68.3594,68.3594,0.0000,191.4063,44.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
548,555.4614,55.1758,72.2656,72.7539,0.0000,200.1953,39.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
549,556.4722,53.7109,77.1484,78.1250,0.0000,208.9844,30.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
550,557.4766,63.4766,63.9648,63.9648,0.0000,191.4063,26.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
551,558.4785,52.7344,83.9844,83.4961,0.0000,220.2148,222.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
552,559.4902,32.2266,87.8906,87.4023,0.0000,207.5195,29.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
553,560.4951,30.2734,83.9844,84.4727,0.0000,198.7305,29.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
554,561.5200,62.9883,63.4766,63.9648,0.0000,190.4297,27.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
555,562.5298,64.4531,64.4531,63.9648,0.0000,192.8711,49.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
556,563.5444,57.1289,88.3789,87.8906,0.0000,233.3984,39.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
557,564.5527,53.7109,88.3789,88.3789,0.4883,230.9570,34.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
558,565.5576,81.0547,81.5430,81.0547,0.0000,243.6523,26.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
559,566.5845,64.4531,79.5898,79.1016,0.0000,223.1445,31.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
560,567.5903,26.3672,80.5664,80.5664,0.0000,187.5000,121.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
561,568.5923,56.6406,95.2148,95.2148,0.4883,247.5586,33.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
562,569.5991,62.9883,62.9883,62.9883,0.0000,188.9648,24.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
563,570.6362,67.3828,68.3594,68.3594,0.0000,204.1016,26.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
564,571.6558,57.6172,60.5469,60.5469,0.0000,178.7109,41.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
565,572.6558,33.2031,86.4258,86.4258,0.0000,206.0547,124.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
566,573.6567,54.6875,56.6406,56.1523,0.0000,167.4805,63.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
567,574.6821,65.4297,64.4531,64.4531,0.4883,194.8242,25.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
568,575.7090,28.3203,82.5195,82.5195,0.0000,193.3594,30.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
569,576.7207,64.4531,63.9648,64.4531,0.4883,193.3594,25.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
570,577.7451,34.6680,90.8203,90.3320,0.0000,215.8203,27.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
571,578.7578,60.5469,63.9648,63.9648,0.0000,188.4766,24.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
572,579.7764,61.5234,62.0117,62.0117,0.0000,185.5469,25.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
573,580.7930,63.9648,63.9648,63.4766,0.4883,191.8945,48.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
574,581.7969,25.3906,79.5898,79.5898,0.0000,184.5703,30.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
575,582.8218,33.6914,90.3320,90.3320,0.0000,214.3555,27.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
576,583.8516,56.1523,89.8438,89.8438,0.0000,235.8398,31.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
577,584.8862,67.8711,66.8945,67.3828,0.4883,202.6367,25.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
578,585.8911,33.2031,92.7734,93.2617,0.0000,219.2383,72.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
579,586.9189,55.1758,90.8203,91.3086,0.0000,237.3047,31.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
580,587.9258,53.7109,63.4766,63.4766,0.0000,180.6641,48.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
581,588.9458,62.9883,62.5000,62.9883,0.4883,188.9648,25.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
582,589.9741,69.3359,68.3594,68.3594,0.0000,206.0547,23.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
583,591.0054,74.2188,74.7070,75.1953,0.4883,224.6094,22.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
584,592.0054,63.9648,79.5898,79.5898,0.0000,223.1445,30.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
585,593.0371,47.3633,107.9102,107.4219,0.0000,262.6953,24.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
586,594.0410,51.7578,113.2813,113.2813,0.0000,278.3203,47.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
587,595.0508,39.5508,101.0742,101.5625,0.0000,242.1875,56.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
588,596.0601,63.9648,108.8867,109.3750,0.0000,282.2266,35.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
589,597.0840,60.5469,101.5625,101.5625,0.0000,263.6719,37.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
590,598.0962,59.5703,97.1680,96.6797,0.0000,253.4180,37.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
591,599.1113,41.0156,98.6328,99.1211,0.0000,238.7695,26.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
592,600.1211,62.9883,62.9883,62.9883,0.0000,188.9648,66.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
593,601.1484,57.1289,95.2148,95.7031,0.0000,248.0469,36.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
594,602.1709,62.9883,69.3359,69.8242,0.0000,202.1484,40.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
595,603.1846,24.9023,79.5898,79.5898,0.0000,184.0820,29.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
596,604.1875,27.3438,81.5430,81.5430,0.0000,190.4297,30.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
597,605.2153,54.6875,80.0781,80.0781,0.0000,214.8438,28.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
598,606.2251,54.1992,83.4961,83.9844,0.0000,221.6797,26.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
599,607.2300,63.9648,58.5938,58.5938,0.0000,181.1523,55.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
600,608.2305,69.8242,72.7539,72.2656,0.0000,214.8438,187.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
601,609.2646,61.0352,62.0117,62.5000,0.0000,185.5469,24.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
602,610.2808,74.7070,76.1719,76.6602,0.0000,227.5391,40.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
603,611.2852,64.4531,64.9414,64.9414,0.0000,194.3359,61.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
604,612.3232,65.4297,65.4297,64.9414,0.0000,195.8008,25.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
605,613.3276,38.0859,93.7500,92.7734,0.0000,224.6094,28.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
606,614.3340,48.3398,108.8867,108.8867,0.0000,266.1133,24.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
607,615.3608,41.0156,99.6094,99.6094,0.0000,240.2344,25.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
608,616.3755,55.1758,62.9883,62.9883,0.0000,181.1523,49.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
609,617.3887,66.4063,68.3594,68.8477,0.0000,203.6133,26.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
610,618.4238,68.3594,69.3359,68.8477,0.0000,206.5430,25.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
611,619.4258,34.6680,92.2852,92.2852,0.0000,219.2383,27.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
612,620.4570,36.6211,90.3320,90.8203,0.4883,218.2617,30.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
613,621.4722,40.5273,104.4922,104.4922,0.0000,249.5117,23.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
614,622.4956,77.1484,77.6367,78.1250,0.0000,232.9102,26.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
615,623.4995,55.6641,62.0117,61.5234,0.0000,179.1992,88.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
616,624.5049,60.5469,63.9648,63.9648,0.0000,188.4766,34.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
617,625.5381,39.0625,104.9805,104.4922,0.4883,249.0234,22.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
618,626.5396,60.0586,62.5000,62.9883,0.0000,185.5469,23.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
619,627.5469,60.0586,103.5156,103.5156,0.0000,267.0898,62.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
620,628.5488,61.5234,104.4922,104.4922,0.4883,270.9961,41.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
621,629.5601,40.0391,97.6563,98.1445,0.0000,235.8398,66.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
622,630.5649,64.9414,72.7539,72.7539,0.0000,210.4492,32.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
623,631.5752,63.4766,62.0117,62.0117,0.4883,187.9883,51.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
624,632.6079,27.8320,83.9844,84.4727,0.4883,196.7773,29.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
625,633.6118,62.9883,94.2383,94.2383,0.0000,251.4648,54.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
626,634.6309,54.6875,79.5898,79.5898,0.4883,214.3555,32.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
627,635.6572,28.8086,81.5430,81.0547,0.4883,191.8945,30.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
628,636.6621,64.4531,62.5000,62.9883,0.0000,189.9414,47.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
629,637.6685,62.9883,61.5234,61.5234,0.0000,186.0352,51.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
630,638.6982,52.7344,86.9141,86.9141,0.0000,226.5625,30.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
631,639.7036,52.7344,82.5195,82.5195,0.0000,217.7734,31.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
632,640.7056,53.7109,84.4727,83.9844,0.0000,222.1680,259.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
633,641.7056,63.9648,63.9648,63.9648,0.0000,191.8945,227.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
634,642.7510,76.1719,84.9609,84.9609,0.4883,246.5820,23.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
635,643.7607,61.5234,99.1211,99.6094,0.0000,260.2539,41.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
636,644.7827,29.2969,87.4023,86.9141,0.4883,204.1016,26.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
637,645.7925,48.3398,108.3984,107.9102,0.4883,265.1367,24.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
638,646.8130,69.3359,114.2578,113.7695,0.0000,297.3633,39.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
639,647.8491,45.8984,103.0273,103.0273,0.0000,251.9531,26.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
640,648.8638,55.1758,116.6992,117.1875,0.0000,289.0625,48.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
641,649.9087,76.1719,82.5195,83.0078,0.0000,241.6992,24.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
642,650.9092,59.5703,98.6328,98.6328,0.0000,256.8359,37.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
643,651.9351,62.0117,83.0078,82.5195,0.0000,227.5391,28.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
644,652.9487,43.9453,102.0508,102.0508,0.0000,248.0469,26.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
645,653.9507,60.5469,96.1914,96.1914,0.0000,252.9297,35.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
646,654.9561,59.5703,99.1211,99.1211,0.0000,257.8125,36.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
647,655.9883,79.5898,79.5898,80.0781,0.0000,239.2578,23.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
648,656.9956,74.2188,74.7070,74.7070,0.0000,223.6328,23.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
649,658.0107,58.1055,97.1680,96.6797,0.0000,251.9531,37.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
650,659.0537,46.3867,105.9570,106.4453,0.4883,259.2773,24.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
651,660.0811,39.0625,96.6797,97.1680,0.0000,232.9102,25.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
652,661.1152,46.8750,107.9102,107.9102,0.4883,263.1836,23.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
653,662.1260,36.6211,95.7031,95.7031,0.0000,228.0273,46.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
654,663.1309,84.9609,84.9609,84.9609,0.0000,254.8828,23.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
655,664.1318,26.3672,82.5195,82.5195,0.0000,191.4063,169.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
656,665.1558,58.5938,66.8945,66.8945,0.0000,192.3828,40.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
657,666.1714,67.3828,75.1953,75.6836,0.0000,218.2617,35.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
658,667.1841,33.6914,92.7734,93.2617,0.4883,220.2148,25.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
659,668.1855,57.6172,62.9883,62.5000,0.0000,183.1055,44.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
660,669.1953,29.7852,86.4258,86.4258,0.0000,202.6367,27.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
661,670.2192,64.9414,64.9414,64.9414,0.4883,195.3125,22.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
662,671.2222,65.9180,64.9414,64.9414,0.0000,195.8008,25.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
663,672.2368,61.0352,98.6328,98.1445,0.4883,258.3008,46.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
664,673.2427,53.7109,88.3789,88.3789,0.0000,230.4688,31.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700K","NVIDIA GeForce RTX 5080",65297
