ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3069,205.1299,57.6172,17.36
3070,205.1924,62.5000,16.00
3071,205.2676,75.1953,13.30
3072,205.3242,56.6406,17.66
3073,205.3867,62.5000,16.00
3074,205.4697,83.0078,12.05
3075,205.5332,63.4766,15.75
3076,205.6094,76.1719,13.13
3077,205.6621,52.7344,18.96
3078,205.7363,74.2188,13.47
3079,205.8125,76.1719,13.13
3080,205.8877,75.1953,13.30
3081,205.9434,55.6641,17.96
3082,206.0254,82.0313,12.19
3083,206.0859,60.5469,16.52
3084,206.1436,57.6172,17.36
3085,206.2051,61.5234,16.25
3086,206.2803,75.1953,13.30
3087,206.3350,54.6875,18.29
3088,206.3945,59.5703,16.79
3089,206.4766,82.0313,12.19
3090,206.5498,73.2422,13.65
3091,206.6064,56.6406,17.66
3092,206.6738,67.3828,14.84
3093,206.7490,75.1953,13.30
3094,206.8047,55.6641,17.96
3095,206.8623,57.6172,17.36
3096,206.9385,76.1719,13.13
3097,206.9961,57.6172,17.36
3098,207.0586,62.5000,16.00
3099,207.1338,75.1953,13.30
3100,207.2090,75.1953,13.30
3101,207.2666,57.6172,17.36
3102,207.3369,70.3125,14.22
3103,207.4131,76.1719,13.13
3104,207.4697,56.6406,17.66
3105,207.5313,61.5234,16.25
3106,207.6123,81.0547,12.34
3107,207.6895,77.1484,12.96
3108,207.7490,59.5703,16.79
3109,207.8154,66.4063,15.06
3110,207.8936,78.1250,12.80
3111,207.9512,57.6172,17.36
3112,208.0283,77.1484,12.96
3113,208.0918,63.4766,15.75
3114,208.1670,75.1953,13.30
3115,208.2285,61.5234,16.25
3116,208.2910,62.5000,16.00
3117,208.3555,64.4531,15.52
3118,208.4336,78.1250,12.80
3119,208.4971,63.4766,15.75
3120,208.5742,77.1484,12.96
3121,208.6318,57.6172,17.36
3122,208.7031,71.2891,14.03
3123,208.7803,77.1484,12.96
3124,208.8564,76.1719,13.13
3125,208.9199,63.4766,15.75
3126,208.9951,75.1953,13.30
3127,209.0586,63.4766,15.75
3128,209.1318,73.2422,13.65
3129,209.2051,73.2422,13.65
3130,209.2637,58.5938,17.07
3131,209.3242,60.5469,16.52
3132,209.3994,75.1953,13.30
3133,209.4551,55.6641,17.96
3134,209.5166,61.5234,16.25
3135,209.5928,75.1953,13.30
3136,209.6514,58.5938,17.07
3137,209.7139,62.5000,16.00
3138,209.7852,71.2891,14.03
3139,209.8447,59.5703,16.79
3140,209.9053,60.5469,16.52
3141,209.9785,73.2422,13.65
3142,210.0508,72.2656,13.84
3143,210.1055,54.6875,18.29
3144,210.1641,58.5938,17.07
3145,210.2217,57.6172,17.36
3146,210.2803,58.5938,17.07
3147,210.3369,56.6406,17.66
3148,210.3965,59.5703,16.79
3149,210.4697,73.2422,13.65
3150,210.5449,75.1953,13.30
3151,210.6035,58.5938,17.07
3152,210.6611,57.6172,17.36
3153,210.7178,56.6406,17.66
3154,210.7744,56.6406,17.66
3155,210.8311,56.6406,17.66
3156,210.8887,57.6172,17.36
3157,210.9443,55.6641,17.96
3158,211.0020,57.6172,17.36
3159,211.0840,82.0313,12.19
3160,211.1357,51.7578,19.32
3161,211.1934,57.6172,17.36
3162,211.2656,72.2656,13.84
3163,211.3232,57.6172,17.36
3164,211.3809,57.6172,17.36
3165,211.4375,56.6406,17.66
3166,211.5098,72.2656,13.84
3167,211.5664,56.6406,17.66
3168,211.6230,56.6406,17.66
3169,211.6807,57.6172,17.36
3170,211.7373,56.6406,17.66
3171,211.7959,58.5938,17.07
3172,211.8545,58.5938,17.07
3173,211.9102,55.6641,17.96
3174,211.9678,57.6172,17.36
3175,212.0264,58.5938,17.07
3176,212.0947,68.3594,14.63
3177,212.1514,56.6406,17.66
3178,212.2080,56.6406,17.66
3179,212.2617,53.7109,18.62
3180,212.3232,61.5234,16.25
3181,212.3789,55.6641,17.96
3182,212.4385,59.5703,16.79
3183,212.5088,70.3125,14.22
3184,212.5811,72.2656,13.84
3185,212.6367,55.6641,17.96
3186,212.7090,72.2656,13.84
3187,212.7676,58.5938,17.07
3188,212.8232,55.6641,17.96
3189,212.8838,60.5469,16.52
3190,212.9561,72.2656,13.84
3191,213.0127,56.6406,17.66
3192,213.0908,78.1250,12.80
3193,213.1533,62.5000,16.00
3194,213.2285,75.1953,13.30
3195,213.2832,54.6875,18.29
3196,213.3408,57.6172,17.36
3197,213.4043,63.4766,15.75
3198,213.4648,60.5469,16.52
3199,213.5381,73.2422,13.65
3200,213.5957,57.6172,17.36
3201,213.6533,57.6172,17.36
3202,213.7129,59.5703,16.79
3203,213.7715,58.5938,17.07
3204,213.8467,75.1953,13.30
3205,213.9033,56.6406,17.66
3206,213.9619,58.5938,17.07
3207,214.0352,73.2422,13.65
3208,214.0898,54.6875,18.29
3209,214.1484,58.5938,17.07
3210,214.2227,74.2188,13.47
3211,214.2793,56.6406,17.66
3212,214.3389,59.5703,16.79
3213,214.3936,54.6875,18.29
3214,214.4531,59.5703,16.79
3215,214.5107,57.6172,17.36
3216,214.5693,58.5938,17.07
3217,214.6279,58.5938,17.07
3218,214.6855,57.6172,17.36
3219,214.7412,55.6641,17.96
3220,214.7998,58.5938,17.07
3221,214.8721,72.2656,13.84
3222,214.9248,52.7344,18.96
3223,214.9834,58.5938,17.07
3224,215.0391,55.6641,17.96
3225,215.0947,55.6641,17.96
3226,215.1514,56.6406,17.66
3227,215.2080,56.6406,17.66
3228,215.2803,72.2656,13.84
3229,215.3359,55.6641,17.96
3230,215.3975,61.5234,16.25
3231,215.4531,55.6641,17.96
3232,215.5166,63.4766,15.75
3233,215.5723,55.6641,17.96
3234,215.6406,68.3594,14.63
3235,215.6982,57.6172,17.36
3236,215.7588,60.5469,16.52
3237,215.8154,56.6406,17.66
3238,215.8906,75.1953,13.30
3239,215.9502,59.5703,16.79
3240,216.0313,81.0547,12.34
3241,216.0879,56.6406,17.66
3242,216.1543,66.4063,15.06
3243,216.2285,74.2188,13.47
3244,216.2861,57.6172,17.36
3245,216.3438,57.6172,17.36
3246,216.4189,75.1953,13.30
3247,216.4736,54.6875,18.29
3248,216.5410,67.3828,14.84
3249,216.6182,77.1484,12.96
3250,216.6924,74.2188,13.47
3251,216.7500,57.6172,17.36
3252,216.8145,64.4531,15.52
3253,216.8906,76.1719,13.13
3254,216.9453,54.6875,18.29
3255,217.0029,57.6172,17.36
3256,217.0781,75.1953,13.30
3257,217.1514,73.2422,13.65
3258,217.2285,77.1484,12.96
3259,217.2871,58.5938,17.07
3260,217.3604,73.2422,13.65
3261,217.4414,81.0547,12.34
3262,217.5244,83.0078,12.05
3263,217.5850,60.5469,16.52
3264,217.6787,93.7500,10.67
3265,217.7412,62.5000,16.00
3266,217.8174,76.1719,13.13
3267,217.8750,57.6172,17.36
3268,217.9375,62.5000,16.00
3269,218.0146,77.1484,12.96
3270,218.0723,57.6172,17.36
3271,218.1367,64.4531,15.52
3272,218.2080,71.2891,14.03
3273,218.2822,73.2422,13.65
3274,218.3398,57.6172,17.36
3275,218.4014,61.5234,16.25
3276,218.4766,75.1953,13.30
3277,218.5322,55.6641,17.96
3278,218.5977,65.4297,15.28
3279,218.6719,74.2188,13.47
3280,218.7441,72.2656,13.84
3281,218.8193,75.1953,13.30
3282,218.8945,75.1953,13.30
3283,218.9697,75.1953,13.30
3284,219.0293,59.5703,16.79
3285,219.0918,62.5000,16.00
3286,219.1484,56.6406,17.66
3287,219.2246,76.1719,13.13
3288,219.2813,56.6406,17.66
3289,219.3379,56.6406,17.66
3290,219.3965,58.5938,17.07
3291,219.4512,54.6875,18.29
3292,219.5117,60.5469,16.52
3293,219.5859,74.2188,13.47
3294,219.6426,56.6406,17.66
3295,219.7061,63.4766,15.75
3296,219.7656,59.5703,16.79
3297,219.8223,56.6406,17.66
3298,219.8789,56.6406,17.66
3299,219.9492,70.3125,14.22
3300,220.0068,57.6172,17.36
3301,220.0625,55.6641,17.96
3302,220.1240,61.5234,16.25
3303,220.1787,54.6875,18.29
3304,220.2568,78.1250,12.80
3305,220.3086,51.7578,19.32
3306,220.3662,57.6172,17.36
3307,220.4355,69.3359,14.42
3308,220.4922,56.6406,17.66
3309,220.5469,54.6875,18.29
3310,220.6035,56.6406,17.66
3311,220.6611,57.6172,17.36
3312,220.7168,55.6641,17.96
3313,220.7725,55.6641,17.96
3314,220.8438,71.2891,14.03
3315,220.9004,56.6406,17.66
3316,220.9590,58.5938,17.07
3317,221.0127,53.7109,18.62
3318,221.0713,58.5938,17.07
3319,221.1279,56.6406,17.66
3320,221.1826,54.6875,18.29
3321,221.2471,64.4531,15.52
3322,221.3047,57.6172,17.36
3323,221.3828,78.1250,12.80
3324,221.4404,57.6172,17.36
3325,221.5146,74.2188,13.47
3326,221.5713,56.6406,17.66
3327,221.6289,57.6172,17.36
3328,221.6855,56.6406,17.66
3329,221.7568,71.2891,14.03
3330,221.8320,75.1953,13.30
3331,221.8877,55.6641,17.96
3332,221.9434,55.6641,17.96
3333,222.0156,72.2656,13.84
3334,222.0703,54.6875,18.29
3335,222.1455,75.1953,13.30
3336,222.1963,50.7813,19.69
3337,222.2520,55.6641,17.96
3338,222.3115,59.5703,16.79
3339,222.3838,72.2656,13.84
3340,222.4385,54.6875,18.29
3341,222.4971,58.5938,17.07
3342,222.5547,57.6172,17.36
3343,222.6113,56.6406,17.66
3344,222.6904,79.1016,12.64
3345,222.7480,57.6172,17.36
3346,222.8145,66.4063,15.06
3347,222.8877,73.2422,13.65
3348,222.9443,56.6406,17.66
3349,223.0039,59.5703,16.79
3350,223.0752,71.2891,14.03
3351,223.1318,56.6406,17.66
3352,223.1885,56.6406,17.66
3353,223.2441,55.6641,17.96
3354,223.3184,74.2188,13.47
3355,223.3945,76.1719,13.13
3356,223.4531,58.5938,17.07
3357,223.5098,56.6406,17.66
3358,223.5840,74.2188,13.47
3359,223.6416,57.6172,17.36
3360,223.6973,55.6641,17.96
3361,223.7539,55.6641,17.96
3362,223.8115,57.6172,17.36
3363,223.8682,56.6406,17.66
3364,223.9258,57.6172,17.36
3365,223.9824,56.6406,17.66
3366,224.0547,72.2656,13.84
3367,224.1123,57.6172,17.36
3368,224.1895,77.1484,12.96
3369,224.2510,61.5234,16.25
3370,224.3262,75.1953,13.30
3371,224.3799,53.7109,18.62
3372,224.4385,58.5938,17.07
3373,224.5020,63.4766,15.75
3374,224.5615,59.5703,16.79
3375,224.6191,57.6172,17.36
3376,224.6787,59.5703,16.79
3377,224.7363,57.6172,17.36
3378,224.7969,60.5469,16.52
3379,224.8555,58.5938,17.07
3380,224.9141,58.5938,17.07
3381,224.9707,56.6406,17.66
3382,225.0303,59.5703,16.79
3383,225.1045,73.2422,13.65
3384,225.1602,55.6641,17.96
3385,225.2148,54.6875,18.29
3386,225.2686,53.7109,18.62
3387,225.3242,55.6641,17.96
3388,225.3799,55.6641,17.96
3389,225.4336,53.7109,18.62
3390,225.4922,58.5938,17.07
3391,225.5488,56.6406,17.66
3392,225.6084,59.5703,16.79
3393,225.6777,69.3359,14.42
3394,225.7295,51.7578,19.32
3395,225.7783,48.8281,20.48
3396,225.8330,54.6875,18.29
3397,225.8838,50.7813,19.69
3398,225.9355,51.7578,19.32
3399,225.9873,51.7578,19.32
3400,226.0225,35.1563,28.44
3401,226.0723,49.8047,20.08
3402,226.1270,54.6875,18.29
3403,226.1650,38.0859,26.26
3404,226.2012,36.1328,27.68
3405,226.2363,35.1563,28.44
3406,226.2715,35.1563,28.44
3407,226.3252,53.7109,18.62
3408,226.3750,49.8047,20.08
3409,226.4268,51.7578,19.32
3410,226.4766,49.8047,20.08
3411,226.5264,49.8047,20.08
3412,226.5811,54.6875,18.29
3413,226.6318,50.7813,19.69
3414,226.6875,55.6641,17.96
3415,226.7393,51.7578,19.32
3416,226.7949,55.6641,17.96
3417,226.8525,57.6172,17.36
3418,226.9082,55.6641,17.96
3419,226.9561,47.8516,20.90
3420,227.0117,55.6641,17.96
3421,227.0693,57.6172,17.36
3422,227.1260,56.6406,17.66
3423,227.1826,56.6406,17.66
3424,227.2393,56.6406,17.66
3425,227.2969,57.6172,17.36
3426,227.3525,55.6641,17.96
3427,227.4150,62.5000,16.00
3428,227.4873,72.2656,13.84
3429,227.5449,57.6172,17.36
3430,227.6172,72.2656,13.84
3431,227.6650,47.8516,20.90
3432,227.7168,50.7813,19.69
3433,227.7656,48.8281,20.48
3434,227.8213,55.6641,17.96
3435,227.8721,50.7813,19.69
3436,227.9229,50.7813,19.69
3437,227.9736,50.7813,19.69
3438,228.0264,52.7344,18.96
3439,228.0762,49.8047,20.08
3440,228.1279,51.7578,19.32
3441,228.1807,52.7344,18.96
3442,228.2295,48.8281,20.48
3443,228.2822,52.7344,18.96
3444,228.3330,50.7813,19.69
3445,228.3838,50.7813,19.69
3446,228.4346,50.7813,19.69
3447,228.4854,50.7813,19.69
3448,228.5381,52.7344,18.96
3449,228.5889,50.7813,19.69
3450,228.6465,57.6172,17.36
3451,228.6963,49.8047,20.08
3452,228.7471,50.7813,19.69
3453,228.7988,51.7578,19.32
3454,228.8516,52.7344,18.96
3455,228.9023,50.7813,19.69
3456,228.9561,53.7109,18.62
3457,229.0049,48.8281,20.48
3458,229.0557,50.7813,19.69
3459,229.1104,54.6875,18.29
3460,229.1602,49.8047,20.08
3461,229.2109,50.7813,19.69
3462,229.2617,50.7813,19.69
3463,229.3105,48.8281,20.48
3464,229.3672,56.6406,17.66
3465,229.4180,50.7813,19.69
3466,229.4678,49.8047,20.08
3467,229.5186,50.7813,19.69
3468,229.5703,51.7578,19.32
3469,229.6191,48.8281,20.48
3470,229.6699,50.7813,19.69
3471,229.7256,55.6641,17.96
3472,229.7744,48.8281,20.48
3473,229.8262,51.7578,19.32
3474,229.8760,49.8047,20.08
3475,229.9248,48.8281,20.48
3476,229.9805,55.6641,17.96
3477,230.0332,52.7344,18.96
3478,230.0830,49.8047,20.08
3479,230.1338,50.7813,19.69
3480,230.1836,49.8047,20.08
3481,230.2334,49.8047,20.08
3482,230.2832,49.8047,20.08
3483,230.3350,51.7578,19.32
3484,230.3848,49.8047,20.08
3485,230.4346,49.8047,20.08
3486,230.4844,49.8047,20.08
3487,230.5439,59.5703,16.79
3488,230.5967,52.7344,18.96
3489,230.6465,49.8047,20.08
3490,230.6973,50.7813,19.69
3491,230.7510,53.7109,18.62
3492,230.8115,60.5469,16.52
3493,230.8613,49.8047,20.08
3494,230.9131,51.7578,19.32
3495,230.9648,51.7578,19.32
3496,231.0166,51.7578,19.32
3497,231.0684,51.7578,19.32
3498,231.1211,52.7344,18.96
3499,231.1738,52.7344,18.96
3500,231.2285,54.6875,18.29
3501,231.2813,52.7344,18.96
3502,231.3340,52.7344,18.96
3503,231.3848,50.7813,19.69
3504,231.4346,49.8047,20.08
3505,231.4844,49.8047,20.08
3506,231.5371,52.7344,18.96
3507,231.5938,56.6406,17.66
3508,231.6475,53.7109,18.62
3509,231.7002,52.7344,18.96
3510,231.7539,53.7109,18.62
3511,231.8115,57.6172,17.36
3512,231.8633,51.7578,19.32
3513,231.9141,50.7813,19.69
3514,231.9678,53.7109,18.62
3515,232.0244,56.6406,17.66
3516,232.0811,56.6406,17.66
3517,232.1367,55.6641,17.96
3518,232.1904,53.7109,18.62
3519,232.2441,53.7109,18.62
3520,232.2939,49.8047,20.08
3521,232.3467,52.7344,18.96
3522,232.4014,54.6875,18.29
3523,232.4619,60.5469,16.52
3524,232.5195,57.6172,17.36
3525,232.5713,51.7578,19.32
3526,232.6250,53.7109,18.62
3527,232.6807,55.6641,17.96
3528,232.7334,52.7344,18.96
3529,232.7881,54.6875,18.29
3530,232.8477,59.5703,16.79
3531,232.8984,50.7813,19.69
3532,232.9482,49.8047,20.08
3533,233.0000,51.7578,19.32
3534,233.0508,50.7813,19.69
3535,233.1025,51.7578,19.32
3536,233.1533,50.7813,19.69
3537,233.2041,50.7813,19.69
3538,233.2568,52.7344,18.96
3539,233.3076,50.7813,19.69
3540,233.3623,54.6875,18.29
3541,233.4209,58.5938,17.07
3542,233.4717,50.7813,19.69
3543,233.5225,50.7813,19.69
3544,233.5781,55.6641,17.96
3545,233.6367,58.5938,17.07
3546,233.6904,53.7109,18.62
3547,233.7559,65.4297,15.28
3548,233.8076,51.7578,19.32
3549,233.8604,52.7344,18.96
3550,233.9150,54.6875,18.29
3551,233.9717,56.6406,17.66
3552,234.0264,54.6875,18.29
3553,234.0840,57.6172,17.36
3554,234.1396,55.6641,17.96
3555,234.2002,60.5469,16.52
3556,234.2529,52.7344,18.96
3557,234.3105,57.6172,17.36
3558,234.3711,60.5469,16.52
3559,234.4287,57.6172,17.36
3560,234.4893,60.5469,16.52
3561,234.5410,51.7578,19.32
3562,234.5938,52.7344,18.96
3563,234.6455,51.7578,19.32
3564,234.6973,51.7578,19.32
3565,234.7490,51.7578,19.32
3566,234.8047,55.6641,17.96
3567,234.8643,59.5703,16.79
3568,234.9199,55.6641,17.96
3569,234.9775,57.6172,17.36
3570,235.0313,53.7109,18.62
3571,235.0869,55.6641,17.96
3572,235.1445,57.6172,17.36
3573,235.2051,60.5469,16.52
3574,235.2588,53.7109,18.62
3575,235.3105,51.7578,19.32
3576,235.3662,55.6641,17.96
3577,235.4189,52.7344,18.96
3578,235.4775,58.5938,17.07
3579,235.5381,60.5469,16.52
3580,235.5938,55.6641,17.96
3581,235.6563,62.5000,16.00
3582,235.7314,75.1953,13.30
3583,235.7939,62.5000,16.00
3584,235.8525,58.5938,17.07
3585,235.9160,62.5000,16.00
3586,235.9746,58.5938,17.07
3587,236.0420,67.3828,14.84
3588,236.0957,53.7109,18.62
3589,236.1553,59.5703,16.79
3590,236.2188,63.4766,15.75
3591,236.2852,66.4063,15.06
3592,236.3525,67.3828,14.84
3593,236.4160,63.4766,15.75
3594,236.4697,53.7109,18.62
3595,236.5283,58.5938,17.07
3596,236.5898,61.5234,16.25
3597,236.6563,66.4063,15.06
3598,236.7109,54.6875,18.29
3599,236.7656,54.6875,18.29
3600,236.8242,58.5938,17.07
3601,236.8789,54.6875,18.29
3602,236.9375,58.5938,17.07
3603,237.0020,63.4766,15.75
3604,237.0586,56.6406,17.66
3605,237.1172,58.5938,17.07
3606,237.1748,57.6172,17.36
3607,237.2305,55.6641,17.96
3608,237.2949,64.4531,15.52
3609,237.3613,66.4063,15.06
3610,237.4209,59.5703,16.79
3611,237.4873,66.4063,15.06
3612,237.5430,55.6641,17.96
3613,237.6016,58.5938,17.07
3614,237.6660,64.4531,15.52
3615,237.7383,72.2656,13.84
3616,237.8066,68.3594,14.63
3617,237.8691,62.5000,16.00
3618,237.9385,69.3359,14.42
3619,238.0049,66.4063,15.06
3620,238.0684,63.4766,15.75
3621,238.1387,70.3125,14.22
3622,238.2100,71.2891,14.03
3623,238.2656,55.6641,17.96
3624,238.3252,59.5703,16.79
3625,238.3867,61.5234,16.25
3626,238.4434,56.6406,17.66
3627,238.5010,57.6172,17.36
3628,238.5576,56.6406,17.66
3629,238.6201,62.5000,16.00
3630,238.6758,55.6641,17.96
3631,238.7344,58.5938,17.07
3632,238.7949,60.5469,16.52
3633,238.8555,60.5469,16.52
3634,238.9141,58.5938,17.07
3635,238.9727,58.5938,17.07
3636,239.0322,59.5703,16.79
3637,239.0967,64.4531,15.52
3638,239.1514,54.6875,18.29
3639,239.2080,56.6406,17.66
3640,239.2627,54.6875,18.29
3641,239.3262,63.4766,15.75
3642,239.3994,73.2422,13.65
3643,239.4658,66.4063,15.06
3644,239.5381,72.2656,13.84
3645,239.5967,58.5938,17.07
3646,239.6553,58.5938,17.07
3647,239.7178,62.5000,16.00
3648,239.7783,60.5469,16.52
3649,239.8418,63.4766,15.75
3650,239.9063,64.4531,15.52
3651,239.9609,54.6875,18.29
3652,240.0137,52.7344,18.96
3653,240.0674,53.7109,18.62
3654,240.1230,55.6641,17.96
3655,240.1787,55.6641,17.96
3656,240.2354,56.6406,17.66
3657,240.2959,60.5469,16.52
3658,240.3604,64.4531,15.52
3659,240.4229,62.5000,16.00
3660,240.4902,67.3828,14.84
3661,240.5508,60.5469,16.52
3662,240.6064,55.6641,17.96
3663,240.6719,65.4297,15.28
3664,240.7314,59.5703,16.79
3665,240.7979,66.4063,15.06
3666,240.8564,58.5938,17.07
3667,240.9180,61.5234,16.25
3668,240.9746,56.6406,17.66
3669,241.0352,60.5469,16.52
3670,241.0986,63.4766,15.75
3671,241.1641,65.4297,15.28
3672,241.2178,53.7109,18.62
3673,241.2725,54.6875,18.29
3674,241.3271,54.6875,18.29
3675,241.3799,52.7344,18.96
3676,241.4336,53.7109,18.62
3677,241.4873,53.7109,18.62
3678,241.5420,53.7109,18.62
3679,241.5977,55.6641,17.96
3680,241.6631,65.4297,15.28
3681,241.7295,66.4063,15.06
3682,241.7979,68.3594,14.63
3683,241.8545,56.6406,17.66
3684,241.9209,66.4063,15.06
3685,241.9805,59.5703,16.79
3686,242.0400,59.5703,16.79
3687,242.0977,57.6172,17.36
3688,242.1553,57.6172,17.36
3689,242.2168,61.5234,16.25
3690,242.2734,56.6406,17.66
3691,242.3311,57.6172,17.36
3692,242.3857,54.6875,18.29
3693,242.4404,54.6875,18.29
3694,242.4961,55.6641,17.96
3695,242.5547,58.5938,17.07
3696,242.6221,67.3828,14.84
3697,242.6768,54.6875,18.29
3698,242.7354,58.5938,17.07
3699,242.8037,68.3594,14.63
3700,242.8604,56.6406,17.66
3701,242.9160,55.6641,17.96
3702,242.9736,57.6172,17.36
3703,243.0273,53.7109,18.62
3704,243.0898,62.5000,16.00
3705,243.1426,52.7344,18.96
3706,243.2002,57.6172,17.36
3707,243.2666,66.4063,15.06
3708,243.3281,61.5234,16.25
3709,243.3818,53.7109,18.62
3710,243.4414,59.5703,16.79
3711,243.4990,57.6172,17.36
3712,243.5566,57.6172,17.36
3713,243.6240,67.3828,14.84
3714,243.6797,55.6641,17.96
3715,243.7432,63.4766,15.75
3716,243.8086,65.4297,15.28
3717,243.8643,55.6641,17.96
3718,243.9238,59.5703,16.79
3719,243.9902,66.4063,15.06
3720,244.0674,77.1484,12.96
3721,244.1260,58.5938,17.07
3722,244.1865,60.5469,16.52
3723,244.2510,64.4531,15.52
3724,244.3477,96.6797,10.34
3725,244.4102,62.5000,16.00
3726,244.4629,52.7344,18.96
3727,244.5156,52.7344,18.96
3728,244.5693,53.7109,18.62
3729,244.6221,51.7578,19.32
3730,244.6768,54.6875,18.29
3731,244.7305,53.7109,18.62
3732,244.7881,57.6172,17.36
3733,244.8408,52.7344,18.96
3734,244.8926,51.7578,19.32
3735,244.9453,52.7344,18.96
3736,244.9980,52.7344,18.96
3737,245.0537,55.6641,17.96
3738,245.1055,51.7578,19.32
3739,245.1621,56.6406,17.66
3740,245.2256,63.4766,15.75
3741,245.2813,55.6641,17.96
3742,245.3369,55.6641,17.96
3743,245.3936,56.6406,17.66
3744,245.4482,54.6875,18.29
3745,245.5225,74.2188,13.47
3746,245.5742,51.7578,19.32
3747,245.6299,55.6641,17.96
3748,245.6973,67.3828,14.84
3749,245.7500,52.7344,18.96
3750,245.8125,62.5000,16.00
3751,245.8672,54.6875,18.29
3752,245.9199,52.7344,18.96
3753,245.9727,52.7344,18.96
3754,246.0283,55.6641,17.96
3755,246.0820,53.7109,18.62
3756,246.1455,63.4766,15.75
3757,246.1982,52.7344,18.96
3758,246.2520,53.7109,18.62
3759,246.3086,56.6406,17.66
3760,246.3750,66.4063,15.06
3761,246.4346,59.5703,16.79
3762,246.4893,54.6875,18.29
3763,246.5488,59.5703,16.79
3764,246.6123,63.4766,15.75
3765,246.6758,63.4766,15.75
3766,246.7354,59.5703,16.79
3767,246.8018,66.4063,15.06
3768,246.8662,64.4531,15.52
3769,246.9258,59.5703,16.79
3770,246.9912,65.4297,15.28
3771,247.0439,52.7344,18.96
3772,247.0986,54.6875,18.29
3773,247.1533,54.6875,18.29
3774,247.2070,53.7109,18.62
3775,247.2607,53.7109,18.62
3776,247.3135,52.7344,18.96
3777,247.3682,54.6875,18.29
3778,247.4209,52.7344,18.96
3779,247.4756,54.6875,18.29
3780,247.5332,57.6172,17.36
3781,247.5977,64.4531,15.52
3782,247.6553,57.6172,17.36
3783,247.7119,56.6406,17.66
3784,247.7813,69.3359,14.42
3785,247.8320,50.7813,19.69
3786,247.8848,52.7344,18.96
3787,247.9443,59.5703,16.79
3788,247.9980,53.7109,18.62
3789,248.0547,56.6406,17.66
3790,248.1201,65.4297,15.28
3791,248.1709,50.7813,19.69
3792,248.2256,54.6875,18.29
3793,248.2852,59.5703,16.79
3794,248.3379,52.7344,18.96
3795,248.3896,51.7578,19.32
3796,248.4434,53.7109,18.62
3797,248.4951,51.7578,19.32
3798,248.5479,52.7344,18.96
3799,248.6016,53.7109,18.62
3800,248.6572,55.6641,17.96
3801,248.7100,52.7344,18.96
3802,248.7666,56.6406,17.66
3803,248.8281,61.5234,16.25
3804,248.8809,52.7344,18.96
3805,248.9336,52.7344,18.96
3806,248.9854,51.7578,19.32
3807,249.0381,52.7344,18.96
3808,249.0908,52.7344,18.96
3809,249.1416,50.7813,19.69
3810,249.1943,52.7344,18.96
3811,249.2461,51.7578,19.32
3812,249.2979,51.7578,19.32
3813,249.3496,51.7578,19.32
3814,249.4023,52.7344,18.96
3815,249.4580,55.6641,17.96
3816,249.5205,62.5000,16.00
3817,249.5771,56.6406,17.66
3818,249.6367,59.5703,16.79
3819,249.6953,58.5938,17.07
3820,249.7520,56.6406,17.66
3821,249.8086,56.6406,17.66
3822,249.8633,54.6875,18.29
3823,249.9189,55.6641,17.96
3824,249.9766,57.6172,17.36
3825,250.0342,57.6172,17.36
3826,250.0898,55.6641,17.96
3827,250.1445,54.6875,18.29
3828,250.2012,56.6406,17.66
3829,250.2549,53.7109,18.62
3830,250.3125,57.6172,17.36
3831,250.3701,57.6172,17.36
3832,250.4248,54.6875,18.29
3833,250.4814,56.6406,17.66
3834,250.5332,51.7578,19.32
3835,250.5898,56.6406,17.66
3836,250.6523,62.5000,16.00
3837,250.7100,57.6172,17.36
3838,250.7676,57.6172,17.36
3839,250.8193,51.7578,19.32
3840,250.8789,59.5703,16.79
3841,250.9346,55.6641,17.96
3842,250.9912,56.6406,17.66
3843,251.0498,58.5938,17.07
3844,251.1074,57.6172,17.36
3845,251.1621,54.6875,18.29
3846,251.2217,59.5703,16.79
3847,251.2764,54.6875,18.29
3848,251.3291,52.7344,18.96
3849,251.3867,57.6172,17.36
3850,251.4404,53.7109,18.62
3851,251.4941,53.7109,18.62
3852,251.5508,56.6406,17.66
3853,251.6025,51.7578,19.32
3854,251.6582,55.6641,17.96
3855,251.7158,57.6172,17.36
