ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4020,182.6570,52.0630,19.21
4021,182.6603,3.2959,303.41
4022,182.6718,11.4746,87.15
4023,182.6926,20.8130,48.05
4024,182.6947,2.1362,468.11
4025,182.7202,25.3906,39.38
4026,182.7221,1.9531,512.00
4027,182.7415,19.3481,51.68
4028,182.7443,2.8076,356.17
4029,182.7751,30.8228,32.44
4030,182.8341,59.0210,16.94
4031,182.9056,71.5332,13.98
4032,182.9089,3.2349,309.13
4033,182.9270,18.1274,55.16
4034,182.9291,2.0752,481.88
4035,182.9547,25.5737,39.10
4036,182.9567,2.0142,496.48
4037,182.9769,20.2637,49.35
4038,183.0314,54.4434,18.37
4039,183.0873,55.9692,17.87
4040,183.1387,51.3916,19.46
4041,183.1422,3.4180,292.57
4042,183.1687,26.5503,37.66
4043,183.2217,53.0396,18.85
4044,183.2783,56.5796,17.67
4045,183.3527,74.4019,13.44
4046,183.4050,52.2461,19.14
4047,183.4704,65.4297,15.28
4048,183.5283,57.9224,17.26
4049,183.5843,55.9692,17.87
4050,183.6401,55.8472,17.91
4051,183.6991,58.9600,16.96
4052,183.7586,59.4482,16.82
4053,183.8185,59.9365,16.68
4054,183.8923,73.7305,13.56
4055,183.9501,57.8003,17.30
4056,184.0258,75.6836,13.21
4057,184.0837,57.9224,17.26
4058,184.1425,58.7769,17.01
4059,184.1980,55.5420,18.00
4060,184.2560,57.9834,17.25
4061,184.3146,58.5938,17.07
4062,184.3705,55.9692,17.87
4063,184.4278,57.2510,17.47
4064,184.4861,58.2886,17.16
4065,184.5416,55.4810,18.02
4066,184.5982,56.6406,17.66
4067,184.6575,59.2651,16.87
4068,184.7151,57.6782,17.34
4069,184.7900,74.7681,13.37
4070,184.8479,57.9224,17.26
4071,184.9055,57.5562,17.37
4072,184.9620,56.5796,17.67
4073,185.0187,56.7017,17.64
4074,185.0919,73.1201,13.68
4075,185.1475,55.6641,17.96
4076,185.2267,79.1626,12.63
4077,185.2847,57.9834,17.25
4078,185.3405,55.7251,17.95
4079,185.4157,75.2564,13.29
4080,185.4747,59.0210,16.94
4081,185.5328,58.1055,17.21
4082,185.5925,59.6924,16.75
4083,185.6503,57.7393,17.32
4084,185.7072,56.9458,17.56
4085,185.7650,57.8003,17.30
4086,185.8218,56.7627,17.62
4087,185.8783,56.5186,17.69
4088,185.9522,73.9136,13.53
4089,186.0085,56.2744,17.77
4090,186.0659,57.4341,17.41
4091,186.1227,56.7627,17.62
4092,186.1799,57.1899,17.49
4093,186.2363,56.3965,17.73
4094,186.2948,58.5327,17.08
4095,186.3700,75.1953,13.30
4096,186.4280,58.0444,17.23
4097,186.4846,56.5186,17.69
4098,186.5571,72.5708,13.78
4099,186.6169,59.8145,16.72
4100,186.6741,57.0679,17.52
4101,186.7321,57.9834,17.25
4102,186.7888,56.7017,17.64
4103,186.8620,73.2422,13.65
4104,186.9197,57.7393,17.32
4105,186.9785,58.7769,17.01
4106,187.0521,73.6084,13.59
4107,187.1119,59.7534,16.74
4108,187.1843,72.3877,13.81
4109,187.2450,60.7300,16.47
4110,187.3011,56.0913,17.83
4111,187.3585,57.4341,17.41
4112,187.4164,57.9224,17.26
4113,187.4902,73.7305,13.56
4114,187.5474,57.1899,17.49
4115,187.6353,87.9517,11.37
4116,187.7007,65.3687,15.30
4117,187.7803,79.5898,12.56
4118,187.8438,63.5376,15.74
4119,187.9109,67.1387,14.89
4120,187.9739,62.9273,15.89
4121,188.0374,63.5376,15.74
4122,188.1191,81.7261,12.24
4123,188.1830,63.9038,15.65
4124,188.2607,77.6978,12.87
4125,188.3242,63.4766,15.75
4126,188.3863,62.0728,16.11
4127,188.4556,69.2139,14.45
4128,188.5358,80.2002,12.47
4129,188.6170,81.2378,12.31
4130,188.6798,62.7441,15.94
4131,188.7441,64.2700,15.56
4132,188.8127,68.6646,14.56
4133,188.8779,65.1245,15.36
4134,188.9613,83.4351,11.99
4135,189.0251,63.7817,15.68
4136,189.0880,62.8662,15.91
4137,189.1503,62.3779,16.03
4138,189.2198,69.5190,14.38
4139,189.2833,63.4155,15.77
4140,189.3472,63.9038,15.65
4141,189.4099,62.7441,15.94
4142,189.4894,79.5288,12.57
4143,189.5519,62.4390,16.02
4144,189.6319,79.9561,12.51
4145,189.6949,63.0493,15.86
4146,189.7617,66.7114,14.99
4147,189.8257,64.0869,15.60
4148,189.8893,63.5986,15.72
4149,189.9628,73.4863,13.61
4150,190.0206,57.7393,17.32
4151,190.0763,55.7251,17.95
4152,190.1348,58.5327,17.08
4153,190.2104,75.5615,13.23
4154,190.2684,57.9834,17.25
4155,190.3267,58.3496,17.14
4156,190.4022,75.4395,13.26
4157,190.4587,56.5796,17.67
4158,190.5246,65.8569,15.18
4159,190.5829,58.2886,17.16
4160,190.6416,58.7158,17.03
4161,190.7004,58.8379,17.00
4162,190.7576,57.1899,17.49
4163,190.8391,81.4209,12.28
4164,190.8967,57.4951,17.39
4165,190.9550,58.3496,17.14
4166,191.0304,75.3784,13.27
4167,191.0833,52.9175,18.90
4168,191.1407,57.4341,17.41
4169,191.1981,57.3120,17.45
4170,191.2558,57.7393,17.32
4171,191.3130,57.2510,17.47
4172,191.3717,58.5938,17.07
4173,191.4286,56.9458,17.56
4174,191.4844,55.7251,17.95
4175,191.5410,56.5796,17.67
4176,191.5975,56.5186,17.69
4177,191.6548,57.3731,17.43
4178,191.7121,57.2510,17.47
4179,191.7701,57.9834,17.25
4180,191.8259,55.7861,17.93
4181,191.8852,59.3262,16.86
4182,191.9577,72.5098,13.79
4183,192.0161,58.3496,17.14
4184,192.0895,73.4863,13.61
4185,192.1555,65.9790,15.16
4186,192.2156,60.1196,16.63
4187,192.2720,56.3965,17.73
4188,192.3499,77.8809,12.84
4189,192.4067,56.8237,17.60
4190,192.4703,63.5986,15.72
4191,192.5341,63.7817,15.68
4192,192.5905,56.3965,17.73
4193,192.6684,77.8809,12.84
4194,192.7238,55.3589,18.06
4195,192.7844,60.6079,16.50
4196,192.8585,74.0967,13.50
4197,192.9166,58.1055,17.21
4198,192.9749,58.3496,17.14
4199,193.0489,73.9746,13.52
4200,193.1053,56.3965,17.73
4201,193.1634,58.0444,17.23
4202,193.2202,56.7627,17.62
4203,193.2772,57.0068,17.54
4204,193.3364,59.2041,16.89
4205,193.3929,56.5186,17.69
4206,193.4666,73.6084,13.59
4207,193.5282,61.5845,16.24
4208,193.5893,61.0962,16.37
4209,193.6592,69.8853,14.31
4210,193.7222,62.9883,15.88
4211,193.7824,60.2417,16.60
4212,193.8552,72.7539,13.74
4213,193.9123,57.1289,17.50
4214,193.9700,57.6782,17.34
4215,194.0247,54.7485,18.27
4216,194.0880,63.2935,15.80
4217,194.1452,57.1899,17.49
4218,194.2047,59.5093,16.80
4219,194.2597,54.9927,18.18
4220,194.3207,60.9741,16.40
4221,194.3910,70.3125,14.22
4222,194.4457,54.6875,18.29
4223,194.5048,59.1431,16.91
4224,194.5591,54.2603,18.43
4225,194.6307,71.6553,13.96
4226,194.7035,72.7539,13.74
4227,194.7585,54.9927,18.18
4228,194.8166,58.1055,17.21
4229,194.8712,54.5654,18.33
4230,194.9273,56.1523,17.81
4231,194.9858,58.5327,17.08
4232,195.0401,54.2603,18.43
4233,195.1003,60.1807,16.62
4234,195.1563,56.0303,17.85
4235,195.2122,55.9082,17.89
4236,195.2687,56.5186,17.69
4237,195.3249,56.1523,17.81
4238,195.3801,55.1758,18.12
4239,195.4356,55.5420,18.00
4240,195.4923,56.7017,17.64
4241,195.5480,55.6641,17.96
4242,195.6035,55.4810,18.02
4243,195.6589,55.4810,18.02
4244,195.7138,54.8706,18.22
4245,195.7703,56.4575,17.71
4246,195.8264,56.1523,17.81
4247,195.8832,56.8237,17.60
4248,195.9386,55.3589,18.06
4249,195.9968,58.2275,17.17
4250,196.0535,56.7017,17.64
4251,196.1113,57.7393,17.32
4252,196.1664,55.1758,18.12
4253,196.2220,55.6030,17.98
4254,196.2759,53.8940,18.55
4255,196.3347,58.7158,17.03
4256,196.3893,54.6875,18.29
4257,196.4460,56.5796,17.67
4258,196.5031,57.1289,17.50
4259,196.5583,55.2368,18.10
4260,196.6129,54.5044,18.35
4261,196.6697,56.8237,17.60
4262,196.7249,55.2368,18.10
4263,196.7796,54.6875,18.29
4264,196.8364,56.8237,17.60
4265,196.9096,73.1812,13.66
4266,196.9649,55.2979,18.08
4267,197.0293,64.3921,15.53
4268,197.0833,54.0161,18.51
4269,197.1547,71.4111,14.00
4270,197.2107,55.9692,17.87
4271,197.2662,55.4810,18.02
4272,197.3315,65.3076,15.31
4273,197.3866,55.1148,18.14
4274,197.4495,62.9273,15.89
4275,197.5057,56.1523,17.81
4276,197.5632,57.4951,17.39
4277,197.6187,55.4199,18.04
4278,197.6737,55.0537,18.16
4279,197.7383,64.5752,15.49
4280,197.7930,54.6875,18.29
4281,197.8591,66.1011,15.13
4282,197.9136,54.5654,18.33
4283,197.9761,62.5000,16.00
4284,198.0328,56.7017,17.64
4285,198.0888,55.9692,17.87
4286,198.1440,55.1758,18.12
4287,198.2007,56.7017,17.64
4288,198.2563,55.6030,17.98
4289,198.3112,54.8706,18.22
4290,198.3679,56.7627,17.62
4291,198.4233,55.2979,18.08
4292,198.4952,71.8994,13.91
4293,198.5698,74.5850,13.41
4294,198.6266,56.8848,17.58
4295,198.6838,57.1289,17.50
4296,198.7399,56.1523,17.81
4297,198.7978,57.8613,17.28
4298,198.8553,57.4951,17.39
4299,198.9117,56.4575,17.71
4300,198.9669,55.1758,18.12
4301,199.0393,72.3877,13.81
4302,199.0970,57.7393,17.32
4303,199.1554,58.3496,17.14
4304,199.2295,74.0967,13.50
4305,199.2856,56.1523,17.81
4306,199.3444,58.7158,17.03
4307,199.4002,55.8472,17.91
4308,199.4641,63.9038,15.65
4309,199.5229,58.8379,17.00
4310,199.5783,55.3589,18.06
4311,199.6382,59.8145,16.72
4312,199.6960,57.8613,17.28
4313,199.7701,74.0356,13.51
4314,199.8313,61.2183,16.34
4315,199.9052,73.8525,13.54
4316,199.9618,56.6406,17.66
4317,200.0350,73.1812,13.66
4318,200.0943,59.3262,16.86
4319,200.1535,59.2041,16.89
4320,200.2127,59.2041,16.89
4321,200.2710,58.2886,17.16
4322,200.3303,59.2651,16.87
4323,200.3867,56.4575,17.71
4324,200.4515,64.7583,15.44
4325,200.5117,60.1807,16.62
4326,200.5674,55.7861,17.93
4327,200.6342,66.7725,14.98
4328,200.6918,57.6172,17.36
4329,200.7480,56.1523,17.81
4330,200.8052,57.1899,17.49
4331,200.8622,57.0068,17.54
4332,200.9190,56.7627,17.62
4333,200.9749,55.9082,17.89
4334,201.0411,66.1011,15.13
4335,201.0972,56.1523,17.81
4336,201.1550,57.8003,17.30
4337,201.2131,58.1055,17.21
4338,201.2713,58.1665,17.19
4339,201.3281,56.7627,17.62
4340,201.3862,58.1055,17.21
4341,201.4421,55.9082,17.89
4342,201.4995,57.4341,17.41
4343,201.5596,60.1196,16.63
4344,201.6182,58.4717,17.10
4345,201.6756,57.4341,17.41
4346,201.7326,57.0068,17.54
4347,201.7886,56.0303,17.85
4348,201.8474,58.7769,17.01
4349,201.9047,57.2510,17.47
4350,201.9617,57.0679,17.52
4351,202.0190,57.2510,17.47
4352,202.0792,60.1807,16.62
4353,202.1365,57.3731,17.43
4354,202.1958,59.2651,16.87
4355,202.2541,58.2886,17.16
4356,202.3110,56.8848,17.58
4357,202.3672,56.1523,17.81
4358,202.4425,75.3174,13.28
4359,202.5058,63.2935,15.80
4360,202.5623,56.5186,17.69
4361,202.6269,64.5752,15.49
4362,202.7001,73.2422,13.65
4363,202.7594,59.2651,16.87
4364,202.8183,58.8989,16.98
4365,202.8755,57.1899,17.49
4366,202.9321,56.5186,17.69
4367,202.9882,56.1523,17.81
4368,203.0447,56.4575,17.71
4369,203.1030,58.3496,17.14
4370,203.1604,57.3731,17.43
4371,203.2173,56.8848,17.58
4372,203.2764,59.0820,16.93
4373,203.3322,55.7861,17.93
4374,203.3907,58.5938,17.07
4375,203.4481,57.3120,17.45
4376,203.5045,56.4575,17.71
4377,203.5613,56.7017,17.64
4378,203.6347,73.4253,13.62
4379,203.6912,56.5186,17.69
4380,203.7476,56.3355,17.75
4381,203.8039,56.3355,17.75
4382,203.8589,55.0537,18.16
4383,203.9171,58.1665,17.19
4384,203.9746,57.4951,17.39
4385,204.0317,57.1289,17.50
4386,204.0878,56.0913,17.83
4387,204.1445,56.7017,17.64
4388,204.2006,55.9692,17.87
4389,204.2740,73.4253,13.62
4390,204.3303,56.3355,17.75
4391,204.3860,55.7251,17.95
4392,204.4424,56.3965,17.73
4393,204.5151,72.6929,13.76
4394,204.5731,57.9224,17.26
4395,204.6287,55.6030,17.98
4396,204.7018,73.1812,13.66
4397,204.7593,57.3731,17.43
4398,204.8182,58.9600,16.96
4399,204.8761,57.8613,17.28
4400,204.9342,58.1055,17.21
4401,204.9916,57.4341,17.41
4402,205.0477,56.0913,17.83
4403,205.1050,57.2510,17.47
4404,205.1611,56.0303,17.85
4405,205.2192,58.1055,17.21
4406,205.2783,59.0210,16.94
4407,205.3358,57.4951,17.39
4408,205.3911,55.3589,18.06
4409,205.4476,56.5186,17.69
4410,205.5038,56.2134,17.79
4411,205.5761,72.2656,13.84
4412,205.6501,73.9746,13.52
4413,205.7176,67.5049,14.81
4414,205.7755,57.9224,17.26
4415,205.8398,64.2700,15.56
4416,205.8970,57.1899,17.49
4417,205.9555,58.5327,17.08
4418,206.0124,56.8848,17.58
4419,206.0701,57.7393,17.32
4420,206.1258,55.6641,17.96
4421,206.1814,55.6030,17.98
4422,206.2374,55.9692,17.87
4423,206.3024,64.8804,15.41
4424,206.3756,73.2422,13.65
4425,206.4340,58.4106,17.12
4426,206.5067,72.6318,13.77
4427,206.5643,57.6782,17.34
4428,206.6199,55.5420,18.00
4429,206.6772,57.3120,17.45
4430,206.7349,57.6782,17.34
4431,206.8077,72.8149,13.73
4432,206.8721,64.3921,15.53
4433,206.9287,56.6406,17.66
4434,206.9862,57.4951,17.39
4435,207.0423,56.0913,17.83
4436,207.1004,58.1055,17.21
4437,207.1566,56.1523,17.81
4438,207.2142,57.6172,17.36
4439,207.2715,57.3120,17.45
4440,207.3270,55.5420,18.00
4441,207.3841,57.0679,17.52
4442,207.4412,57.0679,17.52
4443,207.4982,57.0679,17.52
4444,207.5576,59.3872,16.84
4445,207.6321,74.4629,13.43
4446,207.6844,52.3071,19.12
4447,207.7421,57.7393,17.32
4448,207.8020,59.8755,16.70
4449,207.8596,57.6172,17.36
4450,207.9176,57.9834,17.25
4451,207.9755,57.8003,17.30
4452,208.0319,56.4575,17.71
4453,208.0880,56.0303,17.85
4454,208.1473,59.3262,16.86
4455,208.2043,57.0068,17.54
4456,208.2620,57.6782,17.34
4457,208.3182,56.1523,17.81
4458,208.3756,57.4341,17.41
4459,208.4333,57.7393,17.32
4460,208.4929,59.5093,16.80
4461,208.5485,55.6641,17.96
4462,208.6128,64.2700,15.56
4463,208.6711,58.2886,17.16
4464,208.7291,57.9834,17.25
4465,208.7872,58.1055,17.21
4466,208.8423,55.1758,18.12
4467,208.9001,57.7393,17.32
4468,208.9565,56.3355,17.75
4469,209.0138,57.3120,17.45
4470,209.0706,56.8237,17.60
4471,209.1272,56.5796,17.67
4472,209.1835,56.2744,17.77
4473,209.2395,55.9692,17.87
4474,209.2964,56.9458,17.56
4475,209.3533,56.8237,17.60
4476,209.4090,55.7251,17.95
4477,209.4653,56.2744,17.77
4478,209.5220,56.7627,17.62
4479,209.5778,55.7861,17.93
4480,209.6343,56.5186,17.69
4481,209.6912,56.8237,17.60
4482,209.7472,56.0303,17.85
4483,209.8022,55.0537,18.16
4484,209.8588,56.5796,17.67
4485,209.9157,56.8848,17.58
4486,209.9883,72.6318,13.77
4487,210.0442,55.8472,17.91
4488,210.1161,71.8994,13.91
4489,210.1742,58.1055,17.21
4490,210.2462,72.0215,13.88
4491,210.3024,56.1523,17.81
4492,210.3591,56.7627,17.62
4493,210.4158,56.7017,17.64
4494,210.4738,57.9834,17.25
4495,210.5330,59.1431,16.91
4496,210.5901,57.1289,17.50
4497,210.6465,56.3965,17.73
4498,210.7022,55.7251,17.95
4499,210.7584,56.1523,17.81
4500,210.8147,56.3355,17.75
4501,210.8724,57.7393,17.32
4502,210.9281,55.6641,17.96
4503,210.9834,55.2979,18.08
4504,211.0403,56.9458,17.56
4505,211.0993,58.9600,16.96
4506,211.1563,57.0068,17.54
4507,211.2160,59.6924,16.75
4508,211.2723,56.2744,17.77
4509,211.3314,59.0210,16.94
4510,211.3907,59.3872,16.84
4511,211.4459,55.1148,18.14
4512,211.5250,79.1626,12.63
4513,211.5833,58.2886,17.16
4514,211.6418,58.4717,17.10
4515,211.7027,60.9131,16.42
4516,211.7593,56.5796,17.67
4517,211.8185,59.1431,16.91
4518,211.8789,60.4248,16.55
4519,211.9550,76.1108,13.14
4520,212.0162,61.1572,16.35
4521,212.0936,77.3926,12.92
4522,212.1535,59.8755,16.70
4523,212.2148,61.2793,16.32
4524,212.2781,63.3545,15.78
4525,212.3385,60.3638,16.57
4526,212.3987,60.2417,16.60
4527,212.4578,59.0820,16.93
4528,212.5190,61.2183,16.34
4529,212.5811,62.0117,16.13
4530,212.6395,58.4106,17.12
4531,212.7075,68.0542,14.69
4532,212.7849,77.3926,12.92
4533,212.8452,60.3027,16.58
4534,212.9230,77.7588,12.86
4535,212.9777,54.6875,18.29
4536,213.0353,57.6782,17.34
4537,213.1122,76.8433,13.01
4538,213.1712,58.9600,16.96
4539,213.2474,76.1719,13.13
4540,213.3007,53.2227,18.79
4541,213.3649,64.2700,15.56
4542,213.4464,81.4819,12.27
4543,213.5056,59.2041,16.89
4544,213.5653,59.6924,16.75
4545,213.6236,58.2886,17.16
4546,213.6812,57.5562,17.37
4547,213.7402,59.0820,16.93
4548,213.7967,56.4575,17.71
4549,213.8619,65.2466,15.33
4550,213.9201,58.1665,17.19
4551,213.9993,79.1626,12.63
4552,214.0580,58.7158,17.03
4553,214.1335,75.5005,13.24
4554,214.1927,59.2041,16.89
4555,214.2512,58.4717,17.10
4556,214.3079,56.6406,17.66
4557,214.3740,66.1011,15.13
4558,214.4346,60.6690,16.48
4559,214.5082,73.6084,13.59
4560,214.5660,57.7393,17.32
4561,214.6239,57.9224,17.26
4562,214.6805,56.5796,17.67
4563,214.7386,58.1665,17.19
4564,214.8122,73.5474,13.60
4565,214.8694,57.1899,17.49
4566,214.9427,73.3032,13.64
4567,215.0006,57.8003,17.30
4568,215.0593,58.7158,17.03
4569,215.1165,57.1899,17.49
4570,215.1742,57.6782,17.34
4571,215.2393,65.1245,15.36
4572,215.2939,54.5654,18.33
4573,215.3512,57.3120,17.45
4574,215.4075,56.2744,17.77
4575,215.4649,57.4341,17.41
4576,215.5223,57.4341,17.41
4577,215.5814,59.0820,16.93
4578,215.6350,53.5889,18.66
4579,215.7062,71.1670,14.05
4580,215.7805,74.2798,13.46
4581,215.8386,58.1665,17.19
4582,215.8994,60.7910,16.45
4583,215.9581,58.6548,17.05
4584,216.0135,55.4810,18.02
4585,216.0703,56.7627,17.62
4586,216.1260,55.6641,17.96
4587,216.1814,55.3589,18.06
4588,216.2365,55.1148,18.14
4589,216.2926,56.0913,17.83
4590,216.3488,56.1523,17.81
4591,216.4225,73.7305,13.56
4592,216.4732,50.7202,19.72
4593,216.5284,55.2368,18.10
4594,216.5924,63.9038,15.65
4595,216.6487,56.2744,17.77
4596,216.7198,71.1060,14.06
4597,216.7786,58.7769,17.01
4598,216.8341,55.5420,18.00
4599,216.8914,57.3120,17.45
4600,216.9465,55.0537,18.16
4601,217.0006,54.1382,18.47
4602,217.0563,55.7251,17.95
4603,217.1116,55.2368,18.10
4604,217.1747,63.1104,15.85
4605,217.2299,55.1758,18.12
4606,217.2863,56.3355,17.75
4607,217.3406,54.3213,18.41
4608,217.4008,60.2417,16.60
4609,217.4560,55.1758,18.12
4610,217.5105,54.4434,18.37
4611,217.5679,57.4341,17.41
4612,217.6220,54.0772,18.49
4613,217.6776,55.6030,17.98
4614,217.7335,55.8472,17.91
4615,217.7891,55.6030,17.98
4616,217.8442,55.1148,18.14
4617,217.9001,55.9082,17.89
4618,217.9547,54.5654,18.33
4619,218.0186,63.8428,15.66
4620,218.0746,56.0303,17.85
4621,218.1545,79.8950,12.52
4622,218.2101,55.6641,17.96
4623,218.2911,80.9326,12.36
4624,218.3464,55.3589,18.06
4625,218.4037,57.3120,17.45
4626,218.4578,54.0161,18.51
4627,218.5118,54.0161,18.51
4628,218.5679,56.0913,17.83
4629,218.6232,55.2979,18.08
4630,218.6799,56.6406,17.66
4631,218.7535,73.6694,13.57
4632,218.8049,51.3306,19.48
4633,218.8640,59.1431,16.91
4634,218.9238,59.7534,16.74
4635,218.9791,55.2979,18.08
4636,219.0377,58.5327,17.08
4637,219.0953,57.6782,17.34
4638,219.1500,54.6265,18.31
4639,219.2070,57.0068,17.54
4640,219.2625,55.5420,18.00
4641,219.3190,56.4575,17.71
4642,219.3762,57.1899,17.49
4643,219.4493,73.1812,13.66
4644,219.5015,52.1851,19.16
4645,219.5582,56.7017,17.64
4646,219.6174,59.1431,16.91
4647,219.6902,72.8760,13.72
4648,219.7554,65.1245,15.36
4649,219.8098,54.3823,18.39
4650,219.8306,20.8740,47.91
4651,219.8327,2.0752,481.88
4652,219.8450,12.2681,81.51
4653,219.8658,20.8130,48.05
4654,219.8678,2.0142,496.48
4655,219.8795,11.7188,85.33
4656,219.9006,21.0571,47.49
4657,219.9025,1.8921,528.52
4658,219.9138,11.2915,88.56
4659,219.9346,20.7520,48.19
4660,219.9373,2.6855,372.36
4661,219.9615,24.2310,41.27
4662,219.9637,2.1973,455.11
4663,219.9833,19.5923,51.04
4664,219.9858,2.5635,390.10
4665,220.0124,26.5503,37.66
4666,220.0143,1.9531,512.00
4667,220.0338,19.4702,51.36
4668,220.0360,2.1973,455.11
4669,220.0620,26.0010,38.46
4670,220.0640,2.0142,496.48
4671,220.0838,19.7754,50.57
4672,220.0859,2.1362,468.11
4673,220.1115,25.5127,39.20
4674,220.1132,1.7700,564.97
4675,220.1324,19.2261,52.01
4676,220.1346,2.1362,468.11
4677,220.1603,25.6958,38.92
4678,220.1622,1.9531,512.00
4679,220.1818,19.5923,51.04
4680,220.1840,2.1362,468.11
4681,220.2102,26.1841,38.19
4682,220.2122,1.9531,512.00
4683,220.2314,19.2871,51.85
4684,220.2336,2.0752,481.88
4685,220.2593,25.6958,38.92
4686,220.2611,1.8311,546.13
4687,220.2805,19.4092,51.52
4688,220.2827,2.0752,481.88
4689,220.3096,26.9165,37.15
4690,220.3115,1.8921,528.52
4691,220.3309,19.4702,51.36
4692,220.3332,2.2583,442.81
4693,220.3605,27.2827,36.65
4694,220.3625,2.0142,496.48
4695,220.3819,19.4092,51.52
4696,220.3842,2.1973,455.11
4697,220.4103,26.1231,38.28
4698,220.4122,1.9531,512.00
4699,220.4318,19.5923,51.04
4700,220.4340,2.0752,481.88
4701,220.4598,25.8179,38.73
4702,220.4619,2.0142,496.48
4703,220.4811,19.2261,52.01
4704,220.4835,2.3804,420.10
4705,220.5108,27.3438,36.57
4706,220.5131,2.2583,442.81
4707,220.5325,19.4702,51.36
4708,220.5346,2.0752,481.88
4709,220.5598,25.1465,39.77
4710,220.5618,2.0752,481.88
4711,220.5814,19.5313,51.20
4712,220.5835,2.1362,468.11
4713,220.6099,26.4282,37.84
4714,220.6120,2.0752,481.88
4715,220.6316,19.5923,51.04
4716,220.6827,51.1475,19.55
4717,220.6864,3.6621,273.07
4718,220.7128,26.4282,37.84
4719,220.7157,2.8687,348.60
4720,220.7361,20.4468,48.91
4721,220.7490,12.8174,78.02
4722,220.7511,2.1362,468.11
4723,220.7704,19.3481,51.68
4724,220.8222,51.6968,19.34
4725,220.8741,51.8799,19.28
4726,220.9248,50.6592,19.74
4727,220.9755,50.7202,19.72
4728,221.0266,51.0864,19.57
4729,221.0770,50.4150,19.84
4730,221.1280,50.9644,19.62
4731,221.1790,51.0254,19.60
4732,221.2291,50.0488,19.98
4733,221.2807,51.6357,19.37
4734,221.3329,52.1851,19.16
4735,221.3833,50.4150,19.84
4736,221.4343,50.9644,19.62
4737,221.4866,52.3682,19.10
4738,221.5369,50.2319,19.91
4739,221.5887,51.8799,19.28
4740,221.6407,52.0020,19.23
4741,221.6898,49.0723,20.38
4742,221.7405,50.7202,19.72
4743,221.7917,51.1475,19.55
4744,221.8420,50.3540,19.86
4745,221.8934,51.3916,19.46
4746,221.9459,52.4902,19.05
4747,221.9961,50.1709,19.93
4748,222.0491,52.9785,18.88
4749,222.1011,52.0630,19.21
4750,222.1506,49.4995,20.20
4751,222.2020,51.3916,19.46
4752,222.2526,50.5981,19.76
4753,222.3021,49.4995,20.20
4754,222.3566,54.5044,18.35
4755,222.4083,51.6968,19.34
4756,222.4630,54.6265,18.31
4757,222.5146,51.6968,19.34
4758,222.5657,51.0864,19.57
4759,222.6147,48.9502,20.43
4760,222.6660,51.3306,19.48
4761,222.7172,51.2085,19.53
4762,222.7660,48.7671,20.51
4763,222.8236,57.5562,17.37
4764,222.8748,51.1475,19.55
4765,222.9245,49.7437,20.10
4766,222.9753,50.8423,19.67
4767,223.0319,56.5186,17.69
4768,223.0826,50.7813,19.69
4769,223.1334,50.7813,19.69
4770,223.1847,51.2695,19.50
4771,223.2336,48.9502,20.43
4772,223.2849,51.2695,19.50
4773,223.3374,52.4902,19.05
4774,223.3911,53.5889,18.66
4775,223.4417,50.5981,19.76
4776,223.4960,54.3213,18.41
4777,223.5481,52.1240,19.19
4778,223.5976,49.4995,20.20
4779,223.6490,51.3916,19.46
4780,223.7010,52.0020,19.23
4781,223.7525,51.5137,19.41
4782,223.8061,53.5889,18.66
4783,223.8555,49.4385,20.23
4784,223.9083,52.7344,18.96
4785,223.9609,52.6123,19.01
4786,224.0105,49.6216,20.15
4787,224.0648,54.3213,18.41
4788,224.1177,52.9175,18.90
4789,224.1684,50.6592,19.74
4790,224.2210,52.6123,19.01
4791,224.2760,54.9927,18.18
4792,224.3267,50.7202,19.72
4793,224.3807,54.0161,18.51
4794,224.4338,53.0396,18.85
4795,224.4855,51.7578,19.32
4796,224.5378,52.2461,19.14
4797,224.5906,52.7954,18.94
4798,224.6403,49.6216,20.15
4799,224.6957,55.4810,18.02
4800,224.7486,52.8565,18.92
4801,224.8004,51.7578,19.32
4802,224.8514,51.0864,19.57
4803,224.9074,55.9082,17.89
4804,224.9579,50.4761,19.81
4805,225.0101,52.2461,19.14
4806,225.0637,53.4668,18.70
