ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2964,156.9912,57.3731,17.43
2965,157.0491,57.8613,17.28
2966,157.1084,59.3262,16.86
2967,157.1648,56.3965,17.73
2968,157.2222,57.3731,17.43
2969,157.2791,56.8848,17.58
2970,157.3468,67.7490,14.76
2971,157.4073,60.5469,16.52
2972,157.4653,57.9834,17.25
2973,157.5242,58.8379,17.00
2974,157.5820,57.8613,17.28
2975,157.6440,61.8897,16.16
2976,157.7175,73.4863,13.61
2977,157.7889,71.4111,14.00
2978,157.8475,58.5938,17.07
2979,157.9042,56.6406,17.66
2980,157.9606,56.3965,17.73
2981,158.0134,52.8565,18.92
2982,158.0717,58.2275,17.17
2983,158.1270,55.2979,18.08
2984,158.1821,55.1758,18.12
2985,158.2390,56.8848,17.58
2986,158.2961,57.1289,17.50
2987,158.3521,55.9082,17.89
2988,158.4240,71.8994,13.91
2989,158.4962,72.2656,13.84
2990,158.5552,58.9600,16.96
2991,158.6116,56.3965,17.73
2992,158.6682,56.6406,17.66
2993,158.7252,57.0068,17.54
2994,158.7849,59.6924,16.75
2995,158.8574,72.5098,13.79
2996,158.9147,57.2510,17.47
2997,158.9722,57.4951,17.39
2998,159.0289,56.7627,17.62
2999,159.0833,54.3213,18.41
3000,159.1486,65.3076,15.31
3001,159.2048,56.2744,17.77
3002,159.2620,57.1289,17.50
3003,159.3217,59.6924,16.75
3004,159.3774,55.7861,17.93
3005,159.4329,55.4199,18.04
3006,159.4907,57.8613,17.28
3007,159.5459,55.1758,18.12
3008,159.6028,56.8848,17.58
3009,159.6593,56.5186,17.69
3010,159.7157,56.3965,17.73
3011,159.7725,56.7627,17.62
3012,159.8293,56.8848,17.58
3013,159.8851,55.7861,17.93
3014,159.9421,57.0068,17.54
3015,160.0000,57.8613,17.28
3016,160.0553,55.2979,18.08
3017,160.1193,63.9648,15.63
3018,160.1761,56.8848,17.58
3019,160.2396,63.4766,15.75
3020,160.2960,56.3965,17.73
3021,160.3611,65.0635,15.37
3022,160.4165,55.4199,18.04
3023,160.4810,64.4531,15.52
3024,160.5388,57.8613,17.28
3025,160.6038,64.8193,15.43
3026,160.6620,58.2275,17.17
3027,160.7206,58.5938,17.07
3028,160.7784,57.8613,17.28
3029,160.8364,57.9834,17.25
3030,160.8942,57.7393,17.32
3031,160.9502,56.0303,17.85
3032,161.0081,57.8613,17.28
3033,161.0682,60.1807,16.62
3034,161.1277,59.4482,16.82
3035,161.1877,60.0586,16.65
3036,161.2480,60.3027,16.58
3037,161.3058,57.7393,17.32
3038,161.3629,57.1289,17.50
3039,161.4380,75.0732,13.32
3040,161.4902,52.2461,19.14
3041,161.5497,59.4482,16.82
3042,161.6075,57.8613,17.28
3043,161.6666,59.0820,16.93
3044,161.7252,58.5938,17.07
3045,161.7861,60.9131,16.42
3046,161.8452,58.9600,16.96
3047,161.9044,59.2041,16.89
3048,161.9623,57.8613,17.28
3049,162.0345,72.2656,13.84
3050,162.0969,62.3779,16.03
3051,162.1542,57.2510,17.47
3052,162.2361,81.9092,12.21
3053,162.2889,52.8565,18.92
3054,162.3473,58.3496,17.14
3055,162.4044,57.1289,17.50
3056,162.4617,57.2510,17.47
3057,162.5205,58.7158,17.03
3058,162.5927,72.1436,13.86
3059,162.6505,57.8613,17.28
3060,162.7069,56.3965,17.73
3061,162.7639,57.0068,17.54
3062,162.8230,59.0820,16.93
3063,162.8782,55.1758,18.12
3064,162.9424,64.0869,15.60
3065,162.9998,57.3731,17.43
3066,163.0566,56.8848,17.58
3067,163.1115,54.8096,18.24
3068,163.1688,57.3731,17.43
3069,163.2241,55.2979,18.08
3070,163.2833,59.2041,16.89
3071,163.3406,57.2510,17.47
3072,163.3978,57.2510,17.47
3073,163.4532,55.4199,18.04
3074,163.5093,56.0303,17.85
3075,163.5663,57.0068,17.54
3076,163.6232,56.8848,17.58
3077,163.6801,56.8848,17.58
3078,163.7365,56.3965,17.73
3079,163.7909,54.4434,18.37
3080,163.8551,64.2090,15.57
3081,163.9116,56.5186,17.69
3082,163.9686,57.0068,17.54
3083,164.0238,55.1758,18.12
3084,164.0801,56.2744,17.77
3085,164.1375,57.3731,17.43
3086,164.2115,74.0967,13.50
3087,164.2656,54.0772,18.49
3088,164.3218,56.1523,17.81
3089,164.3795,57.7393,17.32
3090,164.4340,54.4434,18.37
3091,164.4976,63.5986,15.72
3092,164.5549,57.3731,17.43
3093,164.6202,65.3076,15.31
3094,164.6776,57.3731,17.43
3095,164.7345,56.8848,17.58
3096,164.7898,55.2979,18.08
3097,164.8458,56.0303,17.85
3098,164.9043,58.4717,17.10
3099,164.9618,57.4951,17.39
3100,165.0336,71.7773,13.93
3101,165.0929,59.3262,16.86
3102,165.1482,55.2979,18.08
3103,165.2051,56.8848,17.58
3104,165.2782,73.1201,13.68
3105,165.3344,56.1523,17.81
3106,165.3898,55.4199,18.04
3107,165.4453,55.5420,18.00
3108,165.5029,57.6172,17.36
3109,165.5609,57.9834,17.25
3110,165.6162,55.2979,18.08
3111,165.6733,57.1289,17.50
3112,165.7301,56.7627,17.62
3113,165.7869,56.7627,17.62
3114,165.8427,55.7861,17.93
3115,165.8976,54.9316,18.20
3116,165.9548,57.2510,17.47
3117,166.0115,56.6406,17.66
3118,166.0679,56.3965,17.73
3119,166.1221,54.1992,18.45
3120,166.1781,55.9082,17.89
3121,166.2421,63.8428,15.66
3122,166.2997,57.6172,17.36
3123,166.3558,56.1523,17.81
3124,166.4137,57.8613,17.28
3125,166.4689,55.1758,18.12
3126,166.5275,58.5938,17.07
3127,166.5869,59.4482,16.82
3128,166.6450,58.1055,17.21
3129,166.7035,58.4717,17.10
3130,166.7618,58.3496,17.14
3131,166.8353,73.4863,13.61
3132,166.8934,58.1055,17.21
3133,166.9600,66.5283,15.03
3134,167.0189,58.9600,16.96
3135,167.0770,58.1055,17.21
3136,167.1351,58.1055,17.21
3137,167.1908,55.6641,17.96
3138,167.2496,58.8379,17.00
3139,167.3063,56.6406,17.66
3140,167.3793,72.9981,13.70
3141,167.4374,58.1055,17.21
3142,167.4949,57.4951,17.39
3143,167.5609,66.0400,15.14
3144,167.6171,56.1523,17.81
3145,167.6824,65.3076,15.31
3146,167.7412,58.8379,17.00
3147,167.8000,58.8379,17.00
3148,167.8561,56.0303,17.85
3149,167.9366,80.5664,12.41
3150,167.9940,57.3731,17.43
3151,168.0597,65.6738,15.23
3152,168.1187,58.9600,16.96
3153,168.1775,58.8379,17.00
3154,168.2339,56.3965,17.73
3155,168.2931,59.2041,16.89
3156,168.3521,58.9600,16.96
3157,168.4098,57.7393,17.32
3158,168.4679,58.1055,17.21
3159,168.5271,59.2041,16.89
3160,168.5852,57.9834,17.25
3161,168.6447,59.4482,16.82
3162,168.7042,59.5703,16.79
3163,168.7622,57.9834,17.25
3164,168.8358,73.6084,13.59
3165,168.8929,57.1289,17.50
3166,168.9504,57.4951,17.39
3167,169.0067,56.2744,17.77
3168,169.0785,71.7773,13.93
3169,169.1289,50.4150,19.84
3170,169.1865,57.6172,17.36
3171,169.2411,54.5654,18.33
3172,169.2937,52.6123,19.01
3173,169.3575,63.8428,15.66
3174,169.4131,55.5420,18.00
3175,169.4657,52.6123,19.01
3176,169.5359,70.1904,14.25
3177,169.5968,60.9131,16.42
3178,169.6505,53.7109,18.62
3179,169.7034,52.8565,18.92
3180,169.7645,61.1572,16.35
3181,169.8201,55.5420,18.00
3182,169.8790,58.9600,16.96
3183,169.9348,55.7861,17.93
3184,169.9879,53.1006,18.83
3185,170.0637,75.8057,13.19
3186,170.1199,56.1523,17.81
3187,170.1729,52.9785,18.88
3188,170.2424,69.5801,14.37
3189,170.2970,54.5654,18.33
3190,170.3503,53.3447,18.75
3191,170.4053,54.9316,18.20
3192,170.4766,71.2891,14.03
3193,170.5316,55.0537,18.16
3194,170.5868,55.1758,18.12
3195,170.6495,62.7441,15.94
3196,170.7043,54.8096,18.24
3197,170.7594,55.0537,18.16
3198,170.8134,53.9551,18.53
3199,170.8674,54.0772,18.49
3200,170.9218,54.3213,18.41
3201,170.9767,54.9316,18.20
3202,171.0300,53.3447,18.75
3203,171.0856,55.5420,18.00
3204,171.1409,55.2979,18.08
3205,171.1937,52.8565,18.92
3206,171.2488,55.0537,18.16
3207,171.3033,54.5654,18.33
3208,171.3573,53.9551,18.53
3209,171.4147,57.3731,17.43
3210,171.4691,54.4434,18.37
3211,171.5229,53.8330,18.58
3212,171.5774,54.4434,18.37
3213,171.6400,62.6221,15.97
3214,171.6960,56.0303,17.85
3215,171.7538,57.7393,17.32
3216,171.8082,54.4434,18.37
3217,171.8793,71.0449,14.08
3218,171.9530,73.7305,13.56
3219,172.0074,54.3213,18.41
3220,172.0762,68.7256,14.55
3221,172.1315,55.2979,18.08
3222,172.1848,53.3447,18.75
3223,172.2593,74.3408,13.45
3224,172.3099,50.6592,19.74
3225,172.3733,63.3545,15.78
3226,172.4286,55.2979,18.08
3227,172.4855,56.8848,17.58
3228,172.5408,55.2979,18.08
3229,172.5953,54.5654,18.33
3230,172.6594,64.0869,15.60
3231,172.7148,55.4199,18.04
3232,172.7804,65.5518,15.26
3233,172.8339,53.4668,18.70
3234,172.8929,59.0820,16.93
3235,172.9459,52.9785,18.88
3236,173.0013,55.4199,18.04
3237,173.0543,52.9785,18.88
3238,173.1082,53.8330,18.58
3239,173.1636,55.4199,18.04
3240,173.2175,53.9551,18.53
3241,173.2717,54.1992,18.45
3242,173.3414,69.7022,14.35
3243,173.3967,55.2979,18.08
3244,173.4517,54.9316,18.20
3245,173.5055,53.8330,18.58
3246,173.5594,53.9551,18.53
3247,173.6133,53.8330,18.58
3248,173.6698,56.5186,17.69
3249,173.7234,53.5889,18.66
3250,173.7856,62.2559,16.06
3251,173.8416,55.9082,17.89
3252,173.8966,55.0537,18.16
3253,173.9493,52.7344,18.96
3254,174.0042,54.8096,18.24
3255,174.0585,54.3213,18.41
3256,174.1130,54.5654,18.33
3257,174.1675,54.4434,18.37
3258,174.2206,53.1006,18.83
3259,174.2751,54.5654,18.33
3260,174.3279,52.7344,18.96
3261,174.3850,57.1289,17.50
3262,174.4395,54.3213,18.41
3263,174.4933,53.8330,18.58
3264,174.5490,55.6641,17.96
3265,174.6034,54.4434,18.37
3266,174.6560,52.6123,19.01
3267,174.7094,53.3447,18.75
3268,174.7793,69.9463,14.30
3269,174.8325,53.2227,18.79
3270,174.9078,75.3174,13.28
3271,174.9574,49.5606,20.18
3272,175.0116,54.1992,18.45
3273,175.0325,20.8740,47.91
3274,175.0352,2.6855,372.36
3275,175.0499,14.7705,67.70
3276,175.0704,20.5078,48.76
3277,175.1240,53.5889,18.66
3278,175.1746,50.5371,19.79
3279,175.2247,50.1709,19.93
3280,175.2734,48.7061,20.53
3281,175.3228,49.3164,20.28
3282,175.3722,49.3164,20.28
3283,175.4219,49.6826,20.13
3284,175.4718,49.9268,20.03
3285,175.4750,3.1738,315.08
3286,175.4998,24.7803,40.35
3287,175.5018,2.0752,481.88
3288,175.5214,19.5313,51.20
3289,175.5233,1.9531,512.00
3290,175.5505,27.2217,36.74
3291,175.5527,2.1973,455.11
3292,175.5732,20.5078,48.76
3293,175.6244,51.1475,19.55
3294,175.6272,2.8076,356.17
3295,175.6392,11.8408,84.45
3296,175.6598,20.6299,48.47
3297,175.6622,2.3193,431.16
3298,175.6761,13.9160,71.86
3299,175.6969,20.7520,48.19
3300,175.7001,3.1738,315.08
3301,175.7255,25.3906,39.38
3302,175.7280,2.5635,390.10
3303,175.7473,19.2871,51.85
3304,175.7986,51.2695,19.50
3305,175.8486,49.9268,20.03
3306,175.9034,54.8096,18.24
3307,175.9069,3.4180,292.57
3308,175.9335,26.6113,37.58
3309,175.9354,1.9531,512.00
3310,175.9546,19.1650,52.18
3311,175.9567,2.0752,481.88
3312,175.9825,25.8789,38.64
3313,175.9847,2.1973,455.11
3314,176.0067,21.9727,45.51
3315,176.0193,12.5732,79.53
3316,176.0405,21.2402,47.08
3317,176.0430,2.4414,409.60
3318,176.0594,16.4795,60.68
3319,176.0806,21.1182,47.35
3320,176.0830,2.4414,409.60
3321,176.0962,13.1836,75.85
3322,176.1173,21.1182,47.35
3323,176.1196,2.3193,431.16
3324,176.1313,11.7188,85.33
3325,176.1521,20.7520,48.19
3326,176.1541,1.9531,512.00
3327,176.1661,12.0850,82.75
3328,176.1870,20.8740,47.91
3329,176.1891,2.0752,481.88
3330,176.2010,11.9629,83.59
3331,176.2219,20.8740,47.91
3332,176.2241,2.1973,455.11
3333,176.2384,14.2822,70.02
3334,176.2599,21.4844,46.55
3335,176.2623,2.4414,409.60
3336,176.2888,26.4893,37.75
3337,176.2906,1.8311,546.13
3338,176.3099,19.2871,51.85
3339,176.3123,2.3193,431.16
3340,176.3398,27.5879,36.25
3341,176.3921,52.2461,19.14
3342,176.4131,20.9961,47.63
3343,176.4150,1.9531,512.00
3344,176.4424,27.3438,36.57
3345,176.4443,1.9531,512.00
3346,176.4640,19.6533,50.88
3347,176.4662,2.1973,455.11
3348,176.4917,25.5127,39.20
3349,176.4934,1.7090,585.14
3350,176.5128,19.4092,51.52
3351,176.5149,2.0752,481.88
3352,176.5400,25.1465,39.77
3353,176.5419,1.8311,546.13
3354,176.5615,19.6533,50.88
3355,176.5636,2.0752,481.88
3356,176.5894,25.7568,38.82
3357,176.5912,1.8311,546.13
3358,176.6106,19.4092,51.52
3359,176.6128,2.1973,455.11
3360,176.6400,27.2217,36.74
3361,176.6418,1.8311,546.13
3362,176.6610,19.1650,52.18
3363,176.6631,2.0752,481.88
3364,176.6890,25.8789,38.64
3365,176.6908,1.8311,546.13
3366,176.7108,20.0195,49.95
3367,176.7128,1.9531,512.00
3368,176.7385,25.7568,38.82
3369,176.7404,1.8311,546.13
3370,176.7596,19.2871,51.85
3371,176.7629,3.2959,303.41
3372,176.7950,32.1045,31.15
3373,176.7971,2.0752,481.88
3374,176.8168,19.6533,50.88
3375,176.8190,2.1973,455.11
3376,176.8452,26.2451,38.10
3377,176.8472,1.9531,512.00
3378,176.8665,19.2871,51.85
3379,176.8685,2.0752,481.88
3380,176.8947,26.1231,38.28
3381,176.8966,1.9531,512.00
3382,176.9165,19.8975,50.26
3383,176.9187,2.1973,455.11
3384,176.9442,25.5127,39.20
3385,176.9462,1.9531,512.00
3386,176.9653,19.1650,52.18
3387,176.9679,2.5635,390.10
3388,176.9938,25.8789,38.64
3389,176.9956,1.8311,546.13
3390,177.0151,19.5313,51.20
3391,177.0188,3.6621,273.07
3392,177.0508,31.9824,31.27
3393,177.0527,1.9531,512.00
3394,177.0723,19.5313,51.20
3395,177.0743,2.0752,481.88
3396,177.1001,25.7568,38.82
3397,177.1021,1.9531,512.00
3398,177.1212,19.1650,52.18
3399,177.1232,1.9531,512.00
3400,177.1509,27.7100,36.09
3401,177.1527,1.8311,546.13
3402,177.1720,19.2871,51.85
3403,177.1742,2.1973,455.11
3404,177.1995,25.2686,39.57
3405,177.2014,1.9531,512.00
3406,177.2209,19.4092,51.52
3407,177.2230,2.0752,481.88
3408,177.2491,26.1231,38.28
3409,177.2510,1.8311,546.13
3410,177.2704,19.4092,51.52
3411,177.2731,2.6855,372.36
3412,177.2994,26.3672,37.93
3413,177.3013,1.8311,546.13
3414,177.3206,19.2871,51.85
3415,177.3225,1.9531,512.00
3416,177.3481,25.6348,39.01
3417,177.3505,2.3193,431.16
3418,177.3700,19.5313,51.20
3419,177.3721,2.0752,481.88
3420,177.3976,25.5127,39.20
3421,177.3995,1.9531,512.00
3422,177.4187,19.1650,52.18
3423,177.4216,2.8076,356.17
3424,177.4543,32.7148,30.57
3425,177.4564,2.0752,481.88
3426,177.4760,19.5313,51.20
3427,177.4781,2.1973,455.11
3428,177.5038,25.6348,39.01
3429,177.5056,1.8311,546.13
3430,177.5254,19.7754,50.57
3431,177.5282,2.8076,356.17
3432,177.5555,27.3438,36.57
3433,177.5574,1.8311,546.13
3434,177.5767,19.2871,51.85
3435,177.5786,1.9531,512.00
3436,177.6046,26.0010,38.46
3437,177.6072,2.5635,390.10
3438,177.6268,19.6533,50.88
3439,177.6288,1.9531,512.00
3440,177.6548,26.0010,38.46
3441,177.6572,2.4414,409.60
3442,177.6765,19.2871,51.85
3443,177.6785,1.9531,512.00
3444,177.7036,25.1465,39.77
3445,177.7054,1.8311,546.13
3446,177.7251,19.6533,50.88
3447,177.7806,55.4199,18.04
3448,177.7838,3.1738,315.08
3449,177.7979,14.0381,71.23
3450,177.8192,21.3623,46.81
3451,177.8212,1.9531,512.00
3452,177.8350,13.7940,72.50
3453,177.8561,21.1182,47.35
3454,177.8582,2.0752,481.88
3455,177.8702,12.0850,82.75
3456,177.8909,20.6299,48.47
3457,177.8929,2.0752,481.88
3458,177.9047,11.7188,85.33
3459,177.9258,21.1182,47.35
3460,177.9285,2.6855,372.36
3461,177.9541,25.6348,39.01
3462,177.9559,1.8311,546.13
3463,177.9753,19.4092,51.52
3464,177.9775,2.1973,455.11
3465,178.0103,32.7148,30.57
3466,178.0121,1.8311,546.13
3467,178.0316,19.5313,51.20
3468,178.0337,2.0752,481.88
3469,178.0590,25.2686,39.57
3470,178.0608,1.7090,585.14
3471,178.0801,19.2871,51.85
3472,178.0824,2.3193,431.16
3473,178.1102,27.8320,35.93
3474,178.1123,2.0752,481.88
3475,178.1317,19.4092,51.52
3476,178.1339,2.1973,455.11
3477,178.1595,25.6348,39.01
3478,178.1613,1.7090,585.14
3479,178.1810,19.7754,50.57
3480,178.1831,2.0752,481.88
3481,178.2085,25.3906,39.38
3482,178.2103,1.8311,546.13
3483,178.2296,19.2871,51.85
3484,178.2324,2.6855,372.36
3485,178.2632,30.7617,32.51
3486,178.2653,2.0752,481.88
3487,178.2858,20.5078,48.76
3488,178.2883,2.5635,390.10
3489,178.3137,25.3906,39.38
3490,178.3157,1.9531,512.00
3491,178.3350,19.2871,51.85
3492,178.3380,3.0518,327.68
3493,178.3687,30.6397,32.64
3494,178.3708,2.1973,455.11
3495,178.3904,19.5313,51.20
3496,178.3925,1.9531,512.00
3497,178.4186,26.1231,38.28
3498,178.4204,1.8311,546.13
3499,178.4398,19.4092,51.52
3500,178.4420,2.1973,455.11
3501,178.4692,27.2217,36.74
3502,178.4712,1.9531,512.00
3503,178.4905,19.1650,52.18
3504,178.4927,2.1973,455.11
3505,178.5187,26.0010,38.46
3506,178.5206,1.9531,512.00
3507,178.5400,19.4092,51.52
3508,178.5421,2.0752,481.88
3509,178.5675,25.3906,39.38
3510,178.5693,1.8311,546.13
3511,178.5886,19.2871,51.85
3512,178.5909,2.3193,431.16
3513,178.6182,27.2217,36.74
3514,178.6201,1.9531,512.00
3515,178.6396,19.5313,51.20
3516,178.6420,2.3193,431.16
3517,178.6691,27.0996,36.90
3518,178.6710,1.9531,512.00
3519,178.6902,19.1650,52.18
3520,178.6921,1.9531,512.00
3521,178.7173,25.1465,39.77
3522,178.7191,1.8311,546.13
3523,178.7386,19.5313,51.20
3524,178.7408,2.1973,455.11
3525,178.7736,32.7148,30.57
3526,178.7760,2.4414,409.60
3527,178.7954,19.4092,51.52
3528,178.7976,2.1973,455.11
3529,178.8230,25.3906,39.38
3530,178.8250,1.9531,512.00
3531,178.8442,19.1650,52.18
3532,178.8464,2.1973,455.11
3533,178.8741,27.5879,36.25
3534,178.8762,2.0752,481.88
3535,178.8956,19.4092,51.52
3536,178.8977,2.0752,481.88
3537,178.9240,26.2451,38.10
3538,178.9258,1.8311,546.13
3539,178.9462,20.3857,49.05
3540,178.9484,2.1973,455.11
3541,178.9739,25.3906,39.38
3542,178.9758,1.9531,512.00
3543,178.9955,19.6533,50.88
3544,178.9976,2.0752,481.88
3545,179.0233,25.7568,38.82
3546,179.0253,1.9531,512.00
3547,179.0447,19.4092,51.52
3548,179.0990,54.3213,18.41
3549,179.1029,3.9063,256.00
3550,179.1150,12.0850,82.75
3551,179.1359,20.8740,47.91
3552,179.1379,2.0752,481.88
3553,179.1642,26.2451,38.10
3554,179.2206,56.3965,17.73
3555,179.2784,57.8613,17.28
3556,179.3477,69.2139,14.45
3557,179.4194,71.7773,13.93
3558,179.5048,85.3272,11.72
3559,179.5588,54.0772,18.49
3560,179.5798,20.9961,47.63
3561,179.5822,2.3193,431.16
3562,179.5961,13.9160,71.86
3563,179.6165,20.3857,49.05
3564,179.6688,52.3682,19.10
3565,179.6724,3.5400,282.48
3566,179.6849,12.5732,79.53
3567,179.7068,21.8506,45.77
3568,179.7092,2.3193,431.16
3569,179.7218,12.5732,79.53
3570,179.7428,20.9961,47.63
3571,179.7451,2.3193,431.16
3572,179.7577,12.5732,79.53
3573,179.7783,20.6299,48.47
3574,179.7804,2.0752,481.88
3575,179.7924,11.9629,83.59
3576,179.8131,20.7520,48.19
3577,179.8152,2.0752,481.88
3578,179.8271,11.9629,83.59
3579,179.8479,20.7520,48.19
3580,179.8502,2.3193,431.16
3581,179.8757,25.5127,39.20
3582,179.8777,1.9531,512.00
3583,179.8970,19.2871,51.85
3584,179.8992,2.1973,455.11
3585,179.9248,25.6348,39.01
3586,179.9270,2.1973,455.11
3587,179.9464,19.4092,51.52
3588,179.9485,2.0752,481.88
3589,179.9739,25.3906,39.38
3590,179.9758,1.9531,512.00
3591,179.9950,19.1650,52.18
3592,179.9971,2.0752,481.88
3593,180.0226,25.5127,39.20
3594,180.0245,1.9531,512.00
3595,180.0437,19.1650,52.18
3596,180.0459,2.1973,455.11
3597,180.0736,27.7100,36.09
3598,180.0754,1.8311,546.13
3599,180.0947,19.2871,51.85
3600,180.0968,2.0752,481.88
3601,180.1228,26.0010,38.46
3602,180.1248,1.9531,512.00
3603,180.1443,19.5313,51.20
3604,180.1464,2.0752,481.88
3605,180.1724,26.0010,38.46
3606,180.1742,1.8311,546.13
3607,180.1936,19.4092,51.52
3608,180.2451,51.5137,19.41
3609,180.3002,55.0537,18.16
3610,180.3037,3.5400,282.48
3611,180.3160,12.3291,81.11
3612,180.3373,21.2402,47.08
3613,180.3397,2.4414,409.60
3614,180.3531,13.4277,74.47
3615,180.3740,20.8740,47.91
3616,180.3761,2.0752,481.88
3617,180.3877,11.5967,86.23
3618,180.4084,20.7520,48.19
3619,180.4105,1.9531,512.00
3620,180.4221,11.5967,86.23
3621,180.4431,20.9961,47.63
3622,180.4451,1.9531,512.00
3623,180.4574,12.3291,81.11
3624,180.4784,20.9961,47.63
3625,180.4806,2.1973,455.11
3626,180.4943,13.5498,73.80
3627,180.5155,21.2402,47.08
3628,180.5179,2.4414,409.60
3629,180.5316,13.6719,73.14
3630,180.5529,21.2402,47.08
3631,180.5551,2.1973,455.11
3632,180.5685,13.4277,74.47
3633,180.5895,20.9961,47.63
3634,180.5916,2.0752,481.88
3635,180.6045,12.9395,77.28
3636,180.6257,21.2402,47.08
3637,180.6282,2.4414,409.60
3638,180.6403,12.0850,82.75
3639,180.6614,21.1182,47.35
3640,180.6633,1.9531,512.00
3641,180.6760,12.6953,78.77
3642,180.6968,20.7520,48.19
3643,180.6990,2.1973,455.11
3644,180.7106,11.5967,86.23
3645,180.7314,20.8740,47.91
3646,180.7333,1.8311,546.13
3647,180.7452,11.9629,83.59
3648,180.7670,21.7285,46.02
3649,180.7699,2.9297,341.33
3650,180.7850,15.1367,66.06
3651,180.8071,22.0947,45.26
3652,180.8096,2.4414,409.60
3653,180.8234,13.7940,72.50
3654,180.8445,21.1182,47.35
3655,180.8466,2.0752,481.88
3656,180.8594,12.6953,78.77
3657,180.8801,20.7520,48.19
3658,180.8822,2.0752,481.88
3659,180.8948,12.5732,79.53
3660,180.9158,20.9961,47.63
3661,180.9664,50.6592,19.74
3662,180.9696,3.1738,315.08
3663,180.9943,24.6582,40.55
3664,180.9960,1.7090,585.14
3665,181.0155,19.5313,51.20
3666,181.0658,50.2930,19.88
3667,181.1167,50.9033,19.65
3668,181.1202,3.5400,282.48
3669,181.1462,26.0010,38.46
3670,181.2015,55.2979,18.08
3671,181.2588,57.2510,17.47
3672,181.3145,55.6641,17.96
3673,181.3866,72.1436,13.86
3674,181.4429,56.2744,17.77
3675,181.4979,55.0537,18.16
3676,181.5547,56.7627,17.62
3677,181.6113,56.6406,17.66
3678,181.6685,57.1289,17.50
3679,181.7239,55.4199,18.04
3680,181.7797,55.7861,17.93
3681,181.8582,78.4912,12.74
3682,181.8617,3.5400,282.48
3683,181.8809,19.1650,52.18
3684,181.9342,53.3447,18.75
3685,181.9374,3.1738,315.08
3686,181.9492,11.8408,84.45
3687,181.9703,21.1182,47.35
3688,182.0247,54.3213,18.41
3689,182.0758,51.1475,19.55
3690,182.1295,53.7109,18.62
3691,182.1854,55.9082,17.89
3692,182.2367,51.2695,19.50
3693,182.2893,52.6123,19.01
3694,182.3447,55.4199,18.04
3695,182.3989,54.1992,18.45
3696,182.4540,55.0537,18.16
3697,182.5093,55.2979,18.08
3698,182.5603,51.0254,19.60
3699,182.6116,51.2695,19.50
3700,182.6147,3.1738,315.08
3701,182.6409,26.0010,38.46
3702,182.6434,2.5635,390.10
3703,182.6637,20.2637,49.35
3704,182.6759,12.2070,81.92
3705,182.6777,1.8311,546.13
3706,182.6970,19.2871,51.85
3707,182.6992,2.1973,455.11
3708,182.7255,26.2451,38.10
3709,182.7278,2.3193,431.16
3710,182.7477,19.8975,50.26
3711,182.8002,52.4902,19.05
3712,182.8491,48.9502,20.43
3713,182.9012,52.1240,19.19
3714,182.9047,3.4180,292.57
3715,182.9297,25.0244,39.96
3716,182.9319,2.1973,455.11
3717,182.9536,21.7285,46.02
3718,183.0018,48.2178,20.74
3719,183.0538,52.0020,19.23
3720,183.1051,51.2695,19.50
3721,183.1194,14.2822,70.02
3722,183.1406,21.2402,47.08
3723,183.1918,51.1475,19.55
3724,183.2437,51.8799,19.28
3725,183.2987,55.0537,18.16
3726,183.3500,51.2695,19.50
3727,183.4044,54.4434,18.37
3728,183.4574,52.9785,18.88
3729,183.5089,51.5137,19.41
3730,183.5612,52.2461,19.14
3731,183.6132,52.0020,19.23
3732,183.6650,51.8799,19.28
3733,183.7196,54.5654,18.33
3734,183.7762,56.6406,17.66
3735,183.8278,51.5137,19.41
3736,183.8802,52.4902,19.05
3737,183.9344,54.1992,18.45
3738,183.9889,54.4434,18.37
3739,184.0411,52.2461,19.14
3740,184.0961,54.9316,18.20
3741,184.1482,52.1240,19.19
3742,184.1998,51.6357,19.37
3743,184.2550,55.1758,18.12
3744,184.3082,53.2227,18.79
3745,184.3608,52.6123,19.01
3746,184.4167,55.9082,17.89
3747,184.4668,50.0488,19.98
3748,184.5189,52.1240,19.19
3749,184.5730,54.0772,18.49
3750,184.6244,51.3916,19.46
