ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3111,46.1006,0.0000,0.00
3112,46.1201,0.0000,0.00
3113,46.1221,0.0000,0.00
3114,46.1494,0.0000,0.00
3115,46.1514,0.0000,0.00
3116,46.1709,0.0000,0.00
3117,46.1729,0.0000,0.00
3118,46.1982,0.0000,0.00
3119,46.2002,0.0000,0.00
3120,46.2197,0.0000,0.00
3121,46.2217,0.0000,0.00
3122,46.2500,0.0000,0.00
3123,46.2520,0.0000,0.00
3124,46.2715,0.0000,0.00
3125,46.2744,0.9766,1024.00
3126,46.2988,0.0000,0.00
3127,46.3008,0.0000,0.00
3128,46.3203,0.0000,0.00
3129,46.3223,0.0000,0.00
3130,46.3506,0.0000,0.00
3131,46.3525,0.0000,0.00
3132,46.3867,0.0000,0.00
3133,46.3887,0.0000,0.00
3134,46.4063,0.0000,0.00
3135,46.4434,0.0000,0.00
3136,46.4482,0.0000,0.00
3137,46.4854,0.0000,0.00
3138,46.4873,0.0000,0.00
3139,46.5215,0.0000,0.00
3140,46.5254,0.0000,0.00
3141,46.5420,0.0000,0.00
3142,46.5781,0.0000,0.00
3143,46.5811,0.0000,0.00
3144,46.5996,0.0000,0.00
3145,46.6357,0.0000,0.00
3146,46.6387,0.0000,0.00
3147,46.6494,0.0000,0.00
3148,46.6709,0.0000,0.00
3149,46.6729,0.0000,0.00
3150,46.6992,0.0000,0.00
3151,46.7012,0.0000,0.00
3152,46.7207,0.0000,0.00
3153,46.7227,0.0000,0.00
3154,46.7490,0.0000,0.00
3155,46.7510,0.0000,0.00
3156,46.7734,0.9766,1024.00
3157,46.7842,0.0000,0.00
3158,46.8057,0.0000,0.00
3159,46.8086,0.0000,0.00
3160,46.8252,0.0000,0.00
3161,46.8457,0.0000,0.00
3162,46.8477,0.0000,0.00
3163,46.8594,0.0000,0.00
3164,46.8818,0.0000,0.00
3165,46.8867,0.0000,0.00
3166,46.9111,0.0000,0.00
3167,46.9131,0.0000,0.00
3168,46.9375,0.0000,0.00
3169,46.9619,0.0000,0.00
3170,46.9648,0.0000,0.00
3171,46.9883,0.0000,0.00
3172,46.9912,0.0000,0.00
3173,47.0147,0.0000,0.00
3174,47.0166,0.9766,1024.00
3175,47.0381,0.0000,0.00
3176,47.0410,0.0000,0.00
3177,47.0527,0.0000,0.00
3178,47.0742,0.0000,0.00
3179,47.0762,0.0000,0.00
3180,47.0918,0.0000,0.00
3181,47.1143,0.0000,0.00
3182,47.1162,0.0000,0.00
3183,47.1397,0.0000,0.00
3184,47.1416,0.0000,0.00
3185,47.1650,0.0000,0.00
3186,47.1680,0.0000,0.00
3187,47.1914,0.0000,0.00
3188,47.1943,0.0000,0.00
3189,47.2158,0.0000,0.00
3190,47.2188,0.0000,0.00
3191,47.2305,0.0000,0.00
3192,47.2510,0.0000,0.00
3193,47.2539,0.0000,0.00
3194,47.2793,0.0000,0.00
3195,47.2813,0.0000,0.00
3196,47.3008,0.0000,0.00
3197,47.3027,0.0000,0.00
3198,47.3291,0.0000,0.00
3199,47.3311,0.0000,0.00
3200,47.3516,0.0000,0.00
3201,47.3545,0.0000,0.00
3202,47.3770,0.0000,0.00
3203,47.3789,0.0000,0.00
3204,47.4023,0.0000,0.00
3205,47.4063,0.0000,0.00
3206,47.4336,0.0000,0.00
3207,47.4570,0.0000,0.00
3208,47.4600,0.0000,0.00
3209,47.4854,0.0000,0.00
3210,47.4873,0.0000,0.00
3211,47.5068,0.0000,0.00
3212,47.5088,0.0000,0.00
3213,47.5352,0.0000,0.00
3214,47.5371,0.0000,0.00
3215,47.5586,0.0000,0.00
3216,47.5713,0.0000,0.00
3217,47.5918,0.0000,0.00
3218,47.5938,0.0000,0.00
3219,47.6221,0.0000,0.00
3220,47.6240,0.0000,0.00
3221,47.6582,0.0000,0.00
3222,47.6621,0.0000,0.00
3223,47.6807,0.0000,0.00
3224,47.7158,0.0000,0.00
3225,47.7188,0.0000,0.00
3226,47.7315,0.0000,0.00
3227,47.7520,0.0000,0.00
3228,47.7539,0.0000,0.00
3229,47.7666,0.0000,0.00
3230,47.7891,0.0000,0.00
3231,47.7920,0.9766,1024.00
3232,47.8154,0.0000,0.00
3233,47.8184,0.0000,0.00
3234,47.8408,0.0000,0.00
3235,47.8438,0.0000,0.00
3236,47.8555,0.0000,0.00
3237,47.8789,0.0000,0.00
3238,47.8818,0.0000,0.00
3239,47.9072,0.0000,0.00
3240,47.9326,0.0000,0.00
3241,47.9356,0.0000,0.00
3242,47.9590,0.0000,0.00
3243,47.9609,0.0000,0.00
3244,47.9834,0.0000,0.00
3245,47.9863,0.0000,0.00
3246,48.0107,0.0000,0.00
3247,48.0127,0.0000,0.00
3248,48.0322,0.0000,0.00
3249,48.0342,0.0000,0.00
3250,48.0606,0.0000,0.00
3251,48.0635,0.0000,0.00
3252,48.0840,0.0000,0.00
3253,48.0947,0.0000,0.00
3254,48.0967,0.0000,0.00
3255,48.1162,0.0000,0.00
3256,48.1191,0.0000,0.00
3257,48.1504,0.0000,0.00
3258,48.1523,0.0000,0.00
3259,48.1719,0.0000,0.00
3260,48.1748,0.0000,0.00
3261,48.2012,0.0000,0.00
3262,48.2031,0.0000,0.00
3263,48.2227,0.0000,0.00
3264,48.2246,0.0000,0.00
3265,48.2520,0.0000,0.00
3266,48.2539,0.0000,0.00
3267,48.2910,0.0000,0.00
3268,48.2940,0.0000,0.00
3269,48.3115,0.0000,0.00
3270,48.3477,0.0000,0.00
3271,48.3516,0.0000,0.00
3272,48.3662,0.0000,0.00
3273,48.4023,0.0000,0.00
3274,48.4063,0.0000,0.00
3275,48.4395,0.0000,0.00
3276,48.4424,0.0000,0.00
3277,48.4766,0.0000,0.00
3278,48.4795,0.0000,0.00
3279,48.4961,0.0000,0.00
3280,48.5322,0.0000,0.00
3281,48.5352,0.0000,0.00
3282,48.5518,0.0000,0.00
3283,48.5898,0.0000,0.00
3284,48.5947,0.0000,0.00
3285,48.6299,0.0000,0.00
3286,48.6328,0.0000,0.00
3287,48.6690,0.0000,0.00
3288,48.6719,0.0000,0.00
3289,48.6885,0.9766,1024.00
3290,48.7256,0.0000,0.00
3291,48.7324,0.0000,0.00
3292,48.7695,0.0000,0.00
3293,48.7725,0.0000,0.00
3294,48.8066,0.0000,0.00
3295,48.8096,0.0000,0.00
3296,48.8262,0.0000,0.00
3297,48.8623,0.0000,0.00
3298,48.8652,0.0000,0.00
3299,48.8838,0.0000,0.00
3300,48.9199,0.0000,0.00
3301,48.9238,0.0000,0.00
3302,48.9404,0.0000,0.00
3303,48.9756,0.0000,0.00
3304,48.9785,0.0000,0.00
3305,48.9951,0.0000,0.00
3306,49.0313,0.0000,0.00
3307,49.0342,0.0000,0.00
3308,49.0518,0.0000,0.00
3309,49.0898,0.0000,0.00
3310,49.0928,0.0000,0.00
3311,49.1094,0.0000,0.00
3312,49.1455,0.0000,0.00
3313,49.1484,0.0000,0.00
3314,49.1641,0.0000,0.00
3315,49.2012,0.0000,0.00
3316,49.2061,0.9766,1024.00
3317,49.2246,0.0000,0.00
3318,49.2598,0.0000,0.00
3319,49.2637,0.0000,0.00
3320,49.2793,0.0000,0.00
3321,49.3154,0.0000,0.00
3322,49.3184,0.0000,0.00
3323,49.3350,0.0000,0.00
3324,49.3711,0.0000,0.00
3325,49.3750,0.0000,0.00
3326,49.3945,0.9766,1024.00
3327,49.4297,0.0000,0.00
3328,49.4336,0.0000,0.00
3329,49.4482,0.0000,0.00
3330,49.4844,0.9766,1024.00
3331,49.4863,0.0000,0.00
3332,49.5049,0.0000,0.00
3333,49.5410,0.0000,0.00
3334,49.5449,0.0000,0.00
3335,49.5635,0.0000,0.00
3336,49.5986,0.0000,0.00
3337,49.6025,0.0000,0.00
3338,49.6191,0.0000,0.00
3339,49.6553,0.0000,0.00
3340,49.6582,0.0000,0.00
3341,49.6748,0.0000,0.00
3342,49.7100,0.0000,0.00
3343,49.7129,0.0000,0.00
3344,49.7324,0.0000,0.00
3345,49.7695,0.0000,0.00
3346,49.7725,0.0000,0.00
3347,49.7881,0.9766,1024.00
3348,49.8232,0.0000,0.00
3349,49.8272,0.0000,0.00
3350,49.8594,0.0000,0.00
3351,49.8633,0.0000,0.00
3352,49.8965,0.0000,0.00
3353,49.9004,0.0000,0.00
3354,49.9346,0.9766,1024.00
3355,49.9365,0.0000,0.00
3356,49.9707,0.0000,0.00
3357,49.9736,0.0000,0.00
3358,49.9912,0.0000,0.00
3359,50.0273,0.0000,0.00
3360,50.0303,0.0000,0.00
3361,50.0479,0.0000,0.00
3362,50.0830,0.0000,0.00
3363,50.0869,0.0000,0.00
3364,50.1035,0.0000,0.00
3365,50.1406,0.0000,0.00
3366,50.1436,0.0000,0.00
3367,50.1621,0.0000,0.00
3368,50.1982,0.0000,0.00
3369,50.2012,0.0000,0.00
3370,50.2197,0.0000,0.00
3371,50.2559,0.0000,0.00
3372,50.2598,0.0000,0.00
3373,50.2764,0.0000,0.00
3374,50.3135,0.9766,1024.00
3375,50.3154,0.0000,0.00
3376,50.3340,0.0000,0.00
3377,50.3701,0.0000,0.00
3378,50.3731,0.0000,0.00
3379,50.3926,0.0000,0.00
3380,50.4287,0.0000,0.00
3381,50.4316,0.0000,0.00
3382,50.4473,0.0000,0.00
3383,50.4834,0.0000,0.00
3384,50.4863,0.0000,0.00
3385,50.5029,0.0000,0.00
3386,50.5410,0.0000,0.00
3387,50.5449,0.0000,0.00
3388,50.5674,0.0000,0.00
3389,50.6035,0.0000,0.00
3390,50.6074,0.0000,0.00
3391,50.6231,0.0000,0.00
3392,50.6592,0.0000,0.00
3393,50.6621,0.0000,0.00
3394,50.6807,0.0000,0.00
3395,50.7168,0.0000,0.00
3396,50.7197,0.0000,0.00
3397,50.7373,0.0000,0.00
3398,50.7734,0.0000,0.00
3399,50.7773,0.0000,0.00
3400,50.8106,0.0000,0.00
3401,50.8125,0.0000,0.00
3402,50.8467,0.0000,0.00
3403,50.8506,0.0000,0.00
3404,50.8682,0.0000,0.00
3405,50.9043,0.0000,0.00
3406,50.9072,0.0000,0.00
3407,50.9414,0.0000,0.00
3408,50.9443,0.0000,0.00
3409,50.9785,0.0000,0.00
3410,50.9815,0.0000,0.00
3411,50.9990,0.0000,0.00
3412,51.0342,0.0000,0.00
3413,51.0371,0.0000,0.00
3414,51.0566,0.0000,0.00
3415,51.0928,0.0000,0.00
3416,51.0967,0.0000,0.00
3417,51.1152,0.0000,0.00
3418,51.1514,0.0000,0.00
3419,51.1533,0.0000,0.00
3420,51.1709,0.0000,0.00
3421,51.2070,0.9766,1024.00
3422,51.2090,0.0000,0.00
3423,51.2285,0.0000,0.00
3424,51.2656,0.0000,0.00
3425,51.2695,0.0000,0.00
3426,51.2861,0.0000,0.00
3427,51.3223,0.0000,0.00
3428,51.3242,0.0000,0.00
3429,51.3428,0.0000,0.00
3430,51.3789,0.0000,0.00
3431,51.3818,0.0000,0.00
3432,51.4014,0.0000,0.00
3433,51.4375,0.0000,0.00
3434,51.4404,0.0000,0.00
3435,51.4512,0.0000,0.00
3436,51.4717,0.0000,0.00
3437,51.4746,0.0000,0.00
3438,51.4863,0.0000,0.00
3439,51.5078,0.0000,0.00
3440,51.5098,0.0000,0.00
3441,51.5205,0.0000,0.00
3442,51.5420,0.0000,0.00
3443,51.5440,0.0000,0.00
3444,51.5566,0.0000,0.00
3445,51.5791,0.0000,0.00
3446,51.5820,0.0000,0.00
3447,51.6045,0.0000,0.00
3448,51.6065,0.0000,0.00
3449,51.6309,0.0000,0.00
3450,51.6416,0.0000,0.00
3451,51.6650,0.0000,0.00
3452,51.6670,0.0000,0.00
3453,51.6924,0.0000,0.00
3454,51.6953,0.0000,0.00
3455,51.7217,0.0000,0.00
3456,51.7461,0.0000,0.00
3457,51.7481,0.0000,0.00
3458,51.7725,0.0000,0.00
3459,51.7744,0.0000,0.00
3460,51.7979,0.0000,0.00
3461,51.8027,0.0000,0.00
3462,51.8262,0.9766,1024.00
3463,51.8281,0.0000,0.00
3464,51.8496,0.0000,0.00
3465,51.8516,0.0000,0.00
3466,51.8643,0.0000,0.00
3467,51.8848,0.0000,0.00
3468,51.8867,0.0000,0.00
3469,51.9121,0.0000,0.00
3470,51.9141,0.0000,0.00
3471,51.9336,0.0000,0.00
3472,51.9365,0.0000,0.00
3473,51.9629,0.0000,0.00
3474,51.9648,0.0000,0.00
3475,51.9844,0.0000,0.00
3476,51.9863,0.0000,0.00
3477,52.0117,0.0000,0.00
3478,52.0147,0.0000,0.00
3479,52.0342,0.0000,0.00
3480,52.0361,0.0000,0.00
3481,52.0625,0.9766,1024.00
3482,52.0645,0.0000,0.00
3483,52.0850,0.0000,0.00
3484,52.0879,0.0000,0.00
3485,52.1104,0.0000,0.00
3486,52.1123,0.0000,0.00
3487,52.1348,0.0000,0.00
3488,52.1436,0.0000,0.00
3489,52.1680,0.0000,0.00
3490,52.1699,0.0000,0.00
3491,52.1934,0.0000,0.00
3492,52.2188,0.0000,0.00
3493,52.2207,0.0000,0.00
3494,52.2441,0.0000,0.00
3495,52.2461,0.0000,0.00
3496,52.2705,0.0000,0.00
3497,52.2725,0.0000,0.00
3498,52.2959,0.0000,0.00
3499,52.2998,0.0000,0.00
3500,52.3223,0.0000,0.00
3501,52.3242,0.0000,0.00
3502,52.3477,0.9766,1024.00
3503,52.3496,0.0000,0.00
3504,52.3750,0.0000,0.00
3505,52.3770,0.0000,0.00
3506,52.4023,0.0000,0.00
3507,52.4063,0.0000,0.00
3508,52.4297,0.0000,0.00
3509,52.4316,0.0000,0.00
3510,52.4561,0.0000,0.00
3511,52.4580,0.0000,0.00
3512,52.4815,0.0000,0.00
3513,52.4834,0.0000,0.00
3514,52.5068,0.0000,0.00
3515,52.5313,0.0000,0.00
3516,52.5332,0.0000,0.00
3517,52.5566,0.0000,0.00
3518,52.5596,0.0000,0.00
3519,52.5859,0.0000,0.00
3520,52.5889,0.0000,0.00
3521,52.6123,0.0000,0.00
3522,52.6162,0.0000,0.00
3523,52.6397,0.0000,0.00
3524,52.6416,0.0000,0.00
3525,52.6650,0.0000,0.00
3526,52.6680,0.0000,0.00
3527,52.6924,0.0000,0.00
3528,52.6943,0.0000,0.00
3529,52.7188,0.9766,1024.00
3530,52.7217,0.0000,0.00
3531,52.7461,0.0000,0.00
3532,52.7481,0.0000,0.00
3533,52.7744,0.0000,0.00
3534,52.7773,0.0000,0.00
3535,52.8027,0.0000,0.00
3536,52.8047,0.0000,0.00
3537,52.8281,0.0000,0.00
3538,52.8320,0.0000,0.00
3539,52.8565,0.0000,0.00
3540,52.8594,0.0000,0.00
3541,52.8838,0.0000,0.00
3542,52.8857,0.0000,0.00
3543,52.9111,0.0000,0.00
3544,52.9131,0.0000,0.00
3545,52.9365,0.0000,0.00
3546,52.9404,0.0000,0.00
3547,52.9629,0.0000,0.00
3548,52.9648,0.0000,0.00
3549,52.9883,0.0000,0.00
3550,52.9902,0.0000,0.00
3551,53.0147,0.0000,0.00
3552,53.0176,0.9766,1024.00
3553,53.0420,0.0000,0.00
3554,53.0459,0.0000,0.00
3555,53.0693,0.0000,0.00
3556,53.0713,0.0000,0.00
3557,53.0938,0.0000,0.00
3558,53.0967,0.0000,0.00
3559,53.1231,0.0000,0.00
3560,53.1250,0.0000,0.00
3561,53.1514,0.0000,0.00
3562,53.1553,0.0000,0.00
3563,53.1787,0.0000,0.00
3564,53.1807,0.0000,0.00
3565,53.2041,0.0000,0.00
3566,53.2070,0.0000,0.00
3567,53.2315,0.0000,0.00
3568,53.2334,0.9766,1024.00
3569,53.2568,0.0000,0.00
3570,53.2617,0.0000,0.00
3571,53.2852,0.0000,0.00
3572,53.2871,0.0000,0.00
3573,53.3096,0.0000,0.00
3574,53.3125,0.0000,0.00
3575,53.3369,0.0000,0.00
3576,53.3389,0.0000,0.00
3577,53.3623,0.0000,0.00
3578,53.3662,0.0000,0.00
3579,53.3897,0.0000,0.00
3580,53.3916,0.0000,0.00
3581,53.4150,0.0000,0.00
3582,53.4180,0.0000,0.00
3583,53.4434,0.0000,0.00
3584,53.4453,0.0000,0.00
3585,53.4688,0.0000,0.00
3586,53.4717,0.0000,0.00
3587,53.4971,0.0000,0.00
3588,53.5000,0.0000,0.00
3589,53.5254,0.0000,0.00
3590,53.5283,0.0000,0.00
3591,53.5527,0.0000,0.00
3592,53.5547,0.0000,0.00
3593,53.5781,0.0000,0.00
3594,53.5820,0.0000,0.00
3595,53.6055,0.0000,0.00
3596,53.6074,0.0000,0.00
3597,53.6318,0.0000,0.00
3598,53.6348,0.0000,0.00
3599,53.6592,0.0000,0.00
3600,53.6611,0.0000,0.00
3601,53.6846,0.0000,0.00
3602,53.6885,0.0000,0.00
3603,53.7119,0.0000,0.00
3604,53.7139,0.0000,0.00
3605,53.7373,0.0000,0.00
3606,53.7402,0.0000,0.00
3607,53.7647,0.0000,0.00
3608,53.7666,0.0000,0.00
3609,53.7910,0.0000,0.00
3610,53.7940,0.0000,0.00
3611,53.8174,0.0000,0.00
3612,53.8193,0.0000,0.00
3613,53.8428,0.0000,0.00
3614,53.8457,0.0000,0.00
3615,53.8701,0.0000,0.00
3616,53.8721,0.0000,0.00
3617,53.8955,0.0000,0.00
3618,53.9004,0.0000,0.00
3619,53.9238,0.0000,0.00
3620,53.9258,0.0000,0.00
3621,53.9482,0.0000,0.00
3622,53.9512,0.0000,0.00
3623,53.9785,0.0000,0.00
3624,53.9805,0.0000,0.00
3625,54.0078,0.0000,0.00
3626,54.0117,0.9766,1024.00
3627,54.0352,0.0000,0.00
3628,54.0371,0.0000,0.00
3629,54.0596,0.0000,0.00
3630,54.0625,0.0000,0.00
3631,54.0879,0.0000,0.00
3632,54.0898,0.0000,0.00
3633,54.1123,0.0000,0.00
3634,54.1162,0.0000,0.00
3635,54.1406,0.0000,0.00
3636,54.1426,0.0000,0.00
3637,54.1660,0.0000,0.00
3638,54.1690,0.0000,0.00
3639,54.1943,0.0000,0.00
3640,54.1963,0.0000,0.00
3641,54.2197,0.0000,0.00
3642,54.2227,0.0000,0.00
3643,54.2471,0.0000,0.00
3644,54.2490,0.0000,0.00
3645,54.2754,0.0000,0.00
3646,54.2793,0.0000,0.00
3647,54.3037,0.0000,0.00
3648,54.3057,0.0000,0.00
3649,54.3301,0.0000,0.00
3650,54.3330,0.0000,0.00
3651,54.3574,0.0000,0.00
3652,54.3594,0.0000,0.00
3653,54.3828,0.0000,0.00
3654,54.3857,0.9766,1024.00
3655,54.4102,0.0000,0.00
3656,54.4121,0.0000,0.00
3657,54.4356,0.0000,0.00
3658,54.4404,0.0000,0.00
3659,54.4639,0.0000,0.00
3660,54.4668,0.0000,0.00
3661,54.4902,0.0000,0.00
3662,54.4922,0.0000,0.00
3663,54.5186,0.0000,0.00
3664,54.5205,0.0000,0.00
3665,54.5469,0.0000,0.00
3666,54.5508,0.0000,0.00
3667,54.5742,0.0000,0.00
3668,54.5762,0.0000,0.00
3669,54.5996,0.0000,0.00
3670,54.6025,0.0000,0.00
3671,54.6260,0.0000,0.00
3672,54.6289,0.9766,1024.00
3673,54.6523,0.0000,0.00
3674,54.6553,0.0000,0.00
3675,54.6787,0.0000,0.00
3676,54.6807,0.0000,0.00
3677,54.7041,0.0000,0.00
3678,54.7070,0.0000,0.00
3679,54.7334,0.0000,0.00
3680,54.7354,0.0000,0.00
3681,54.7607,0.0000,0.00
3682,54.7647,0.0000,0.00
3683,54.7891,0.0000,0.00
3684,54.7910,0.9766,1024.00
3685,54.8135,0.0000,0.00
3686,54.8164,0.0000,0.00
3687,54.8428,0.0000,0.00
3688,54.8447,0.0000,0.00
3689,54.8691,0.9766,1024.00
3690,54.8721,0.0000,0.00
3691,54.8975,0.9766,1024.00
3692,54.8994,0.0000,0.00
3693,54.9229,0.0000,0.00
3694,54.9258,0.0000,0.00
3695,54.9522,0.0000,0.00
3696,54.9541,0.0000,0.00
3697,54.9805,0.0000,0.00
3698,54.9844,0.0000,0.00
3699,55.0078,0.0000,0.00
3700,55.0098,0.0000,0.00
3701,55.0332,0.0000,0.00
3702,55.0361,0.0000,0.00
3703,55.0615,0.0000,0.00
3704,55.0635,0.0000,0.00
3705,55.0869,0.0000,0.00
3706,55.0898,0.0000,0.00
3707,55.1133,0.0000,0.00
3708,55.1152,0.0000,0.00
3709,55.1377,0.0000,0.00
3710,55.1436,0.0000,0.00
3711,55.1680,0.0000,0.00
3712,55.1699,0.0000,0.00
3713,55.1934,0.0000,0.00
3714,55.1963,0.0000,0.00
3715,55.2217,0.0000,0.00
3716,55.2236,0.0000,0.00
3717,55.2500,0.9766,1024.00
3718,55.2520,0.0000,0.00
3719,55.2783,0.0000,0.00
3720,55.2803,0.0000,0.00
3721,55.3037,0.0000,0.00
3722,55.3076,0.0000,0.00
3723,55.3301,0.0000,0.00
3724,55.3320,0.0000,0.00
3725,55.3565,0.0000,0.00
3726,55.3604,0.9766,1024.00
3727,55.3848,0.0000,0.00
3728,55.3867,0.0000,0.00
3729,55.4102,0.0000,0.00
3730,55.4150,0.9766,1024.00
3731,55.4385,0.0000,0.00
3732,55.4404,0.0000,0.00
3733,55.4639,0.0000,0.00
3734,55.4668,0.0000,0.00
3735,55.4932,0.0000,0.00
3736,55.4951,0.0000,0.00
3737,55.5195,0.0000,0.00
3738,55.5234,0.0000,0.00
3739,55.5469,0.0000,0.00
3740,55.5488,0.0000,0.00
3741,55.5723,0.9766,1024.00
3742,55.5752,0.0000,0.00
3743,55.6006,0.0000,0.00
3744,55.6025,0.0000,0.00
3745,55.6289,0.0000,0.00
3746,55.6328,0.0000,0.00
3747,55.6592,0.0000,0.00
3748,55.6611,0.0000,0.00
3749,55.6856,0.0000,0.00
3750,55.6875,0.0000,0.00
3751,55.7129,0.0000,0.00
3752,55.7148,0.0000,0.00
3753,55.7383,0.0000,0.00
3754,55.7422,0.0000,0.00
3755,55.7656,0.0000,0.00
3756,55.7676,0.0000,0.00
3757,55.7910,0.0000,0.00
3758,55.7940,0.0000,0.00
3759,55.8184,0.0000,0.00
3760,55.8203,0.9766,1024.00
3761,55.8428,0.0000,0.00
3762,55.8477,0.9766,1024.00
3763,55.8701,0.0000,0.00
3764,55.8721,0.0000,0.00
3765,55.8955,0.0000,0.00
3766,55.8984,0.0000,0.00
3767,55.9238,0.0000,0.00
3768,55.9258,0.0000,0.00
3769,55.9492,0.0000,0.00
3770,55.9531,0.0000,0.00
3771,55.9756,0.0000,0.00
3772,55.9785,0.0000,0.00
3773,56.0020,0.0000,0.00
3774,56.0039,0.0000,0.00
3775,56.0283,0.0000,0.00
3776,56.0303,0.0000,0.00
3777,56.0537,0.0000,0.00
3778,56.0576,0.0000,0.00
3779,56.0801,0.0000,0.00
3780,56.0820,0.0000,0.00
3781,56.1055,0.0000,0.00
3782,56.1084,0.0000,0.00
3783,56.1328,0.0000,0.00
3784,56.1406,0.0000,0.00
3785,56.1641,0.0000,0.00
3786,56.1680,0.0000,0.00
3787,56.1924,0.0000,0.00
3788,56.1943,0.0000,0.00
3789,56.2168,0.0000,0.00
3790,56.2197,0.0000,0.00
3791,56.2461,0.0000,0.00
3792,56.2481,0.0000,0.00
3793,56.2744,0.0000,0.00
3794,56.2783,0.0000,0.00
3795,56.3027,0.0000,0.00
3796,56.3047,0.0000,0.00
3797,56.3272,0.0000,0.00
3798,56.3301,0.0000,0.00
3799,56.3535,0.0000,0.00
3800,56.3555,0.0000,0.00
3801,56.3789,0.0000,0.00
3802,56.3828,0.0000,0.00
3803,56.4053,0.0000,0.00
3804,56.4072,0.0000,0.00
3805,56.4316,0.0000,0.00
3806,56.4336,0.0000,0.00
3807,56.4570,0.0000,0.00
3808,56.4590,0.0000,0.00
3809,56.4824,0.0000,0.00
3810,56.4863,0.0000,0.00
3811,56.5078,0.0000,0.00
3812,56.5107,0.0000,0.00
3813,56.5342,0.0000,0.00
3814,56.5361,0.0000,0.00
3815,56.5615,0.0000,0.00
3816,56.5635,0.0000,0.00
3817,56.5898,0.0000,0.00
3818,56.5938,0.0000,0.00
3819,56.6152,0.0000,0.00
3820,56.6172,0.0000,0.00
3821,56.6406,0.0000,0.00
3822,56.6445,0.0000,0.00
3823,56.6670,0.0000,0.00
3824,56.6690,0.0000,0.00
3825,56.6924,0.0000,0.00
3826,56.6963,0.0000,0.00
3827,56.7178,0.0000,0.00
3828,56.7197,0.0000,0.00
3829,56.7432,0.0000,0.00
3830,56.7461,0.0000,0.00
3831,56.7705,0.0000,0.00
3832,56.7725,0.0000,0.00
3833,56.7988,0.0000,0.00
3834,56.8037,0.0000,0.00
3835,56.8252,0.0000,0.00
3836,56.8272,0.0000,0.00
3837,56.8506,0.0000,0.00
3838,56.8535,0.0000,0.00
3839,56.8760,0.0000,0.00
3840,56.8789,0.0000,0.00
3841,56.9014,0.0000,0.00
3842,56.9053,0.0000,0.00
3843,56.9268,0.0000,0.00
3844,56.9287,0.0000,0.00
3845,56.9531,0.9766,1024.00
3846,56.9551,0.0000,0.00
3847,56.9805,0.0000,0.00
3848,56.9834,0.0000,0.00
3849,57.0088,0.0000,0.00
3850,57.0127,0.0000,0.00
3851,57.0361,0.0000,0.00
3852,57.0381,0.0000,0.00
3853,57.0615,0.0000,0.00
3854,57.0635,0.0000,0.00
3855,57.0879,0.0000,0.00
3856,57.0898,0.0000,0.00
3857,57.1133,0.0000,0.00
3858,57.1172,0.0000,0.00
3859,57.1406,0.0000,0.00
3860,57.1426,0.0000,0.00
3861,57.1670,0.0000,0.00
3862,57.1699,0.0000,0.00
3863,57.1934,0.0000,0.00
3864,57.1953,0.0000,0.00
3865,57.2188,0.9766,1024.00
3866,57.2227,0.0000,0.00
3867,57.2471,0.0000,0.00
3868,57.2490,0.0000,0.00
3869,57.2764,0.0000,0.00
3870,57.2793,0.0000,0.00
3871,57.3037,0.0000,0.00
3872,57.3057,0.0000,0.00
3873,57.3291,0.0000,0.00
3874,57.3330,0.0000,0.00
3875,57.3565,0.0000,0.00
3876,57.3574,0.0000,0.00
3877,57.3818,0.0000,0.00
3878,57.3848,0.0000,0.00
3879,57.4092,0.0000,0.00
3880,57.4121,0.0000,0.00
3881,57.4365,0.9766,1024.00
3882,57.4395,0.0000,0.00
3883,57.4609,0.0000,0.00
3884,57.4629,0.0000,0.00
3885,57.4863,0.0000,0.00
3886,57.4883,0.0000,0.00
3887,57.5117,0.0000,0.00
3888,57.5137,0.0000,0.00
3889,57.5361,0.0000,0.00
3890,57.5410,0.0000,0.00
3891,57.5625,0.0000,0.00
3892,57.5645,0.0000,0.00
3893,57.5889,0.0000,0.00
3894,57.5908,0.0000,0.00
3895,57.6143,0.0000,0.00
3896,57.6162,0.0000,0.00
3897,57.6387,0.0000,0.00
3898,57.6445,0.0000,0.00
3899,57.6670,0.0000,0.00
3900,57.6690,0.0000,0.00
3901,57.6924,0.0000,0.00
3902,57.6953,0.0000,0.00
3903,57.7188,0.0000,0.00
3904,57.7207,0.0000,0.00
3905,57.7432,0.0000,0.00
3906,57.7481,0.0000,0.00
3907,57.7695,0.0000,0.00
3908,57.7725,0.0000,0.00
3909,57.7959,0.0000,0.00
3910,57.7998,0.0000,0.00
3911,57.8223,0.0000,0.00
3912,57.8242,0.0000,0.00
3913,57.8477,0.0000,0.00
3914,57.8516,0.0000,0.00
3915,57.8721,0.0000,0.00
3916,57.8740,0.0000,0.00
3917,57.8975,0.9766,1024.00
3918,57.9004,0.9766,1024.00
3919,57.9238,0.0000,0.00
3920,57.9258,0.0000,0.00
3921,57.9502,0.0000,0.00
3922,57.9551,0.0000,0.00
3923,57.9756,0.0000,0.00
3924,57.9785,0.0000,0.00
3925,58.0010,0.0000,0.00
3926,58.0039,0.0000,0.00
3927,58.0273,0.0000,0.00
3928,58.0303,0.0000,0.00
3929,58.0557,0.0000,0.00
