ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3392,423,1172,116,2109,8,61
3393,423,2559,138,6719,7,21
3394,423,3828,126,9531,7,88
3395,423,5146,131,8359,7,59
3396,423,6328,118,1641,8,46
3397,423,7837,150,8789,6,63
3398,423,9028,119,1406,8,39
3399,424,0107,107,9102,9,27
3400,424,1396,128,9063,7,76
3401,424,2729,133,3008,7,50
3402,424,3975,124,5117,8,03
3403,424,5557,158,2031,6,32
3404,424,6904,134,7656,7,42
3405,424,8086,118,1641,8,46
3406,424,9526,144,0430,6,94
3407,425,0767,124,0234,8,06
3408,425,2261,149,4141,6,69
3409,425,3428,116,6992,8,57
3410,425,4634,120,1172,8,33
3411,425,5898,126,4648,7,91
3412,425,6987,108,8867,9,18
3413,425,8286,129,8828,7,70
3414,425,9590,130,3711,7,67
3415,426,0791,120,1172,8,33
3416,426,2056,125,9766,7,94
3417,426,3374,131,8359,7,59
3418,426,4771,139,6484,7,16
3419,426,5991,122,0703,8,19
3420,426,7212,122,0703,8,19
3421,426,8506,129,3945,7,73
3422,426,9995,148,9258,6,71
3423,427,1191,119,6289,8,36
3424,427,2407,121,5820,8,22
3425,427,3667,125,9766,7,94
3426,427,5176,150,8789,6,63
3427,427,6289,111,3281,8,98
3428,427,7412,112,3047,8,90
3429,427,8730,131,8359,7,59
3430,427,9956,122,5586,8,16
3431,428,1147,119,1406,8,39
3432,428,2290,114,2578,8,75
3433,428,3521,122,5586,8,16
3434,428,4722,120,1172,8,33
3435,428,6040,131,8359,7,59
3436,428,7183,114,2578,8,75
3437,428,8345,116,2109,8,61
3438,428,9614,126,9531,7,88
3439,429,0801,118,6523,8,43
3440,429,1885,108,3984,9,23
3441,429,3145,125,9766,7,94
3442,429,4370,122,5586,8,16
3443,429,5664,129,3945,7,73
3444,429,6787,112,3047,8,90
3445,429,8066,127,9297,7,82
3446,429,9355,128,9063,7,76
3447,430,0571,121,5820,8,22
3448,430,1851,127,9297,7,82
3449,430,2993,114,2578,8,75
3450,430,4731,173,8281,5,75
3451,430,5410,67,8711,14,73
3452,430,6543,113,2813,8,83
3453,430,8262,171,8750,5,82
3454,431,0063,180,1758,5,55
3455,431,0796,73,2422,13,65
3456,431,1919,112,3047,8,90
3457,431,3193,127,4414,7,85
3458,431,4790,159,6680,6,26
3459,431,6406,161,6211,6,19
3460,431,7910,150,3906,6,65
3461,431,9365,145,5078,6,87
3462,432,0068,70,3125,14,22
3463,432,1211,114,2578,8,75
3464,432,2427,121,5820,8,22
3465,432,4126,169,9219,5,89
3466,432,5806,167,9688,5,95
3467,432,7520,171,3867,5,83
3468,432,8970,145,0195,6,90
3469,433,0469,149,9023,6,67
3470,433,2070,160,1563,6,24
3471,433,3574,150,3906,6,65
3472,433,5366,179,1992,5,58
3473,433,6104,73,7305,13,56
3474,433,7227,112,3047,8,90
3475,433,8428,120,1172,8,33
3476,434,0234,180,6641,5,54
3477,434,2075,184,0820,5,43
3478,434,3447,137,2070,7,29
3479,434,4888,144,0430,6,94
3480,434,5508,62,0117,16,13
3481,434,6616,110,8398,9,02
3482,434,7856,124,0234,8,06
3483,434,9438,158,2031,6,32
3484,435,0654,121,5820,8,22
3485,435,2109,145,5078,6,87
3486,435,2813,70,3125,14,22
3487,435,3979,116,6992,8,57
3488,435,5283,130,3711,7,67
3489,435,6802,151,8555,6,59
3490,435,8364,156,2500,6,40
3491,435,8989,62,5000,16,00
3492,436,0088,109,8633,9,10
3493,436,1255,116,6992,8,57
3494,436,2534,127,9297,7,82
3495,436,4106,157,2266,6,36
3496,436,5698,159,1797,6,28
3497,436,6328,62,9883,15,88
3498,436,7666,133,7891,7,47
3499,436,8765,109,8633,9,10
3500,437,0298,153,3203,6,52
3501,437,1001,70,3125,14,22
3502,437,2139,113,7695,8,79
3503,437,3535,139,6484,7,16
3504,437,5303,176,7578,5,66
3505,437,7070,176,7578,5,66
3506,437,8682,161,1328,6,21
3507,437,9434,75,1953,13,30
3508,438,0522,108,8867,9,18
3509,438,2075,155,2734,6,44
3510,438,3784,170,8984,5,85
3511,438,5083,129,8828,7,70
3512,438,6538,145,5078,6,87
3513,438,7217,67,8711,14,73
3514,438,8345,112,7930,8,87
3515,438,9619,127,4414,7,85
3516,439,0991,137,2070,7,29
3517,439,2505,151,3672,6,61
3518,439,3076,57,1289,17,50
3519,439,4194,111,8164,8,94
3520,439,5415,122,0703,8,19
3521,439,6987,157,2266,6,36
3522,439,8696,170,8984,5,85
3523,440,0513,181,6406,5,51
3524,440,1948,143,5547,6,97
3525,440,3589,164,0625,6,10
3526,440,4326,73,7305,13,56
3527,440,5444,111,8164,8,94
3528,440,6733,128,9063,7,76
3529,440,7461,72,7539,13,74
3530,440,8574,111,3281,8,98
3531,440,9907,133,3008,7,50
3532,441,1572,166,5039,6,01
3533,441,3242,166,5039,6,01
3534,441,4805,156,2500,6,40
3535,441,6289,148,4375,6,74
3536,441,7935,164,5508,6,08
3537,441,9395,145,9961,6,85
3538,442,1128,173,3398,5,77
3539,442,2739,161,1328,6,21
3540,442,4336,159,6680,6,26
3541,442,5757,142,0898,7,04
3542,442,7202,144,5313,6,92
3543,442,7891,68,8477,14,52
3544,442,9009,111,8164,8,94
3545,443,0532,152,3438,6,56
3546,443,1182,64,9414,15,40
3547,443,2280,109,8633,9,10
3548,443,3647,136,7188,7,31
3549,443,5244,159,6680,6,26
3550,443,6812,156,7383,6,38
3551,443,8413,160,1563,6,24
3552,443,9028,61,5234,16,25
3553,444,0171,114,2578,8,75
3554,444,1455,128,4180,7,79
3555,444,3286,183,1055,5,46
3556,444,4067,78,1250,12,80
3557,444,5098,103,0273,9,71
3558,444,6445,134,7656,7,42
3559,444,7715,126,9531,7,88
3560,444,8970,125,4883,7,97
3561,445,0342,137,2070,7,29
3562,445,1748,140,6250,7,11
3563,445,3315,156,7383,6,38
3564,445,4097,78,1250,12,80
3565,445,5254,115,7227,8,64
3566,445,6606,134,7656,7,42
3567,445,8101,149,4141,6,69
3568,445,9419,131,8359,7,59
3569,446,0127,70,8008,14,12
3570,446,1240,111,3281,8,98
3571,446,2524,128,4180,7,79
3572,446,3311,78,6133,12,72
3573,446,4395,108,3984,9,23
3574,446,5625,123,0469,8,13
3575,446,7188,156,2500,6,40
3576,446,8867,167,9688,5,95
3577,447,0142,127,4414,7,85
3578,447,1548,140,6250,7,11
3579,447,2310,76,1719,13,13
3580,447,3438,112,7930,8,87
3581,447,4854,141,6016,7,06
3582,447,5620,76,6602,13,04
3583,447,6699,107,9102,9,27
3584,447,8027,132,8125,7,53
3585,447,9272,124,5117,8,03
3586,448,0522,125,0000,8,00
3587,448,2104,158,2031,6,32
3588,448,3662,155,7617,6,42
3589,448,5244,158,2031,6,32
3590,448,6143,89,8438,11,13
3591,448,7241,109,8633,9,10
3592,448,8501,125,9766,7,94
3593,448,9800,129,8828,7,70
3594,449,1309,150,8789,6,63
3595,449,2070,76,1719,13,13
3596,449,3169,109,8633,9,10
3597,449,4536,136,2305,7,34
3598,449,6025,148,4375,6,74
3599,449,7773,174,8047,5,72
3600,449,9307,153,3203,6,52
3601,449,9946,63,9648,15,63
3602,450,1016,106,9336,9,35
3603,450,2251,123,5352,8,09
3604,450,3472,122,0703,8,19
3605,450,4092,62,0117,16,13
3606,450,5205,111,3281,8,98
3607,450,6494,128,4180,7,79
3608,450,7231,73,7305,13,56
3609,450,8325,108,8867,9,18
3610,450,9619,129,3945,7,73
3611,451,0352,73,2422,13,65
3612,451,1450,109,8633,9,10
3613,451,2603,115,2344,8,68
3614,451,4209,160,6445,6,22
3615,451,4995,78,6133,12,72
3616,451,6011,101,5625,9,85
3617,451,7168,115,7227,8,64
3618,451,8511,134,2773,7,45
3619,451,9878,136,7188,7,31
3620,452,1450,157,2266,6,36
3621,452,2900,144,5313,6,92
3622,452,4429,152,8320,6,54
3623,452,6235,180,6641,5,54
3624,452,7944,170,8984,5,85
3625,452,8789,84,4727,11,84
3626,452,9805,101,5625,9,85
3627,453,1123,131,8359,7,59
3628,453,2368,124,5117,8,03
3629,453,3623,125,4883,7,97
3630,453,4985,135,7422,7,37
3631,453,6621,163,5742,6,11
3632,453,7412,79,1016,12,64
3633,453,8540,112,7930,8,87
3634,454,0117,157,7148,6,34
3635,454,1846,172,8516,5,79
3636,454,3301,145,5078,6,87
3637,454,4966,166,5039,6,01
3638,454,6631,166,5039,6,01
3639,454,7437,80,5664,12,41
3640,454,8545,110,8398,9,02
3641,455,0005,145,9961,6,85
3642,455,1226,122,0703,8,19
3643,455,1851,62,5000,16,00
3644,455,3003,115,2344,8,68
3645,455,4624,162,1094,6,17
3646,455,6465,184,0820,5,43
3647,455,7231,76,6602,13,04
3648,455,8311,107,9102,9,27
3649,456,0010,169,9219,5,89
3650,456,0767,75,6836,13,21
3651,456,1880,111,3281,8,98
3652,456,3135,125,4883,7,97
3653,456,4717,158,2031,6,32
3654,456,6123,140,6250,7,11
3655,456,7422,129,8828,7,70
3656,456,8110,68,8477,14,52
3657,456,9233,112,3047,8,90
3658,457,0513,127,9297,7,82
3659,457,2090,157,7148,6,34
3660,457,3701,161,1328,6,21
3661,457,4321,62,0117,16,13
3662,457,5420,109,8633,9,10
3663,457,6719,129,8828,7,70
3664,457,8252,153,3203,6,52
3665,457,9639,138,6719,7,21
3666,458,0986,134,7656,7,42
3667,458,2544,155,7617,6,42
3668,458,3198,65,4297,15,28
3669,458,4331,113,2813,8,83
3670,458,5605,126,9531,7,88
3671,458,7295,168,9453,5,92
3672,458,8608,131,3477,7,61
3673,459,0088,147,9492,6,76
3674,459,0781,69,3359,14,42
3675,459,1938,115,7227,8,64
3676,459,3125,118,6523,8,43
3677,459,4961,183,5938,5,45
3678,459,5718,75,6836,13,21
3679,459,6826,110,8398,9,02
3680,459,8203,137,2070,7,29
3681,459,9771,156,7383,6,38
3682,460,1411,164,0625,6,10
3683,460,2329,91,7969,10,89
3684,460,3389,105,9570,9,44
3685,460,5186,179,6875,5,57
3686,460,6836,165,0391,6,06
3687,460,8472,163,5742,6,11
3688,461,0068,159,6680,6,26
3689,461,1797,172,8516,5,79
3690,461,2539,74,2188,13,47
3691,461,3662,112,3047,8,90
3692,461,5181,151,8555,6,59
3693,461,6006,82,5195,12,12
3694,461,7100,109,3750,9,14
3695,461,8516,141,6016,7,06
3696,462,0078,156,2500,6,40
3697,462,1899,182,1289,5,49
3698,462,2793,89,3555,11,19
3699,462,3823,103,0273,9,71
3700,462,5122,129,8828,7,70
3701,462,6377,125,4883,7,97
3702,462,7861,148,4375,6,74
3703,462,8638,77,6367,12,88
3704,462,9941,130,3711,7,67
3705,463,1406,146,4844,6,83
3706,463,2954,154,7852,6,46
3707,463,4775,182,1289,5,49
3708,463,5664,88,8672,11,25
3709,463,6777,111,3281,8,98
3710,463,8398,162,1094,6,17
3711,464,0239,184,0820,5,43
3712,464,1826,158,6914,6,30
3713,464,3574,174,8047,5,72
3714,464,5381,180,6641,5,54
3715,464,6069,68,8477,14,52
3716,464,7207,113,7695,8,79
3717,464,8633,142,5781,7,01
3718,464,9912,127,9297,7,82
3719,465,1182,126,9531,7,88
3720,465,3066,188,4766,5,31
3721,465,4712,164,5508,6,08
3722,465,6680,196,7773,5,08
3723,465,7427,74,7070,13,39
3724,465,8770,134,2773,7,45
3725,466,0029,125,9766,7,94
3726,466,1909,187,9883,5,32
3727,466,2754,84,4727,11,84
3728,466,3872,111,8164,8,94
3729,466,5420,154,7852,6,46
3730,466,7217,179,6875,5,57
3731,466,8828,161,1328,6,21
3732,467,0454,162,5977,6,15
3733,467,2061,160,6445,6,22
3734,467,3784,172,3633,5,80
3735,467,5649,186,5234,5,36
3736,467,6558,90,8203,11,01
3737,467,7681,112,3047,8,90
3738,467,8896,121,5820,8,22
3739,467,9678,78,1250,12,80
3740,468,0752,107,4219,9,31
3741,468,1982,123,0469,8,13
3742,468,3335,135,2539,7,39
3743,468,4746,141,1133,7,09
3744,468,6396,165,0391,6,06
3745,468,7979,158,2031,6,32
3746,468,9331,135,2539,7,39
3747,469,0737,140,6250,7,11
3748,469,1685,94,7266,10,56
3749,469,3018,133,3008,7,50
3750,469,4331,131,3477,7,61
3751,469,5649,131,8359,7,59
3752,469,7280,163,0859,6,13
3753,469,8179,89,8438,11,13
3754,469,9336,115,7227,8,64
3755,470,0503,116,6992,8,57
3756,470,2100,159,6680,6,26
3757,470,3457,135,7422,7,37
3758,470,4917,145,9961,6,85
3759,470,6558,164,0625,6,10
3760,470,8159,160,1563,6,24
3761,470,9653,149,4141,6,69
3762,471,1270,161,6211,6,19
3763,471,2729,145,9961,6,85
3764,471,4385,165,5273,6,04
3765,471,5737,135,2539,7,39
3766,471,7222,148,4375,6,74
3767,471,7876,65,4297,15,28
3768,471,9229,135,2539,7,39
3769,472,0728,149,9023,6,67
3770,472,1577,84,9609,11,77
3771,472,2861,128,4180,7,79
3772,472,4268,140,6250,7,11
3773,472,5903,163,5742,6,11
3774,472,7510,160,6445,6,22
3775,472,8188,67,8711,14,73
3776,472,9419,123,0469,8,13
3777,473,0771,135,2539,7,39
3778,473,2124,135,2539,7,39
3779,473,2744,62,0117,16,13
3780,473,3877,113,2813,8,83
3781,473,5156,127,9297,7,82
3782,473,6992,183,5938,5,45
3783,473,7891,89,8438,11,13
3784,473,9077,118,6523,8,43
3785,474,0415,133,7891,7,47
3786,474,1074,65,9180,15,17
3787,474,2163,108,8867,9,18
3788,474,3398,123,5352,8,09
3789,474,4199,80,0781,12,49
3790,474,5273,107,4219,9,31
3791,474,6733,145,9961,6,85
3792,474,7510,77,6367,12,88
3793,474,8530,102,0508,9,80
3794,474,9688,115,7227,8,64
3795,475,1001,131,3477,7,61
3796,475,2280,127,9297,7,82
3797,475,3657,137,6953,7,26
3798,475,5078,142,0898,7,04
3799,475,6528,145,0195,6,90
3800,475,7217,68,8477,14,52
3801,475,8335,111,8164,8,94
3802,475,9619,128,4180,7,79
3803,476,1226,160,6445,6,22
3804,476,2612,138,6719,7,21
3805,476,4160,154,7852,6,46
3806,476,4941,78,1250,12,80
3807,476,6245,130,3711,7,67
3808,476,7466,122,0703,8,19
3809,476,8003,53,7109,18,62
3810,476,9097,109,3750,9,14
3811,477,0508,141,1133,7,09
3812,477,2183,167,4805,5,97
3813,477,3662,147,9492,6,76
3814,477,5347,168,4570,5,94
3815,477,6040,69,3359,14,42
3816,477,7129,108,8867,9,18
3817,477,8564,143,5547,6,97
3818,478,0107,154,2969,6,48
3819,478,1621,151,3672,6,61
3820,478,2275,65,4297,15,28
3821,478,3330,105,4688,9,48
3822,478,4731,140,1367,7,14
3823,478,6177,144,5313,6,92
3824,478,7861,168,4570,5,94
3825,478,9399,153,8086,6,50
3826,479,0098,69,3359,14,42
3827,479,1279,118,1641,8,46
3828,479,2622,134,2773,7,45
3829,479,4204,158,2031,6,32
3830,479,5850,164,5508,6,08
3831,479,7466,161,6211,6,19
3832,479,8848,138,1836,7,24
3833,480,0386,153,8086,6,50
3834,480,1055,66,8945,14,95
3835,480,2163,110,8398,9,02
3836,480,3403,124,0234,8,06
3837,480,5171,176,7578,5,66
3838,480,6895,172,3633,5,80
3839,480,8511,161,6211,6,19
3840,481,0171,166,0156,6,02
3841,481,1821,165,0391,6,06
3842,481,3569,174,8047,5,72
3843,481,5156,158,6914,6,30
3844,481,6904,174,8047,5,72
3845,481,8491,158,6914,6,30
3846,482,0239,174,8047,5,72
3847,482,1963,172,3633,5,80
3848,482,2773,81,0547,12,34
3849,482,3818,104,4922,9,57
3850,482,4941,112,3047,8,90
3851,482,6162,122,0703,8,19
3852,482,7397,123,5352,8,09
3853,482,8794,139,6484,7,16
3854,483,0566,177,2461,5,64
3855,483,2183,161,6211,6,19
3856,483,3057,87,4023,11,44
3857,483,4155,109,8633,9,10
3858,483,5488,133,3008,7,50
3859,483,7056,156,7383,6,38
3860,483,7832,77,6367,12,88
3861,483,8936,110,3516,9,06
3862,484,0303,136,7188,7,31
3863,484,2021,171,8750,5,82
3864,484,2715,69,3359,14,42
3865,484,3779,106,4453,9,39
3866,484,5103,132,3242,7,56
3867,484,6440,133,7891,7,47
3868,484,7856,141,6016,7,06
3869,484,8672,81,5430,12,26
3870,484,9834,116,2109,8,61
3871,485,1006,117,1875,8,53
3872,485,1636,62,5000,16,00
3873,485,2759,112,3047,8,90
3874,485,4019,125,9766,7,94
3875,485,5444,142,5781,7,01
3876,485,7070,162,5977,6,15
3877,485,8389,131,8359,7,59
3878,485,9268,87,8906,11,38
3879,486,0381,111,3281,8,98
3880,486,1646,126,4648,7,91
3881,486,3271,162,5977,6,15
3882,486,4063,79,1016,12,64
3883,486,5186,112,3047,8,90
3884,486,6816,163,0859,6,13
3885,486,7559,74,2188,13,47
3886,486,8652,109,3750,9,14
3887,487,0063,141,1133,7,09
3888,487,1460,139,6484,7,16
3889,487,3120,166,0156,6,02
3890,487,3687,56,6406,17,66
3891,487,4790,110,3516,9,06
3892,487,6055,126,4648,7,91
3893,487,6787,73,2422,13,65
3894,487,7876,108,8867,9,18
3895,487,9170,128,9063,7,76
3896,488,0757,158,6914,6,30
3897,488,2407,165,0391,6,06
3898,488,3994,158,6914,6,30
3899,488,5562,156,7383,6,38
3900,488,7456,188,9648,5,29
3901,488,8335,87,8906,11,38
3902,488,9395,105,9570,9,44
3903,489,0859,146,4844,6,83
3904,489,2129,126,9531,7,88
3905,489,3784,165,5273,6,04
3906,489,5352,156,7383,6,38
3907,489,6919,156,7383,6,38
3908,489,8496,157,7148,6,34
3909,490,0220,172,3633,5,80
3910,490,2217,199,7070,5,01
3911,490,2979,76,1719,13,13
3912,490,4092,111,3281,8,98
3913,490,5337,124,5117,8,03
3914,490,7202,186,5234,5,36
3915,490,7905,70,3125,14,22
3916,490,8970,106,4453,9,39
3917,491,0234,126,4648,7,91
3918,491,1489,125,4883,7,97
3919,491,2949,145,9961,6,85
3920,491,3618,66,8945,14,95
3921,491,4663,104,4922,9,57
3922,491,5811,114,7461,8,71
3923,491,7041,122,5586,8,16
3924,491,8296,125,4883,7,97
3925,491,9854,155,7617,6,42
3926,492,1641,178,2227,5,61
3927,492,2666,102,5391,9,75
3928,492,3750,108,3984,9,23
3929,492,5112,136,2305,7,34
3930,492,6382,126,9531,7,88
3931,492,7842,145,9961,6,85
3932,492,8506,66,4063,15,06
3933,492,9653,114,7461,8,71
3934,493,0786,113,2813,8,83
3935,493,1455,66,8945,14,95
3936,493,2568,111,3281,8,98
3937,493,3809,124,0234,8,06
3938,493,5542,173,3398,5,77
3939,493,6348,80,5664,12,41
3940,493,7451,110,3516,9,06
3941,493,8789,133,7891,7,47
3942,493,9463,67,3828,14,84
3943,494,0571,110,8398,9,02
3944,494,1777,120,6055,8,29
3945,494,3047,126,9531,7,88
3946,494,4336,128,9063,7,76
3947,494,5850,151,3672,6,61
3948,494,7261,141,1133,7,09
3949,494,8760,149,9023,6,67
3950,494,9434,67,3828,14,84
3951,495,0562,112,7930,8,87
3952,495,1797,123,0469,8,13
3953,495,3345,154,7852,6,46
3954,495,4834,148,9258,6,71
3955,495,6279,144,5313,6,92
3956,495,7676,139,6484,7,16
3957,495,8389,71,2891,14,03
3958,495,9478,108,8867,9,18
3959,496,0703,122,5586,8,16
3960,496,2373,166,9922,5,99
3961,496,3755,138,1836,7,24
3962,496,5288,153,3203,6,52
3963,496,5879,59,0820,16,93
3964,496,6982,110,3516,9,06
3965,496,8271,128,9063,7,76
3966,496,9009,73,2422,13,65
3967,497,0093,108,3984,9,23
3968,497,1387,129,3945,7,73
3969,497,2822,143,5547,6,97
3970,497,4199,137,6953,7,26
3971,497,4819,62,0117,16,13
3972,497,5928,110,3516,9,06
3973,497,7163,123,5352,8,09
3974,497,7837,67,3828,14,84
3975,497,8901,106,4453,9,39
3976,498,0176,127,4414,7,85
3977,498,0825,64,9414,15,40
3978,498,2153,132,8125,7,53
3979,498,3350,119,6289,8,36
3980,498,5117,176,7578,5,66
3981,498,5854,73,7305,13,56
3982,498,6870,101,5625,9,85
3983,498,8042,117,1875,8,53
3984,498,9277,123,5352,8,09
3985,499,0728,145,0195,6,90
3986,499,1401,67,3828,14,84
3987,499,2515,111,3281,8,98
3988,499,3721,120,6055,8,29
3989,499,4321,60,0586,16,65
3990,499,5430,110,8398,9,02
3991,499,6709,127,9297,7,82
3992,499,8335,162,5977,6,15
3993,499,9644,130,8594,7,64
3994,500,0322,67,8711,14,73
3995,500,1445,112,3047,8,90
3996,500,2686,124,0234,8,06
3997,500,4385,169,9219,5,89
3998,500,5039,65,4297,15,28
3999,500,6108,106,9336,9,35
4000,500,7637,152,8320,6,54
4001,500,8169,53,2227,18,79
4002,500,9185,101,5625,9,85
4003,501,0483,129,3945,7,73
4004,501,1714,123,0469,8,13
4005,501,2983,126,9531,7,88
4006,501,4531,154,7852,6,46
4007,501,6206,167,4805,5,97
4008,501,7754,154,7852,6,46
4009,501,9419,166,5039,6,01
4010,502,0005,58,5938,17,07
4011,502,1011,100,5859,9,94
4012,502,2222,121,0938,8,26
4013,502,3442,122,0703,8,19
4014,502,5107,166,5039,6,01
4015,502,5820,71,2891,14,03
4016,502,6948,112,7930,8,87
4017,502,8291,134,2773,7,45
4018,502,9893,160,1563,6,24
4019,503,1343,145,0195,6,90
4020,503,3032,168,9453,5,92
4021,503,3633,60,0586,16,65
4022,503,4741,110,8398,9,02
4023,503,6387,164,5508,6,08
4024,503,6978,58,5938,17,07
4025,503,8120,114,2578,8,75
4026,503,9697,157,7148,6,34
4027,504,0498,80,0781,12,49
4028,504,1641,114,2578,8,75
4029,504,2896,125,4883,7,97
4030,504,4399,150,3906,6,65
4031,504,5796,139,6484,7,16
4032,504,7280,148,4375,6,74
4033,504,8164,88,3789,11,31
4034,504,9258,109,3750,9,14
4035,505,0503,124,5117,8,03
4036,505,2158,165,0391,6,06
4037,505,3804,164,5508,6,08
4038,505,5366,156,2500,6,40
4039,505,7124,175,7813,5,69
4040,505,9116,199,2188,5,02
4041,505,9863,74,7070,13,39
4042,506,1006,114,2578,8,75
4043,506,2402,139,6484,7,16
4044,506,3887,148,4375,6,74
4045,506,5317,143,0664,6,99
4046,506,5938,62,0117,16,13
4047,506,7036,109,8633,9,10
4048,506,8281,124,5117,8,03
4049,506,9839,155,7617,6,42
4050,507,1563,172,3633,5,80
4051,507,3389,182,6172,5,48
4052,507,4775,138,6719,7,21
4053,507,6162,138,6719,7,21
4054,507,6816,65,4297,15,28
4055,507,7920,110,3516,9,06
4056,507,9521,160,1563,6,24
4057,508,1157,163,5742,6,11
4058,508,2827,166,9922,5,99
4059,508,4272,144,5313,6,92
4060,508,5942,166,9922,5,99
4061,508,7568,162,5977,6,15
4062,508,9277,170,8984,5,85
4063,509,0630,135,2539,7,39
4064,509,2124,149,4141,6,69
4065,509,2754,62,9883,15,88
4066,509,3872,111,8164,8,94
4067,509,5122,125,0000,8,00
4068,509,6851,172,8516,5,79
4069,509,8169,131,8359,7,59
4070,509,9727,155,7617,6,42
4071,510,0308,58,1055,17,21
4072,510,1426,111,8164,8,94
4073,510,2676,125,0000,8,00
4074,510,4512,183,5938,5,45
4075,510,5947,143,5547,6,97
4076,510,7505,155,7617,6,42
4077,510,8955,145,0195,6,90
4078,511,0459,150,3906,6,65
4079,511,1201,74,2188,13,47
4080,511,2319,111,8164,8,94
4081,511,3604,128,4180,7,79
4082,511,5264,166,0156,6,02
4083,511,6729,146,4844,6,83
4084,511,8086,135,7422,7,37
4085,511,8828,74,2188,13,47
4086,511,9927,109,8633,9,10
4087,512,1377,145,0195,6,90
4088,512,2759,138,1836,7,24
4089,512,4316,155,7617,6,42
4090,512,5801,148,4375,6,74
4091,512,7383,158,2031,6,32
4092,512,8047,66,4063,15,06
4093,512,9165,111,8164,8,94
4094,513,0518,135,2539,7,39
4095,513,1890,137,2070,7,29
4096,513,3379,148,9258,6,71
4097,513,4097,71,7773,13,93
4098,513,5220,112,3047,8,90
4099,513,6450,123,0469,8,13
4100,513,7939,148,9258,6,71
4101,513,9307,136,7188,7,31
4102,514,0718,141,1133,7,09
4103,514,1484,76,6602,13,04
4104,514,2588,110,3516,9,06
4105,514,4155,156,2500,6,40
4106,514,4937,78,1250,12,80
4107,514,6055,111,8164,8,94
4108,514,7412,135,7422,7,37
4109,514,9058,164,5508,6,08
4110,515,0723,166,5039,6,01
4111,515,2144,142,0898,7,04
4112,515,3638,149,4141,6,69
4113,515,5117,147,9492,6,76
4114,515,6987,187,0117,5,35
4115,515,8735,174,8047,5,72
4116,516,0249,151,3672,6,61
4117,516,2007,175,7813,5,69
4118,516,3579,157,2266,6,36
4119,516,5000,142,0898,7,04
4120,516,5659,65,9180,15,17
4121,516,6768,110,8398,9,02
4122,516,8032,126,4648,7,91
4123,516,9482,145,0195,6,90
4124,517,0854,137,2070,7,29
4125,517,1499,64,4531,15,52
4126,517,2588,108,8867,9,18
4127,517,3833,124,0234,8,06
4128,517,5425,159,1797,6,28
4129,517,6826,140,1367,7,14
4130,517,8184,135,7422,7,37
4131,517,8833,64,9414,15,40
4132,517,9927,109,3750,9,14
4133,518,1216,128,9063,7,76
4134,518,2715,149,9023,6,67
4135,518,4502,178,7109,5,60
4136,518,5034,53,2227,18,79
4137,518,6108,107,4219,9,31
4138,518,7280,117,1875,8,53
4139,518,8975,169,4336,5,90
4140,518,9556,58,1055,17,21
4141,519,0659,110,3516,9,06
4142,519,2100,144,0430,6,94
4143,519,3711,161,1328,6,21
4144,519,4492,78,1250,12,80
4145,519,5552,105,9570,9,44
4146,519,6675,112,3047,8,90
4147,519,7935,125,9766,7,94
4148,519,9160,122,5586,8,16
4149,520,0938,177,7344,5,63
4150,520,1563,62,5000,16,00
4151,520,2700,113,7695,8,79
4152,520,4023,132,3242,7,56
4153,520,5488,146,4844,6,83
4154,520,6162,67,3828,14,84
4155,520,7256,109,3750,9,14
4156,520,8716,145,9961,6,85
4157,521,0391,167,4805,5,97
4158,521,1006,61,5234,16,25
4159,521,2085,107,9102,9,27
4160,521,3330,124,5117,8,03
4161,521,4590,125,9766,7,94
4162,521,5850,125,9766,7,94
4163,521,7500,165,0391,6,06
4164,521,9082,158,2031,6,32
4165,521,9883,80,0781,12,49
4166,522,0879,99,6094,10,04
4167,522,2036,115,7227,8,64
4168,522,3345,130,8594,7,64
4169,522,4966,162,1094,6,17
4170,522,5723,75,6836,13,21
4171,522,6782,105,9570,9,44
4172,522,8330,154,7852,6,46
4173,522,9878,154,7852,6,46
4174,523,1548,166,9922,5,99
4175,523,2285,73,7305,13,56
4176,523,3408,112,3047,8,90
4177,523,5044,163,5742,6,11
4178,523,5820,77,6367,12,88
