ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,485,9567,101,5015,9,85
4164,486,0803,123,5962,8,09
4165,486,1897,109,3445,9,15
4166,486,2986,108,8562,9,19
4167,486,4331,134,5215,7,43
4168,486,5659,132,7820,7,53
4169,486,6781,112,2131,8,91
4170,486,8109,132,7209,7,53
4171,486,9426,131,7444,7,59
4172,487,0565,113,8916,8,78
4173,487,1857,129,1199,7,74
4174,487,3043,118,5913,8,43
4175,487,4313,127,0142,7,87
4176,487,5648,133,5144,7,49
4177,487,6777,112,9150,8,86
4178,487,7957,117,9504,8,48
4179,487,9183,122,5891,8,16
4180,488,0299,111,6333,8,96
4181,488,1629,132,9956,7,52
4182,488,2828,119,9036,8,34
4183,488,4053,122,4976,8,16
4184,488,5276,122,1924,8,18
4185,488,6351,107,5134,9,30
4186,488,7638,128,6926,7,77
4187,488,8782,114,4104,8,74
4188,488,9866,108,3374,9,23
4189,489,1183,131,7749,7,59
4190,489,2336,115,2039,8,68
4191,489,3624,128,8147,7,76
4192,489,4832,120,7581,8,28
4193,489,6105,127,3193,7,85
4194,489,7437,133,1482,7,51
4195,489,8679,124,2371,8,05
4196,489,9852,117,3096,8,52
4197,490,1171,131,8970,7,58
4198,490,2365,119,3848,8,38
4199,490,3612,124,6643,8,02
4200,490,4833,122,1008,8,19
4201,490,5909,107,5745,9,30
4202,490,6994,108,4595,9,22
4203,490,8098,110,4431,9,05
4204,490,9076,97,8088,10,22
4205,491,0168,109,1614,9,16
4206,491,1217,104,8889,9,53
4207,491,2069,85,2051,11,74
4208,491,3204,113,4949,8,81
4209,491,4254,105,0415,9,52
4210,491,5449,119,4153,8,37
4211,491,6536,108,7036,9,20
4212,491,7648,111,1755,8,99
4213,491,8760,111,2061,8,99
4214,491,9868,110,7788,9,03
4215,492,1092,122,4060,8,17
4216,492,2320,122,8027,8,14
4217,492,3438,111,7554,8,95
4218,492,4546,110,8704,9,02
4219,492,5666,111,9690,8,93
4220,492,6783,111,6638,8,96
4221,492,7804,102,1118,9,79
4222,492,8855,105,1025,9,51
4223,492,9857,100,2502,9,98
4224,493,0989,113,1592,8,84
4225,493,2100,111,1145,9,00
4226,493,3218,111,7859,8,95
4227,493,4329,111,0229,9,01
4228,493,5603,127,4414,7,85
4229,493,6834,123,0469,8,13
4230,493,7914,108,0322,9,26
4231,493,9019,110,4736,9,05
4232,494,0110,109,0698,9,17
4233,494,1226,111,5417,8,97
4234,494,2340,111,4502,8,97
4235,494,3454,111,3892,8,98
4236,494,4780,132,5378,7,55
4237,494,5899,111,9385,8,93
4238,494,7015,111,5723,8,96
4239,494,8131,111,6028,8,96
4240,494,9242,111,1145,9,00
4241,495,0351,110,8398,9,02
4242,495,1465,111,4502,8,97
4243,495,2578,111,2671,8,99
4244,495,3684,110,5347,9,05
4245,495,4802,111,7554,8,95
4246,495,5916,111,4807,8,97
4247,495,7027,110,9924,9,01
4248,495,8134,110,6873,9,03
4249,495,9246,111,2061,8,99
4250,496,0347,110,1685,9,08
4251,496,1465,111,7554,8,95
4252,496,2516,105,1025,9,51
4253,496,3697,118,0725,8,47
4254,496,4785,108,8562,9,19
4255,496,5827,104,1565,9,60
4256,496,6849,102,1729,9,79
4257,496,7904,105,4993,9,48
4258,496,8949,104,4922,9,57
4259,497,0168,121,9177,8,20
4260,497,1447,127,8992,7,82
4261,497,2539,109,1919,9,16
4262,497,3667,112,7319,8,87
4263,497,4788,112,0911,8,92
4264,497,5901,111,3281,8,98
4265,497,7014,111,2366,8,99
4266,497,8105,109,1614,9,16
4267,497,9160,105,4688,9,48
4268,498,0323,116,2720,8,60
4269,498,1428,110,5042,9,05
4270,498,2477,104,7974,9,54
4271,498,3668,119,1101,8,40
4272,498,4760,109,1919,9,16
4273,498,5869,110,9924,9,01
4274,498,7126,125,7019,7,96
4275,498,8377,125,0916,7,99
4276,498,9464,108,6426,9,20
4277,499,0571,110,7178,9,03
4278,499,1668,109,7107,9,11
4279,499,2687,101,8677,9,82
4280,499,3883,119,5374,8,37
4281,499,5003,111,9995,8,93
4282,499,6108,110,4736,9,05
4283,499,7231,112,2742,8,91
4284,499,8337,110,6567,9,04
4285,499,9355,101,7456,9,83
4286,500,0562,120,6665,8,29
4287,500,1875,131,3171,7,62
4288,500,2996,112,0605,8,92
4289,500,4059,106,2927,9,41
4290,500,5240,118,0725,8,47
4291,500,6273,103,2715,9,68
4292,500,7434,116,1194,8,61
4293,500,8560,112,5793,8,88
4294,500,9655,109,4666,9,14
4295,501,1121,146,6370,6,82
4296,501,2231,110,9009,9,02
4297,501,3436,120,5444,8,30
4298,501,4835,139,8621,7,15
4299,501,6222,138,6108,7,21
4300,501,7846,162,4756,6,15
4301,501,9206,135,9253,7,36
4302,502,0764,155,8533,6,42
4303,502,2067,130,2185,7,68
4304,502,3467,140,0146,7,14
4305,502,4095,62,7441,15,94
4306,502,5207,111,2366,8,99
4307,502,6512,130,4626,7,67
4308,502,8105,159,3628,6,27
4309,502,9341,123,5046,8,10
4310,503,0778,143,7683,6,96
4311,503,1292,51,3916,19,46
4312,503,2425,113,2507,8,83
4313,503,3616,119,1406,8,39
4314,503,5358,174,1943,5,74
4315,503,6773,141,4490,7,07
4316,503,8584,181,0913,5,52
4317,504,0238,165,3442,6,05
4318,504,1735,149,7192,6,68
4319,504,2556,82,0923,12,18
4320,504,3631,107,4829,9,30
4321,504,5049,141,7236,7,06
4322,504,5625,57,5562,17,37
4323,504,6747,112,2437,8,91
4324,504,8058,131,0425,7,63
4325,504,9275,121,7651,8,21
4326,505,0523,124,8169,8,01
4327,505,2163,164,0015,6,10
4328,505,3542,137,8784,7,25
4329,505,4173,63,0493,15,86
4330,505,5266,109,3140,9,15
4331,505,6551,128,4790,7,78
4332,505,7837,128,6011,7,78
4333,505,9241,140,3809,7,12
4334,506,0674,143,1885,6,98
4335,506,1282,60,8521,16,43
4336,506,2387,110,4736,9,05
4337,506,3631,124,3896,8,04
4338,506,5191,155,8838,6,42
4339,506,6915,172,3633,5,80
4340,506,8186,127,1362,7,87
4341,506,9685,149,9023,6,67
4342,507,0323,63,7207,15,69
4343,507,1443,112,0605,8,92
4344,507,2740,129,6997,7,71
4345,507,4352,161,1328,6,21
4346,507,5769,141,7847,7,05
4347,507,6393,62,3169,16,05
4348,507,7490,109,7412,9,11
4349,507,8795,130,4932,7,66
4350,508,0271,147,6440,6,77
4351,508,1001,72,9370,13,71
4352,508,2099,109,8022,9,11
4353,508,3390,129,0894,7,75
4354,508,4778,138,7329,7,21
4355,508,6373,159,4849,6,27
4356,508,7824,145,0806,6,89
4357,508,8555,73,1201,13,68
4358,508,9660,110,4736,9,05
4359,509,0951,129,1504,7,74
4360,509,2329,137,8174,7,26
4361,509,3857,152,7100,6,55
4362,509,4541,68,3594,14,63
4363,509,5644,110,2905,9,07
4364,509,7138,149,4141,6,69
4365,509,8731,159,3018,6,28
4366,510,0205,147,3999,6,78
4367,510,1692,148,6206,6,73
4368,510,2955,126,3428,7,91
4369,510,3490,53,5278,18,68
4370,510,4601,111,0229,9,01
4371,510,5840,123,9624,8,07
4372,510,7193,135,2539,7,39
4373,510,8571,137,8174,7,26
4374,510,9851,127,9907,7,81
4375,511,1319,146,8506,6,81
4376,511,2728,140,8691,7,10
4377,511,4458,172,9736,5,78
4378,511,5848,139,0381,7,19
4379,511,7179,133,1177,7,51
4380,511,8774,159,4238,6,27
4381,512,0275,150,0244,6,67
4382,512,1639,136,4136,7,33
4383,512,3096,145,7520,6,86
4384,512,4509,141,2964,7,08
4385,512,5836,132,6294,7,54
4386,512,7444,160,8887,6,22
4387,512,8739,129,4556,7,72
4388,512,9524,78,4912,12,74
4389,513,0600,107,6050,9,29
4390,513,2038,143,7988,6,95
4391,513,3628,158,9966,6,29
4392,513,4954,132,5684,7,54
4393,513,6417,146,3013,6,84
4394,513,7837,141,9678,7,04
4395,513,9181,134,3994,7,44
4396,514,0772,159,1187,6,28
4397,514,2071,129,8828,7,70
4398,514,3544,147,3389,6,79
4399,514,4954,140,8691,7,10
4400,514,6266,131,2866,7,62
4401,514,7657,139,0381,7,19
4402,514,9276,161,8042,6,18
4403,515,0729,145,3857,6,88
4404,515,1393,66,4063,15,06
4405,515,2513,111,9995,8,93
4406,515,4015,150,1465,6,66
4407,515,5508,149,2310,6,70
4408,515,6838,132,9956,7,52
4409,515,8344,150,5737,6,64
4410,515,9620,127,5024,7,84
4411,516,1094,147,4609,6,78
4412,516,2505,141,0522,7,09
4413,516,4214,170,9595,5,85
4414,516,5629,141,4185,7,07
4415,516,6948,131,8359,7,59
4416,516,8420,147,1558,6,80
4417,516,9841,142,0288,7,04
4418,517,1324,148,2544,6,75
4419,517,2751,142,7002,7,01
4420,517,4051,130,0049,7,69
4421,517,5259,120,8496,8,27
4422,517,5847,58,7158,17,03
4423,517,6982,113,5254,8,81
4424,517,8173,119,0796,8,40
4425,517,9672,149,8413,6,67
4426,518,0854,118,1641,8,46
4427,518,1396,54,1992,18,45
4428,518,2531,113,4644,8,81
4429,518,3737,120,6665,8,29
4430,518,5394,165,6494,6,04
4431,518,6730,133,6670,7,48
4432,518,7960,122,9248,8,14
4433,518,9373,141,2354,7,08
4434,519,0950,157,7148,6,34
4435,519,2617,166,6870,6,00
4436,519,3880,126,2817,7,92
4437,519,5242,136,1694,7,34
4438,519,5851,60,9741,16,40
4439,519,6976,112,4268,8,89
4440,519,8185,120,9106,8,27
4441,519,9638,145,3247,6,88
4442,520,0945,130,6763,7,65
4443,520,1484,53,9551,18,53
4444,520,2578,109,3750,9,14
4445,520,4047,146,9116,6,81
4446,520,5433,138,5498,7,22
4447,520,6867,143,3716,6,97
4448,520,8278,141,0522,7,09
4449,520,8947,66,9556,14,94
4450,521,0112,116,5161,8,58
4451,521,1284,117,1875,8,53
4452,521,2769,148,4375,6,74
4453,521,3964,119,3848,8,38
4454,521,4504,54,0772,18,49
4455,521,5631,112,6709,8,88
4456,521,6848,121,5820,8,22
4457,521,8320,147,2778,6,79
4458,521,9597,127,6855,7,83
4459,522,0295,69,8242,14,32
4460,522,1426,113,0371,8,85
4461,522,2518,109,1309,9,16
4462,522,3820,130,1880,7,68
4463,522,5195,137,5732,7,27
4464,522,5732,53,6499,18,64
4465,522,6907,117,4927,8,51
4466,522,8172,126,5259,7,90
4467,522,9659,148,6816,6,73
4468,523,0938,127,8687,7,82
4469,523,1620,68,2983,14,64
4470,523,2748,112,7930,8,87
4471,523,4244,149,5361,6,69
4472,523,4975,73,1201,13,68
4473,523,6088,111,2671,8,99
4474,523,7376,128,7842,7,76
4475,523,8932,155,5786,6,43
4476,524,0683,175,0488,5,71
4477,524,2332,164,8560,6,07
4478,524,3999,166,7480,6,00
4479,524,5274,127,4414,7,85
4480,524,6774,149,9634,6,67
4481,524,8152,137,8174,7,26
4482,524,8722,57,0068,17,54
4483,524,9781,105,9570,9,44
4484,525,1064,128,2349,7,80
4485,525,2540,147,5220,6,78
4486,525,3843,130,3711,7,67
4487,525,4354,51,0864,19,57
4488,525,5491,113,6475,8,80
4489,525,6737,124,5728,8,03
4490,525,8075,133,7891,7,47
4491,525,9450,137,5122,7,27
4492,526,0743,129,3335,7,73
4493,526,2058,131,4697,7,61
4494,526,3443,138,4277,7,22
4495,526,4068,62,5000,16,00
4496,526,5200,113,2202,8,83
4497,526,6499,129,8828,7,70
4498,526,7868,136,8408,7,31
4499,526,9235,136,6577,7,32
4500,526,9844,60,8521,16,43
4501,527,0974,112,9150,8,86
4502,527,2184,121,0938,8,26
4503,527,3688,150,3296,6,65
4504,527,4957,126,8311,7,88
4505,527,5491,53,4668,18,70
4506,527,6622,113,0371,8,85
4507,527,7820,119,8120,8,35
4508,527,9061,124,0234,8,06
4509,528,0431,137,0239,7,30
4510,528,1845,141,4185,7,07
4511,528,2350,50,4150,19,84
4512,528,3457,110,7178,9,03
4513,528,4936,147,8882,6,76
4514,528,6512,157,6538,6,34
4515,528,7845,133,3008,7,50
4516,528,9062,121,6431,8,22
4517,528,9628,56,5796,17,67
4518,529,0746,111,8774,8,94
4519,529,1835,108,8257,9,19
4520,529,3343,150,7568,6,63
4521,529,4935,159,1797,6,28
4522,529,6357,142,1509,7,03
4523,529,7024,66,6504,15,00
4524,529,8153,112,8540,8,86
4525,529,9391,123,7793,8,08
4526,530,0777,138,5498,7,22
4527,530,2191,141,3574,7,07
4528,530,2834,64,3921,15,53
4529,530,3912,107,7881,9,28
4530,530,5569,165,6494,6,04
4531,530,6321,75,1953,13,30
4532,530,7942,162,0483,6,17
4533,530,9261,131,8359,7,59
4534,530,9879,61,8286,16,17
4535,531,0957,107,7881,9,28
4536,531,2678,172,1191,5,81
4537,531,3429,75,0732,13,32
4538,531,4543,111,4502,8,97
4539,531,5840,129,6387,7,71
4540,531,7434,159,3628,6,27
4541,531,8842,140,7471,7,10
4542,532,0292,145,0195,6,90
4543,532,1852,155,9448,6,41
4544,532,2526,67,3828,14,84
4545,532,3654,112,7930,8,87
4546,532,4933,127,9907,7,81
4547,532,6552,161,8042,6,18
4548,532,7862,130,9204,7,64
4549,532,8565,70,2515,14,23
4550,532,9678,111,3281,8,98
4551,533,0949,127,0752,7,87
4552,533,2347,139,7705,7,15
4553,533,4103,175,5981,5,69
4554,533,4615,51,1475,19,55
4555,533,5737,112,1826,8,91
4556,533,7161,142,3950,7,02
4557,533,8794,163,2690,6,12
4558,533,9449,65,5518,15,26
4559,534,0538,108,8867,9,18
4560,534,1191,65,2466,15,33
4561,534,2166,97,5342,10,25
4562,534,3596,142,8833,7,00
4563,534,4817,122,1313,8,19
4564,534,6068,125,0000,8,00
4565,534,7451,138,3667,7,23
4566,534,8127,67,6270,14,79
4567,534,9225,109,8022,9,11
4568,535,0377,115,0513,8,69
4569,535,1620,124,3286,8,04
4570,535,2998,137,8174,7,26
4571,535,4396,139,7095,7,16
4572,535,5056,65,9790,15,16
4573,535,6158,110,2295,9,07
4574,535,7436,127,8076,7,82
4575,535,8950,151,3062,6,61
4576,536,0509,155,9448,6,41
4577,536,1833,132,4463,7,55
4578,536,3301,146,7896,6,81
4579,536,4944,164,2456,6,09
4580,536,5610,66,5894,15,02
4581,536,6732,112,1826,8,91
4582,536,8084,135,1929,7,40
4583,536,9440,135,5591,7,38
4584,537,0945,150,5127,6,64
4585,537,1642,69,7022,14,35
4586,537,2767,112,4268,8,89
4587,537,4056,128,9063,7,76
4588,537,5453,139,6484,7,16
4589,537,6843,139,0381,7,19
4590,537,7499,65,6128,15,24
4591,537,8613,111,2671,8,99
4592,537,9842,122,9248,8,14
4593,538,1182,134,0332,7,46
4594,538,2567,138,3667,7,23
4595,538,3176,60,9741,16,40
4596,538,4288,111,0840,9,00
4597,538,5790,150,2075,6,66
4598,538,6538,74,8291,13,36
4599,538,7623,108,5205,9,21
4600,538,9345,172,1191,5,81
4601,539,0942,159,7290,6,26
4602,539,2422,148,0103,6,76
4603,539,3899,147,6440,6,77
4604,539,5302,140,2588,7,13
4605,539,5948,64,5752,15,49
4606,539,7052,110,4126,9,06
4607,539,8488,143,5547,6,97
4608,539,9875,138,7939,7,20
4609,540,1313,143,6768,6,96
4610,540,2715,140,1978,7,13
4611,540,4080,136,5356,7,32
4612,540,5481,140,0757,7,14
4613,540,6942,146,0571,6,85
4614,540,8281,133,9722,7,46
4615,540,9678,139,7095,7,16
4616,541,0292,61,4014,16,29
4617,541,1415,112,2437,8,91
4618,541,2625,121,0327,8,26
4619,541,4283,165,7104,6,03
4620,541,5754,147,0947,6,80
4621,541,7204,144,9585,6,90
4622,541,8457,125,3052,7,98
4623,541,9188,73,1201,13,68
4624,542,0294,110,5347,9,05
4625,542,1940,164,6118,6,07
4626,542,3383,144,1650,6,94
4627,542,4718,133,5449,7,49
4628,542,6114,139,5874,7,16
4629,542,6735,62,0117,16,13
4630,542,7870,113,5254,8,81
4631,542,9067,119,6899,8,35
4632,543,0520,145,2026,6,89
4633,543,1975,145,5078,6,87
4634,543,3387,141,1743,7,08
4635,543,4908,152,0996,6,57
4636,543,5647,73,8525,13,54
4637,543,6734,108,7036,9,20
4638,543,8451,171,6309,5,83
4639,544,0049,159,8511,6,26
4640,544,1525,147,5220,6,78
4641,544,2972,144,6533,6,91
4642,544,4606,163,4521,6,12
4643,544,6051,144,4702,6,92
4644,544,7531,148,0103,6,76
4645,544,9172,164,0625,6,10
4646,545,0494,132,2632,7,56
4647,545,1970,147,5220,6,78
4648,545,3390,141,9678,7,04
4649,545,4900,151,0010,6,62
4650,545,5649,74,8901,13,35
4651,545,6749,110,0464,9,09
4652,545,8047,129,7607,7,71
4653,545,9399,135,1929,7,40
4654,546,0790,139,0991,7,19
4655,546,2269,147,9492,6,76
4656,546,3632,136,1694,7,34
4657,546,5013,138,1226,7,24
4658,546,5623,61,0352,16,38
4659,546,6746,112,1826,8,91
4660,546,7953,120,7886,8,28
4661,546,9434,148,0713,6,75
4662,547,0682,124,6948,8,02
4663,547,1394,71,2280,14,04
4664,547,2522,112,7930,8,87
4665,547,3821,129,8218,7,70
4666,547,5184,136,3525,7,33
4667,547,6556,137,0850,7,29
4668,547,7177,62,0728,16,11
4669,547,8290,111,3281,8,98
4670,548,0013,172,3022,5,80
4671,548,1613,159,9121,6,25
4672,548,2275,66,2231,15,10
4673,548,3397,112,1216,8,92
4674,548,4499,110,2295,9,07
4675,548,5973,147,3999,6,78
4676,548,7608,163,5132,6,12
4677,548,9342,173,3398,5,77
4678,549,0839,149,7192,6,68
4679,549,1473,63,4155,15,77
4680,549,2595,112,1826,8,91
4681,549,3853,125,7324,7,95
4682,549,5233,137,8784,7,25
4683,549,6754,152,1606,6,57
4684,549,8256,150,2075,6,66
4685,549,9877,162,0483,6,17
4686,550,0619,74,1577,13,48
4687,550,1704,108,5205,9,21
4688,550,2935,123,1079,8,12
4689,550,4671,173,5229,5,76
4690,550,6281,160,9497,6,21
4691,550,7805,152,4048,6,56
4692,550,9388,158,2642,6,32
4693,551,1113,172,4854,5,80
4694,551,2516,140,3809,7,12
4695,551,3160,64,3921,15,53
4696,551,4290,112,9150,8,86
4697,551,5607,131,7749,7,59
4698,551,6447,83,9233,11,92
4699,551,7857,141,0522,7,09
4700,551,8482,62,5000,16,00
4701,551,9431,94,8486,10,54
4702,552,0486,105,4688,9,48
4703,552,1435,94,9097,10,54
4704,552,2489,105,4077,9,49
4705,552,3435,94,6045,10,57
4706,552,4482,104,6143,9,56
4707,552,5434,95,2148,10,50
4708,552,6489,105,5298,9,48
4709,552,7347,85,7544,11,66
4710,552,8309,96,1914,10,40
4711,552,9368,105,8350,9,45
4712,553,0322,95,3980,10,48
4713,553,1373,105,1636,9,51
4714,553,2459,108,5815,9,21
4715,553,3421,96,1304,10,40
4716,553,4480,105,8960,9,44
4717,553,5428,94,7266,10,56
4718,553,6481,105,3467,9,49
4719,553,7429,94,7266,10,56
4720,553,8482,105,2856,9,50
4721,553,9435,95,2759,10,50
4722,554,0488,105,3467,9,49
4723,554,1430,94,1773,10,62
4724,554,2488,105,7129,9,46
4725,554,3961,147,3389,6,79
4726,554,5197,123,5352,8,09
4727,554,6187,99,0601,10,09
4728,554,7402,121,5210,8,23
4729,554,8518,111,5723,8,96
4730,554,9679,116,0889,8,61
4731,555,0955,127,5635,7,84
4732,555,2062,110,7788,9,03
4733,555,3373,131,1035,7,63
4734,555,4566,119,2627,8,38
4735,555,5662,109,5581,9,13
4736,555,6741,107,9102,9,27
4737,555,7861,111,9995,8,93
4738,555,8967,110,5347,9,05
4739,556,0084,111,6943,8,95
4740,556,1262,117,8589,8,48
4741,556,2531,126,8311,7,88
4742,556,3637,110,5957,9,04
4743,556,4752,111,5112,8,97
4744,556,6068,131,5918,7,60
4745,556,7211,114,2578,8,75
4746,556,8505,129,3945,7,73
4747,556,9842,133,7280,7,48
4748,557,0495,65,3076,15,31
4749,557,1746,125,1221,7,99
4750,557,2945,119,8730,8,34
4751,557,4297,135,1929,7,40
4752,557,5369,107,1777,9,33
4753,557,6552,118,3472,8,45
4754,557,7874,132,1411,7,57
4755,557,9202,132,7515,7,53
4756,558,0533,133,1787,7,51
4757,558,1869,133,5449,7,49
4758,558,3203,133,3618,7,50
4759,558,4539,133,6670,7,48
4760,558,5877,133,7891,7,47
4761,558,7216,133,9111,7,47
4762,558,8542,132,6294,7,54
4763,558,9880,133,7891,7,47
4764,559,1219,133,8501,7,47
4765,559,2546,132,7515,7,53
4766,559,3882,133,5449,7,49
4767,559,5217,133,4839,7,49
4768,559,6550,133,3008,7,50
4769,559,7886,133,4839,7,49
4770,559,9225,133,8501,7,47
4771,560,0732,150,6348,6,64
4772,560,1933,120,1172,8,33
4773,560,3221,128,7842,7,76
4774,560,4548,132,5684,7,54
4775,560,5879,133,1177,7,51
4776,560,6926,104,6753,9,55
4777,560,8145,121,9482,8,20
4778,560,9258,111,2061,8,99
4779,561,0327,106,8726,9,36
4780,561,1432,110,5957,9,04
4781,561,2483,105,0415,9,52
4782,561,3505,102,1118,9,79
4783,561,4766,126,0376,7,93
4784,561,5869,110,2905,9,07
4785,561,6986,111,7554,8,95
4786,561,8094,110,8398,9,02
4787,561,9402,130,7983,7,65
4788,562,0522,111,9385,8,93
4789,562,1655,113,2202,8,83
4790,562,2761,110,5957,9,04
4791,562,3871,111,0840,9,00
4792,562,4987,111,5723,8,96
4793,562,6096,110,8398,9,02
4794,562,7214,111,7554,8,95
4795,562,8328,111,4502,8,97
4796,562,9433,110,4736,9,05
4797,563,0554,112,0605,8,92
4798,563,1655,110,1074,9,08
4799,563,2781,112,5488,8,89
4800,563,3917,113,5864,8,80
4801,563,5206,128,9063,7,76
4802,563,6305,109,8633,9,10
4803,563,7429,112,3657,8,90
4804,563,8547,111,7554,8,95
4805,563,9658,111,0840,9,00
4806,564,0771,111,2671,8,99
4807,564,1876,110,4736,9,05
4808,564,2516,64,0869,15,60
4809,564,3401,88,4399,11,31
4810,564,4290,88,8062,11,26
4811,564,5170,88,0127,11,36
4812,564,6301,113,0981,8,84
4813,564,6945,64,4531,15,52
4814,564,8260,131,5308,7,60
4815,564,8828,56,7627,17,62
4816,564,9630,80,2002,12,47
4817,565,0293,66,2842,15,09
4818,565,1168,87,4634,11,43
4819,565,2292,112,3657,8,90
4820,565,3156,86,3648,11,58
4821,565,4044,88,8062,11,26
4822,565,4929,88,5620,11,29
4823,565,5834,90,5151,11,05
4824,565,6706,87,0972,11,48
4825,565,7593,88,7451,11,27
4826,565,8354,76,1108,13,14
4827,565,9185,83,0689,12,04
4828,566,0047,86,1206,11,61
4829,566,0925,87,8296,11,39
4830,566,1684,75,8667,13,18
4831,566,2510,82,5806,12,11
4832,566,3373,86,3037,11,59
4833,566,4251,87,8296,11,39
4834,566,5012,76,0498,13,15
4835,566,5838,82,6416,12,10
4836,566,6702,86,4258,11,57
4837,566,7457,75,5005,13,24
4838,566,8281,82,3364,12,15
4839,566,9390,110,7788,9,03
4840,567,0562,117,1875,8,53
4841,567,1842,128,0518,7,81
4842,567,2863,101,9897,9,80
4843,567,4039,117,6147,8,50
4844,567,5370,133,1787,7,51
4845,567,6544,117,3096,8,52
4846,567,7835,129,1504,7,74
4847,567,8694,85,8765,11,64
4848,567,9893,119,9341,8,34
4849,568,1160,126,5869,7,90
4850,568,2499,133,9722,7,46
4851,568,3519,101,9287,9,81
4852,568,4749,123,0469,8,13
4853,568,5853,110,4126,9,06
4854,568,6888,103,5156,9,66
4855,568,8109,122,0703,8,19
4856,568,9409,129,9438,7,70
4857,569,0738,132,9346,7,52
4858,569,2051,131,3477,7,61
4859,569,3435,138,3057,7,23
4860,569,4514,107,8491,9,27
4861,569,5755,124,0234,8,06
4862,569,6948,119,2627,8,38
4863,569,8090,114,2578,8,75
4864,569,9306,121,5210,8,23
4865,570,0493,118,6523,8,43
4866,570,1605,111,2671,8,99
4867,570,2603,99,7925,10,02
4868,570,3860,125,7324,7,95
4869,570,5185,132,4463,7,55
4870,570,6223,103,8208,9,63
4871,570,7448,122,4365,8,17
4872,570,8555,110,7178,9,03
4873,570,9848,129,2725,7,74
4874,571,0958,110,9619,9,01
4875,571,2083,112,4268,8,89
4876,571,3213,113,0371,8,85
4877,571,4324,111,0840,9,00
4878,571,5420,109,5581,9,13
4879,571,6544,112,3047,8,90
4880,571,7654,111,0840,9,00
4881,571,8774,111,9995,8,93
4882,571,9880,110,4736,9,05
4883,572,0997,111,7554,8,95
4884,572,2111,111,3892,8,98
4885,572,3213,110,1685,9,08
4886,572,4259,104,5532,9,56
4887,572,5421,116,1499,8,61
4888,572,6534,111,3892,8,98
4889,572,7833,129,8828,7,70
4890,572,8914,108,0322,9,26
4891,573,0143,122,9248,8,14
4892,573,1429,128,6011,7,78
4893,573,2556,112,7319,8,87
4894,573,3656,109,9854,9,09
4895,573,4772,111,5723,8,96
4896,573,5878,110,6567,9,04
4897,573,6999,112,0605,8,92
4898,573,8098,109,8022,9,11
4899,573,9212,111,4502,8,97
4900,574,0330,111,7554,8,95
4901,574,1447,111,6333,8,96
4902,574,2549,110,2905,9,07
4903,574,3660,111,0229,9,01
4904,574,4966,130,6763,7,65
4905,574,6094,112,7319,8,87
4906,574,7144,104,9805,9,53
4907,574,8168,102,4170,9,76
4908,574,9230,106,2622,9,41
4909,575,0526,129,4556,7,72
4910,575,1649,112,3047,8,90
4911,575,2698,104,8584,9,54
4912,575,3495,79,7119,12,55
4913,575,4720,122,4976,8,16
4914,575,5867,114,6240,8,72
4915,575,6974,110,7178,9,03
4916,575,8085,111,0840,9,00
4917,575,9197,111,1450,9,00
4918,576,0062,86,5479,11,55
4919,576,0726,66,3452,15,07
4920,576,1801,107,4829,9,30
4921,576,2775,97,4731,10,26
4922,576,3840,106,4453,9,39
4923,576,4936,109,5581,9,13
4924,576,6039,110,2905,9,07
4925,576,7388,134,9487,7,41
4926,576,8495,110,6567,9,04
4927,576,9700,120,4834,8,30
4928,577,0730,102,9053,9,72
4929,577,1844,111,3892,8,98
4930,577,2843,99,8535,10,01
4931,577,4055,121,1548,8,25
4932,577,5168,111,3892,8,98
4933,577,6156,98,7549,10,13
4934,577,7419,126,3428,7,91
4935,577,8518,109,8633,9,10
4936,577,9630,111,1450,9,00
4937,578,0822,119,2017,8,39
4938,578,1882,105,9570,9,44
4939,578,2971,108,7646,9,19
4940,578,4078,110,7178,9,03
4941,578,5192,111,3892,8,98
4942,578,6316,112,4268,8,89
4943,578,7562,124,6338,8,02
4944,578,8348,78,6133,12,72
4945,578,9436,108,7036,9,20
4946,579,0245,80,8716,12,37
4947,579,0824,57,8613,17,28
4948,579,1636,81,1768,12,32
4949,579,2303,66,7114,14,99
4950,579,3163,85,9375,11,64
4951,579,4044,88,0737,11,35
4952,579,4930,88,6231,11,28
4953,579,5818,88,8062,11,26
4954,579,6575,75,7446,13,20
4955,579,7390,81,4209,12,28
4956,579,8480,109,0698,9,17
4957,579,9574,109,3750,9,14
4958,580,0542,96,8018,10,33
4959,580,1599,105,6519,9,47
4960,580,2468,86,8530,11,51
4961,580,3431,96,3135,10,38
4962,580,4935,150,3906,6,65
4963,580,6105,117,0044,8,55
4964,580,7380,127,5024,7,84
4965,580,8696,131,5918,7,60
4966,580,9885,118,8965,8,41
4967,581,1180,129,4556,7,72
4968,581,2332,115,2344,8,68
4969,581,3630,129,8218,7,70
4970,581,4652,102,1729,9,79
4971,581,5880,122,8027,8,14
4972,581,6987,110,6567,9,04
4973,581,8271,128,4790,7,78
4974,581,9402,112,9761,8,85
4975,582,0421,101,8677,9,82
4976,582,1653,123,1689,8,12
4977,582,2961,130,8594,7,64
4978,582,3977,101,5625,9,85
4979,582,5212,123,5352,8,09
4980,582,6516,130,3101,7,67
4981,582,7653,113,7695,8,79
4982,582,8784,113,0981,8,84
4983,582,9842,105,7129,9,46
