ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,492,9948,52,3377,19,11
4164,493,1057,110,9619,9,01
4165,493,1680,62,2864,16,05
4166,493,2753,107,2693,9,32
4167,493,4519,176,6357,5,66
4168,493,5952,143,2495,6,98
4169,493,7368,141,6321,7,06
4170,493,8827,145,9045,6,85
4171,494,0370,154,2969,6,48
4172,494,2046,167,5720,5,97
4173,494,3681,163,4827,6,12
4174,494,5123,144,1956,6,94
4175,494,5710,58,7158,17,03
4176,494,6803,109,2529,9,15
4177,494,8098,129,5471,7,72
4178,494,9662,156,3416,6,40
4179,495,1080,141,7847,7,05
4180,495,2440,135,9863,7,35
4181,495,3096,65,5518,15,26
4182,495,4208,111,2366,8,99
4183,495,5417,120,9106,8,27
4184,495,7032,161,4685,6,19
4185,495,8302,126,9531,7,88
4186,495,8992,69,0308,14,49
4187,496,0119,112,6099,8,88
4188,496,1426,130,7373,7,65
4189,496,3087,166,0461,6,02
4190,496,4746,165,8936,6,03
4191,496,6505,175,9644,5,68
4192,496,8123,161,7126,6,18
4193,496,9750,162,6892,6,15
4194,497,1208,145,7520,6,86
4195,497,2676,146,8201,6,81
