ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3321,491,1772,194,0918,5,15
3322,491,3369,159,6680,6,26
3323,491,5217,184,8145,5,41
3324,491,6357,114,0137,8,77
3325,491,7612,125,4883,7,97
3326,491,9363,175,0488,5,71
3327,492,0754,139,1602,7,19
3328,492,2229,147,4609,6,78
3329,492,3997,176,7578,5,66
3330,492,5234,123,7793,8,08
3331,492,6887,165,2832,6,05
3332,492,8591,170,4102,5,87
3333,492,9724,113,2813,8,83
3334,493,1479,175,5371,5,70
3335,493,2810,133,0566,7,52
3336,493,4028,121,8262,8,21
3337,493,5337,130,8594,7,64
3338,493,7275,193,8477,5,16
3339,493,8435,115,9668,8,62
3340,494,0361,192,6270,5,19
3341,494,1611,125,0000,8,00
3342,494,3123,151,1230,6,62
3343,494,4546,142,3340,7,03
3344,494,6001,145,5078,6,87
3345,494,7732,173,0957,5,78
3346,494,8950,121,8262,8,21
3347,495,0681,173,0957,5,78
3348,495,2039,135,7422,7,37
3349,495,3618,157,9590,6,33
3350,495,5354,173,5840,5,76
3351,495,6545,119,1406,8,39
3352,495,8408,186,2793,5,37
3353,496,0063,165,5273,6,04
3354,496,1389,132,5684,7,54
3355,496,3032,164,3066,6,09
3356,496,4285,125,2441,7,98
3357,496,6003,171,8750,5,82
3358,496,7407,140,3809,7,12
3359,496,8772,136,4746,7,33
3360,497,0498,172,6074,5,79
3361,497,1863,136,4746,7,33
3362,497,3586,172,3633,5,80
3363,497,5215,162,8418,6,14
3364,497,6335,112,0605,8,92
3365,497,7520,118,1641,8,46
3366,497,8967,144,7754,6,91
3367,498,0703,173,5840,5,76
3368,498,2446,174,3164,5,74
3369,498,3555,110,8398,9,02
3370,498,4807,125,2441,7,98
3371,498,6094,128,6621,7,77
3372,498,7766,167,2363,5,98
3373,498,8997,123,0469,8,13
3374,499,0525,152,8320,6,54
3375,499,2141,161,6211,6,19
3376,499,3352,121,0938,8,26
3377,499,5259,190,6738,5,24
3378,499,7021,176,2695,5,67
3379,499,8115,109,3750,9,14
3380,499,9468,135,2539,7,39
3381,500,0801,133,3008,7,50
3382,500,2568,176,7578,5,66
3383,500,4089,152,0996,6,57
3384,500,5798,170,8984,5,85
3385,500,7610,181,1523,5,52
3386,500,8962,135,2539,7,39
3387,501,0203,124,0234,8,06
3388,501,1865,166,2598,6,01
3389,501,3110,124,5117,8,03
3390,501,4685,157,2266,6,36
3391,501,6130,144,5313,6,92
3392,501,7520,138,9160,7,20
3393,501,9331,181,1523,5,52
3394,502,0508,117,4316,8,52
3395,502,2314,180,6641,5,54
3396,502,3970,165,5273,6,04
3397,502,5369,139,8926,7,15
3398,502,7251,188,2324,5,31
3399,502,8577,132,5684,7,54
3400,502,9895,131,5918,7,60
3401,503,1172,127,6855,7,83
3402,503,3027,185,5469,5,39
3403,503,4236,120,8496,8,27
3404,503,5471,123,5352,8,09
3405,503,6995,152,3438,6,56
3406,503,8894,189,9414,5,26
3407,504,0090,119,6289,8,36
3408,504,1758,166,7480,6,00
3409,504,3523,176,5137,5,67
3410,504,5237,171,3867,5,83
3411,504,6550,131,3477,7,61
3412,504,8228,167,7246,5,96
3413,504,9785,155,7617,6,42
3414,505,1743,195,8008,5,11
3415,505,2896,114,9902,8,70
3416,505,4500,160,4004,6,23
3417,505,5872,137,2070,7,29
3418,505,7559,168,7012,5,93
3419,505,9226,166,7480,6,00
3420,506,0439,121,3379,8,24
3421,506,2312,187,2559,5,34
3422,506,4321,200,9277,4,98
3423,506,5576,125,4883,7,97
3424,506,7134,155,7617,6,42
3425,506,8547,141,3574,7,07
3426,506,9963,141,6016,7,06
3427,507,1777,181,3965,5,51
3428,507,3271,149,4141,6,69
3429,507,5012,174,0723,5,74
3430,507,6743,173,0957,5,78
3431,507,8555,181,1523,5,52
3432,507,9890,133,5449,7,49
3433,508,1365,147,4609,6,78
3434,508,3093,172,8516,5,79
3435,508,4797,170,4102,5,87
3436,508,6145,134,7656,7,42
3437,508,7363,121,8262,8,21
3438,508,8669,130,6152,7,66
3439,509,0249,157,9590,6,33
3440,509,1741,149,1699,6,70
3441,509,3450,170,8984,5,85
3442,509,4697,124,7559,8,02
3443,509,6233,153,5645,6,51
3444,509,8025,179,1992,5,58
3445,509,9778,175,2930,5,70
3446,510,1528,175,0488,5,71
3447,510,3162,163,3301,6,12
3448,510,5024,186,2793,5,37
3449,510,6233,120,8496,8,27
3450,510,7803,156,9824,6,37
3451,510,9207,140,3809,7,12
3452,511,0669,146,2402,6,84
3453,511,2468,179,9316,5,56
3454,511,4189,172,1191,5,81
3455,511,5408,121,8262,8,21
3456,511,7231,182,3730,5,48
3457,511,8870,163,5742,6,11
3458,512,0093,122,3145,8,18
3459,512,1443,135,0098,7,41
3460,512,2693,125,0000,8,00
3461,512,4443,175,0488,5,71
3462,512,6091,164,7949,6,07
3463,512,7583,149,1699,6,70
3464,512,9417,183,3496,5,45
3465,513,0977,156,0059,6,41
3466,513,2656,167,9688,5,95
3467,513,4058,140,1367,7,14
3468,513,5591,153,3203,6,52
3469,513,7219,162,8418,6,14
3470,513,8469,125,0000,8,00
3471,514,0234,176,5137,5,67
3472,514,1631,139,6484,7,16
3473,514,3164,153,3203,6,52
3474,514,4771,160,6445,6,22
3475,514,6011,124,0234,8,06
3476,514,7769,175,7813,5,69
3477,514,9504,173,5840,5,76
3478,515,1208,170,4102,5,87
3479,515,2473,126,4648,7,91
3480,515,4336,186,2793,5,37
3481,515,5991,165,2832,6,05
3482,515,7124,113,2813,8,83
3483,515,8730,160,6445,6,22
3484,516,0425,169,4336,5,90
3485,516,1777,135,2539,7,39
3486,516,3169,139,1602,7,19
3487,516,4856,168,7012,5,93
3488,516,6055,119,8730,8,34
3489,516,7561,150,6348,6,64
3490,516,8965,140,3809,7,12
3491,517,0630,166,5039,6,01
3492,517,2053,142,3340,7,03
3493,517,3894,184,0820,5,43
3494,517,5005,111,0840,9,00
3495,517,6335,132,8125,7,53
3496,517,7607,127,1973,7,86
3497,517,9111,150,3906,6,65
3498,518,0344,123,2910,8,11
3499,518,1780,143,5547,6,97
3500,518,3403,162,3535,6,16
3501,518,4746,134,2773,7,45
3502,518,6328,158,2031,6,32
3503,518,8164,183,5938,5,45
3504,518,9448,128,4180,7,79
3505,519,1091,164,3066,6,09
3506,519,2522,143,0664,6,99
3507,519,4255,173,3398,5,77
3508,519,5891,163,5742,6,11
3509,519,6997,110,5957,9,04
3510,519,8193,119,6289,8,36
3511,519,9641,144,7754,6,91
3512,520,1367,172,6074,5,79
3513,520,3005,163,8184,6,10
3514,520,4604,159,9121,6,25
3515,520,6421,181,6406,5,51
3516,520,7620,119,8730,8,34
3517,520,9299,167,9688,5,95
3518,521,0464,116,4551,8,59
3519,521,2336,187,2559,5,34
3520,521,3572,123,5352,8,09
3521,521,5330,175,7813,5,69
3522,521,6614,128,4180,7,79
3523,521,8164,155,0293,6,45
3524,521,9575,141,1133,7,09
3525,522,1333,175,7813,5,69
3526,522,2915,158,2031,6,32
3527,522,4739,182,3730,5,48
3528,522,5984,124,5117,8,03
3529,522,7546,156,2500,6,40
3530,522,9070,152,3438,6,56
3531,523,0762,169,1895,5,91
3532,523,2009,124,7559,8,02
3533,523,3745,173,5840,5,76
3534,523,5422,167,7246,5,96
3535,523,6724,130,1270,7,68
3536,523,8198,147,4609,6,78
3537,524,0068,187,0117,5,35
3538,524,1775,170,6543,5,86
3539,524,2913,113,7695,8,79
3540,524,4604,169,1895,5,91
3541,524,5938,133,3008,7,50
3542,524,7307,136,9629,7,30
3543,524,8989,168,2129,5,94
3544,525,0220,123,0469,8,13
3545,525,2068,184,8145,5,41
3546,525,3887,181,8848,5,50
3547,525,5183,129,6387,7,71
3548,525,6362,117,6758,8,50
3549,525,7644,128,1738,7,80
3550,525,9224,157,9590,6,33
3551,526,0713,148,9258,6,71
3552,526,2324,161,1328,6,21
3553,526,3572,124,7559,8,02
3554,526,5339,176,7578,5,66
3555,526,6865,152,5879,6,55
3556,526,8132,126,7090,7,89
3557,526,9890,175,7813,5,69
3558,527,1111,122,0703,8,19
3559,527,2668,155,7617,6,42
3560,527,4238,156,9824,6,37
3561,527,5574,133,5449,7,49
3562,527,7515,194,0918,5,15
3563,527,8762,124,7559,8,02
3564,528,0566,180,4199,5,54
3565,528,1648,108,1543,9,25
3566,528,2832,118,4082,8,45
3567,528,4734,190,1855,5,26
3568,528,5981,124,7559,8,02
3569,528,7561,157,9590,6,33
3570,528,8960,139,8926,7,15
3571,529,0388,142,8223,7,00
3572,529,1882,149,4141,6,69
3573,529,3682,179,9316,5,56
3574,529,4900,121,8262,8,21
3575,529,6760,186,0352,5,38
3576,529,8267,150,6348,6,64
3577,529,9465,119,8730,8,34
3578,530,1226,176,0254,5,68
3579,530,2766,154,0527,6,49
3580,530,4651,188,4766,5,31
3581,530,6028,137,6953,7,26
3582,530,7576,154,7852,6,46
3583,530,8862,128,6621,7,77
3584,531,0603,174,0723,5,74
3585,531,1802,119,8730,8,34
3586,531,3850,204,8340,4,88
3587,531,5376,152,5879,6,55
3588,531,7222,184,5703,5,42
3589,531,8560,133,7891,7,47
3590,531,9883,132,3242,7,56
3591,532,1138,125,4883,7,97
3592,532,2668,153,0762,6,53
3593,532,4285,161,6211,6,19
3594,532,6338,205,3223,4,87
3595,532,7754,141,6016,7,06
3596,532,9009,125,4883,7,97
3597,533,0552,154,2969,6,48
3598,533,2427,187,5000,5,33
3599,533,3562,113,5254,8,81
3600,533,5303,174,0723,5,74
3601,533,6731,142,8223,7,00
3602,533,8103,137,2070,7,29
3603,533,9751,164,7949,6,07
3604,534,0889,113,7695,8,79
3605,534,2642,175,2930,5,70
3606,534,4314,167,2363,5,98
3607,534,5903,158,9355,6,29
3608,534,7759,185,5469,5,39
3609,534,9343,158,4473,6,31
3610,535,0959,161,6211,6,19
3611,535,2876,191,6504,5,22
3612,535,4233,135,7422,7,37
3613,535,5901,166,7480,6,00
3614,535,7378,147,7051,6,77
3615,535,9060,168,2129,5,94
3616,536,0740,167,9688,5,95
3617,536,2310,156,9824,6,37
3618,536,3442,113,2813,8,83
3619,536,4805,136,2305,7,34
3620,536,6042,123,7793,8,08
3621,536,7739,169,6777,5,89
3622,536,9163,142,3340,7,03
3623,537,0842,167,9688,5,95
3624,537,1997,115,4785,8,66
3625,537,3323,132,5684,7,54
3626,537,5425,210,2051,4,76
3627,537,6953,152,8320,6,54
3628,537,8691,173,8281,5,75
3629,538,0298,160,6445,6,22
3630,538,1868,156,9824,6,37
3631,538,3738,187,0117,5,35
3632,538,4941,120,3613,8,31
3633,538,6580,163,8184,6,10
3634,538,8223,164,3066,6,09
3635,538,9844,162,1094,6,17
3636,539,1482,163,8184,6,10
3637,539,3088,160,6445,6,22
3638,539,4495,140,6250,7,11
3639,539,6196,170,1660,5,88
3640,539,7600,140,3809,7,12
3641,539,9304,170,1660,5,88
3642,540,1086,178,2227,5,61
3643,540,2334,124,7559,8,02
3644,540,3860,152,5879,6,55
3645,540,5403,154,2969,6,48
3646,540,6958,155,5176,6,43
3647,540,8955,199,7070,5,01
3648,541,0059,110,3516,9,06
3649,541,1221,116,2109,8,61
3650,541,2451,123,0469,8,13
3651,541,4536,208,4961,4,80
3652,541,6123,158,6914,6,30
3653,541,7566,144,2871,6,93
3654,541,8999,143,3105,6,98
3655,542,0647,164,7949,6,07
3656,542,2017,136,9629,7,30
3657,542,3552,153,5645,6,51
3658,542,4883,133,0566,7,52
3659,542,6575,169,1895,5,91
3660,542,8374,179,9316,5,56
3661,542,9692,131,8359,7,59
3662,543,1050,135,7422,7,37
3663,543,2747,169,6777,5,89
3664,543,4602,185,5469,5,39
3665,543,5818,121,5820,8,22
3666,543,7710,189,2090,5,29
3667,543,9043,133,3008,7,50
3668,544,0654,161,1328,6,21
3669,544,2258,160,4004,6,23
3670,544,3896,163,8184,6,10
3671,544,5205,130,8594,7,64
3672,544,6377,117,1875,8,53
3673,544,7615,123,7793,8,08
3674,544,9321,170,6543,5,86
3675,545,0908,158,6914,6,30
3676,545,2573,166,5039,6,01
3677,545,3848,127,4414,7,85
3678,545,5037,118,8965,8,41
3679,545,6233,119,6289,8,36
3680,545,7771,153,8086,6,50
3681,545,9263,149,1699,6,70
3682,546,0859,159,4238,6,27
3683,546,2046,118,6523,8,43
3684,546,3550,150,3906,6,65
3685,546,4963,141,3574,7,07
3686,546,6602,163,8184,6,10
3687,546,7791,118,8965,8,41
3688,546,9524,173,3398,5,77
3689,547,0935,141,1133,7,09
3690,547,2302,136,7188,7,31
3691,547,3774,147,2168,6,79
3692,547,5757,198,2422,5,04
3693,547,7048,129,1504,7,74
3694,547,8896,184,8145,5,41
3695,548,0425,152,8320,6,54
3696,548,1992,156,7383,6,38
3697,548,4014,202,1484,4,95
3698,548,5540,152,5879,6,55
3699,548,6816,127,6855,7,83
3700,548,8533,171,6309,5,83
3701,549,0344,181,1523,5,52
3702,549,1597,125,2441,7,98
3703,549,3284,168,7012,5,93
3704,549,5068,178,4668,5,60
3705,549,6682,161,3770,6,20
3706,549,8628,194,5801,5,14
3707,550,0049,142,0898,7,04
3708,550,1707,165,7715,6,03
3709,550,3372,166,5039,6,01
3710,550,4966,159,4238,6,27
3711,550,6533,156,7383,6,38
3712,550,8091,155,7617,6,42
3713,550,9875,178,4668,5,60
3714,551,1729,185,3027,5,40
3715,551,3667,193,8477,5,16
3716,551,5232,156,4941,6,39
3717,551,7271,203,8574,4,91
3718,551,8677,140,6250,7,11
3719,552,0645,196,7773,5,08
3720,552,2554,190,9180,5,24
3721,552,3645,109,1309,9,16
3722,552,4829,118,4082,8,45
3723,552,6533,170,4102,5,87
3724,552,8088,155,5176,6,43
3725,552,9619,153,0762,6,53
3726,553,1440,182,1289,5,49
3727,553,2957,151,6113,6,60
3728,553,4661,170,4102,5,87
3729,553,6199,153,8086,6,50
3730,553,7866,166,7480,6,00
3731,553,9341,147,4609,6,78
3732,554,1130,178,9551,5,59
3733,554,2949,181,8848,5,50
3734,554,4456,150,6348,6,64
3735,554,6418,196,2891,5,09
3736,554,7939,152,0996,6,57
3737,554,9629,168,9453,5,92
3738,555,1162,153,3203,6,52
3739,555,2659,149,4141,6,69
3740,555,4299,164,0625,6,10
3741,555,6018,171,8750,5,82
3742,555,7195,117,6758,8,50
3743,555,8770,157,4707,6,35
3744,556,0266,149,6582,6,68
3745,556,1743,147,7051,6,77
3746,556,3176,143,3105,6,98
3747,556,4841,166,5039,6,01
3748,556,6016,117,4316,8,52
3749,556,7781,176,5137,5,67
3750,556,9087,130,6152,7,66
3751,557,0862,177,4902,5,63
3752,557,2109,124,7559,8,02
3753,557,3560,145,0195,6,90
3754,557,5090,153,0762,6,53
3755,557,6465,137,4512,7,28
3756,557,8169,170,4102,5,87
3757,557,9314,114,2578,8,75
3758,558,1067,175,2930,5,70
3759,558,2793,172,6074,5,79
3760,558,4236,144,2871,6,93
3761,558,5706,146,9727,6,80
3762,558,7405,169,9219,5,89
3763,558,8652,124,7559,8,02
3764,559,0547,189,4531,5,28
3765,559,2095,154,7852,6,46
3766,559,3591,149,6582,6,68
3767,559,5344,175,2930,5,70
3768,559,6492,114,7461,8,71
3769,559,8071,157,9590,6,33
3770,559,9417,134,5215,7,43
3771,560,0933,151,6113,6,60
3772,560,2754,182,1289,5,49
3773,560,4106,135,2539,7,39
3774,560,5427,132,0801,7,57
3775,560,6687,125,9766,7,94
3776,560,8201,151,3672,6,61
3777,560,9624,142,3340,7,03
3778,561,1316,169,1895,5,91
3779,561,2749,143,3105,6,98
3780,561,4431,168,2129,5,94
3781,561,5840,140,8691,7,10
3782,561,7505,166,5039,6,01
3783,561,8643,113,7695,8,79
3784,562,0417,177,4902,5,63
3785,562,1648,122,8027,8,14
3786,562,3333,168,4570,5,94
3787,562,4497,116,4551,8,59
3788,562,5774,127,6855,7,83
3789,562,7339,156,4941,6,39
3790,562,8721,138,1836,7,24
3791,563,0447,172,6074,5,79
3792,563,1631,118,4082,8,45
3793,563,3459,182,8613,5,47
3794,563,5156,169,6777,5,89
3795,563,6807,165,0391,6,06
3796,563,8115,130,8594,7,64
3797,563,9460,134,2773,7,45
3798,564,0710,125,0000,8,00
3799,564,2278,156,7383,6,38
3800,564,3979,170,1660,5,88
3801,564,5637,165,7715,6,03
3802,564,6992,135,4980,7,38
3803,564,8457,146,4844,6,83
3804,564,9729,127,1973,7,86
3805,565,1631,190,1855,5,26
3806,565,3174,154,0527,6,49
3807,565,4905,173,0957,5,78
3808,565,6682,177,7344,5,63
3809,565,8037,135,4980,7,38
3810,565,9761,172,3633,5,80
3811,566,1199,143,7988,6,95
3812,566,2512,131,3477,7,61
3813,566,4397,188,4766,5,31
3814,566,5559,116,2109,8,61
3815,566,6868,130,8594,7,64
3816,566,8706,183,8379,5,44
3817,567,0303,159,6680,6,26
3818,567,1414,111,0840,9,00
3819,567,2598,118,4082,8,45
3820,567,4070,147,2168,6,79
3821,567,5540,146,9727,6,80
3822,567,6775,123,5352,8,09
3823,567,8506,173,0957,5,78
3824,567,9756,125,0000,8,00
3825,568,1633,187,7441,5,33
3826,568,3118,148,4375,6,74
3827,568,4502,138,4277,7,22
3828,568,6096,159,4238,6,27
3829,568,7312,121,5820,8,22
3830,568,9087,177,4902,5,63
3831,569,0305,121,8262,8,21
3832,569,1833,152,8320,6,54
3833,569,3696,186,2793,5,37
3834,569,4954,125,7324,7,95
3835,569,6157,120,3613,8,31
3836,569,7681,152,3438,6,56
3837,569,9084,140,3809,7,12
3838,570,0366,128,1738,7,80
3839,570,2080,171,3867,5,83
3840,570,3284,120,3613,8,31
3841,570,5198,191,4063,5,22
3842,570,6426,122,8027,8,14
3843,570,8376,195,0684,5,13
3844,570,9587,121,0938,8,26
3845,571,1394,180,6641,5,54
3846,571,2720,132,5684,7,54
3847,571,4089,136,9629,7,30
3848,571,5728,163,8184,6,10
3849,571,6880,115,2344,8,68
3850,571,8623,174,3164,5,74
3851,572,0330,170,6543,5,86
3852,572,1877,154,7852,6,46
3853,572,3345,146,7285,6,82
3854,572,4641,129,3945,7,73
3855,572,6321,167,9688,5,95
3856,572,7556,123,5352,8,09
3857,572,9377,182,1289,5,49
3858,573,1055,167,7246,5,96
3859,573,2222,116,6992,8,57
3860,573,3975,175,2930,5,70
3861,573,5642,166,7480,6,00
3862,573,7258,161,6211,6,19
3863,573,8418,115,9668,8,62
3864,574,0464,204,5898,4,89
3865,574,1792,132,8125,7,53
3866,574,3569,177,7344,5,63
3867,574,4839,126,9531,7,88
3868,574,6541,170,1660,5,88
3869,574,7756,121,5820,8,22
3870,574,9529,177,2461,5,64
3871,575,0752,122,3145,8,18
3872,575,2190,143,7988,6,95
3873,575,4036,184,5703,5,42
3874,575,5337,130,1270,7,68
3875,575,7095,175,7813,5,69
3876,575,8337,124,2676,8,05
3877,575,9734,139,6484,7,16
3878,576,1589,185,5469,5,39
3879,576,2922,133,3008,7,50
3880,576,4683,176,0254,5,68
3881,576,6255,157,2266,6,36
3882,576,7993,173,8281,5,75
3883,576,9180,118,6523,8,43
3884,577,0840,166,0156,6,02
3885,577,1980,114,0137,8,77
3886,577,3882,190,1855,5,26
3887,577,5349,146,7285,6,82
3888,577,7061,171,1426,5,84
3889,577,8198,113,7695,8,79
3890,577,9363,116,4551,8,59
3891,578,1201,183,8379,5,44
3892,578,2446,124,5117,8,03
3893,578,4226,177,9785,5,62
3894,578,5605,137,9395,7,25
3895,578,7388,178,2227,5,61
3896,578,9194,180,6641,5,54
3897,579,0544,135,0098,7,41
3898,579,1768,122,3145,8,18
3899,579,3147,137,6953,7,26
3900,579,4839,169,1895,5,91
3901,579,6472,163,3301,6,12
3902,579,8005,153,3203,6,52
3903,579,9775,177,0020,5,65
3904,580,1750,197,5098,5,06
3905,580,3164,141,3574,7,07
3906,580,4658,149,4141,6,69
3907,580,6106,144,7754,6,91
3908,580,7813,170,6543,5,86
3909,580,9121,130,8594,7,64
3910,581,0691,156,9824,6,37
3911,581,2090,139,8926,7,15
3912,581,3733,164,3066,6,09
3913,581,4893,115,9668,8,62
3914,581,6633,174,0723,5,74
3915,581,8325,169,1895,5,91
3916,581,9888,156,2500,6,40
3917,582,1343,145,5078,6,87
3918,582,2881,153,8086,6,50
3919,582,4275,139,4043,7,17
3920,582,5955,167,9688,5,95
3921,582,7178,122,3145,8,18
3922,582,8860,168,2129,5,94
3923,583,0271,141,1133,7,09
3924,583,1646,137,4512,7,28
3925,583,3323,167,7246,5,96
3926,583,4482,115,9668,8,62
3927,583,6189,170,6543,5,86
3928,583,7886,169,6777,5,89
3929,583,9441,155,5176,6,43
3930,584,0747,130,6152,7,66
3931,584,1897,114,9902,8,70
3932,584,3145,124,7559,8,02
3933,584,4629,148,4375,6,74
3934,584,6106,147,7051,6,77
3935,584,7629,152,3438,6,56
3936,584,9077,144,7754,6,91
3937,585,0962,188,4766,5,31
3938,585,2207,124,5117,8,03
3939,585,3745,153,8086,6,50
3940,585,4958,121,3379,8,24
3941,585,6436,147,7051,6,77
3942,585,8247,181,1523,5,52
3943,586,0068,182,1289,5,49
3944,586,1206,113,7695,8,79
3945,586,2554,134,7656,7,42
3946,586,4087,153,3203,6,52
3947,586,6057,197,0215,5,08
3948,586,7371,131,3477,7,61
3949,586,8860,148,9258,6,71
3950,587,0195,133,5449,7,49
3951,587,1880,168,4570,5,94
3952,587,3091,121,0938,8,26
3953,587,5027,193,6035,5,17
3954,587,6262,123,5352,8,09
3955,587,7773,151,1230,6,62
3956,587,9270,149,6582,6,68
3957,588,0962,169,1895,5,91
3958,588,2209,124,5117,8,03
3959,588,3940,173,0957,5,78
3960,588,5339,139,8926,7,15
3961,588,6809,146,9727,6,80
3962,588,8450,164,0625,6,10
3963,589,0164,171,3867,5,83
3964,589,1294,113,0371,8,85
3965,589,3169,187,5000,5,33
3966,589,4399,123,0469,8,13
3967,589,5977,157,7148,6,34
3968,589,7368,139,1602,7,19
3969,589,9009,164,0625,6,10
3970,590,0659,165,0391,6,06
3971,590,2314,165,5273,6,04
3972,590,3547,123,2910,8,11
3973,590,5344,179,6875,5,57
3974,590,6921,157,7148,6,34
3975,590,8677,175,5371,5,70
3976,590,9978,130,1270,7,68
3977,591,1719,173,8281,5,75
3978,591,2876,115,7227,8,64
3979,591,4717,184,0820,5,43
3980,591,6233,151,6113,6,60
3981,591,7546,131,3477,7,61
3982,591,9211,166,5039,6,01
3983,592,0430,121,8262,8,21
3984,592,2227,179,4434,5,57
3985,592,3474,124,7559,8,02
3986,592,5313,183,8379,5,44
3987,592,6743,143,0664,6,99
3988,592,8447,170,4102,5,87
3989,592,9878,143,0664,6,99
3990,593,1189,131,1035,7,63
3991,593,2896,170,6543,5,86
3992,593,4607,171,1426,5,84
3993,593,5730,112,3047,8,90
3994,593,7561,183,1055,5,46
3995,593,9102,154,0527,6,49
3996,594,0881,177,9785,5,62
3997,594,2449,156,7383,6,38
3998,594,4297,184,8145,5,41
3999,594,6101,180,4199,5,54
4000,594,7314,121,3379,8,24
4001,594,8948,163,3301,6,12
4002,595,0754,180,4199,5,54
4003,595,2244,148,9258,6,71
4004,595,4180,193,6035,5,17
4005,595,5588,140,8691,7,10
4006,595,7332,174,3164,5,74
4007,595,8884,155,2734,6,44
4008,596,0752,186,7676,5,35
4009,596,2314,156,2500,6,40
4010,596,3835,152,0996,6,57
4011,596,5229,139,4043,7,17
4012,596,6855,162,5977,6,15
4013,596,8545,168,9453,5,92
4014,597,0002,145,7520,6,86
4015,597,1597,159,4238,6,27
4016,597,2974,137,6953,7,26
4017,597,4519,154,5410,6,47
4018,597,6174,165,5273,6,04
4019,597,7332,115,7227,8,64
4020,597,9063,173,0957,5,78
4021,598,0842,177,9785,5,62
4022,598,2183,134,0332,7,46
4023,598,3572,138,6719,7,21
4024,598,5103,153,0762,6,53
4025,598,6826,172,3633,5,80
4026,598,8008,118,1641,8,46
4027,598,9814,180,6641,5,54
4028,599,1643,182,8613,5,47
4029,599,2773,113,0371,8,85
4030,599,4133,135,9863,7,35
4031,599,5356,122,3145,8,18
4032,599,7139,177,9785,5,62
4033,599,8792,165,2832,6,05
4034,600,0229,143,7988,6,95
4035,600,1736,150,6348,6,64
4036,600,3518,178,2227,5,61
4037,600,4800,128,1738,7,80
4038,600,6531,173,0957,5,78
4039,600,7800,126,9531,7,88
4040,600,9429,162,8418,6,14
4041,601,0964,153,5645,6,51
4042,601,2664,169,9219,5,89
4043,601,4246,158,2031,6,32
4044,601,5935,168,9453,5,92
4045,601,7107,117,1875,8,53
4046,601,8999,189,2090,5,29
4047,602,0549,155,0293,6,45
4048,602,1848,129,8828,7,70
4049,602,3022,117,4316,8,52
4050,602,4700,167,7246,5,96
4051,602,6582,188,2324,5,31
4052,602,7773,119,1406,8,39
4053,602,9617,184,3262,5,43
4054,603,1184,156,7383,6,38
4055,603,2825,163,8184,6,10
4056,603,3992,116,6992,8,57
4057,603,5225,123,2910,8,11
4058,603,6541,131,5918,7,60
4059,603,7961,142,0898,7,04
4060,603,9712,175,0488,5,71
4061,604,1406,169,4336,5,90
4062,604,2712,130,6152,7,66
4063,604,4248,153,5645,6,51
4064,604,5635,138,6719,7,21
4065,604,7275,164,0625,6,10
4066,604,8408,113,2813,8,83
4067,605,0598,218,9941,4,57
4068,605,1760,116,2109,8,61
4069,605,3594,183,3496,5,45
4070,605,4937,134,2773,7,45
4071,605,6294,135,7422,7,37
4072,605,7937,164,3066,6,09
4073,605,9116,117,6758,8,50
4074,606,0649,153,3203,6,52
4075,606,2051,140,1367,7,14
4076,606,3938,188,7207,5,30
4077,606,5095,115,7227,8,64
4078,606,6406,131,1035,7,63
4079,606,8176,177,0020,5,65
4080,606,9834,165,7715,6,03
4081,607,0955,112,0605,8,92
4082,607,2141,118,6523,8,43
4083,607,3318,117,6758,8,50
4084,607,5081,176,2695,5,67
4085,607,6577,149,6582,6,68
4086,607,7947,136,9629,7,30
4087,607,9368,142,0898,7,04
4088,608,1064,169,6777,5,89
4089,608,2815,175,0488,5,71
4090,608,4021,120,6055,8,29
4091,608,5730,170,8984,5,85
4092,608,7144,141,3574,7,07
4093,608,8525,138,1836,7,24
4094,609,0269,174,3164,5,74
4095,609,1597,132,8125,7,53
4096,609,3313,171,6309,5,83
4097,609,4912,159,9121,6,25
4098,609,6497,158,4473,6,31
4099,609,8174,167,7246,5,96
4100,609,9583,140,8691,7,10
4101,610,1445,186,2793,5,37
4102,610,2620,117,4316,8,52
4103,610,3875,125,4883,7,97
4104,610,5144,126,9531,7,88
4105,610,7295,215,0879,4,65
4106,610,8623,132,8125,7,53
4107,610,9854,123,0469,8,13
