ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4049,514,0062,135,4980,7,38
4050,514,1592,152,9541,6,54
4051,514,2183,59,0820,16,93
4052,514,3298,111,5723,8,96
4053,514,4602,130,3711,7,67
4054,514,6179,157,7148,6,34
4055,514,7847,166,7480,6,00
4056,514,9244,139,7705,7,15
4057,515,0825,158,0811,6,33
4058,515,2278,145,2637,6,88
4059,515,3043,76,5381,13,07
4060,515,4171,112,7930,8,87
4061,515,5817,164,5508,6,08
4062,515,6633,81,5430,12,26
4063,515,7928,129,5166,7,72
4064,515,9277,134,8877,7,41
4065,516,0934,165,6494,6,04
4066,516,1552,61,7676,16,19
4067,516,2633,108,1543,9,25
4068,516,4180,154,6631,6,47
4069,516,5549,136,8408,7,31
4070,516,7220,167,1143,5,98
4071,516,8821,160,0342,6,25
4072,517,0479,165,7715,6,03
4073,517,1927,144,8975,6,90
4074,517,3654,172,6074,5,79
4075,517,5088,143,4326,6,97
4076,517,6703,161,4990,6,19
4077,517,7473,77,0264,12,98
4078,517,8508,103,5156,9,66
4079,517,9683,117,4316,8,52
4080,518,0918,123,4131,8,10
4081,518,2159,124,1455,8,06
4082,518,3737,157,7148,6,34
4083,518,4939,120,2393,8,32
4084,518,6483,154,4189,6,48
4085,518,7112,62,8662,15,91
4086,518,8219,110,7178,9,03
4087,518,9419,119,9951,8,33
4088,519,0183,76,4160,13,09
4089,519,1211,102,7832,9,73
4090,519,2731,151,9775,6,58
4091,519,3961,122,9248,8,14
4092,519,4609,64,8193,15,43
4093,519,5709,109,9854,9,09
4094,519,7213,150,3906,6,65
4095,519,8815,160,0342,6,25
4096,519,9608,79,3457,12,60
4097,520,0887,127,9297,7,82
4098,520,2361,146,8506,6,81
4099,520,3242,88,1348,11,35
4100,520,4403,116,0889,8,61
4101,520,5668,126,3428,7,91
4102,520,6686,101,8066,9,82
4103,520,7767,108,1543,9,25
4104,520,9238,146,9727,6,80
4105,521,0613,137,4512,7,28
4106,521,1267,65,4297,15,28
4107,521,2404,113,6475,8,80
4108,521,3610,120,6055,8,29
4109,521,5435,182,4951,5,48
4110,521,6359,92,4072,10,82
4111,521,7463,110,4736,9,05
4112,521,8771,130,6152,7,66
4113,521,9534,76,2940,13,11
4114,522,0686,115,2344,8,68
4115,522,1882,119,6289,8,36
4116,522,2639,75,6836,13,21
4117,522,3743,110,3516,9,06
4118,522,4867,112,4268,8,89
4119,522,5507,63,9648,15,63
4120,522,6617,111,0840,9,00
4121,522,7826,120,8496,8,27
4122,522,8625,79,9561,12,51
4123,522,9646,102,0508,9,80
4124,523,0985,133,9111,7,47
4125,523,2219,123,4131,8,10
4126,523,3712,149,2920,6,70
4127,523,4803,109,0088,9,17
4128,523,6055,125,1221,7,99
4129,523,7378,132,3242,7,56
4130,523,8823,144,5313,6,92
4131,524,0109,128,5400,7,78
4132,524,1875,176,6357,5,66
4133,524,2634,75,9277,13,17
4134,524,3729,109,4971,9,13
4135,524,5034,130,4932,7,66
4136,524,6653,161,8652,6,18
4137,524,7295,64,2090,15,57
4138,524,8300,100,4639,9,95
4139,524,9464,116,4551,8,59
4140,525,0797,133,3008,7,50
4141,525,2168,136,9629,7,30
4142,525,3716,154,7852,6,46
4143,525,5089,137,2070,7,29
4144,525,6595,150,6348,6,64
4145,525,7965,136,9629,7,30
4146,525,8644,67,8711,14,73
4147,525,9762,111,8164,8,94
4148,526,1029,126,7090,7,89
4149,526,2770,174,0723,5,74
4150,526,4435,166,5039,6,01
4151,526,5192,75,6836,13,21
4152,526,6190,99,6094,10,04
4153,526,7435,124,5117,8,03
4154,526,8763,132,8125,7,53
4155,527,0165,140,1367,7,14
4156,527,1505,134,0332,7,46
4157,527,2880,137,4512,7,28
4158,527,4484,160,4004,6,23
4159,527,5079,59,5703,16,79
4160,527,6180,110,1074,9,08
4161,527,7469,128,9063,7,76
4162,527,8199,72,9981,13,70
4163,527,9298,109,8633,9,10
4164,528,0773,147,4609,6,78
4165,528,1525,75,1953,13,30
4166,528,2643,111,8164,8,94
4167,528,4093,145,0195,6,90
4168,528,5804,171,1426,5,84
4169,528,7511,170,6543,5,86
4170,528,9410,189,9414,5,26
4171,529,1080,166,9922,5,99
4172,529,2604,152,3438,6,56
4173,529,4291,168,4570,5,94
4174,529,5145,85,4492,11,70
4175,529,6461,131,5918,7,60
4176,529,7841,137,9395,7,25
4177,529,9161,131,8359,7,59
4178,530,0975,181,1523,5,52
4179,530,2728,175,0488,5,71
4180,530,4532,180,4199,5,54
4181,530,5458,92,5293,10,81
4182,530,6517,105,9570,9,44
4183,530,7931,141,3574,7,07
4184,530,9545,161,3770,6,20
4185,531,1156,161,1328,6,21
4186,531,1803,64,6973,15,46
4187,531,2987,118,4082,8,45
4188,531,4469,148,1934,6,75
4189,531,5800,133,0566,7,52
4190,531,7362,156,2500,6,40
4191,531,8368,100,5859,9,94
4192,531,9506,113,5254,8,81
4193,532,1129,162,3535,6,16
4194,532,1959,83,0078,12,05
4195,532,3324,136,4746,7,33
4196,532,5123,179,9316,5,56
4197,532,6764,164,0625,6,10
4198,532,8502,173,8281,5,75
4199,533,0353,185,0586,5,40
4200,533,1857,150,3906,6,65
4201,533,3551,169,4336,5,90
4202,533,5131,157,7148,6,34
4203,533,5773,64,2090,15,57
4204,533,6771,99,8535,10,01
4205,533,7914,114,2578,8,75
4206,533,9244,133,0566,7,52
4207,534,0614,136,9629,7,30
4208,534,1952,133,7891,7,47
4209,534,3544,159,1797,6,28
4210,534,5135,158,9355,6,29
4211,534,5992,85,6934,11,67
4212,534,7316,132,3242,7,56
4213,534,8702,138,6719,7,21
4214,534,9984,128,1738,7,80
4215,535,1495,151,1230,6,62
4216,535,2518,102,2949,9,78
4217,535,3805,128,6621,7,77
4218,535,5248,144,2871,6,93
4219,535,6605,135,7422,7,37
4220,535,8212,160,6445,6,22
4221,535,9869,165,7715,6,03
4222,536,0653,78,3691,12,76
4223,536,1791,113,7695,8,79
4224,536,3361,156,9824,6,37
4225,536,4630,126,9531,7,88
4226,536,5878,124,7559,8,02
4227,536,7633,175,5371,5,70
4228,536,9156,152,3438,6,56
4229,537,0607,145,0195,6,90
4230,537,2360,175,2930,5,70
4231,537,3912,155,2734,6,44
4232,537,5546,163,3301,6,12
4233,537,7159,161,3770,6,20
4234,537,8973,181,3965,5,51
4235,538,0800,182,6172,5,48
4236,538,2191,139,1602,7,19
4237,538,3146,95,4590,10,48
4238,538,4467,132,0801,7,57
4239,538,5756,128,9063,7,76
4240,538,7042,128,6621,7,77
4241,538,8612,156,9824,6,37
4242,538,9701,108,8867,9,18
4243,539,1017,131,5918,7,60
4244,539,2509,149,1699,6,70
4245,539,4044,153,5645,6,51
4246,539,5573,152,8320,6,54
4247,539,7184,161,1328,6,21
4248,539,8475,129,1504,7,74
4249,539,9366,89,1113,11,22
4250,540,0677,131,1035,7,63
4251,540,2137,145,9961,6,85
4252,540,3727,158,9355,6,29
4253,540,5414,168,7012,5,93
4254,540,7157,174,3164,5,74
4255,540,8907,175,0488,5,71
4256,541,0490,158,2031,6,32
4257,541,2274,178,4668,5,60
4258,541,3978,170,4102,5,87
4259,541,5541,156,2500,6,40
4260,541,7196,165,5273,6,04
4261,541,7943,74,7070,13,39
4262,541,9286,134,2773,7,45
4263,542,0729,144,2871,6,93
4264,542,2032,130,3711,7,67
4265,542,3575,154,2969,6,48
4266,542,5433,185,7910,5,38
4267,542,7145,171,1426,5,84
4268,542,8969,182,3730,5,48
4269,543,0795,182,6172,5,48
4270,543,2494,169,9219,5,89
4271,543,4305,180,9082,5,53
4272,543,5074,76,9043,13,00
4273,543,6198,112,3047,8,90
4274,543,7799,160,1563,6,24
4275,543,8595,79,5898,12,56
4276,543,9916,132,0801,7,57
4277,544,1488,157,2266,6,36
4278,544,2472,98,3887,10,16
4279,544,3766,129,3945,7,73
4280,544,5079,131,3477,7,61
4281,544,6747,166,7480,6,00
4282,544,8383,163,5742,6,11
4283,545,0070,168,7012,5,93
4284,545,1823,175,2930,5,70
4285,545,3864,204,1016,4,90
4286,545,5646,178,2227,5,61
4287,545,7426,177,9785,5,62
4288,545,9125,169,6777,5,89
4289,545,9794,66,8945,14,95
4290,546,0797,100,3418,9,97
4291,546,2299,150,1465,6,66
4292,546,3524,122,5586,8,16
4293,546,4152,62,7441,15,94
4294,546,5280,112,7930,8,87
4295,546,6564,128,4180,7,79
4296,546,7272,70,8008,14,12
4297,546,8395,112,3047,8,90
4298,546,9598,120,3613,8,31
4299,547,1405,180,6641,5,54
4300,547,3297,189,2090,5,29
4301,547,5123,182,6172,5,48
4302,547,6866,174,3164,5,74
4303,547,8483,161,6211,6,19
4304,548,0060,157,7148,6,34
4305,548,1647,158,6914,6,30
4306,548,3405,175,7813,5,69
4307,548,5165,176,0254,5,68
4308,548,6937,177,2461,5,64
4309,548,8771,183,3496,5,45
4310,549,0565,179,4434,5,57
4311,549,2325,176,0254,5,68
4312,549,3751,142,5781,7,01
4313,549,5370,161,8652,6,18
4314,549,6171,80,0781,12,49
4315,549,7494,132,3242,7,56
4316,549,8705,121,0938,8,26
4317,549,9972,126,7090,7,89
4318,550,1429,145,7520,6,86
4319,550,2784,135,4980,7,38
4320,550,3903,111,8164,8,94
4321,550,5189,128,6621,7,77
4322,550,6532,134,2773,7,45
4323,550,7928,139,6484,7,16
4324,550,9530,160,1563,6,24
4325,551,1151,162,1094,6,17
4326,551,2948,179,6875,5,57
4327,551,4279,133,0566,7,52
4328,551,5648,136,9629,7,30
4329,551,7838,218,9941,4,57
4330,551,9283,144,5313,6,92
4331,552,0612,132,8125,7,53
4332,552,2472,186,0352,5,38
4333,552,3654,118,1641,8,46
4334,552,5004,135,0098,7,41
4335,552,6710,170,4102,5,87
4336,552,8544,183,3496,5,45
4337,553,0233,168,9453,5,92
4338,553,1793,156,0059,6,41
4339,553,3429,163,5742,6,11
4340,553,5167,173,8281,5,75
4341,553,6622,145,5078,6,87
4342,553,8268,164,3066,6,09
4343,553,9069,80,0781,12,49
4344,554,0404,133,5449,7,49
4345,554,1827,142,3340,7,03
4346,554,3793,196,5332,5,09
4347,554,5282,148,9258,6,71
4348,554,6923,164,0625,6,10
4349,554,9064,214,1113,4,67
4350,555,1068,200,4395,4,99
4351,555,3114,204,3457,4,89
4352,555,4764,165,0391,6,06
4353,555,6530,176,5137,5,67
4354,555,8239,170,8984,5,85
4355,555,9803,156,4941,6,39
4356,556,1359,155,5176,6,43
4357,556,3234,187,5000,5,33
4358,556,5011,177,4902,5,63
4359,556,6849,183,8379,5,44
4360,556,7760,91,0645,10,98
4361,556,8876,111,5723,8,96
4362,557,0487,161,1328,6,21
4363,557,2301,181,3965,5,51
4364,557,4122,182,1289,5,49
4365,557,5800,167,7246,5,96
4366,557,6471,67,1387,14,89
4367,557,7533,106,2012,9,42
4368,557,8744,121,0938,8,26
4369,558,0013,126,9531,7,88
4370,558,1486,146,9727,6,80
4371,558,2311,82,5195,12,12
4372,558,3278,96,6797,10,34
4373,558,4611,133,3008,7,50
4374,558,5814,120,3613,8,31
4375,558,7052,123,7793,8,08
4376,558,8392,134,0332,7,46
4377,558,9750,135,7422,7,37
4378,559,1237,148,4375,6,74
4379,559,3007,177,0020,5,65
4380,559,4454,144,7754,6,91
4381,559,5936,148,1934,6,75
4382,559,6647,71,0449,14,08
4383,559,7787,114,0137,8,77
4384,559,8981,119,3848,8,38
4385,560,0472,149,1699,6,70
4386,560,2133,166,0156,6,02
4387,560,3510,137,6953,7,26
4388,560,5013,150,3906,6,65
4389,560,5739,72,5098,13,79
4390,560,7076,133,7891,7,47
4391,560,8319,124,2676,8,05
4392,560,9559,124,0234,8,06
4393,561,1234,167,4805,5,97
4394,561,3002,176,7578,5,66
4395,561,3729,72,7539,13,74
4396,561,4843,111,3281,8,98
4397,561,5934,109,1309,9,16
4398,561,7250,131,5918,7,60
4399,561,8575,132,5684,7,54
4400,561,9257,68,1152,14,68
4401,562,0389,113,2813,8,83
4402,562,1481,109,1309,9,16
4403,562,2865,138,4277,7,22
4404,562,4481,161,6211,6,19
4405,562,5094,61,2793,16,32
4406,562,6229,113,5254,8,81
4407,562,7467,123,7793,8,08
4408,562,9086,161,8652,6,18
4409,563,0646,156,0059,6,41
4410,563,2179,153,3203,6,52
4411,563,3907,172,8516,5,79
4412,563,4535,62,5000,16,00
4413,563,5648,111,3281,8,98
4414,563,7025,137,6953,7,26
4415,563,8641,161,6211,6,19
4416,564,0284,164,3066,6,09
4417,564,1869,158,4473,6,31
4418,564,3624,175,5371,5,70
4419,564,5468,184,3262,5,43
4420,564,7086,161,8652,6,18
4421,564,7723,63,7207,15,69
4422,564,8890,116,6992,8,57
4423,565,0258,136,7188,7,31
4424,565,1517,125,9766,7,94
4425,565,2997,147,9492,6,76
4426,565,3944,94,7266,10,56
4427,565,5284,134,0332,7,46
4428,565,6893,160,8887,6,22
4429,565,8695,180,1758,5,55
4430,566,0475,177,9785,5,62
4431,566,2294,181,8848,5,50
4432,566,4098,180,4199,5,54
4433,566,5895,179,6875,5,57
4434,566,7606,171,1426,5,84
4435,566,8383,77,6367,12,88
4436,566,9562,117,6758,8,50
4437,567,1124,156,2500,6,40
4438,567,1925,80,0781,12,49
4439,567,3053,112,7930,8,87
4440,567,4315,126,2207,7,92
4441,567,5050,73,4863,13,61
4442,567,6234,118,4082,8,45
4443,567,7562,132,8125,7,53
4444,567,9066,150,3906,6,65
4445,568,0802,173,5840,5,76
4446,568,2379,157,7148,6,34
4447,568,3839,145,7520,6,86
4448,568,5499,166,0156,6,02
4449,568,7135,163,5742,6,11
4450,568,7728,59,3262,16,86
4451,568,8824,109,6191,9,12
4452,569,0465,164,0625,6,10
4453,569,1913,144,7754,6,91
4454,569,3253,134,0332,7,46
4455,569,4581,132,8125,7,53
4456,569,6132,155,0293,6,45
4457,569,7635,150,3906,6,65
4458,569,8400,76,4160,13,09
4459,569,9523,112,3047,8,90
4460,570,0739,121,5820,8,22
4461,570,2369,163,0859,6,13
4462,570,3734,136,4746,7,33
4463,570,5424,168,7012,5,93
4464,570,6161,73,7305,13,56
4465,570,7284,112,3047,8,90
4466,570,8651,136,7188,7,31
4467,571,0443,179,1992,5,58
4468,571,1964,152,0996,6,57
4469,571,2899,93,5059,10,69
4470,571,3969,106,9336,9,35
4471,571,4603,63,4766,15,75
4472,571,5714,111,0840,9,00
4473,571,7032,131,8359,7,59
4474,571,8448,141,6016,7,06
4475,571,9677,122,8027,8,14
4476,572,1405,172,8516,5,79
4477,572,2858,145,2637,6,88
4478,572,4479,162,1094,6,17
4479,572,6034,155,5176,6,43
4480,572,7596,156,2500,6,40
4481,572,8451,85,4492,11,70
4482,572,9557,110,5957,9,04
4483,573,0941,138,4277,7,22
4484,573,2177,123,5352,8,09
4485,573,3849,166,9922,5,99
4486,573,4611,76,1719,13,13
4487,573,5724,111,0840,9,00
4488,573,6927,120,3613,8,31
4489,573,8722,179,4434,5,57
4490,574,0255,153,3203,6,52
4491,574,1945,168,9453,5,92
4492,574,3356,141,1133,7,09
4493,574,4952,159,6680,6,26
4494,574,5604,65,1856,15,34
4495,574,6725,112,0605,8,92
4496,574,8463,173,8281,5,75
4497,575,0299,183,5938,5,45
4498,575,2089,178,9551,5,59
4499,575,3893,180,4199,5,54
4500,575,4606,71,2891,14,03
4501,575,5717,111,0840,9,00
4502,575,7025,130,8594,7,64
4503,575,8595,156,9824,6,37
4504,575,9811,121,5820,8,22
4505,576,1385,157,4707,6,35
4506,576,2177,79,1016,12,64
4507,576,3527,135,0098,7,41
4508,576,4750,122,3145,8,18
4509,576,5494,74,4629,13,43
4510,576,6608,111,3281,8,98
4511,576,7836,122,8027,8,14
4512,576,9115,127,9297,7,82
4513,577,0358,124,2676,8,05
4514,577,1737,137,9395,7,25
4515,577,3405,166,7480,6,00
4516,577,3973,56,8848,17,58
4517,577,5094,112,0605,8,92
4518,577,6158,106,4453,9,39
4519,577,7740,158,2031,6,32
4520,577,8378,63,7207,15,69
4521,577,9486,110,8398,9,02
4522,578,1129,164,3066,6,09
4523,578,2640,151,1230,6,62
4524,578,4122,148,1934,6,75
4525,578,5529,140,6250,7,11
4526,578,6190,66,1621,15,11
4527,578,7313,112,3047,8,90
4528,578,8807,149,4141,6,69
4529,578,9467,65,9180,15,17
4530,579,0560,109,3750,9,14
4531,579,1923,135,9863,7,35
4532,579,3478,155,5176,6,43
4533,579,5021,154,0527,6,49
4534,579,6498,147,7051,6,77
4535,579,8263,176,2695,5,67
4536,579,8864,59,8145,16,72
4537,579,9982,111,8164,8,94
4538,580,1229,124,7559,8,02
4539,580,1959,72,9981,13,70
4540,580,3051,109,1309,9,16
4541,580,4327,127,6855,7,83
4542,580,5729,140,1367,7,14
4543,580,7257,152,8320,6,54
4544,580,8773,151,6113,6,60
4545,580,9506,73,2422,13,65
4546,581,0668,116,2109,8,61
4547,581,2013,134,5215,7,43
4548,581,3524,151,1230,6,62
4549,581,4935,141,1133,7,09
4550,581,5563,62,7441,15,94
4551,581,6674,110,8398,9,02
4552,581,8138,146,4844,6,83
4553,581,9528,138,9160,7,20
4554,582,0929,140,1367,7,14
4555,582,1559,62,9883,15,88
4556,582,2672,111,3281,8,98
4557,582,3893,122,0703,8,19
4558,582,5599,170,6543,5,86
4559,582,7240,164,0625,6,10
4560,582,8573,133,3008,7,50
4561,583,0118,154,5410,6,47
4562,583,0839,72,0215,13,88
4563,583,1959,112,0605,8,92
4564,583,3224,126,4648,7,91
4565,583,3954,72,9981,13,70
4566,583,5060,110,5957,9,04
4567,583,6349,128,9063,7,76
4568,583,7074,72,5098,13,79
4569,583,8165,109,1309,9,16
4570,583,9449,128,4180,7,79
4571,584,0807,135,7422,7,37
4572,584,2128,132,0801,7,57
4573,584,2811,68,3594,14,63
4574,584,3942,113,0371,8,85
4575,584,5204,126,2207,7,92
4576,584,6937,173,3398,5,77
4577,584,8234,129,6387,7,71
4578,584,9777,154,2969,6,48
4579,585,0389,61,0352,16,38
4580,585,1525,113,5254,8,81
4581,585,2760,123,5352,8,09
4582,585,4401,164,0625,6,10
4583,585,5941,153,8086,6,50
4584,585,7667,172,6074,5,79
4585,585,8422,75,4395,13,26
4586,585,9974,155,2734,6,44
4587,586,1356,138,1836,7,24
4588,586,2892,153,5645,6,51
4589,586,4489,159,6680,6,26
4590,586,5131,64,2090,15,57
4591,586,6232,110,1074,9,08
4592,586,7670,143,7988,6,95
4593,586,9445,177,4902,5,63
4594,587,0165,72,0215,13,88
4595,587,1176,100,8301,9,92
4596,587,2335,115,9668,8,62
4597,587,3641,130,6152,7,66
4598,587,5123,148,1934,6,75
4599,587,6793,166,9922,5,99
4600,587,8273,147,9492,6,76
4601,587,9908,163,5742,6,11
4602,588,1635,172,6074,5,79
4603,588,3287,165,2832,6,05
4604,588,4835,154,7852,6,46
4605,588,5494,65,9180,15,17
4606,588,6625,113,0371,8,85
4607,588,7902,127,6855,7,83
4608,588,9557,165,5273,6,04
4609,589,0189,63,2324,15,81
4610,589,1273,108,3984,9,23
4611,589,2894,162,1094,6,17
4612,589,3505,61,0352,16,38
4613,589,4547,104,2480,9,59
4614,589,5844,129,6387,7,71
4615,589,7062,121,8262,8,21
4616,589,8688,162,5977,6,15
4617,589,9293,60,5469,16,52
4618,590,0404,111,0840,9,00
4619,590,1469,106,4453,9,39
4620,590,2850,138,1836,7,24
4621,590,4408,155,7617,6,42
4622,590,6188,177,9785,5,62
4623,590,8048,186,0352,5,38
4624,590,9808,176,0254,5,68
4625,591,1344,153,5645,6,51
4626,591,2933,158,9355,6,29
4627,591,3976,104,2480,9,59
4628,591,5756,177,9785,5,62
4629,591,7418,166,2598,6,01
4630,591,9125,170,6543,5,86
4631,592,0914,178,9551,5,59
4632,592,2968,205,3223,4,87
4633,592,4779,181,1523,5,52
4634,592,6862,208,0078,4,81
4635,592,8707,184,5703,5,42
4636,593,0282,157,4707,6,35
4637,593,2936,265,3809,3,77
4638,593,5184,224,8535,4,45
4639,593,6327,114,2578,8,75
4640,593,7584,125,7324,7,95
4641,593,8820,123,5352,8,09
4642,594,0304,148,4375,6,74
4643,594,2155,185,0586,5,40
4644,594,3829,167,4805,5,97
4645,594,4784,95,4590,10,48
4646,594,5961,117,6758,8,50
4647,594,7389,142,8223,7,00
4648,594,8912,152,3438,6,56
4649,594,9908,99,6094,10,04
4650,595,1151,124,2676,8,05
4651,595,2955,180,4199,5,54
4652,595,4662,170,4102,5,87
4653,595,6461,179,9316,5,56
4654,595,8492,203,1250,4,92
4655,595,9445,95,2148,10,50
4656,596,0687,124,2676,8,05
4657,596,2113,142,5781,7,01
4658,596,3893,177,9785,5,62
4659,596,5573,167,9688,5,95
4660,596,7155,158,2031,6,32
4661,596,8925,176,7578,5,66
4662,597,0736,181,1523,5,52
4663,597,2286,155,0293,6,45
4664,597,4049,176,2695,5,67
4665,597,5680,163,0859,6,13
4666,597,7394,171,3867,5,83
4667,597,9108,171,3867,5,83
4668,598,0734,162,5977,6,15
4669,598,2362,162,5977,6,15
4670,598,4076,171,3867,5,83
4671,598,5885,180,9082,5,53
4672,598,7657,177,2461,5,64
4673,598,9484,182,6172,5,48
4674,599,1088,160,4004,6,23
4675,599,2694,160,6445,6,22
4676,599,4298,160,4004,6,23
4677,599,5082,78,3691,12,76
4678,599,6410,132,8125,7,53
4679,599,7928,151,8555,6,59
4680,599,9269,134,0332,7,46
4681,600,0526,125,7324,7,95
4682,600,2279,175,2930,5,70
4683,600,3900,162,1094,6,17
4684,600,5670,177,0020,5,65
4685,600,7340,166,9922,5,99
4686,600,8971,163,0859,6,13
4687,601,0765,179,4434,5,57
4688,601,2521,175,5371,5,70
4689,601,4327,180,6641,5,54
4690,601,6000,167,2363,5,98
4691,601,7579,157,9590,6,33
4692,601,9240,166,0156,6,02
4693,602,0670,143,0664,6,99
4694,602,1283,61,2793,16,32
4695,602,2386,110,3516,9,06
4696,602,3636,125,0000,8,00
4697,602,5135,149,9023,6,67
4698,602,6783,164,7949,6,07
4699,602,8268,148,4375,6,74
4700,602,9684,141,6016,7,06
4701,603,0304,62,0117,16,13
4702,603,1400,109,6191,9,12
4703,603,2802,140,1367,7,14
4704,603,4152,135,0098,7,41
4705,603,5712,156,0059,6,41
4706,603,6368,65,4297,15,28
4707,603,7511,114,2578,8,75
4708,603,8763,125,2441,7,98
4709,604,0448,168,4570,5,94
4710,604,1791,134,2773,7,45
4711,604,3175,138,4277,7,22
4712,604,4786,161,1328,6,21
4713,604,6451,166,5039,6,01
4714,604,7902,145,0195,6,90
4715,604,9618,171,6309,5,83
4716,605,1390,177,2461,5,64
4717,605,2784,139,4043,7,17
4718,605,4523,173,8281,5,75
4719,605,6119,159,6680,6,26
4720,605,7787,166,7480,6,00
4721,605,9230,144,2871,6,93
4722,606,0902,167,2363,5,98
4723,606,2740,183,8379,5,44
4724,606,3492,75,1953,13,30
4725,606,4594,110,1074,9,08
4726,606,5878,128,1738,7,80
4727,606,6615,73,7305,13,56
4728,606,7719,110,3516,9,06
4729,606,9008,128,9063,7,76
4730,606,9735,72,7539,13,74
4731,607,0878,114,2578,8,75
4732,607,2218,134,0332,7,46
4733,607,3741,152,3438,6,56
4734,607,4240,49,8047,20,08
4735,607,5333,109,3750,9,14
4736,607,6674,134,0332,7,46
4737,607,7552,87,8906,11,38
4738,607,8612,105,9570,9,44
4739,608,0238,162,5977,6,15
4740,608,0836,59,8145,16,72
4741,608,1993,115,7227,8,64
4742,608,3322,132,8125,7,53
4743,608,4830,150,8789,6,63
4744,608,6166,133,5449,7,49
4745,608,6832,66,6504,15,00
4746,608,7958,112,5488,8,89
4747,608,9213,125,4883,7,97
4748,608,9952,73,9746,13,52
4749,609,1154,120,1172,8,33
4750,609,2413,125,9766,7,94
4751,609,4012,159,9121,6,25
4752,609,4642,62,9883,15,88
4753,609,6156,151,3672,6,61
4754,609,7411,125,4883,7,97
4755,609,8934,152,3438,6,56
4756,609,9554,62,0117,16,13
4757,610,0673,111,8164,8,94
4758,610,1891,121,8262,8,21
4759,610,2618,72,7539,13,74
4760,610,3739,112,0605,8,92
4761,610,4957,121,5820,8,22
4762,610,6727,177,0020,5,65
4763,610,8737,200,9277,4,98
4764,611,0529,179,1992,5,58
4765,611,1442,91,3086,10,95
4766,611,2477,103,5156,9,66
4767,611,3627,114,9902,8,70
4768,611,4877,125,0000,8,00
4769,611,6344,146,7285,6,82
4770,611,8014,166,9922,5,99
4771,611,9457,144,2871,6,93
4772,612,1171,171,3867,5,83
4773,612,2902,173,0957,5,78
4774,612,3705,80,3223,12,45
4775,612,4769,106,2012,9,42
4776,612,6237,146,7285,6,82
4777,612,7494,125,7324,7,95
4778,612,8778,128,4180,7,79
4779,613,0458,167,9688,5,95
4780,613,2010,155,2734,6,44
4781,613,3617,160,6445,6,22
4782,613,4230,61,0352,16,38
4783,613,5365,113,5254,8,81
4784,613,6688,132,0801,7,57
4785,613,7948,125,9766,7,94
4786,613,9230,128,1738,7,80
4787,614,0917,168,7012,5,93
4788,614,2799,188,2324,5,31
4789,614,4608,180,9082,5,53
4790,614,6251,164,0625,6,10
4791,614,8094,184,3262,5,43
4792,614,9672,157,7148,6,34
4793,615,1342,166,9922,5,99
4794,615,1910,56,8848,17,58
4795,615,3046,113,2813,8,83
4796,615,4462,141,6016,7,06
4797,615,6078,161,6211,6,19
4798,615,7787,170,8984,5,85
4799,615,9440,165,2832,6,05
4800,616,1149,170,8984,5,85
4801,616,2709,156,0059,6,41
4802,616,3336,62,5000,16,00
4803,616,4384,104,7363,9,55
4804,616,5714,132,8125,7,53
4805,616,7240,152,5879,6,55
4806,616,7938,69,8242,14,32
4807,616,9061,112,3047,8,90
4808,617,0336,127,4414,7,85
4809,617,1962,162,5977,6,15
4810,617,3336,137,4512,7,28
4811,617,4701,136,2305,7,34
4812,617,6337,163,5742,6,11
4813,617,7013,67,6270,14,79
4814,617,8138,112,5488,8,89
4815,617,9340,120,1172,8,33
4816,618,0836,149,6582,6,68
4817,618,2128,129,1504,7,74
4818,618,3500,137,2070,7,29
4819,618,4127,62,7441,15,94
4820,618,5265,113,7695,8,79
4821,618,6466,120,1172,8,33
4822,618,7928,146,2402,6,84
4823,618,9266,133,7891,7,47
4824,618,9952,68,6035,14,58
4825,619,1075,112,3047,8,90
4826,619,2335,125,9766,7,94
4827,619,3922,158,6914,6,30
4828,619,5133,121,0938,8,26
4829,619,6591,145,7520,6,86
4830,619,7953,136,2305,7,34
4831,619,8575,62,2559,16,06
4832,619,9708,113,2813,8,83
4833,620,1031,132,3242,7,56
4834,620,2848,181,6406,5,51
4835,620,4218,136,9629,7,30
