ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,516,4554,158,8135,6,30
4164,516,6072,151,7334,6,59
4165,516,7505,143,3105,6,98
4166,516,8962,145,6299,6,87
4167,517,0273,131,1035,7,63
4168,517,1680,140,7471,7,10
4169,517,3127,144,6533,6,91
4170,517,4345,121,8262,8,21
4171,517,5851,150,6348,6,64
4172,517,7071,121,8262,8,21
4173,517,8320,124,8779,8,01
4174,518,0101,178,1006,5,61
4175,518,1462,136,1084,7,35
4176,518,2960,149,7803,6,68
4177,518,4400,144,0430,6,94
4178,518,5850,145,0195,6,90
4179,518,7586,173,5840,5,76
4180,518,8755,116,9434,8,55
4181,519,0063,130,7373,7,65
4182,519,1633,156,9824,6,37
4183,519,3100,146,7285,6,82
4184,519,4319,121,8262,8,21
4185,519,5761,144,1650,6,94
4186,519,7144,138,3057,7,23
4187,519,8559,141,4795,7,07
4188,520,0034,147,4609,6,78
4189,520,1231,119,7510,8,35
4190,520,2969,173,8281,5,75
4191,520,4188,121,8262,8,21
4192,520,5411,122,3145,8,18
4193,520,7141,172,9736,5,78
4194,520,8327,118,6523,8,43
4195,521,0096,176,8799,5,65
4196,521,1788,169,0674,5,91
4197,521,2869,108,1543,9,25
4198,521,4073,120,3613,8,31
4199,521,5801,172,7295,5,79
4200,521,6995,119,2627,8,38
4201,521,8539,154,4189,6,48
4202,521,9758,121,8262,8,21
4203,522,1472,171,3867,5,83
4204,522,2739,126,7090,7,89
4205,522,4327,158,8135,6,30
4206,522,5609,128,1738,7,80
4207,522,7252,164,3066,6,09
4208,522,8542,129,0283,7,75
4209,523,0081,153,9307,6,50
4210,523,1324,124,2676,8,05
4211,523,3046,172,2412,5,81
4212,523,4297,125,1221,7,99
4213,523,5893,159,5459,6,27
4214,523,7082,118,8965,8,41
4215,523,8578,149,6582,6,68
4216,523,9855,127,6855,7,83
4217,524,1437,158,2031,6,32
4218,524,2725,128,6621,7,77
4219,524,4217,149,1699,6,70
4220,524,5433,121,5820,8,22
4221,524,6750,131,7139,7,59
4222,524,8250,150,0244,6,67
4223,524,9437,118,6523,8,43
4224,525,0757,132,0801,7,57
4225,525,1965,120,7275,8,28
4226,525,3215,125,0000,8,00
4227,525,4791,157,5928,6,35
4228,525,6098,130,7373,7,65
4229,525,7564,146,6064,6,82
4230,525,9190,162,4756,6,15
4231,526,0740,155,0293,6,45
4232,526,2341,159,9121,6,25
4233,526,4195,185,4248,5,39
4234,526,5434,123,9014,8,07
4235,526,7018,158,4473,6,31
4236,526,8317,129,8828,7,70
4237,526,9716,139,7705,7,15
4238,527,1214,149,7803,6,68
4239,527,3089,187,5000,5,33
4240,527,4326,123,6572,8,09
4241,527,5894,156,8604,6,38
4242,527,7101,120,7275,8,28
4243,527,8830,172,8516,5,79
4244,528,0098,126,7090,7,89
4245,528,1679,157,9590,6,33
4246,528,2962,128,2959,7,79
4247,528,4378,141,6016,7,06
4248,528,6100,172,2412,5,81
4249,528,8056,195,5566,5,11
4250,528,9213,115,7227,8,64
4251,529,0761,154,7852,6,46
4252,529,2093,133,1787,7,51
4253,529,3658,156,4941,6,39
4254,529,5143,148,5596,6,73
4255,529,6340,119,6289,8,36
4256,529,8072,173,2178,5,77
4257,529,9466,139,2822,7,18
4258,530,0961,149,5361,6,69
4259,530,2350,138,7939,7,20
4260,530,3880,152,8320,6,54
4261,530,5427,154,6631,6,47
4262,530,7136,170,8984,5,85
4263,530,8378,124,2676,8,05
4264,531,0336,195,8008,5,11
4265,531,2195,185,9131,5,38
4266,531,3288,109,2529,9,15
4267,531,4511,122,3145,8,18
4268,531,5916,140,5029,7,12
4269,531,7679,176,2695,5,67
4270,531,9081,140,2588,7,13
4271,532,0474,139,1602,7,19
4272,532,2213,173,8281,5,75
4273,532,3434,122,0703,8,19
4274,532,5349,191,2842,5,23
4275,532,6586,123,7793,8,08
4276,532,8323,173,7061,5,76
4277,533,0622,229,8584,4,35
4278,533,2181,155,8838,6,42
4279,533,3738,155,7617,6,42
4280,533,5333,159,3018,6,28
4281,533,7054,172,1191,5,81
4282,533,8644,159,0576,6,29
4283,533,9765,111,9385,8,93
4284,534,1498,173,3398,5,77
4285,534,3126,162,7197,6,15
4286,534,4326,119,9951,8,33
4287,534,6271,194,4580,5,14
4288,534,7435,116,3330,8,60
4289,534,8981,154,6631,6,47
4290,535,0208,122,6807,8,15
4291,535,1972,176,3916,5,67
4292,535,3489,151,7334,6,59
4293,535,4787,129,7607,7,71
4294,535,5963,117,5537,8,51
4295,535,7427,146,4844,6,83
4296,535,9196,176,7578,5,66
4297,536,0772,157,4707,6,35
4298,536,1961,118,8965,8,41
4299,536,3746,178,4668,5,60
4300,536,5010,126,3428,7,91
4301,536,6572,156,1279,6,41
4302,536,7875,130,3711,7,67
4303,536,9551,167,6025,5,97
4304,537,0776,122,4365,8,17
4305,537,2534,175,7813,5,69
4306,537,3901,136,7188,7,31
4307,537,5651,174,9268,5,72
4308,537,7206,155,5176,6,43
4309,537,8342,113,5254,8,81
4310,537,9822,148,0713,6,75
4311,538,1409,158,6914,6,30
4312,538,2946,153,6865,6,51
4313,538,4555,160,8887,6,22
4314,538,6069,151,3672,6,61
4315,538,7513,144,4092,6,92
4316,538,8980,146,7285,6,82
4317,539,0847,186,6455,5,36
4318,539,2529,168,2129,5,94
4319,539,4158,162,9639,6,14
4320,539,5422,126,3428,7,91
4321,539,7204,178,2227,5,61
4322,539,8679,147,4609,6,78
4323,539,9819,114,0137,8,77
4324,540,1450,163,0859,6,13
4325,540,2964,151,4893,6,60
4326,540,4844,187,9883,5,32
4327,540,6304,145,9961,6,85
4328,540,8238,193,3594,5,17
4329,540,9675,143,6768,6,96
4330,541,1215,153,9307,6,50
4331,541,2491,127,4414,7,85
4332,541,4156,166,5039,6,01
4333,541,5739,158,3252,6,32
4334,541,7213,147,3389,6,79
4335,541,8731,151,8555,6,59
4336,541,9979,124,7559,8,02
4337,542,1713,173,4619,5,76
4338,542,3182,146,8506,6,81
4339,542,4804,162,2314,6,16
4340,542,6340,153,4424,6,52
4341,542,8080,174,0723,5,74
4342,542,9471,139,0381,7,19
4343,543,1179,170,6543,5,86
4344,543,2549,136,9629,7,30
4345,543,4304,175,4150,5,70
4346,543,5508,120,4834,8,30
4347,543,7009,150,0244,6,67
4348,543,8350,134,1553,7,45
4349,543,9874,152,3438,6,56
4350,544,1430,155,6396,6,43
4351,544,3194,176,3916,5,67
4352,544,4567,137,3291,7,28
4353,544,6299,173,2178,5,77
4354,544,7676,137,6953,7,26
4355,544,9422,174,5605,5,73
4356,545,0790,136,8408,7,31
4357,545,2307,151,6113,6,60
4358,545,3889,158,0811,6,33
4359,545,5178,128,9063,7,76
4360,545,6384,120,6055,8,29
4361,545,7873,148,9258,6,71
4362,545,9737,186,4014,5,36
4363,546,0980,124,2676,8,05
4364,546,2621,164,1846,6,09
4365,546,4236,161,4990,6,19
4366,546,5311,107,2998,9,32
4367,546,6777,146,6064,6,82
4368,546,8644,186,7676,5,35
4369,546,9863,121,7041,8,22
4370,547,1430,156,7383,6,38
4371,547,2625,119,5068,8,37
4372,547,4085,145,9961,6,85
4373,547,5349,126,3428,7,91
4374,547,6794,144,5313,6,92
4375,547,8317,152,3438,6,56
4376,547,9865,154,7852,6,46
4377,548,1349,148,4375,6,74
4378,548,2610,126,0986,7,93
4379,548,4308,169,6777,5,89
4380,548,5529,122,0703,8,19
4381,548,7283,175,2930,5,70
4382,548,8620,133,6670,7,48
4383,549,0370,174,9268,5,72
4384,549,2224,185,3027,5,40
4385,549,3881,165,7715,6,03
4386,549,5541,166,0156,6,02
4387,549,7421,187,9883,5,32
4388,549,8600,117,9199,8,48
4389,550,0344,174,3164,5,74
4390,550,1562,121,8262,8,21
4391,550,3183,162,1094,6,17
4392,550,4385,120,2393,8,32
4393,550,5903,151,7334,6,59
4394,550,7526,162,2314,6,16
4395,550,9225,169,9219,5,89
4396,551,0881,165,4053,6,05
4397,551,2558,167,7246,5,96
4398,551,4214,165,6494,6,04
4399,551,5720,150,5127,6,64
4400,551,6494,77,3926,12,92
4401,551,7708,121,4600,8,23
4402,551,8511,80,3223,12,45
4403,551,9293,78,1250,12,80
4404,552,0086,79,3457,12,60
4405,552,0937,85,0830,11,75
4406,552,1729,79,2236,12,62
4407,552,2526,79,7119,12,55
4408,552,3382,85,4492,11,70
4409,552,4175,79,3457,12,60
4410,552,4975,79,9561,12,51
4411,552,5822,84,7168,11,80
4412,552,6618,79,5898,12,56
4413,552,7422,80,3223,12,45
4414,552,8268,84,5947,11,82
4415,552,9156,88,7451,11,27
4416,552,9943,78,7354,12,70
4417,553,0751,80,8106,12,37
4418,553,1601,84,9609,11,77
4419,553,2493,89,2334,11,21
4420,553,3277,78,3691,12,76
4421,553,4102,82,5195,12,12
4422,553,4937,83,4961,11,98
4423,553,5726,78,8574,12,68
4424,553,6535,80,8106,12,37
4425,553,7413,87,6465,11,41
4426,553,8602,118,8965,8,41
4427,553,9852,125,0000,8,00
4428,554,0598,74,5850,13,41
4429,554,1602,100,4639,9,95
4430,554,2707,110,4736,9,05
4431,554,3854,114,7461,8,71
4432,554,5051,119,6289,8,36
4433,554,6307,125,4883,7,97
4434,554,7335,102,7832,9,73
4435,554,8547,121,2158,8,25
4436,554,9859,131,2256,7,62
4437,555,1120,126,0986,7,93
4438,555,2322,120,1172,8,33
4439,555,3535,121,0938,8,26
4440,555,4775,124,0234,8,06
4441,555,5858,108,2764,9,24
4442,555,6971,111,3281,8,98
4443,555,8004,103,2715,9,68
4444,555,9240,123,6572,8,09
4445,556,0547,130,7373,7,65
4446,556,1650,110,2295,9,07
4447,556,2763,111,3281,8,98
4448,556,4106,134,2773,7,45
4449,556,5222,111,5723,8,96
4450,556,6555,133,3008,7,50
4451,556,7911,135,6201,7,37
4452,556,9288,137,5732,7,27
4453,557,0312,102,4170,9,76
4454,557,1419,110,7178,9,03
4455,557,2650,122,9248,8,14
4456,557,3873,122,3145,8,18
4457,557,5186,131,3477,7,61
4458,557,6428,124,1455,8,06
4459,557,7762,133,4229,7,49
4460,557,9084,132,2021,7,56
4461,558,0440,135,6201,7,37
4462,558,1751,131,1035,7,63
4463,558,3084,133,3008,7,50
4464,558,4426,134,1553,7,45
4465,558,5773,134,7656,7,42
4466,558,7125,135,1318,7,40
4467,558,8428,130,2490,7,68
4468,558,9771,134,2773,7,45
4469,559,1110,133,9111,7,47
4470,559,2437,132,6904,7,54
4471,559,3776,133,9111,7,47
4472,559,5117,134,0332,7,46
4473,559,6446,132,8125,7,53
4474,559,7779,133,1787,7,51
4475,559,9124,134,5215,7,43
4476,560,0446,132,2021,7,56
4477,560,1784,133,7891,7,47
4478,560,3122,133,6670,7,48
4479,560,4451,132,8125,7,53
4480,560,5789,133,6670,7,48
4481,560,7010,122,0703,8,19
4482,560,8117,110,7178,9,03
4483,560,9112,99,4873,10,05
4484,561,0208,109,6191,9,12
4485,561,1098,88,9893,11,24
4486,561,2925,182,7393,5,47
4487,561,4598,167,2363,5,98
4488,561,6082,148,4375,6,74
4489,561,7413,133,0566,7,52
4490,561,8742,132,9346,7,52
4491,562,0071,132,9346,7,52
4492,562,1403,133,1787,7,51
4493,562,2722,131,8359,7,59
4494,562,3928,120,6055,8,29
4495,562,5377,144,8975,6,90
4496,562,6794,141,7236,7,06
4497,562,8286,149,1699,6,70
4498,562,9611,132,5684,7,54
4499,563,0932,132,0801,7,57
4500,563,2634,170,1660,5,88
4501,563,4090,145,6299,6,87
4502,563,5611,152,0996,6,57
4503,563,7049,143,7988,6,95
4504,563,8297,124,7559,8,02
4505,563,9941,164,4287,6,08
4506,564,1159,121,8262,8,21
4507,564,2484,132,4463,7,55
4508,564,3453,96,9238,10,32
4509,564,4517,106,4453,9,39
4510,564,5549,103,1494,9,69
4511,564,6517,96,8018,10,33
4512,564,7657,114,0137,8,77
4513,564,8679,102,1729,9,79
4514,564,9711,103,2715,9,68
4515,565,0942,123,0469,8,13
4516,565,2005,106,3232,9,41
4517,565,2972,96,6797,10,34
4518,565,3751,77,8809,12,84
4519,565,4545,79,4678,12,58
4520,565,5389,84,2285,11,87
4521,565,6191,80,2002,12,47
4522,565,6987,79,5898,12,56
4523,565,7831,84,4727,11,84
4524,565,8651,81,9092,12,21
4525,565,9636,98,5107,10,15
4526,566,0720,108,3984,9,23
4527,566,1688,96,8018,10,33
4528,566,2720,103,2715,9,68
4529,566,3707,98,5107,10,15
4530,566,4763,105,5908,9,47
4531,566,5688,92,5293,10,81
4532,566,6766,107,7881,9,28
4533,566,7791,102,5391,9,75
4534,566,8830,103,8818,9,63
4535,567,0095,126,4648,7,91
4536,567,1402,130,7373,7,65
4537,567,2685,128,2959,7,79
4538,567,4070,138,5498,7,22
4539,567,5107,103,6377,9,65
4540,567,6187,108,0322,9,26
4541,567,7416,122,9248,8,14
4542,567,8599,118,2861,8,45
4543,568,0145,154,5410,6,47
4544,568,1295,114,9902,8,70
4545,568,2502,120,7275,8,28
4546,568,3642,114,0137,8,77
4547,568,4979,133,6670,7,48
4548,568,6225,124,6338,8,02
4549,568,7507,128,1738,7,80
4550,568,8890,138,3057,7,23
4551,569,0080,119,0186,8,40
4552,569,1241,116,0889,8,61
4553,569,2552,131,1035,7,63
4554,569,3836,128,4180,7,79
4555,569,5010,117,4316,8,52
4556,569,6304,129,3945,7,73
4557,569,7336,103,1494,9,69
4558,569,8412,107,6660,9,29
4559,569,9660,124,7559,8,02
4560,570,0755,109,4971,9,13
4561,570,2000,124,5117,8,03
4562,570,3101,110,1074,9,08
4563,570,4269,116,8213,8,56
4564,570,5458,118,8965,8,41
4565,570,6758,130,0049,7,69
4566,570,7878,111,9385,8,93
4567,570,8964,108,6426,9,20
4568,571,0078,111,3281,8,98
4569,571,1210,113,2813,8,83
4570,571,2304,109,3750,9,14
4571,571,3549,124,5117,8,03
4572,571,4810,126,0986,7,93
4573,571,6109,129,8828,7,70
4574,571,7431,132,2021,7,56
4575,571,8528,109,7412,9,11
4576,571,9658,112,9150,8,86
4577,572,0753,109,3750,9,14
4578,572,1876,112,3047,8,90
4579,572,2921,104,4922,9,57
4580,572,3983,106,0791,9,43
4581,572,5233,125,0000,8,00
4582,572,6264,103,1494,9,69
4583,572,7407,114,2578,8,75
4584,572,8514,110,5957,9,04
4585,572,9551,103,7598,9,64
4586,573,0810,125,7324,7,95
4587,573,2098,128,7842,7,76
4588,573,3217,111,9385,8,93
4589,573,4313,109,6191,9,12
4590,573,5438,112,4268,8,89
4591,573,6758,131,9580,7,58
4592,573,7906,114,7461,8,71
4593,573,9123,121,7041,8,22
4594,574,0364,124,1455,8,06
4595,574,1672,130,7373,7,65
4596,574,2770,109,8633,9,10
4597,574,3876,110,5957,9,04
4598,574,4996,111,9385,8,93
4599,574,6330,133,4229,7,49
4600,574,7422,109,2529,9,15
4601,574,8546,112,3047,8,90
4602,574,9565,101,9287,9,81
4603,575,0806,124,0234,8,06
4604,575,2079,127,3193,7,85
4605,575,2969,88,8672,11,25
4606,575,4162,119,2627,8,38
4607,575,5195,103,2715,9,68
4608,575,6213,101,8066,9,82
4609,575,7281,106,8115,9,36
4610,575,8538,125,7324,7,95
4611,575,9405,86,6699,11,54
4612,576,0281,87,6465,11,41
4613,576,1115,83,3740,11,99
4614,576,1964,84,8389,11,79
4615,576,2974,101,0742,9,89
4616,576,4052,107,7881,9,28
4617,576,4944,89,2334,11,21
4618,576,6050,110,5957,9,04
4619,576,7126,107,5439,9,30
4620,576,8378,125,2441,7,98
4621,576,9529,115,1123,8,69
4622,577,0726,119,5068,8,37
4623,577,1998,127,1973,7,86
4624,577,3105,110,7178,9,03
4625,577,4185,108,0322,9,26
4626,577,5411,122,4365,8,17
4627,577,6420,100,9521,9,91
4628,577,7505,108,5205,9,21
4629,577,8759,125,3662,7,98
4630,577,9843,108,3984,9,23
4631,578,0967,112,4268,8,89
4632,578,2060,109,2529,9,15
4633,578,3449,138,9160,7,20
4634,578,4523,107,4219,9,31
4635,578,5656,113,2813,8,83
4636,578,6885,122,8027,8,14
4637,578,7725,83,9844,11,91
4638,578,8979,125,3662,7,98
4639,579,0336,135,6201,7,37
4640,579,1378,104,1260,9,60
4641,579,2260,88,2568,11,33
4642,579,3260,99,9756,10,00
4643,579,4312,105,2246,9,50
4644,579,5384,107,1777,9,33
4645,579,6347,96,1914,10,40
4646,579,7415,106,8115,9,36
4647,579,8270,85,3272,11,72
4648,579,9258,98,8770,10,11
4649,580,0290,103,1494,9,69
4650,580,1384,109,3750,9,14
4651,580,2348,96,4356,10,37
4652,580,3553,120,4834,8,30
4653,580,4702,114,8682,8,71
4654,580,5828,112,6709,8,88
4655,580,6981,115,2344,8,68
4656,580,8292,131,1035,7,63
4657,580,9554,126,0986,7,93
4658,581,0781,122,6807,8,15
4659,581,2078,129,7607,7,71
4660,581,3420,134,1553,7,45
4661,581,4630,120,9717,8,27
4662,581,5884,125,3662,7,98
4663,581,7183,129,8828,7,70
4664,581,8381,119,7510,8,35
4665,581,9716,133,5449,7,49
4666,582,0963,124,5117,8,03
4667,582,2221,125,8545,7,95
4668,582,3421,119,9951,8,33
4669,582,4749,132,8125,7,53
4670,582,6077,132,8125,7,53
4671,582,7281,120,3613,8,31
4672,582,8519,123,7793,8,08
4673,582,9641,112,1826,8,91
4674,583,0748,110,5957,9,04
4675,583,1845,109,7412,9,11
4676,583,2924,107,9102,9,27
4677,583,4160,123,5352,8,09
4678,583,5381,122,1924,8,18
4679,583,6537,115,6006,8,65
4680,583,7636,109,7412,9,11
4681,583,8699,106,3232,9,41
4682,583,9925,122,5586,8,16
4683,584,1109,118,4082,8,45
4684,584,2288,117,9199,8,48
4685,584,3438,114,9902,8,70
4686,584,4538,109,9854,9,09
4687,584,5778,124,0234,8,06
4688,584,6848,106,9336,9,35
4689,584,8085,123,6572,8,09
4690,584,9383,129,7607,7,71
4691,585,1115,173,2178,5,77
4692,585,2358,124,1455,8,06
4693,585,3586,122,6807,8,15
4694,585,4742,115,6006,8,65
4695,585,5880,113,7695,8,79
4696,585,7187,130,7373,7,65
4697,585,8284,109,6191,9,12
4698,585,9415,113,0371,8,85
4699,586,0634,121,9482,8,20
4700,586,1870,123,5352,8,09
4701,586,2980,110,9619,9,01
4702,586,4295,131,4697,7,61
4703,586,5379,108,3984,9,23
4704,586,6434,105,4688,9,48
4705,586,7659,122,5586,8,16
4706,586,8727,106,6895,9,37
4707,586,9849,112,1826,8,91
4708,587,0956,110,7178,9,03
4709,587,2067,111,0840,9,00
4710,587,3105,103,7598,9,64
4711,587,4324,121,9482,8,20
4712,587,5407,108,2764,9,24
4713,587,6509,110,2295,9,07
4714,587,7845,133,5449,7,49
4715,587,8963,111,6943,8,95
4716,588,0286,132,2021,7,56
4717,588,1396,110,9619,9,01
4718,588,2502,110,5957,9,04
4719,588,3629,112,6709,8,88
4720,588,4675,104,4922,9,57
4721,588,6055,138,0615,7,24
4722,588,7418,136,2305,7,34
4723,588,8548,112,9150,8,86
4724,588,9775,122,5586,8,16
4725,589,1000,122,5586,8,16
4726,589,2250,125,0000,8,00
4727,589,3295,104,4922,9,57
4728,589,4532,123,5352,8,09
4729,589,5674,114,1357,8,76
4730,589,6994,131,9580,7,58
4731,589,8040,104,6143,9,56
4732,589,9118,107,7881,9,28
4733,590,0153,103,5156,9,66
4734,590,1367,121,3379,8,24
4735,590,2569,120,2393,8,32
4736,590,3865,129,6387,7,71
4737,590,4949,108,2764,9,24
4738,590,6144,119,5068,8,37
4739,590,7436,129,0283,7,75
4740,590,8471,103,5156,9,66
4741,590,9522,105,1025,9,51
4742,591,0789,126,7090,7,89
4743,591,1607,81,7871,12,23
4744,591,2766,115,7227,8,64
4745,591,3625,85,9375,11,64
4746,591,4744,111,9385,8,93
4747,591,5882,113,7695,8,79
4748,591,7230,134,7656,7,42
4749,591,8453,122,3145,8,18
4750,591,9676,122,3145,8,18
4751,592,0989,131,3477,7,61
4752,592,2040,105,1025,9,51
4753,592,3261,122,0703,8,19
4754,592,4545,128,4180,7,79
4755,592,5565,101,9287,9,81
4756,592,6627,106,2012,9,42
4757,592,7966,133,9111,7,47
4758,592,9109,114,3799,8,74
4759,593,0224,111,4502,8,97
4760,593,1395,117,0654,8,54
4761,593,2448,105,3467,9,49
4762,593,3676,122,8027,8,14
4763,593,5007,133,0566,7,52
4764,593,6225,121,8262,8,21
4765,593,7308,108,2764,9,24
4766,593,8544,123,6572,8,09
4767,593,9594,104,9805,9,53
4768,594,0821,122,6807,8,15
4769,594,2097,127,4414,7,85
4770,594,3155,105,8350,9,45
4771,594,4391,123,5352,8,09
4772,594,5638,124,6338,8,02
4773,594,6780,114,2578,8,75
4774,594,8005,122,4365,8,17
4775,594,9268,126,3428,7,91
4776,595,0270,100,0977,9,99
4777,595,1313,104,2480,9,59
4778,595,2437,112,4268,8,89
4779,595,3443,100,4639,9,95
4780,595,4644,120,1172,8,33
4781,595,5876,123,1689,8,12
4782,595,6994,111,6943,8,95
4783,595,8220,122,5586,8,16
4784,595,9297,107,7881,9,28
4785,596,0529,123,1689,8,12
4786,596,1547,101,8066,9,82
4787,596,2623,107,5439,9,30
4788,596,3874,125,1221,7,99
4789,596,4931,105,7129,9,46
4790,596,6089,115,8447,8,63
4791,596,7167,107,7881,9,28
4792,596,8328,116,0889,8,61
4793,596,9555,122,6807,8,15
4794,597,0488,93,2617,10,72
4795,597,1381,89,3555,11,19
4796,597,2476,109,4971,9,13
4797,597,3276,79,8340,12,53
4798,597,4561,128,5400,7,78
4799,597,5618,105,7129,9,46
4800,597,6675,105,7129,9,46
4801,597,7866,119,0186,8,40
4802,597,8702,83,6182,11,96
4803,597,9770,106,8115,9,36
4804,598,1002,123,0469,8,13
4805,598,2220,121,8262,8,21
4806,598,3316,109,6191,9,12
4807,598,4559,124,2676,8,05
4808,598,5895,133,5449,7,49
4809,598,7122,122,6807,8,15
4810,598,8375,125,2441,7,98
4811,598,9583,120,8496,8,27
4812,599,0632,104,8584,9,54
4813,599,1887,125,4883,7,97
4814,599,3200,131,2256,7,62
4815,599,4423,122,3145,8,18
4816,599,5662,123,7793,8,08
4817,599,7061,139,7705,7,15
4818,599,8427,136,5967,7,32
4819,600,0605,217,7734,4,59
4820,600,1976,137,0850,7,29
4821,600,3932,195,6787,5,11
4822,600,5538,160,5225,6,23
4823,600,7335,179,6875,5,57
4824,600,8831,149,6582,6,68
4825,601,0412,158,0811,6,33
4826,601,2321,190,9180,5,24
4827,601,3636,131,4697,7,61
4828,601,5076,144,0430,6,94
4829,601,6546,146,8506,6,81
4830,601,8494,194,8242,5,13
4831,601,9870,137,5732,7,27
4832,602,1557,168,7012,5,93
4833,602,3198,164,0625,6,10
4834,602,4881,168,3350,5,94
4835,602,6540,165,8936,6,03
4836,602,8217,167,7246,5,96
4837,602,9876,165,8936,6,03
4838,603,1555,167,8467,5,96
4839,603,3317,176,2695,5,67
4840,603,4979,166,1377,6,02
4841,603,6927,194,7021,5,14
4842,603,8364,143,6768,6,96
4843,603,9387,102,2949,9,78
4844,604,0474,108,6426,9,20
4845,604,1693,121,8262,8,21
4846,604,3004,131,1035,7,63
4847,604,3823,81,9092,12,21
4848,604,5035,121,2158,8,25
4849,604,6414,137,9395,7,25
4850,604,7603,118,8965,8,41
4851,604,8386,78,2471,12,78
4852,604,9485,109,9854,9,09
4853,605,0380,89,3555,11,19
4854,605,1191,80,9326,12,36
4855,605,2043,85,2051,11,74
4856,605,2846,80,3223,12,45
4857,605,3637,79,1016,12,64
4858,605,4488,85,0830,11,75
4859,605,5306,81,7871,12,23
4860,605,6271,96,4356,10,37
4861,605,7365,109,3750,9,14
4862,605,8333,96,8018,10,33
4863,605,9373,104,0039,9,62
4864,606,0362,98,7549,10,13
4865,606,1384,102,1729,9,79
4866,606,2263,87,8906,11,38
4867,606,3227,96,4356,10,37
4868,606,4257,103,0273,9,71
4869,606,5246,98,8770,10,11
4870,606,6273,102,6611,9,74
4871,606,7358,108,3984,9,23
4872,606,8332,97,4121,10,27
4873,606,9427,109,4971,9,13
4874,607,0504,107,6660,9,29
4875,607,1263,75,9277,13,17
4876,607,2549,128,6621,7,77
4877,607,3360,81,0547,12,34
4878,607,4155,79,4678,12,58
4879,607,4962,80,6885,12,39
4880,607,5814,85,2051,11,74
4881,607,6609,79,5898,12,56
4882,607,7411,80,2002,12,47
4883,607,8259,84,7168,11,80
4884,607,9053,79,3457,12,60
4885,607,9849,79,5898,12,56
4886,608,0942,109,2529,9,15
4887,608,1723,78,1250,12,80
4888,608,2512,78,8574,12,68
4889,608,3377,86,5479,11,55
4890,608,4249,87,0361,11,49
4891,608,5043,79,4678,12,58
4892,608,5845,80,2002,12,47
4893,608,6702,85,6934,11,67
4894,608,7495,79,2236,12,62
4895,608,8578,108,3984,9,23
4896,608,9868,128,9063,7,76
4897,609,0728,86,0596,11,62
4898,609,1746,101,6846,9,83
4899,609,2744,99,7315,10,03
4900,609,3834,109,0088,9,17
4901,609,4936,110,2295,9,07
4902,609,5948,101,1963,9,88
4903,609,6938,98,9990,10,10
4904,609,7940,100,2197,9,98
4905,609,8765,82,5195,12,12
4906,609,9837,107,1777,9,33
4907,610,0934,109,7412,9,11
4908,610,1962,102,7832,9,73
4909,610,3246,128,2959,7,79
4910,610,4503,125,6104,7,96
4911,610,5606,110,3516,9,06
4912,610,6839,123,2910,8,11
4913,610,8091,125,2441,7,98
4914,610,9225,113,4033,8,82
4915,611,0494,126,8311,7,88
4916,611,1520,102,6611,9,74
4917,611,2597,107,6660,9,29
4918,611,3616,101,9287,9,81
4919,611,4498,88,1348,11,35
4920,611,5595,109,7412,9,11
4921,611,6623,102,7832,9,73
4922,611,7834,121,0938,8,26
4923,611,8924,109,0088,9,17
4924,611,9960,103,6377,9,65
4925,612,0984,102,4170,9,76
4926,612,2084,109,9854,9,09
4927,612,3176,109,1309,9,16
4928,612,3981,80,5664,12,41
4929,612,4953,97,1680,10,29
4930,612,6140,118,6523,8,43
4931,612,7414,127,4414,7,85
4932,612,8448,103,3936,9,67
4933,612,9536,108,7646,9,19
4934,613,0775,123,9014,8,07
4935,613,1627,85,2051,11,74
4936,613,2780,115,3564,8,67
4937,613,3884,110,3516,9,06
4938,613,4844,96,0693,10,41
4939,613,6111,126,7090,7,89
4940,613,6965,85,3272,11,72
4941,613,7824,85,9375,11,64
4942,613,8731,90,5762,11,04
4943,613,9518,78,7354,12,70
4944,614,0319,80,0781,12,49
4945,614,1165,84,5947,11,82
4946,614,2043,87,7686,11,39
4947,614,2923,88,0127,11,36
4948,614,3823,89,8438,11,13
4949,614,4627,80,4443,12,43
4950,614,5418,79,1016,12,64
4951,614,6617,119,8730,8,34
4952,614,7663,104,4922,9,57
4953,614,8984,132,0801,7,57
4954,615,0482,149,7803,6,68
4955,615,1707,122,5586,8,16
4956,615,3181,147,3389,6,79
4957,615,4376,119,5068,8,37
4958,615,5403,102,7832,9,73
4959,615,6258,85,4492,11,70
4960,615,7051,79,3457,12,60
4961,615,7851,79,9561,12,51
4962,615,8716,86,5479,11,55
4963,615,9505,78,8574,12,68
4964,616,0303,79,8340,12,53
4965,616,1164,86,0596,11,62
4966,616,1950,78,6133,12,72
4967,616,2764,81,4209,12,28
4968,616,3591,82,6416,12,10
4969,616,4394,80,3223,12,45
4970,616,5181,78,7354,12,70
4971,616,6037,85,5713,11,69
4972,616,6859,82,1533,12,17
4973,616,8095,123,5352,8,09
4974,616,9141,104,6143,9,56
4975,617,0104,96,3135,10,38
4976,617,1154,104,9805,9,53
4977,617,2128,97,4121,10,27
4978,617,3160,103,1494,9,69
4979,617,4037,87,7686,11,39
4980,617,5007,96,9238,10,32
4981,617,6038,103,0273,9,71
4982,617,7003,96,4356,10,37
4983,617,8039,103,6377,9,65
