ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3554,534,7729,185,0586,5,40
3555,534,9316,158,6914,6,30
3556,535,0933,161,6211,6,19
3557,535,2847,191,4063,5,22
3558,535,4204,135,7422,7,37
3559,535,5874,166,9922,5,99
3560,535,7349,147,4609,6,78
3561,535,9033,168,4570,5,94
3562,536,0713,167,9688,5,95
3563,536,2280,156,7383,6,38
3564,536,3418,113,7695,8,79
3565,536,4775,135,7422,7,37
3566,536,6018,124,2676,8,05
3567,536,7712,169,4336,5,90
3568,536,9136,142,3340,7,03
3569,537,0813,167,7246,5,96
3570,537,1973,115,9668,8,62
3571,537,3296,132,3242,7,56
3572,537,5398,210,2051,4,76
3573,537,6926,152,8320,6,54
3574,537,8665,173,8281,5,75
3575,538,0271,160,6445,6,22
3576,538,1841,156,9824,6,37
3577,538,3711,187,0117,5,35
3578,538,4912,120,1172,8,33
3579,538,6553,164,0625,6,10
3580,538,8193,164,0625,6,10
3581,538,9817,162,3535,6,16
3582,539,1455,163,8184,6,10
3583,539,3064,160,8887,6,22
3584,539,4468,140,3809,7,12
3585,539,6169,170,1660,5,88
3586,539,7573,140,1367,7,14
3587,539,9277,170,4102,5,87
3588,540,1060,178,2227,5,61
3589,540,2307,124,7559,8,02
3590,540,3835,152,8320,6,54
3591,540,5376,154,0527,6,49
3592,540,6931,155,5176,6,43
3593,540,8928,199,7070,5,01
3594,541,0034,110,5957,9,04
3595,541,1196,116,2109,8,61
3596,541,2424,122,8027,8,14
3597,541,4509,208,4961,4,80
3598,541,6096,158,6914,6,30
3599,541,7537,144,0430,6,94
3600,541,8972,143,5547,6,97
3601,542,0620,164,5508,6,08
3602,542,1990,136,9629,7,30
3603,542,3525,153,5645,6,51
3604,542,4856,133,0566,7,52
3605,542,6545,168,9453,5,92
3606,542,8350,180,1758,5,55
3607,542,9663,131,3477,7,61
3608,543,1025,135,9863,7,35
3609,543,2720,169,4336,5,90
3610,543,4575,185,5469,5,39
3611,543,5793,121,8262,8,21
3612,543,7683,188,9648,5,29
3613,543,9016,133,3008,7,50
3614,544,0627,161,1328,6,21
3615,544,2231,160,4004,6,23
3616,544,3867,163,5742,6,11
3617,544,5178,131,1035,7,63
3618,544,6350,117,1875,8,53
3619,544,7585,123,5352,8,09
3620,544,9294,170,8984,5,85
3621,545,0881,158,6914,6,30
3622,545,2542,166,0156,6,02
3623,545,3823,128,1738,7,80
3624,545,5012,118,8965,8,41
3625,545,6206,119,3848,8,38
3626,545,7744,153,8086,6,50
3627,545,9238,149,4141,6,69
3628,546,0833,159,4238,6,27
3629,546,2017,118,4082,8,45
3630,546,3525,150,8789,6,63
3631,546,4934,140,8691,7,10
3632,546,6572,163,8184,6,10
3633,546,7764,119,1406,8,39
3634,546,9497,173,3398,5,77
3635,547,0908,141,1133,7,09
3636,547,2275,136,7188,7,31
3637,547,3748,147,2168,6,79
3638,547,5730,198,2422,5,04
3639,547,7021,129,1504,7,74
3640,547,8867,184,5703,5,42
3641,548,0398,153,0762,6,53
3642,548,1963,156,2500,6,40
3643,548,3984,202,1484,4,95
3644,548,5513,152,8320,6,54
3645,548,6790,127,6855,7,83
3646,548,8506,171,6309,5,83
3647,549,0308,180,1758,5,55
3648,549,1567,125,9766,7,94
3649,549,3254,168,7012,5,93
3650,549,5044,178,7109,5,60
3651,549,6655,161,1328,6,21
3652,549,8601,194,5801,5,14
3653,550,0024,142,3340,7,03
3654,550,1680,165,5273,6,04
3655,550,3347,166,7480,6,00
3656,550,4939,159,1797,6,28
3657,550,6506,156,7383,6,38
3658,550,8064,155,7617,6,42
3659,550,9846,178,2227,5,61
3660,551,1702,185,5469,5,39
3661,551,3640,193,8477,5,16
3662,551,5203,156,2500,6,40
3663,551,7246,204,3457,4,89
3664,551,8647,140,1367,7,14
3665,552,0618,197,0215,5,08
3666,552,2524,190,6738,5,24
3667,552,3618,109,3750,9,14
3668,552,4802,118,4082,8,45
3669,552,6509,170,6543,5,86
3670,552,8062,155,2734,6,44
3671,552,9595,153,3203,6,52
3672,553,1414,181,8848,5,50
3673,553,2927,151,3672,6,61
3674,553,4626,169,9219,5,89
3675,553,6172,154,2969,6,48
3676,553,7832,166,0156,6,02
3677,553,9312,147,9492,6,76
3678,554,1096,178,4668,5,60
3679,554,2922,182,6172,5,48
3680,554,4426,150,3906,6,65
3681,554,6392,196,5332,5,09
3682,554,7913,152,0996,6,57
3683,554,9602,168,9453,5,92
3684,555,1135,153,3203,6,52
3685,555,2632,149,6582,6,68
3686,555,4270,163,8184,6,10
3687,555,5989,171,8750,5,82
3688,555,7168,117,9199,8,48
3689,555,8740,157,2266,6,36
3690,556,0239,149,6582,6,68
3691,556,1711,147,2168,6,79
3692,556,3152,144,0430,6,94
3693,556,4812,166,0156,6,02
3694,556,5986,117,4316,8,52
3695,556,7751,176,5137,5,67
3696,556,9058,130,6152,7,66
3697,557,0833,177,2461,5,64
3698,557,2083,125,0000,8,00
3699,557,3533,145,0195,6,90
3700,557,5063,153,0762,6,53
3701,557,6438,137,4512,7,28
3702,557,8142,170,4102,5,87
3703,557,9287,114,5020,8,73
3704,558,1033,174,5605,5,73
3705,558,2761,172,8516,5,79
3706,558,4209,144,7754,6,91
3707,558,5681,147,2168,6,79
3708,558,7378,169,6777,5,89
3709,558,8628,125,0000,8,00
3710,559,0518,188,9648,5,29
3711,559,2068,155,0293,6,45
3712,559,3562,149,4141,6,69
3713,559,5315,175,2930,5,70
3714,559,6467,115,2344,8,68
3715,559,8044,157,7148,6,34
3716,559,9387,134,2773,7,45
3717,560,0906,151,8555,6,59
3718,560,2727,182,1289,5,49
3719,560,4080,135,2539,7,39
3720,560,5403,132,3242,7,56
3721,560,6658,125,4883,7,97
3722,560,8174,151,6113,6,60
3723,560,9597,142,3340,7,03
3724,561,1289,169,1895,5,91
3725,561,2722,143,3105,6,98
3726,561,4402,167,9688,5,95
3727,561,5813,141,1133,7,09
3728,561,7478,166,5039,6,01
3729,561,8616,113,7695,8,79
3730,562,0391,177,4902,5,63
3731,562,1619,122,8027,8,14
3732,562,3308,168,9453,5,92
3733,562,4470,116,2109,8,61
3734,562,5745,127,4414,7,85
3735,562,7314,156,9824,6,37
3736,562,8694,137,9395,7,25
3737,563,0420,172,6074,5,79
3738,563,1602,118,1641,8,46
3739,563,3433,183,1055,5,46
3740,563,5125,169,1895,5,91
3741,563,6780,165,5273,6,04
3742,563,8088,130,8594,7,64
3743,563,9434,134,5215,7,43
3744,564,0684,125,0000,8,00
3745,564,2253,156,9824,6,37
3746,564,3953,169,9219,5,89
3747,564,5608,165,5273,6,04
3748,564,6965,135,7422,7,37
3749,564,8428,146,2402,6,84
3750,564,9702,127,4414,7,85
3751,565,1604,190,1855,5,26
3752,565,3145,154,0527,6,49
3753,565,4875,173,0957,5,78
3754,565,6653,177,7344,5,63
3755,565,8010,135,7422,7,37
3756,565,9734,172,3633,5,80
3757,566,1169,143,5547,6,97
3758,566,2488,131,8359,7,59
3759,566,4370,188,2324,5,31
3760,566,5532,116,2109,8,61
3761,566,6843,131,1035,7,63
3762,566,8677,183,3496,5,45
3763,567,0276,159,9121,6,25
3764,567,1384,110,8398,9,02
3765,567,2573,118,6523,8,43
3766,567,4041,146,7285,6,82
3767,567,5515,147,4609,6,78
3768,567,6748,123,2910,8,11
3769,567,8481,173,3398,5,77
3770,567,9729,124,7559,8,02
3771,568,1604,187,5000,5,33
3772,568,3088,148,4375,6,74
3773,568,4475,138,6719,7,21
3774,568,6069,159,4238,6,27
3775,568,7288,121,8262,8,21
3776,568,9060,177,2461,5,64
3777,569,0278,121,8262,8,21
3778,569,1807,152,8320,6,54
3779,569,3669,186,2793,5,37
3780,569,4924,125,4883,7,97
3781,569,6133,120,8496,8,27
3782,569,7654,152,0996,6,57
3783,569,9058,140,3809,7,12
3784,570,0339,128,1738,7,80
3785,570,2053,171,3867,5,83
3786,570,3257,120,3613,8,31
3787,570,5168,191,1621,5,23
3788,570,6401,123,2910,8,11
3789,570,8350,194,8242,5,13
3790,570,9561,121,0938,8,26
3791,571,1367,180,6641,5,54
3792,571,2695,132,8125,7,53
3793,571,4063,136,7188,7,31
3794,571,5701,163,8184,6,10
3795,571,6853,115,2344,8,68
3796,571,8594,173,8281,5,75
3797,572,0300,170,6543,5,86
3798,572,1846,154,5410,6,47
3799,572,3315,146,9727,6,80
3800,572,4614,129,8828,7,70
3801,572,6294,167,9688,5,95
3802,572,7532,123,7793,8,08
3803,572,9351,181,8848,5,50
3804,573,1028,167,7246,5,96
3805,573,2195,116,6992,8,57
3806,573,3948,175,2930,5,70
3807,573,5615,166,7480,6,00
3808,573,7231,161,6211,6,19
3809,573,8394,116,2109,8,61
3810,574,0430,203,6133,4,91
3811,574,1763,133,0566,7,52
3812,574,3540,177,7344,5,63
3813,574,4812,127,1973,7,86
3814,574,6511,169,9219,5,89
3815,574,7729,121,8262,8,21
3816,574,9502,177,0020,5,65
3817,575,0725,122,3145,8,18
3818,575,2163,143,5547,6,97
3819,575,4006,184,3262,5,43
3820,575,5310,130,3711,7,67
3821,575,7065,175,5371,5,70
3822,575,8311,124,5117,8,03
3823,575,9707,139,6484,7,16
3824,576,1563,185,5469,5,39
3825,576,2896,133,3008,7,50
3826,576,4651,175,5371,5,70
3827,576,6230,157,9590,6,33
3828,576,7966,173,5840,5,76
3829,576,9153,118,6523,8,43
3830,577,0813,166,0156,6,02
3831,577,1951,113,7695,8,79
3832,577,3855,190,4297,5,25
3833,577,5317,146,2402,6,84
3834,577,7034,171,6309,5,83
3835,577,8169,113,5254,8,81
3836,577,9336,116,6992,8,57
3837,578,1172,183,5938,5,45
3838,578,2419,124,7559,8,02
3839,578,4197,177,7344,5,63
3840,578,5579,137,9395,7,25
3841,578,7361,178,2227,5,61
3842,578,9167,180,6641,5,54
3843,579,0518,135,0098,7,41
3844,579,1743,122,5586,8,16
3845,579,3123,137,9395,7,25
3846,579,4814,169,1895,5,91
3847,579,6445,163,0859,6,13
3848,579,7976,153,0762,6,53
3849,579,9749,177,0020,5,65
3850,580,1724,197,5098,5,06
3851,580,3137,141,3574,7,07
3852,580,4631,149,4141,6,69
3853,580,6079,144,7754,6,91
3854,580,7783,170,4102,5,87
3855,580,9089,130,6152,7,66
3856,581,0667,157,7148,6,34
3857,581,2065,139,8926,7,15
3858,581,3706,164,0625,6,10
3859,581,4863,115,7227,8,64
3860,581,6606,174,3164,5,74
3861,581,8296,168,9453,5,92
3862,581,9861,156,4941,6,39
3863,582,1311,145,0195,6,90
3864,582,2854,154,2969,6,48
3865,582,4248,139,4043,7,17
3866,582,5928,167,9688,5,95
3867,582,7148,122,0703,8,19
3868,582,8835,168,7012,5,93
3869,583,0247,141,1133,7,09
3870,583,1614,136,7188,7,31
3871,583,3293,167,9688,5,95
3872,583,4456,116,2109,8,61
3873,583,6160,170,4102,5,87
3874,583,7859,169,9219,5,89
3875,583,9414,155,5176,6,43
3876,584,0720,130,6152,7,66
3877,584,1873,115,2344,8,68
3878,584,3118,124,5117,8,03
3879,584,4600,148,1934,6,75
3880,584,6077,147,7051,6,77
3881,584,7603,152,5879,6,55
3882,584,9050,144,7754,6,91
3883,585,0935,188,4766,5,31
3884,585,2180,124,5117,8,03
3885,585,3718,153,8086,6,50
3886,585,4932,121,3379,8,24
3887,585,6409,147,7051,6,77
3888,585,8223,181,3965,5,51
3889,586,0039,181,6406,5,51
3890,586,1179,114,0137,8,77
3891,586,2527,134,7656,7,42
3892,586,4058,153,0762,6,53
3893,586,6028,197,0215,5,08
3894,586,7344,131,5918,7,60
3895,586,8833,148,9258,6,71
3896,587,0168,133,5449,7,49
3897,587,1853,168,4570,5,94
3898,587,3064,121,0938,8,26
3899,587,5000,193,6035,5,17
3900,587,6233,123,2910,8,11
3901,587,7744,151,1230,6,62
3902,587,9243,149,9023,6,67
3903,588,0935,169,1895,5,91
3904,588,2180,124,5117,8,03
3905,588,3911,173,0957,5,78
3906,588,5313,140,1367,7,14
3907,588,6782,146,9727,6,80
3908,588,8423,164,0625,6,10
3909,589,0134,171,1426,5,84
3910,589,1270,113,5254,8,81
3911,589,3140,187,0117,5,35
3912,589,4373,123,2910,8,11
3913,589,5950,157,7148,6,34
3914,589,7339,138,9160,7,20
3915,589,8982,164,3066,6,09
3916,590,0632,165,0391,6,06
3917,590,2288,165,5273,6,04
3918,590,3523,123,5352,8,09
3919,590,5315,179,1992,5,58
3920,590,6895,157,7148,6,34
3921,590,8647,175,2930,5,70
3922,590,9951,130,3711,7,67
3923,591,1689,173,8281,5,75
3924,591,2849,115,9668,8,62
3925,591,4690,184,0820,5,43
3926,591,6206,151,6113,6,60
3927,591,7520,131,3477,7,61
3928,591,9185,166,5039,6,01
3929,592,0405,122,0703,8,19
3930,592,2197,179,1992,5,58
3931,592,3445,124,7559,8,02
3932,592,5286,184,0820,5,43
3933,592,6716,143,0664,6,99
3934,592,8418,170,1660,5,88
3935,592,9841,142,3340,7,03
3936,593,1162,132,0801,7,57
3937,593,2869,170,6543,5,86
3938,593,4580,171,1426,5,84
3939,593,5703,112,3047,8,90
3940,593,7534,182,8613,5,47
3941,593,9075,154,0527,6,49
3942,594,0854,177,9785,5,62
3943,594,2417,156,2500,6,40
3944,594,4272,185,5469,5,39
3945,594,6072,179,9316,5,56
3946,594,7288,121,5820,8,22
3947,594,8921,163,3301,6,12
3948,595,0725,180,4199,5,54
3949,595,2219,149,4141,6,69
3950,595,4150,193,1152,5,18
3951,595,5559,140,8691,7,10
3952,595,7300,174,0723,5,74
3953,595,8855,155,5176,6,43
3954,596,0725,186,7676,5,35
3955,596,2288,156,2500,6,40
3956,596,3809,152,0996,6,57
3957,596,5203,139,4043,7,17
3958,596,6826,162,3535,6,16
3959,596,8518,169,1895,5,91
3960,596,9976,145,7520,6,86
3961,597,1570,159,4238,6,27
3962,597,2947,137,6953,7,26
3963,597,4492,154,5410,6,47
3964,597,6143,165,0391,6,06
3965,597,7307,116,4551,8,59
3966,597,9033,172,6074,5,79
3967,598,0815,178,2227,5,61
3968,598,2158,134,2773,7,45
3969,598,3547,138,9160,7,20
3970,598,5076,152,8320,6,54
3971,598,6799,172,3633,5,80
3972,598,7974,117,4316,8,52
3973,598,9785,181,1523,5,52
3974,599,1616,182,8613,5,47
3975,599,2747,113,0371,8,85
3976,599,4104,135,4980,7,38
3977,599,5332,122,8027,8,14
3978,599,7107,177,4902,5,63
3979,599,8757,165,0391,6,06
3980,600,0203,144,5313,6,92
3981,600,1711,150,8789,6,63
3982,600,3489,177,7344,5,63
3983,600,4771,128,1738,7,80
3984,600,6501,172,8516,5,79
3985,600,7773,127,1973,7,86
3986,600,9402,162,8418,6,14
3987,601,0935,153,3203,6,52
3988,601,2637,170,1660,5,88
3989,601,4216,157,9590,6,33
3990,601,5906,168,9453,5,92
3991,601,7080,117,4316,8,52
3992,601,8970,188,9648,5,29
3993,602,0522,155,2734,6,44
3994,602,1821,129,8828,7,70
3995,602,2996,117,4316,8,52
3996,602,4673,167,7246,5,96
3997,602,6555,188,2324,5,31
3998,602,7739,118,4082,8,45
3999,602,9587,184,8145,5,41
4000,603,1155,156,7383,6,38
4001,603,2795,164,0625,6,10
4002,603,3962,116,6992,8,57
4003,603,5195,123,2910,8,11
4004,603,6514,131,8359,7,59
4005,603,7935,142,0898,7,04
4006,603,9683,174,8047,5,72
4007,604,1379,169,4336,5,90
4008,604,2686,130,6152,7,66
4009,604,4221,153,5645,6,51
4010,604,5608,138,6719,7,21
4011,604,7249,164,0625,6,10
4012,604,8381,113,2813,8,83
4013,605,0569,218,7500,4,57
4014,605,1731,116,2109,8,61
4015,605,3569,183,8379,5,44
4016,605,4910,134,0332,7,46
4017,605,6267,135,7422,7,37
4018,605,7910,164,3066,6,09
4019,605,9089,117,9199,8,48
4020,606,0618,152,8320,6,54
4021,606,2026,140,8691,7,10
4022,606,3911,188,4766,5,31
4023,606,5066,115,4785,8,66
4024,606,6377,131,1035,7,63
4025,606,8149,177,2461,5,64
4026,606,9807,165,7715,6,03
4027,607,0928,112,0605,8,92
4028,607,2112,118,4082,8,45
4029,607,3291,117,9199,8,48
4030,607,5054,176,2695,5,67
4031,607,6550,149,6582,6,68
4032,607,7920,136,9629,7,30
4033,607,9338,141,8457,7,05
4034,608,1038,169,9219,5,89
4035,608,2786,174,8047,5,72
4036,608,3994,120,8496,8,27
4037,608,5703,170,8984,5,85
4038,608,7114,141,1133,7,09
4039,608,8496,138,1836,7,24
4040,609,0239,174,3164,5,74
4041,609,1570,133,0566,7,52
4042,609,3289,171,8750,5,82
4043,609,4885,159,6680,6,26
4044,609,6467,158,2031,6,32
4045,609,8147,167,7246,5,96
4046,609,9553,140,6250,7,11
4047,610,1414,186,0352,5,38
4048,610,2595,118,1641,8,46
4049,610,3845,125,0000,8,00
4050,610,5115,126,9531,7,88
4051,610,7268,215,3320,4,64
4052,610,8594,132,5684,7,54
4053,610,9824,123,0469,8,13
4054,611,1086,126,2207,7,92
4055,611,3240,215,3320,4,64
4056,611,4438,119,6289,8,36
4057,611,6265,182,6172,5,48
4058,611,7585,132,0801,7,57
4059,611,8953,136,7188,7,31
4060,612,0605,165,2832,6,05
4061,612,2063,145,7520,6,86
4062,612,3772,170,8984,5,85
4063,612,5479,170,6543,5,86
4064,612,6711,123,0469,8,13
4065,612,7888,117,6758,8,50
4066,612,9116,122,8027,8,14
4067,613,0845,172,8516,5,79
4068,613,2244,139,8926,7,15
4069,613,3628,138,4277,7,22
4070,613,5254,162,5977,6,15
4071,613,6399,114,5020,8,73
4072,613,8154,175,5371,5,70
4073,613,9485,133,0566,7,52
4074,614,1162,167,7246,5,96
4075,614,2739,157,7148,6,34
4076,614,3958,121,8262,8,21
4077,614,5925,196,7773,5,08
4078,614,7075,114,9902,8,70
4079,614,8835,176,0254,5,68
4080,615,0269,143,3105,6,98
4081,615,1929,166,0156,6,02
4082,615,3325,139,6484,7,16
4083,615,4863,153,8086,6,50
4084,615,6753,188,9648,5,29
4085,615,8074,132,0801,7,57
4086,615,9446,137,2070,7,29
4087,616,0671,122,3145,8,18
4088,616,2375,170,4102,5,87
4089,616,3748,137,2070,7,29
4090,616,5037,128,9063,7,76
4091,616,6753,171,6309,5,83
4092,616,8403,165,0391,6,06
4093,617,0256,185,3027,5,40
4094,617,1492,123,2910,8,11
4095,617,3074,158,2031,6,32
4096,617,4370,129,6387,7,71
4097,617,5947,157,7148,6,34
4098,617,7476,152,8320,6,54
4099,617,8850,137,4512,7,28
4100,618,0601,175,0488,5,71
4101,618,2012,141,1133,7,09
4102,618,3472,145,9961,6,85
4103,618,5188,171,6309,5,83
4104,618,6396,120,8496,8,27
4105,618,8374,197,7539,5,06
4106,618,9526,114,9902,8,70
4107,619,1396,187,0117,5,35
4108,619,2886,148,9258,6,71
4109,619,4487,160,1563,6,24
4110,619,5850,136,2305,7,34
4111,619,7278,142,8223,7,00
4112,619,8569,129,1504,7,74
4113,620,0474,190,4297,5,25
4114,620,2153,167,9688,5,95
4115,620,3821,166,7480,6,00
4116,620,5491,166,9922,5,99
4117,620,7183,169,1895,5,91
4118,620,8391,120,8496,8,27
4119,620,9958,156,7383,6,38
4120,621,1487,152,8320,6,54
4121,621,3220,173,3398,5,77
4122,621,5044,182,3730,5,48
4123,621,6189,114,5020,8,73
4124,621,7732,154,2969,6,48
4125,621,9519,178,7109,5,60
4126,622,1128,160,8887,6,22
4127,622,2805,167,7246,5,96
4128,622,3960,115,4785,8,66
4129,622,5188,122,8027,8,14
4130,622,6458,126,9531,7,88
4131,622,7961,150,3906,6,65
4132,622,9387,142,3340,7,03
4133,623,1116,172,8516,5,79
4134,623,2571,145,5078,6,87
4135,623,4441,187,0117,5,35
4136,623,6162,172,1191,5,81
4137,623,7354,118,8965,8,41
4138,623,8892,153,8086,6,50
4139,624,0588,169,6777,5,89
4140,624,1792,120,3613,8,31
4141,624,3296,150,3906,6,65
4142,624,4683,138,6719,7,21
4143,624,6362,167,9688,5,95
4144,624,7517,115,4785,8,66
4145,624,9048,153,0762,6,53
4146,625,0566,151,8555,6,59
4147,625,2271,170,4102,5,87
4148,625,3699,142,8223,7,00
4149,625,5327,162,8418,6,14
4150,625,6704,137,6953,7,26
4151,625,8479,177,4902,5,63
4152,626,0378,189,9414,5,26
4153,626,1775,139,6484,7,16
4154,626,3481,170,6543,5,86
4155,626,4661,117,9199,8,48
4156,626,5967,130,6152,7,66
4157,626,7512,154,5410,6,47
4158,626,9175,166,2598,6,01
4159,627,0791,161,6211,6,19
4160,627,1970,117,6758,8,50
4161,627,3682,171,1426,5,84
4162,627,5115,143,3105,6,98
4163,627,6792,167,7246,5,96
4164,627,8486,169,4336,5,90
4165,628,0261,177,4902,5,63
4166,628,1560,129,8828,7,70
4167,628,2742,118,1641,8,46
4168,628,3989,124,7559,8,02
4169,628,5520,153,0762,6,53
4170,628,7300,177,9785,5,62
4171,628,9004,170,4102,5,87
4172,629,0244,124,0234,8,06
4173,629,2034,178,9551,5,59
4174,629,3362,132,5684,7,54
4175,629,4922,156,0059,6,41
4176,629,6543,162,1094,6,17
4177,629,7734,119,1406,8,39
4178,629,9480,174,5605,5,73
4179,630,1167,168,7012,5,93
4180,630,2454,128,6621,7,77
4181,630,3831,137,6953,7,26
4182,630,5520,168,9453,5,92
4183,630,6887,136,7188,7,31
4184,630,8743,185,5469,5,39
4185,631,0515,177,2461,5,64
4186,631,1992,147,7051,6,77
4187,631,3489,149,6582,6,68
4188,631,5022,153,3203,6,52
4189,631,6404,137,9395,7,25
4190,631,8215,181,1523,5,52
4191,631,9900,168,4570,5,94
4192,632,1050,114,9902,8,70
4193,632,2327,127,6855,7,83
4194,632,3748,142,0898,7,04
4195,632,5662,191,4063,5,22
4196,632,7373,171,1426,5,84
4197,632,8708,133,5449,7,49
4198,632,9929,122,0703,8,19
4199,633,1594,166,5039,6,01
4200,633,2859,126,2207,7,92
4201,633,4829,197,0215,5,08
4202,633,6208,137,9395,7,25
4203,633,8103,189,4531,5,28
4204,633,9761,165,7715,6,03
4205,634,0891,113,0371,8,85
4206,634,2065,117,4316,8,52
4207,634,3508,144,2871,6,93
4208,634,5293,178,4668,5,60
4209,634,7219,192,6270,5,19
4210,634,8850,163,0859,6,13
4211,635,0176,132,5684,7,54
4212,635,1431,125,4883,7,97
4213,635,3157,172,6074,5,79
4214,635,4348,119,1406,8,39
4215,635,6279,193,1152,5,18
4216,635,7505,122,5586,8,16
4217,635,9353,184,8145,5,41
4218,636,0867,151,3672,6,61
4219,636,2297,143,0664,6,99
4220,636,3708,141,1133,7,09
4221,636,5244,153,5645,6,51
4222,636,6389,114,5020,8,73
4223,636,8149,176,0254,5,68
4224,636,9407,125,7324,7,95
4225,637,0923,151,6113,6,60
4226,637,2729,180,6641,5,54
4227,637,4045,131,5918,7,60
4228,637,5205,115,9668,8,62
4229,637,6440,123,5352,8,09
4230,637,7930,148,9258,6,71
4231,637,9465,153,5645,6,51
4232,638,1040,157,4707,6,35
4233,638,2710,166,9922,5,99
4234,638,4150,144,0430,6,94
4235,638,5911,175,7813,5,69
4236,638,7300,138,9160,7,20
4237,638,8857,155,7617,6,42
4238,639,0706,184,8145,5,41
4239,639,2029,132,3242,7,56
4240,639,3228,119,8730,8,34
4241,639,4656,142,8223,7,00
4242,639,6367,171,1426,5,84
4243,639,7744,137,6953,7,26
4244,639,9316,157,2266,6,36
4245,640,0967,165,0391,6,06
4246,640,2612,164,3066,6,09
4247,640,4460,184,8145,5,41
4248,640,5688,122,5586,8,16
4249,640,7622,193,3594,5,17
4250,640,8838,121,5820,8,22
4251,641,0586,174,8047,5,72
4252,641,2295,170,8984,5,85
4253,641,4053,175,7813,5,69
4254,641,5146,109,3750,9,14
4255,641,6299,115,2344,8,68
4256,641,7502,120,3613,8,31
4257,641,9043,154,0527,6,49
4258,642,0522,147,9492,6,76
4259,642,2122,159,9121,6,25
4260,642,3296,117,1875,8,53
4261,642,5125,182,8613,5,47
4262,642,6475,135,0098,7,41
4263,642,8242,176,7578,5,66
4264,643,0232,198,9746,5,03
4265,643,2437,220,4590,4,54
4266,643,4919,248,2910,4,03
4267,643,7292,237,3047,4,21
4268,643,9314,202,1484,4,95
4269,644,0950,163,5742,6,11
4270,644,2651,170,1660,5,88
4271,644,4460,180,9082,5,53
4272,644,6038,157,7148,6,34
4273,644,7517,147,9492,6,76
4274,644,8799,128,1738,7,80
4275,645,0496,169,6777,5,89
4276,645,1702,120,6055,8,29
4277,645,3257,155,5176,6,43
4278,645,4573,131,5918,7,60
4279,645,6270,169,6777,5,89
4280,645,7834,156,2500,6,40
4281,645,9604,177,0020,5,65
4282,646,0928,132,3242,7,56
4283,646,2593,166,5039,6,01
4284,646,3982,138,9160,7,20
4285,646,5798,181,6406,5,51
4286,646,7839,204,1016,4,90
4287,647,0134,229,4922,4,36
4288,647,2383,224,8535,4,45
4289,647,4319,193,6035,5,17
4290,647,6006,168,7012,5,93
4291,647,7534,152,8320,6,54
4292,647,9287,175,2930,5,70
4293,648,1499,221,1914,4,52
4294,648,2983,148,4375,6,74
4295,648,4382,139,8926,7,15
4296,648,5691,130,8594,7,64
4297,648,7275,158,4473,6,31
4298,648,8921,164,5508,6,08
4299,649,0593,167,2363,5,98
4300,649,1987,139,4043,7,17
4301,649,3574,158,6914,6,30
4302,649,5039,146,4844,6,83
4303,649,6841,180,1758,5,55
4304,649,8989,214,8438,4,65
4305,650,1067,207,7637,4,81
4306,650,2881,181,3965,5,51
4307,650,4946,206,5430,4,84
4308,650,6145,119,8730,8,34
4309,650,8013,186,7676,5,35
4310,650,9812,179,9316,5,56
4311,651,1360,154,7852,6,46
4312,651,3140,177,9785,5,62
4313,651,4612,147,2168,6,79
4314,651,6460,184,8145,5,41
4315,651,7712,125,2441,7,98
4316,651,9280,156,7383,6,38
4317,652,0601,132,0801,7,57
4318,652,2275,167,4805,5,97
4319,652,3535,125,9766,7,94
4320,652,5283,174,8047,5,72
4321,652,6672,138,9160,7,20
4322,652,8137,146,4844,6,83
4323,652,9907,176,7578,5,66
4324,653,1074,116,6992,8,57
4325,653,2925,185,0586,5,40
4326,653,4700,177,4902,5,63
4327,653,5813,111,3281,8,98
4328,653,7151,133,7891,7,47
4329,653,8730,157,9590,6,33
4330,654,0676,194,5801,5,14
4331,654,1987,131,1035,7,63
4332,654,4009,202,1484,4,95
4333,654,6226,221,6797,4,51
4334,654,8359,213,3789,4,69
4335,655,0349,198,9746,5,03
4336,655,1714,136,4746,7,33
4337,655,3262,154,7852,6,46
4338,655,5049,178,7109,5,60
4339,655,6597,154,7852,6,46
4340,655,8374,177,7344,5,63
