ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,495,5923,125,0000,8,00
4164,495,7361,143,7988,6,95
4165,495,8046,68,3594,14,63
4166,495,9153,110,7178,9,03
4167,496,0637,148,3154,6,74
4168,496,2360,172,3633,5,80
4169,496,3975,161,4990,6,19
4170,496,5712,173,7061,5,76
4171,496,7307,159,4238,6,27
4172,496,9096,178,9551,5,59
4173,497,0693,159,6680,6,26
4174,497,2234,154,0527,6,49
4175,497,3830,159,5459,6,27
