ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3323,445,4575,185,0586,5,40
3324,445,6025,145,0195,6,90
3325,445,7578,155,2734,6,44
3326,445,8887,130,8594,7,64
3327,446,0601,171,3867,5,83
3328,446,1802,120,1172,8,33
3329,446,3770,196,7773,5,08
3330,446,4946,117,6758,8,50
3331,446,6665,171,8750,5,82
3332,446,8345,167,9688,5,95
3333,446,9634,128,9063,7,76
3334,447,0889,125,4883,7,97
3335,447,2773,188,4766,5,31
3336,447,4326,155,2734,6,44
3337,447,6133,180,6641,5,54
3338,447,7441,130,8594,7,64
3339,447,8613,117,1875,8,53
3340,447,9868,125,4883,7,97
3341,448,1572,170,4102,5,87
3342,448,2969,139,6484,7,16
3343,448,4712,174,3164,5,74
3344,448,6606,189,4531,5,28
3345,448,7920,131,3477,7,61
3346,448,9072,115,2344,8,68
3347,449,0767,169,4336,5,90
3348,449,2544,177,7344,5,63
3349,449,3877,133,3008,7,50
3350,449,5347,146,9727,6,80
3351,449,7246,189,9414,5,26
3352,449,8770,152,3438,6,56
3353,450,0410,164,0625,6,10
3354,450,1592,118,1641,8,46
3355,450,2861,126,9531,7,88
3356,450,4575,171,3867,5,83
3357,450,5791,121,5820,8,22
3358,450,7715,192,3828,5,20
3359,450,8892,117,6758,8,50
3360,451,0830,193,8477,5,16
3361,451,2017,118,6523,8,43
3362,451,3687,166,9922,5,99
3363,451,5459,177,2461,5,64
3364,451,6577,111,8164,8,94
3365,451,7769,119,1406,8,39
3366,451,9189,142,0898,7,04
3367,452,0923,173,3398,5,77
3368,452,2378,145,5078,6,87
3369,452,3789,141,1133,7,09
3370,452,5718,192,8711,5,18
3371,452,7407,168,9453,5,92
3372,452,9263,185,5469,5,39
3373,453,0396,113,2813,8,83
3374,453,1694,129,8828,7,70
3375,453,2920,122,5586,8,16
3376,453,4468,154,7852,6,46
3377,453,6084,161,6211,6,19
3378,453,7876,179,1992,5,58
3379,453,9585,170,8984,5,85
3380,454,1143,155,7617,6,42
3381,454,2720,157,7148,6,34
3382,454,4268,154,7852,6,46
3383,454,6084,181,6406,5,51
3384,454,7905,182,1289,5,49
3385,454,9258,135,2539,7,39
3386,455,0635,137,6953,7,26
3387,455,2329,169,4336,5,90
3388,455,3965,163,5742,6,11
3389,455,5938,197,2656,5,07
3390,455,7715,177,7344,5,63
3391,455,9360,164,5508,6,08
3392,456,1299,193,8477,5,16
3393,456,2495,119,6289,8,36
3394,456,4111,161,6211,6,19
3395,456,5605,149,4141,6,69
3396,456,6899,129,3945,7,73
3397,456,8574,167,4805,5,97
3398,456,9814,124,0234,8,06
3399,457,1558,174,3164,5,74
3400,457,3184,162,5977,6,15
3401,457,4824,164,0625,6,10
3402,457,6108,128,4180,7,79
3403,457,7529,142,0898,7,04
3404,457,9053,152,3438,6,56
3405,458,0464,141,1133,7,09
3406,458,2021,155,7617,6,42
3407,458,3677,165,5273,6,04
3408,458,4912,123,5352,8,09
3409,458,6768,185,5469,5,39
3410,458,8076,130,8594,7,64
3411,458,9565,148,9258,6,71
3412,459,1372,180,6641,5,54
3413,459,2539,116,6992,8,57
3414,459,4429,188,9648,5,29
3415,459,6260,183,1055,5,46
3416,459,7598,133,7891,7,47
3417,459,9087,148,9258,6,71
3418,460,0703,161,6211,6,19
3419,460,2856,215,3320,4,64
3420,460,4565,170,8984,5,85
3421,460,6206,164,0625,6,10
3422,460,7871,166,5039,6,01
3423,460,9380,150,8789,6,63
3424,461,1162,178,2227,5,61
3425,461,3003,184,0820,5,43
3426,461,4614,161,1328,6,21
3427,461,6528,191,4063,5,22
3428,461,7871,134,2773,7,45
3429,461,9541,166,9922,5,99
3430,462,1328,178,7109,5,60
3431,462,3267,193,8477,5,16
3432,462,4370,110,3516,9,06
3433,462,5693,132,3242,7,56
3434,462,7183,148,9258,6,71
3435,462,9204,202,1484,4,95
3436,463,0762,155,2734,6,44
3437,463,2427,166,5039,6,01
3438,463,4248,182,1289,5,49
3439,463,6167,191,8945,5,21
3440,463,7773,160,6445,6,22
3441,463,9658,188,4766,5,31
3442,464,1211,155,2734,6,44
3443,464,3008,179,6875,5,57
3444,464,4858,185,0586,5,40
3445,464,6655,179,6875,5,57
3446,464,8032,137,6953,7,26
3447,464,9258,122,5586,8,16
3448,465,0469,121,0938,8,26
3449,465,2407,193,8477,5,16
3450,465,4023,161,6211,6,19
3451,465,6011,198,7305,5,03
3452,465,8130,211,9141,4,72
3453,465,9443,131,3477,7,61
3454,466,1353,190,9180,5,24
3455,466,3296,194,3359,5,15
3456,466,4902,160,6445,6,22
3457,466,6597,169,4336,5,90
3458,466,8208,161,1328,6,21
3459,466,9893,168,4570,5,94
3460,467,1436,154,2969,6,48
3461,467,3184,174,8047,5,72
3462,467,5127,194,3359,5,15
3463,467,7139,201,1719,4,97
3464,467,8374,123,5352,8,09
3465,468,0190,181,6406,5,51
3466,468,1387,119,6289,8,36
3467,468,2661,127,4414,7,85
3468,468,4189,152,3438,6,56
3469,468,5874,168,4570,5,94
3470,468,7422,154,7852,6,46
3471,468,8813,139,1602,7,19
3472,469,0215,140,1367,7,14
3473,469,2271,205,5664,4,86
3474,469,3745,147,4609,6,78
3475,469,4966,122,0703,8,19
3476,469,6602,163,5742,6,11
3477,469,8667,206,5430,4,84
3478,469,9888,122,0703,8,19
3479,470,1582,169,4336,5,90
3480,470,2788,120,6055,8,29
3481,470,4268,147,9492,6,76
3482,470,5884,161,6211,6,19
3483,470,7539,165,5273,6,04
3484,470,8940,140,1367,7,14
3485,471,0659,171,8750,5,82
3486,471,2070,141,1133,7,09
3487,471,3804,173,3398,5,77
3488,471,5225,142,0898,7,04
3489,471,6689,146,4844,6,83
3490,471,8486,179,6875,5,57
3491,472,0190,170,4102,5,87
3492,472,2124,192,8711,5,18
3493,472,3677,155,2734,6,44
3494,472,5381,170,4102,5,87
3495,472,6992,161,1328,6,21
3496,472,8701,170,8984,5,85
3497,473,0161,145,9961,6,85
3498,473,1577,141,6016,7,06
3499,473,3232,165,5273,6,04
3500,473,4487,125,4883,7,97
3501,473,6440,195,3125,5,12
3502,473,8481,204,1016,4,90
3503,473,9883,140,1367,7,14
3504,474,1572,168,9453,5,92
3505,474,2734,116,2109,8,61
3506,474,4678,194,3359,5,15
3507,474,6143,146,4844,6,83
3508,474,7983,184,0820,5,43
3509,474,9038,105,4688,9,48
3510,475,0288,125,0000,8,00
3511,475,1567,127,9297,7,82
3512,475,3135,156,7383,6,38
3513,475,4556,142,0898,7,04
3514,475,6006,145,0195,6,90
3515,475,7690,168,4570,5,94
3516,475,8916,122,5586,8,16
3517,476,0698,178,2227,5,61
3518,476,2075,137,6953,7,26
3519,476,3623,154,7852,6,46
3520,476,5552,192,8711,5,18
3521,476,6938,138,6719,7,21
3522,476,8472,153,3203,6,52
3523,476,9824,134,7656,7,42
3524,477,1660,183,5938,5,45
3525,477,3149,148,9258,6,71
3526,477,4819,166,9922,5,99
3527,477,6533,171,3867,5,83
3528,477,8047,151,3672,6,61
3529,477,9541,149,4141,6,69
3530,478,1030,148,9258,6,71
3531,478,2759,172,8516,5,79
3532,478,4092,132,8125,7,53
3533,478,5596,150,3906,6,65
3534,478,7222,162,5977,6,15
3535,478,8872,165,0391,6,06
3536,479,0586,171,3867,5,83
3537,479,2012,142,5781,7,01
3538,479,3589,157,7148,6,34
3539,479,5151,156,2500,6,40
3540,479,6885,173,3398,5,77
3541,479,8286,140,1367,7,14
3542,479,9854,156,7383,6,38
3543,480,1538,168,4570,5,94
3544,480,2715,117,6758,8,50
3545,480,4463,174,8047,5,72
3546,480,6255,179,1992,5,58
3547,480,7808,155,2734,6,44
3548,480,9580,177,2461,5,64
3549,481,1118,153,8086,6,50
3550,481,3003,188,4766,5,31
3551,481,4541,153,8086,6,50
3552,481,6338,179,6875,5,57
3553,481,7891,155,2734,6,44
3554,481,9683,179,1992,5,58
3555,482,1431,174,8047,5,72
3556,482,3262,183,1055,5,46
3557,482,4360,109,3750,9,14
3558,482,5522,116,2109,8,61
3559,482,6792,126,9531,7,88
3560,482,8267,147,4609,6,78
3561,482,9980,171,3867,5,83
3562,483,1660,167,9688,5,95
3563,483,3555,189,4531,5,28
3564,483,4727,117,1875,8,53
3565,483,6323,159,6680,6,26
3566,483,8345,202,1484,4,95
3567,483,9663,131,8359,7,59
3568,484,1455,179,1992,5,58
3569,484,3232,177,7344,5,63
3570,484,4512,127,9297,7,82
3571,484,5708,119,6289,8,36
3572,484,7231,152,3438,6,56
3573,484,9263,203,1250,4,92
3574,485,0483,122,0703,8,19
3575,485,2124,164,0625,6,10
3576,485,3369,124,5117,8,03
3577,485,4912,154,2969,6,48
3578,485,6484,157,2266,6,36
3579,485,7847,136,2305,7,34
3580,485,9785,193,8477,5,16
3581,486,0908,112,3047,8,90
3582,486,2627,171,8750,5,82
3583,486,4590,196,2891,5,09
3584,486,6182,159,1797,6,28
3585,486,8042,186,0352,5,38
3586,486,9424,138,1836,7,24
3587,487,0898,147,4609,6,78
3588,487,2598,169,9219,5,89
3589,487,4146,154,7852,6,46
3590,487,5342,119,6289,8,36
3591,487,7236,189,4531,5,28
3592,487,8477,124,0234,8,06
3593,488,0225,174,8047,5,72
3594,488,1885,166,0156,6,02
3595,488,3472,158,6914,6,30
3596,488,5039,156,7383,6,38
3597,488,6914,187,5000,5,33
3598,488,8804,188,9648,5,29
3599,489,0112,130,8594,7,64
3600,489,1445,133,3008,7,50
3601,489,3145,169,9219,5,89
3602,489,4766,162,1094,6,17
3603,489,6343,157,7148,6,34
3604,489,7813,146,9727,6,80
3605,489,9600,178,7109,5,60
3606,490,1514,191,4063,5,22
3607,490,3491,197,7539,5,06
3608,490,4771,127,9297,7,82
3609,490,6675,190,4297,5,25
3610,490,8403,172,8516,5,79
3611,490,9590,118,6523,8,43
3612,491,0825,123,5352,8,09
3613,491,2397,157,2266,6,36
3614,491,4116,171,8750,5,82
3615,491,5225,110,8398,9,02
3616,491,6382,115,7227,8,64
3617,491,7593,121,0938,8,26
3618,491,9331,173,8281,5,75
3619,492,1118,178,7109,5,60
3620,492,3149,203,1250,4,92
3621,492,4453,130,3711,7,67
3622,492,5693,124,0234,8,06
3623,492,7222,152,8320,6,54
3624,492,9102,187,9883,5,32
3625,493,0259,115,7227,8,64
3626,493,2007,174,8047,5,72
3627,493,3203,119,6289,8,36
3628,493,5010,180,6641,5,54
3629,493,6870,186,0352,5,38
3630,493,8257,138,6719,7,21
3631,493,9961,170,4102,5,87
3632,494,1187,122,5586,8,16
3633,494,2402,121,5820,8,22
3634,494,3599,119,6289,8,36
3635,494,5322,172,3633,5,80
3636,494,6733,141,1133,7,09
3637,494,8232,149,9023,6,67
3638,494,9961,172,8516,5,79
3639,495,1177,121,5820,8,22
3640,495,2778,160,1563,6,24
3641,495,4307,152,8320,6,54
3642,495,5693,138,6719,7,21
3643,495,7148,145,5078,6,87
3644,495,8896,174,8047,5,72
3645,496,0127,123,0469,8,13
3646,496,1836,170,8984,5,85
3647,496,3228,139,1602,7,19
3648,496,4761,153,3203,6,52
3649,496,6357,159,6680,6,26
3650,496,7573,121,5820,8,22
3651,496,9492,191,8945,5,21
3652,497,0728,123,5352,8,09
3653,497,2290,156,2500,6,40
3654,497,3677,138,6719,7,21
3655,497,5288,161,1328,6,21
3656,497,6519,123,0469,8,13
3657,497,8354,183,5938,5,45
3658,497,9648,129,3945,7,73
3659,498,1426,177,7344,5,63
3660,498,2749,132,3242,7,56
3661,498,4590,184,0820,5,43
3662,498,6328,173,8281,5,75
3663,498,7476,114,7461,8,71
3664,498,8594,111,8164,8,94
3665,499,0137,154,2969,6,48
3666,499,1958,182,1289,5,49
3667,499,3179,122,0703,8,19
3668,499,4873,169,4336,5,90
3669,499,6113,124,0234,8,06
3670,499,7813,169,9219,5,89
3671,499,9121,130,8594,7,64
3672,500,0889,176,7578,5,66
3673,500,2153,126,4648,7,91
3674,500,3867,171,3867,5,83
3675,500,5532,166,5039,6,01
3676,500,7114,158,2031,6,32
3677,500,8647,153,3203,6,52
3678,500,9839,118,6523,8,43
3679,501,1060,122,0703,8,19
3680,501,2241,118,1641,8,46
3681,501,3989,174,8047,5,72
3682,501,5674,168,4570,5,94
3683,501,7231,155,7617,6,42
3684,501,8896,166,5039,6,01
3685,502,0479,158,2031,6,32
3686,502,1655,117,6758,8,50
3687,502,2881,122,5586,8,16
3688,502,4585,170,4102,5,87
3689,502,6313,172,8516,5,79
3690,502,7651,133,7891,7,47
3691,502,9370,171,8750,5,82
3692,503,0786,141,6016,7,06
3693,503,2505,171,8750,5,82
3694,503,4146,164,0625,6,10
3695,503,5854,170,8984,5,85
3696,503,7529,167,4805,5,97
3697,503,8984,145,5078,6,87
3698,504,1079,209,4727,4,77
3699,504,2310,123,0469,8,13
3700,504,3872,156,2500,6,40
3701,504,5259,138,6719,7,21
3702,504,6758,149,9023,6,67
3703,504,8662,190,4297,5,25
3704,504,9814,115,2344,8,68
3705,505,1558,174,3164,5,74
3706,505,3193,163,5742,6,11
3707,505,4780,158,6914,6,30
3708,505,6577,179,6875,5,57
3709,505,8418,184,0820,5,43
3710,506,0420,200,1953,5,00
3711,506,1870,145,0195,6,90
3712,506,3369,149,9023,6,67
3713,506,4790,142,0898,7,04
3714,506,6436,164,5508,6,08
3715,506,7622,118,6523,8,43
3716,506,9316,169,4336,5,90
3717,507,1035,171,8750,5,82
3718,507,2856,182,1289,5,49
3719,507,4258,140,1367,7,14
3720,507,5620,136,2305,7,34
3721,507,7310,168,9453,5,92
3722,507,8916,160,6445,6,22
3723,508,0469,155,2734,6,44
3724,508,2246,177,7344,5,63
3725,508,3638,139,1602,7,19
3726,508,5356,171,8750,5,82
3727,508,7021,166,5039,6,01
3728,508,8750,172,8516,5,79
3729,509,0103,135,2539,7,39
3730,509,1592,148,9258,6,71
3731,509,3306,171,3867,5,83
3732,509,4512,120,6055,8,29
3733,509,6333,181,6406,5,51
3734,509,7651,131,8359,7,59
3735,509,9194,154,2969,6,48
3736,510,0869,167,4805,5,97
3737,510,2041,117,1875,8,53
3738,510,3975,193,3594,5,17
3739,510,5327,135,2539,7,39
3740,510,6968,164,0625,6,10
3741,510,8320,135,2539,7,39
3742,510,9785,146,4844,6,83
3743,511,1709,192,3828,5,20
3744,511,2920,121,0938,8,26
3745,511,4731,181,1523,5,52
3746,511,6084,135,2539,7,39
3747,511,7563,147,9492,6,76
3748,511,9321,175,7813,5,69
3749,512,0747,142,5781,7,01
3750,512,2241,149,4141,6,69
3751,512,3652,141,1133,7,09
3752,512,5146,149,4141,6,69
3753,512,6709,156,2500,6,40
3754,512,8530,182,1289,5,49
3755,512,9907,137,6953,7,26
3756,513,1362,145,5078,6,87
3757,513,2847,148,4375,6,74
3758,513,4653,180,6641,5,54
3759,513,5874,122,0703,8,19
3760,513,7368,149,4141,6,69
3761,513,8779,141,1133,7,09
3762,514,0190,141,1133,7,09
3763,514,2021,183,1055,5,46
3764,514,3447,142,5781,7,01
3765,514,5449,200,1953,5,00
3766,514,6768,131,8359,7,59
3767,514,8521,175,2930,5,70
3768,515,0083,156,2500,6,40
3769,515,1611,152,8320,6,54
3770,515,3003,139,1602,7,19
3771,515,4521,151,8555,6,59
3772,515,6284,176,2695,5,67
3773,515,8115,183,1055,5,46
3774,515,9619,150,3906,6,65
3775,516,1470,185,0586,5,40
3776,516,3022,155,2734,6,44
3777,516,4478,145,5078,6,87
3778,516,6187,170,8984,5,85
3779,516,7432,124,5117,8,03
3780,516,8906,147,4609,6,78
3781,517,0332,142,5781,7,01
3782,517,1987,165,5273,6,04
3783,517,3193,120,6055,8,29
3784,517,4897,170,4102,5,87
3785,517,6289,139,1602,7,19
3786,517,7661,137,2070,7,29
3787,517,9321,166,0156,6,02
3788,518,0483,116,2109,8,61
3789,518,2178,169,4336,5,90
3790,518,3975,179,6875,5,57
3791,518,5566,159,1797,6,28
3792,518,6753,118,6523,8,43
3793,518,8452,169,9219,5,89
3794,519,0039,158,6914,6,30
3795,519,1411,137,2070,7,29
3796,519,3179,176,7578,5,66
3797,519,5005,182,6172,5,48
3798,519,6089,108,3984,9,23
3799,519,7285,119,6289,8,36
3800,519,8525,124,0234,8,06
3801,520,0400,187,5000,5,33
3802,520,2144,174,3164,5,74
3803,520,3364,122,0703,8,19
3804,520,4951,158,6914,6,30
3805,520,6646,169,4336,5,90
3806,520,8037,139,1602,7,19
3807,520,9863,182,6172,5,48
3808,521,1475,161,1328,6,21
3809,521,2661,118,6523,8,43
3810,521,3911,125,0000,8,00
3811,521,5132,122,0703,8,19
3812,521,6968,183,5938,5,45
3813,521,8550,158,2031,6,32
3814,522,0332,178,2227,5,61
3815,522,1455,112,3047,8,90
3816,522,2627,117,1875,8,53
3817,522,4282,165,5273,6,04
3818,522,6206,192,3828,5,20
3819,522,7759,155,2734,6,44
3820,522,9229,146,9727,6,80
3821,523,0928,169,9219,5,89
3822,523,2856,192,8711,5,18
3823,523,4336,147,9492,6,76
3824,523,6304,196,7773,5,08
3825,523,7632,132,8125,7,53
3826,523,9585,195,3125,5,12
3827,524,1196,161,1328,6,21
3828,524,2329,113,2813,8,83
3829,524,3506,117,6758,8,50
3830,524,4976,146,9727,6,80
3831,524,6445,146,9727,6,80
3832,524,7930,148,4375,6,74
3833,524,9521,159,1797,6,28
3834,525,0889,136,7188,7,31
3835,525,2617,172,8516,5,79
3836,525,4028,141,1133,7,09
3837,525,5767,173,8281,5,75
3838,525,7354,158,6914,6,30
3839,525,8643,128,9063,7,76
3840,526,0195,155,2734,6,44
3841,526,1519,132,3242,7,56
3842,526,3232,171,3867,5,83
3843,526,4468,123,5352,8,09
3844,526,6523,205,5664,4,86
3845,526,7661,113,7695,8,79
3846,526,8848,118,6523,8,43
3847,527,0283,143,5547,6,97
3848,527,2002,171,8750,5,82
3849,527,3257,125,4883,7,97
3850,527,4897,164,0625,6,10
3851,527,6055,115,7227,8,64
3852,527,7813,175,7813,5,69
3853,527,9502,168,9453,5,92
3854,528,0713,121,0938,8,26
3855,528,2012,129,8828,7,70
3856,528,3540,152,8320,6,54
3857,528,5142,160,1563,6,24
3858,528,7100,195,8008,5,11
3859,528,8257,115,7227,8,64
3860,529,0088,183,1055,5,46
3861,529,1943,185,5469,5,39
3862,529,3643,169,9219,5,89
3863,529,5063,142,0898,7,04
3864,529,6616,155,2734,6,44
3865,529,8340,172,3633,5,80
3866,529,9775,143,5547,6,97
3867,530,1685,190,9180,5,24
3868,530,3188,150,3906,6,65
3869,530,4834,164,0625,6,10
3870,530,6416,158,2031,6,32
3871,530,8062,164,5508,6,08
3872,530,9697,163,5742,6,11
3873,531,1147,145,0195,6,90
3874,531,2866,171,8750,5,82
3875,531,4497,163,0859,6,13
3876,531,6318,182,1289,5,49
3877,531,8276,195,8008,5,11
3878,531,9653,137,6953,7,26
3879,532,1548,189,4531,5,28
3880,532,3584,203,6133,4,91
3881,532,5029,144,5313,6,92
3882,532,7007,197,7539,5,06
3883,532,8340,133,3008,7,50
3884,532,9487,114,7461,8,71
3885,533,0918,143,0664,6,99
3886,533,2666,174,8047,5,72
3887,533,4229,156,2500,6,40
3888,533,6104,187,5000,5,33
3889,533,7646,154,2969,6,48
3890,533,9531,188,4766,5,31
3891,534,1099,156,7383,6,38
3892,534,2495,139,6484,7,16
3893,534,3877,138,1836,7,24
3894,534,5547,166,9922,5,99
3895,534,7026,147,9492,6,76
3896,534,8721,169,4336,5,90
3897,535,0347,162,5977,6,15
3898,535,1431,108,3984,9,23
3899,535,2607,117,6758,8,50
3900,535,4033,142,5781,7,01
3901,535,5562,152,8320,6,54
3902,535,6870,130,8594,7,64
3903,535,8882,201,1719,4,97
3904,536,0425,154,2969,6,48
3905,536,2134,170,8984,5,85
3906,536,3589,145,5078,6,87
3907,536,5146,155,7617,6,42
3908,536,6475,132,8125,7,53
3909,536,8447,197,2656,5,07
3910,536,9629,118,1641,8,46
3911,537,1479,185,0586,5,40
3912,537,3110,163,0859,6,13
3913,537,4995,188,4766,5,31
3914,537,6533,153,8086,6,50
3915,537,8540,200,6836,4,98
3916,537,9834,129,3945,7,73
3917,538,1553,171,8750,5,82
3918,538,2920,136,7188,7,31
3919,538,4614,169,4336,5,90
3920,538,6040,142,5781,7,01
3921,538,7876,183,5938,5,45
3922,538,9531,165,5273,6,04
3923,539,1387,185,5469,5,39
3924,539,3638,225,0977,4,44
3925,539,5244,160,6445,6,22
3926,539,7417,217,2852,4,60
3927,539,8672,125,4883,7,97
3928,540,0210,153,8086,6,50
3929,540,1851,164,0625,6,10
3930,540,3452,160,1563,6,24
3931,540,4771,131,8359,7,59
3932,540,6108,133,7891,7,47
3933,540,7686,157,7148,6,34
3934,540,9658,197,2656,5,07
3935,541,1274,161,6211,6,19
3936,541,2681,140,6250,7,11
3937,541,4307,162,5977,6,15
3938,541,5967,166,0156,6,02
3939,541,7129,116,2109,8,61
3940,541,8896,176,7578,5,66
3941,542,0283,138,1836,7,24
3942,542,2188,190,4297,5,25
3943,542,3770,158,2031,6,32
3944,542,5391,162,1094,6,17
3945,542,6982,159,1797,6,28
3946,542,8770,178,7109,5,60
3947,543,0273,150,3906,6,65
3948,543,1694,142,0898,7,04
3949,543,3013,131,8359,7,59
3950,543,4648,163,5742,6,11
3951,543,5830,118,1641,8,46
3952,543,7583,175,2930,5,70
3953,543,9185,160,1563,6,24
3954,544,0972,178,7109,5,60
3955,544,2769,179,6875,5,57
3956,544,4429,166,0156,6,02
3957,544,5850,142,0898,7,04
3958,544,7515,166,5039,6,01
3959,544,8965,145,0195,6,90
3960,545,0767,180,1758,5,55
3961,545,2021,125,4883,7,97
3962,545,3848,182,6172,5,48
3963,545,5415,156,7383,6,38
3964,545,6772,135,7422,7,37
3965,545,8228,145,5078,6,87
3966,545,9897,166,9922,5,99
3967,546,1123,122,5586,8,16
3968,546,2861,173,8281,5,75
3969,546,4526,166,5039,6,01
3970,546,5850,132,3242,7,56
3971,546,7324,147,4609,6,78
3972,546,8882,155,7617,6,42
3973,547,0112,123,0469,8,13
3974,547,2061,194,8242,5,13
3975,547,3672,161,1328,6,21
3976,547,5913,224,1211,4,46
3977,547,7441,152,8320,6,54
3978,547,9121,167,9688,5,95
3979,548,0547,142,5781,7,01
3980,548,1973,142,5781,7,01
3981,548,3691,171,8750,5,82
3982,548,4917,122,5586,8,16
3983,548,6650,172,8516,5,79
3984,548,8267,161,6211,6,19
3985,548,9863,159,6680,6,26
3986,549,1606,174,3164,5,74
3987,549,3193,158,6914,6,30
3988,549,4863,166,9922,5,99
3989,549,6680,181,6406,5,51
3990,549,8608,192,8711,5,18
3991,550,0317,170,8984,5,85
3992,550,1445,112,7930,8,87
3993,550,2593,114,7461,8,71
3994,550,3789,119,6289,8,36
3995,550,5522,173,3398,5,77
3996,550,7222,169,9219,5,89
3997,550,8691,146,9727,6,80
3998,551,0288,159,6680,6,26
3999,551,1938,165,0391,6,06
4000,551,3882,194,3359,5,15
4001,551,5742,186,0352,5,38
4002,551,6914,117,1875,8,53
4003,551,8550,163,5742,6,11
4004,551,9795,124,5117,8,03
4005,552,1362,156,7383,6,38
4006,552,2690,132,8125,7,53
4007,552,4277,158,6914,6,30
4008,552,5918,164,0625,6,10
4009,552,7139,122,0703,8,19
4010,552,8984,184,5703,5,42
4011,553,0435,145,0195,6,90
4012,553,1860,142,5781,7,01
4013,553,3486,162,5977,6,15
4014,553,5029,154,2969,6,48
4015,553,6943,191,4063,5,22
4016,553,8218,127,4414,7,85
4017,553,9502,128,4180,7,79
4018,554,1050,154,7852,6,46
4019,554,2905,185,5469,5,39
4020,554,4238,133,3008,7,50
4021,554,6074,183,5938,5,45
4022,554,7388,131,3477,7,61
4023,554,8584,119,6289,8,36
4024,554,9780,119,6289,8,36
4025,555,1553,177,2461,5,64
4026,555,3140,158,6914,6,30
4027,555,4458,131,8359,7,59
4028,555,6128,166,9922,5,99
4029,555,7358,123,0469,8,13
4030,555,9160,180,1758,5,55
4031,556,0713,155,2734,6,44
4032,556,2344,163,0859,6,13
4033,556,3662,131,8359,7,59
4034,556,5508,184,5703,5,42
4035,556,6968,145,9961,6,85
4036,556,9053,208,4961,4,80
4037,557,0522,146,9727,6,80
4038,557,2510,198,7305,5,03
4039,557,3740,123,0469,8,13
4040,557,5635,189,4531,5,28
4041,557,7539,190,4297,5,25
4042,557,8691,115,2344,8,68
4043,558,0210,151,8555,6,59
4044,558,1797,158,6914,6,30
4045,558,3564,176,7578,5,66
4046,558,4731,116,6992,8,57
4047,558,5908,117,6758,8,50
4048,558,7129,122,0703,8,19
4049,558,8853,172,3633,5,80
4050,559,0566,171,3867,5,83
4051,559,2090,152,3438,6,56
4052,559,3779,168,9453,5,92
4053,559,5400,162,1094,6,17
4054,559,6772,137,2070,7,29
4055,559,8638,186,5234,5,36
4056,559,9805,116,6992,8,57
4057,560,1523,171,8750,5,82
4058,560,2710,118,6523,8,43
4059,560,4595,188,4766,5,31
4060,560,6294,169,9219,5,89
4061,560,7432,113,7695,8,79
4062,560,8633,120,1172,8,33
4063,561,0122,148,9258,6,71
4064,561,1558,143,5547,6,97
4065,561,3042,148,4375,6,74
4066,561,4624,158,2031,6,32
4067,561,5776,115,2344,8,68
4068,561,7529,175,2930,5,70
4069,561,8745,121,5820,8,22
4070,562,0200,145,5078,6,87
4071,562,1738,153,8086,6,50
4072,562,3184,144,5313,6,92
4073,562,4912,172,8516,5,79
4074,562,6240,132,8125,7,53
4075,562,7534,129,3945,7,73
4076,562,9434,189,9414,5,26
4077,563,0659,122,5586,8,16
4078,563,2466,180,6641,5,54
4079,563,4092,162,5977,6,15
4080,563,5425,133,3008,7,50
4081,563,6768,134,2773,7,45
4082,563,8052,128,4180,7,79
4083,563,9912,186,0352,5,38
4084,564,1201,128,4180,7,79
4085,564,2876,167,4805,5,97
4086,564,4531,165,5273,6,04
4087,564,5879,134,7656,7,42
4088,564,7520,164,0625,6,10
4089,564,9224,170,4102,5,87
4090,565,1045,182,1289,5,49
4091,565,2466,142,0898,7,04
4092,565,4214,174,8047,5,72
4093,565,5547,133,3008,7,50
4094,565,6772,122,5586,8,16
4095,565,8320,154,7852,6,46
4096,566,0073,175,2930,5,70
4097,566,1182,110,8398,9,02
4098,566,2373,119,1406,8,39
4099,566,3784,141,1133,7,09
4100,566,5537,175,2930,5,70
4101,566,6934,139,6484,7,16
4102,566,8643,170,8984,5,85
4103,567,0039,139,6484,7,16
4104,567,1768,172,8516,5,79
4105,567,3394,162,5977,6,15
4106,567,5088,169,4336,5,90
4107,567,6753,166,5039,6,01
4108,567,7998,124,5117,8,03
4109,567,9736,173,8281,5,75
