ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,492,5468,135,2539,7,39
4164,492,6080,61,2793,16,32
4165,492,7189,110,7178,9,03
4166,492,8571,138,1836,7,24
4167,492,9875,130,4932,7,66
4168,493,1317,144,1650,6,94
4169,493,2756,143,9209,6,95
4170,493,4208,145,0195,6,90
4171,493,5647,143,9209,6,95
4172,493,7288,164,0625,6,10
4173,493,8732,144,4092,6,92
4174,494,0466,173,4619,5,76
4175,494,1881,141,4795,7,07
4176,494,3510,162,8418,6,14
4177,494,4951,144,1650,6,94
4178,494,6279,132,6904,7,54
4179,494,7732,145,2637,6,88
4180,494,8275,54,3213,18,41
4181,494,9340,106,4453,9,39
4182,495,0741,140,1367,7,14
4183,495,2216,147,4609,6,78
4184,495,3617,140,1367,7,14
4185,495,5177,156,0059,6,41
4186,495,6791,161,3770,6,20
4187,495,8083,129,2725,7,74
4188,495,9352,126,8311,7,88
4189,496,0762,140,9912,7,09
4190,496,1289,52,7344,18,96
4191,496,2422,113,2813,8,83
4192,496,3618,119,6289,8,36
4193,496,4954,133,5449,7,49
4194,496,6178,122,4365,8,17
4195,496,6754,57,6172,17,36
4196,496,7852,109,7412,9,11
4197,496,8961,110,9619,9,01
4198,497,0421,145,9961,6,85
4199,497,1842,142,0898,7,04
4200,497,3176,133,4229,7,49
4201,497,3964,78,6133,12,72
4202,497,5052,108,8867,9,18
4203,497,6288,123,5352,8,09
4204,497,7646,135,8643,7,36
4205,497,9016,136,9629,7,30
4206,497,9639,62,2559,16,06
4207,498,0754,111,5723,8,96
4208,498,1857,110,2295,9,07
4209,498,3176,131,9580,7,58
4210,498,4567,139,0381,7,19
4211,498,5858,129,1504,7,74
4212,498,7174,131,5918,7,60
4213,498,8560,138,4277,7,22
4214,498,9188,62,7441,15,94
4215,499,0326,113,7695,8,79
4216,499,1512,118,6523,8,43
4217,499,2988,147,5830,6,78
4218,499,4628,163,9404,6,10
4219,499,6068,144,0430,6,94
4220,499,6857,78,8574,12,68
4221,499,7939,108,2764,9,24
4222,499,9177,123,7793,8,08
4223,500,0532,135,4980,7,38
4224,500,1899,136,5967,7,32
4225,500,3398,149,9023,6,67
4226,500,4744,134,5215,7,43
4227,500,6133,138,9160,7,20
4228,500,6750,61,7676,16,19
4229,500,7900,114,9902,8,70
4230,500,9454,155,3955,6,44
4231,501,0083,62,8662,15,91
4232,501,1185,110,2295,9,07
4233,501,2906,172,1191,5,81
4234,501,3661,75,4395,13,26
4235,501,4762,110,1074,9,08
4236,501,6071,130,8594,7,64
4237,501,7568,149,7803,6,68
4238,501,9075,150,6348,6,64
4239,501,9711,63,5986,15,72
4240,502,0825,111,4502,8,97
4241,502,2068,124,1455,8,06
4242,502,3673,160,4004,6,23
4243,502,4342,66,8945,14,95
4244,502,5344,100,2197,9,98
4245,502,6482,113,7695,8,79
4246,502,7083,60,0586,16,65
4247,502,8165,108,2764,9,24
4248,502,9393,122,8027,8,14
4249,503,0770,137,6953,7,26
4250,503,2112,134,1553,7,45
4251,503,2743,63,1104,15,85
4252,503,3856,111,3281,8,98
4253,503,5348,149,1699,6,70
4254,503,6096,74,8291,13,36
4255,503,7212,111,5723,8,96
4256,503,8468,125,6104,7,96
4257,504,0199,173,0957,5,78
4258,504,1566,136,7188,7,31
4259,504,3210,164,4287,6,08
4260,504,4681,147,0947,6,80
4261,504,5437,75,4395,13,26
4262,504,6545,110,8398,9,02
4263,504,7826,128,0518,7,81
4264,504,9266,144,0430,6,94
4265,504,9911,64,4531,15,52
4266,505,1011,109,9854,9,09
4267,505,2266,125,4883,7,97
4268,505,3505,123,7793,8,08
4269,505,4740,123,5352,8,09
4270,505,6313,157,3486,6,36
4271,505,7526,121,2158,8,25
4272,505,9158,163,2080,6,13
4273,506,0560,140,2588,7,13
4274,506,1083,52,2461,19,14
4275,506,2157,107,4219,9,31
4276,506,3397,124,0234,8,06
4277,506,4984,158,6914,6,30
4278,506,6207,122,3145,8,18
4279,506,7649,144,1650,6,94
4280,506,8160,51,1475,19,55
4281,506,9270,110,9619,9,01
4282,507,0503,123,2910,8,11
4283,507,1892,138,9160,7,20
4284,507,3223,133,0566,7,52
4285,507,4716,149,2920,6,70
4286,507,6111,139,5264,7,17
4287,507,7529,141,8457,7,05
4288,507,9174,164,4287,6,08
4289,507,9943,76,9043,13,00
4290,508,1023,107,9102,9,27
4291,508,2664,164,0625,6,10
4292,508,3403,73,9746,13,52
4293,508,4537,113,4033,8,82
4294,508,5828,129,0283,7,75
4295,508,7053,122,5586,8,16
4296,508,8276,122,3145,8,18
4297,508,9945,166,7480,6,00
4298,509,0577,63,2324,15,81
4299,509,1571,99,3652,10,06
4300,509,2712,114,1357,8,76
4301,509,4041,132,8125,7,53
4302,509,5619,157,8369,6,34
4303,509,7126,150,7568,6,63
4304,509,7859,73,2422,13,65
4305,509,8975,111,5723,8,96
4306,510,0270,129,5166,7,72
4307,510,1654,138,4277,7,22
4308,510,3225,157,1045,6,37
4309,510,4692,146,7285,6,82
4310,510,5435,74,2188,13,47
4311,510,6538,110,3516,9,06
4312,510,7666,112,7930,8,87
4313,510,9220,155,2734,6,44
4314,511,0499,127,9297,7,82
4315,511,2224,172,3633,5,80
4316,511,3622,139,7705,7,15
4317,511,5177,155,5176,6,43
4318,511,6777,160,0342,6,25
4319,511,8058,128,0518,7,81
4320,511,9348,129,0283,7,75
4321,512,0748,139,8926,7,15
4322,512,2405,165,5273,6,04
4323,512,3846,144,1650,6,94
4324,512,4628,78,0029,12,82
4325,512,5684,105,5908,9,47
4326,512,7158,147,4609,6,78
4327,512,8733,157,4707,6,35
4328,513,0442,170,7764,5,86
4329,513,1842,140,0146,7,14
4330,513,3564,172,2412,5,81
4331,513,5187,162,2314,6,16
4332,513,7012,182,4951,5,48
4333,513,7910,89,7217,11,15
4334,513,8998,108,7646,9,19
4335,514,0472,147,4609,6,78
4336,514,2056,158,3252,6,32
4337,514,3722,166,6260,6,00
4338,514,5171,144,8975,6,90
4339,514,6648,147,7051,6,77
4340,514,8052,140,3809,7,12
4341,514,9395,134,2773,7,45
4342,515,1056,166,1377,6,02
4343,515,2499,144,2871,6,93
4344,515,3835,133,6670,7,48
4345,515,5441,160,5225,6,23
4346,515,6746,130,3711,7,67
4347,515,8198,145,2637,6,88
4348,515,9620,142,2119,7,03
4349,516,0990,136,9629,7,30
4350,516,2550,156,0059,6,41
4351,516,4056,150,6348,6,64
4352,516,5530,147,3389,6,79
4353,516,7004,147,3389,6,79
4354,516,8259,125,4883,7,97
4355,516,8958,69,7022,14,35
4356,517,0085,112,7930,8,87
4357,517,1385,130,0049,7,69
4358,517,2828,144,2871,6,93
4359,517,3458,62,9883,15,88
4360,517,4666,120,7275,8,28
4361,517,5820,115,4785,8,66
4362,517,7070,125,0000,8,00
4363,517,8287,121,7041,8,22
4364,517,9655,136,5967,7,32
4365,518,1007,135,2539,7,39
4366,518,1626,61,8897,16,16
4367,518,2782,115,6006,8,65
4368,518,3832,104,8584,9,54
4369,518,5508,167,6025,5,97
4370,518,6748,123,9014,8,07
4371,518,8203,145,5078,6,87
4372,518,9661,145,7520,6,86
4373,519,1084,142,3340,7,03
4374,519,2466,138,1836,7,24
4375,519,3844,137,8174,7,26
4376,519,4403,55,9082,17,89
4377,519,5529,112,5488,8,89
4378,519,6730,120,1172,8,33
4379,519,8075,134,5215,7,43
4380,519,9434,135,8643,7,36
4381,520,0067,63,3545,15,78
4382,520,1194,112,6709,8,88
4383,520,2496,130,2490,7,68
4384,520,3846,135,0098,7,41
4385,520,5226,137,8174,7,26
4386,520,5847,62,1338,16,09
4387,520,6976,112,9150,8,86
4388,520,8181,120,4834,8,30
4389,520,9652,147,0947,6,80
4390,521,1086,143,3105,6,98
4391,521,2498,141,1133,7,09
4392,521,3165,66,7725,14,98
4393,521,4017,85,2051,11,74
4394,521,5171,115,3564,8,67
4395,521,6281,110,9619,9,01
4396,521,7594,131,3477,7,61
4397,521,8765,117,0654,8,54
4398,521,9980,121,5820,8,22
4399,522,1216,123,5352,8,09
4400,522,2217,100,0977,9,99
4401,522,3392,117,5537,8,51
4402,522,4519,112,6709,8,88
4403,522,5536,101,6846,9,83
4404,522,6622,108,6426,9,20
4405,522,7841,121,8262,8,21
4406,522,9008,116,6992,8,57
4407,523,0106,109,8633,9,10
4408,523,1213,110,7178,9,03
4409,523,2433,121,9482,8,20
4410,523,3621,118,7744,8,42
4411,523,4753,113,1592,8,84
4412,523,5763,100,9521,9,91
4413,523,6990,122,6807,8,15
4414,523,8300,130,9814,7,63
4415,523,9629,132,9346,7,52
4416,524,0664,103,5156,9,66
4417,524,1849,118,5303,8,44
4418,524,2982,113,2813,8,83
4419,524,4207,122,4365,8,17
4420,524,5404,119,7510,8,35
4421,524,6538,113,4033,8,82
4422,524,7766,122,8027,8,14
4423,524,8962,119,6289,8,36
4424,525,0082,111,9385,8,93
4425,525,1389,130,7373,7,65
4426,525,2460,107,0557,9,34
4427,525,3683,122,3145,8,18
4428,525,4795,111,2061,8,99
4429,525,6085,129,0283,7,75
4430,525,7209,112,4268,8,89
4431,525,8313,110,3516,9,06
4432,525,9596,128,2959,7,79
4433,526,0815,121,9482,8,20
4434,526,1907,109,0088,9,17
4435,526,3184,127,6855,7,83
4436,526,4325,114,1357,8,76
4437,526,5415,108,8867,9,18
4438,526,6544,112,9150,8,86
4439,526,7858,131,3477,7,61
4440,526,8904,104,6143,9,56
4441,527,0079,117,4316,8,52
4442,527,1207,112,7930,8,87
4443,527,2318,111,0840,9,00
4444,527,3650,133,1787,7,51
4445,527,4971,132,0801,7,57
4446,527,6304,133,3008,7,50
4447,527,7369,106,5674,9,38
4448,527,8447,107,7881,9,28
4449,527,9626,117,9199,8,48
4450,528,0665,103,8818,9,63
4451,528,1903,123,7793,8,08
4452,528,3013,110,9619,9,01
4453,528,4041,102,6611,9,74
4454,528,5238,119,7510,8,35
4455,528,6305,106,6895,9,37
4456,528,7327,102,0508,9,80
4457,528,8538,121,0938,8,26
4458,528,9656,111,8164,8,94
4459,529,0763,110,7178,9,03
4460,529,1886,112,3047,8,90
4461,529,3004,111,8164,8,94
4462,529,4102,109,7412,9,11
4463,529,5214,111,2061,8,99
4464,529,6349,113,4033,8,82
4465,529,7434,108,5205,9,21
4466,529,8564,113,0371,8,85
4467,529,9863,129,8828,7,70
4468,530,0918,105,4688,9,48
4469,530,2007,108,8867,9,18
4470,530,3397,139,0381,7,19
4471,530,4595,119,7510,8,35
4472,530,5884,128,9063,7,76
4473,530,7174,129,0283,7,75
4474,530,8447,127,3193,7,85
4475,530,9636,118,8965,8,41
4476,531,1111,147,4609,6,78
4477,531,2377,126,5869,7,90
4478,531,3654,127,6855,7,83
4479,531,5627,197,3877,5,07
4480,531,6865,123,7793,8,08
4481,531,8081,121,5820,8,22
4482,531,9366,128,5400,7,78
4483,532,0490,112,1826,8,91
4484,532,1720,122,9248,8,14
4485,532,2935,121,4600,8,23
4486,532,4260,132,5684,7,54
4487,532,5415,115,4785,8,66
4488,532,6710,129,5166,7,72
4489,532,8013,130,2490,7,68
4490,532,9177,116,4551,8,59
4491,533,0488,131,1035,7,63
4492,533,1766,127,6855,7,83
4493,533,2990,122,3145,8,18
4494,533,4274,128,4180,7,79
4495,533,5594,132,0801,7,57
4496,533,6787,119,2627,8,38
4497,533,8201,141,3574,7,07
4498,533,9995,179,4434,5,57
4499,534,1322,132,6904,7,54
4500,534,2545,122,3145,8,18
4501,534,3853,130,7373,7,65
4502,534,5000,114,7461,8,71
4503,534,6292,129,1504,7,74
4504,534,7621,132,9346,7,52
4505,534,8787,116,4551,8,59
4506,535,0055,126,8311,7,88
4507,535,1184,112,9150,8,86
4508,535,2410,122,5586,8,16
4509,535,3621,121,0938,8,26
4510,535,4948,132,6904,7,54
4511,535,6119,117,0654,8,54
4512,535,7397,127,8076,7,82
4513,535,8539,114,1357,8,76
4514,535,9633,109,3750,9,14
4515,536,0956,132,3242,7,56
4516,536,2094,113,7695,8,79
4517,536,3195,110,1074,9,08
4518,536,4524,132,9346,7,52
4519,536,5792,126,8311,7,88
4520,536,6998,120,6055,8,29
4521,536,8281,128,2959,7,79
4522,536,9614,133,3008,7,50
4523,537,0811,119,6289,8,36
4524,537,2050,123,9014,8,07
4525,537,3197,114,7461,8,71
4526,537,4296,109,8633,9,10
4527,537,5432,113,6475,8,80
4528,537,6731,129,8828,7,70
4529,537,7865,113,4033,8,82
4530,537,8971,110,5957,9,04
4531,538,0056,108,5205,9,21
4532,538,1265,120,8496,8,27
4533,538,2543,127,8076,7,82
4534,538,3871,132,8125,7,53
4535,538,5038,116,6992,8,57
4536,538,6290,125,2441,7,98
4537,538,7401,111,0840,9,00
4538,538,8717,131,5918,7,60
4539,538,9943,122,4365,8,17
4540,539,1189,124,6338,8,02
4541,539,2526,133,6670,7,48
4542,539,3762,123,6572,8,09
4543,539,4812,104,9805,9,53
4544,539,6102,129,0283,7,75
4545,539,7219,111,6943,8,95
4546,539,8527,130,7373,7,65
4547,539,9635,110,8398,9,02
4548,540,0677,104,2480,9,59
4549,540,1904,122,6807,8,15
4550,540,3208,130,3711,7,67
4551,540,4529,132,0801,7,57
4552,540,5635,110,4736,9,05
4553,540,6764,112,7930,8,87
4554,540,7877,111,3281,8,98
4555,540,8997,111,8164,8,94
4556,541,0305,130,8594,7,64
4557,541,1431,112,5488,8,89
4558,541,2540,110,9619,9,01
4559,541,3649,110,8398,9,02
4560,541,4778,112,9150,8,86
4561,541,5872,109,3750,9,14
4562,541,6996,112,4268,8,89
4563,541,8308,131,2256,7,62
4564,541,9363,105,4688,9,48
4565,542,0547,118,4082,8,45
4566,542,1885,133,7891,7,47
4567,542,3197,131,2256,7,62
4568,542,4330,113,2813,8,83
4569,542,5430,109,9854,9,09
4570,542,6938,150,8789,6,63
4571,542,8147,120,8496,8,27
4572,542,9434,128,6621,7,77
4573,543,0748,131,4697,7,61
4574,543,1870,112,1826,8,91
4575,543,2981,111,0840,9,00
4576,543,4150,116,8213,8,56
4577,543,5371,122,0703,8,19
4578,543,6597,122,5586,8,16
4579,543,7878,128,1738,7,80
4580,543,9193,131,4697,7,61
4581,544,0320,112,6709,8,88
4582,544,1420,109,9854,9,09
4583,544,2545,112,5488,8,89
4584,544,3665,111,9385,8,93
4585,544,4966,130,1270,7,68
4586,544,6091,112,5488,8,89
4587,544,7214,112,3047,8,90
4588,544,8516,130,1270,7,68
4589,544,9655,113,8916,8,78
4590,545,0958,130,3711,7,67
4591,545,2125,116,6992,8,57
4592,545,3429,130,3711,7,67
4593,545,4535,110,5957,9,04
4594,545,5658,112,3047,8,90
4595,545,6771,111,3281,8,98
4596,545,7876,110,4736,9,05
4597,545,8987,110,9619,9,01
4598,546,0116,112,9150,8,86
4599,546,1223,110,7178,9,03
4600,546,2515,129,1504,7,74
4601,546,3853,133,7891,7,47
4602,546,4904,105,1025,9,51
4603,546,5962,105,8350,9,45
4604,546,7153,119,1406,8,39
4605,546,8370,121,5820,8,22
4606,546,9620,125,0000,8,00
4607,547,0736,111,5723,8,96
4608,547,1771,103,5156,9,66
4609,547,3013,124,1455,8,06
4610,547,4310,129,7607,7,71
4611,547,5426,111,5723,8,96
4612,547,6537,111,0840,9,00
4613,547,7819,128,1738,7,80
4614,547,9026,120,7275,8,28
4615,548,0118,109,1309,9,16
4616,548,1390,127,1973,7,86
4617,548,2507,111,6943,8,95
4618,548,3768,125,9766,7,94
4619,548,4965,119,6289,8,36
4620,548,6290,132,5684,7,54
4621,548,7437,114,6240,8,72
4622,548,8748,131,1035,7,63
4623,549,0087,133,9111,7,47
4624,549,1335,124,8779,8,01
4625,549,2506,117,0654,8,54
4626,549,3842,133,5449,7,49
4627,549,4928,108,6426,9,20
4628,549,6100,117,0654,8,54
4629,549,7427,132,6904,7,54
4630,549,8757,133,0566,7,52
4631,549,9899,114,1357,8,76
4632,550,1163,126,4648,7,91
4633,550,2511,134,6436,7,43
4634,550,3568,105,7129,9,46
4635,550,4761,119,2627,8,38
4636,550,6091,133,0566,7,52
4637,550,7422,133,0566,7,52
4638,550,8757,133,5449,7,49
4639,551,0050,129,2725,7,74
4640,551,1395,134,5215,7,43
4641,551,2584,118,8965,8,41
4642,551,3883,129,8828,7,70
4643,551,5187,130,3711,7,67
4644,551,5835,64,6973,15,46
4645,551,6719,88,3789,11,31
4646,551,7385,66,6504,15,00
4647,551,8273,88,6231,11,28
4648,551,9160,88,7451,11,27
4649,552,0052,89,2334,11,21
4650,552,0933,88,0127,11,36
4651,552,2214,128,1738,7,80
4652,552,3003,78,8574,12,68
4653,552,3624,62,1338,16,09
4654,552,4282,65,7959,15,20
4655,552,5143,86,0596,11,62
4656,552,6104,96,0693,10,41
4657,552,7166,106,2012,9,42
4658,552,8257,109,1309,9,16
4659,552,9215,95,8252,10,44
4660,553,0270,105,3467,9,49
4661,553,1138,86,7920,11,52
4662,553,2100,96,1914,10,40
4663,553,3148,104,7363,9,55
4664,553,4104,95,5811,10,46
4665,553,5156,105,1025,9,51
4666,553,6246,108,8867,9,18
4667,553,7209,96,3135,10,38
4668,553,8263,105,3467,9,49
4669,553,9357,109,3750,9,14
4670,554,0316,95,9473,10,42
4671,554,1371,105,4688,9,48
4672,554,2242,87,1582,11,47
4673,554,3782,153,9307,6,50
4674,554,4985,120,3613,8,31
4675,554,6072,108,6426,9,20
4676,554,7184,111,2061,8,99
4677,554,8483,129,8828,7,70
4678,554,9601,111,8164,8,94
4679,555,0785,118,2861,8,45
4680,555,1880,109,4971,9,13
4681,555,2960,107,9102,9,27
4682,555,4143,118,2861,8,45
4683,555,5214,107,0557,9,34
4684,555,6305,109,0088,9,17
4685,555,7628,132,3242,7,56
4686,555,8788,115,9668,8,62
4687,555,9888,109,9854,9,09
4688,556,1188,130,0049,7,69
4689,556,2314,112,6709,8,88
4690,556,3412,109,7412,9,11
4691,556,4542,113,0371,8,85
4692,556,5651,110,7178,9,03
4693,556,6960,130,9814,7,63
4694,556,8094,113,4033,8,82
4695,556,9409,131,4697,7,61
4696,557,0758,134,8877,7,41
4697,557,2100,134,0332,7,46
4698,557,3433,133,3008,7,50
4699,557,4767,133,4229,7,49
4700,557,6102,133,5449,7,49
4701,557,7439,133,5449,7,49
4702,557,8771,133,1787,7,51
4703,558,0105,133,4229,7,49
4704,558,1439,133,4229,7,49
4705,558,2773,133,4229,7,49
4706,558,4104,133,0566,7,52
4707,558,5432,132,8125,7,53
4708,558,6765,133,3008,7,50
4709,558,8108,134,1553,7,45
4710,558,9437,132,9346,7,52
4711,559,0771,133,4229,7,49
4712,559,2111,133,9111,7,47
4713,559,3442,133,1787,7,51
4714,559,4777,133,4229,7,49
4715,559,6110,133,3008,7,50
4716,559,7441,133,1787,7,51
4717,559,8777,133,5449,7,49
4718,560,0107,133,0566,7,52
4719,560,1442,133,4229,7,49
4720,560,2780,133,7891,7,47
4721,560,4111,133,1787,7,51
4722,560,5444,133,1787,7,51
4723,560,6775,133,0566,7,52
4724,560,7827,105,2246,9,50
4725,560,8979,115,2344,8,68
4726,561,0476,149,6582,6,68
4727,561,1639,116,3330,8,60
4728,561,2728,108,8867,9,18
4729,561,3846,111,8164,8,94
4730,561,4969,112,3047,8,90
4731,561,6083,111,3281,8,98
4732,561,7201,111,8164,8,94
4733,561,8309,110,8398,9,02
4734,561,9426,111,6943,8,95
4735,562,0549,112,3047,8,90
4736,562,1650,110,1074,9,08
4737,562,2758,110,5957,9,04
4738,562,3878,112,0605,8,92
4739,562,4983,110,4736,9,05
4740,562,6096,111,3281,8,98
4741,562,7214,111,6943,8,95
4742,562,8319,110,4736,9,05
4743,562,9434,111,4502,8,97
4744,563,0551,111,6943,8,95
4745,563,1661,111,0840,9,00
4746,563,2755,109,3750,9,14
4747,563,4102,134,5215,7,43
4748,563,5200,109,8633,9,10
4749,563,6312,111,2061,8,99
4750,563,7434,112,1826,8,91
4751,563,8550,111,5723,8,96
4752,563,9655,110,4736,9,05
4753,564,0756,110,1074,9,08
4754,564,1873,111,6943,8,95
4755,564,2506,63,3545,15,78
4756,564,3367,86,0596,11,62
4757,564,4047,67,8711,14,73
4758,564,4944,89,7217,11,15
4759,564,6249,130,4932,7,66
4760,564,7018,76,9043,13,00
4761,564,8137,111,9385,8,93
4762,564,8927,78,9795,12,66
4763,564,9821,89,3555,11,19
4764,565,0710,88,9893,11,24
4765,565,1594,88,3789,11,31
4766,565,2483,88,8672,11,25
4767,565,3369,88,6231,11,28
4768,565,4261,89,2334,11,21
4769,565,5146,88,5010,11,30
4770,565,6274,112,7930,8,87
4771,565,7009,73,4863,13,61
4772,565,7843,83,3740,11,99
4773,565,8705,86,1816,11,60
4774,565,9586,88,1348,11,35
4775,566,0468,88,1348,11,35
4776,566,1351,88,3789,11,31
4777,566,2180,82,8857,12,06
4778,566,3203,102,2949,9,78
4779,566,4247,104,3701,9,58
4780,566,5206,95,9473,10,42
4781,566,6261,105,4688,9,48
4782,566,7354,109,2529,9,15
4783,566,8312,95,8252,10,44
4784,566,9816,150,3906,6,65
4785,567,0547,73,1201,13,68
4786,567,1619,107,1777,9,33
4787,567,2726,110,7178,9,03
4788,567,3879,115,2344,8,68
4789,567,5037,115,7227,8,64
4790,567,6244,120,7275,8,28
4791,567,7335,109,0088,9,17
4792,567,8542,120,6055,8,29
4793,567,9822,127,9297,7,82
4794,568,1144,132,2021,7,56
4795,568,2330,118,6523,8,43
4796,568,3596,126,5869,7,90
4797,568,4913,131,5918,7,60
4798,568,6113,119,9951,8,33
4799,568,7374,126,0986,7,93
4800,568,8702,132,8125,7,53
4801,568,9895,119,2627,8,38
4802,569,1157,126,0986,7,93
4803,569,2529,137,2070,7,29
4804,569,3817,128,7842,7,76
4805,569,4990,117,1875,8,53
4806,569,6086,109,6191,9,12
4807,569,7195,110,8398,9,02
4808,569,8429,123,4131,8,10
4809,569,9617,118,7744,8,42
4810,570,0938,132,0801,7,57
4811,570,2136,119,8730,8,34
4812,570,3396,125,9766,7,94
4813,570,4495,109,8633,9,10
4814,570,5643,114,8682,8,71
4815,570,6732,108,8867,9,18
4816,570,7863,113,0371,8,85
4817,570,8962,109,9854,9,09
4818,571,0065,110,2295,9,07
4819,571,1198,113,2813,8,83
4820,571,2222,102,2949,9,78
4821,571,3336,111,4502,8,97
4822,571,4689,135,2539,7,39
4823,571,5878,118,7744,8,42
4824,571,6908,103,0273,9,71
4825,571,8131,122,3145,8,18
4826,571,9216,108,5205,9,21
4827,572,0327,111,0840,9,00
4828,572,1429,110,2295,9,07
4829,572,2446,101,6846,9,83
4830,572,3645,119,8730,8,34
4831,572,4766,112,0605,8,92
4832,572,5856,109,0088,9,17
4833,572,6975,111,9385,8,93
4834,572,8092,111,6943,8,95
4835,572,9203,111,0840,9,00
4836,573,0326,112,3047,8,90
4837,573,1631,130,4932,7,66
4838,573,2765,113,4033,8,82
4839,573,4270,150,5127,6,64
4840,573,5470,119,9951,8,33
4841,573,6766,129,5166,7,72
4842,573,7876,110,9619,9,01
4843,573,9194,131,8359,7,59
4844,574,0322,112,7930,8,87
4845,574,1427,110,4736,9,05
4846,574,2529,110,1074,9,08
4847,574,3658,112,7930,8,87
4848,574,4762,110,3516,9,06
4849,574,5862,109,9854,9,09
4850,574,6979,111,6943,8,95
4851,574,8025,104,6143,9,56
4852,574,9248,122,3145,8,18
4853,575,0305,105,7129,9,46
4854,575,1335,103,0273,9,71
4855,575,2543,120,7275,8,28
4856,575,3394,84,9609,11,77
4857,575,4478,108,2764,9,24
4858,575,5696,121,8262,8,21
4859,575,6782,108,6426,9,20
4860,575,7877,109,4971,9,13
4861,575,8972,109,4971,9,13
4862,575,9830,85,8154,11,65
4863,576,0688,85,8154,11,65
4864,576,1569,88,0127,11,36
4865,576,2346,77,7588,12,86
4866,576,3187,84,1065,11,89
4867,576,4058,87,0361,11,49
4868,576,4930,87,2803,11,46
4869,576,5813,88,2568,11,33
4870,576,6947,113,4033,8,82
4871,576,8059,111,2061,8,99
4872,576,9312,125,2441,7,98
4873,577,0549,123,7793,8,08
4874,577,1643,109,3750,9,14
4875,577,2877,123,4131,8,10
4876,577,4132,125,4883,7,97
4877,577,5204,107,1777,9,33
4878,577,6310,110,5957,9,04
4879,577,7416,110,5957,9,04
4880,577,8534,111,8164,8,94
4881,577,9650,111,5723,8,96
4882,578,0743,109,3750,9,14
4883,578,1858,111,4502,8,97
4884,578,2972,111,4502,8,97
4885,578,4272,130,0049,7,69
4886,578,5392,111,9385,8,93
4887,578,6522,113,0371,8,85
4888,578,7634,111,2061,8,99
4889,578,8489,85,4492,11,70
4890,578,9583,109,3750,9,14
4891,579,0342,75,9277,13,17
4892,579,0956,61,4014,16,29
4893,579,1833,87,7686,11,39
4894,579,2506,67,2607,14,87
4895,579,3380,87,4023,11,44
4896,579,4263,88,2568,11,33
4897,579,5149,88,5010,11,30
4898,579,6039,88,9893,11,24
4899,579,6919,87,8906,11,38
4900,579,7573,65,4297,15,28
4901,579,8240,66,5283,15,03
4902,579,9128,88,8672,11,25
4903,580,0098,96,9238,10,32
4904,580,1140,104,2480,9,59
4905,580,2249,110,8398,9,02
4906,580,3206,95,7031,10,45
4907,580,4602,139,6484,7,16
4908,580,6166,156,3721,6,40
4909,580,7388,122,1924,8,18
4910,580,8542,115,4785,8,66
4911,580,9841,129,8828,7,70
4912,581,1090,124,8779,8,01
4913,581,2295,120,4834,8,30
4914,581,3658,136,3525,7,33
4915,581,4943,128,4180,7,79
4916,581,5973,103,0273,9,71
4917,581,7175,120,2393,8,32
4918,581,8495,131,9580,7,58
4919,581,9630,113,4033,8,82
4920,582,1089,145,8740,6,86
4921,582,2312,122,1924,8,18
4922,582,3613,130,1270,7,68
4923,582,4729,111,5723,8,96
4924,582,5918,118,8965,8,41
4925,582,7152,123,4131,8,10
4926,582,8270,111,8164,8,94
4927,582,9301,103,0273,9,71
4928,583,0537,123,6572,8,09
4929,583,1831,129,3945,7,73
4930,583,2952,112,0605,8,92
4931,583,4282,133,0566,7,52
4932,583,5397,111,4502,8,97
4933,583,6490,109,2529,9,15
4934,583,7823,133,3008,7,50
4935,583,8872,104,8584,9,54
4936,584,0096,122,4365,8,17
4937,584,1210,111,3281,8,98
4938,584,2308,109,8633,9,10
4939,584,3419,111,0840,9,00
4940,584,4530,111,0840,9,00
4941,584,5656,112,4268,8,89
4942,584,6747,109,1309,9,16
4943,584,7865,111,8164,8,94
4944,584,9178,131,3477,7,61
4945,585,0326,114,7461,8,71
4946,585,1401,107,5439,9,30
4947,585,2720,131,8359,7,59
4948,585,3856,113,6475,8,80
4949,585,5388,153,1982,6,53
4950,585,6639,125,0000,8,00
4951,585,7847,120,7275,8,28
4952,585,9387,154,0527,6,49
4953,586,0581,119,3848,8,38
4954,586,2039,145,7520,6,86
4955,586,3373,133,4229,7,49
4956,586,4570,119,7510,8,35
4957,586,5809,123,9014,8,07
4958,586,7142,133,3008,7,50
4959,586,8325,118,2861,8,45
4960,586,9806,148,0713,6,75
4961,587,1211,140,3809,7,12
4962,587,2705,149,4141,6,69
4963,587,4097,139,1602,7,19
4964,587,5326,122,8027,8,14
4965,587,6718,139,1602,7,19
4966,587,8105,138,7939,7,20
4967,587,9319,121,3379,8,24
4968,588,0734,141,4795,7,07
4969,588,2112,137,8174,7,26
4970,588,3589,147,7051,6,77
4971,588,4978,138,9160,7,20
4972,588,6351,137,2070,7,29
4973,588,7985,163,3301,6,12
4974,588,9172,118,7744,8,42
4975,589,0532,135,9863,7,35
4976,589,2025,149,2920,6,70
4977,589,3424,139,8926,7,15
4978,589,4659,123,5352,8,09
4979,589,6041,138,1836,7,24
4980,589,7324,128,2959,7,79
4981,589,8518,119,3848,8,38
4982,590,0029,151,1230,6,62
4983,590,1356,132,6904,7,54
