ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,450,7090,103,2715,9,68
4164,450,7346,25,6348,39,01
4165,450,7407,6,1035,163,84
4166,450,7854,44,6777,22,38
4167,450,8143,28,9307,34,57
4168,450,8196,5,2490,190,51
4169,450,8649,45,2881,22,08
4170,450,8792,14,2822,70,02
4171,450,9142,35,0342,28,54
4172,450,9644,50,1709,19,93
4173,450,9865,22,0947,45,26
4174,451,0221,35,6445,28,05
4175,451,0728,50,5371,19,79
4176,451,0770,4,2725,234,06
4177,451,1105,33,4473,29,90
4178,451,1617,51,2695,19,50
4179,451,1761,14,4043,69,42
4180,451,2081,31,9824,31,27
4181,451,2579,49,8047,20,08
4182,451,2778,19,8975,50,26
4183,451,3118,33,9356,29,47
4184,451,3628,51,0254,19,60
4185,451,3855,22,7051,44,04
4186,451,4207,35,0342,28,54
4187,451,4718,51,1475,19,55
4188,451,5922,120,2393,8,32
4189,451,6923,100,0977,9,99
4190,451,7206,28,1982,35,46
4191,451,7246,4,0283,248,24
4192,451,7708,46,1426,21,67
4193,451,8018,31,0059,32,25
4194,451,8075,5,7373,174,30
4195,451,8557,48,2178,20,74
4196,451,8877,31,9824,31,27
4197,451,8949,7,2021,138,85
4198,451,9440,49,0723,20,38
4199,451,9684,24,4141,40,96
4200,451,9727,4,2725,234,06
4201,452,0211,48,4619,20,63
4202,452,0479,26,7334,37,41
4203,452,0533,5,4932,182,04
4204,452,1029,49,5606,20,18
4205,452,1334,30,5176,32,77
4206,452,1400,6,5918,151,70
4207,452,1882,48,2178,20,74
4208,452,2208,32,5928,30,68
4209,452,2279,7,0801,141,24
4210,452,2769,48,9502,20,43
4211,452,3015,24,6582,40,55
4212,452,3058,4,2725,234,06
4213,452,3519,46,1426,21,67
4214,452,3806,28,6865,34,86
4215,452,3862,5,6152,178,09
4216,452,4352,48,9502,20,43
4217,452,4659,30,7617,32,51
4218,452,4728,6,8359,146,29
4219,452,5219,49,0723,20,38
4220,452,5481,26,2451,38,10
4221,452,5520,3,9063,256,00
4222,452,5981,46,1426,21,67
4223,452,6107,12,5732,79,53
4224,452,6440,33,3252,30,01
4225,452,6967,52,6123,19,01
4226,452,7183,21,6065,46,28
4227,452,7548,36,3770,27,49
4228,452,8055,50,7813,19,69
4229,452,8198,14,2822,70,02
4230,452,8510,31,1279,32,13
4231,452,9012,50,2930,19,88
4232,452,9216,20,3857,49,05
4233,452,9553,33,6914,29,68
4234,453,0059,50,5371,19,79
4235,453,0100,4,1504,240,94
4236,453,0420,31,9824,31,27
4237,453,0978,55,7861,17,93
4238,453,1088,10,9863,91,02
4239,453,1393,30,5176,32,77
4240,453,1892,49,9268,20,03
4241,453,2111,21,8506,45,77
4242,453,2437,32,5928,30,68
4243,453,2965,52,8565,18,92
4244,453,4094,112,9150,8,86
4245,453,5179,108,5205,9,21
4246,453,6371,119,1406,8,39
4247,453,6689,31,7383,31,51
4248,453,7181,49,1943,20,33
4249,453,7327,14,5264,68,84
4250,453,7888,56,1523,17,81
4251,453,7931,4,2725,234,06
4252,453,8383,45,1660,22,14
4253,453,8674,29,1748,34,28
4254,453,8734,5,9814,167,18
4255,453,9224,48,9502,20,43
4256,453,9534,31,0059,32,25
4257,453,9611,7,6904,130,03
4258,454,0083,47,2412,21,17
4259,454,0337,25,3906,39,38
4260,454,0371,3,4180,292,57
4261,454,0841,46,9971,21,28
4262,454,1899,105,7129,9,46
4263,454,2921,102,1729,9,79
4264,454,4109,118,7744,8,42
4265,454,5212,110,3516,9,06
4266,454,6366,115,3564,8,67
4267,454,7469,110,3516,9,06
4268,454,8756,128,6621,7,77
4269,454,9948,119,1406,8,39
4270,455,1038,109,0088,9,17
4271,455,2483,144,5313,6,92
4272,455,4155,167,2363,5,98
4273,455,5859,170,4102,5,87
4274,455,7129,126,9531,7,88
4275,455,8721,159,1797,6,28
4276,456,0052,133,1787,7,51
4277,456,1699,164,6729,6,07
4278,456,2922,122,3145,8,18
4279,456,4746,182,3730,5,48
4280,456,6036,129,0283,7,75
4281,456,7797,176,0254,5,68
4282,456,9143,134,6436,7,43
4283,457,0735,159,1797,6,28
4284,457,2385,165,0391,6,06
4285,457,3687,130,1270,7,68
4286,457,5367,168,0908,5,95
4287,457,6715,134,7656,7,42
4288,457,8374,165,7715,6,03
4289,457,9619,124,5117,8,03
4290,458,1379,175,9033,5,68
4291,458,3040,165,8936,6,03
4292,458,4154,111,4502,8,97
4293,458,5425,127,0752,7,87
4294,458,7162,173,5840,5,76
4295,458,8730,156,8604,6,38
4296,459,0554,182,3730,5,48
4297,459,1774,121,9482,8,20
4298,459,3353,157,9590,6,33
4299,459,5112,175,9033,5,68
4300,459,6327,121,4600,8,23
4301,459,7838,151,1230,6,62
4302,459,9550,171,0205,5,85
4303,460,1001,145,1416,6,89
4304,460,2550,154,9072,6,46
4305,460,4242,169,1895,5,91
4306,460,5353,111,0840,9,00
4307,460,6798,144,5313,6,92
4308,460,8268,146,9727,6,80
4309,460,9716,144,7754,6,91
4310,461,1283,156,7383,6,38
4311,461,2487,120,3613,8,31
4312,461,4325,183,8379,5,44
4313,461,5936,161,1328,6,21
4314,461,7416,147,9492,6,76
4315,461,8826,140,9912,7,09
4316,462,0153,132,6904,7,54
4317,462,1772,161,9873,6,17
4318,462,2943,117,0654,8,54
4319,462,4716,177,2461,5,64
4320,462,6123,140,7471,7,10
4321,462,7490,136,7188,7,31
4322,462,9127,163,6963,6,11
4323,463,0719,159,1797,6,28
4324,463,2384,166,5039,6,01
4325,463,3580,119,6289,8,36
4326,463,5465,188,4766,5,31
4327,463,6702,123,6572,8,09
4328,463,8485,178,3447,5,61
4329,463,9886,140,1367,7,14
4330,464,1554,166,7480,6,00
4331,464,2727,117,3096,8,52
4332,464,3953,122,5586,8,16
4333,464,5231,127,8076,7,82
4334,464,6943,171,2646,5,84
4335,464,8328,138,4277,7,22
4336,464,9834,150,6348,6,64
4337,465,1497,166,2598,6,01
4338,465,2725,122,8027,8,14
4339,465,4445,171,8750,5,82
4340,465,5837,139,2822,7,18
4341,465,7551,171,3867,5,83
4342,465,8927,137,5732,7,27
4343,466,0262,133,5449,7,49
4344,466,1824,156,1279,6,41
4345,466,3818,199,3408,5,02
4346,466,5155,133,6670,7,48
4347,466,6715,156,0059,6,41
4348,466,8154,143,9209,6,95
4349,466,9491,133,6670,7,48
4350,467,1118,162,7197,6,15
4351,467,2749,163,0859,6,13
4352,467,4563,181,3965,5,51
4353,467,5826,126,3428,7,91
4354,467,7611,178,4668,5,60
4355,467,9275,166,3818,6,01
4356,468,1050,177,4902,5,63
4357,468,2770,171,9971,5,81
4358,468,3925,115,4785,8,66
4359,468,5095,117,0654,8,54
4360,468,6558,146,2402,6,84
4361,468,8036,147,7051,6,77
4362,468,9353,131,7139,7,59
4363,469,0741,138,7939,7,20
4364,469,2327,158,5693,6,31
4365,469,4255,192,8711,5,18
4366,469,5420,116,4551,8,59
4367,469,6915,149,5361,6,69
4368,469,8335,141,9678,7,04
4369,469,9939,160,4004,6,23
4370,470,1146,120,7275,8,28
4371,470,2920,177,3682,5,64
4372,470,4341,142,0898,7,04
4373,470,5946,160,5225,6,23
4374,470,7562,161,6211,6,19
4375,470,8751,118,8965,8,41
4376,471,0380,162,8418,6,14
4377,471,1864,148,4375,6,74
4378,471,3387,152,3438,6,56
4379,471,4777,138,9160,7,20
4380,471,6438,166,1377,6,02
4381,471,7670,123,1689,8,12
4382,471,9159,148,9258,6,71
4383,472,0577,141,8457,7,05
4384,472,2222,164,4287,6,08
4385,472,3472,125,0000,8,00
4386,472,4978,150,6348,6,64
4387,472,6558,157,9590,6,33
4388,472,8214,165,6494,6,04
4389,472,9462,124,7559,8,02
4390,473,1171,170,8984,5,85
4391,473,2601,143,0664,6,99
4392,473,4027,142,5781,7,01
4393,473,5836,180,9082,5,53
4394,473,7046,120,9717,8,27
4395,473,8242,119,6289,8,36
4396,473,9771,152,8320,6,54
4397,474,1136,136,5967,7,32
4398,474,2393,125,6104,7,96
4399,474,3602,120,9717,8,27
4400,474,5336,173,2178,5,77
4401,474,6725,138,9160,7,20
4402,474,7949,122,4365,8,17
4403,474,9633,168,3350,5,94
4404,475,1132,149,9023,6,67
4405,475,2705,157,3486,6,36
4406,475,4230,152,4658,6,56
4407,475,6104,187,3779,5,34
4408,475,7567,146,3623,6,83
4409,475,9443,187,6221,5,33
4410,476,0916,147,2168,6,79
4411,476,2637,172,1191,5,81
4412,476,3828,119,1406,8,39
4413,476,5574,174,5605,5,73
4414,476,6942,136,8408,7,31
4415,476,8468,152,5879,6,55
4416,476,9709,124,1455,8,06
4417,477,1444,173,4619,5,76
4418,477,2925,148,0713,6,75
4419,477,4796,187,1338,5,34
4420,477,6003,120,7275,8,28
4421,477,7604,160,0342,6,25
4422,477,9360,175,6592,5,69
4423,478,0769,140,8691,7,10
4424,478,2242,147,3389,6,79
4425,478,3904,166,1377,6,02
4426,478,5574,166,9922,5,99
4427,478,7241,166,6260,6,00
4428,478,8501,125,9766,7,94
4429,479,0248,174,6826,5,72
4430,479,1638,139,0381,7,19
4431,479,3357,171,8750,5,82
4432,479,4716,135,8643,7,36
4433,479,6377,166,1377,6,02
4434,479,7819,144,1650,6,94
4435,479,9780,196,1670,5,10
4436,480,1134,135,3760,7,39
4437,480,2748,161,2549,6,20
4438,480,4493,174,5605,5,73
4439,480,5863,136,9629,7,30
4440,480,7582,171,8750,5,82
4441,480,8989,140,7471,7,10
4442,481,0699,171,0205,5,85
4443,481,2124,142,3340,7,03
4444,481,3837,171,2646,5,84
4445,481,5233,139,6484,7,16
4446,481,6943,171,0205,5,85
4447,481,8340,139,6484,7,16
4448,481,9816,147,5830,6,78
4449,482,1475,165,8936,6,03
4450,482,2963,148,8037,6,72
4451,482,4467,150,3906,6,65
4452,482,6083,161,4990,6,19
4453,482,7808,172,4854,5,80
4454,482,9310,150,1465,6,66
4455,483,0493,118,2861,8,45
4456,483,2235,174,1943,5,74
4457,483,3473,123,7793,8,08
4458,483,4939,146,6064,6,82
4459,483,6639,170,0439,5,88
4460,483,7820,118,0420,8,47
4461,483,9568,174,8047,5,72
4462,484,1167,159,9121,6,25
4463,484,2522,135,4980,7,38
4464,484,4016,149,4141,6,69
4465,484,5602,158,5693,6,31
4466,484,7433,183,1055,5,46
4467,484,8744,131,1035,7,63
4468,485,0253,150,8789,6,63
4469,485,1451,119,8730,8,34
4470,485,3210,175,9033,5,68
4471,485,4498,128,7842,7,76
4472,485,6351,185,3027,5,40
4473,485,7677,132,5684,7,54
4474,485,9131,145,3857,6,88
4475,486,0994,186,2793,5,37
4476,486,2252,125,7324,7,95
4477,486,3901,164,9170,6,06
4478,486,5205,130,3711,7,67
4479,486,6676,147,0947,6,80
4480,486,8351,167,4805,5,97
4481,486,9596,124,5117,8,03
4482,487,1354,175,7813,5,69
4483,487,2898,154,4189,6,48
4484,487,4542,164,4287,6,08
4485,487,6138,159,5459,6,27
4486,487,7366,122,8027,8,14
4487,487,9106,174,0723,5,74
4488,488,0485,137,8174,7,26
4489,488,2247,176,2695,5,67
4490,488,3750,150,2686,6,65
4491,488,4943,119,2627,8,38
4492,488,6471,152,7100,6,55
4493,488,7860,138,9160,7,20
4494,488,9087,122,6807,8,15
4495,489,0792,170,5322,5,86
4496,489,2422,162,9639,6,14
4497,489,3829,140,7471,7,10
4498,489,5333,150,3906,6,65
4499,489,6931,159,6680,6,26
4500,489,8438,150,6348,6,64
4501,489,9863,142,5781,7,01
4502,490,1335,147,2168,6,79
4503,490,2694,135,8643,7,36
4504,490,4272,157,8369,6,34
4505,490,5753,148,0713,6,75
4506,490,7227,147,3389,6,79
4507,490,8689,146,1182,6,84
4508,491,0254,156,4941,6,39
4509,491,1534,128,0518,7,81
4510,491,2924,138,9160,7,20
4511,491,4661,173,7061,5,76
4512,491,6036,137,5732,7,27
4513,491,7313,127,6855,7,83
4514,491,8986,167,2363,5,98
4515,492,0657,167,1143,5,98
4516,492,2067,140,9912,7,09
4517,492,3551,148,4375,6,74
4518,492,4767,121,5820,8,22
4519,492,6495,172,8516,5,79
4520,492,7996,150,0244,6,67
4521,492,9342,134,5215,7,43
4522,493,0641,129,8828,7,70
4523,493,2031,139,0381,7,19
4524,493,3533,150,0244,6,67
4525,493,5126,159,3018,6,28
4526,493,6641,151,4893,6,60
4527,493,8025,138,4277,7,22
4528,493,9767,174,1943,5,74
4529,494,1357,159,0576,6,29
4530,494,2869,151,1230,6,62
4531,494,4249,138,0615,7,24
4532,494,5753,150,2686,6,65
4533,494,7202,144,8975,6,90
4534,494,8698,149,4141,6,69
4535,495,0221,152,3438,6,56
4536,495,1522,130,1270,7,68
4537,495,2942,141,9678,7,04
4538,495,4646,170,4102,5,87
4539,495,6099,145,2637,6,88
4540,495,7560,146,1182,6,84
4541,495,8834,127,4414,7,85
4542,496,0244,140,9912,7,09
4543,496,1703,145,8740,6,86
4544,496,2922,121,9482,8,20
4545,496,4436,151,3672,6,61
4546,496,5648,121,2158,8,25
4547,496,7168,151,9775,6,58
4548,496,8435,126,7090,7,89
4549,496,9719,128,4180,7,79
4550,497,1146,142,5781,7,01
4551,497,2656,151,0010,6,62
4552,497,4384,172,7295,5,79
4553,497,5576,119,2627,8,38
4554,497,7112,153,5645,6,51
4555,497,8334,122,1924,8,18
4556,498,0057,172,3633,5,80
4557,498,1329,127,1973,7,86
4558,498,2649,131,9580,7,58
4559,498,3878,122,9248,8,14
4560,498,5331,145,1416,6,89
4561,498,6648,131,7139,7,59
4562,498,7865,121,7041,8,22
4563,498,9626,176,1475,5,68
4564,499,0879,125,2441,7,98
4565,499,2467,158,8135,6,30
4566,499,3983,151,6113,6,60
4567,499,5376,139,2822,7,18
4568,499,7303,192,7490,5,19
4569,499,8480,117,6758,8,50
4570,500,0011,153,0762,6,53
4571,500,1235,122,4365,8,17
4572,500,2693,145,7520,6,86
4573,500,4229,153,5645,6,51
4574,500,5436,120,7275,8,28
4575,500,7192,175,6592,5,69
4576,500,8800,160,7666,6,22
4577,501,0542,174,1943,5,74
4578,501,2233,169,0674,5,91
4579,501,4121,188,8428,5,30
4580,501,5377,125,6104,7,96
4581,501,6898,152,0996,6,57
4582,501,8550,165,1611,6,05
4583,502,0154,160,4004,6,23
4584,502,1377,122,3145,8,18
4585,502,3147,177,0020,5,65
4586,502,4801,165,4053,6,05
4587,502,5958,115,7227,8,64
4588,502,7540,158,2031,6,32
4589,502,8744,120,3613,8,31
4590,503,0244,150,0244,6,67
4591,503,1488,124,3896,8,04
4592,503,3208,171,9971,5,81
4593,503,4700,149,1699,6,70
4594,503,6588,188,8428,5,30
4595,503,7869,128,0518,7,81
4596,503,9648,177,9785,5,62
4597,504,1040,139,1602,7,19
4598,504,2574,153,4424,6,52
4599,504,4050,147,5830,6,78
4600,504,5938,188,7207,5,30
4601,504,7240,130,2490,7,68
4602,504,8721,148,0713,6,75
4603,505,0386,166,5039,6,01
4604,505,1681,129,5166,7,72
4605,505,2844,116,3330,8,60
4606,505,4053,120,7275,8,28
4607,505,5797,174,4385,5,73
4608,505,7009,121,2158,8,25
4609,505,8425,141,6016,7,06
4610,506,0035,161,0107,6,21
4611,506,1545,151,0010,6,62
4612,506,2706,116,0889,8,61
4613,506,4456,174,9268,5,72
4614,506,5675,121,9482,8,20
4615,506,7119,144,4092,6,92
4616,506,8619,150,0244,6,67
4617,506,9816,119,6289,8,36
4618,507,1370,155,3955,6,44
4619,507,2581,121,0938,8,26
4620,507,4026,144,5313,6,92
4621,507,5586,156,0059,6,41
4622,507,6880,129,3945,7,73
4623,507,8624,174,4385,5,73
4624,508,0433,180,9082,5,53
4625,508,2074,164,0625,6,10
4626,508,3904,182,9834,5,46
4627,508,5234,133,0566,7,52
4628,508,6403,116,8213,8,56
4629,508,7655,125,2441,7,98
4630,508,9407,175,1709,5,71
4631,509,1019,161,2549,6,20
4632,509,2136,111,6943,8,95
4633,509,3315,117,9199,8,48
4634,509,4961,164,5508,6,08
4635,509,6462,150,1465,6,66
4636,509,8322,185,9131,5,38
4637,509,9607,128,5400,7,78
4638,510,1127,151,9775,6,58
4639,510,2570,144,2871,6,93
4640,510,4016,144,6533,6,91
4641,510,5847,183,1055,5,46
4642,510,7094,124,6338,8,02
4643,510,8538,144,4092,6,92
4644,510,9980,144,2871,6,93
4645,511,1534,155,3955,6,44
4646,511,2921,138,6719,7,21
4647,511,4640,171,8750,5,82
4648,511,6086,144,6533,6,91
4649,511,7537,145,0195,6,90
4650,511,8831,129,3945,7,73
4651,512,0225,139,4043,7,17
4652,512,1746,152,0996,6,57
4653,512,3123,137,6953,7,26
4654,512,5044,192,1387,5,20
4655,512,6466,142,2119,7,03
4656,512,8029,156,2500,6,40
4657,512,9764,173,5840,5,76
4658,513,1152,138,7939,7,20
4659,513,2889,173,7061,5,76
4660,513,4476,158,6914,6,30
4661,513,6221,174,4385,5,73
4662,513,8314,209,2285,4,78
4663,513,9781,146,7285,6,82
4664,514,1384,160,2783,6,24
4665,514,3090,170,5322,5,86
4666,514,4468,137,8174,7,26
4667,514,5975,150,7568,6,63
4668,514,7371,139,5264,7,17
4669,514,8870,149,9023,6,67
4670,515,0420,155,0293,6,45
4671,515,1794,137,4512,7,28
4672,515,3309,151,4893,6,60
4673,515,4755,144,5313,6,92
4674,515,6219,146,4844,6,83
4675,515,7511,129,1504,7,74
4676,515,8914,140,2588,7,13
4677,516,0421,150,7568,6,63
4678,516,1866,144,5313,6,92
4679,516,3331,146,4844,6,83
4680,516,4852,152,0996,6,57
4681,516,6483,163,0859,6,13
4682,516,7732,124,8779,8,01
4683,516,9377,164,5508,6,08
4684,517,0664,128,6621,7,77
4685,517,2295,163,0859,6,13
4686,517,3881,158,5693,6,31
4687,517,5225,134,3994,7,44
4688,517,6398,117,3096,8,52
4689,517,7578,117,9199,8,48
4690,517,9133,155,5176,6,43
4691,518,0325,119,1406,8,39
4692,518,2035,171,0205,5,85
4693,518,3300,126,4648,7,91
4694,518,4850,155,0293,6,45
4695,518,6229,137,9395,7,25
4696,518,7505,127,5635,7,84
4697,518,8914,140,8691,7,10
4698,519,0559,164,5508,6,08
4699,519,1962,140,2588,7,13
4700,519,3328,136,5967,7,32
4701,519,4845,151,7334,6,59
4702,519,6036,119,1406,8,39
4703,519,7554,151,7334,6,59
4704,519,8784,123,0469,8,13
4705,520,0492,170,6543,5,86
4706,520,1781,128,9063,7,76
4707,520,3334,155,2734,6,44
4708,520,4568,123,4131,8,10
4709,520,6293,172,4854,5,80
4710,520,7559,126,5869,7,90
4711,520,9138,157,9590,6,33
4712,521,0424,128,5400,7,78
4713,521,1848,142,4561,7,02
4714,521,3590,174,1943,5,74
4715,521,3817,22,7051,44,04
4716,521,4272,45,5322,21,96
4717,521,5425,115,2344,8,68
4718,521,6531,110,5957,9,04
4719,521,7826,129,5166,7,72
4720,521,9033,120,7275,8,28
4721,522,0223,119,0186,8,40
4722,522,1455,123,1689,8,12
4723,522,2458,100,3418,9,97
4724,522,3632,117,3096,8,52
4725,522,4761,112,9150,8,86
4726,522,5789,102,7832,9,73
4727,522,6873,108,2764,9,24
4728,522,8077,120,4834,8,30
4729,522,9236,115,8447,8,63
4730,523,0349,111,3281,8,98
4731,523,1455,110,5957,9,04
4732,523,2677,122,1924,8,18
4733,523,3873,119,6289,8,36
4734,523,5001,112,7930,8,87
4735,523,6012,100,9521,9,91
4736,523,7238,122,5586,8,16
4737,523,8545,130,7373,7,65
4738,523,9874,132,8125,7,53
4739,524,0898,102,4170,9,76
4740,524,2100,120,1172,8,33
4741,524,3229,112,7930,8,87
4742,524,4453,122,4365,8,17
4743,524,5653,119,9951,8,33
4744,524,6793,114,0137,8,77
4745,524,8013,121,9482,8,20
4746,524,9210,119,7510,8,35
4747,525,0330,111,9385,8,93
4748,525,1632,130,2490,7,68
4749,525,2690,105,8350,9,45
4750,525,3925,123,4131,8,10
4751,525,5021,109,6191,9,12
4752,525,6328,130,7373,7,65
4753,525,7452,112,4268,8,89
4754,525,8552,109,9854,9,09
4755,525,9824,127,1973,7,86
4756,526,1042,121,8262,8,21
4757,526,2148,110,5957,9,04
4758,526,3427,127,6855,7,83
4759,526,4578,115,1123,8,69
4760,526,5660,108,1543,9,25
4761,526,6799,113,8916,8,78
4762,526,8096,129,6387,7,71
4763,526,9146,104,9805,9,53
4764,527,0331,118,5303,8,44
4765,527,1451,112,0605,8,92
4766,527,2565,111,3281,8,98
4767,527,3890,132,5684,7,54
4768,527,5211,132,0801,7,57
4769,527,6552,134,0332,7,46
4770,527,7611,105,8350,9,45
4771,527,8698,108,6426,9,20
4772,527,9868,117,0654,8,54
4773,528,0902,103,3936,9,67
4774,528,2131,122,9248,8,14
4775,528,3241,110,9619,9,01
4776,528,4290,104,8584,9,54
4777,528,5485,119,5068,8,37
4778,528,6550,106,5674,9,38
4779,528,7588,103,6377,9,65
4780,528,8792,120,3613,8,31
4781,528,9907,111,5723,8,96
4782,529,1016,110,8398,9,02
4783,529,2130,111,4502,8,97
4784,529,3239,110,8398,9,02
4785,529,4346,110,7178,9,03
4786,529,5461,111,5723,8,96
4787,529,6595,113,4033,8,82
4788,529,7678,108,2764,9,24
4789,529,8810,113,1592,8,84
4790,530,0110,130,0049,7,69
4791,530,1162,105,2246,9,50
4792,530,2244,108,0322,9,26
4793,530,3641,139,7705,7,15
4794,530,4832,119,0186,8,40
4795,530,6143,131,1035,7,63
4796,530,7424,128,1738,7,80
4797,530,8680,125,6104,7,96
4798,530,9888,120,7275,8,28
4799,531,1343,145,5078,6,87
4800,531,2638,129,5166,7,72
4801,531,3900,126,2207,7,92
4802,531,5873,197,2656,5,07
4803,531,7112,123,9014,8,07
4804,531,8325,121,3379,8,24
4805,531,9609,128,4180,7,79
4806,532,0741,113,1592,8,84
4807,532,1976,123,5352,8,09
4808,532,3180,120,3613,8,31
4809,532,4512,133,1787,7,51
4810,532,5656,114,3799,8,74
4811,532,6959,130,3711,7,67
4812,532,8257,129,7607,7,71
4813,532,9425,116,8213,8,56
4814,533,0790,136,4746,7,33
4815,533,2015,122,5586,8,16
4816,533,3237,122,1924,8,18
4817,533,4524,128,6621,7,77
4818,533,5823,129,8828,7,70
4819,533,7039,121,4600,8,23
4820,533,8450,141,1133,7,09
4821,534,0234,178,4668,5,60
4822,534,1573,133,9111,7,47
4823,534,2808,123,4131,8,10
4824,534,4088,128,0518,7,81
4825,534,5242,115,3564,8,67
4826,534,6542,130,0049,7,69
4827,534,7860,131,8359,7,59
4828,534,9020,115,9668,8,62
4829,535,0309,128,9063,7,76
4830,535,1431,112,1826,8,91
4831,535,2649,121,8262,8,21
4832,535,3867,121,8262,8,21
4833,535,5194,132,6904,7,54
4834,535,6365,117,0654,8,54
4835,535,7644,127,8076,7,82
4836,535,8785,114,1357,8,76
4837,535,9877,109,1309,9,16
4838,536,1198,132,0801,7,57
4839,536,2340,114,2578,8,75
4840,536,3442,110,2295,9,07
4841,536,4779,133,6670,7,48
4842,536,6041,126,2207,7,92
4843,536,7234,119,2627,8,38
4844,536,8531,129,7607,7,71
4845,536,9856,132,4463,7,55
4846,537,1046,119,0186,8,40
4847,537,2307,126,0986,7,93
4848,537,3441,113,4033,8,82
4849,537,4545,110,3516,9,06
4850,537,5675,112,9150,8,86
4851,537,6976,130,1270,7,68
4852,537,8112,113,5254,8,81
4853,537,9215,110,3516,9,06
4854,538,0295,108,0322,9,26
4855,538,1511,121,5820,8,22
4856,538,2794,128,2959,7,79
4857,538,4110,131,5918,7,60
4858,538,5283,117,3096,8,52
4859,538,6539,125,6104,7,96
4860,538,7645,110,5957,9,04
4861,538,8972,132,6904,7,54
4862,539,0183,121,0938,8,26
4863,539,1422,123,9014,8,07
4864,539,2776,135,3760,7,39
4865,539,4003,122,6807,8,15
4866,539,5046,104,3701,9,58
4867,539,6353,130,6152,7,66
4868,539,7449,109,4971,9,13
4869,539,8774,132,5684,7,54
4870,539,9879,110,4736,9,05
4871,540,0919,104,0039,9,62
4872,540,2150,123,0469,8,13
4873,540,3444,129,3945,7,73
4874,540,4774,133,0566,7,52
4875,540,5883,110,8398,9,02
4876,540,7008,112,5488,8,89
4877,540,8123,111,4502,8,97
4878,540,9233,111,0840,9,00
4879,541,0549,131,5918,7,60
4880,541,1671,112,1826,8,91
4881,541,2787,111,5723,8,96
4882,541,3885,109,8633,9,10
4883,541,5012,112,6709,8,88
4884,541,6117,110,4736,9,05
4885,541,7234,111,6943,8,95
4886,541,8558,132,4463,7,55
4887,541,9590,103,1494,9,69
4888,542,0790,119,9951,8,33
4889,542,2120,133,0566,7,52
4890,542,3436,131,5918,7,60
4891,542,4574,113,7695,8,79
4892,542,5667,109,2529,9,15
4893,542,7183,151,6113,6,60
4894,542,8383,119,9951,8,33
4895,542,9677,129,3945,7,73
4896,543,0986,130,9814,7,63
4897,543,2120,113,4033,8,82
4898,543,3226,110,5957,9,04
4899,543,4396,116,9434,8,55
4900,543,5616,122,0703,8,19
4901,543,6838,122,1924,8,18
4902,543,8126,128,7842,7,76
4903,543,9436,130,8594,7,64
4904,544,0568,113,0371,8,85
4905,544,1658,109,0088,9,17
4906,544,2788,113,0371,8,85
4907,544,3900,111,2061,8,99
4908,544,5208,130,7373,7,65
4909,544,6348,114,0137,8,77
4910,544,7449,110,1074,9,08
4911,544,8765,131,5918,7,60
4912,544,9904,113,8916,8,78
4913,545,1201,129,7607,7,71
4914,545,2373,117,1875,8,53
4915,545,3676,130,2490,7,68
4916,545,4783,110,7178,9,03
4917,545,5907,112,4268,8,89
4918,545,7010,110,3516,9,06
4919,545,8121,111,0840,9,00
4920,545,9232,111,0840,9,00
4921,546,0360,112,6709,8,88
4922,546,1456,109,6191,9,12
4923,546,2764,130,7373,7,65
4924,546,4102,133,7891,7,47
4925,546,5135,103,3936,9,67
4926,546,6213,107,7881,9,28
4927,546,7402,118,8965,8,41
4928,546,8608,120,6055,8,29
4929,546,9868,125,9766,7,94
4930,547,0977,110,8398,9,02
4931,547,2008,103,1494,9,69
4932,547,3248,123,9014,8,07
4933,547,4550,130,1270,7,68
4934,547,5668,111,8164,8,94
4935,547,6787,111,9385,8,93
4936,547,8063,127,5635,7,84
4937,547,9253,119,0186,8,40
4938,548,0360,110,5957,9,04
4939,548,1643,128,2959,7,79
4940,548,2758,111,4502,8,97
4941,548,4008,125,0000,8,00
4942,548,5214,120,6055,8,29
4943,548,6547,133,3008,7,50
4944,548,7676,112,9150,8,86
4945,548,8992,131,5918,7,60
4946,549,0336,134,3994,7,44
4947,549,1561,122,5586,8,16
4948,549,2762,119,9951,8,33
4949,549,4094,133,1787,7,51
4950,549,5175,108,0322,9,26
4951,549,6346,117,1875,8,53
4952,549,7666,131,9580,7,58
4953,549,9001,133,5449,7,49
4954,550,0146,114,5020,8,73
4955,550,1411,126,4648,7,91
4956,550,2760,134,8877,7,41
4957,550,3810,104,8584,9,54
4958,550,5005,119,5068,8,37
4959,550,6348,134,2773,7,45
4960,550,7659,131,1035,7,63
4961,550,8999,134,0332,7,46
4962,551,0300,130,1270,7,68
4963,551,1632,133,1787,7,51
4964,551,2827,119,5068,8,37
4965,551,4121,129,3945,7,73
4966,551,5433,131,2256,7,62
4967,551,5785,35,1563,28,44
4968,551,6294,50,9033,19,65
4969,551,6516,22,2168,45,01
4970,551,7140,62,3779,16,03
4971,551,7188,4,7607,210,05
4972,551,7646,45,8984,21,79
4973,551,7970,32,2266,31,03
4974,551,8051,7,9346,126,03
4975,551,8538,48,7061,20,53
4976,551,8862,32,4707,30,80
4977,551,8938,7,5684,132,13
4978,551,9415,47,7295,20,95
4979,551,9752,33,6914,29,68
4980,551,9822,6,9580,143,72
4981,552,0322,50,0488,19,98
4982,552,0638,31,6162,31,63
4983,552,0707,6,8359,146,29
