ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3163,451,9073,140,5029,7,12
3164,452,0784,171,0205,5,85
3165,452,2155,137,0850,7,29
3166,452,3411,125,6104,7,96
3167,452,5043,163,0859,6,13
3168,452,6564,152,0996,6,57
3169,452,8108,154,4189,6,48
3170,452,9618,151,0010,6,62
3171,453,0748,113,0371,8,85
3172,453,2000,125,1221,7,99
3173,453,3538,153,8086,6,50
3174,453,5698,216,0645,4,63
3175,453,7101,140,2588,7,13
3176,453,8781,167,9688,5,95
3177,454,0139,135,8643,7,36
3178,454,1920,178,1006,5,61
3179,454,3563,164,3066,6,09
3180,454,4781,121,8262,8,21
3181,454,6534,175,2930,5,70
3182,454,8285,175,0488,5,71
3183,454,9974,168,9453,5,92
3184,455,1144,116,9434,8,55
3185,455,2479,133,5449,7,49
3186,455,4233,175,4150,5,70
3187,455,6117,188,3545,5,31
3188,455,7257,114,0137,8,77
3189,455,9126,186,7676,5,35
3190,456,0842,171,6309,5,83
3191,456,2596,175,4150,5,70
3192,456,4224,162,7197,6,15
3193,456,5480,125,6104,7,96
3194,456,6707,122,6807,8,15
3195,456,7981,127,4414,7,85
3196,456,9514,153,3203,6,52
3197,457,1199,168,4570,5,94
3198,457,2511,131,2256,7,62
3199,457,3978,146,7285,6,82
3200,457,5563,158,4473,6,31
3201,457,6782,121,9482,8,20
3202,457,8593,181,0303,5,52
3203,458,0149,155,6396,6,43
3204,458,1754,160,5225,6,23
3205,458,3339,158,4473,6,31
3206,458,4764,142,5781,7,01
3207,458,6334,156,9824,6,37
3208,458,8010,167,6025,5,97
3209,458,9318,130,7373,7,65
3210,459,1259,194,0918,5,15
3211,459,2821,156,2500,6,40
3212,459,4641,182,0068,5,49
3213,459,6095,145,3857,6,88
3214,459,7767,167,2363,5,98
3215,459,9247,147,9492,6,76
3216,460,0933,168,5791,5,93
3217,460,3007,207,3975,4,82
3218,460,4595,158,8135,6,30
3219,460,6508,191,2842,5,23
3220,460,8196,168,8232,5,92
3221,461,0044,184,8145,5,41
3222,461,1758,171,3867,5,83
3223,461,3616,185,7910,5,38
3224,461,5537,192,1387,5,20
3225,461,7484,194,7021,5,14
3226,461,9089,160,5225,6,23
3227,462,0642,155,2734,6,44
3228,462,2443,180,0537,5,55
3229,462,4689,224,6094,4,45
3230,462,6040,135,1318,7,40
3231,462,7747,170,6543,5,86
3232,462,9218,147,0947,6,80
3233,463,1061,184,3262,5,43
3234,463,2836,177,4902,5,63
3235,463,4706,187,0117,5,35
3236,463,6404,169,7998,5,89
3237,463,8262,185,7910,5,38
3238,463,9946,168,4570,5,94
3239,464,1733,178,7109,5,60
3240,464,3508,177,4902,5,63
3241,464,5262,175,4150,5,70
3242,464,7063,180,0537,5,55
3243,464,8840,177,7344,5,63
3244,465,0417,157,7148,6,34
3245,465,1899,148,1934,6,75
3246,465,3533,163,3301,6,12
3247,465,5002,146,9727,6,80
3248,465,6846,184,3262,5,43
3249,465,8650,180,4199,5,54
3250,466,0419,176,8799,5,65
3251,466,2195,177,6123,5,63
3252,466,4512,231,6895,4,32
3253,466,6343,183,1055,5,46
3254,466,8215,187,2559,5,34
3255,467,0343,212,7686,4,70
3256,467,2173,182,9834,5,46
3257,467,4263,208,8623,4,79
3258,467,5873,160,8887,6,22
3259,467,7546,167,3584,5,98
3260,467,9407,185,9131,5,38
3261,468,1340,193,3594,5,17
3262,468,3098,175,7813,5,69
3263,468,4885,178,7109,5,60
3264,468,6752,186,6455,5,36
3265,468,8958,220,5811,4,53
3266,469,0320,136,2305,7,34
3267,469,2203,188,3545,5,31
3268,469,4148,194,4580,5,14
3269,469,5686,153,6865,6,51
3270,469,7720,203,3691,4,92
3271,469,9885,216,5527,4,62
3272,470,1301,141,6016,7,06
3273,470,3225,192,3828,5,20
3274,470,5092,186,6455,5,36
3275,470,6672,158,0811,6,33
3276,470,8037,136,4746,7,33
3277,470,9656,161,8652,6,18
3278,471,0851,119,3848,8,38
3279,471,2324,147,3389,6,79
3280,471,3969,164,4287,6,08
3281,471,5736,176,7578,5,66
3282,471,7314,157,7148,6,34
3283,471,8783,146,8506,6,81
3284,472,0425,164,1846,6,09
3285,472,2031,160,6445,6,22
3286,472,4121,208,9844,4,79
3287,472,5476,135,4980,7,38
3288,472,6704,122,8027,8,14
3289,472,8280,157,5928,6,35
3290,472,9927,164,6729,6,07
3291,473,1556,162,9639,6,14
3292,473,3311,175,4150,5,70
3293,473,5084,177,3682,5,64
3294,473,6858,177,3682,5,64
3295,473,8733,187,3779,5,34
3296,474,0620,188,7207,5,30
3297,474,2556,193,6035,5,17
3298,474,3723,116,6992,8,57
3299,474,5542,181,8848,5,50
3300,474,6648,110,5957,9,04
3301,474,7856,120,8496,8,27
3302,474,9297,144,0430,6,94
3303,475,1019,172,2412,5,81
3304,475,2705,168,5791,5,93
3305,475,3789,108,3984,9,23
3306,475,5415,162,5977,6,15
3307,475,6581,116,5771,8,58
3308,475,8105,152,4658,6,56
3309,475,9318,121,2158,8,25
3310,476,1172,185,4248,5,39
3311,476,2638,146,6064,6,82
3312,476,4373,173,4619,5,76
3313,476,5941,156,8604,6,38
3314,476,7451,151,0010,6,62
3315,476,8873,142,2119,7,03
3316,477,0592,171,8750,5,82
3317,477,1979,138,6719,7,21
3318,477,3702,172,3633,5,80
3319,477,5721,201,9043,4,95
3320,477,7106,138,4277,7,22
3321,477,9005,189,9414,5,26
3322,478,0366,136,1084,7,35
3323,478,1639,127,3193,7,85
3324,478,3168,152,8320,6,54
3325,478,5105,193,7256,5,16
3326,478,6323,121,8262,8,21
3327,478,7571,124,7559,8,02
3328,478,9031,145,9961,6,85
3329,479,0891,186,0352,5,38
3330,479,2620,172,7295,5,79
3331,479,4570,195,0684,5,13
3332,479,6140,156,9824,6,37
3333,479,8032,189,2090,5,29
3334,479,9708,167,6025,5,97
3335,480,1479,177,1240,5,65
3336,480,2981,150,1465,6,66
3337,480,4729,174,8047,5,72
3338,480,6537,180,7861,5,53
3339,480,7899,136,2305,7,34
3340,480,9236,133,6670,7,48
3341,481,0862,162,5977,6,15
3342,481,2672,181,0303,5,52
3343,481,3907,123,5352,8,09
3344,481,5847,193,9697,5,16
3345,481,7076,122,9248,8,14
3346,481,8566,148,9258,6,71
3347,482,0146,157,9590,6,33
3348,482,1722,157,5928,6,35
3349,482,3131,140,8691,7,10
3350,482,4838,170,6543,5,86
3351,482,6400,156,2500,6,40
3352,482,8083,168,3350,5,94
3353,482,9275,119,1406,8,39
3354,483,0509,123,4131,8,10
3355,483,1782,127,3193,7,85
3356,483,3529,174,6826,5,72
3357,483,5106,157,7148,6,34
3358,483,6896,178,9551,5,59
3359,483,8059,116,3330,8,60
3360,483,9425,136,5967,7,32
3361,484,0988,156,2500,6,40
3362,484,2572,158,4473,6,31
3363,484,4221,164,9170,6,06
3364,484,6334,211,3037,4,73
3365,484,7628,129,3945,7,73
3366,484,9194,156,6162,6,39
3367,485,0836,164,1846,6,09
3368,485,2896,205,9326,4,86
3369,485,4459,156,3721,6,40
3370,485,6134,167,4805,5,97
3371,485,7744,161,0107,6,21
3372,485,9681,193,7256,5,16
3373,486,1324,164,3066,6,09
3374,486,3077,175,2930,5,70
3375,486,4860,178,2227,5,61
3376,486,6613,175,2930,5,70
3377,486,8232,161,8652,6,18
3378,486,9658,142,5781,7,01
3379,487,1525,186,6455,5,36
3380,487,2682,115,6006,8,65
3381,487,4214,153,1982,6,53
3382,487,5918,170,4102,5,87
3383,487,7766,184,8145,5,41
3384,487,9132,136,4746,7,33
3385,488,0472,134,0332,7,46
3386,488,2522,204,9561,4,88
3387,488,3979,145,7520,6,86
3388,488,6166,218,6279,4,57
3389,488,7782,161,6211,6,19
3390,488,9479,169,6777,5,89
3391,489,1075,159,6680,6,26
3392,489,2836,176,0254,5,68
3393,489,4624,178,8330,5,59
3394,489,6166,154,1748,6,49
3395,489,8145,197,7539,5,06
3396,490,0084,193,9697,5,16
3397,490,1426,134,1553,7,45
3398,490,2725,129,8828,7,70
3399,490,4642,191,7725,5,21
3400,490,6807,216,4307,4,62
3401,490,8097,129,0283,7,75
3402,490,9369,127,1973,7,86
3403,491,0642,127,3193,7,85
3404,491,2772,213,0127,4,69
3405,491,4250,147,8271,6,76
3406,491,6060,180,9082,5,53
3407,491,8107,204,7119,4,88
3408,491,9419,131,2256,7,62
3409,492,0753,133,4229,7,49
3410,492,2257,150,3906,6,65
3411,492,3995,173,7061,5,76
3412,492,5741,174,5605,5,73
3413,492,7618,187,7441,5,33
3414,492,9528,190,9180,5,24
3415,493,1392,186,4014,5,36
3416,493,3302,191,0400,5,23
3417,493,5173,187,1338,5,34
3418,493,7087,191,4063,5,22
3419,493,8865,177,7344,5,63
3420,494,0526,166,1377,6,02
3421,494,1750,122,4365,8,17
3422,494,3606,185,5469,5,39
3423,494,5095,148,9258,6,71
3424,494,6787,169,1895,5,91
3425,494,8109,132,2021,7,56
3426,494,9409,130,0049,7,69
3427,495,1426,201,6602,4,96
3428,495,2576,114,9902,8,70
3429,495,4625,204,9561,4,88
3430,495,6029,140,3809,7,12
3431,495,8076,204,7119,4,88
3432,495,9240,116,3330,8,60
3433,496,1134,189,4531,5,28
3434,496,2852,171,7529,5,82
3435,496,4452,160,0342,6,25
3436,496,6202,175,0488,5,71
3437,496,7794,159,1797,6,28
3438,496,9564,177,0020,5,65
3439,497,0719,115,4785,8,66
3440,497,2029,130,9814,7,63
3441,497,3774,174,5605,5,73
3442,497,5222,144,7754,6,91
3443,497,6869,164,6729,6,07
3444,497,8333,146,3623,6,83
3445,497,9971,163,8184,6,10
3446,498,1475,150,3906,6,65
3447,498,3246,177,1240,5,65
3448,498,5129,188,3545,5,31
3449,498,6716,158,6914,6,30
3450,498,8191,147,4609,6,78
3451,498,9823,163,2080,6,13
3452,499,1658,183,4717,5,45
3453,499,2926,126,8311,7,88
3454,499,4681,175,5371,5,70
3455,499,6162,148,0713,6,75
3456,499,7837,167,4805,5,97
3457,499,9011,117,4316,8,52
3458,500,0275,126,3428,7,91
3459,500,1798,152,3438,6,56
3460,500,3571,177,2461,5,64
3461,500,4856,128,4180,7,79
3462,500,6257,140,1367,7,14
3463,500,7968,171,0205,5,85
3464,500,9650,168,2129,5,94
3465,501,1449,179,9316,5,56
3466,501,3186,173,7061,5,76
3467,501,4355,116,9434,8,55
3468,501,6322,196,6553,5,09
3469,501,7765,144,2871,6,93
3470,501,9860,209,4727,4,77
3471,502,1294,143,4326,6,97
3472,502,2823,152,9541,6,54
3473,502,4681,185,7910,5,38
3474,502,6510,182,8613,5,47
3475,502,8218,170,7764,5,86
3476,502,9410,119,2627,8,38
3477,503,0648,123,7793,8,08
3478,503,1912,126,3428,7,91
3479,503,3781,186,8896,5,35
3480,503,5331,155,0293,6,45
3481,503,7228,189,6973,5,27
3482,503,8562,133,4229,7,49
3483,503,9819,125,7324,7,95
3484,504,1079,125,9766,7,94
3485,504,2855,177,6123,5,63
3486,504,4460,160,5225,6,23
3487,504,6101,164,0625,6,10
3488,504,7729,162,8418,6,14
3489,504,9503,177,3682,5,64
3490,505,1315,181,1523,5,52
3491,505,2644,132,9346,7,52
3492,505,3810,116,5771,8,58
3493,505,5486,167,6025,5,97
3494,505,7209,172,3633,5,80
3495,505,8827,161,7432,6,18
3496,506,0403,157,5928,6,35
3497,506,2113,171,0205,5,85
3498,506,3656,154,2969,6,48
3499,506,5308,165,1611,6,05
3500,506,6989,168,0908,5,95
3501,506,8641,165,2832,6,05
3502,507,0585,194,3359,5,15
3503,507,2235,165,0391,6,06
3504,507,4084,184,9365,5,41
3505,507,5266,118,1641,8,46
3506,507,6669,140,1367,7,14
3507,507,8440,177,1240,5,65
3508,508,0323,188,3545,5,31
3509,508,1688,136,4746,7,33
3510,508,3553,186,5234,5,36
3511,508,5216,166,2598,6,01
3512,508,7104,188,8428,5,30
3513,508,8324,121,9482,8,20
3514,509,0363,203,8574,4,91
3515,509,1494,113,1592,8,84
3516,509,3274,177,9785,5,62
3517,509,4965,169,0674,5,91
3518,509,6338,137,3291,7,28
3519,509,7867,152,9541,6,54
3520,509,9728,186,0352,5,38
3521,510,1615,188,7207,5,30
3522,510,3293,167,8467,5,96
3523,510,4829,153,5645,6,51
3524,510,6580,175,0488,5,71
3525,510,7977,139,7705,7,15
3526,510,9731,175,4150,5,70
3527,511,1493,176,1475,5,68
3528,511,3379,188,5986,5,30
3529,511,4846,146,6064,6,82
3530,511,6619,177,2461,5,64
3531,511,8290,167,1143,5,98
3532,511,9493,120,3613,8,31
3533,512,1210,171,6309,5,83
3534,512,2393,118,2861,8,45
3535,512,4137,174,4385,5,73
3536,512,5767,162,9639,6,14
3537,512,7422,165,5273,6,04
3538,512,9170,174,8047,5,72
3539,513,0559,138,9160,7,20
3540,513,1903,134,3994,7,44
3541,513,3514,161,1328,6,21
3542,513,4868,135,2539,7,39
3543,513,6621,175,2930,5,70
3544,513,8179,155,7617,6,42
3545,513,9529,134,8877,7,41
3546,514,1060,153,0762,6,53
3547,514,2659,159,9121,6,25
3548,514,3889,122,9248,8,14
3549,514,5653,176,3916,5,67
3550,514,7294,164,0625,6,10
3551,514,8718,142,4561,7,02
3552,515,0282,156,3721,6,40
3553,515,1659,137,6953,7,26
3554,515,3553,189,4531,5,28
3555,515,5251,169,7998,5,89
3556,515,7189,193,6035,5,17
3557,515,8627,143,7988,6,95
3558,516,0404,177,7344,5,63
3559,516,2013,160,8887,6,22
3560,516,3662,164,9170,6,06
3561,516,4862,119,9951,8,33
3562,516,6605,174,3164,5,74
3563,516,8181,157,5928,6,35
3564,516,9865,168,3350,5,94
3565,517,1235,137,0850,7,29
3566,517,2994,175,9033,5,68
3567,517,4410,141,6016,7,06
3568,517,6180,177,0020,5,65
3569,517,7959,177,8564,5,62
3570,517,9108,114,8682,8,71
3571,518,0270,116,2109,8,61
3572,518,1488,121,8262,8,21
3573,518,3212,172,3633,5,80
3574,518,4424,121,2158,8,25
3575,518,5950,152,5879,6,55
3576,518,7659,170,8984,5,85
3577,518,8889,123,0469,8,13
3578,519,0675,178,5889,5,60
3579,519,2004,132,8125,7,53
3580,519,3346,134,1553,7,45
3581,519,5077,173,0957,5,78
3582,519,6578,150,1465,6,66
3583,519,8268,168,9453,5,92
3584,520,0228,196,0449,5,10
3585,520,1824,159,4238,6,27
3586,520,3799,197,5098,5,06
3587,520,5153,135,3760,7,39
3588,520,7129,197,6318,5,06
3589,520,8458,132,8125,7,53
3590,520,9932,147,3389,6,79
3591,521,1733,180,1758,5,55
3592,521,2986,125,2441,7,98
3593,521,4818,183,2275,5,46
3594,521,6899,208,1299,4,80
3595,521,8247,134,7656,7,42
3596,522,0093,184,5703,5,42
3597,522,1250,115,7227,8,64
3598,522,3093,184,3262,5,43
3599,522,4281,118,7744,8,42
3600,522,5963,168,2129,5,94
3601,522,7208,124,5117,8,03
3602,522,9097,188,8428,5,30
3603,523,0194,109,6191,9,12
3604,523,1556,136,2305,7,34
3605,523,3101,154,4189,6,48
3606,523,5339,223,7549,4,47
3607,523,6665,132,5684,7,54
3608,523,8000,133,5449,7,49
3609,523,9435,143,4326,6,97
3610,524,1312,187,7441,5,33
3611,524,3177,186,5234,5,36
3612,524,4335,115,7227,8,64
3613,524,6123,178,8330,5,59
3614,524,7739,161,6211,6,19
3615,524,8861,112,1826,8,91
3616,525,0050,118,8965,8,41
3617,525,1482,143,1885,6,98
3618,525,3199,171,7529,5,82
3619,525,4567,136,7188,7,31
3620,525,5900,133,3008,7,50
3621,525,7443,154,2969,6,48
3622,525,9093,165,0391,6,06
3623,526,0336,124,2676,8,05
3624,526,2223,188,7207,5,30
3625,526,3912,168,9453,5,92
3626,526,5643,173,0957,5,78
3627,526,6840,119,6289,8,36
3628,526,8046,120,6055,8,29
3629,526,9557,151,1230,6,62
3630,527,0975,141,8457,7,05
3631,527,2181,120,6055,8,29
3632,527,3900,171,8750,5,82
3633,527,5536,163,5742,6,11
3634,527,6764,122,8027,8,14
3635,527,8729,196,5332,5,09
3636,528,0201,147,2168,6,79
3637,528,2091,188,9648,5,29
3638,528,3561,146,9727,6,80
3639,528,5272,171,1426,5,84
3640,528,6849,157,7148,6,34
3641,528,8834,198,4863,5,04
3642,529,0565,173,0957,5,78
3643,529,2089,152,3438,6,56
3644,529,3715,162,5977,6,15
3645,529,5729,201,4160,4,96
3646,529,7194,146,4844,6,83
3647,529,8485,129,1504,7,74
3648,530,0443,195,8008,5,11
3649,530,2159,171,6309,5,83
3650,530,3939,177,9785,5,62
3651,530,5970,203,1250,4,92
3652,530,7313,134,2773,7,45
3653,530,9015,170,1660,5,88
3654,531,0614,159,9121,6,25
3655,531,2384,177,0020,5,65
3656,531,3873,148,9258,6,71
3657,531,5074,120,1172,8,33
3658,531,6625,155,0293,6,45
3659,531,8954,232,9102,4,29
3660,532,0436,148,1934,6,75
3661,532,2535,209,9609,4,76
3662,532,4550,201,4160,4,96
3663,532,6200,165,0391,6,06
3664,532,7943,174,0723,5,74
3665,532,9816,187,2559,5,34
3666,533,1227,141,1133,7,09
3667,533,3038,181,1523,5,52
3668,533,4591,155,2734,6,44
3669,533,6229,163,8184,6,10
3670,533,7333,110,3516,9,06
3671,533,8502,116,9434,8,55
3672,533,9935,143,3105,6,98
3673,534,1429,149,4141,6,69
3674,534,3019,158,9355,6,29
3675,534,4606,158,6914,6,30
3676,534,6552,194,5801,5,14
3677,534,8068,151,6113,6,60
3678,534,9376,130,8594,7,64
3679,535,0953,157,7148,6,34
3680,535,3102,214,8438,4,65
3681,535,4662,156,0059,6,41
3682,535,6088,142,5781,7,01
3683,535,7684,159,6680,6,26
3684,535,9352,166,7480,6,00
3685,536,1207,185,5469,5,39
3686,536,2560,135,2539,7,39
3687,536,3990,143,0664,6,99
3688,536,5323,133,3008,7,50
3689,536,7052,172,8516,5,79
3690,536,8619,156,7383,6,38
3691,537,0082,146,2402,6,84
3692,537,1710,162,8418,6,14
3693,537,3243,153,3203,6,52
3694,537,4960,171,6309,5,83
3695,537,6578,161,8652,6,18
3696,537,8429,185,0586,5,40
3697,538,0131,170,1660,5,88
3698,538,1676,154,5410,6,47
3699,538,3712,203,6133,4,91
3700,538,5172,145,7520,6,86
3701,538,6381,120,8496,8,27
3702,538,7924,154,2969,6,48
3703,539,0289,236,5723,4,23
3704,539,1823,153,3203,6,52
3705,539,3331,150,8789,6,63
3706,539,4921,158,9355,6,29
3707,539,6481,156,0059,6,41
3708,539,7902,142,0898,7,04
3709,539,9935,203,3691,4,92
3710,540,1603,166,7480,6,00
3711,540,3207,160,4004,6,23
3712,540,4838,163,0859,6,13
3713,540,6622,178,4668,5,60
3714,540,8344,172,1191,5,81
3715,540,9935,159,1797,6,28
3716,541,1730,179,4434,5,57
3717,541,3466,173,5840,5,76
3718,541,5018,155,2734,6,44
3719,541,6671,165,2832,6,05
3720,541,8527,185,5469,5,39
3721,542,0087,156,0059,6,41
3722,542,1388,129,8828,7,70
3723,542,2863,147,4609,6,78
3724,542,4828,196,5332,5,09
3725,542,6605,177,7344,5,63
3726,542,8436,183,1055,5,46
3727,543,0267,183,1055,5,46
3728,543,1937,166,9922,5,99
3729,543,3778,184,0820,5,43
3730,543,5636,185,7910,5,38
3731,543,7079,144,2871,6,93
3732,543,9196,211,6699,4,72
3733,544,0753,155,7617,6,42
3734,544,3068,231,4453,4,32
3735,544,4484,141,6016,7,06
3736,544,6222,173,8281,5,75
3737,544,7789,156,7383,6,38
3738,544,9525,173,5840,5,76
3739,545,1283,175,7813,5,69
3740,545,3158,187,5000,5,33
3741,545,5121,196,2891,5,09
3742,545,6903,178,2227,5,61
3743,545,8602,169,9219,5,89
3744,546,0265,166,0156,6,02
3745,546,1554,128,9063,7,76
3746,546,2902,134,7656,7,42
3747,546,4628,172,6074,5,79
3748,546,5868,124,0234,8,06
3749,546,7838,197,0215,5,08
3750,546,8995,115,7227,8,64
3751,547,0878,188,2324,5,31
3752,547,2589,171,1426,5,84
3753,547,4586,199,7070,5,01
3754,547,6346,176,0254,5,68
3755,547,7948,160,1563,6,24
3756,547,9542,159,4238,6,27
3757,548,1044,150,1465,6,66
3758,548,2794,175,0488,5,71
3759,548,4623,182,8613,5,47
3760,548,6378,175,5371,5,70
3761,548,8241,186,2793,5,37
3762,548,9940,169,9219,5,89
3763,549,1813,187,2559,5,34
3764,549,3243,143,0664,6,99
3765,549,4784,154,0527,6,49
3766,549,6740,195,5566,5,11
3767,549,8082,134,2773,7,45
3768,549,9347,126,4648,7,91
3769,550,0868,152,0996,6,57
3770,550,3312,244,3848,4,09
3771,550,4572,125,9766,7,94
3772,550,5870,129,8828,7,70
3773,550,7352,148,1934,6,75
3774,550,9010,165,7715,6,03
3775,551,0614,160,4004,6,23
3776,551,2426,181,1523,5,52
3777,551,5070,264,4043,3,78
3778,551,7318,224,8535,4,45
3779,552,0055,273,6816,3,65
3780,552,1930,187,5000,5,33
3781,552,4425,249,5117,4,01
3782,552,6178,175,2930,5,70
3783,552,8014,183,5938,5,45
3784,552,9706,169,1895,5,91
3785,553,1259,155,2734,6,44
3786,553,2867,160,8887,6,22
3787,553,4640,177,2461,5,64
3788,553,6100,145,9961,6,85
3789,553,7682,158,2031,6,32
3790,553,9642,196,0449,5,10
3791,554,1188,154,5410,6,47
3792,554,2921,173,3398,5,77
3793,554,4630,170,8984,5,85
3794,554,6346,171,6309,5,83
3795,554,8458,211,1816,4,74
3796,555,0392,193,3594,5,17
3797,555,2406,201,1719,4,97
3798,555,4142,173,5840,5,76
3799,555,6017,187,5000,5,33
3800,555,7701,168,4570,5,94
3801,555,9208,150,6348,6,64
3802,556,0841,163,3301,6,12
3803,556,2513,167,2363,5,98
3804,556,4388,187,5000,5,33
3805,556,6256,186,7676,5,35
3806,556,8334,207,7637,4,81
3807,556,9926,158,9355,6,29
3808,557,1783,185,7910,5,38
3809,557,3502,171,8750,5,82
3810,557,5267,176,5137,5,67
3811,557,6984,171,6309,5,83
3812,557,8075,109,1309,9,16
3813,557,9342,126,7090,7,89
3814,558,0858,151,6113,6,60
3815,558,2736,187,7441,5,33
3816,558,3932,119,6289,8,36
3817,558,5116,118,4082,8,45
3818,558,6322,120,6055,8,29
3819,558,7860,153,8086,6,50
3820,558,9083,122,3145,8,18
3821,559,0609,152,5879,6,55
3822,559,2479,187,0117,5,35
3823,559,3925,144,5313,6,92
3824,559,5416,149,1699,6,70
3825,559,7194,177,7344,5,63
3826,559,8344,114,9902,8,70
3827,559,9935,159,1797,6,28
3828,560,1610,167,4805,5,97
3829,560,2985,137,4512,7,28
3830,560,4423,143,7988,6,95
3831,560,6329,190,6738,5,24
3832,560,7616,128,6621,7,77
3833,560,8866,125,0000,8,00
3834,561,0558,169,1895,5,91
3835,561,2369,181,1523,5,52
3836,561,4178,180,9082,5,53
3837,561,5399,122,0703,8,19
3838,561,6730,133,0566,7,52
3839,561,8043,131,3477,7,61
3840,561,9720,167,7246,5,96
3841,562,0953,123,2910,8,11
3842,562,2284,133,0566,7,52
3843,562,3951,166,7480,6,00
3844,562,5533,158,2031,6,32
3845,562,6754,122,0703,8,19
3846,562,8566,181,1523,5,52
3847,563,0006,144,0430,6,94
3848,563,1649,164,3066,6,09
3849,563,3375,172,6074,5,79
3850,563,5079,170,4102,5,87
3851,563,6429,135,0098,7,41
3852,563,8119,168,9453,5,92
3853,563,9701,158,2031,6,32
3854,564,1307,160,6445,6,22
3855,564,3087,177,9785,5,62
3856,564,4835,174,8047,5,72
3857,564,6569,173,3398,5,77
3858,564,8273,170,4102,5,87
3859,564,9640,136,7188,7,31
3860,565,0902,126,2207,7,92
3861,565,2457,155,5176,6,43
3862,565,4528,207,0313,4,83
3863,565,6202,167,4805,5,97
3864,565,8151,194,8242,5,13
3865,565,9918,176,7578,5,66
3866,566,1781,186,2793,5,37
3867,566,3488,170,6543,5,86
3868,566,5360,187,2559,5,34
3869,566,7008,164,7949,6,07
3870,566,8969,196,0449,5,10
3871,567,0424,145,5078,6,87
3872,567,2477,205,3223,4,87
3873,567,3641,116,4551,8,59
3874,567,5592,195,0684,5,13
3875,567,7013,142,0898,7,04
3876,567,8546,153,3203,6,52
3877,568,0262,171,6309,5,83
3878,568,1859,159,6680,6,26
3879,568,3312,145,2637,6,88
3880,568,4828,151,6113,6,60
3881,568,6547,171,8750,5,82
3882,568,8187,164,0625,6,10
3883,568,9835,164,7949,6,07
3884,569,1234,139,8926,7,15
3885,569,2728,149,4141,6,69
3886,569,4052,132,3242,7,56
3887,569,5477,142,5781,7,01
3888,569,7045,156,7383,6,38
3889,569,8856,181,1523,5,52
3890,570,0038,118,1641,8,46
3891,570,1842,180,4199,5,54
3892,570,3217,137,4512,7,28
3893,570,4901,168,4570,5,94
3894,570,6693,179,1992,5,58
3895,570,7977,128,4180,7,79
3896,570,9899,192,1387,5,20
3897,571,1444,154,5410,6,47
3898,571,3412,196,7773,5,08
3899,571,5148,173,5840,5,76
3900,571,6376,122,8027,8,14
3901,571,7809,143,3105,6,98
3902,571,9032,122,3145,8,18
3903,572,0880,184,5703,5,42
3904,572,2343,146,2402,6,84
3905,572,3885,154,2969,6,48
3906,572,5507,162,1094,6,17
3907,572,7064,155,7617,6,42
3908,572,8981,191,6504,5,22
3909,573,0336,135,4980,7,38
3910,573,1610,127,4414,7,85
3911,573,3282,167,2363,5,98
3912,573,5065,178,2227,5,61
3913,573,6290,122,5586,8,16
3914,573,8199,190,9180,5,24
3915,573,9718,151,8555,6,59
3916,574,1420,170,1660,5,88
3917,574,2828,140,6250,7,11
3918,574,4420,159,1797,6,28
3919,574,6178,175,5371,5,70
3920,574,7867,168,9453,5,92
3921,574,9672,180,4199,5,54
3922,575,1473,180,1758,5,55
3923,575,3282,180,9082,5,53
3924,575,5148,186,5234,5,36
3925,575,6361,121,3379,8,24
3926,575,8058,169,6777,5,89
3927,575,9281,122,3145,8,18
3928,576,0809,152,8320,6,54
3929,576,2755,194,5801,5,14
3930,576,4225,146,9727,6,80
3931,576,6049,182,3730,5,48
3932,576,7230,118,1641,8,46
3933,576,8414,118,4082,8,45
3934,576,9652,123,7793,8,08
3935,577,1173,152,0996,6,57
3936,577,2885,171,1426,5,84
3937,577,4406,152,0996,6,57
3938,577,5624,121,8262,8,21
3939,577,7211,158,6914,6,30
3940,577,8876,166,5039,6,01
3941,578,0514,163,8184,6,10
3942,578,2118,160,4004,6,23
3943,578,3595,147,7051,6,77
3944,578,5006,141,1133,7,09
3945,578,6722,171,6309,5,83
3946,578,8209,148,6816,6,73
3947,578,9960,175,0488,5,71
3948,579,1295,133,5449,7,49
3949,579,2963,166,7480,6,00
