ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3035,178.7891,27.3438,36.57
3036,178.7913,2.1973,455.11
3037,178.8061,14.7705,67.70
3038,178.8335,27.4048,36.49
3039,178.8357,2.1973,455.11
3040,178.8508,15.0757,66.33
3041,178.8782,27.4048,36.49
3042,178.8802,2.0752,481.88
3043,178.8949,14.6484,68.27
3044,178.9223,27.4048,36.49
3045,178.9246,2.2583,442.81
3046,178.9394,14.8315,67.42
3047,178.9668,27.4048,36.49
3048,178.9691,2.3193,431.16
3049,178.9841,14.9536,66.87
3050,179.0114,27.2827,36.65
3051,179.0134,2.0752,481.88
3052,179.0276,14.0991,70.93
3053,179.0550,27.3438,36.57
3054,179.1176,62.6221,15.97
3055,179.1208,3.1738,315.08
3056,179.1357,14.8926,67.15
3057,179.1633,27.5269,36.33
3058,179.2266,63.3545,15.78
3059,179.2951,68.4815,14.60
3060,179.3777,82.6416,12.10
3061,179.4591,81.3599,12.29
3062,179.5270,67.9321,14.72
3063,179.5300,2.9297,341.33
3064,179.5452,15.1978,65.80
3065,179.5725,27.3438,36.57
3066,179.5746,2.1362,468.11
3067,179.5894,14.7095,67.98
3068,179.6168,27.3438,36.57
3069,179.6802,63.4766,15.75
3070,179.6830,2.8076,356.17
3071,179.6970,13.9160,71.86
3072,179.7243,27.3438,36.57
3073,179.7265,2.1973,455.11
3074,179.7410,14.4653,69.13
3075,179.7684,27.4048,36.49
3076,179.7706,2.1362,468.11
3077,179.7859,15.3198,65.27
3078,179.8133,27.4048,36.49
3079,179.8154,2.0752,481.88
3080,179.8300,14.6484,68.27
3081,179.8574,27.3438,36.57
3082,179.8596,2.2583,442.81
3083,179.8752,15.5640,64.25
3084,179.9025,27.3438,36.57
3085,179.9047,2.1973,455.11
3086,179.9188,14.0991,70.93
3087,179.9461,27.2827,36.65
3088,179.9483,2.1973,455.11
3089,179.9634,15.0757,66.33
3090,179.9907,27.2827,36.65
3091,179.9930,2.3193,431.16
3092,180.0075,14.5264,68.84
3093,180.0349,27.3438,36.57
3094,180.0374,2.5635,390.10
3095,180.0524,15.0147,66.60
3096,180.0798,27.3438,36.57
3097,180.0824,2.6245,381.02
3098,180.0973,14.8926,67.15
3099,180.1247,27.4048,36.49
3100,180.1267,2.0142,496.48
3101,180.1412,14.4653,69.13
3102,180.1685,27.2827,36.65
3103,180.1707,2.1973,455.11
3104,180.1848,14.1602,70.62
3105,180.2123,27.4658,36.41
3106,180.2756,63.2324,15.81
3107,180.2783,2.7466,364.09
3108,180.2932,14.8315,67.42
3109,180.3205,27.3438,36.57
3110,180.3226,2.0752,481.88
3111,180.3373,14.7705,67.70
3112,180.3649,27.5269,36.33
3113,180.3672,2.3193,431.16
3114,180.3813,14.0991,70.93
3115,180.4088,27.4658,36.41
3116,180.4109,2.1362,468.11
3117,180.4263,15.4419,64.76
3118,180.4537,27.4048,36.49
3119,180.4559,2.1973,455.11
3120,180.4707,14.7705,67.70
3121,180.4982,27.4658,36.41
3122,180.5004,2.1973,455.11
3123,180.5145,14.0991,70.93
3124,180.5419,27.4658,36.41
3125,180.5442,2.2583,442.81
3126,180.5590,14.7705,67.70
3127,180.5864,27.4048,36.49
3128,180.5886,2.1973,455.11
3129,180.6017,13.1836,75.85
3130,180.6292,27.4048,36.49
3131,180.6313,2.1973,455.11
3132,180.6463,14.9536,66.87
3133,180.6736,27.2827,36.65
3134,180.6758,2.1362,468.11
3135,180.6909,15.0757,66.33
3136,180.7183,27.4048,36.49
3137,180.7206,2.3193,431.16
3138,180.7350,14.3433,69.72
3139,180.7623,27.3438,36.57
3140,180.7646,2.2583,442.81
3141,180.7788,14.0991,70.93
3142,180.8063,27.4658,36.41
3143,180.8087,2.3804,420.10
3144,180.8235,14.8926,67.15
3145,180.8511,27.5879,36.25
3146,180.8535,2.3193,431.16
3147,180.8674,13.9771,71.55
3148,180.8950,27.5269,36.33
3149,180.8973,2.3804,420.10
3150,180.9124,15.0147,66.60
3151,180.9398,27.4048,36.49
3152,180.9421,2.3193,431.16
3153,180.9572,15.1367,66.06
3154,180.9845,27.2827,36.65
3155,180.9868,2.2583,442.81
3156,181.0016,14.8315,67.42
3157,181.0292,27.6489,36.17
3158,181.0315,2.2583,442.81
3159,181.0464,14.9536,66.87
3160,181.0742,27.7100,36.09
3161,181.1383,64.1480,15.59
3162,181.2065,68.2373,14.65
3163,181.2747,68.1152,14.68
3164,181.3425,67.8711,14.73
3165,181.4105,67.9321,14.72
3166,181.4788,68.2983,14.64
3167,181.5473,68.4815,14.60
3168,181.6149,67.6270,14.79
3169,181.6827,67.8101,14.75
3170,181.7507,67.9321,14.72
3171,181.8185,67.8711,14.73
3172,181.8868,68.2373,14.65
3173,181.9561,69.2139,14.45
3174,181.9593,3.2349,309.13
3175,181.9742,14.8315,67.42
3176,182.0016,27.4048,36.49
3177,182.0656,63.9648,15.63
3178,182.1340,68.4815,14.60
3179,182.2014,67.3218,14.85
3180,182.2700,68.6035,14.58
3181,182.3385,68.5425,14.59
3182,182.4065,67.9932,14.71
3183,182.4834,76.8433,13.01
3184,182.5507,67.2607,14.87
3185,182.6183,67.6270,14.79
3186,182.6216,3.3569,297.89
3187,182.6367,15.0147,66.60
3188,182.6640,27.3438,36.57
3189,182.6664,2.3804,420.10
3190,182.6815,15.0757,66.33
3191,182.7088,27.3438,36.57
3192,182.7111,2.3193,431.16
3193,182.7255,14.4043,69.42
3194,182.7532,27.6489,36.17
3195,182.8173,64.0869,15.60
3196,182.8857,68.4204,14.62
3197,182.8889,3.2349,309.13
3198,182.9037,14.7705,67.70
3199,182.9313,27.5879,36.25
3200,182.9946,63.3545,15.78
3201,183.0631,68.4815,14.60
3202,183.1309,67.8101,14.75
3203,183.1990,68.0542,14.69
3204,183.2661,67.1387,14.89
3205,183.3340,67.9321,14.72
3206,183.4028,68.7256,14.55
3207,183.4702,67.3828,14.84
3208,183.5386,68.3594,14.63
3209,183.6069,68.3594,14.63
3210,183.6752,68.2373,14.65
3211,183.7438,68.6035,14.58
3212,183.8115,67.7490,14.76
3213,183.8798,68.2373,14.65
3214,183.9480,68.2373,14.65
3215,184.0165,68.4815,14.60
3216,184.0842,67.7490,14.76
3217,184.1522,67.9321,14.72
3218,184.2200,67.8101,14.75
3219,184.2882,68.1763,14.67
3220,184.3563,68.1152,14.68
3221,184.4240,67.6270,14.79
3222,184.4919,67.9321,14.72
3223,184.5596,67.6270,14.79
3224,184.6274,67.8711,14.73
3225,184.6948,67.3828,14.84
3226,184.7626,67.7490,14.76
3227,184.8302,67.6270,14.79
3228,184.8336,3.3569,297.89
3229,184.8481,14.5874,68.55
3230,184.8755,27.4048,36.49
3231,184.9394,63.7817,15.68
3232,185.0065,67.1387,14.89
3233,185.0745,67.9321,14.72
3234,185.1424,67.9321,14.72
3235,185.2098,67.3828,14.84
3236,185.2774,67.6270,14.79
3237,185.3455,68.1152,14.68
3238,185.4138,68.2983,14.64
3239,185.4819,68.0542,14.69
3240,185.5500,68.1763,14.67
3241,185.6182,68.1152,14.68
3242,185.6862,68.0542,14.69
3243,185.7539,67.6880,14.77
3244,185.8220,68.0542,14.69
3245,185.8904,68.3594,14.63
3246,185.9590,68.6646,14.56
3247,186.0267,67.6270,14.79
3248,186.0941,67.4439,14.83
3249,186.1627,68.5425,14.59
3250,186.2299,67.2607,14.87
3251,186.2979,67.9321,14.72
3252,186.3660,68.1152,14.68
3253,186.4340,67.9932,14.71
3254,186.5021,68.1763,14.67
3255,186.5699,67.7490,14.76
3256,186.6382,68.3594,14.63
3257,186.7068,68.5425,14.59
3258,186.7750,68.1152,14.68
3259,186.8427,67.6880,14.77
3260,186.9108,68.1763,14.67
3261,186.9785,67.6270,14.79
3262,187.0465,68.0542,14.69
3263,187.1146,68.1152,14.68
3264,187.1831,68.4204,14.62
3265,187.2509,67.7490,14.76
3266,187.3191,68.2373,14.65
3267,187.3873,68.2373,14.65
3268,187.4555,68.1763,14.67
3269,187.5238,68.2983,14.64
3270,187.5929,69.0918,14.47
3271,187.6677,74.8291,13.36
3272,187.7420,74.2798,13.46
3273,187.8167,74.6460,13.40
3274,187.8909,74.2188,13.47
3275,187.9651,74.1577,13.48
3276,188.0403,75.1343,13.31
3277,188.1092,68.9087,14.51
3278,188.1833,74.0967,13.50
3279,188.2574,74.1577,13.48
3280,188.3316,74.1577,13.48
3281,188.4063,74.7070,13.39
3282,188.4803,74.0356,13.51
3283,188.5548,74.4629,13.43
3284,188.6290,74.2188,13.47
3285,188.7031,74.0967,13.50
3286,188.7784,75.2564,13.29
3287,188.8537,75.3174,13.28
3288,188.9310,77.3315,12.93
3289,189.0052,74.2188,13.47
3290,189.0809,75.6836,13.21
3291,189.1550,74.0356,13.51
3292,189.2293,74.3408,13.45
3293,189.3041,74.8291,13.36
3294,189.3781,73.9136,13.53
3295,189.4532,75.1953,13.30
3296,189.5222,68.9697,14.50
3297,189.5964,74.1577,13.48
3298,189.6714,75.0122,13.33
3299,189.7457,74.1577,13.48
3300,189.8208,75.1343,13.31
3301,189.8898,69.0308,14.49
3302,189.9592,69.3970,14.41
3303,190.0288,69.5801,14.37
3304,190.0979,69.0918,14.47
3305,190.1680,70.1294,14.26
3306,190.2382,70.1904,14.25
3307,190.3076,69.3359,14.42
3308,190.3780,70.4346,14.20
3309,190.4476,69.5801,14.37
3310,190.5179,70.2515,14.23
3311,190.5881,70.2515,14.23
3312,190.6584,70.3125,14.22
3313,190.7291,70.6177,14.16
3314,190.7980,68.9697,14.50
3315,190.8678,69.7632,14.33
3316,190.9379,70.0684,14.27
3317,191.0076,69.7022,14.35
3318,191.0777,70.1294,14.26
3319,191.1485,70.8008,14.12
3320,191.2177,69.2139,14.45
3321,191.2869,69.2139,14.45
3322,191.3568,69.8242,14.32
3323,191.4260,69.2139,14.45
3324,191.4956,69.5801,14.37
3325,191.5653,69.6411,14.36
3326,191.6343,69.0308,14.49
3327,191.7038,69.4580,14.40
3328,191.7738,69.9463,14.30
3329,191.8428,68.9697,14.50
3330,191.9128,70.0073,14.28
3331,191.9822,69.3970,14.41
3332,192.0515,69.3359,14.42
3333,192.1205,69.0308,14.49
3334,192.1898,69.2139,14.45
3335,192.2589,69.0918,14.47
3336,192.3279,69.0918,14.47
3337,192.3969,68.9697,14.50
3338,192.4662,69.2749,14.44
3339,192.5410,74.7681,13.37
3340,192.6153,74.3408,13.45
3341,192.6891,73.7915,13.55
3342,192.7585,69.3970,14.41
3343,192.8276,69.0918,14.47
3344,192.8969,69.2139,14.45
3345,192.9657,68.7866,14.54
3346,193.0347,69.0308,14.49
3347,193.1031,68.3594,14.63
3348,193.1724,69.2749,14.44
3349,193.2415,69.0918,14.47
3350,193.3107,69.2139,14.45
3351,193.3806,69.8853,14.31
3352,193.4503,69.7022,14.35
3353,193.5212,70.9229,14.10
3354,193.5966,75.3784,13.27
3355,193.6716,75.0122,13.33
3356,193.7460,74.3408,13.45
3357,193.8148,68.7866,14.54
3358,193.8828,67.9932,14.71
3359,193.9501,67.2607,14.87
3360,194.0175,67.4439,14.83
3361,194.0854,67.9321,14.72
3362,194.1533,67.8711,14.73
3363,194.2212,67.8711,14.73
3364,194.2891,67.9321,14.72
3365,194.3552,66.0400,15.14
3366,194.4222,67.0776,14.91
3367,194.4888,66.5894,15.02
3368,194.5555,66.7114,14.99
3369,194.6228,67.2607,14.87
3370,194.6896,66.8335,14.96
3371,194.7556,65.9180,15.17
3372,194.8211,65.5518,15.26
3373,194.8872,66.1011,15.13
3374,194.9532,65.9180,15.17
3375,195.0195,66.3452,15.07
3376,195.0917,72.1436,13.86
3377,195.1575,65.7349,15.21
3378,195.2245,67.0166,14.92
3379,195.2908,66.2842,15.09
3380,195.3565,65.7349,15.21
3381,195.4227,66.2231,15.10
3382,195.4885,65.7959,15.20
3383,195.5536,65.0635,15.37
3384,195.6196,66.0400,15.14
3385,195.6855,65.8569,15.18
3386,195.7515,65.9790,15.16
3387,195.8181,66.5283,15.03
3388,195.8844,66.3452,15.07
3389,195.9507,66.2842,15.09
3390,196.0179,67.1997,14.88
3391,196.0853,67.4439,14.83
3392,196.1509,65.6128,15.24
3393,196.2172,66.2842,15.09
3394,196.2832,65.9790,15.16
3395,196.3494,66.2231,15.10
3396,196.4158,66.3452,15.07
3397,196.4819,66.1621,15.11
3398,196.5474,65.4297,15.28
3399,196.6135,66.1011,15.13
3400,196.6795,66.0400,15.14
3401,196.7450,65.4907,15.27
3402,196.8105,65.5518,15.26
3403,196.8753,64.7583,15.44
3404,196.9408,65.4907,15.27
3405,197.0060,65.2466,15.33
3406,197.0719,65.8569,15.18
3407,197.1372,65.3076,15.31
3408,197.2026,65.4297,15.28
3409,197.2680,65.3076,15.31
3410,197.3329,64.9414,15.40
3411,197.3984,65.4907,15.27
3412,197.4642,65.7959,15.20
3413,197.5299,65.6738,15.23
3414,197.5948,64.9414,15.40
3415,197.6599,65.0635,15.37
3416,197.7253,65.3687,15.30
3417,197.7896,64.2090,15.57
3418,197.8549,65.3687,15.30
3419,197.9203,65.3687,15.30
3420,197.9853,65.0024,15.38
3421,198.0511,65.8569,15.18
3422,198.1172,66.1011,15.13
3423,198.1832,65.9790,15.16
3424,198.2481,64.8804,15.41
3425,198.3151,67.0166,14.92
3426,198.3813,66.1621,15.11
3427,198.4473,65.9790,15.16
3428,198.5145,67.1387,14.89
3429,198.5814,66.8945,14.95
3430,198.6495,68.0542,14.69
3431,198.7175,67.9932,14.71
3432,198.7858,68.3594,14.63
3433,198.8553,69.4580,14.40
3434,198.9247,69.4580,14.40
3435,198.9938,69.0308,14.49
3436,199.0636,69.8242,14.32
3437,199.1322,68.6035,14.58
3438,199.2014,69.1528,14.46
3439,199.2714,70.0073,14.28
3440,199.3410,69.5801,14.37
3441,199.4103,69.3359,14.42
3442,199.4803,69.9463,14.30
3443,199.5498,69.5190,14.38
3444,199.6182,68.4204,14.62
3445,199.6867,68.4815,14.60
3446,199.7549,68.2373,14.65
3447,199.8226,67.6270,14.79
3448,199.8901,67.5659,14.80
3449,199.9576,67.4439,14.83
3450,200.0259,68.1763,14.67
3451,200.0933,67.4439,14.83
3452,200.1616,68.2983,14.64
3453,200.2305,68.8477,14.52
3454,200.2996,69.1528,14.46
3455,200.3672,67.6270,14.79
3456,200.4354,68.1763,14.67
3457,200.5036,68.1763,14.67
3458,200.5716,67.9932,14.71
3459,200.6393,67.7490,14.76
3460,200.7076,68.1763,14.67
3461,200.7753,67.6270,14.79
3462,200.8436,68.3594,14.63
3463,200.9109,67.3218,14.85
3464,200.9792,68.2373,14.65
3465,201.0466,67.4439,14.83
3466,201.1154,68.7256,14.55
3467,201.1833,67.9321,14.72
3468,201.2513,67.9932,14.71
3469,201.3196,68.2373,14.65
3470,201.3875,67.8101,14.75
3471,201.4557,68.2373,14.65
3472,201.5240,68.3594,14.63
3473,201.5914,67.3828,14.84
3474,201.6598,68.3594,14.63
3475,201.7278,67.9932,14.71
3476,201.7958,68.0542,14.69
3477,201.8640,68.1763,14.67
3478,201.9323,68.2373,14.65
3479,201.9998,67.5659,14.80
3480,202.0677,67.8711,14.73
3481,202.1365,68.8477,14.52
3482,202.2043,67.7490,14.76
3483,202.2732,68.8477,14.52
3484,202.3416,68.3594,14.63
3485,202.4089,67.3828,14.84
3486,202.4771,68.1152,14.68
3487,202.5452,68.1763,14.67
3488,202.6131,67.8711,14.73
3489,202.6810,67.9321,14.72
3490,202.7494,68.3594,14.63
3491,202.8173,67.9321,14.72
3492,202.8862,68.8477,14.52
3493,202.9543,68.1152,14.68
3494,203.0231,68.7866,14.54
3495,203.0915,68.3594,14.63
3496,203.1606,69.0918,14.47
3497,203.2287,68.1152,14.68
3498,203.2974,68.7256,14.55
3499,203.3660,68.6035,14.58
3500,203.4346,68.4815,14.60
3501,203.5034,68.8477,14.52
3502,203.5720,68.6035,14.58
3503,203.6404,68.4204,14.62
3504,203.7095,69.0918,14.47
3505,203.7784,68.8477,14.52
3506,203.8474,68.9087,14.51
3507,203.9165,69.1528,14.46
3508,203.9853,68.7866,14.54
3509,204.0547,69.4580,14.40
3510,204.1240,69.2749,14.44
3511,204.1918,67.7490,14.76
3512,204.2598,67.9932,14.71
3513,204.3284,68.6035,14.58
3514,204.3970,68.5425,14.59
3515,204.4660,69.0308,14.49
3516,204.5349,68.9087,14.51
3517,204.6038,68.9087,14.51
3518,204.6729,69.0918,14.47
3519,204.7418,68.9087,14.51
3520,204.8114,69.5801,14.37
3521,204.8800,68.5425,14.59
3522,204.9485,68.5425,14.59
3523,205.0167,68.1763,14.67
3524,205.0845,67.8101,14.75
3525,205.1534,68.9087,14.51
3526,205.2219,68.4204,14.62
3527,205.2908,68.8477,14.52
3528,205.3586,67.8101,14.75
3529,205.4266,68.0542,14.69
3530,205.4948,68.1152,14.68
3531,205.5630,68.2983,14.64
3532,205.6315,68.4815,14.60
3533,205.6997,68.1763,14.67
3534,205.7681,68.3594,14.63
3535,205.8363,68.2373,14.65
3536,205.9050,68.6646,14.56
3537,205.9735,68.5425,14.59
3538,206.0417,68.2373,14.65
3539,206.1094,67.6270,14.79
3540,206.1779,68.4815,14.60
3541,206.2462,68.2983,14.64
3542,206.3145,68.2983,14.64
3543,206.3835,68.9697,14.50
3544,206.4521,68.6035,14.58
3545,206.5207,68.6035,14.58
3546,206.5894,68.6646,14.56
3547,206.6573,67.9321,14.72
3548,206.7255,68.2373,14.65
3549,206.7934,67.8711,14.73
3550,206.8616,68.1763,14.67
3551,206.9296,67.9932,14.71
3552,206.9979,68.2983,14.64
3553,207.0659,68.0542,14.69
3554,207.1345,68.5425,14.59
3555,207.2032,68.7866,14.54
3556,207.2714,68.1152,14.68
3557,207.3403,68.9087,14.51
3558,207.4097,69.3359,14.42
3559,207.4781,68.4815,14.60
3560,207.5467,68.5425,14.59
3561,207.6160,69.3359,14.42
3562,207.6852,69.1528,14.46
3563,207.7542,69.0308,14.49
3564,207.8235,69.2749,14.44
3565,207.8920,68.4815,14.60
3566,207.9606,68.6646,14.56
3567,208.0296,68.9697,14.50
3568,208.0980,68.3594,14.63
3569,208.1670,68.9697,14.50
3570,208.2354,68.4204,14.62
3571,208.3054,69.9463,14.30
3572,208.3748,69.4580,14.40
3573,208.4440,69.2139,14.45
3574,208.5126,68.4815,14.60
3575,208.5817,69.1528,14.46
3576,208.6507,68.9697,14.50
3577,208.7197,69.0308,14.49
3578,208.7888,69.0308,14.49
3579,208.8580,69.2139,14.45
3580,208.9268,68.7866,14.54
3581,208.9960,69.1528,14.46
3582,209.0652,69.2139,14.45
3583,209.1334,68.1763,14.67
3584,209.2012,67.8711,14.73
3585,209.2699,68.6646,14.56
3586,209.3384,68.4815,14.60
3587,209.4067,68.2983,14.64
3588,209.4753,68.6035,14.58
3589,209.5438,68.4815,14.60
3590,209.6108,67.0776,14.91
3591,209.6781,67.2607,14.87
3592,209.7445,66.4063,15.06
3593,209.8123,67.6880,14.77
3594,209.8802,67.9321,14.72
3595,209.9479,67.7490,14.76
3596,210.0164,68.3594,14.63
3597,210.0842,67.8711,14.73
3598,210.1526,68.3594,14.63
3599,210.2204,67.6880,14.77
3600,210.2895,69.0918,14.47
3601,210.3570,67.5049,14.81
3602,210.4255,68.5425,14.59
3603,210.4935,67.9932,14.71
3604,210.5607,67.1387,14.89
3605,210.6280,67.3218,14.85
3606,210.6964,68.3594,14.63
3607,210.7635,67.1387,14.89
3608,210.8315,67.9932,14.71
3609,210.9006,69.0918,14.47
3610,210.9692,68.6035,14.58
3611,211.0349,65.6738,15.23
3612,211.1048,69.9463,14.30
3613,211.1712,66.4063,15.06
3614,211.2396,68.4204,14.62
3615,211.3090,69.3970,14.41
3616,211.3774,68.3594,14.63
3617,211.4454,67.9321,14.72
3618,211.5145,69.0918,14.47
3619,211.5849,70.4346,14.20
3620,211.6560,71.1060,14.06
3621,211.7275,71.4722,13.99
3622,211.7960,68.4815,14.60
3623,211.8679,71.8994,13.91
3624,211.9395,71.5942,13.97
3625,212.0123,72.7539,13.74
3626,212.0848,72.5098,13.79
3627,212.1583,73.4863,13.61
3628,212.2311,72.7539,13.74
3629,212.3057,74.5239,13.42
3630,212.3800,74.3408,13.45
3631,212.4556,75.5615,13.23
3632,212.5308,75.1953,13.30
3633,212.6049,74.0967,13.50
3634,212.6783,73.4863,13.61
3635,212.7521,73.7305,13.56
3636,212.8258,73.7305,13.56
3637,212.9000,74.2188,13.47
3638,212.9735,73.4863,13.61
3639,213.0425,68.9697,14.50
3640,213.1127,70.1904,14.25
3641,213.1827,70.0684,14.27
3642,213.2526,69.8242,14.32
3643,213.3220,69.4580,14.40
3644,213.3917,69.6411,14.36
3645,213.4613,69.6411,14.36
3646,213.5311,69.8242,14.32
3647,213.6002,69.0308,14.49
3648,213.6702,70.0073,14.28
3649,213.7399,69.7632,14.33
3650,213.8091,69.1528,14.46
3651,213.8779,68.7866,14.54
3652,213.9465,68.6646,14.56
3653,214.0161,69.5190,14.38
3654,214.0857,69.6411,14.36
3655,214.1548,69.0918,14.47
3656,214.2240,69.2139,14.45
3657,214.2933,69.3359,14.42
3658,214.3619,68.5425,14.59
3659,214.4311,69.2139,14.45
3660,214.5004,69.3359,14.42
3661,214.5695,69.0918,14.47
3662,214.6382,68.7256,14.55
3663,214.7067,68.4204,14.62
3664,214.7751,68.3594,14.63
3665,214.8437,68.6035,14.58
3666,214.9121,68.4204,14.62
3667,214.9809,68.7866,14.54
3668,215.0493,68.3594,14.63
3669,215.1182,68.9087,14.51
3670,215.1868,68.6646,14.56
3671,215.2522,65.3687,15.30
3672,215.3182,65.9790,15.16
3673,215.3878,69.5190,14.38
3674,215.4573,69.5190,14.38
3675,215.5261,68.7866,14.54
3676,215.5955,69.3970,14.41
3677,215.6603,64.8193,15.43
3678,215.7255,65.1856,15.34
3679,215.7906,65.0635,15.37
3680,215.8594,68.7256,14.55
3681,215.9274,68.0542,14.69
3682,215.9954,67.8711,14.73
3683,216.0606,65.2466,15.33
3684,216.1262,65.6128,15.24
3685,216.1919,65.6738,15.23
3686,216.2574,65.4907,15.27
3687,216.3220,64.5752,15.49
3688,216.3871,65.1245,15.36
3689,216.4528,65.7349,15.21
3690,216.5180,65.1856,15.34
3691,216.5832,65.1856,15.34
3692,216.6483,65.1245,15.36
3693,216.7133,64.8804,15.41
3694,216.7783,65.0024,15.38
3695,216.8442,65.9790,15.16
3696,216.9091,64.8804,15.41
3697,216.9747,65.6128,15.24
3698,217.0403,65.5518,15.26
3699,217.1050,64.6973,15.46
3700,217.1706,65.6128,15.24
3701,217.2357,65.0635,15.37
3702,217.3018,66.1011,15.13
3703,217.3712,69.3970,14.41
3704,217.4365,65.3076,15.31
3705,217.5015,65.0024,15.38
3706,217.5665,65.0024,15.38
3707,217.6320,65.4297,15.28
3708,217.6978,65.7959,15.20
3709,217.7618,64.0259,15.62
3710,217.8270,65.1856,15.34
3711,217.8924,65.4297,15.28
3712,217.9568,64.4531,15.52
3713,218.0218,64.9414,15.40
3714,218.0876,65.7959,15.20
3715,218.1525,64.8804,15.41
3716,218.2181,65.5518,15.26
3717,218.2828,64.7583,15.44
3718,218.3478,65.0024,15.38
3719,218.4133,65.4297,15.28
3720,218.4777,64.3921,15.53
3721,218.5409,63.2324,15.81
3722,218.6057,64.7583,15.44
3723,218.6702,64.5752,15.49
3724,218.7339,63.7207,15.69
3725,218.7980,64.0869,15.60
3726,218.8625,64.5142,15.50
3727,218.9269,64.3921,15.53
3728,218.9911,64.1480,15.59
3729,219.0565,65.3076,15.31
3730,219.1214,64.9414,15.40
3731,219.1862,64.7583,15.44
3732,219.2519,65.7349,15.21
3733,219.3177,65.8569,15.18
3734,219.3829,65.1245,15.36
3735,219.4486,65.7349,15.21
3736,219.5139,65.2466,15.33
3737,219.5784,64.4531,15.52
3738,219.6432,64.8193,15.43
3739,219.7072,64.0259,15.62
3740,219.7714,64.1480,15.59
3741,219.7747,3.2959,303.41
3742,219.7889,14.2822,70.02
3743,219.8165,27.5269,36.33
3744,219.8186,2.1362,468.11
3745,219.8334,14.8315,67.42
3746,219.8607,27.2827,36.65
3747,219.8630,2.3193,431.16
3748,219.8782,15.1367,66.06
3749,219.9055,27.3438,36.57
3750,219.9077,2.1973,455.11
3751,219.9225,14.7705,67.70
3752,219.9498,27.2827,36.65
3753,219.9521,2.3193,431.16
3754,219.9672,15.0147,66.60
3755,219.9946,27.4048,36.49
3756,219.9967,2.1362,468.11
3757,220.0114,14.6484,68.27
3758,220.0388,27.4658,36.41
3759,220.0412,2.3193,431.16
3760,220.0568,15.5640,64.25
3761,220.0842,27.4658,36.41
3762,220.0865,2.3193,431.16
3763,220.1010,14.4653,69.13
3764,220.1283,27.2827,36.65
3765,220.1304,2.0752,481.88
3766,220.1443,13.9771,71.55
3767,220.1717,27.3438,36.57
3768,220.1740,2.2583,442.81
3769,220.1885,14.5874,68.55
3770,220.2159,27.3438,36.57
3771,220.2181,2.1973,455.11
3772,220.2328,14.7095,67.98
3773,220.2603,27.4658,36.41
3774,220.2626,2.2583,442.81
3775,220.2776,15.0147,66.60
3776,220.3049,27.3438,36.57
3777,220.3072,2.2583,442.81
3778,220.3223,15.1367,66.06
3779,220.3497,27.3438,36.57
3780,220.3517,2.0752,481.88
3781,220.3662,14.4653,69.13
3782,220.3937,27.5269,36.33
3783,220.3959,2.1973,455.11
3784,220.4106,14.6484,68.27
3785,220.4380,27.4658,36.41
3786,220.4404,2.3193,431.16
3787,220.4546,14.2212,70.32
3788,220.4819,27.2827,36.65
3789,220.4840,2.1362,468.11
3790,220.4988,14.8315,67.42
3791,220.5261,27.2827,36.65
3792,220.5283,2.1362,468.11
3793,220.5425,14.2822,70.02
3794,220.5699,27.4048,36.49
3795,220.5721,2.1362,468.11
3796,220.5874,15.3198,65.27
3797,220.6148,27.4048,36.49
3798,220.6786,63.8428,15.66
3799,220.6814,2.7466,364.09
3800,220.6957,14.3433,69.72
3801,220.7231,27.3438,36.57
3802,220.7253,2.1362,468.11
3803,220.7393,13.9771,71.55
3804,220.7668,27.5269,36.33
3805,220.8307,63.9648,15.63
3806,220.8960,65.2466,15.33
3807,220.9612,65.2466,15.33
3808,221.0278,66.5283,15.03
3809,221.0942,66.4673,15.05
3810,221.1603,66.0400,15.14
3811,221.2269,66.6504,15.00
3812,221.2936,66.7114,14.99
3813,221.3603,66.6504,15.00
3814,221.4273,67.0166,14.92
3815,221.4949,67.5659,14.80
3816,221.5619,67.0166,14.92
3817,221.6287,66.8335,14.96
3818,221.6965,67.8101,14.75
3819,221.7631,66.5894,15.02
3820,221.8314,68.2373,14.65
3821,221.9023,70.9229,14.10
