ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2681,66.0913,0.0000,0.00
2682,66.1394,0.0000,0.00
2683,66.1438,0.0000,0.00
2684,66.1675,0.0000,0.00
2685,66.2151,0.0000,0.00
2686,66.2190,0.0000,0.00
2687,66.2429,0.0000,0.00
2688,66.2910,0.0000,0.00
2689,66.2959,0.0000,0.00
2690,66.3201,0.0000,0.00
2691,66.3677,0.0000,0.00
2692,66.3723,0.0000,0.00
2693,66.3955,0.0000,0.00
2694,66.4431,0.0000,0.00
2695,66.4470,0.0000,0.00
2696,66.4719,0.2441,4096.00
2697,66.5200,0.0000,0.00
2698,66.5249,0.0000,0.00
2699,66.5491,0.2441,4096.00
2700,66.5967,0.0000,0.00
2701,66.6011,0.2441,4096.00
2702,66.6250,0.0000,0.00
2703,66.6726,0.0000,0.00
2704,66.6768,0.2441,4096.00
2705,66.7009,0.0000,0.00
2706,66.7483,0.0000,0.00
2707,66.7529,0.0000,0.00
2708,66.7773,0.2441,4096.00
2709,66.8252,0.0000,0.00
2710,66.8301,0.0000,0.00
2711,66.8538,0.0000,0.00
2712,66.9011,0.0000,0.00
2713,66.9053,0.0000,0.00
2714,66.9326,0.2441,4096.00
2715,66.9805,0.0000,0.00
2716,66.9854,0.2441,4096.00
2717,67.0117,0.0000,0.00
2718,67.0593,0.2441,4096.00
2719,67.0637,0.0000,0.00
2720,67.0916,0.2441,4096.00
2721,67.1389,0.0000,0.00
2722,67.1431,0.0000,0.00
2723,67.1711,0.2441,4096.00
2724,67.2190,0.2441,4096.00
2725,67.2234,0.0000,0.00
2726,67.2510,0.0000,0.00
2727,67.2983,0.0000,0.00
2728,67.3027,0.0000,0.00
2729,67.3298,0.0000,0.00
2730,67.3779,0.0000,0.00
2731,67.3816,0.0000,0.00
2732,67.4092,0.0000,0.00
2733,67.4568,0.0000,0.00
2734,67.4612,0.0000,0.00
2735,67.4883,0.0000,0.00
2736,67.5356,0.0000,0.00
2737,67.5403,0.0000,0.00
2738,67.5679,0.0000,0.00
2739,67.6152,0.0000,0.00
2740,67.6191,0.0000,0.00
2741,67.6462,0.0000,0.00
2742,67.6939,0.0000,0.00
2743,67.6982,0.0000,0.00
2744,67.7256,0.0000,0.00
2745,67.7730,0.0000,0.00
2746,67.7776,0.2441,4096.00
2747,67.8047,0.2441,4096.00
2748,67.8518,0.0000,0.00
2749,67.8557,0.2441,4096.00
2750,67.8833,0.2441,4096.00
2751,67.9312,0.0000,0.00
2752,67.9360,0.2441,4096.00
2753,67.9629,0.0000,0.00
2754,68.0107,0.2441,4096.00
2755,68.0151,0.0000,0.00
2756,68.0420,0.0000,0.00
2757,68.0894,0.0000,0.00
2758,68.0933,0.0000,0.00
2759,68.1206,0.0000,0.00
2760,68.1682,0.2441,4096.00
2761,68.1724,0.0000,0.00
2762,68.2000,0.2441,4096.00
2763,68.2471,0.0000,0.00
2764,68.2515,0.0000,0.00
2765,68.2783,0.0000,0.00
2766,68.3259,0.0000,0.00
2767,68.3301,0.2441,4096.00
2768,68.3582,0.0000,0.00
2769,68.4063,0.0000,0.00
2770,68.4109,0.0000,0.00
2771,68.4382,0.0000,0.00
2772,68.4856,0.0000,0.00
2773,68.4902,0.0000,0.00
2774,68.5181,0.0000,0.00
2775,68.5659,0.0000,0.00
2776,68.5701,0.0000,0.00
2777,68.5977,0.0000,0.00
2778,68.6450,0.0000,0.00
2779,68.6494,0.0000,0.00
2780,68.6765,0.0000,0.00
2781,68.7251,0.2441,4096.00
2782,68.7295,0.0000,0.00
2783,68.7551,0.0000,0.00
2784,68.8247,0.0000,0.00
2785,68.8286,0.2441,4096.00
2786,68.8560,0.0000,0.00
2787,68.9031,0.0000,0.00
2788,68.9077,0.0000,0.00
2789,68.9346,0.0000,0.00
2790,68.9819,0.0000,0.00
2791,68.9863,0.0000,0.00
2792,69.0132,0.0000,0.00
2793,69.0606,0.0000,0.00
2794,69.0647,0.2441,4096.00
2795,69.0920,0.0000,0.00
2796,69.1392,0.0000,0.00
2797,69.1436,0.0000,0.00
2798,69.1709,0.0000,0.00
2799,69.2190,0.2441,4096.00
2800,69.2231,0.0000,0.00
2801,69.2502,0.0000,0.00
2802,69.2981,0.0000,0.00
2803,69.3025,0.2441,4096.00
2804,69.3303,0.0000,0.00
2805,69.3787,0.2441,4096.00
2806,69.3831,0.2441,4096.00
2807,69.4104,0.0000,0.00
2808,69.4583,0.2441,4096.00
2809,69.4624,0.0000,0.00
2810,69.4895,0.0000,0.00
2811,69.5374,0.0000,0.00
2812,69.5415,0.0000,0.00
2813,69.5689,0.0000,0.00
2814,69.6160,0.0000,0.00
2815,69.6206,0.0000,0.00
2816,69.6484,0.0000,0.00
2817,69.6963,0.0000,0.00
2818,69.7009,0.0000,0.00
2819,69.7278,0.0000,0.00
2820,69.7749,0.0000,0.00
2821,69.7788,0.2441,4096.00
2822,69.8069,0.0000,0.00
2823,69.8555,0.0000,0.00
2824,69.8601,0.0000,0.00
2825,69.8872,0.2441,4096.00
2826,69.9348,0.2441,4096.00
2827,69.9392,0.0000,0.00
2828,69.9663,0.0000,0.00
2829,70.0137,0.0000,0.00
2830,70.0178,0.0000,0.00
2831,70.0452,0.0000,0.00
2832,70.0925,0.0000,0.00
2833,70.0969,0.0000,0.00
2834,70.1245,0.0000,0.00
2835,70.1719,0.0000,0.00
2836,70.1763,0.0000,0.00
2837,70.2031,0.2441,4096.00
2838,70.2502,0.0000,0.00
2839,70.2539,0.0000,0.00
2840,70.2820,0.0000,0.00
2841,70.3301,0.0000,0.00
2842,70.3347,0.2441,4096.00
2843,70.3616,0.0000,0.00
2844,70.4092,0.2441,4096.00
2845,70.4133,0.0000,0.00
2846,70.4404,0.0000,0.00
2847,70.4880,0.2441,4096.00
2848,70.4919,0.2441,4096.00
2849,70.5195,0.0000,0.00
2850,70.5667,0.0000,0.00
2851,70.5715,0.2441,4096.00
2852,70.5994,0.0000,0.00
2853,70.6467,0.0000,0.00
2854,70.6511,0.0000,0.00
2855,70.6777,0.0000,0.00
2856,70.7258,0.2441,4096.00
2857,70.7293,0.0000,0.00
2858,70.7571,0.0000,0.00
2859,70.8047,0.2441,4096.00
2860,70.8096,0.0000,0.00
2861,70.8379,0.0000,0.00
2862,70.8853,0.0000,0.00
2863,70.8897,0.0000,0.00
2864,70.9168,0.2441,4096.00
2865,70.9641,0.0000,0.00
2866,70.9683,0.0000,0.00
2867,70.9956,0.0000,0.00
2868,71.0432,0.0000,0.00
2869,71.0479,0.2441,4096.00
2870,71.0747,0.2441,4096.00
2871,71.1223,0.2441,4096.00
2872,71.1267,0.2441,4096.00
2873,71.1533,0.0000,0.00
2874,71.2012,0.2441,4096.00
2875,71.2048,0.0000,0.00
2876,71.2317,0.0000,0.00
2877,71.2798,0.0000,0.00
2878,71.2842,0.0000,0.00
2879,71.3113,0.0000,0.00
2880,71.3584,0.0000,0.00
2881,71.3628,0.0000,0.00
2882,71.3904,0.2441,4096.00
2883,71.4377,0.0000,0.00
2884,71.4419,0.0000,0.00
2885,71.4692,0.0000,0.00
2886,71.5166,0.2441,4096.00
2887,71.5210,0.2441,4096.00
2888,71.5486,0.2441,4096.00
2889,71.5960,0.0000,0.00
2890,71.6003,0.0000,0.00
2891,71.6272,0.0000,0.00
2892,71.6746,0.0000,0.00
2893,71.6782,0.0000,0.00
2894,71.7053,0.0000,0.00
2895,71.7529,0.0000,0.00
2896,71.7573,0.0000,0.00
2897,71.7835,0.0000,0.00
2898,71.8438,0.0000,0.00
2899,71.8481,0.0000,0.00
2900,71.8750,0.0000,0.00
2901,71.9224,0.0000,0.00
2902,71.9265,0.2441,4096.00
2903,71.9534,0.0000,0.00
2904,72.0007,0.0000,0.00
2905,72.0054,0.2441,4096.00
2906,72.0330,0.0000,0.00
2907,72.0811,0.2441,4096.00
2908,72.0855,0.2441,4096.00
2909,72.1123,0.2441,4096.00
2910,72.1597,0.2441,4096.00
2911,72.1636,0.0000,0.00
2912,72.1914,0.0000,0.00
2913,72.2388,0.0000,0.00
2914,72.2432,0.0000,0.00
2915,72.2698,0.0000,0.00
2916,72.3174,0.2441,4096.00
2917,72.3218,0.0000,0.00
2918,72.3494,0.2441,4096.00
2919,72.3970,0.0000,0.00
2920,72.4009,0.0000,0.00
2921,72.4280,0.2441,4096.00
2922,72.4751,0.0000,0.00
2923,72.4797,0.2441,4096.00
2924,72.5078,0.0000,0.00
2925,72.5562,0.2441,4096.00
2926,72.5608,0.2441,4096.00
2927,72.5874,0.0000,0.00
2928,72.6345,0.0000,0.00
2929,72.6384,0.0000,0.00
2930,72.6665,0.2441,4096.00
2931,72.7141,0.2441,4096.00
2932,72.7185,0.2441,4096.00
2933,72.7454,0.0000,0.00
2934,72.7927,0.0000,0.00
2935,72.7971,0.0000,0.00
2936,72.8247,0.0000,0.00
2937,72.8726,0.0000,0.00
2938,72.8772,0.0000,0.00
2939,72.9045,0.0000,0.00
2940,72.9519,0.0000,0.00
2941,72.9565,0.0000,0.00
2942,72.9839,0.2441,4096.00
2943,73.0315,0.2441,4096.00
2944,73.0359,0.2441,4096.00
2945,73.0623,0.0000,0.00
2946,73.1094,0.0000,0.00
2947,73.1130,0.0000,0.00
2948,73.1411,0.0000,0.00
2949,73.1887,0.0000,0.00
2950,73.1934,0.0000,0.00
2951,73.2214,0.2441,4096.00
2952,73.2693,0.0000,0.00
2953,73.2737,0.0000,0.00
2954,73.3010,0.0000,0.00
2955,73.3484,0.0000,0.00
2956,73.3525,0.0000,0.00
2957,73.3804,0.2441,4096.00
2958,73.4277,0.2441,4096.00
2959,73.4324,0.0000,0.00
2960,73.4595,0.0000,0.00
2961,73.5071,0.0000,0.00
2962,73.5115,0.0000,0.00
2963,73.5388,0.0000,0.00
2964,73.5869,0.0000,0.00
2965,73.5908,0.0000,0.00
2966,73.6187,0.0000,0.00
2967,73.6660,0.0000,0.00
2968,73.6704,0.0000,0.00
2969,73.6982,0.0000,0.00
2970,73.7461,0.0000,0.00
2971,73.7507,0.2441,4096.00
2972,73.7788,0.0000,0.00
2973,73.8274,0.0000,0.00
2974,73.8315,0.0000,0.00
2975,73.8582,0.0000,0.00
2976,73.9055,0.0000,0.00
2977,73.9099,0.0000,0.00
2978,73.9377,0.2441,4096.00
2979,73.9851,0.2441,4096.00
2980,73.9895,0.0000,0.00
2981,74.0164,0.0000,0.00
2982,74.0642,0.0000,0.00
2983,74.0681,0.0000,0.00
2984,74.0957,0.0000,0.00
2985,74.1433,0.0000,0.00
2986,74.1480,0.0000,0.00
2987,74.1753,0.2441,4096.00
2988,74.2227,0.0000,0.00
2989,74.2271,0.0000,0.00
2990,74.2549,0.2441,4096.00
2991,74.3030,0.0000,0.00
2992,74.3071,0.2441,4096.00
2993,74.3352,0.2441,4096.00
2994,74.3831,0.0000,0.00
2995,74.3875,0.0000,0.00
2996,74.4155,0.0000,0.00
2997,74.4639,0.2441,4096.00
2998,74.4683,0.0000,0.00
2999,74.4954,0.2441,4096.00
3000,74.5425,0.0000,0.00
3001,74.5464,0.0000,0.00
3002,74.5742,0.0000,0.00
3003,74.6218,0.0000,0.00
3004,74.6265,0.0000,0.00
3005,74.6541,0.0000,0.00
3006,74.7022,0.0000,0.00
3007,74.7068,0.0000,0.00
3008,74.7344,0.0000,0.00
3009,74.7820,0.0000,0.00
3010,74.7864,0.2441,4096.00
3011,74.8135,0.0000,0.00
3012,74.8613,0.0000,0.00
3013,74.8662,0.2441,4096.00
3014,74.8936,0.0000,0.00
3015,74.9409,0.0000,0.00
3016,74.9453,0.0000,0.00
3017,74.9722,0.2441,4096.00
3018,75.0193,0.2441,4096.00
3019,75.0230,0.0000,0.00
3020,75.0505,0.0000,0.00
3021,75.0981,0.0000,0.00
3022,75.1028,0.2441,4096.00
3023,75.1304,0.0000,0.00
3024,75.1785,0.2441,4096.00
3025,75.1829,0.0000,0.00
3026,75.2102,0.0000,0.00
3027,75.2581,0.0000,0.00
3028,75.2620,0.0000,0.00
3029,75.2903,0.0000,0.00
3030,75.3381,0.0000,0.00
3031,75.3428,0.0000,0.00
3032,75.3704,0.0000,0.00
3033,75.4175,0.0000,0.00
3034,75.4221,0.2441,4096.00
3035,75.4495,0.2441,4096.00
3036,75.4976,0.2441,4096.00
3037,75.5015,0.0000,0.00
3038,75.5298,0.0000,0.00
3039,75.5772,0.0000,0.00
3040,75.5818,0.2441,4096.00
3041,75.6089,0.0000,0.00
3042,75.6565,0.0000,0.00
3043,75.6609,0.0000,0.00
3044,75.6892,0.2441,4096.00
3045,75.7371,0.0000,0.00
3046,75.7410,0.0000,0.00
3047,75.7693,0.2441,4096.00
3048,75.8169,0.0000,0.00
3049,75.8213,0.0000,0.00
3050,75.8491,0.2441,4096.00
3051,75.8970,0.0000,0.00
3052,75.9014,0.0000,0.00
3053,75.9282,0.2441,4096.00
3054,75.9756,0.0000,0.00
3055,75.9795,0.0000,0.00
3056,76.0071,0.2441,4096.00
3057,76.0544,0.0000,0.00
3058,76.0591,0.2441,4096.00
3059,76.0864,0.0000,0.00
3060,76.1340,0.0000,0.00
3061,76.1384,0.0000,0.00
3062,76.1660,0.0000,0.00
3063,76.2139,0.0000,0.00
3064,76.2178,0.0000,0.00
3065,76.2456,0.0000,0.00
3066,76.2930,0.0000,0.00
3067,76.2974,0.0000,0.00
3068,76.3254,0.2441,4096.00
3069,76.3728,0.0000,0.00
3070,76.3772,0.0000,0.00
3071,76.4045,0.0000,0.00
3072,76.4524,0.0000,0.00
3073,76.4563,0.0000,0.00
3074,76.4846,0.0000,0.00
3075,76.5322,0.0000,0.00
3076,76.5366,0.0000,0.00
3077,76.5642,0.0000,0.00
3078,76.6116,0.0000,0.00
3079,76.6157,0.0000,0.00
3080,76.6436,0.0000,0.00
3081,76.6909,0.0000,0.00
3082,76.6951,0.2441,4096.00
3083,76.7231,0.0000,0.00
3084,76.7708,0.0000,0.00
3085,76.7754,0.0000,0.00
3086,76.8037,0.2441,4096.00
3087,76.8518,0.2441,4096.00
3088,76.8567,0.0000,0.00
3089,76.8838,0.0000,0.00
3090,76.9316,0.0000,0.00
3091,76.9356,0.2441,4096.00
3092,76.9629,0.0000,0.00
3093,77.0105,0.2441,4096.00
3094,77.0149,0.0000,0.00
3095,77.0422,0.2441,4096.00
3096,77.0894,0.0000,0.00
3097,77.0938,0.0000,0.00
3098,77.1211,0.0000,0.00
3099,77.1687,0.2441,4096.00
3100,77.1726,0.2441,4096.00
3101,77.2002,0.0000,0.00
3102,77.2473,0.0000,0.00
3103,77.2520,0.0000,0.00
3104,77.2795,0.2441,4096.00
3105,77.3269,0.0000,0.00
3106,77.3311,0.0000,0.00
3107,77.3584,0.0000,0.00
3108,77.4055,0.0000,0.00
3109,77.4094,0.2441,4096.00
3110,77.4377,0.2441,4096.00
3111,77.4856,0.0000,0.00
3112,77.4902,0.0000,0.00
3113,77.5183,0.2441,4096.00
3114,77.5659,0.0000,0.00
3115,77.5703,0.0000,0.00
3116,77.5979,0.2441,4096.00
3117,77.6453,0.0000,0.00
3118,77.6492,0.0000,0.00
3119,77.6770,0.2441,4096.00
3120,77.7244,0.0000,0.00
3121,77.7288,0.0000,0.00
3122,77.7561,0.2441,4096.00
3123,77.8037,0.0000,0.00
3124,77.8081,0.0000,0.00
3125,77.8355,0.0000,0.00
3126,77.8835,0.2441,4096.00
3127,77.8875,0.0000,0.00
3128,77.9153,0.0000,0.00
3129,77.9631,0.0000,0.00
3130,77.9675,0.0000,0.00
3131,77.9939,0.0000,0.00
3132,78.0415,0.0000,0.00
3133,78.0459,0.0000,0.00
3134,78.0737,0.0000,0.00
3135,78.1221,0.2441,4096.00
3136,78.1260,0.0000,0.00
3137,78.1538,0.2441,4096.00
3138,78.2009,0.0000,0.00
3139,78.2056,0.2441,4096.00
3140,78.2334,0.2441,4096.00
3141,78.2808,0.0000,0.00
3142,78.2852,0.0000,0.00
3143,78.3123,0.0000,0.00
3144,78.3599,0.2441,4096.00
3145,78.3638,0.0000,0.00
3146,78.3916,0.0000,0.00
3147,78.4392,0.2441,4096.00
3148,78.4436,0.2441,4096.00
3149,78.4714,0.2441,4096.00
3150,78.5193,0.0000,0.00
3151,78.5237,0.0000,0.00
3152,78.5501,0.0000,0.00
3153,78.5979,0.0000,0.00
3154,78.6018,0.0000,0.00
3155,78.6299,0.0000,0.00
3156,78.6782,0.0000,0.00
3157,78.6829,0.2441,4096.00
3158,78.7107,0.0000,0.00
3159,78.7583,0.0000,0.00
3160,78.7629,0.2441,4096.00
3161,78.7900,0.0000,0.00
3162,78.8379,0.2441,4096.00
3163,78.8416,0.0000,0.00
3164,78.8694,0.2441,4096.00
3165,78.9175,0.0000,0.00
3166,78.9221,0.0000,0.00
3167,78.9495,0.0000,0.00
3168,78.9968,0.0000,0.00
3169,79.0012,0.0000,0.00
3170,79.0286,0.2441,4096.00
3171,79.0759,0.0000,0.00
3172,79.0801,0.0000,0.00
3173,79.1077,0.0000,0.00
3174,79.1550,0.0000,0.00
3175,79.1594,0.0000,0.00
3176,79.1848,0.2441,4096.00
3177,79.2322,0.2441,4096.00
3178,79.2366,0.0000,0.00
3179,79.2612,0.2441,4096.00
3180,79.3088,0.0000,0.00
3181,79.3130,0.2441,4096.00
3182,79.3381,0.0000,0.00
3183,79.3855,0.0000,0.00
3184,79.3901,0.0000,0.00
3185,79.4148,0.0000,0.00
3186,79.4629,0.2441,4096.00
3187,79.4673,0.2441,4096.00
3188,79.4912,0.0000,0.00
3189,79.5391,0.0000,0.00
3190,79.5430,0.0000,0.00
3191,79.5669,0.0000,0.00
3192,79.6140,0.0000,0.00
3193,79.6184,0.0000,0.00
3194,79.6426,0.0000,0.00
3195,79.6899,0.0000,0.00
3196,79.6946,0.0000,0.00
3197,79.7183,0.0000,0.00
3198,79.7656,0.2441,4096.00
3199,79.7693,0.0000,0.00
3200,79.7937,0.0000,0.00
3201,79.8416,0.2441,4096.00
3202,79.8460,0.0000,0.00
3203,79.8696,0.0000,0.00
3204,79.9170,0.0000,0.00
3205,79.9214,0.0000,0.00
3206,79.9443,0.0000,0.00
3207,79.9919,0.2441,4096.00
3208,79.9959,0.2441,4096.00
3209,80.0198,0.0000,0.00
3210,80.0674,0.2441,4096.00
3211,80.0715,0.0000,0.00
3212,80.0957,0.0000,0.00
3213,80.1431,0.0000,0.00
3214,80.1475,0.0000,0.00
3215,80.1699,0.0000,0.00
3216,80.2170,0.0000,0.00
3217,80.2207,0.0000,0.00
3218,80.2449,0.0000,0.00
3219,80.2927,0.2441,4096.00
3220,80.2971,0.2441,4096.00
3221,80.3198,0.0000,0.00
3222,80.3672,0.0000,0.00
3223,80.3716,0.0000,0.00
3224,80.3960,0.0000,0.00
3225,80.4439,0.0000,0.00
3226,80.4480,0.2441,4096.00
3227,80.4746,0.2441,4096.00
3228,80.5225,0.2441,4096.00
3229,80.5271,0.0000,0.00
3230,80.5544,0.0000,0.00
3231,80.6023,0.0000,0.00
3232,80.6074,0.0000,0.00
3233,80.6333,0.2441,4096.00
3234,80.6809,0.0000,0.00
3235,80.6851,0.0000,0.00
3236,80.7122,0.0000,0.00
3237,80.7600,0.0000,0.00
3238,80.7651,0.2441,4096.00
3239,80.7913,0.0000,0.00
3240,80.8389,0.2441,4096.00
3241,80.8435,0.2441,4096.00
3242,80.8691,0.0000,0.00
3243,80.9170,0.0000,0.00
3244,80.9214,0.0000,0.00
3245,80.9475,0.0000,0.00
3246,80.9951,0.2441,4096.00
3247,80.9998,0.0000,0.00
3248,81.0266,0.0000,0.00
3249,81.0742,0.0000,0.00
3250,81.0786,0.0000,0.00
3251,81.1040,0.0000,0.00
3252,81.1519,0.2441,4096.00
3253,81.1558,0.2441,4096.00
3254,81.1831,0.2441,4096.00
3255,81.2307,0.0000,0.00
3256,81.2354,0.0000,0.00
3257,81.2617,0.2441,4096.00
3258,81.3098,0.0000,0.00
3259,81.3147,0.2441,4096.00
3260,81.3416,0.0000,0.00
3261,81.3897,0.2441,4096.00
3262,81.3943,0.2441,4096.00
3263,81.4202,0.2441,4096.00
3264,81.4680,0.0000,0.00
3265,81.4729,0.0000,0.00
3266,81.4983,0.0000,0.00
3267,81.5461,0.0000,0.00
3268,81.5513,0.2441,4096.00
3269,81.5767,0.0000,0.00
3270,81.6248,0.0000,0.00
3271,81.6287,0.0000,0.00
3272,81.6504,0.0000,0.00
3273,81.6538,0.0000,0.00
3274,81.6995,0.0000,0.00
3275,81.7044,0.0000,0.00
3276,81.7307,0.0000,0.00
3277,81.7788,0.2441,4096.00
3278,81.7835,0.0000,0.00
3279,81.8115,0.0000,0.00
3280,81.8594,0.0000,0.00
3281,81.8652,0.0000,0.00
3282,81.8919,0.0000,0.00
3283,81.9409,0.0000,0.00
3284,81.9460,0.0000,0.00
3285,81.9739,0.0000,0.00
3286,82.0222,0.0000,0.00
3287,82.0276,0.2441,4096.00
3288,82.0532,0.0000,0.00
3289,82.1013,0.2441,4096.00
3290,82.1055,0.2441,4096.00
3291,82.1274,0.0000,0.00
3292,82.1309,0.0000,0.00
3293,82.1763,0.0000,0.00
3294,82.1838,0.2441,4096.00
3295,82.2124,0.2441,4096.00
3296,82.2605,0.2441,4096.00
3297,82.2681,0.2441,4096.00
3298,82.2961,0.2441,4096.00
3299,82.3440,0.0000,0.00
3300,82.3489,0.2441,4096.00
3301,82.3757,0.0000,0.00
3302,82.4238,0.2441,4096.00
3303,82.4287,0.2441,4096.00
3304,82.4570,0.2441,4096.00
3305,82.5046,0.0000,0.00
3306,82.5095,0.0000,0.00
3307,82.5359,0.0000,0.00
3308,82.5835,0.0000,0.00
3309,82.5879,0.0000,0.00
3310,82.6167,0.0000,0.00
3311,82.6648,0.2441,4096.00
3312,82.6702,0.2441,4096.00
3313,82.6968,0.2441,4096.00
3314,82.7444,0.0000,0.00
3315,82.7493,0.2441,4096.00
3316,82.7773,0.2441,4096.00
3317,82.8267,0.2441,4096.00
3318,82.8328,0.0000,0.00
3319,82.8596,0.0000,0.00
3320,82.9085,0.2441,4096.00
3321,82.9148,0.2441,4096.00
3322,82.9426,0.0000,0.00
3323,82.9907,0.0000,0.00
3324,82.9959,0.2441,4096.00
3325,83.0217,0.0000,0.00
3326,83.0696,0.2441,4096.00
3327,83.0735,0.0000,0.00
3328,83.0994,0.0000,0.00
3329,83.1472,0.0000,0.00
3330,83.1521,0.2441,4096.00
3331,83.1765,0.0000,0.00
3332,83.2246,0.0000,0.00
3333,83.2295,0.2441,4096.00
3334,83.2539,0.0000,0.00
3335,83.3015,0.0000,0.00
3336,83.3057,0.0000,0.00
3337,83.3308,0.0000,0.00
3338,83.3784,0.2441,4096.00
3339,83.3828,0.0000,0.00
3340,83.4080,0.2441,4096.00
3341,83.4561,0.2441,4096.00
3342,83.4605,0.0000,0.00
3343,83.4849,0.0000,0.00
3344,83.5327,0.0000,0.00
3345,83.5364,0.0000,0.00
3346,83.5608,0.0000,0.00
3347,83.6079,0.0000,0.00
3348,83.6121,0.0000,0.00
3349,83.6372,0.0000,0.00
3350,83.6846,0.2441,4096.00
3351,83.6885,0.0000,0.00
3352,83.7124,0.0000,0.00
3353,83.7598,0.2441,4096.00
3354,83.7632,0.0000,0.00
3355,83.7883,0.0000,0.00
3356,83.8357,0.0000,0.00
3357,83.8401,0.0000,0.00
3358,83.8648,0.2441,4096.00
3359,83.9121,0.0000,0.00
3360,83.9165,0.0000,0.00
3361,83.9397,0.0000,0.00
3362,83.9871,0.0000,0.00
3363,83.9907,0.0000,0.00
3364,84.0147,0.0000,0.00
3365,84.0620,0.0000,0.00
3366,84.0667,0.0000,0.00
3367,84.0916,0.2441,4096.00
3368,84.1389,0.2441,4096.00
3369,84.1433,0.2441,4096.00
3370,84.1672,0.0000,0.00
3371,84.2146,0.0000,0.00
3372,84.2185,0.2441,4096.00
3373,84.2434,0.2441,4096.00
3374,84.2908,0.0000,0.00
3375,84.2954,0.0000,0.00
3376,84.3206,0.0000,0.00
3377,84.3682,0.0000,0.00
3378,84.3728,0.0000,0.00
3379,84.3962,0.0000,0.00
3380,84.4434,0.0000,0.00
3381,84.4473,0.0000,0.00
3382,84.4729,0.0000,0.00
3383,84.5215,0.0000,0.00
3384,84.5264,0.0000,0.00
3385,84.5510,0.2441,4096.00
3386,84.5989,0.2441,4096.00
3387,84.6038,0.0000,0.00
3388,84.6292,0.0000,0.00
3389,84.6765,0.0000,0.00
3390,84.6812,0.2441,4096.00
3391,84.7058,0.2441,4096.00
3392,84.7532,0.0000,0.00
3393,84.7576,0.0000,0.00
3394,84.7827,0.2441,4096.00
3395,84.8306,0.2441,4096.00
3396,84.8350,0.0000,0.00
3397,84.8586,0.2441,4096.00
3398,84.9065,0.2441,4096.00
3399,84.9106,0.2441,4096.00
3400,84.9348,0.0000,0.00
3401,84.9827,0.2441,4096.00
3402,84.9871,0.0000,0.00
3403,85.0107,0.0000,0.00
3404,85.0586,0.2441,4096.00
3405,85.0630,0.0000,0.00
3406,85.0862,0.0000,0.00
3407,85.1343,0.2441,4096.00
3408,85.1387,0.0000,0.00
3409,85.1628,0.0000,0.00
3410,85.2114,0.0000,0.00
3411,85.2161,0.0000,0.00
3412,85.2405,0.0000,0.00
3413,85.2881,0.0000,0.00
3414,85.2927,0.0000,0.00
3415,85.3157,0.0000,0.00
3416,85.3638,0.0000,0.00
3417,85.3679,0.2441,4096.00
3418,85.3923,0.0000,0.00
3419,85.4407,0.0000,0.00
3420,85.4456,0.0000,0.00
3421,85.4690,0.2441,4096.00
3422,85.5164,0.0000,0.00
3423,85.5208,0.0000,0.00
3424,85.5444,0.2441,4096.00
3425,85.5925,0.0000,0.00
3426,85.5967,0.0000,0.00
3427,85.6199,0.0000,0.00
3428,85.6675,0.0000,0.00
3429,85.6726,0.0000,0.00
3430,85.6970,0.0000,0.00
3431,85.7456,0.0000,0.00
3432,85.7505,0.2441,4096.00
3433,85.7727,0.0000,0.00
3434,85.8208,0.2441,4096.00
3435,85.8247,0.2441,4096.00
3436,85.8474,0.2441,4096.00
3437,85.8962,0.0000,0.00
3438,85.9011,0.0000,0.00
3439,85.9238,0.2441,4096.00
3440,85.9719,0.0000,0.00
3441,85.9768,0.2441,4096.00
3442,85.9998,0.0000,0.00
3443,86.0474,0.0000,0.00
3444,86.0515,0.0000,0.00
3445,86.0752,0.2441,4096.00
3446,86.1233,0.2441,4096.00
3447,86.1282,0.2441,4096.00
3448,86.1514,0.0000,0.00
3449,86.1990,0.0000,0.00
3450,86.2039,0.0000,0.00
3451,86.2253,0.0000,0.00
3452,86.2732,0.0000,0.00
3453,86.2771,0.0000,0.00
3454,86.3008,0.0000,0.00
3455,86.3484,0.2441,4096.00
3456,86.3530,0.0000,0.00
3457,86.3779,0.0000,0.00
3458,86.4258,0.0000,0.00
3459,86.4302,0.0000,0.00
3460,86.4561,0.2441,4096.00
3461,86.5039,0.2441,4096.00
3462,86.5081,0.0000,0.00
3463,86.5339,0.2441,4096.00
3464,86.5825,0.2441,4096.00
3465,86.5872,0.0000,0.00
3466,86.6133,0.2441,4096.00
3467,86.6611,0.2441,4096.00
3468,86.6660,0.0000,0.00
3469,86.6912,0.0000,0.00
3470,86.7390,0.0000,0.00
3471,86.7432,0.0000,0.00
3472,86.7664,0.2441,4096.00
3473,86.8140,0.2441,4096.00
3474,86.8189,0.0000,0.00
3475,86.8406,0.0000,0.00
3476,86.8879,0.0000,0.00
3477,86.8926,0.0000,0.00
3478,86.9180,0.2441,4096.00
3479,86.9658,0.0000,0.00
3480,86.9707,0.2441,4096.00
3481,86.9956,0.2441,4096.00
3482,87.0435,0.2441,4096.00
3483,87.0483,0.0000,0.00
3484,87.0740,0.2441,4096.00
3485,87.1216,0.0000,0.00
3486,87.1262,0.0000,0.00
3487,87.1497,0.0000,0.00
3488,87.1975,0.2441,4096.00
