ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3739,307.2236,80.0781,12.49
3740,307.3076,83.9844,11.91
3741,307.3848,77.1484,12.96
3742,307.4678,83.0078,12.05
3743,307.5469,79.1016,12.64
3744,307.6294,82.5195,12.12
3745,307.7070,77.6367,12.88
3746,307.8086,101.5625,9.85
3747,307.8877,79.1016,12.64
3748,307.9692,81.5430,12.26
3749,308.0474,78.1250,12.80
3750,308.1494,102.0508,9.80
3751,308.2300,80.5664,12.41
3752,308.3125,82.5195,12.12
3753,308.3950,82.5195,12.12
3754,308.4839,88.8672,11.25
3755,308.5640,80.0781,12.49
3756,308.6479,83.9844,11.91
3757,308.7261,78.1250,12.80
3758,308.8086,82.5195,12.12
3759,308.8975,88.8672,11.25
3760,309.0024,104.9805,9.53
3761,309.0845,82.0313,12.19
3762,309.1680,83.4961,11.98
3763,309.2466,78.6133,12.72
3764,309.3330,86.4258,11.57
3765,309.4180,84.9609,11.77
3766,309.5137,95.7031,10.45
3767,309.6006,86.9141,11.51
3768,309.7041,103.5156,9.66
3769,309.8120,107.9102,9.27
3770,309.8950,83.0078,12.05
3771,309.9893,94.2383,10.61
3772,310.0791,89.8438,11.13
3773,310.1938,114.7461,8.71
3774,310.2778,83.9844,11.91
3775,310.3628,84.9609,11.77
3776,310.4663,103.5156,9.66
3777,310.5503,83.9844,11.91
3778,310.6357,85.4492,11.70
3779,310.7148,79.1016,12.64
3780,310.8047,89.8438,11.13
3781,310.8877,83.0078,12.05
3782,310.9712,83.4961,11.98
3783,311.0503,79.1016,12.64
3784,311.1338,83.4961,11.98
3785,311.2144,80.5664,12.41
3786,311.3228,108.3984,9.23
3787,311.4043,81.5430,12.26
3788,311.4873,83.0078,12.05
3789,311.5688,81.5430,12.26
3790,311.6538,84.9609,11.77
3791,311.7324,78.6133,12.72
3792,311.8140,81.5430,12.26
3793,311.9019,87.8906,11.38
3794,311.9941,92.2852,10.84
3795,312.0840,89.8438,11.13
3796,312.1748,90.8203,11.01
3797,312.2656,90.8203,11.01
3798,312.3765,110.8398,9.02
3799,312.4663,89.8438,11.13
3800,312.5640,97.6563,10.24
3801,312.6738,109.8633,9.10
3802,312.7607,86.9141,11.51
3803,312.8447,83.9844,11.91
3804,312.9219,77.1484,12.96
3805,313.0044,82.5195,12.12
3806,313.0811,76.6602,13.04
3807,313.1704,89.3555,11.19
3808,313.2515,81.0547,12.34
3809,313.3369,85.4492,11.70
3810,313.4170,80.0781,12.49
3811,313.5054,88.3789,11.31
3812,313.5898,84.4727,11.84
3813,313.6768,86.9141,11.51
3814,313.7563,79.5898,12.56
3815,313.8472,90.8203,11.01
3816,313.9277,80.5664,12.41
3817,314.0190,91.3086,10.95
3818,314.1016,82.5195,12.12
3819,314.1880,86.4258,11.57
3820,314.2690,81.0547,12.34
3821,314.3613,92.2852,10.84
3822,314.4541,92.7734,10.78
3823,314.5659,111.8164,8.94
3824,314.6499,83.9844,11.91
3825,314.7319,82.0313,12.19
3826,314.8115,79.5898,12.56
3827,314.8994,87.8906,11.38
3828,314.9766,77.1484,12.96
3829,315.0586,82.0313,12.19
3830,315.1353,76.6602,13.04
3831,315.2163,81.0547,12.34
3832,315.3281,111.8164,8.94
3833,315.4194,91.3086,10.95
3834,315.5244,104.9805,9.53
3835,315.6064,82.0313,12.19
3836,315.6880,81.5430,12.26
3837,315.7891,101.0742,9.89
3838,315.8696,80.5664,12.41
3839,315.9561,86.4258,11.57
3840,316.0361,80.0781,12.49
3841,316.1211,84.9609,11.77
3842,316.1992,78.1250,12.80
3843,316.2813,82.0313,12.19
3844,316.3613,80.0781,12.49
3845,316.4399,78.6133,12.72
3846,316.5474,107.4219,9.31
3847,316.6313,83.9844,11.91
3848,316.7153,83.9844,11.91
3849,316.7954,80.0781,12.49
3850,316.8853,89.8438,11.13
3851,316.9663,81.0547,12.34
3852,317.0483,82.0313,12.19
3853,317.1245,76.1719,13.13
3854,317.2061,81.5430,12.26
3855,317.2861,80.0781,12.49
3856,317.3735,87.4023,11.44
3857,317.4521,78.6133,12.72
3858,317.5352,83.0078,12.05
3859,317.6118,76.6602,13.04
3860,317.6948,83.0078,12.05
3861,317.7847,89.8438,11.13
3862,317.8970,112.3047,8.90
3863,317.9810,83.9844,11.91
3864,318.0698,88.8672,11.25
3865,318.1499,80.0781,12.49
3866,318.2529,103.0273,9.71
3867,318.3374,84.4727,11.84
3868,318.4209,83.4961,11.98
3869,318.4976,76.6602,13.04
3870,318.5864,88.8672,11.25
3871,318.6709,84.4727,11.84
3872,318.7754,104.4922,9.57
3873,318.8574,82.0313,12.19
3874,318.9380,80.5664,12.41
3875,319.0166,78.6133,12.72
3876,319.0986,82.0313,12.19
3877,319.1772,78.6133,12.72
3878,319.2686,91.3086,10.95
3879,319.3564,87.8906,11.38
3880,319.4634,106.9336,9.35
3881,319.5483,84.9609,11.77
3882,319.6309,82.5195,12.12
3883,319.7119,81.0547,12.34
3884,319.7939,82.0313,12.19
3885,319.8711,77.1484,12.96
3886,319.9575,86.4258,11.57
3887,320.0464,88.8672,11.25
3888,320.1533,106.9336,9.35
3889,320.2383,84.9609,11.77
3890,320.3271,88.8672,11.25
3891,320.4043,77.1484,12.96
3892,320.4868,82.5195,12.12
3893,320.5645,77.6367,12.88
3894,320.6553,90.8203,11.01
3895,320.7412,85.9375,11.64
3896,320.8486,107.4219,9.31
3897,320.9297,81.0547,12.34
3898,321.0181,88.3789,11.31
3899,321.0981,80.0781,12.49
3900,321.1836,85.4492,11.70
3901,321.2646,81.0547,12.34
3902,321.3521,87.4023,11.44
3903,321.4302,78.1250,12.80
3904,321.5103,80.0781,12.49
3905,321.5850,74.7070,13.39
3906,321.6646,79.5898,12.56
3907,321.7432,78.6133,12.72
3908,321.8252,82.0313,12.19
3909,321.8994,74.2188,13.47
3910,321.9780,78.6133,12.72
3911,322.0547,76.6602,13.04
3912,322.1348,79.5898,12.56
3913,322.2095,74.7070,13.39
3914,322.2915,82.0313,12.19
3915,322.3657,74.2188,13.47
3916,322.4453,79.5898,12.56
3917,322.5244,79.1016,12.64
3918,322.6255,101.0742,9.89
3919,322.7041,78.6133,12.72
3920,322.7842,80.0781,12.49
3921,322.8604,76.1719,13.13
3922,322.9419,81.5430,12.26
3923,323.0181,76.1719,13.13
3924,323.1011,83.0078,12.05
3925,323.1772,76.1719,13.13
3926,323.2661,88.3789,11.31
3927,323.3501,83.9844,11.91
3928,323.4346,84.4727,11.84
3929,323.5137,79.1016,12.64
3930,323.5962,82.5195,12.12
3931,323.6738,77.6367,12.88
3932,323.7524,78.6133,12.72
3933,323.8379,85.4492,11.70
3934,323.9214,83.4961,11.98
3935,324.0112,89.8438,11.13
3936,324.1235,112.3047,8.90
3937,324.2070,83.4961,11.98
3938,324.3066,99.6094,10.04
3939,324.3901,83.4961,11.98
3940,324.5083,118.1641,8.46
3941,324.6016,93.2617,10.72
3942,324.6851,83.4961,11.98
3943,324.7900,104.9805,9.53
3944,324.8721,82.0313,12.19
3945,324.9541,82.0313,12.19
3946,325.0303,76.1719,13.13
3947,325.1128,82.5195,12.12
3948,325.1924,79.5898,12.56
3949,325.2837,91.3086,10.95
3950,325.3696,85.9375,11.64
3951,325.4780,108.3984,9.23
3952,325.5601,82.0313,12.19
3953,325.6401,80.0781,12.49
3954,325.7144,74.2188,13.47
3955,325.7939,79.5898,12.56
3956,325.8701,76.1719,13.13
3957,325.9707,100.5859,9.94
3958,326.0527,82.0313,12.19
3959,326.1387,85.9375,11.64
3960,326.2173,78.6133,12.72
3961,326.3247,107.4219,9.31
3962,326.4063,81.5430,12.26
3963,326.4868,80.5664,12.41
3964,326.5625,75.6836,13.21
3965,326.6450,82.5195,12.12
3966,326.7236,78.6133,12.72
3967,326.8086,84.9609,11.77
3968,326.8872,78.6133,12.72
3969,326.9688,81.5430,12.26
3970,327.0449,75.6836,13.21
3971,327.1260,81.0547,12.34
3972,327.1997,73.7305,13.56
3973,327.2793,79.1016,12.64
3974,327.3604,81.0547,12.34
3975,327.4399,79.5898,12.56
3976,327.5259,85.9375,11.64
3977,327.6196,93.7500,10.67
3978,327.7031,83.4961,11.98
3979,327.7896,86.4258,11.57
3980,327.8687,79.1016,12.64
3981,327.9561,87.4023,11.44
3982,328.0371,81.0547,12.34
3983,328.1206,83.4961,11.98
3984,328.1987,78.1250,12.80
3985,328.2822,83.0078,12.05
3986,328.3633,81.0547,12.34
3987,328.4487,85.4492,11.70
3988,328.5273,78.6133,12.72
3989,328.6177,90.3320,11.07
3990,328.6987,81.0547,12.34
3991,328.7896,90.8203,11.01
3992,328.8784,88.8672,11.25
3993,328.9941,115.7227,8.64
3994,329.0801,85.9375,11.64
3995,329.1611,81.0547,12.34
3996,329.2461,84.9609,11.77
3997,329.3682,122.0703,8.19
3998,329.4619,93.7500,10.67
3999,329.5454,83.4961,11.98
4000,329.6309,85.4492,11.70
4001,329.7090,78.1250,12.80
4002,329.7915,82.5195,12.12
4003,329.8799,88.3789,11.31
4004,329.9609,81.0547,12.34
4005,330.0449,83.9844,11.91
4006,330.1240,79.1016,12.64
4007,330.2070,83.0078,12.05
4008,330.2900,83.0078,12.05
4009,330.3809,90.8203,11.01
4010,330.4961,115.2344,8.68
4011,330.5811,84.9609,11.77
4012,330.6875,106.4453,9.39
4013,330.7676,80.0781,12.49
4014,330.8516,83.9844,11.91
4015,330.9365,84.9609,11.77
4016,331.0542,117.6758,8.50
4017,331.1392,84.9609,11.77
4018,331.2202,81.0547,12.34
4019,331.3311,110.8398,9.02
4020,331.4102,79.1016,12.64
4021,331.4912,81.0547,12.34
4022,331.5684,77.1484,12.96
4023,331.6509,82.5195,12.12
4024,331.7285,77.6367,12.88
4025,331.8125,83.9844,11.91
4026,331.8901,77.6367,12.88
4027,331.9819,91.7969,10.89
4028,332.0708,88.8672,11.25
4029,332.1851,114.2578,8.75
4030,332.2676,82.5195,12.12
4031,332.3506,83.0078,12.05
4032,332.4297,79.1016,12.64
4033,332.5146,84.9609,11.77
4034,332.5957,81.0547,12.34
4035,332.6802,84.4727,11.84
4036,332.7583,77.6367,12.88
4037,332.8438,85.4492,11.70
4038,332.9268,83.0078,12.05
4039,333.0229,96.1914,10.40
4040,333.1064,83.4961,11.98
4041,333.1973,90.8203,11.01
4042,333.2803,83.0078,12.05
4043,333.3745,94.2383,10.61
4044,333.4639,89.3555,11.19
4045,333.5708,106.9336,9.35
4046,333.6543,83.4961,11.98
4047,333.7427,88.3789,11.31
4048,333.8232,80.5664,12.41
4049,333.9048,81.5430,12.26
4050,333.9824,77.6367,12.88
4051,334.0640,81.5430,12.26
4052,334.1489,84.9609,11.77
4053,334.2544,105.4688,9.48
4054,334.3354,81.0547,12.34
4055,334.4248,89.3555,11.19
4056,334.5073,82.5195,12.12
4057,334.5908,83.4961,11.98
4058,334.6694,78.6133,12.72
4059,334.7578,88.3789,11.31
4060,334.8418,83.9844,11.91
4061,334.9282,86.4258,11.57
4062,335.0088,80.5664,12.41
4063,335.0933,84.4727,11.84
4064,335.1777,84.4727,11.84
4065,335.2598,82.0313,12.19
4066,335.3442,84.4727,11.84
4067,335.4233,79.1016,12.64
4068,335.5049,81.5430,12.26
4069,335.5840,79.1016,12.64
4070,335.6641,80.0781,12.49
4071,335.7417,77.6367,12.88
4072,335.8252,83.4961,11.98
4073,335.9146,89.3555,11.19
4074,335.9990,84.4727,11.84
4075,336.0864,86.9141,11.51
4076,336.1685,82.0313,12.19
4077,336.2632,94.7266,10.56
4078,336.3530,89.8438,11.13
4079,336.4424,89.3555,11.19
4080,336.5249,82.5195,12.12
4081,336.6172,92.2852,10.84
4082,336.7031,85.9375,11.64
4083,336.8154,112.3047,8.90
4084,336.9014,85.9375,11.64
4085,336.9966,95.2148,10.50
4086,337.0879,91.3086,10.95
4087,337.2012,113.2813,8.83
4088,337.2837,82.5195,12.12
4089,337.3647,81.0547,12.34
4090,337.4805,115.7227,8.64
4091,337.5742,93.7500,10.67
4092,337.6724,98.1445,10.19
4093,337.7915,119.1406,8.39
4094,337.8867,95.2148,10.50
4095,337.9854,98.6328,10.14
4096,338.0781,92.7734,10.78
4097,338.2031,125.0000,8.00
4098,338.2974,94.2383,10.61
4099,338.3789,81.5430,12.26
4100,338.4692,90.3320,11.07
4101,338.5513,82.0313,12.19
4102,338.6431,91.7969,10.89
4103,338.7319,88.8672,11.25
4104,338.8452,113.2813,8.83
4105,338.9287,83.4961,11.98
4106,339.0151,86.4258,11.57
4107,339.0957,80.5664,12.41
4108,339.1860,90.3320,11.07
4109,339.2720,85.9375,11.64
4110,339.3594,87.4023,11.44
4111,339.4434,83.9844,11.91
4112,339.5327,89.3555,11.19
4113,339.6147,82.0313,12.19
4114,339.7056,90.8203,11.01
4115,339.7866,81.0547,12.34
4116,339.8701,83.4961,11.98
4117,339.9556,85.4492,11.70
4118,340.0410,85.4492,11.70
4119,340.1191,78.1250,12.80
4120,340.1997,80.5664,12.41
4121,340.2861,86.4258,11.57
4122,340.3711,84.9609,11.77
4123,340.4570,85.9375,11.64
4124,340.5537,96.6797,10.34
4125,340.6392,85.4492,11.70
4126,340.7295,90.3320,11.07
4127,340.8120,82.5195,12.12
4128,340.9053,93.2617,10.72
4129,340.9888,83.4961,11.98
4130,341.0786,89.8438,11.13
4131,341.1572,78.6133,12.72
4132,341.2446,87.4023,11.44
4133,341.3281,83.4961,11.98
4134,341.4141,85.9375,11.64
4135,341.4946,80.5664,12.41
4136,341.5796,84.9609,11.77
4137,341.6597,80.0781,12.49
4138,341.7446,84.9609,11.77
4139,341.8218,77.1484,12.96
4140,341.9004,78.6133,12.72
4141,341.9819,81.5430,12.26
4142,342.0605,78.6133,12.72
4143,342.1440,83.4961,11.98
4144,342.2231,79.1016,12.64
4145,342.3057,82.5195,12.12
4146,342.3843,78.6133,12.72
4147,342.4673,83.0078,12.05
4148,342.5508,83.4961,11.98
4149,342.6323,81.5430,12.26
4150,342.7388,106.4453,9.39
4151,342.8237,84.9609,11.77
4152,342.9185,94.7266,10.56
4153,343.0054,86.9141,11.51
4154,343.1260,120.6055,8.29
4155,343.2129,86.9141,11.51
4156,343.2979,84.9609,11.77
4157,343.3926,94.7266,10.56
4158,343.4717,79.1016,12.64
4159,343.5664,94.7266,10.56
4160,343.6538,87.4023,11.44
4161,343.7656,111.8164,8.94
4162,343.8516,85.9375,11.64
4163,343.9355,83.9844,11.91
4164,344.0386,103.0273,9.71
4165,344.1191,80.5664,12.41
4166,344.2007,81.5430,12.26
4167,344.2798,79.1016,12.64
4168,344.3643,84.4727,11.84
4169,344.4399,75.6836,13.21
4170,344.5171,77.1484,12.96
4171,344.5996,82.5195,12.12
4172,344.6777,78.1250,12.80
4173,344.7607,83.0078,12.05
4174,344.8428,82.0313,12.19
4175,344.9258,83.0078,12.05
4176,345.0088,83.0078,12.05
4177,345.1030,94.2383,10.61
4178,345.2007,97.6563,10.24
4179,345.2856,84.9609,11.77
4180,345.3955,109.8633,9.10
4181,345.4780,82.5195,12.12
4182,345.5674,89.3555,11.19
4183,345.6504,83.0078,12.05
4184,345.7349,84.4727,11.84
4185,345.8140,79.1016,12.64
4186,345.8999,85.9375,11.64
4187,345.9868,86.9141,11.51
4188,346.0835,96.6797,10.34
4189,346.1738,90.3320,11.07
4190,346.2568,83.0078,12.05
4191,346.3457,88.8672,11.25
4192,346.4233,77.6367,12.88
4193,346.5073,83.9844,11.91
4194,346.5884,81.0547,12.34
4195,346.6904,102.0508,9.80
4196,346.7905,100.0977,9.99
4197,346.8882,97.6563,10.24
4198,346.9863,98.1445,10.19
4199,347.0806,94.2383,10.61
4200,347.1689,88.3789,11.31
4201,347.2559,86.9141,11.51
4202,347.3525,96.6797,10.34
4203,347.4341,81.5430,12.26
4204,347.5195,85.4492,11.70
4205,347.6011,81.5430,12.26
4206,347.6904,89.3555,11.19
4207,347.7754,84.9609,11.77
4208,347.8647,89.3555,11.19
4209,347.9458,81.0547,12.34
4210,348.0410,95.2148,10.50
4211,348.1265,85.4492,11.70
4212,348.2280,101.5625,9.85
4213,348.3223,94.2383,10.61
4214,348.4106,88.3789,11.31
4215,348.4912,80.5664,12.41
4216,348.5781,86.9141,11.51
4217,348.6563,78.1250,12.80
4218,348.7373,81.0547,12.34
4219,348.8223,84.9609,11.77
4220,348.9019,79.5898,12.56
4221,348.9863,84.4727,11.84
4222,349.0669,80.5664,12.41
4223,349.1499,83.0078,12.05
4224,349.2329,83.0078,12.05
4225,349.3179,84.9609,11.77
4226,349.4038,85.9375,11.64
4227,349.4824,78.6133,12.72
4228,349.5630,80.5664,12.41
4229,349.6489,85.9375,11.64
4230,349.7300,81.0547,12.34
4231,349.8164,86.4258,11.57
4232,349.8994,83.0078,12.05
4233,349.9878,88.3789,11.31
4234,350.0728,84.9609,11.77
4235,350.1587,85.9375,11.64
4236,350.2666,107.9102,9.27
4237,350.3511,84.4727,11.84
4238,350.4375,86.4258,11.57
4239,350.5161,78.6133,12.72
4240,350.5972,81.0547,12.34
4241,350.6899,92.7734,10.78
4242,350.7910,101.0742,9.89
4243,350.8862,95.2148,10.50
4244,350.9956,109.3750,9.14
4245,351.0762,80.5664,12.41
4246,351.1616,85.4492,11.70
4247,351.2427,81.0547,12.34
4248,351.3320,89.3555,11.19
4249,351.4160,83.9844,11.91
4250,351.5034,87.4023,11.44
4251,351.5874,83.9844,11.91
4252,351.6714,83.9844,11.91
4253,351.7764,104.9805,9.53
4254,351.8594,83.0078,12.05
4255,351.9429,83.4961,11.98
4256,352.0264,83.4961,11.98
4257,352.1265,100.0977,9.99
4258,352.2148,88.3789,11.31
4259,352.3320,117.1875,8.53
4260,352.4146,82.5195,12.12
4261,352.5029,88.3789,11.31
4262,352.5859,83.0078,12.05
4263,352.6714,85.4492,11.70
4264,352.7549,83.4961,11.98
4265,352.8428,87.8906,11.38
4266,352.9463,103.5156,9.66
4267,353.0313,84.9609,11.77
4268,353.1128,81.5430,12.26
4269,353.1909,78.1250,12.80
4270,353.2773,86.4258,11.57
4271,353.3560,78.6133,12.72
4272,353.4390,83.0078,12.05
4273,353.5244,85.4492,11.70
4274,353.6152,90.8203,11.01
4275,353.7026,87.4023,11.44
4276,353.8120,109.3750,9.14
4277,353.8979,85.9375,11.64
4278,353.9873,89.3555,11.19
4279,354.0659,78.6133,12.72
4280,354.1489,83.0078,12.05
4281,354.2310,82.0313,12.19
4282,354.3203,89.3555,11.19
4283,354.4009,80.5664,12.41
4284,354.4868,85.9375,11.64
4285,354.5635,76.6602,13.04
4286,354.6455,82.0313,12.19
4287,354.7354,89.8438,11.13
4288,354.8247,89.3555,11.19
4289,354.9067,82.0313,12.19
4290,354.9946,87.8906,11.38
4291,355.0737,79.1016,12.64
4292,355.1636,89.8438,11.13
4293,355.2480,84.4727,11.84
4294,355.3320,83.9844,11.91
4295,355.4136,81.5430,12.26
4296,355.5015,87.8906,11.38
4297,355.5811,79.5898,12.56
4298,355.6636,82.5195,12.12
4299,355.7402,76.6602,13.04
4300,355.8208,80.5664,12.41
4301,355.9023,81.5430,12.26
4302,356.0098,107.4219,9.31
4303,356.0981,88.3789,11.31
4304,356.1890,90.8203,11.01
4305,356.2715,82.5195,12.12
4306,356.3574,85.9375,11.64
4307,356.4355,78.1250,12.80
4308,356.5166,81.0547,12.34
4309,356.6025,85.9375,11.64
4310,356.7104,107.9102,9.27
4311,356.7915,81.0547,12.34
4312,356.8804,88.8672,11.25
4313,356.9629,82.0313,12.19
4314,357.0513,88.3789,11.31
4315,357.1367,85.4492,11.70
4316,357.2456,108.8867,9.18
4317,357.3281,82.5195,12.12
4318,357.4150,86.9141,11.51
4319,357.4971,82.0313,12.19
4320,357.5781,81.0547,12.34
4321,357.6558,77.6367,12.88
4322,357.7378,82.0313,12.19
4323,357.8179,80.0781,12.49
4324,357.9282,110.3516,9.06
4325,358.0083,80.0781,12.49
4326,358.0977,89.3555,11.19
4327,358.1802,82.5195,12.12
4328,358.2637,83.4961,11.98
4329,358.3428,79.1016,12.64
4330,358.4307,87.8906,11.38
4331,358.5146,83.9844,11.91
4332,358.6006,85.9375,11.64
4333,358.6792,78.6133,12.72
4334,358.7661,86.9141,11.51
4335,358.8481,82.0313,12.19
4336,358.9360,87.8906,11.38
4337,359.0166,80.5664,12.41
4338,359.0981,81.5430,12.26
4339,359.1724,74.2188,13.47
4340,359.2520,79.5898,12.56
4341,359.3364,84.4727,11.84
4342,359.4194,83.0078,12.05
4343,359.5000,80.5664,12.41
4344,359.5835,83.4961,11.98
4345,359.6606,77.1484,12.96
4346,359.7598,99.1211,10.09
4347,359.8384,78.6133,12.72
4348,359.9180,79.5898,12.56
4349,359.9927,74.7070,13.39
4350,360.0723,79.5898,12.56
4351,360.1489,76.6602,13.04
4352,360.2295,80.5664,12.41
4353,360.3076,78.1250,12.80
4354,360.4087,101.0742,9.89
4355,360.4868,78.1250,12.80
4356,360.5659,79.1016,12.64
4357,360.6431,77.1484,12.96
4358,360.7241,81.0547,12.34
4359,360.8242,100.0977,9.99
4360,360.9048,80.5664,12.41
4361,360.9800,75.1953,13.30
4362,361.0610,81.0547,12.34
4363,361.1353,74.2188,13.47
4364,361.2158,80.5664,12.41
4365,361.2983,82.5195,12.12
4366,361.3799,81.5430,12.26
4367,361.4541,74.2188,13.47
4368,361.5303,76.1719,13.13
4369,361.6060,75.6836,13.21
4370,361.6846,78.6133,12.72
4371,361.7686,83.9844,11.91
4372,361.8462,77.6367,12.88
4373,361.9243,78.1250,12.80
4374,362.0054,81.0547,12.34
4375,362.0825,77.1484,12.96
4376,362.1660,83.4961,11.98
4377,362.2476,81.5430,12.26
4378,362.3291,81.5430,12.26
4379,362.4048,75.6836,13.21
4380,362.4854,80.5664,12.41
4381,362.5649,79.5898,12.56
4382,362.6650,100.0977,9.99
4383,362.7427,77.6367,12.88
4384,362.8218,79.1016,12.64
4385,362.9229,101.0742,9.89
4386,363.0063,83.4961,11.98
4387,363.0952,88.8672,11.25
4388,363.2041,108.8867,9.18
4389,363.2832,79.1016,12.64
4390,363.3628,79.5898,12.56
4391,363.4419,79.1016,12.64
4392,363.5264,84.4727,11.84
4393,363.6074,81.0547,12.34
4394,363.6924,84.9609,11.77
4395,363.7959,103.5156,9.66
4396,363.8735,77.6367,12.88
4397,363.9521,78.6133,12.72
4398,364.0264,74.2188,13.47
4399,364.1040,77.6367,12.88
4400,364.1787,74.7070,13.39
4401,364.2783,99.6094,10.04
4402,364.3564,78.1250,12.80
4403,364.4365,80.0781,12.49
4404,364.5122,75.6836,13.21
4405,364.6099,97.6563,10.24
4406,364.6865,76.6602,13.04
4407,364.7642,77.6367,12.88
4408,364.8394,75.1953,13.30
4409,364.9375,98.1445,10.19
4410,365.0132,75.6836,13.21
4411,365.0903,77.1484,12.96
4412,365.1694,79.1016,12.64
4413,365.2690,99.6094,10.04
4414,365.3491,80.0781,12.49
4415,365.4282,79.1016,12.64
4416,365.5039,75.6836,13.21
4417,365.5835,79.5898,12.56
4418,365.6597,76.1719,13.13
4419,365.7598,100.0977,9.99
4420,365.8374,77.6367,12.88
4421,365.9146,77.1484,12.96
4422,365.9907,76.1719,13.13
4423,366.0703,79.5898,12.56
4424,366.1460,75.6836,13.21
4425,366.2271,81.0547,12.34
4426,366.3052,78.1250,12.80
4427,366.3862,81.0547,12.34
4428,366.4609,74.7070,13.39
4429,366.5405,79.5898,12.56
4430,366.6187,78.1250,12.80
4431,366.7197,101.0742,9.89
4432,366.8003,80.5664,12.41
4433,366.8818,81.5430,12.26
4434,366.9600,78.1250,12.80
4435,367.0615,101.0742,9.89
4436,367.1436,82.0313,12.19
4437,367.2319,88.3789,11.31
4438,367.3135,81.5430,12.26
4439,367.3989,85.4492,11.70
4440,367.4790,80.0781,12.49
4441,367.5630,83.9844,11.91
4442,367.6401,77.1484,12.96
4443,367.7217,81.5430,12.26
4444,367.7998,78.1250,12.80
4445,367.9004,100.5859,9.94
4446,367.9800,79.5898,12.56
4447,368.0645,84.4727,11.84
4448,368.1401,75.6836,13.21
4449,368.2197,79.5898,12.56
4450,368.3022,82.5195,12.12
4451,368.4043,102.0508,9.80
4452,368.4854,81.0547,12.34
4453,368.5703,84.9609,11.77
4454,368.6528,82.5195,12.12
4455,368.7373,84.4727,11.84
4456,368.8184,81.0547,12.34
4457,368.9204,102.0508,9.80
4458,369.0015,81.0547,12.34
4459,369.0874,85.9375,11.64
4460,369.1665,79.1016,12.64
4461,369.2495,83.0078,12.05
4462,369.3271,77.6367,12.88
4463,369.4087,81.5430,12.26
4464,369.4839,75.1953,13.30
4465,369.5640,80.0781,12.49
4466,369.6372,73.2422,13.65
4467,369.7168,79.5898,12.56
4468,369.8042,87.4023,11.44
4469,369.8906,86.4258,11.57
4470,369.9736,83.0078,12.05
4471,370.0581,84.4727,11.84
4472,370.1396,81.5430,12.26
4473,370.2314,91.7969,10.89
4474,370.3184,86.9141,11.51
4475,370.4253,106.9336,9.35
4476,370.5083,83.0078,12.05
4477,370.5903,82.0313,12.19
4478,370.6709,80.5664,12.41
4479,370.7612,90.3320,11.07
4480,370.8447,83.4961,11.98
4481,370.9292,84.4727,11.84
4482,371.0103,81.0547,12.34
4483,371.1001,89.8438,11.13
4484,371.1865,86.4258,11.57
4485,371.2949,108.3984,9.23
4486,371.3799,84.9609,11.77
4487,371.4644,84.4727,11.84
4488,371.5420,77.6367,12.88
4489,371.6250,83.0078,12.05
4490,371.7061,81.0547,12.34
4491,371.7983,92.2852,10.84
4492,371.8813,83.0078,12.05
4493,371.9663,84.9609,11.77
4494,372.0449,78.6133,12.72
4495,372.1289,83.9844,11.91
4496,372.2109,82.0313,12.19
4497,372.3081,97.1680,10.29
4498,372.3921,83.9844,11.91
4499,372.4805,88.3789,11.31
4500,372.5659,85.4492,11.70
4501,372.6616,95.7031,10.45
4502,372.7515,89.8438,11.13
4503,372.8647,113.2813,8.83
4504,372.9487,83.9844,11.91
4505,373.0405,91.7969,10.89
4506,373.1274,86.9141,11.51
4507,373.2129,85.4492,11.70
4508,373.3237,110.8398,9.02
4509,373.4097,85.9375,11.64
4510,373.4956,85.9375,11.64
4511,373.5806,84.9609,11.77
4512,373.6870,106.4453,9.39
4513,373.7676,80.5664,12.41
4514,373.8530,85.4492,11.70
4515,373.9385,85.4492,11.70
4516,374.0215,83.0078,12.05
4517,374.1069,85.4492,11.70
4518,374.1865,79.5898,12.56
4519,374.2769,90.3320,11.07
4520,374.3594,82.5195,12.12
4521,374.4434,83.9844,11.91
4522,374.5210,77.6367,12.88
4523,374.6035,82.5195,12.12
4524,374.6865,83.0078,12.05
4525,374.7681,81.5430,12.26
