ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4470,137.5322,0.0000,0.00
4471,137.5371,0.0000,0.00
4472,137.5830,0.0000,0.00
4473,137.6143,0.0000,0.00
4474,137.6621,0.9766,1024.00
4475,137.6670,0.0000,0.00
4476,137.7158,0.0000,0.00
4477,137.7207,0.0000,0.00
4478,137.7656,0.0000,0.00
4479,137.7969,0.0000,0.00
4480,137.8438,0.0000,0.00
4481,137.8496,0.9766,1024.00
4482,137.8789,0.0000,0.00
4483,137.9268,0.0000,0.00
4484,137.9316,0.0000,0.00
4485,137.9814,0.0000,0.00
4486,137.9863,0.0000,0.00
4487,138.0313,0.0000,0.00
4488,138.0625,0.0000,0.00
4489,138.1094,0.0000,0.00
4490,138.1143,0.0000,0.00
4491,138.1445,0.0000,0.00
4492,138.1924,0.0000,0.00
4493,138.1973,0.0000,0.00
4494,138.2461,0.0000,0.00
4495,138.2510,0.0000,0.00
4496,138.2979,0.9766,1024.00
4497,138.3291,0.0000,0.00
4498,138.3770,0.9766,1024.00
4499,138.3809,0.0000,0.00
4500,138.4111,0.0000,0.00
4501,138.4590,0.0000,0.00
4502,138.4639,0.0000,0.00
4503,138.5127,0.0000,0.00
4504,138.5176,0.0000,0.00
4505,138.5635,0.0000,0.00
4506,138.5938,0.0000,0.00
4507,138.6416,0.0000,0.00
4508,138.6465,0.0000,0.00
4509,138.6748,0.0000,0.00
4510,138.7227,0.0000,0.00
4511,138.7275,0.0000,0.00
4512,138.7754,0.0000,0.00
4513,138.7803,0.0000,0.00
4514,138.8262,0.0000,0.00
4515,138.8564,0.0000,0.00
4516,138.9043,0.0000,0.00
4517,138.9092,0.0000,0.00
4518,138.9395,0.0000,0.00
4519,138.9863,0.0000,0.00
4520,138.9912,0.0000,0.00
4521,139.0400,0.0000,0.00
4522,139.0449,0.0000,0.00
4523,139.0898,0.0000,0.00
4524,139.1211,0.0000,0.00
4525,139.1680,0.0000,0.00
4526,139.1729,0.0000,0.00
4527,139.2217,0.0000,0.00
4528,139.2266,0.0000,0.00
4529,139.2725,0.0000,0.00
4530,139.3008,0.0000,0.00
4531,139.3057,0.0000,0.00
4532,139.3516,0.0000,0.00
4533,139.3828,0.0000,0.00
4534,139.4297,0.0000,0.00
4535,139.4355,0.0000,0.00
4536,139.4844,0.0000,0.00
4537,139.4902,0.0000,0.00
4538,139.5352,0.0000,0.00
4539,139.5635,0.0000,0.00
4540,139.5674,0.0000,0.00
4541,139.6143,0.0000,0.00
4542,139.6445,0.0000,0.00
4543,139.6914,0.0000,0.00
4544,139.6973,0.0000,0.00
4545,139.7461,0.0000,0.00
4546,139.7510,0.0000,0.00
4547,139.7969,0.0000,0.00
4548,139.8252,0.0000,0.00
4549,139.8291,0.0000,0.00
4550,139.8760,0.9766,1024.00
4551,139.9063,0.0000,0.00
4552,139.9541,0.0000,0.00
4553,139.9590,0.0000,0.00
4554,140.0078,0.0000,0.00
4555,140.0127,0.0000,0.00
4556,140.0586,0.0000,0.00
4557,140.0889,0.0000,0.00
4558,140.1367,0.0000,0.00
4559,140.1426,0.0000,0.00
4560,140.1914,0.0000,0.00
4561,140.1963,0.0000,0.00
4562,140.2422,0.9766,1024.00
4563,140.2725,0.0000,0.00
4564,140.3203,0.0000,0.00
4565,140.3262,0.0000,0.00
4566,140.3750,0.0000,0.00
4567,140.3799,0.0000,0.00
4568,140.4258,0.0000,0.00
4569,140.4570,0.0000,0.00
4570,140.5039,0.0000,0.00
4571,140.5088,0.0000,0.00
4572,140.5576,0.0000,0.00
4573,140.5625,0.0000,0.00
4574,140.6084,0.0000,0.00
4575,140.6396,0.0000,0.00
4576,140.6865,0.0000,0.00
4577,140.6924,0.0000,0.00
4578,140.7402,0.0000,0.00
4579,140.7461,0.0000,0.00
4580,140.7910,0.0000,0.00
4581,140.8223,0.0000,0.00
4582,140.8701,0.0000,0.00
4583,140.8750,0.0000,0.00
4584,140.9238,0.0000,0.00
4585,140.9297,0.9766,1024.00
4586,140.9746,0.0000,0.00
4587,141.0059,0.0000,0.00
4588,141.0527,0.0000,0.00
4589,141.0586,0.0000,0.00
4590,141.1074,0.0000,0.00
4591,141.1123,0.0000,0.00
4592,141.1582,0.0000,0.00
4593,141.1885,0.0000,0.00
4594,141.2363,0.0000,0.00
4595,141.2412,0.0000,0.00
4596,141.2900,0.0000,0.00
4597,141.2949,0.0000,0.00
4598,141.3408,0.0000,0.00
4599,141.3721,0.0000,0.00
4600,141.4199,0.0000,0.00
4601,141.4258,0.9766,1024.00
4602,141.4736,0.0000,0.00
4603,141.4795,0.9766,1024.00
4604,141.5244,0.0000,0.00
4605,141.5557,0.0000,0.00
4606,141.6035,0.0000,0.00
4607,141.6084,0.0000,0.00
4608,141.6582,0.0000,0.00
4609,141.6631,0.0000,0.00
4610,141.7090,0.0000,0.00
4611,141.7393,0.0000,0.00
4612,141.7861,0.0000,0.00
4613,141.7920,0.0000,0.00
4614,141.8408,0.0000,0.00
4615,141.8467,0.0000,0.00
4616,141.8926,0.0000,0.00
4617,141.9238,0.0000,0.00
4618,141.9717,0.0000,0.00
4619,141.9775,0.0000,0.00
4620,142.0254,0.0000,0.00
4621,142.0313,0.0000,0.00
4622,142.0762,0.0000,0.00
4623,142.1074,0.0000,0.00
4624,142.1553,0.0000,0.00
4625,142.1602,0.0000,0.00
4626,142.2100,0.0000,0.00
4627,142.2148,0.0000,0.00
4628,142.2607,0.0000,0.00
4629,142.2920,0.0000,0.00
4630,142.3389,0.0000,0.00
4631,142.3447,0.0000,0.00
4632,142.3975,0.0000,0.00
4633,142.4063,0.0000,0.00
4634,142.4512,0.0000,0.00
4635,142.4912,0.0000,0.00
4636,142.5391,0.0000,0.00
4637,142.5479,0.0000,0.00
4638,142.5859,0.9766,1024.00
4639,142.6328,0.0000,0.00
4640,142.6436,0.0000,0.00
4641,142.7041,0.0000,0.00
4642,142.7109,0.0000,0.00
4643,142.7559,0.0000,0.00
4644,142.7979,0.0000,0.00
4645,142.8477,0.0000,0.00
4646,142.8896,0.0000,0.00
4647,142.9375,0.0000,0.00
4648,142.9473,0.0000,0.00
4649,143.0078,0.0000,0.00
4650,143.0156,0.0000,0.00
4651,143.1016,0.0000,0.00
4652,143.1084,0.0000,0.00
4653,143.1523,0.0000,0.00
4654,143.1904,0.0000,0.00
4655,143.2383,0.0000,0.00
4656,143.2441,0.0000,0.00
4657,143.2793,0.0000,0.00
4658,143.3271,0.0000,0.00
4659,143.3330,0.0000,0.00
4660,143.3857,0.0000,0.00
4661,143.3906,0.0000,0.00
4662,143.4375,0.0000,0.00
4663,143.4707,0.0000,0.00
4664,143.5205,0.0000,0.00
4665,143.5557,0.0000,0.00
4666,143.6035,0.0000,0.00
4667,143.6084,0.0000,0.00
4668,143.6611,0.0000,0.00
4669,143.6660,0.0000,0.00
4670,143.7451,0.0000,0.00
4671,143.7500,0.0000,0.00
4672,143.7959,0.0000,0.00
4673,143.8359,0.0000,0.00
4674,143.8857,0.9766,1024.00
4675,143.9209,0.0000,0.00
4676,143.9688,0.0000,0.00
4677,143.9746,0.0000,0.00
4678,144.0117,0.0000,0.00
4679,144.0615,0.0000,0.00
4680,144.1016,0.0000,0.00
4681,144.1494,0.0000,0.00
4682,144.1572,0.0000,0.00
4683,144.2168,0.0000,0.00
4684,144.2236,0.0000,0.00
4685,144.3066,0.0000,0.00
4686,144.3125,0.0000,0.00
4687,144.3584,0.0000,0.00
4688,144.3994,0.0000,0.00
4689,144.4482,0.0000,0.00
4690,144.4561,0.0000,0.00
4691,144.4912,0.0000,0.00
4692,144.5391,0.0000,0.00
4693,144.5479,0.0000,0.00
4694,144.6035,0.9766,1024.00
4695,144.6094,0.9766,1024.00
4696,144.6543,0.0000,0.00
4697,144.6924,0.0000,0.00
4698,144.7422,0.0000,0.00
4699,144.7822,0.0000,0.00
4700,144.8301,0.0000,0.00
4701,144.8379,0.0000,0.00
4702,144.8955,0.0000,0.00
4703,144.9033,0.0000,0.00
4704,144.9873,0.0000,0.00
4705,144.9941,0.0000,0.00
4706,145.0400,0.0000,0.00
4707,145.0801,0.0000,0.00
4708,145.1279,0.0000,0.00
4709,145.1357,0.0000,0.00
4710,145.1963,0.9766,1024.00
4711,145.2031,0.0000,0.00
4712,145.2881,0.9766,1024.00
4713,145.2939,0.0000,0.00
4714,145.3389,0.0000,0.00
4715,145.3799,0.0000,0.00
4716,145.4297,0.9766,1024.00
4717,145.4688,0.0000,0.00
4718,145.5176,0.9766,1024.00
4719,145.5254,0.0000,0.00
4720,145.5859,0.0000,0.00
4721,145.5918,0.0000,0.00
4722,145.6367,0.0000,0.00
4723,145.6729,0.0000,0.00
4724,145.6777,0.0000,0.00
4725,145.7646,0.0000,0.00
4726,145.7715,0.0000,0.00
4727,145.8164,0.0000,0.00
4728,145.8574,0.0000,0.00
4729,145.9072,0.0000,0.00
4730,145.9473,0.0000,0.00
4731,146.0098,0.0000,0.00
4732,146.0176,0.0000,0.00
4733,146.0732,0.0000,0.00
4734,146.0781,0.0000,0.00
4735,146.1250,0.0000,0.00
4736,146.1602,0.0000,0.00
4737,146.1641,0.0000,0.00
4738,146.2109,0.0000,0.00
4739,146.2520,0.0000,0.00
4740,146.2998,0.0000,0.00
4741,146.3076,0.0000,0.00
4742,146.3643,0.0000,0.00
4743,146.3701,0.0000,0.00
4744,146.4189,0.0000,0.00
4745,146.4570,0.0000,0.00
4746,146.5049,0.0000,0.00
4747,146.5127,0.0000,0.00
4748,146.5713,0.0000,0.00
4749,146.5791,0.0000,0.00
4750,146.6240,0.0000,0.00
4751,146.6572,0.0000,0.00
4752,146.6611,0.0000,0.00
4753,146.7490,0.0000,0.00
4754,146.7559,0.0000,0.00
4755,146.7998,0.0000,0.00
4756,146.8398,0.0000,0.00
4757,146.8877,0.0000,0.00
4758,146.8945,0.0000,0.00
4759,146.9502,0.0000,0.00
4760,146.9551,0.0000,0.00
4761,147.0020,0.0000,0.00
4762,147.0420,0.0000,0.00
4763,147.0898,0.0000,0.00
4764,147.0977,0.0000,0.00
4765,147.1338,0.9766,1024.00
4766,147.1807,0.0000,0.00
4767,147.1895,0.0000,0.00
4768,147.2480,0.0000,0.00
4769,147.2539,0.0000,0.00
4770,147.2998,0.0000,0.00
4771,147.3389,0.0000,0.00
4772,147.3887,0.0000,0.00
4773,147.4346,0.0000,0.00
4774,147.4824,0.0000,0.00
4775,147.4893,0.9766,1024.00
4776,147.5430,0.0000,0.00
4777,147.5488,0.0000,0.00
4778,147.6289,0.0000,0.00
4779,147.6357,0.0000,0.00
4780,147.6807,0.0000,0.00
4781,147.7129,0.0000,0.00
4782,147.7168,0.0000,0.00
4783,147.7637,0.0000,0.00
4784,147.7979,0.0000,0.00
4785,147.8457,0.0000,0.00
4786,147.8525,0.0000,0.00
4787,147.8896,0.0000,0.00
4788,147.9375,0.0000,0.00
4789,147.9736,0.9766,1024.00
4790,148.0205,0.0000,0.00
4791,148.0264,0.0000,0.00
4792,148.0625,0.0000,0.00
4793,148.1113,0.0000,0.00
4794,148.1455,0.0000,0.00
4795,148.1934,0.0000,0.00
4796,148.1992,0.0000,0.00
4797,148.2344,0.9766,1024.00
4798,148.2813,0.0000,0.00
4799,148.2871,0.0000,0.00
4800,148.3408,0.0000,0.00
4801,148.3467,0.9766,1024.00
4802,148.3926,0.0000,0.00
4803,148.4355,0.0000,0.00
4804,148.4824,0.0000,0.00
4805,148.4902,0.0000,0.00
4806,148.5273,0.0000,0.00
4807,148.5752,0.0000,0.00
4808,148.5840,0.0000,0.00
4809,148.6436,0.0000,0.00
4810,148.6494,0.0000,0.00
4811,148.6943,0.0000,0.00
4812,148.7354,0.9766,1024.00
4813,148.7842,0.0000,0.00
4814,148.8271,0.0000,0.00
4815,148.8740,0.0000,0.00
4816,148.8828,0.0000,0.00
4817,148.9414,0.9766,1024.00
4818,148.9473,0.0000,0.00
4819,148.9922,0.0000,0.00
4820,149.0322,0.0000,0.00
4821,149.0801,0.0000,0.00
4822,149.0879,0.0000,0.00
4823,149.1260,0.0000,0.00
4824,149.1729,0.0000,0.00
4825,149.1816,0.9766,1024.00
4826,149.2402,0.0000,0.00
4827,149.2461,0.0000,0.00
4828,149.3311,0.0000,0.00
4829,149.3379,0.0000,0.00
4830,149.3828,0.0000,0.00
4831,149.4180,0.0000,0.00
4832,149.4219,0.0000,0.00
4833,149.4697,0.0000,0.00
4834,149.5088,0.0000,0.00
4835,149.5557,0.0000,0.00
4836,149.5635,0.0000,0.00
4837,149.6221,0.0000,0.00
4838,149.6299,0.0000,0.00
4839,149.7119,0.0000,0.00
4840,149.7178,0.0000,0.00
4841,149.7637,0.9766,1024.00
4842,149.7988,0.0000,0.00
4843,149.8027,0.0000,0.00
4844,149.8496,0.0000,0.00
4845,149.8857,0.0000,0.00
4846,149.8896,0.0000,0.00
4847,149.9375,0.0000,0.00
4848,149.9785,0.0000,0.00
4849,150.0264,0.0000,0.00
4850,150.0342,0.0000,0.00
4851,150.0928,0.9766,1024.00
4852,150.0996,0.0000,0.00
4853,150.1855,0.9766,1024.00
4854,150.1914,0.0000,0.00
4855,150.2363,0.0000,0.00
4856,150.2773,0.0000,0.00
4857,150.3271,0.0000,0.00
4858,150.3643,0.0000,0.00
4859,150.3682,0.0000,0.00
4860,150.4199,0.0000,0.00
4861,150.4600,0.0000,0.00
4862,150.5078,0.0000,0.00
4863,150.5156,0.9766,1024.00
4864,150.5518,0.0000,0.00
4865,150.5996,0.0000,0.00
4866,150.6104,0.0000,0.00
4867,150.6729,0.9766,1024.00
4868,150.6787,0.0000,0.00
4869,150.7236,0.0000,0.00
4870,150.7656,0.0000,0.00
4871,150.8154,0.0000,0.00
4872,150.8574,0.0000,0.00
4873,150.9053,0.0000,0.00
4874,150.9141,0.0000,0.00
4875,150.9736,0.0000,0.00
4876,150.9805,0.0000,0.00
4877,151.0645,0.0000,0.00
4878,151.0713,0.0000,0.00
4879,151.1162,0.0000,0.00
4880,151.1572,0.0000,0.00
4881,151.2051,0.0000,0.00
4882,151.2139,0.0000,0.00
4883,151.2734,0.0000,0.00
4884,151.2803,0.0000,0.00
4885,151.3652,0.0000,0.00
4886,151.3730,0.0000,0.00
4887,151.4219,0.9766,1024.00
4888,151.4629,0.0000,0.00
4889,151.5127,0.0000,0.00
4890,151.5518,0.0000,0.00
4891,151.5996,0.0000,0.00
4892,151.6074,0.0000,0.00
4893,151.6445,0.0000,0.00
4894,151.6914,0.0000,0.00
4895,151.7002,0.0000,0.00
4896,151.7588,0.0000,0.00
4897,151.7646,0.0000,0.00
4898,151.8096,0.0000,0.00
4899,151.8486,0.0000,0.00
4900,151.8965,0.9766,1024.00
4901,151.9043,0.0000,0.00
4902,151.9424,0.0000,0.00
4903,151.9902,0.0000,0.00
4904,152.0273,0.0000,0.00
4905,152.0752,0.0000,0.00
4906,152.0820,0.0000,0.00
4907,152.1191,0.0000,0.00
4908,152.1680,0.0000,0.00
4909,152.2031,0.0000,0.00
4910,152.2070,0.0000,0.00
4911,152.2598,0.0000,0.00
4912,152.2979,0.0000,0.00
4913,152.3477,0.0000,0.00
4914,152.3828,0.0000,0.00
4915,152.3877,0.0000,0.00
4916,152.4355,0.0000,0.00
4917,152.4785,0.9766,1024.00
4918,152.5254,0.0000,0.00
4919,152.5342,0.0000,0.00
4920,152.5713,0.0000,0.00
4921,152.6201,0.0000,0.00
4922,152.6621,0.0000,0.00
4923,152.7100,0.0000,0.00
4924,152.7188,0.0000,0.00
4925,152.7783,0.0000,0.00
4926,152.7861,0.0000,0.00
4927,152.8711,0.9766,1024.00
4928,152.8770,0.0000,0.00
4929,152.9229,0.9766,1024.00
4930,152.9639,0.0000,0.00
4931,153.0127,0.0000,0.00
4932,153.0205,0.0000,0.00
4933,153.0801,0.0000,0.00
4934,153.0869,0.0000,0.00
4935,153.1318,0.0000,0.00
4936,153.1680,0.0000,0.00
4937,153.1729,0.9766,1024.00
4938,153.2197,0.0000,0.00
4939,153.2617,0.0000,0.00
4940,153.3115,0.0000,0.00
4941,153.3535,0.0000,0.00
4942,153.4014,0.0000,0.00
4943,153.4131,0.0000,0.00
4944,153.4668,0.0000,0.00
4945,153.4717,0.0000,0.00
4946,153.5176,0.0000,0.00
4947,153.5527,0.9766,1024.00
4948,153.5566,0.0000,0.00
4949,153.6396,0.0000,0.00
4950,153.6455,0.0000,0.00
4951,153.6904,0.0000,0.00
4952,153.7246,0.0000,0.00
4953,153.7285,0.0000,0.00
4954,153.7754,0.0000,0.00
4955,153.8164,0.0000,0.00
4956,153.8643,0.0000,0.00
4957,153.8711,0.0000,0.00
4958,153.9268,0.0000,0.00
4959,153.9326,0.0000,0.00
4960,153.9775,0.0000,0.00
4961,154.0127,0.0000,0.00
4962,154.0176,0.9766,1024.00
4963,154.0635,0.0000,0.00
4964,154.0996,0.0000,0.00
4965,154.1035,0.0000,0.00
4966,154.1504,0.0000,0.00
4967,154.1885,0.0000,0.00
4968,154.2363,0.0000,0.00
4969,154.2422,0.0000,0.00
4970,154.2969,0.0000,0.00
4971,154.3018,0.0000,0.00
4972,154.3477,0.0000,0.00
4973,154.3838,0.0000,0.00
4974,154.4316,0.0000,0.00
4975,154.4375,0.0000,0.00
4976,154.4727,0.0000,0.00
4977,154.5215,0.0000,0.00
4978,154.5576,0.0000,0.00
4979,154.6055,0.0000,0.00
4980,154.6113,0.0000,0.00
4981,154.6465,0.0000,0.00
4982,154.6934,0.0000,0.00
4983,154.6992,0.0000,0.00
4984,154.7539,0.9766,1024.00
4985,154.7588,0.0000,0.00
4986,154.8047,0.0000,0.00
4987,154.8398,0.0000,0.00
4988,154.8438,0.0000,0.00
4989,154.8906,0.0000,0.00
4990,154.9316,0.0000,0.00
4991,154.9795,0.0000,0.00
4992,154.9883,0.0000,0.00
4993,155.0479,0.0000,0.00
4994,155.0547,0.0000,0.00
4995,155.1396,0.0000,0.00
4996,155.1465,0.0000,0.00
4997,155.1924,0.0000,0.00
4998,155.2334,0.0000,0.00
4999,155.2813,0.0000,0.00
5000,155.2900,0.0000,0.00
5001,155.3486,0.0000,0.00
5002,155.3555,0.0000,0.00
5003,155.4004,0.0000,0.00
5004,155.4434,0.0000,0.00
5005,155.4912,0.0000,0.00
5006,155.5000,0.0000,0.00
5007,155.5586,0.0000,0.00
5008,155.5654,0.0000,0.00
5009,155.6104,0.0000,0.00
5010,155.6504,0.9766,1024.00
5011,155.6973,0.0000,0.00
5012,155.7041,0.0000,0.00
5013,155.7607,0.0000,0.00
5014,155.7666,0.0000,0.00
5015,155.8125,0.0000,0.00
5016,155.8535,0.0000,0.00
5017,155.9033,0.0000,0.00
5018,155.9453,0.0000,0.00
5019,155.9932,0.0000,0.00
5020,156.0020,0.9766,1024.00
5021,156.0596,0.0000,0.00
5022,156.0664,0.0000,0.00
5023,156.1113,0.0000,0.00
5024,156.1523,0.0000,0.00
5025,156.2002,0.0000,0.00
5026,156.2070,0.0000,0.00
5027,156.2637,0.0000,0.00
5028,156.2695,0.0000,0.00
5029,156.3145,0.0000,0.00
5030,156.3477,0.0000,0.00
5031,156.3516,0.0000,0.00
5032,156.3984,0.0000,0.00
5033,156.4395,0.0000,0.00
5034,156.4873,0.0000,0.00
5035,156.4932,0.0000,0.00
5036,156.5283,0.0000,0.00
5037,156.5752,0.0000,0.00
5038,156.5811,0.0000,0.00
5039,156.6387,0.0000,0.00
5040,156.6436,0.0000,0.00
5041,156.6895,0.0000,0.00
5042,156.7256,0.0000,0.00
5043,156.7725,0.0000,0.00
5044,156.7783,0.0000,0.00
5045,156.8135,0.0000,0.00
5046,156.8613,0.0000,0.00
5047,156.8691,0.0000,0.00
5048,156.9248,0.0000,0.00
5049,156.9316,0.0000,0.00
5050,156.9766,0.0000,0.00
5051,157.0117,0.0000,0.00
5052,157.0605,0.0000,0.00
5053,157.1006,0.0000,0.00
5054,157.1484,0.0000,0.00
5055,157.1572,0.9766,1024.00
5056,157.2178,0.0000,0.00
5057,157.2236,0.0000,0.00
5058,157.2686,0.0000,0.00
5059,157.3066,0.0000,0.00
5060,157.3115,0.9766,1024.00
5061,157.3584,0.0000,0.00
5062,157.4043,0.0000,0.00
5063,157.4521,0.0000,0.00
5064,157.4609,0.0000,0.00
5065,157.5225,0.0000,0.00
5066,157.5303,0.0000,0.00
5067,157.6152,0.0000,0.00
5068,157.6211,0.0000,0.00
5069,157.6660,0.0000,0.00
5070,157.7061,0.0000,0.00
5071,157.7539,0.0000,0.00
5072,157.7617,0.0000,0.00
5073,157.8203,0.9766,1024.00
5074,157.8262,0.0000,0.00
5075,157.8711,0.0000,0.00
5076,157.9111,0.0000,0.00
5077,157.9590,0.0000,0.00
5078,157.9668,0.0000,0.00
5079,158.0254,0.0000,0.00
5080,158.0322,0.0000,0.00
5081,158.0771,0.0000,0.00
5082,158.1172,0.0000,0.00
5083,158.1641,0.0000,0.00
5084,158.1729,0.0000,0.00
5085,158.2314,0.0000,0.00
5086,158.2383,0.0000,0.00
5087,158.2832,0.0000,0.00
5088,158.3242,0.0000,0.00
5089,158.3711,0.0000,0.00
5090,158.3799,0.0000,0.00
5091,158.4404,0.9766,1024.00
5092,158.4473,0.0000,0.00
5093,158.4922,0.0000,0.00
5094,158.5313,0.0000,0.00
5095,158.5811,0.0000,0.00
5096,158.6230,0.0000,0.00
5097,158.6719,0.0000,0.00
5098,158.6797,0.0000,0.00
5099,158.7393,0.0000,0.00
5100,158.7461,0.0000,0.00
5101,158.8301,0.0000,0.00
5102,158.8369,0.0000,0.00
5103,158.8828,0.0000,0.00
5104,158.9238,0.0000,0.00
5105,158.9717,0.0000,0.00
5106,158.9795,0.0000,0.00
5107,159.0371,0.0000,0.00
5108,159.0449,0.0000,0.00
5109,159.1260,0.0000,0.00
5110,159.1328,0.0000,0.00
5111,159.1777,0.0000,0.00
5112,159.2178,0.0000,0.00
5113,159.2676,0.0000,0.00
5114,159.3037,0.0000,0.00
5115,159.3516,0.0000,0.00
5116,159.3584,0.0000,0.00
5117,159.3965,0.0000,0.00
5118,159.4473,0.0000,0.00
5119,159.4873,0.0000,0.00
5120,159.5352,0.0000,0.00
5121,159.5439,0.0000,0.00
5122,159.6006,0.0000,0.00
5123,159.6074,0.0000,0.00
5124,159.6523,0.0000,0.00
5125,159.6885,0.9766,1024.00
5126,159.7354,0.0000,0.00
5127,159.7422,0.0000,0.00
5128,159.7959,0.0000,0.00
5129,159.8018,0.0000,0.00
5130,159.8477,0.0000,0.00
5131,159.8838,0.0000,0.00
5132,159.9336,0.9766,1024.00
5133,159.9736,0.0000,0.00
5134,160.0215,0.0000,0.00
5135,160.0273,0.0000,0.00
5136,160.0850,0.0000,0.00
5137,160.0908,0.0000,0.00
5138,160.1748,0.9766,1024.00
5139,160.1807,0.0000,0.00
5140,160.2266,0.0000,0.00
5141,160.2666,0.0000,0.00
5142,160.3145,0.0000,0.00
5143,160.3232,0.0000,0.00
5144,160.3818,0.0000,0.00
5145,160.3877,0.0000,0.00
5146,160.4326,0.0000,0.00
5147,160.4688,0.9766,1024.00
5148,160.5156,0.0000,0.00
5149,160.5234,0.9766,1024.00
5150,160.5586,0.0000,0.00
5151,160.6064,0.0000,0.00
5152,160.6143,0.0000,0.00
5153,160.6689,0.0000,0.00
5154,160.6758,0.0000,0.00
5155,160.7207,0.0000,0.00
5156,160.7549,0.0000,0.00
5157,160.7588,0.0000,0.00
5158,160.8057,0.0000,0.00
5159,160.8457,0.0000,0.00
5160,160.8936,0.0000,0.00
5161,160.9023,0.0000,0.00
5162,160.9619,0.0000,0.00
5163,160.9688,0.0000,0.00
5164,161.0127,0.0000,0.00
5165,161.0537,0.0000,0.00
5166,161.1035,0.0000,0.00
5167,161.1465,0.0000,0.00
5168,161.1943,0.0000,0.00
5169,161.2051,0.9766,1024.00
5170,161.2656,0.0000,0.00
5171,161.2734,0.0000,0.00
5172,161.3574,0.0000,0.00
5173,161.3643,0.0000,0.00
5174,161.4121,0.0000,0.00
5175,161.4541,0.0000,0.00
5176,161.5029,0.9766,1024.00
5177,161.5117,0.0000,0.00
5178,161.5713,0.0000,0.00
5179,161.5791,0.0000,0.00
5180,161.6621,0.0000,0.00
5181,161.6689,0.0000,0.00
5182,161.7139,0.0000,0.00
5183,161.7549,0.0000,0.00
5184,161.8037,0.0000,0.00
5185,161.8438,0.0000,0.00
5186,161.8916,0.0000,0.00
5187,161.9004,0.0000,0.00
5188,161.9609,0.0000,0.00
5189,161.9678,0.0000,0.00
5190,162.0127,0.9766,1024.00
5191,162.0527,0.0000,0.00
5192,162.1113,0.0000,0.00
5193,162.1201,0.0000,0.00
5194,162.1787,0.0000,0.00
5195,162.1846,0.0000,0.00
5196,162.2295,0.0000,0.00
5197,162.2695,0.0000,0.00
5198,162.3184,0.0000,0.00
5199,162.3262,0.0000,0.00
5200,162.3848,0.0000,0.00
5201,162.3926,0.0000,0.00
5202,162.4785,0.9766,1024.00
5203,162.4854,0.0000,0.00
5204,162.5303,0.9766,1024.00
5205,162.5723,0.0000,0.00
5206,162.6201,0.0000,0.00
5207,162.6289,0.0000,0.00
5208,162.6660,0.0000,0.00
5209,162.7139,0.0000,0.00
5210,162.7236,0.9766,1024.00
5211,162.7832,0.0000,0.00
5212,162.7900,0.0000,0.00
5213,162.8350,0.0000,0.00
5214,162.8750,0.0000,0.00
5215,162.9238,0.0000,0.00
5216,162.9658,0.9766,1024.00
5217,163.0127,0.0000,0.00
5218,163.0215,0.0000,0.00
5219,163.0801,0.0000,0.00
5220,163.1104,0.0000,0.00
5221,163.1934,0.0000,0.00
5222,163.2002,0.0000,0.00
5223,163.2451,0.0000,0.00
5224,163.2813,0.0000,0.00
5225,163.3291,0.0000,0.00
5226,163.3350,0.0000,0.00
5227,163.3838,0.9766,1024.00
5228,163.3887,0.0000,0.00
5229,163.4395,0.0000,0.00
5230,163.4707,0.0000,0.00
5231,163.5186,0.9766,1024.00
5232,163.5244,0.0000,0.00
5233,163.5723,0.0000,0.00
5234,163.5781,0.0000,0.00
5235,163.6230,0.0000,0.00
5236,163.6533,0.9766,1024.00
5237,163.7002,0.0000,0.00
5238,163.7061,0.0000,0.00
5239,163.7363,0.0000,0.00
5240,163.7832,0.0000,0.00
5241,163.7891,0.0000,0.00
5242,163.8379,0.0000,0.00
5243,163.8428,0.0000,0.00
5244,163.8887,0.0000,0.00
5245,163.9189,0.0000,0.00
5246,163.9668,0.0000,0.00
5247,163.9727,0.0000,0.00
5248,164.0020,0.0000,0.00
5249,164.0498,0.0000,0.00
5250,164.0557,0.0000,0.00
5251,164.1055,0.0000,0.00
5252,164.1104,0.0000,0.00
5253,164.1563,0.0000,0.00
5254,164.1865,0.0000,0.00
5255,164.1904,0.0000,0.00
5256,164.2373,0.0000,0.00
5257,164.2715,0.0000,0.00
5258,164.3193,0.0000,0.00
5259,164.3262,0.9766,1024.00
5260,164.3750,0.0000,0.00
5261,164.3809,0.0000,0.00
5262,164.4258,0.0000,0.00
5263,164.4561,0.0000,0.00
5264,164.4600,0.0000,0.00
5265,164.5078,0.0000,0.00
5266,164.5430,0.0000,0.00
5267,164.5898,0.0000,0.00
5268,164.5986,0.0000,0.00
5269,164.6494,0.0000,0.00
5270,164.6553,0.0000,0.00
5271,164.7002,0.0000,0.00
5272,164.7305,0.0000,0.00
5273,164.7793,0.0000,0.00
5274,164.8115,0.0000,0.00
5275,164.8594,0.0000,0.00
5276,164.8662,0.9766,1024.00
5277,164.9170,0.0000,0.00
5278,164.9219,0.0000,0.00
5279,164.9678,0.0000,0.00
5280,164.9980,0.0000,0.00
5281,165.0459,0.0000,0.00
5282,165.0518,0.0000,0.00
5283,165.0820,0.0000,0.00
5284,165.1299,0.0000,0.00
5285,165.1357,0.0000,0.00
5286,165.1855,0.0000,0.00
5287,165.1904,0.0000,0.00
