ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,334.2773,95.7031,10.45
4164,334.3506,73.2422,13.65
4165,334.4453,94.7266,10.56
4166,334.5166,71.2891,14.03
4167,334.5898,73.2422,13.65
4168,334.6650,75.1953,13.30
4169,334.7627,97.6563,10.24
4170,334.8340,71.2891,14.03
4171,334.9053,71.2891,14.03
4172,334.9785,73.2422,13.65
4173,335.0498,71.2891,14.03
4174,335.1240,74.2188,13.47
4175,335.2178,93.7500,10.67
4176,335.2891,71.2891,14.03
4177,335.3613,72.2656,13.84
4178,335.4395,78.1250,12.80
4179,335.5166,77.1484,12.96
4180,335.6123,95.7031,10.45
4181,335.6875,75.1953,13.30
4182,335.7656,78.1250,12.80
4183,335.8359,70.3125,14.22
4184,335.9141,78.1250,12.80
4185,335.9951,81.0547,12.34
4186,336.0918,96.6797,10.34
4187,336.1680,76.1719,13.13
4188,336.2422,74.2188,13.47
4189,336.3359,93.7500,10.67
4190,336.4102,74.2188,13.47
4191,336.4824,72.2656,13.84
4192,336.5762,93.7500,10.67
4193,336.6494,73.2422,13.65
4194,336.7197,70.3125,14.22
4195,336.7930,73.2422,13.65
4196,336.8867,93.7500,10.67
4197,336.9609,74.2188,13.47
4198,337.0537,92.7734,10.78
4199,337.1270,73.2422,13.65
4200,337.2021,75.1953,13.30
4201,337.2959,93.7500,10.67
4202,337.3691,73.2422,13.65
4203,337.4434,74.2188,13.47
4204,337.5146,71.2891,14.03
4205,337.6084,93.7500,10.67
4206,337.6826,74.2188,13.47
4207,337.7793,96.6797,10.34
4208,337.8535,74.2188,13.47
4209,337.9277,74.2188,13.47
4210,338.0215,93.7500,10.67
4211,338.0957,73.2422,13.65
4212,338.1699,74.2188,13.47
4213,338.2422,72.2656,13.84
4214,338.3359,93.7500,10.67
4215,338.4102,74.2188,13.47
4216,338.5039,93.7500,10.67
4217,338.5781,74.2188,13.47
4218,338.6729,94.7266,10.56
4219,338.7471,74.2188,13.47
4220,338.8398,92.7734,10.78
4221,338.9141,74.2188,13.47
4222,339.0117,97.6563,10.24
4223,339.0859,74.2188,13.47
4224,339.1787,92.7734,10.78
4225,339.2539,75.1953,13.30
4226,339.3301,76.1719,13.13
4227,339.4268,96.6797,10.34
4228,339.5000,73.2422,13.65
4229,339.5938,93.7500,10.67
4230,339.6699,76.1719,13.13
4231,339.7666,96.6797,10.34
4232,339.8408,74.2188,13.47
4233,339.9385,97.6563,10.24
4234,340.0107,72.2656,13.84
4235,340.0859,75.1953,13.30
4236,340.1846,98.6328,10.14
4237,340.2627,78.1250,12.80
4238,340.3604,97.6563,10.24
4239,340.4414,81.0547,12.34
4240,340.5449,103.5156,9.66
4241,340.6240,79.1016,12.64
4242,340.7188,94.7266,10.56
4243,340.7949,76.1719,13.13
4244,340.8711,76.1719,13.13
4245,340.9668,95.7031,10.45
4246,341.0400,73.2422,13.65
4247,341.1338,93.7500,10.67
4248,341.2061,72.2656,13.84
4249,341.2822,75.1953,13.30
4250,341.3604,78.1250,12.80
4251,341.4668,106.4453,9.39
4252,341.5459,79.1016,12.64
4253,341.6221,76.1719,13.13
4254,341.7158,93.7500,10.67
4255,341.7910,74.2188,13.47
4256,341.8633,72.2656,13.84
4257,341.9355,72.2656,13.84
4258,342.0068,71.2891,14.03
4259,342.0811,74.2188,13.47
4260,342.1553,74.2188,13.47
4261,342.2529,97.6563,10.24
4262,342.3271,74.2188,13.47
4263,342.4072,80.0781,12.49
4264,342.4795,72.2656,13.84
4265,342.5557,76.1719,13.13
4266,342.6270,71.2891,14.03
4267,342.7031,76.1719,13.13
4268,342.7998,96.6797,10.34
4269,342.8730,73.2422,13.65
4270,342.9492,76.1719,13.13
4271,343.0518,102.5391,9.75
4272,343.1309,79.1016,12.64
4273,343.2100,79.1016,12.64
4274,343.2881,78.1250,12.80
4275,343.3828,94.7266,10.56
4276,343.4561,73.2422,13.65
4277,343.5322,76.1719,13.13
4278,343.6084,76.1719,13.13
4279,343.7051,96.6797,10.34
4280,343.7852,80.0781,12.49
4281,343.8594,74.2188,13.47
4282,343.9375,78.1250,12.80
4283,344.0371,99.6094,10.04
4284,344.1162,79.1016,12.64
4285,344.1943,78.1250,12.80
4286,344.2695,75.1953,13.30
4287,344.3496,80.0781,12.49
4288,344.4492,99.6094,10.04
4289,344.5293,80.0781,12.49
4290,344.6064,77.1484,12.96
4291,344.7061,99.6094,10.04
4292,344.7871,81.0547,12.34
4293,344.8672,80.0781,12.49
4294,344.9414,74.2188,13.47
4295,345.0205,79.1016,12.64
4296,345.0947,74.2188,13.47
4297,345.1738,79.1016,12.64
4298,345.2480,74.2188,13.47
4299,345.3262,78.1250,12.80
4300,345.4082,82.0313,12.19
4301,345.5166,108.3984,9.23
4302,345.6006,83.9844,11.91
4303,345.6836,83.0078,12.05
4304,345.7676,83.9844,11.91
4305,345.8691,101.5625,9.85
4306,345.9502,81.0547,12.34
4307,346.0332,83.0078,12.05
4308,346.1104,77.1484,12.96
4309,346.2119,101.5625,9.85
4310,346.2910,79.1016,12.64
4311,346.3701,79.1016,12.64
4312,346.4434,73.2422,13.65
4313,346.5410,97.6563,10.24
4314,346.6201,79.1016,12.64
4315,346.7021,82.0313,12.19
4316,346.7813,79.1016,12.64
4317,346.8848,103.5156,9.66
4318,346.9639,79.1016,12.64
4319,347.0449,81.0547,12.34
4320,347.1201,75.1953,13.30
4321,347.2021,82.0313,12.19
4322,347.2783,76.1719,13.13
4323,347.3730,94.7266,10.56
4324,347.4453,72.2656,13.84
4325,347.5186,73.2422,13.65
4326,347.5918,73.2422,13.65
4327,347.6914,99.6094,10.04
4328,347.7773,85.9375,11.64
4329,347.8818,104.4922,9.57
4330,347.9648,83.0078,12.05
4331,348.0508,85.9375,11.64
4332,348.1592,108.3984,9.23
4333,348.2373,78.1250,12.80
4334,348.3203,83.0078,12.05
4335,348.4004,80.0781,12.49
4336,348.4756,75.1953,13.30
4337,348.5723,96.6797,10.34
4338,348.6523,80.0781,12.49
4339,348.7285,76.1719,13.13
4340,348.8018,73.2422,13.65
4341,348.8779,76.1719,13.13
4342,348.9512,73.2422,13.65
4343,349.0293,78.1250,12.80
4344,349.1016,72.2656,13.84
4345,349.1973,95.7031,10.45
4346,349.2715,74.2188,13.47
4347,349.3467,75.1953,13.30
4348,349.4209,74.2188,13.47
4349,349.5010,80.0781,12.49
4350,349.5791,78.1250,12.80
4351,349.6836,104.4922,9.57
4352,349.7646,81.0547,12.34
4353,349.8438,79.1016,12.64
4354,349.9258,82.0313,12.19
4355,350.0723,146.4844,6.83
4356,350.1533,81.0547,12.34
4357,350.2363,83.0078,12.05
4358,350.3379,101.5625,9.85
4359,350.4150,77.1484,12.96
4360,350.5117,96.6797,10.34
4361,350.5918,80.0781,12.49
4362,350.6934,101.5625,9.85
4363,350.7705,77.1484,12.96
4364,350.8633,92.7734,10.78
4365,350.9355,72.2656,13.84
4366,351.0078,72.2656,13.84
4367,351.0996,91.7969,10.89
4368,351.1699,70.3125,14.22
4369,351.2393,69.3359,14.42
4370,351.3105,71.2891,14.03
4371,351.3799,69.3359,14.42
4372,351.4502,70.3125,14.22
4373,351.5264,76.1719,13.13
4374,351.6270,100.5859,9.94
4375,351.7051,78.1250,12.80
4376,351.7813,76.1719,13.13
4377,351.8584,77.1484,12.96
4378,351.9375,79.1016,12.64
4379,352.0117,74.2188,13.47
4380,352.0928,81.0547,12.34
4381,352.1680,75.1953,13.30
4382,352.2490,81.0547,12.34
4383,352.3242,75.1953,13.30
4384,352.4053,81.0547,12.34
4385,352.5098,104.4922,9.57
4386,352.5850,75.1953,13.30
4387,352.6650,80.0781,12.49
4388,352.7676,102.5391,9.75
4389,352.8457,78.1250,12.80
4390,352.9238,78.1250,12.80
4391,352.9961,72.2656,13.84
4392,353.0742,78.1250,12.80
4393,353.1475,73.2422,13.65
4394,353.2246,77.1484,12.96
4395,353.2969,72.2656,13.84
4396,353.3730,76.1719,13.13
4397,353.4678,94.7266,10.56
4398,353.5430,75.1953,13.30
4399,353.6201,77.1484,12.96
4400,353.7207,100.5859,9.94
4401,353.7939,73.2422,13.65
4402,353.8701,76.1719,13.13
4403,353.9414,71.2891,14.03
4404,354.0166,75.1953,13.30
4405,354.0869,70.3125,14.22
4406,354.1631,76.1719,13.13
4407,354.2383,75.1953,13.30
4408,354.3350,96.6797,10.34
4409,354.4082,73.2422,13.65
4410,354.4814,73.2422,13.65
4411,354.5547,73.2422,13.65
4412,354.6504,95.7031,10.45
4413,354.7295,79.1016,12.64
4414,354.8301,100.5859,9.94
4415,354.9131,83.0078,12.05
4416,355.0137,100.5859,9.94
4417,355.1133,99.6094,10.04
4418,355.1924,79.1016,12.64
4419,355.2715,79.1016,12.64
4420,355.3711,99.6094,10.04
4421,355.4482,77.1484,12.96
4422,355.5273,79.1016,12.64
4423,355.6035,76.1719,13.13
4424,355.6885,84.9609,11.77
4425,355.7695,81.0547,12.34
4426,355.8486,79.1016,12.64
4427,355.9229,74.2188,13.47
4428,356.0049,82.0313,12.19
4429,356.0820,77.1484,12.96
4430,356.1621,80.0781,12.49
4431,356.2354,73.2422,13.65
4432,356.3174,82.0313,12.19
4433,356.3916,74.2188,13.47
4434,356.4688,77.1484,12.96
4435,356.5439,75.1953,13.30
4436,356.6338,89.8438,11.13
4437,356.7148,81.0547,12.34
4438,356.8164,101.5625,9.85
4439,356.8945,78.1250,12.80
4440,356.9746,80.0781,12.49
4441,357.0537,79.1016,12.64
4442,357.1504,96.6797,10.34
4443,357.2256,75.1953,13.30
4444,357.3008,75.1953,13.30
4445,357.3750,74.2188,13.47
4446,357.4727,97.6563,10.24
4447,357.5479,75.1953,13.30
4448,357.6240,76.1719,13.13
4449,357.6973,73.2422,13.65
4450,357.7959,98.6328,10.14
4451,357.8730,77.1484,12.96
4452,357.9521,79.1016,12.64
4453,358.0244,72.2656,13.84
4454,358.1055,81.0547,12.34
4455,358.1807,75.1953,13.30
4456,358.2764,95.7031,10.45
4457,358.3516,75.1953,13.30
4458,358.4297,78.1250,12.80
4459,358.5039,74.2188,13.47
4460,358.5820,78.1250,12.80
4461,358.6563,74.2188,13.47
4462,358.7324,76.1719,13.13
4463,358.8047,72.2656,13.84
4464,358.8848,80.0781,12.49
4465,358.9609,76.1719,13.13
4466,359.0645,103.5156,9.66
4467,359.1445,80.0781,12.49
4468,359.2227,78.1250,12.80
4469,359.2949,72.2656,13.84
4470,359.3721,77.1484,12.96
4471,359.4453,73.2422,13.65
4472,359.5264,81.0547,12.34
4473,359.6074,81.0547,12.34
4474,359.7080,100.5859,9.94
4475,359.7891,81.0547,12.34
4476,359.8682,79.1016,12.64
4477,359.9463,78.1250,12.80
4478,360.0273,81.0547,12.34
4479,360.1025,75.1953,13.30
4480,360.1826,80.0781,12.49
4481,360.2549,72.2656,13.84
4482,360.3506,95.7031,10.45
4483,360.4238,73.2422,13.65
4484,360.4990,75.1953,13.30
4485,360.5752,76.1719,13.13
4486,360.6504,75.1953,13.30
4487,360.7217,71.2891,14.03
4488,360.7959,74.2188,13.47
4489,360.8682,72.2656,13.84
4490,360.9619,93.7500,10.67
4491,361.0352,73.2422,13.65
4492,361.1094,74.2188,13.47
4493,361.1836,74.2188,13.47
4494,361.2607,77.1484,12.96
4495,361.3340,73.2422,13.65
4496,361.4121,78.1250,12.80
4497,361.4873,75.1953,13.30
4498,361.5869,99.6094,10.04
4499,361.6602,73.2422,13.65
4500,361.7373,77.1484,12.96
4501,361.8145,77.1484,12.96
4502,361.9141,99.6094,10.04
4503,361.9922,78.1250,12.80
4504,362.0723,80.0781,12.49
4505,362.1729,100.5859,9.94
4506,362.2529,80.0781,12.49
4507,362.3516,98.6328,10.14
4508,362.4316,80.0781,12.49
4509,362.5313,99.6094,10.04
4510,362.6104,79.1016,12.64
4511,362.7061,95.7031,10.45
4512,362.7861,80.0781,12.49
4513,362.8838,97.6563,10.24
4514,362.9609,77.1484,12.96
4515,363.0586,97.6563,10.24
4516,363.1563,97.6563,10.24
4517,363.2549,98.6328,10.14
4518,363.3330,78.1250,12.80
4519,363.4131,80.0781,12.49
4520,363.4902,77.1484,12.96
4521,363.5908,100.5859,9.94
4522,363.6689,78.1250,12.80
4523,363.7480,79.1016,12.64
4524,363.8252,77.1484,12.96
4525,363.9238,98.6328,10.14
4526,364.0000,76.1719,13.13
4527,364.0771,77.1484,12.96
4528,364.1523,75.1953,13.30
4529,364.2490,96.6797,10.34
4530,364.3252,76.1719,13.13
4531,364.3984,73.2422,13.65
4532,364.4717,73.2422,13.65
4533,364.5684,96.6797,10.34
4534,364.6436,75.1953,13.30
4535,364.7197,76.1719,13.13
4536,364.8145,94.7266,10.56
4537,364.8906,76.1719,13.13
4538,364.9648,74.2188,13.47
4539,365.0605,95.7031,10.45
4540,365.1338,73.2422,13.65
4541,365.2090,75.1953,13.30
4542,365.2793,70.3125,14.22
4543,365.3711,91.7969,10.89
4544,365.4443,73.2422,13.65
4545,365.5166,72.2656,13.84
4546,365.5898,73.2422,13.65
4547,365.6826,92.7734,10.78
4548,365.7588,76.1719,13.13
4549,365.8516,92.7734,10.78
4550,365.9238,72.2656,13.84
4551,366.0156,91.7969,10.89
4552,366.0879,72.2656,13.84
4553,366.1816,93.7500,10.67
4554,366.2568,75.1953,13.30
4555,366.3496,92.7734,10.78
4556,366.4229,73.2422,13.65
4557,366.5186,95.7031,10.45
4558,366.5928,74.2188,13.47
4559,366.6875,94.7266,10.56
4560,366.7666,79.1016,12.64
4561,366.8428,76.1719,13.13
4562,366.9424,99.6094,10.04
4563,367.0215,79.1016,12.64
4564,367.1006,79.1016,12.64
4565,367.1982,97.6563,10.24
4566,367.2744,76.1719,13.13
4567,367.3682,93.7500,10.67
4568,367.4404,72.2656,13.84
4569,367.5127,72.2656,13.84
4570,367.5859,73.2422,13.65
4571,367.6787,92.7734,10.78
4572,367.7559,77.1484,12.96
4573,367.8320,76.1719,13.13
4574,367.9336,101.5625,9.85
4575,368.0078,74.2188,13.47
4576,368.0801,72.2656,13.84
4577,368.1572,77.1484,12.96
4578,368.2578,100.5859,9.94
4579,368.3350,77.1484,12.96
4580,368.4121,77.1484,12.96
4581,368.5107,98.6328,10.14
4582,368.5889,78.1250,12.80
4583,368.6621,73.2422,13.65
4584,368.7402,78.1250,12.80
4585,368.8174,77.1484,12.96
4586,368.8936,76.1719,13.13
4587,368.9736,80.0781,12.49
4588,369.0547,81.0547,12.34
4589,369.1582,103.5156,9.66
4590,369.2354,77.1484,12.96
4591,369.3086,73.2422,13.65
4592,369.3770,68.3594,14.63
4593,369.4531,76.1719,13.13
4594,369.5264,73.2422,13.65
4595,369.5996,73.2422,13.65
4596,369.6758,76.1719,13.13
4597,369.7822,106.4453,9.39
4598,369.8623,80.0781,12.49
4599,369.9463,83.9844,11.91
4600,370.0186,72.2656,13.84
4601,370.0918,73.2422,13.65
4602,370.1582,66.4063,15.06
4603,370.2295,71.2891,14.03
4604,370.3232,93.7500,10.67
4605,370.3926,69.3359,14.42
4606,370.4658,73.2422,13.65
4607,370.5586,92.7734,10.78
4608,370.6318,73.2422,13.65
4609,370.7051,73.2422,13.65
4610,370.7783,73.2422,13.65
4611,370.8457,67.3828,14.84
4612,370.9160,70.3125,14.22
4613,370.9883,72.2656,13.84
4614,371.0615,73.2422,13.65
4615,371.1377,76.1719,13.13
4616,371.2080,70.3125,14.22
4617,371.2998,91.7969,10.89
4618,371.3711,71.2891,14.03
4619,371.4424,71.2891,14.03
4620,371.5127,70.3125,14.22
4621,371.5850,72.2656,13.84
4622,371.6865,101.5625,9.85
4623,371.7656,79.1016,12.64
4624,371.8438,78.1250,12.80
4625,371.9414,97.6563,10.24
4626,372.0156,74.2188,13.47
4627,372.0889,73.2422,13.65
4628,372.1592,70.3125,14.22
4629,372.2334,74.2188,13.47
4630,372.3057,72.2656,13.84
4631,372.3994,93.7500,10.67
4632,372.4736,74.2188,13.47
4633,372.5498,76.1719,13.13
4634,372.6211,71.2891,14.03
4635,372.7129,91.7969,10.89
4636,372.7881,75.1953,13.30
4637,372.8613,73.2422,13.65
4638,372.9453,83.9844,11.91
4639,373.0205,75.1953,13.30
4640,373.1016,81.0547,12.34
4641,373.1826,81.0547,12.34
4642,373.2617,79.1016,12.64
4643,373.3662,104.4922,9.57
4644,373.4434,77.1484,12.96
4645,373.5244,81.0547,12.34
4646,373.6045,80.0781,12.49
4647,373.7119,107.4219,9.31
4648,373.7959,83.9844,11.91
4649,373.8789,83.0078,12.05
4650,373.9541,75.1953,13.30
4651,374.0557,101.5625,9.85
4652,374.1348,79.1016,12.64
4653,374.2188,83.9844,11.91
4654,374.3018,83.0078,12.05
4655,374.4053,103.5156,9.66
4656,374.4805,75.1953,13.30
4657,374.5615,81.0547,12.34
4658,374.6396,78.1250,12.80
4659,374.7354,95.7031,10.45
4660,374.8115,76.1719,13.13
4661,374.8896,78.1250,12.80
4662,374.9658,76.1719,13.13
4663,375.0645,98.6328,10.14
4664,375.1416,77.1484,12.96
4665,375.2217,80.0781,12.49
4666,375.2969,75.1953,13.30
4667,375.3936,96.6797,10.34
4668,375.4697,76.1719,13.13
4669,375.5488,79.1016,12.64
4670,375.6221,73.2422,13.65
4671,375.7012,79.1016,12.64
4672,375.7734,72.2656,13.84
4673,375.8516,78.1250,12.80
4674,375.9229,71.2891,14.03
4675,376.0020,79.1016,12.64
4676,376.0801,78.1250,12.80
4677,376.1826,102.5391,9.75
4678,376.2617,79.1016,12.64
4679,376.3428,81.0547,12.34
4680,376.4229,80.0781,12.49
4681,376.5293,106.4453,9.39
4682,376.6113,82.0313,12.19
4683,376.6924,81.0547,12.34
4684,376.7725,80.0781,12.49
4685,376.8721,99.6094,10.04
4686,376.9521,80.0781,12.49
4687,377.0352,83.0078,12.05
4688,377.1143,79.1016,12.64
4689,377.2217,107.4219,9.31
4690,377.3037,82.0313,12.19
4691,377.3838,80.0781,12.49
4692,377.4600,76.1719,13.13
4693,377.5410,81.0547,12.34
4694,377.6162,75.1953,13.30
4695,377.7002,83.9844,11.91
4696,377.7754,75.1953,13.30
4697,377.8584,83.0078,12.05
4698,377.9355,77.1484,12.96
4699,378.0381,102.5391,9.75
4700,378.1172,79.1016,12.64
4701,378.1934,76.1719,13.13
4702,378.2715,78.1250,12.80
4703,378.3691,97.6563,10.24
4704,378.4482,79.1016,12.64
4705,378.5293,81.0547,12.34
4706,378.6074,78.1250,12.80
4707,378.7070,99.6094,10.04
4708,378.7861,79.1016,12.64
4709,378.8613,75.1953,13.30
4710,378.9336,72.2656,13.84
4711,379.0088,75.1953,13.30
4712,379.0811,72.2656,13.84
4713,379.1846,103.5156,9.66
4714,379.2666,82.0313,12.19
4715,379.3496,83.0078,12.05
4716,379.4258,76.1719,13.13
4717,379.5098,83.9844,11.91
4718,379.5879,78.1250,12.80
4719,379.6670,79.1016,12.64
4720,379.7432,76.1719,13.13
4721,379.8271,83.9844,11.91
4722,379.9043,77.1484,12.96
4723,379.9824,78.1250,12.80
4724,380.0576,75.1953,13.30
4725,380.1348,77.1484,12.96
4726,380.2070,72.2656,13.84
4727,380.2832,76.1719,13.13
4728,380.3564,73.2422,13.65
4729,380.4521,95.7031,10.45
4730,380.5293,77.1484,12.96
4731,380.6025,73.2422,13.65
4732,380.6777,75.1953,13.30
4733,380.7529,75.1953,13.30
4734,380.8555,102.5391,9.75
4735,380.9326,77.1484,12.96
4736,381.0068,74.2188,13.47
4737,381.1025,95.7031,10.45
4738,381.1787,76.1719,13.13
4739,381.2539,75.1953,13.30
4740,381.3486,94.7266,10.56
4741,381.4219,73.2422,13.65
4742,381.4990,77.1484,12.96
4743,381.5723,73.2422,13.65
4744,381.6504,78.1250,12.80
4745,381.7275,77.1484,12.96
4746,381.8252,97.6563,10.24
4747,381.9023,77.1484,12.96
4748,382.0010,98.6328,10.14
4749,382.0791,78.1250,12.80
4750,382.1797,100.5859,9.94
4751,382.2588,79.1016,12.64
4752,382.3379,79.1016,12.64
4753,382.4375,99.6094,10.04
4754,382.5166,79.1016,12.64
4755,382.6143,97.6563,10.24
4756,382.6934,79.1016,12.64
4757,382.7754,82.0313,12.19
4758,382.8525,77.1484,12.96
4759,382.9404,87.8906,11.38
4760,383.0186,78.1250,12.80
4761,383.1172,98.6328,10.14
4762,383.1934,76.1719,13.13
4763,383.2715,78.1250,12.80
4764,383.3457,74.2188,13.47
4765,383.4404,94.7266,10.56
4766,383.5137,73.2422,13.65
4767,383.5869,73.2422,13.65
4768,383.6592,72.2656,13.84
4769,383.7520,92.7734,10.78
4770,383.8252,73.2422,13.65
4771,383.9160,90.8203,11.01
4772,383.9893,73.2422,13.65
4773,384.0820,92.7734,10.78
4774,384.1563,74.2188,13.47
4775,384.2490,92.7734,10.78
4776,384.3223,73.2422,13.65
4777,384.4150,92.7734,10.78
4778,384.4902,75.1953,13.30
4779,384.5840,93.7500,10.67
4780,384.6582,74.2188,13.47
4781,384.7520,93.7500,10.67
4782,384.8271,75.1953,13.30
4783,384.9209,93.7500,10.67
4784,384.9961,75.1953,13.30
4785,385.0928,96.6797,10.34
4786,385.1709,78.1250,12.80
4787,385.2490,78.1250,12.80
4788,385.3486,99.6094,10.04
4789,385.4248,76.1719,13.13
4790,385.5000,75.1953,13.30
4791,385.5977,97.6563,10.24
4792,385.6748,77.1484,12.96
4793,385.7520,77.1484,12.96
4794,385.8281,76.1719,13.13
4795,385.9268,98.6328,10.14
4796,386.0049,78.1250,12.80
4797,386.0820,77.1484,12.96
4798,386.1641,82.0313,12.19
4799,386.2637,99.6094,10.04
4800,386.3438,80.0781,12.49
4801,386.4268,83.0078,12.05
4802,386.5049,78.1250,12.80
4803,386.6084,103.5156,9.66
4804,386.6855,77.1484,12.96
4805,386.7656,80.0781,12.49
4806,386.8359,70.3125,14.22
4807,386.9160,80.0781,12.49
4808,386.9912,75.1953,13.30
4809,387.0889,97.6563,10.24
4810,387.1670,78.1250,12.80
4811,387.2471,80.0781,12.49
4812,387.3252,78.1250,12.80
4813,387.4219,96.6797,10.34
4814,387.4971,75.1953,13.30
4815,387.5762,79.1016,12.64
4816,387.6504,74.2188,13.47
4817,387.7471,96.6797,10.34
4818,387.8232,76.1719,13.13
4819,387.9043,81.0547,12.34
4820,387.9795,75.1953,13.30
4821,388.0605,81.0547,12.34
4822,388.1357,75.1953,13.30
4823,388.2158,80.0781,12.49
4824,388.2920,76.1719,13.13
4825,388.3887,96.6797,10.34
4826,388.4648,76.1719,13.13
4827,388.5459,81.0547,12.34
4828,388.6250,79.1016,12.64
4829,388.7275,102.5391,9.75
4830,388.8086,81.0547,12.34
4831,388.8896,81.0547,12.34
4832,388.9648,75.1953,13.30
4833,389.0439,79.1016,12.64
4834,389.1201,76.1719,13.13
4835,389.1992,79.1016,12.64
4836,389.2734,74.2188,13.47
4837,389.3535,80.0781,12.49
4838,389.4277,74.2188,13.47
4839,389.5049,77.1484,12.96
4840,389.5771,72.2656,13.84
4841,389.6572,80.0781,12.49
4842,389.7314,74.2188,13.47
4843,389.8096,78.1250,12.80
4844,389.8828,73.2422,13.65
4845,389.9590,76.1719,13.13
4846,390.0332,74.2188,13.47
4847,390.1104,77.1484,12.96
4848,390.1885,78.1250,12.80
4849,390.2930,104.4922,9.57
4850,390.3828,89.8438,11.13
4851,390.4590,76.1719,13.13
4852,390.5322,73.2422,13.65
4853,390.6094,77.1484,12.96
4854,390.6836,74.2188,13.47
4855,390.7637,80.0781,12.49
4856,390.8389,75.1953,13.30
4857,390.9219,83.0078,12.05
4858,391.0020,80.0781,12.49
4859,391.1035,101.5625,9.85
4860,391.1836,80.0781,12.49
4861,391.2656,82.0313,12.19
4862,391.3574,91.7969,10.89
4863,391.4375,80.0781,12.49
4864,391.5156,78.1250,12.80
4865,391.6143,98.6328,10.14
4866,391.6904,76.1719,13.13
4867,391.7695,79.1016,12.64
4868,391.8428,73.2422,13.65
4869,391.9385,95.7031,10.45
4870,392.0127,74.2188,13.47
4871,392.0869,74.2188,13.47
4872,392.1641,77.1484,12.96
4873,392.2432,79.1016,12.64
4874,392.3203,77.1484,12.96
4875,392.4258,105.4688,9.48
4876,392.5098,83.9844,11.91
4877,392.5898,80.0781,12.49
4878,392.6650,75.1953,13.30
4879,392.7451,80.0781,12.49
4880,392.8203,75.1953,13.30
4881,392.9033,83.0078,12.05
4882,392.9844,81.0547,12.34
4883,393.0850,100.5859,9.94
4884,393.1670,82.0313,12.19
4885,393.2500,83.0078,12.05
4886,393.3496,99.6094,10.04
4887,393.4336,83.9844,11.91
4888,393.5371,103.5156,9.66
4889,393.6211,83.9844,11.91
4890,393.7217,100.5859,9.94
4891,393.8047,83.0078,12.05
4892,393.9111,106.4453,9.39
4893,393.9941,83.0078,12.05
4894,394.1006,106.4453,9.39
4895,394.1855,84.9609,11.77
4896,394.2930,107.4219,9.31
4897,394.3770,83.9844,11.91
4898,394.4609,83.9844,11.91
4899,394.5684,107.4219,9.31
4900,394.6514,83.0078,12.05
4901,394.7344,83.0078,12.05
4902,394.8389,104.4922,9.57
4903,394.9170,78.1250,12.80
4904,395.0186,101.5625,9.85
4905,395.1006,82.0313,12.19
4906,395.1855,84.9609,11.77
4907,395.2676,82.0313,12.19
4908,395.3740,106.4453,9.39
4909,395.4561,82.0313,12.19
4910,395.5381,82.0313,12.19
4911,395.6416,103.5156,9.66
4912,395.7227,81.0547,12.34
4913,395.8047,82.0313,12.19
4914,395.9023,97.6563,10.24
4915,395.9775,75.1953,13.30
4916,396.0547,77.1484,12.96
4917,396.1338,79.1016,12.64
4918,396.2412,107.4219,9.31
4919,396.3242,83.0078,12.05
4920,396.4053,81.0547,12.34
4921,396.5117,106.4453,9.39
4922,396.5938,82.0313,12.19
4923,396.7002,106.4453,9.39
4924,396.7822,82.0313,12.19
4925,396.8818,99.6094,10.04
4926,396.9619,80.0781,12.49
4927,397.0439,82.0313,12.19
4928,397.1494,105.4688,9.48
4929,397.2334,83.9844,11.91
4930,397.3398,106.4453,9.39
4931,397.4229,83.0078,12.05
4932,397.5273,104.4922,9.57
4933,397.6064,79.1016,12.64
4934,397.6855,79.1016,12.64
4935,397.7910,105.4688,9.48
4936,397.8682,77.1484,12.96
4937,397.9463,78.1250,12.80
4938,398.0459,99.6094,10.04
4939,398.1221,76.1719,13.13
4940,398.1973,75.1953,13.30
4941,398.2744,77.1484,12.96
4942,398.3545,80.0781,12.49
4943,398.4297,75.1953,13.30
4944,398.5088,79.1016,12.64
4945,398.6064,97.6563,10.24
4946,398.6836,77.1484,12.96
4947,398.7559,72.2656,13.84
4948,398.8340,78.1250,12.80
4949,398.9131,79.1016,12.64
4950,399.0107,97.6563,10.24
4951,399.0879,77.1484,12.96
4952,399.1670,79.1016,12.64
4953,399.2412,74.2188,13.47
4954,399.3223,81.0547,12.34
4955,399.4043,82.0313,12.19
4956,399.5098,105.4688,9.48
4957,399.5889,79.1016,12.64
4958,399.6709,82.0313,12.19
4959,399.7510,80.0781,12.49
4960,399.8564,105.4688,9.48
4961,399.9365,80.0781,12.49
4962,400.0186,82.0313,12.19
4963,400.1182,99.6094,10.04
4964,400.1963,78.1250,12.80
4965,400.2754,79.1016,12.64
4966,400.3760,100.5859,9.94
4967,400.4531,77.1484,12.96
4968,400.5332,80.0781,12.49
4969,400.6328,99.6094,10.04
4970,400.7139,81.0547,12.34
4971,400.7930,79.1016,12.64
4972,400.8682,75.1953,13.30
4973,400.9473,79.1016,12.64
4974,401.0205,73.2422,13.65
4975,401.1016,81.0547,12.34
4976,401.1807,79.1016,12.64
4977,401.2813,100.5859,9.94
4978,401.3604,79.1016,12.64
4979,401.4404,80.0781,12.49
4980,401.5137,73.2422,13.65
4981,401.5918,78.1250,12.80
4982,401.6660,74.2188,13.47
4983,401.7451,79.1016,12.64
