ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2587,169.3916,67.3828,14.84
2588,169.4609,69.3359,14.42
2589,169.4883,27.3438,36.57
2590,169.5576,69.3359,14.42
2591,169.6250,67.3828,14.84
2592,169.6973,72.2656,13.84
2593,169.7246,27.3438,36.57
2594,169.7969,72.2656,13.84
2595,169.8652,68.3594,14.63
2596,169.9365,71.2891,14.03
2597,170.0068,70.3125,14.22
2598,170.0352,28.3203,35.31
2599,170.1035,68.3594,14.63
2600,170.1738,70.3125,14.22
2601,170.2021,28.3203,35.31
2602,170.2695,67.3828,14.84
2603,170.3389,69.3359,14.42
2604,170.3652,26.3672,37.93
2605,170.4326,67.3828,14.84
2606,170.5049,72.2656,13.84
2607,170.5322,27.3438,36.57
2608,170.6006,68.3594,14.63
2609,170.6689,68.3594,14.63
2610,170.6963,27.3438,36.57
2611,170.7646,68.3594,14.63
2612,170.8340,69.3359,14.42
2613,170.8613,27.3438,36.57
2614,170.9297,68.3594,14.63
2615,171.0146,84.9609,11.77
2616,171.0430,28.3203,35.31
2617,171.1104,67.3828,14.84
2618,171.1797,69.3359,14.42
2619,171.2080,28.3203,35.31
2620,171.2764,68.3594,14.63
2621,171.3477,71.2891,14.03
2622,171.3750,27.3438,36.57
2623,171.4434,68.3594,14.63
2624,171.5137,70.3125,14.22
2625,171.5420,28.3203,35.31
2626,171.6094,67.3828,14.84
2627,171.6797,70.3125,14.22
2628,171.7070,27.3438,36.57
2629,171.7754,68.3594,14.63
2630,171.8447,69.3359,14.42
2631,171.8730,28.3203,35.31
2632,171.9395,66.4063,15.06
2633,172.0098,70.3125,14.22
2634,172.0381,28.3203,35.31
2635,172.1055,67.3828,14.84
2636,172.1738,68.3594,14.63
2637,172.2031,29.2969,34.13
2638,172.2725,69.3359,14.42
2639,172.3428,70.3125,14.22
2640,172.3711,28.3203,35.31
2641,172.4385,67.3828,14.84
2642,172.5068,68.3594,14.63
2643,172.5342,27.3438,36.57
2644,172.6025,68.3594,14.63
2645,172.6709,68.3594,14.63
2646,172.6992,28.3203,35.31
2647,172.7676,68.3594,14.63
2648,172.8369,69.3359,14.42
2649,172.8652,28.3203,35.31
2650,172.9336,68.3594,14.63
2651,173.0039,69.3359,14.42
2652,173.0332,29.2969,34.13
2653,173.1016,68.3594,14.63
2654,173.1709,69.3359,14.42
2655,173.1992,28.3203,35.31
2656,173.2666,67.3828,14.84
2657,173.3359,69.3359,14.42
2658,173.3633,27.3438,36.57
2659,173.4316,68.3594,14.63
2660,173.5000,68.3594,14.63
2661,173.5273,27.3438,36.57
2662,173.5957,68.3594,14.63
2663,173.6650,69.3359,14.42
2664,173.6924,27.3438,36.57
2665,173.7607,68.3594,14.63
2666,173.8311,70.3125,14.22
2667,173.8594,28.3203,35.31
2668,173.9287,69.3359,14.42
2669,173.9980,69.3359,14.42
2670,174.0254,27.3438,36.57
2671,174.0947,69.3359,14.42
2672,174.1641,69.3359,14.42
2673,174.2402,76.1719,13.13
2674,174.2686,28.3203,35.31
2675,174.3428,74.2188,13.47
2676,174.4111,68.3594,14.63
2677,174.4824,71.2891,14.03
2678,174.5518,69.3359,14.42
2679,174.5791,27.3438,36.57
2680,174.6475,68.3594,14.63
2681,174.7168,69.3359,14.42
2682,174.7451,28.3203,35.31
2683,174.8125,67.3828,14.84
2684,174.8828,70.3125,14.22
2685,174.9102,27.3438,36.57
2686,174.9775,67.3828,14.84
2687,175.0459,68.3594,14.63
2688,175.0742,27.3438,36.57
2689,175.1426,68.3594,14.63
2690,175.2119,69.3359,14.42
2691,175.2402,28.3203,35.31
2692,175.3086,68.3594,14.63
2693,175.3789,70.3125,14.22
2694,175.4072,27.3438,36.57
2695,175.4756,68.3594,14.63
2696,175.5449,69.3359,14.42
2697,175.5723,27.3438,36.57
2698,175.6416,69.3359,14.42
2699,175.7109,69.3359,14.42
2700,175.7383,27.3438,36.57
2701,175.8076,69.3359,14.42
2702,175.8779,70.3125,14.22
2703,175.9063,28.3203,35.31
2704,175.9746,68.3594,14.63
2705,176.0449,70.3125,14.22
2706,176.0732,28.3203,35.31
2707,176.1426,69.3359,14.42
2708,176.2119,69.3359,14.42
2709,176.2402,28.3203,35.31
2710,176.3076,67.3828,14.84
2711,176.3779,70.3125,14.22
2712,176.4053,27.3438,36.57
2713,176.4746,69.3359,14.42
2714,176.5439,69.3359,14.42
2715,176.5713,27.3438,36.57
2716,176.6396,68.3594,14.63
2717,176.7090,69.3359,14.42
2718,176.7373,28.3203,35.31
2719,176.8057,68.3594,14.63
2720,176.8750,69.3359,14.42
2721,176.9023,27.3438,36.57
2722,176.9707,68.3594,14.63
2723,177.0410,70.3125,14.22
2724,177.0703,29.2969,34.13
2725,177.1406,70.3125,14.22
2726,177.2129,72.2656,13.84
2727,177.2900,77.1484,12.96
2728,177.3291,39.0625,25.60
2729,177.3984,69.3359,14.42
2730,177.4707,72.2656,13.84
2731,177.5420,71.2891,14.03
2732,177.5703,28.3203,35.31
2733,177.6436,73.2422,13.65
2734,177.7129,69.3359,14.42
2735,177.7852,72.2656,13.84
2736,177.8555,70.3125,14.22
2737,177.8848,29.2969,34.13
2738,177.9531,68.3594,14.63
2739,178.0225,69.3359,14.42
2740,178.0938,71.2891,14.03
2741,178.1641,70.3125,14.22
2742,178.1924,28.3203,35.31
2743,178.2607,68.3594,14.63
2744,178.3320,71.2891,14.03
2745,178.4072,75.1953,13.30
2746,178.4355,28.3203,35.31
2747,178.5039,68.3594,14.63
2748,178.5732,69.3359,14.42
2749,178.6006,27.3438,36.57
2750,178.6689,68.3594,14.63
2751,178.7393,70.3125,14.22
2752,178.8096,70.3125,14.22
2753,178.8857,76.1719,13.13
2754,178.9141,28.3203,35.31
2755,178.9844,70.3125,14.22
2756,179.0713,86.9141,11.51
2757,179.1445,73.2422,13.65
2758,179.1729,28.3203,35.31
2759,179.2490,76.1719,13.13
2760,179.3193,70.3125,14.22
2761,179.3926,73.2422,13.65
2762,179.4658,73.2422,13.65
2763,179.5449,79.1016,12.64
2764,179.6172,72.2656,13.84
2765,179.6953,78.1250,12.80
2766,179.7695,74.2188,13.47
2767,179.7979,28.3203,35.31
2768,179.8740,76.1719,13.13
2769,179.9463,72.2656,13.84
2770,180.0234,77.1484,12.96
2771,180.0986,75.1953,13.30
2772,180.1328,34.1797,29.26
2773,180.2070,74.2188,13.47
2774,180.2754,68.3594,14.63
2775,180.3486,73.2422,13.65
2776,180.4189,70.3125,14.22
2777,180.4502,31.2500,32.00
2778,180.5215,71.2891,14.03
2779,180.5898,68.3594,14.63
2780,180.6602,70.3125,14.22
2781,180.7305,70.3125,14.22
2782,180.7588,28.3203,35.31
2783,180.8271,68.3594,14.63
2784,180.8975,70.3125,14.22
2785,180.9736,76.1719,13.13
2786,181.0039,29.2969,34.13
2787,181.0732,69.3359,14.42
2788,181.1436,70.3125,14.22
2789,181.1729,29.2969,34.13
2790,181.2441,70.3125,14.22
2791,181.3174,73.2422,13.65
2792,181.3877,70.3125,14.22
2793,181.4160,28.3203,35.31
2794,181.4844,68.3594,14.63
2795,181.5547,70.3125,14.22
2796,181.5820,27.3438,36.57
2797,181.6514,69.3359,14.42
2798,181.7207,69.3359,14.42
2799,181.7490,28.3203,35.31
2800,181.8184,69.3359,14.42
2801,181.8906,72.2656,13.84
2802,181.9199,29.2969,34.13
2803,181.9873,67.3828,14.84
2804,182.0723,84.9609,11.77
2805,182.1006,28.3203,35.31
2806,182.1699,69.3359,14.42
2807,182.2412,71.2891,14.03
2808,182.2686,27.3438,36.57
2809,182.3379,69.3359,14.42
2810,182.4072,69.3359,14.42
2811,182.4346,27.3438,36.57
2812,182.5010,66.4063,15.06
2813,182.5693,68.3594,14.63
2814,182.5967,27.3438,36.57
2815,182.6650,68.3594,14.63
2816,182.7344,69.3359,14.42
2817,182.7617,27.3438,36.57
2818,182.8320,70.3125,14.22
2819,182.9063,74.2188,13.47
2820,182.9346,28.3203,35.31
2821,183.0049,70.3125,14.22
2822,183.0752,70.3125,14.22
2823,183.1035,28.3203,35.31
2824,183.1729,69.3359,14.42
2825,183.2441,71.2891,14.03
2826,183.2715,27.3438,36.57
2827,183.3447,73.2422,13.65
2828,183.4170,72.2656,13.84
2829,183.4443,27.3438,36.57
2830,183.5137,69.3359,14.42
2831,183.5850,71.2891,14.03
2832,183.6123,27.3438,36.57
2833,183.6807,68.3594,14.63
2834,183.7490,68.3594,14.63
2835,183.7773,28.3203,35.31
2836,183.8438,66.4063,15.06
2837,183.9131,69.3359,14.42
2838,183.9414,28.3203,35.31
2839,184.0088,67.3828,14.84
2840,184.0791,70.3125,14.22
2841,184.1074,28.3203,35.31
2842,184.1748,67.3828,14.84
2843,184.2432,68.3594,14.63
2844,184.2715,28.3203,35.31
2845,184.3398,68.3594,14.63
2846,184.4082,68.3594,14.63
2847,184.4355,27.3438,36.57
2848,184.5049,69.3359,14.42
2849,184.5742,69.3359,14.42
2850,184.6025,28.3203,35.31
2851,184.6709,68.3594,14.63
2852,184.7412,70.3125,14.22
2853,184.7695,28.3203,35.31
2854,184.8379,68.3594,14.63
2855,184.9072,69.3359,14.42
2856,184.9355,28.3203,35.31
2857,185.0049,69.3359,14.42
2858,185.0742,69.3359,14.42
2859,185.1025,28.3203,35.31
2860,185.1709,68.3594,14.63
2861,185.2402,69.3359,14.42
2862,185.2676,27.3438,36.57
2863,185.3359,68.3594,14.63
2864,185.4043,68.3594,14.63
2865,185.4326,28.3203,35.31
2866,185.5000,67.3828,14.84
2867,185.5693,69.3359,14.42
2868,185.5977,28.3203,35.31
2869,185.6650,67.3828,14.84
2870,185.7334,68.3594,14.63
2871,185.7617,28.3203,35.31
2872,185.8291,67.3828,14.84
2873,185.8975,68.3594,14.63
2874,185.9258,28.3203,35.31
2875,185.9941,68.3594,14.63
2876,186.0654,71.2891,14.03
2877,186.0928,27.3438,36.57
2878,186.1631,70.3125,14.22
2879,186.2354,72.2656,13.84
2880,186.2617,26.3672,37.93
2881,186.3340,72.2656,13.84
2882,186.4063,72.2656,13.84
2883,186.4336,27.3438,36.57
2884,186.5039,70.3125,14.22
2885,186.5742,70.3125,14.22
2886,186.6016,27.3438,36.57
2887,186.6719,70.3125,14.22
2888,186.7422,70.3125,14.22
2889,186.7695,27.3438,36.57
2890,186.8379,68.3594,14.63
2891,186.9063,68.3594,14.63
2892,186.9346,28.3203,35.31
2893,187.0020,67.3828,14.84
2894,187.0703,68.3594,14.63
2895,187.0986,28.3203,35.31
2896,187.1660,67.3828,14.84
2897,187.2354,69.3359,14.42
2898,187.2617,26.3672,37.93
2899,187.3291,67.3828,14.84
2900,187.3994,70.3125,14.22
2901,187.4277,28.3203,35.31
2902,187.4980,70.3125,14.22
2903,187.5703,72.2656,13.84
2904,187.5967,26.3672,37.93
2905,187.6670,70.3125,14.22
2906,187.7363,69.3359,14.42
2907,187.7637,27.3438,36.57
2908,187.8330,69.3359,14.42
2909,187.9014,68.3594,14.63
2910,187.9297,28.3203,35.31
2911,187.9980,68.3594,14.63
2912,188.0889,90.8203,11.01
2913,188.1172,28.3203,35.31
2914,188.1895,72.2656,13.84
2915,188.2588,69.3359,14.42
2916,188.3301,71.2891,14.03
2917,188.4014,71.2891,14.03
2918,188.4297,28.3203,35.31
2919,188.5029,73.2422,13.65
2920,188.5723,69.3359,14.42
2921,188.6436,71.2891,14.03
2922,188.7168,73.2422,13.65
2923,188.7441,27.3438,36.57
2924,188.8174,73.2422,13.65
2925,188.8887,71.2891,14.03
2926,188.9619,73.2422,13.65
2927,188.9902,28.3203,35.31
2928,189.0615,71.2891,14.03
2929,189.1328,71.2891,14.03
2930,189.2090,76.1719,13.13
2931,189.2383,29.2969,34.13
2932,189.3174,79.1016,12.64
2933,189.3877,70.3125,14.22
2934,189.4609,73.2422,13.65
2935,189.5322,71.2891,14.03
2936,189.5625,30.2734,33.03
2937,189.6367,74.2188,13.47
2938,189.7080,71.2891,14.03
2939,189.7822,74.2188,13.47
2940,189.8545,72.2656,13.84
2941,189.9287,74.2188,13.47
2942,190.0020,73.2422,13.65
2943,190.0313,29.2969,34.13
2944,190.1064,75.1953,13.30
2945,190.1758,69.3359,14.42
2946,190.2490,73.2422,13.65
2947,190.3213,72.2656,13.84
2948,190.3486,27.3438,36.57
2949,190.4229,74.2188,13.47
2950,190.4932,70.3125,14.22
2951,190.5654,72.2656,13.84
2952,190.6367,71.2891,14.03
2953,190.6641,27.3438,36.57
2954,190.7373,73.2422,13.65
2955,190.8076,70.3125,14.22
2956,190.8779,70.3125,14.22
2957,190.9053,27.3438,36.57
2958,190.9746,69.3359,14.42
2959,191.0459,71.2891,14.03
2960,191.0732,27.3438,36.57
2961,191.1445,70.3125,14.22
2962,191.2168,72.2656,13.84
2963,191.2900,73.2422,13.65
2964,191.3203,30.2734,33.03
2965,191.3945,74.2188,13.47
2966,191.4648,70.3125,14.22
2967,191.5381,73.2422,13.65
2968,191.6104,72.2656,13.84
2969,191.6387,28.3203,35.31
2970,191.7148,76.1719,13.13
2971,191.7871,72.2656,13.84
2972,191.8633,76.1719,13.13
2973,191.9395,76.1719,13.13
2974,191.9688,29.2969,34.13
2975,192.0459,77.1484,12.96
2976,192.1182,72.2656,13.84
2977,192.1943,76.1719,13.13
2978,192.2686,74.2188,13.47
2979,192.2969,28.3203,35.31
2980,192.3750,78.1250,12.80
2981,192.4482,73.2422,13.65
2982,192.5254,77.1484,12.96
2983,192.5977,72.2656,13.84
2984,192.6270,29.2969,34.13
2985,192.7031,76.1719,13.13
2986,192.7803,77.1484,12.96
2987,192.8594,79.1016,12.64
2988,192.9346,75.1953,13.30
2989,192.9658,31.2500,32.00
2990,193.0420,76.1719,13.13
2991,193.1152,73.2422,13.65
2992,193.1914,76.1719,13.13
2993,193.2656,74.2188,13.47
2994,193.2949,29.2969,34.13
2995,193.3730,78.1250,12.80
2996,193.4453,72.2656,13.84
2997,193.5215,76.1719,13.13
2998,193.5947,73.2422,13.65
2999,193.6240,29.2969,34.13
3000,193.7002,76.1719,13.13
3001,193.7734,73.2422,13.65
3002,193.8506,77.1484,12.96
3003,193.9258,75.1953,13.30
3004,193.9561,30.2734,33.03
3005,194.0342,78.1250,12.80
3006,194.1113,77.1484,12.96
3007,194.1943,83.0078,12.05
3008,194.2705,76.1719,13.13
3009,194.3545,83.9844,11.91
3010,194.4346,80.0781,12.49
3011,194.5146,80.0781,12.49
3012,194.5908,76.1719,13.13
3013,194.6748,83.9844,11.91
3014,194.7549,80.0781,12.49
3015,194.7871,32.2266,31.03
3016,194.8652,78.1250,12.80
3017,194.9424,77.1484,12.96
3018,195.0215,79.1016,12.64
3019,195.0977,76.1719,13.13
3020,195.1768,79.1016,12.64
3021,195.2559,79.1016,12.64
3022,195.3340,78.1250,12.80
3023,195.4111,77.1484,12.96
3024,195.4971,85.9375,11.64
3025,195.5752,78.1250,12.80
3026,195.6045,29.2969,34.13
3027,195.6846,80.0781,12.49
3028,195.7607,76.1719,13.13
3029,195.8408,80.0781,12.49
3030,195.9180,77.1484,12.96
3031,196.0049,86.9141,11.51
3032,196.0869,82.0313,12.19
3033,196.1211,34.1797,29.26
3034,196.2100,88.8672,11.25
3035,196.2891,79.1016,12.64
3036,196.3760,86.9141,11.51
3037,196.4580,82.0313,12.19
3038,196.4893,31.2500,32.00
3039,196.5771,87.8906,11.38
3040,196.6553,78.1250,12.80
3041,196.7422,86.9141,11.51
3042,196.8242,82.0313,12.19
3043,196.8525,28.3203,35.31
3044,196.9414,88.8672,11.25
3045,197.0234,82.0313,12.19
3046,197.1084,84.9609,11.77
3047,197.1924,83.9844,11.91
3048,197.2832,90.8203,11.01
3049,197.3662,83.0078,12.05
3050,197.4521,85.9375,11.64
3051,197.5313,79.1016,12.64
3052,197.6172,85.9375,11.64
3053,197.6982,81.0547,12.34
3054,197.7793,81.0547,12.34
3055,197.8584,79.1016,12.64
3056,197.8877,29.2969,34.13
3057,197.9697,82.0313,12.19
3058,198.0488,79.1016,12.64
3059,198.1299,81.0547,12.34
3060,198.2090,79.1016,12.64
3061,198.2920,83.0078,12.05
3062,198.3740,82.0313,12.19
3063,198.4023,27.3438,36.57
3064,198.4844,82.0313,12.19
3065,198.5625,78.1250,12.80
3066,198.6436,81.0547,12.34
3067,198.7236,80.0781,12.49
3068,198.8057,82.0313,12.19
3069,198.8867,81.0547,12.34
3070,198.9688,82.0313,12.19
3071,199.0498,81.0547,12.34
3072,199.1377,87.8906,11.38
3073,199.2246,86.9141,11.51
3074,199.2559,31.2500,32.00
3075,199.3418,85.9375,11.64
3076,199.4229,81.0547,12.34
3077,199.5098,86.9141,11.51
3078,199.5918,82.0313,12.19
3079,199.6191,27.3438,36.57
3080,199.7070,87.8906,11.38
3081,199.7891,82.0313,12.19
3082,199.8730,83.9844,11.91
3083,199.9541,81.0547,12.34
3084,200.0400,85.9375,11.64
3085,200.1240,83.9844,11.91
3086,200.1533,29.2969,34.13
3087,200.2383,84.9609,11.77
3088,200.3164,78.1250,12.80
3089,200.4023,85.9375,11.64
3090,200.4805,78.1250,12.80
3091,200.5674,86.9141,11.51
3092,200.6494,82.0313,12.19
3093,200.6846,35.1563,28.44
3094,200.7695,84.9609,11.77
3095,200.8467,77.1484,12.96
3096,200.9268,80.0781,12.49
3097,201.0020,75.1953,13.30
3098,201.0820,80.0781,12.49
3099,201.1533,71.2891,14.03
3100,201.2285,75.1953,13.30
3101,201.3037,75.1953,13.30
3102,201.3330,29.2969,34.13
3103,201.4072,74.2188,13.47
3104,201.4795,72.2656,13.84
3105,201.5566,77.1484,12.96
3106,201.6270,70.3125,14.22
3107,201.7061,79.1016,12.64
3108,201.7803,74.2188,13.47
3109,201.8125,32.2266,31.03
3110,201.8906,78.1250,12.80
3111,201.9619,71.2891,14.03
3112,202.0352,73.2422,13.65
3113,202.1064,71.2891,14.03
3114,202.1797,73.2422,13.65
3115,202.2539,74.2188,13.47
3116,202.2871,33.2031,30.12
3117,202.3623,75.1953,13.30
3118,202.4316,69.3359,14.42
3119,202.5078,76.1719,13.13
3120,202.5762,68.3594,14.63
3121,202.6465,70.3125,14.22
3122,202.7178,71.2891,14.03
3123,202.7920,74.2188,13.47
3124,202.8213,29.2969,34.13
3125,202.8955,74.2188,13.47
3126,202.9648,69.3359,14.42
3127,203.0391,74.2188,13.47
3128,203.1104,71.2891,14.03
3129,203.1885,78.1250,12.80
3130,203.2588,70.3125,14.22
3131,203.3369,78.1250,12.80
3132,203.4082,71.2891,14.03
3133,203.4365,28.3203,35.31
3134,203.5107,74.2188,13.47
3135,203.5811,70.3125,14.22
3136,203.6533,72.2656,13.84
3137,203.7246,71.2891,14.03
3138,203.7529,28.3203,35.31
3139,203.8281,75.1953,13.30
3140,203.8994,71.2891,14.03
3141,203.9727,73.2422,13.65
3142,204.0469,74.2188,13.47
3143,204.0752,28.3203,35.31
3144,204.1504,75.1953,13.30
3145,204.2217,71.2891,14.03
3146,204.2959,74.2188,13.47
3147,204.3730,77.1484,12.96
3148,204.4023,29.2969,34.13
3149,204.4805,78.1250,12.80
3150,204.5527,72.2656,13.84
3151,204.6318,79.1016,12.64
3152,204.7119,80.0781,12.49
3153,204.7451,33.2031,30.12
3154,204.8213,76.1719,13.13
3155,204.8916,70.3125,14.22
3156,204.9658,74.2188,13.47
3157,205.0400,74.2188,13.47
3158,205.1143,74.2188,13.47
3159,205.1875,73.2422,13.65
3160,205.2168,29.2969,34.13
3161,205.2939,77.1484,12.96
3162,205.3662,72.2656,13.84
3163,205.4385,72.2656,13.84
3164,205.5137,75.1953,13.30
3165,205.5889,75.1953,13.30
3166,205.6191,30.2734,33.03
3167,205.6904,71.2891,14.03
3168,205.7607,70.3125,14.22
3169,205.7910,30.2734,33.03
3170,205.8604,69.3359,14.42
3171,205.9326,72.2656,13.84
3172,206.0049,72.2656,13.84
3173,206.0352,30.2734,33.03
3174,206.1045,69.3359,14.42
3175,206.1758,71.2891,14.03
3176,206.2051,29.2969,34.13
3177,206.2764,71.2891,14.03
3178,206.3496,73.2422,13.65
3179,206.4238,74.2188,13.47
3180,206.4531,29.2969,34.13
3181,206.5234,70.3125,14.22
3182,206.5928,69.3359,14.42
3183,206.6221,29.2969,34.13
3184,206.6914,69.3359,14.42
3185,206.7637,72.2656,13.84
3186,206.8330,69.3359,14.42
3187,206.8613,28.3203,35.31
3188,206.9316,70.3125,14.22
3189,207.0029,71.2891,14.03
3190,207.0313,28.3203,35.31
3191,207.1045,73.2422,13.65
3192,207.2051,100.5859,9.94
3193,207.2354,30.2734,33.03
3194,207.3145,79.1016,12.64
3195,207.3877,73.2422,13.65
3196,207.4629,75.1953,13.30
3197,207.4922,29.2969,34.13
3198,207.5664,74.2188,13.47
3199,207.6436,77.1484,12.96
3200,207.7188,75.1953,13.30
3201,207.7480,29.2969,34.13
3202,207.8262,78.1250,12.80
3203,207.9023,76.1719,13.13
3204,207.9795,77.1484,12.96
3205,208.0566,77.1484,12.96
3206,208.0859,29.2969,34.13
3207,208.1670,81.0547,12.34
3208,208.2422,75.1953,13.30
3209,208.3193,77.1484,12.96
3210,208.4043,84.9609,11.77
3211,208.4355,31.2500,32.00
3212,208.5137,78.1250,12.80
3213,208.5889,75.1953,13.30
3214,208.6670,78.1250,12.80
3215,208.7471,80.0781,12.49
3216,208.8281,81.0547,12.34
3217,208.9072,79.1016,12.64
3218,208.9404,33.2031,30.12
3219,209.0205,80.0781,12.49
3220,209.0918,71.2891,14.03
3221,209.1680,76.1719,13.13
3222,209.2412,73.2422,13.65
3223,209.2705,29.2969,34.13
3224,209.3477,77.1484,12.96
3225,209.4209,73.2422,13.65
3226,209.4961,75.1953,13.30
3227,209.5703,74.2188,13.47
3228,209.5986,28.3203,35.31
3229,209.6758,77.1484,12.96
3230,209.7490,73.2422,13.65
3231,209.8223,73.2422,13.65
3232,209.8496,27.3438,36.57
3233,209.9229,73.2422,13.65
3234,209.9990,76.1719,13.13
3235,210.0742,75.1953,13.30
3236,210.1025,28.3203,35.31
3237,210.1777,75.1953,13.30
3238,210.2500,72.2656,13.84
3239,210.3242,74.2188,13.47
3240,210.3955,71.2891,14.03
3241,210.4238,28.3203,35.31
3242,210.4961,72.2656,13.84
3243,210.5703,74.2188,13.47
3244,210.6445,74.2188,13.47
3245,210.7148,70.3125,14.22
3246,210.7432,28.3203,35.31
3247,210.8145,71.2891,14.03
3248,210.8818,67.3828,14.84
3249,210.9512,69.3359,14.42
3250,211.0215,70.3125,14.22
3251,211.0498,28.3203,35.31
3252,211.1191,69.3359,14.42
3253,211.1875,68.3594,14.63
3254,211.2188,31.2500,32.00
3255,211.2861,67.3828,14.84
3256,211.3555,69.3359,14.42
3257,211.3828,27.3438,36.57
3258,211.4512,68.3594,14.63
3259,211.5205,69.3359,14.42
3260,211.5479,27.3438,36.57
3261,211.6162,68.3594,14.63
3262,211.6846,68.3594,14.63
3263,211.7119,27.3438,36.57
3264,211.7793,67.3828,14.84
3265,211.8496,70.3125,14.22
3266,211.8779,28.3203,35.31
3267,211.9473,69.3359,14.42
3268,212.0186,71.2891,14.03
3269,212.0469,28.3203,35.31
3270,212.1152,68.3594,14.63
3271,212.1836,68.3594,14.63
3272,212.2109,27.3438,36.57
3273,212.2783,67.3828,14.84
3274,212.3467,68.3594,14.63
3275,212.3721,25.3906,39.38
3276,212.4375,65.4297,15.28
3277,212.5068,69.3359,14.42
3278,212.5742,67.3828,14.84
3279,212.6035,29.2969,34.13
3280,212.6738,70.3125,14.22
3281,212.7412,67.3828,14.84
3282,212.8105,69.3359,14.42
3283,212.8799,69.3359,14.42
3284,212.9092,29.2969,34.13
3285,212.9795,70.3125,14.22
3286,213.0498,70.3125,14.22
3287,213.0781,28.3203,35.31
3288,213.1465,68.3594,14.63
3289,213.2158,69.3359,14.42
3290,213.2451,29.2969,34.13
3291,213.3174,72.2656,13.84
3292,213.3877,70.3125,14.22
3293,213.4160,28.3203,35.31
3294,213.4854,69.3359,14.42
3295,213.5576,72.2656,13.84
3296,213.5859,28.3203,35.31
3297,213.6553,69.3359,14.42
3298,213.7266,71.2891,14.03
3299,213.7549,28.3203,35.31
3300,213.8242,69.3359,14.42
3301,213.8955,71.2891,14.03
3302,213.9238,28.3203,35.31
3303,213.9922,68.3594,14.63
3304,214.0615,69.3359,14.42
3305,214.0908,29.2969,34.13
3306,214.1592,68.3594,14.63
3307,214.2285,69.3359,14.42
3308,214.2559,27.3438,36.57
3309,214.3242,68.3594,14.63
3310,214.3936,69.3359,14.42
3311,214.4219,28.3203,35.31
3312,214.4893,67.3828,14.84
3313,214.5586,68.3594,14.63
3314,214.5859,27.3438,36.57
3315,214.6553,69.3359,14.42
3316,214.7236,68.3594,14.63
3317,214.7520,28.3203,35.31
3318,214.8203,68.3594,14.63
3319,214.8896,69.3359,14.42
3320,214.9170,27.3438,36.57
3321,214.9854,68.3594,14.63
3322,215.0547,69.3359,14.42
3323,215.0830,28.3203,35.31
3324,215.1504,67.3828,14.84
3325,215.2197,69.3359,14.42
3326,215.2471,27.3438,36.57
3327,215.3154,68.3594,14.63
3328,215.3838,68.3594,14.63
3329,215.4111,27.3438,36.57
3330,215.4795,68.3594,14.63
3331,215.5488,69.3359,14.42
3332,215.5762,27.3438,36.57
3333,215.6445,68.3594,14.63
3334,215.7158,71.2891,14.03
3335,215.7441,28.3203,35.31
3336,215.8145,70.3125,14.22
3337,215.8857,71.2891,14.03
3338,215.9141,28.3203,35.31
3339,215.9844,70.3125,14.22
3340,216.0557,71.2891,14.03
3341,216.0850,29.2969,34.13
3342,216.1543,69.3359,14.42
3343,216.2246,70.3125,14.22
3344,216.2529,28.3203,35.31
3345,216.3242,71.2891,14.03
3346,216.3955,71.2891,14.03
3347,216.4238,28.3203,35.31
3348,216.4912,67.3828,14.84
3349,216.5635,72.2656,13.84
3350,216.6377,74.2188,13.47
3351,216.6670,29.2969,34.13
3352,216.7354,68.3594,14.63
3353,216.8057,70.3125,14.22
3354,216.8389,33.2031,30.12
3355,216.9102,71.2891,14.03
3356,216.9854,75.1953,13.30
3357,217.0557,70.3125,14.22
3358,217.1328,77.1484,12.96
3359,217.2031,70.3125,14.22
3360,217.2783,75.1953,13.30
3361,217.3125,34.1797,29.26
3362,217.3838,71.2891,14.03
3363,217.4551,71.2891,14.03
3364,217.5254,70.3125,14.22
3365,217.5518,26.3672,37.93
3366,217.6221,70.3125,14.22
3367,217.6914,69.3359,14.42
3368,217.7666,75.1953,13.30
3369,217.7920,25.3906,39.38
3370,217.8730,81.0547,12.34
3371,217.9473,74.2188,13.47
3372,218.0234,76.1719,13.13
3373,218.0947,71.2891,14.03
