ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4127,125.3301,0.0000,0.00
4128,125.3340,0.0000,0.00
4129,125.3809,0.0000,0.00
4130,125.4092,0.0000,0.00
4131,125.4565,0.0000,0.00
4132,125.4600,0.0000,0.00
4133,125.4883,0.0000,0.00
4134,125.5356,0.0000,0.00
4135,125.5400,0.0000,0.00
4136,125.5859,0.0000,0.00
4137,125.5903,0.0000,0.00
4138,125.6372,0.0000,0.00
4139,125.6655,0.0000,0.00
4140,125.7129,0.4883,2048.00
4141,125.7163,0.0000,0.00
4142,125.7451,0.4883,2048.00
4143,125.7925,0.4883,2048.00
4144,125.7969,0.0000,0.00
4145,125.8418,0.0000,0.00
4146,125.8457,0.0000,0.00
4147,125.8926,0.4883,2048.00
4148,125.9209,0.0000,0.00
4149,125.9683,0.0000,0.00
4150,125.9722,0.0000,0.00
4151,126.0010,0.0000,0.00
4152,126.0483,0.0000,0.00
4153,126.0522,0.0000,0.00
4154,126.0981,0.0000,0.00
4155,126.1025,0.0000,0.00
4156,126.1489,0.0000,0.00
4157,126.1772,0.0000,0.00
4158,126.2251,0.4883,2048.00
4159,126.2285,0.0000,0.00
4160,126.2563,0.0000,0.00
4161,126.3052,0.0000,0.00
4162,126.3091,0.0000,0.00
4163,126.3555,0.0000,0.00
4164,126.3594,0.0000,0.00
4165,126.4058,0.0000,0.00
4166,126.4341,0.4883,2048.00
4167,126.4814,0.0000,0.00
4168,126.4849,0.0000,0.00
4169,126.5132,0.0000,0.00
4170,126.5605,0.0000,0.00
4171,126.5645,0.0000,0.00
4172,126.6108,0.0000,0.00
4173,126.6152,0.0000,0.00
4174,126.6616,0.0000,0.00
4175,126.6899,0.0000,0.00
4176,126.7373,0.0000,0.00
4177,126.7412,0.0000,0.00
4178,126.7695,0.0000,0.00
4179,126.8169,0.4883,2048.00
4180,126.8213,0.0000,0.00
4181,126.8672,0.0000,0.00
4182,126.8711,0.0000,0.00
4183,126.9175,0.0000,0.00
4184,126.9458,0.0000,0.00
4185,126.9932,0.0000,0.00
4186,126.9976,0.0000,0.00
4187,127.0439,0.0000,0.00
4188,127.0483,0.0000,0.00
4189,127.0942,0.0000,0.00
4190,127.1230,0.0000,0.00
4191,127.1704,0.0000,0.00
4192,127.1748,0.0000,0.00
4193,127.2212,0.0000,0.00
4194,127.2261,0.0000,0.00
4195,127.2720,0.4883,2048.00
4196,127.3003,0.0000,0.00
4197,127.3477,0.0000,0.00
4198,127.3521,0.0000,0.00
4199,127.3989,0.0000,0.00
4200,127.4038,0.0000,0.00
4201,127.4492,0.0000,0.00
4202,127.4785,0.0000,0.00
4203,127.5259,0.0000,0.00
4204,127.5303,0.0000,0.00
4205,127.5771,0.0000,0.00
4206,127.5815,0.0000,0.00
4207,127.6279,0.0000,0.00
4208,127.6567,0.0000,0.00
4209,127.7046,0.0000,0.00
4210,127.7090,0.0000,0.00
4211,127.7563,0.4883,2048.00
4212,127.7607,0.0000,0.00
4213,127.8066,0.0000,0.00
4214,127.8354,0.0000,0.00
4215,127.8823,0.0000,0.00
4216,127.8867,0.0000,0.00
4217,127.9321,0.0000,0.00
4218,127.9370,0.0000,0.00
4219,127.9829,0.0000,0.00
4220,128.0117,0.0000,0.00
4221,128.0591,0.0000,0.00
4222,128.0635,0.0000,0.00
4223,128.1104,0.0000,0.00
4224,128.1152,0.4883,2048.00
4225,128.1606,0.0000,0.00
4226,128.1895,0.0000,0.00
4227,128.2368,0.0000,0.00
4228,128.2412,0.0000,0.00
4229,128.2881,0.4883,2048.00
4230,128.2925,0.0000,0.00
4231,128.3389,0.0000,0.00
4232,128.3687,0.4883,2048.00
4233,128.4160,0.0000,0.00
4234,128.4204,0.4883,2048.00
4235,128.4673,0.4883,2048.00
4236,128.4717,0.0000,0.00
4237,128.5171,0.0000,0.00
4238,128.5449,0.0000,0.00
4239,128.5488,0.4883,2048.00
4240,128.5952,0.0000,0.00
4241,128.6235,0.0000,0.00
4242,128.6279,0.4883,2048.00
4243,128.6738,0.0000,0.00
4244,128.7021,0.0000,0.00
4245,128.7495,0.0000,0.00
4246,128.7544,0.4883,2048.00
4247,128.8018,0.0000,0.00
4248,128.8066,0.0000,0.00
4249,128.8530,0.0000,0.00
4250,128.8818,0.0000,0.00
4251,128.9287,0.0000,0.00
4252,128.9331,0.0000,0.00
4253,128.9800,0.4883,2048.00
4254,128.9844,0.0000,0.00
4255,129.0303,0.0000,0.00
4256,129.0581,0.0000,0.00
4257,129.0615,0.0000,0.00
4258,129.1089,0.4883,2048.00
4259,129.1382,0.0000,0.00
4260,129.1855,0.4883,2048.00
4261,129.1895,0.0000,0.00
4262,129.2363,0.0000,0.00
4263,129.2412,0.0000,0.00
4264,129.2871,0.0000,0.00
4265,129.3159,0.0000,0.00
4266,129.3633,0.4883,2048.00
4267,129.3677,0.0000,0.00
4268,129.4136,0.0000,0.00
4269,129.4180,0.0000,0.00
4270,129.4644,0.4883,2048.00
4271,129.4932,0.4883,2048.00
4272,129.5400,0.0000,0.00
4273,129.5444,0.0000,0.00
4274,129.5898,0.0000,0.00
4275,129.5947,0.0000,0.00
4276,129.6411,0.0000,0.00
4277,129.6704,0.0000,0.00
4278,129.7178,0.0000,0.00
4279,129.7222,0.0000,0.00
4280,129.7686,0.0000,0.00
4281,129.7729,0.0000,0.00
4282,129.8193,0.0000,0.00
4283,129.8477,0.0000,0.00
4284,129.8950,0.0000,0.00
4285,129.8989,0.0000,0.00
4286,129.9453,0.0000,0.00
4287,129.9497,0.0000,0.00
4288,129.9961,0.0000,0.00
4289,130.0234,0.0000,0.00
4290,130.0273,0.0000,0.00
4291,130.0737,0.0000,0.00
4292,130.1016,0.0000,0.00
4293,130.1055,0.0000,0.00
4294,130.1523,0.0000,0.00
4295,130.1812,0.0000,0.00
4296,130.2280,0.0000,0.00
4297,130.2324,0.0000,0.00
4298,130.2793,0.0000,0.00
4299,130.2837,0.0000,0.00
4300,130.3301,0.0000,0.00
4301,130.3584,0.0000,0.00
4302,130.3623,0.0000,0.00
4303,130.4092,0.0000,0.00
4304,130.4365,0.0000,0.00
4305,130.4404,0.0000,0.00
4306,130.4873,0.0000,0.00
4307,130.5146,0.0000,0.00
4308,130.5190,0.0000,0.00
4309,130.5654,0.0000,0.00
4310,130.5942,0.0000,0.00
4311,130.6416,0.0000,0.00
4312,130.6460,0.0000,0.00
4313,130.6924,0.0000,0.00
4314,130.6973,0.0000,0.00
4315,130.7427,0.0000,0.00
4316,130.7705,0.0000,0.00
4317,130.7744,0.0000,0.00
4318,130.8208,0.0000,0.00
4319,130.8501,0.0000,0.00
4320,130.8975,0.0000,0.00
4321,130.9019,0.0000,0.00
4322,130.9487,0.4883,2048.00
4323,130.9531,0.0000,0.00
4324,130.9990,0.0000,0.00
4325,131.0273,0.0000,0.00
4326,131.0742,0.0000,0.00
4327,131.0786,0.0000,0.00
4328,131.1265,0.0000,0.00
4329,131.1318,0.0000,0.00
4330,131.1777,0.0000,0.00
4331,131.2065,0.0000,0.00
4332,131.2539,0.0000,0.00
4333,131.2583,0.4883,2048.00
4334,131.3047,0.0000,0.00
4335,131.3091,0.0000,0.00
4336,131.3555,0.4883,2048.00
4337,131.3828,0.0000,0.00
4338,131.3867,0.0000,0.00
4339,131.4331,0.0000,0.00
4340,131.4609,0.0000,0.00
4341,131.4648,0.4883,2048.00
4342,131.5107,0.0000,0.00
4343,131.5396,0.0000,0.00
4344,131.5869,0.0000,0.00
4345,131.5918,0.4883,2048.00
4346,131.6387,0.0000,0.00
4347,131.6431,0.0000,0.00
4348,131.6895,0.0000,0.00
4349,131.7183,0.0000,0.00
4350,131.7656,0.0000,0.00
4351,131.7700,0.0000,0.00
4352,131.8169,0.0000,0.00
4353,131.8213,0.0000,0.00
4354,131.8682,0.4883,2048.00
4355,131.8960,0.0000,0.00
4356,131.9434,0.0000,0.00
4357,131.9478,0.4883,2048.00
4358,131.9946,0.4883,2048.00
4359,131.9990,0.0000,0.00
4360,132.0454,0.0000,0.00
4361,132.0728,0.0000,0.00
4362,132.0767,0.0000,0.00
4363,132.1240,0.0000,0.00
4364,132.1548,0.0000,0.00
4365,132.2021,0.0000,0.00
4366,132.2065,0.0000,0.00
4367,132.2534,0.0000,0.00
4368,132.2578,0.0000,0.00
4369,132.3037,0.0000,0.00
4370,132.3320,0.0000,0.00
4371,132.4033,0.0000,0.00
4372,132.4077,0.0000,0.00
4373,132.4551,0.0000,0.00
4374,132.4595,0.0000,0.00
4375,132.5059,0.0000,0.00
4376,132.5352,0.0000,0.00
4377,132.5830,0.0000,0.00
4378,132.5874,0.0000,0.00
4379,132.6343,0.0000,0.00
4380,132.6396,0.0000,0.00
4381,132.6851,0.0000,0.00
4382,132.7139,0.0000,0.00
4383,132.7612,0.0000,0.00
4384,132.7656,0.0000,0.00
4385,132.8125,0.0000,0.00
4386,132.8174,0.0000,0.00
4387,132.8633,0.0000,0.00
4388,132.8916,0.0000,0.00
4389,132.9385,0.0000,0.00
4390,132.9429,0.0000,0.00
4391,132.9907,0.0000,0.00
4392,132.9951,0.0000,0.00
4393,133.0410,0.0000,0.00
4394,133.0708,0.4883,2048.00
4395,133.1182,0.0000,0.00
4396,133.1230,0.0000,0.00
4397,133.1724,0.0000,0.00
4398,133.1768,0.0000,0.00
4399,133.2231,0.0000,0.00
4400,133.2510,0.0000,0.00
4401,133.2549,0.0000,0.00
4402,133.3018,0.0000,0.00
4403,133.3296,0.0000,0.00
4404,133.3335,0.0000,0.00
4405,133.3804,0.0000,0.00
4406,133.4077,0.0000,0.00
4407,133.4116,0.0000,0.00
4408,133.4585,0.0000,0.00
4409,133.4868,0.0000,0.00
4410,133.5337,0.0000,0.00
4411,133.5381,0.0000,0.00
4412,133.5850,0.0000,0.00
4413,133.5894,0.0000,0.00
4414,133.6357,0.4883,2048.00
4415,133.6650,0.0000,0.00
4416,133.7124,0.0000,0.00
4417,133.7168,0.0000,0.00
4418,133.7637,0.4883,2048.00
4419,133.7681,0.0000,0.00
4420,133.8140,0.0000,0.00
4421,133.8433,0.0000,0.00
4422,133.8906,0.0000,0.00
4423,133.8950,0.4883,2048.00
4424,133.9419,0.0000,0.00
4425,133.9463,0.0000,0.00
4426,133.9927,0.0000,0.00
4427,134.0215,0.0000,0.00
4428,134.0693,0.4883,2048.00
4429,134.0732,0.0000,0.00
4430,134.1201,0.0000,0.00
4431,134.1250,0.0000,0.00
4432,134.1709,0.0000,0.00
4433,134.1987,0.0000,0.00
4434,134.2026,0.0000,0.00
4435,134.2490,0.0000,0.00
4436,134.2759,0.0000,0.00
4437,134.2798,0.0000,0.00
4438,134.3267,0.0000,0.00
4439,134.3560,0.0000,0.00
4440,134.4033,0.0000,0.00
4441,134.4077,0.0000,0.00
4442,134.4546,0.0000,0.00
4443,134.4595,0.0000,0.00
4444,134.5054,0.0000,0.00
4445,134.5342,0.0000,0.00
4446,134.5815,0.0000,0.00
4447,134.5859,0.0000,0.00
4448,134.6323,0.0000,0.00
4449,134.6372,0.4883,2048.00
4450,134.6831,0.0000,0.00
4451,134.7124,0.0000,0.00
4452,134.7593,0.0000,0.00
4453,134.7642,0.0000,0.00
4454,134.8101,0.0000,0.00
4455,134.8149,0.0000,0.00
4456,134.8604,0.0000,0.00
4457,134.8892,0.0000,0.00
4458,134.9365,0.0000,0.00
4459,134.9409,0.0000,0.00
4460,134.9878,0.0000,0.00
4461,134.9922,0.0000,0.00
4462,135.0386,0.0000,0.00
4463,135.0679,0.0000,0.00
4464,135.1152,0.0000,0.00
4465,135.1191,0.0000,0.00
4466,135.1675,0.0000,0.00
4467,135.1724,0.0000,0.00
4468,135.2183,0.0000,0.00
4469,135.2471,0.0000,0.00
4470,135.2944,0.0000,0.00
4471,135.2988,0.0000,0.00
4472,135.3457,0.0000,0.00
4473,135.3501,0.0000,0.00
4474,135.3965,0.0000,0.00
4475,135.4253,0.0000,0.00
4476,135.4727,0.4883,2048.00
4477,135.4766,0.0000,0.00
4478,135.5229,0.0000,0.00
4479,135.5278,0.0000,0.00
4480,135.5737,0.0000,0.00
4481,135.6011,0.0000,0.00
4482,135.6050,0.0000,0.00
4483,135.6519,0.4883,2048.00
4484,135.6807,0.0000,0.00
4485,135.7285,0.0000,0.00
4486,135.7334,0.4883,2048.00
4487,135.7803,0.0000,0.00
4488,135.7847,0.0000,0.00
4489,135.8306,0.0000,0.00
4490,135.8594,0.0000,0.00
4491,135.9067,0.0000,0.00
4492,135.9111,0.0000,0.00
4493,135.9585,0.0000,0.00
4494,135.9629,0.0000,0.00
4495,136.0088,0.0000,0.00
4496,136.0356,0.0000,0.00
4497,136.0400,0.0000,0.00
4498,136.0864,0.0000,0.00
4499,136.1143,0.0000,0.00
4500,136.1187,0.4883,2048.00
4501,136.1655,0.0000,0.00
4502,136.1943,0.0000,0.00
4503,136.2422,0.4883,2048.00
4504,136.2461,0.0000,0.00
4505,136.2930,0.0000,0.00
4506,136.2979,0.4883,2048.00
4507,136.3438,0.0000,0.00
4508,136.3716,0.0000,0.00
4509,136.3755,0.0000,0.00
4510,136.4224,0.0000,0.00
4511,136.4502,0.0000,0.00
4512,136.4541,0.4883,2048.00
4513,136.5005,0.0000,0.00
4514,136.5288,0.0000,0.00
4515,136.5322,0.0000,0.00
4516,136.5791,0.0000,0.00
4517,136.6079,0.0000,0.00
4518,136.6553,0.0000,0.00
4519,136.6602,0.4883,2048.00
4520,136.7080,0.0000,0.00
4521,136.7129,0.0000,0.00
4522,136.7588,0.0000,0.00
4523,136.7871,0.0000,0.00
4524,136.8354,0.0000,0.00
4525,136.8398,0.0000,0.00
4526,136.8867,0.0000,0.00
4527,136.8916,0.0000,0.00
4528,136.9375,0.0000,0.00
4529,136.9663,0.0000,0.00
4530,137.0142,0.0000,0.00
4531,137.0186,0.0000,0.00
4532,137.0654,0.0000,0.00
4533,137.0698,0.0000,0.00
4534,137.1157,0.0000,0.00
4535,137.1436,0.0000,0.00
4536,137.1475,0.0000,0.00
4537,137.1938,0.0000,0.00
4538,137.2227,0.0000,0.00
4539,137.2695,0.0000,0.00
4540,137.2744,0.0000,0.00
4541,137.3213,0.0000,0.00
4542,137.3262,0.4883,2048.00
4543,137.3716,0.0000,0.00
4544,137.4229,0.4883,2048.00
4545,137.4707,0.4883,2048.00
4546,137.4751,0.0000,0.00
4547,137.5215,0.0000,0.00
4548,137.5259,0.0000,0.00
4549,137.5723,0.0000,0.00
4550,137.6011,0.0000,0.00
4551,137.6484,0.0000,0.00
4552,137.6528,0.0000,0.00
4553,137.7002,0.0000,0.00
4554,137.7051,0.0000,0.00
4555,137.7510,0.0000,0.00
4556,137.7803,0.0000,0.00
4557,137.8281,0.4883,2048.00
4558,137.8320,0.0000,0.00
4559,137.8789,0.0000,0.00
4560,137.8838,0.0000,0.00
4561,137.9297,0.0000,0.00
4562,137.9590,0.4883,2048.00
4563,138.0059,0.0000,0.00
4564,138.0103,0.0000,0.00
4565,138.0576,0.0000,0.00
4566,138.0620,0.0000,0.00
4567,138.1084,0.0000,0.00
4568,138.1372,0.4883,2048.00
4569,138.1846,0.0000,0.00
4570,138.1885,0.0000,0.00
4571,138.2168,0.0000,0.00
4572,138.2642,0.0000,0.00
4573,138.2690,0.0000,0.00
4574,138.3154,0.4883,2048.00
4575,138.3193,0.0000,0.00
4576,138.3657,0.0000,0.00
4577,138.3945,0.0000,0.00
4578,138.4419,0.0000,0.00
4579,138.4463,0.0000,0.00
4580,138.4937,0.0000,0.00
4581,138.4980,0.0000,0.00
4582,138.5444,0.0000,0.00
4583,138.5737,0.4883,2048.00
4584,138.6206,0.0000,0.00
4585,138.6250,0.0000,0.00
4586,138.6709,0.0000,0.00
4587,138.6758,0.0000,0.00
4588,138.7227,0.0000,0.00
4589,138.7520,0.0000,0.00
4590,138.7988,0.0000,0.00
4591,138.8032,0.0000,0.00
4592,138.8501,0.0000,0.00
4593,138.8545,0.0000,0.00
4594,138.9009,0.4883,2048.00
4595,138.9292,0.0000,0.00
4596,138.9766,0.0000,0.00
4597,138.9810,0.0000,0.00
4598,139.0278,0.0000,0.00
4599,139.0322,0.0000,0.00
4600,139.0786,0.0000,0.00
4601,139.1064,0.0000,0.00
4602,139.1104,0.0000,0.00
4603,139.1572,0.4883,2048.00
4604,139.1846,0.0000,0.00
4605,139.1885,0.0000,0.00
4606,139.2354,0.0000,0.00
4607,139.2642,0.0000,0.00
4608,139.3120,0.0000,0.00
4609,139.3164,0.0000,0.00
4610,139.3628,0.0000,0.00
4611,139.3677,0.0000,0.00
4612,139.4136,0.0000,0.00
4613,139.4414,0.0000,0.00
4614,139.4453,0.0000,0.00
4615,139.4922,0.0000,0.00
4616,139.5200,0.0000,0.00
4617,139.5239,0.0000,0.00
4618,139.5708,0.0000,0.00
4619,139.6001,0.0000,0.00
4620,139.6470,0.0000,0.00
4621,139.6514,0.0000,0.00
4622,139.6982,0.4883,2048.00
4623,139.7026,0.0000,0.00
4624,139.7490,0.0000,0.00
4625,139.7778,0.0000,0.00
4626,139.8252,0.4883,2048.00
4627,139.8296,0.4883,2048.00
4628,139.8760,0.0000,0.00
4629,139.8804,0.0000,0.00
4630,139.9263,0.0000,0.00
4631,139.9551,0.0000,0.00
4632,140.0024,0.0000,0.00
4633,140.0073,0.0000,0.00
4634,140.0542,0.0000,0.00
4635,140.0591,0.4883,2048.00
4636,140.1050,0.0000,0.00
4637,140.1338,0.0000,0.00
4638,140.1812,0.0000,0.00
4639,140.1855,0.0000,0.00
4640,140.2324,0.0000,0.00
4641,140.2368,0.0000,0.00
4642,140.2832,0.0000,0.00
4643,140.3110,0.0000,0.00
4644,140.3149,0.4883,2048.00
4645,140.3608,0.0000,0.00
4646,140.3906,0.4883,2048.00
4647,140.4380,0.0000,0.00
4648,140.4424,0.0000,0.00
4649,140.4897,0.0000,0.00
4650,140.4941,0.0000,0.00
4651,140.5405,0.0000,0.00
4652,140.5688,0.0000,0.00
4653,140.6162,0.0000,0.00
4654,140.6206,0.0000,0.00
4655,140.6675,0.0000,0.00
4656,140.6719,0.0000,0.00
4657,140.7183,0.4883,2048.00
4658,140.7471,0.0000,0.00
4659,140.7944,0.0000,0.00
4660,140.7988,0.0000,0.00
4661,140.8452,0.0000,0.00
4662,140.8501,0.0000,0.00
4663,140.8960,0.0000,0.00
4664,140.9248,0.0000,0.00
4665,140.9722,0.0000,0.00
4666,140.9766,0.0000,0.00
4667,141.0234,0.0000,0.00
4668,141.0278,0.0000,0.00
4669,141.0742,0.4883,2048.00
4670,141.1030,0.0000,0.00
4671,141.1504,0.0000,0.00
4672,141.1548,0.4883,2048.00
4673,141.2012,0.0000,0.00
4674,141.2061,0.0000,0.00
4675,141.2520,0.0000,0.00
4676,141.2813,0.0000,0.00
4677,141.3286,0.0000,0.00
4678,141.3330,0.0000,0.00
4679,141.3799,0.0000,0.00
4680,141.3843,0.0000,0.00
4681,141.4312,0.4883,2048.00
4682,141.4595,0.0000,0.00
4683,141.5068,0.0000,0.00
4684,141.5112,0.0000,0.00
4685,141.5581,0.0000,0.00
4686,141.5630,0.0000,0.00
4687,141.6089,0.0000,0.00
4688,141.6387,0.4883,2048.00
4689,141.6860,0.0000,0.00
4690,141.6904,0.0000,0.00
4691,141.7368,0.0000,0.00
4692,141.7417,0.0000,0.00
4693,141.7876,0.0000,0.00
4694,141.8159,0.0000,0.00
4695,141.8633,0.0000,0.00
4696,141.8677,0.0000,0.00
4697,141.9141,0.0000,0.00
4698,141.9189,0.0000,0.00
4699,141.9648,0.0000,0.00
4700,141.9937,0.4883,2048.00
4701,142.0410,0.0000,0.00
4702,142.0454,0.0000,0.00
4703,142.0923,0.0000,0.00
4704,142.0967,0.0000,0.00
4705,142.1450,0.0000,0.00
4706,142.1743,0.0000,0.00
4707,142.2217,0.4883,2048.00
4708,142.2256,0.0000,0.00
4709,142.2725,0.0000,0.00
4710,142.2773,0.0000,0.00
4711,142.3232,0.4883,2048.00
4712,142.3521,0.4883,2048.00
4713,142.3994,0.0000,0.00
4714,142.4043,0.4883,2048.00
4715,142.4336,0.0000,0.00
4716,142.4810,0.4883,2048.00
4717,142.4863,0.0000,0.00
4718,142.5396,0.0000,0.00
4719,142.5449,0.4883,2048.00
4720,142.5903,0.0000,0.00
4721,142.6255,0.0000,0.00
4722,142.6748,0.0000,0.00
4723,142.7104,0.0000,0.00
4724,142.7583,0.0000,0.00
4725,142.7637,0.0000,0.00
4726,142.8169,0.0000,0.00
4727,142.8218,0.0000,0.00
4728,142.8677,0.0000,0.00
4729,142.8999,0.0000,0.00
4730,142.9038,0.0000,0.00
4731,142.9512,0.0000,0.00
4732,142.9834,0.0000,0.00
4733,142.9873,0.0000,0.00
4734,143.0352,0.4883,2048.00
4735,143.0674,0.0000,0.00
4736,143.0713,0.0000,0.00
4737,143.1187,0.4883,2048.00
4738,143.1514,0.0000,0.00
4739,143.1553,0.0000,0.00
4740,143.2026,0.0000,0.00
4741,143.2368,0.0000,0.00
4742,143.2847,0.4883,2048.00
4743,143.2896,0.0000,0.00
4744,143.3433,0.0000,0.00
4745,143.3486,0.0000,0.00
4746,143.4282,0.0000,0.00
4747,143.4336,0.0000,0.00
4748,143.4800,0.0000,0.00
4749,143.5146,0.0000,0.00
4750,143.5640,0.0000,0.00
4751,143.5986,0.0000,0.00
4752,143.6460,0.0000,0.00
4753,143.6514,0.4883,2048.00
4754,143.7036,0.0000,0.00
4755,143.7095,0.0000,0.00
4756,143.7886,0.4883,2048.00
4757,143.7935,0.0000,0.00
4758,143.8398,0.0000,0.00
4759,143.8735,0.4883,2048.00
4760,143.9229,0.0000,0.00
4761,143.9541,0.0000,0.00
4762,143.9585,0.0000,0.00
4763,144.0059,0.0000,0.00
4764,144.0400,0.0000,0.00
4765,144.0894,0.0000,0.00
4766,144.1250,0.0000,0.00
4767,144.1743,0.0000,0.00
4768,144.1797,0.0000,0.00
4769,144.2324,0.0000,0.00
4770,144.2383,0.4883,2048.00
4771,144.3169,0.4883,2048.00
4772,144.3218,0.0000,0.00
4773,144.3677,0.0000,0.00
4774,144.4023,0.4883,2048.00
4775,144.4502,0.0000,0.00
4776,144.4839,0.0000,0.00
4777,144.5317,0.0000,0.00
4778,144.5366,0.0000,0.00
4779,144.5884,0.0000,0.00
4780,144.5933,0.0000,0.00
4781,144.6392,0.0000,0.00
4782,144.6729,0.0000,0.00
4783,144.7207,0.0000,0.00
4784,144.7261,0.4883,2048.00
4785,144.7788,0.0000,0.00
4786,144.7847,0.0000,0.00
4787,144.8633,0.0000,0.00
4788,144.8682,0.0000,0.00
4789,144.9141,0.0000,0.00
4790,144.9492,0.0000,0.00
4791,144.9980,0.0000,0.00
4792,145.0332,0.0000,0.00
4793,145.0815,0.0000,0.00
4794,145.0864,0.0000,0.00
4795,145.1406,0.0000,0.00
4796,145.1460,0.0000,0.00
4797,145.2266,0.0000,0.00
4798,145.2319,0.0000,0.00
4799,145.2783,0.0000,0.00
4800,145.3130,0.0000,0.00
4801,145.3628,0.0000,0.00
4802,145.3970,0.0000,0.00
4803,145.4448,0.4883,2048.00
4804,145.4497,0.0000,0.00
4805,145.5029,0.4883,2048.00
4806,145.5083,0.0000,0.00
4807,145.5874,0.0000,0.00
4808,145.5928,0.0000,0.00
4809,145.6387,0.4883,2048.00
4810,145.6709,0.0000,0.00
4811,145.6748,0.0000,0.00
4812,145.7217,0.0000,0.00
4813,145.7563,0.0000,0.00
4814,145.8042,0.4883,2048.00
4815,145.8091,0.0000,0.00
4816,145.8428,0.0000,0.00
4817,145.8921,0.4883,2048.00
4818,145.9268,0.0000,0.00
4819,145.9741,0.0000,0.00
4820,145.9795,0.0000,0.00
4821,146.0347,0.0000,0.00
4822,146.0405,0.4883,2048.00
4823,146.1206,0.0000,0.00
4824,146.1279,0.4883,2048.00
4825,146.1724,0.0000,0.00
4826,146.2061,0.0000,0.00
4827,146.2100,0.0000,0.00
4828,146.2568,0.0000,0.00
4829,146.2905,0.0000,0.00
4830,146.2944,0.0000,0.00
4831,146.3413,0.0000,0.00
4832,146.3735,0.0000,0.00
4833,146.3779,0.0000,0.00
4834,146.4253,0.4883,2048.00
4835,146.4580,0.0000,0.00
4836,146.4624,0.4883,2048.00
4837,146.5093,0.0000,0.00
4838,146.5454,0.0000,0.00
4839,146.5947,0.0000,0.00
4840,146.6304,0.0000,0.00
4841,146.6777,0.0000,0.00
4842,146.6831,0.0000,0.00
4843,146.7373,0.0000,0.00
4844,146.7432,0.0000,0.00
4845,146.8218,0.0000,0.00
4846,146.8271,0.0000,0.00
4847,146.8730,0.4883,2048.00
4848,146.9067,0.0000,0.00
4849,146.9561,0.0000,0.00
4850,146.9893,0.0000,0.00
4851,147.0376,0.4883,2048.00
4852,147.0425,0.0000,0.00
4853,147.0952,0.0000,0.00
4854,147.1006,0.0000,0.00
4855,147.1826,0.4883,2048.00
4856,147.1875,0.0000,0.00
4857,147.2339,0.0000,0.00
4858,147.2695,0.4883,2048.00
4859,147.3188,0.4883,2048.00
4860,147.3540,0.0000,0.00
4861,147.4014,0.0000,0.00
4862,147.4067,0.0000,0.00
4863,147.4414,0.0000,0.00
4864,147.4902,0.0000,0.00
4865,147.5239,0.0000,0.00
4866,147.5713,0.0000,0.00
4867,147.5762,0.0000,0.00
4868,147.6284,0.0000,0.00
4869,147.6343,0.0000,0.00
4870,147.7119,0.0000,0.00
4871,147.7168,0.0000,0.00
4872,147.7632,0.0000,0.00
4873,147.7949,0.0000,0.00
4874,147.7993,0.0000,0.00
4875,147.8462,0.0000,0.00
4876,147.8774,0.0000,0.00
4877,147.8813,0.0000,0.00
4878,147.9282,0.0000,0.00
4879,147.9629,0.0000,0.00
4880,148.0122,0.0000,0.00
4881,148.0464,0.0000,0.00
4882,148.0938,0.0000,0.00
4883,148.0986,0.0000,0.00
4884,148.1514,0.4883,2048.00
4885,148.1563,0.0000,0.00
4886,148.2358,0.4883,2048.00
4887,148.2407,0.0000,0.00
4888,148.2871,0.0000,0.00
4889,148.3223,0.0000,0.00
4890,148.3716,0.0000,0.00
4891,148.4048,0.0000,0.00
4892,148.4521,0.0000,0.00
4893,148.4570,0.0000,0.00
4894,148.4912,0.0000,0.00
4895,148.5396,0.0000,0.00
4896,148.5737,0.0000,0.00
4897,148.6216,0.0000,0.00
4898,148.6270,0.0000,0.00
4899,148.6807,0.0000,0.00
4900,148.6865,0.0000,0.00
4901,148.7661,0.0000,0.00
4902,148.7720,0.4883,2048.00
4903,148.8179,0.0000,0.00
4904,148.8516,0.0000,0.00
4905,148.8555,0.0000,0.00
4906,148.9023,0.0000,0.00
4907,148.9351,0.0000,0.00
4908,148.9390,0.0000,0.00
4909,148.9863,0.4883,2048.00
4910,149.0210,0.0000,0.00
4911,149.0688,0.0000,0.00
4912,149.0737,0.0000,0.00
4913,149.1079,0.0000,0.00
4914,149.1553,0.0000,0.00
4915,149.1602,0.0000,0.00
4916,149.2134,0.0000,0.00
4917,149.2188,0.0000,0.00
4918,149.2974,0.0000,0.00
4919,149.3027,0.0000,0.00
4920,149.3491,0.4883,2048.00
4921,149.3828,0.0000,0.00
4922,149.4302,0.0000,0.00
4923,149.4346,0.0000,0.00
4924,149.4858,0.0000,0.00
4925,149.4912,0.0000,0.00
4926,149.5376,0.0000,0.00
4927,149.5723,0.0000,0.00
4928,149.6196,0.0000,0.00
4929,149.6245,0.0000,0.00
4930,149.6768,0.0000,0.00
4931,149.6816,0.0000,0.00
4932,149.7275,0.0000,0.00
4933,149.7622,0.0000,0.00
4934,149.8096,0.0000,0.00
4935,149.8149,0.0000,0.00
4936,149.8677,0.0000,0.00
4937,149.8726,0.0000,0.00
4938,149.9194,0.0000,0.00
4939,149.9541,0.0000,0.00
4940,150.0015,0.0000,0.00
4941,150.0063,0.0000,0.00
