ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7063,123.3890,0.0000,0.00
7064,123.4196,0.1221,8192.00
7065,123.4246,0.0000,0.00
7066,123.4569,0.1221,8192.00
7067,123.4597,0.1221,8192.00
7068,123.4901,0.1221,8192.00
7069,123.4950,0.0000,0.00
7070,123.5297,0.0000,0.00
7071,123.5327,0.1221,8192.00
7072,123.5632,0.0000,0.00
7073,123.5682,0.0000,0.00
7074,123.6006,0.0000,0.00
7075,123.6034,0.0000,0.00
7076,123.6340,0.1221,8192.00
7077,123.6388,0.1221,8192.00
7078,123.6732,0.0000,0.00
7079,123.6761,0.0000,0.00
7080,123.7064,0.0000,0.00
7081,123.7113,0.1221,8192.00
7082,123.7440,0.0000,0.00
7083,123.7469,0.0000,0.00
7084,123.7769,0.0000,0.00
7085,123.7814,0.0000,0.00
7086,123.8160,0.1221,8192.00
7087,123.8188,0.1221,8192.00
7088,123.8495,0.1221,8192.00
7089,123.8545,0.0000,0.00
7090,123.8881,0.1221,8192.00
7091,123.8909,0.0000,0.00
7092,123.9210,0.1221,8192.00
7093,123.9260,0.0000,0.00
7094,123.9587,0.1221,8192.00
7095,123.9614,0.0000,0.00
7096,123.9916,0.1221,8192.00
7097,123.9960,0.0000,0.00
7098,124.0305,0.1221,8192.00
7099,124.0332,0.0000,0.00
7100,124.0636,0.0000,0.00
7101,124.0686,0.1221,8192.00
7102,124.1013,0.1221,8192.00
7103,124.1041,0.1221,8192.00
7104,124.1343,0.0000,0.00
7105,124.1388,0.0000,0.00
7106,124.1732,0.0000,0.00
7107,124.1760,0.0000,0.00
7108,124.2063,0.0000,0.00
7109,124.2113,0.1221,8192.00
7110,124.2451,0.0000,0.00
7111,124.2480,0.1221,8192.00
7112,124.2782,0.1221,8192.00
7113,124.2831,0.0000,0.00
7114,124.3156,0.0000,0.00
7115,124.3184,0.0000,0.00
7116,124.3484,0.1221,8192.00
7117,124.3544,0.0000,0.00
7118,124.3894,0.1221,8192.00
7119,124.3922,0.0000,0.00
7120,124.4221,0.1221,8192.00
7121,124.4293,0.1221,8192.00
7122,124.4650,0.1221,8192.00
7123,124.4684,0.0000,0.00
7124,124.4989,0.1221,8192.00
7125,124.5056,0.1221,8192.00
7126,124.5402,0.1221,8192.00
7127,124.5436,0.0000,0.00
7128,124.5735,0.0000,0.00
7129,124.5807,0.0000,0.00
7130,124.6145,0.0000,0.00
7131,124.6179,0.0000,0.00
7132,124.6483,0.0000,0.00
7133,124.6530,0.1221,8192.00
7134,124.6884,0.0000,0.00
7135,124.6917,0.1221,8192.00
7136,124.7219,0.1221,8192.00
7137,124.7290,0.0000,0.00
7138,124.7628,0.1221,8192.00
7139,124.7661,0.0000,0.00
7140,124.7966,0.1221,8192.00
7141,124.8027,0.1221,8192.00
7142,124.8394,0.1221,8192.00
7143,124.8429,0.0000,0.00
7144,124.8728,0.0000,0.00
7145,124.8813,0.1221,8192.00
7146,124.9139,0.1221,8192.00
7147,124.9175,0.1221,8192.00
7148,124.9480,0.1221,8192.00
7149,124.9529,0.0000,0.00
7150,124.9896,0.0000,0.00
7151,124.9934,0.0000,0.00
7152,125.0236,0.1221,8192.00
7153,125.0314,0.0000,0.00
7154,125.0642,0.1221,8192.00
7155,125.0679,0.1221,8192.00
7156,125.0989,0.0000,0.00
7157,125.1047,0.1221,8192.00
7158,125.1406,0.1221,8192.00
7159,125.1442,0.0000,0.00
7160,125.1743,0.1221,8192.00
7161,125.1830,0.0000,0.00
7162,125.2169,0.1221,8192.00
7163,125.2203,0.0000,0.00
7164,125.2504,0.1221,8192.00
7165,125.2589,0.0000,0.00
7166,125.2937,0.1221,8192.00
7167,125.2974,0.0000,0.00
7168,125.3280,0.1221,8192.00
7169,125.3344,0.1221,8192.00
7170,125.3685,0.0000,0.00
7171,125.3721,0.0000,0.00
7172,125.4026,0.1221,8192.00
7173,125.4087,0.1221,8192.00
7174,125.4427,0.0000,0.00
7175,125.4459,0.0000,0.00
7176,125.4757,0.0000,0.00
7177,125.4834,0.1221,8192.00
7178,125.5195,0.1221,8192.00
7179,125.5226,0.0000,0.00
7180,125.5532,0.1221,8192.00
7181,125.5594,0.1221,8192.00
7182,125.5939,0.1221,8192.00
7183,125.5969,0.0000,0.00
7184,125.6277,0.1221,8192.00
7185,125.6337,0.1221,8192.00
7186,125.6687,0.0000,0.00
7187,125.6718,0.0000,0.00
7188,125.7023,0.1221,8192.00
7189,125.7078,0.0000,0.00
7190,125.7427,0.0000,0.00
7191,125.7457,0.0000,0.00
7192,125.7764,0.1221,8192.00
7193,125.7825,0.1221,8192.00
7194,125.8180,0.1221,8192.00
7195,125.8209,0.0000,0.00
7196,125.8513,0.0000,0.00
7197,125.8577,0.1221,8192.00
7198,125.8927,0.0000,0.00
7199,125.8958,0.0000,0.00
7200,125.9260,0.0000,0.00
7201,125.9316,0.1221,8192.00
7202,125.9673,0.0000,0.00
7203,125.9703,0.0000,0.00
7204,126.0005,0.1221,8192.00
7205,126.0089,0.1221,8192.00
7206,126.0452,0.0000,0.00
7207,126.0485,0.1221,8192.00
7208,126.0785,0.1221,8192.00
7209,126.0874,0.0000,0.00
7210,126.1238,0.1221,8192.00
7211,126.1272,0.0000,0.00
7212,126.1570,0.0000,0.00
7213,126.1650,0.1221,8192.00
7214,126.2012,0.1221,8192.00
7215,126.2045,0.1221,8192.00
7216,126.2347,0.1221,8192.00
7217,126.2428,0.1221,8192.00
7218,126.2788,0.0000,0.00
7219,126.2820,0.1221,8192.00
7220,126.3129,0.1221,8192.00
7221,126.3191,0.0000,0.00
7222,126.3523,0.0000,0.00
7223,126.3552,0.0000,0.00
7224,126.3856,0.1221,8192.00
7225,126.3910,0.0000,0.00
7226,126.4253,0.0000,0.00
7227,126.4280,0.1221,8192.00
7228,126.4584,0.1221,8192.00
7229,126.4635,0.1221,8192.00
7230,126.4974,0.0000,0.00
7231,126.5001,0.0000,0.00
7232,126.5305,0.1221,8192.00
7233,126.5356,0.1221,8192.00
7234,126.5696,0.0000,0.00
7235,126.5720,0.0000,0.00
7236,126.6021,0.0000,0.00
7237,126.6073,0.0000,0.00
7238,126.6415,0.1221,8192.00
7239,126.6443,0.1221,8192.00
7240,126.6746,0.0000,0.00
7241,126.6799,0.1221,8192.00
7242,126.7136,0.0000,0.00
7243,126.7164,0.0000,0.00
7244,126.7471,0.1221,8192.00
7245,126.7524,0.0000,0.00
7246,126.7859,0.1221,8192.00
7247,126.7885,0.0000,0.00
7248,126.8186,0.0000,0.00
7249,126.8240,0.0000,0.00
7250,126.8569,0.0000,0.00
7251,126.8597,0.0000,0.00
7252,126.8904,0.1221,8192.00
7253,126.8956,0.0000,0.00
7254,126.9299,0.0000,0.00
7255,126.9325,0.0000,0.00
7256,126.9629,0.0000,0.00
7257,126.9680,0.0000,0.00
7258,127.0018,0.0000,0.00
7259,127.0046,0.0000,0.00
7260,127.0347,0.0000,0.00
7261,127.0399,0.0000,0.00
7262,127.0739,0.0000,0.00
7263,127.0765,0.0000,0.00
7264,127.1069,0.1221,8192.00
7265,127.1122,0.1221,8192.00
7266,127.1455,0.1221,8192.00
7267,127.1482,0.1221,8192.00
7268,127.1783,0.1221,8192.00
7269,127.1837,0.0000,0.00
7270,127.2180,0.0000,0.00
7271,127.2207,0.0000,0.00
7272,127.2506,0.0000,0.00
7273,127.2561,0.0000,0.00
7274,127.2893,0.0000,0.00
7275,127.2920,0.0000,0.00
7276,127.3225,0.0000,0.00
7277,127.3278,0.0000,0.00
7278,127.3623,0.1221,8192.00
7279,127.3651,0.0000,0.00
7280,127.3956,0.1221,8192.00
7281,127.4011,0.0000,0.00
7282,127.4352,0.1221,8192.00
7283,127.4377,0.1221,8192.00
7284,127.4681,0.0000,0.00
7285,127.4738,0.1221,8192.00
7286,127.5074,0.0000,0.00
7287,127.5101,0.1221,8192.00
7288,127.5404,0.0000,0.00
7289,127.5460,0.1221,8192.00
7290,127.5796,0.1221,8192.00
7291,127.5822,0.1221,8192.00
7292,127.6124,0.0000,0.00
7293,127.6178,0.0000,0.00
7294,127.6523,0.1221,8192.00
7295,127.6550,0.0000,0.00
7296,127.6852,0.0000,0.00
7297,127.6904,0.0000,0.00
7298,127.7241,0.1221,8192.00
7299,127.7267,0.0000,0.00
7300,127.7572,0.1221,8192.00
7301,127.7627,0.1221,8192.00
7302,127.7969,0.0000,0.00
7303,127.7996,0.0000,0.00
7304,127.8303,0.1221,8192.00
7305,127.8359,0.1221,8192.00
7306,127.8691,0.1221,8192.00
7307,127.8716,0.0000,0.00
7308,127.9020,0.1221,8192.00
7309,127.9078,0.0000,0.00
7310,127.9415,0.1221,8192.00
7311,127.9442,0.1221,8192.00
7312,127.9745,0.0000,0.00
7313,127.9797,0.0000,0.00
7314,128.0131,0.0000,0.00
7315,128.0159,0.0000,0.00
7316,128.0460,0.1221,8192.00
7317,128.0514,0.0000,0.00
7318,128.0858,0.1221,8192.00
7319,128.0885,0.0000,0.00
7320,128.1187,0.0000,0.00
7321,128.1239,0.0000,0.00
7322,128.1570,0.0000,0.00
7323,128.1595,0.0000,0.00
7324,128.1902,0.0000,0.00
7325,128.1952,0.1221,8192.00
7326,128.2290,0.0000,0.00
7327,128.2313,0.0000,0.00
7328,128.2617,0.1221,8192.00
7329,128.2693,0.1221,8192.00
7330,128.3031,0.0000,0.00
7331,128.3055,0.1221,8192.00
7332,128.3356,0.1221,8192.00
7333,128.3408,0.1221,8192.00
7334,128.3776,0.0000,0.00
7335,128.3806,0.1221,8192.00
7336,128.4110,0.1221,8192.00
7337,128.4167,0.0000,0.00
7338,128.4530,0.0000,0.00
7339,128.4556,0.0000,0.00
7340,128.4858,0.0000,0.00
7341,128.4913,0.1221,8192.00
7342,128.5273,0.1221,8192.00
7343,128.5300,0.1221,8192.00
7344,128.5605,0.0000,0.00
7345,128.5660,0.1221,8192.00
7346,128.6022,0.1221,8192.00
7347,128.6050,0.0000,0.00
7348,128.6359,0.0000,0.00
7349,128.6415,0.1221,8192.00
7350,128.6776,0.0000,0.00
7351,128.6804,0.0000,0.00
7352,128.7108,0.0000,0.00
7353,128.7162,0.1221,8192.00
7354,128.7526,0.1221,8192.00
7355,128.7550,0.0000,0.00
7356,128.7852,0.0000,0.00
7357,128.7906,0.1221,8192.00
7358,128.8268,0.0000,0.00
7359,128.8295,0.0000,0.00
7360,128.8604,0.1221,8192.00
7361,128.8658,0.1221,8192.00
7362,128.9022,0.0000,0.00
7363,128.9050,0.0000,0.00
7364,128.9357,0.1221,8192.00
7365,128.9412,0.1221,8192.00
7366,128.9775,0.1221,8192.00
7367,128.9803,0.0000,0.00
7368,129.0104,0.0000,0.00
7369,129.0160,0.0000,0.00
7370,129.0516,0.1221,8192.00
7371,129.0543,0.0000,0.00
7372,129.0847,0.1221,8192.00
7373,129.0903,0.1221,8192.00
7374,129.1265,0.1221,8192.00
7375,129.1293,0.0000,0.00
7376,129.1592,0.0000,0.00
7377,129.1646,0.0000,0.00
7378,129.1981,0.1221,8192.00
7379,129.2008,0.1221,8192.00
7380,129.2308,0.0000,0.00
7381,129.2361,0.0000,0.00
7382,129.2721,0.0000,0.00
7383,129.2749,0.1221,8192.00
7384,129.3052,0.0000,0.00
7385,129.3104,0.0000,0.00
7386,129.3469,0.0000,0.00
7387,129.3494,0.0000,0.00
7388,129.3796,0.1221,8192.00
7389,129.3849,0.0000,0.00
7390,129.4220,0.1221,8192.00
7391,129.4249,0.1221,8192.00
7392,129.4551,0.1221,8192.00
7393,129.4607,0.1221,8192.00
7394,129.4967,0.0000,0.00
7395,129.4995,0.0000,0.00
7396,129.5298,0.0000,0.00
7397,129.5354,0.1221,8192.00
7398,129.5721,0.0000,0.00
7399,129.5750,0.0000,0.00
7400,129.6053,0.0000,0.00
7401,129.6106,0.0000,0.00
7402,129.6460,0.0000,0.00
7403,129.6487,0.1221,8192.00
7404,129.6791,0.1221,8192.00
7405,129.6844,0.1221,8192.00
7406,129.7212,0.1221,8192.00
7407,129.7235,0.0000,0.00
7408,129.7539,0.1221,8192.00
7409,129.7592,0.0000,0.00
7410,129.7952,0.0000,0.00
7411,129.7979,0.0000,0.00
7412,129.8280,0.1221,8192.00
7413,129.8336,0.0000,0.00
7414,129.8700,0.1221,8192.00
7415,129.8722,0.0000,0.00
7416,129.9028,0.0000,0.00
7417,129.9081,0.0000,0.00
7418,129.9442,0.0000,0.00
7419,129.9470,0.0000,0.00
7420,129.9772,0.1221,8192.00
7421,129.9827,0.0000,0.00
7422,130.0188,0.1221,8192.00
7423,130.0214,0.0000,0.00
7424,130.0514,0.1221,8192.00
7425,130.0568,0.0000,0.00
7426,130.0925,0.0000,0.00
7427,130.0951,0.1221,8192.00
7428,130.1256,0.0000,0.00
7429,130.1310,0.1221,8192.00
7430,130.1675,0.1221,8192.00
7431,130.1702,0.1221,8192.00
7432,130.2007,0.0000,0.00
7433,130.2059,0.0000,0.00
7434,130.2418,0.0000,0.00
7435,130.2444,0.0000,0.00
7436,130.2745,0.0000,0.00
7437,130.2799,0.1221,8192.00
7438,130.3158,0.1221,8192.00
7439,130.3184,0.0000,0.00
7440,130.3486,0.0000,0.00
7441,130.3539,0.0000,0.00
7442,130.3896,0.0000,0.00
7443,130.3925,0.1221,8192.00
7444,130.4229,0.1221,8192.00
7445,130.4282,0.1221,8192.00
7446,130.4648,0.0000,0.00
7447,130.4674,0.0000,0.00
7448,130.4974,0.1221,8192.00
7449,130.5026,0.0000,0.00
7450,130.5391,0.1221,8192.00
7451,130.5415,0.0000,0.00
7452,130.5721,0.0000,0.00
7453,130.5774,0.1221,8192.00
7454,130.6140,0.1221,8192.00
7455,130.6166,0.0000,0.00
7456,130.6467,0.0000,0.00
7457,130.6519,0.1221,8192.00
7458,130.6857,0.1221,8192.00
7459,130.6879,0.0000,0.00
7460,130.7181,0.1221,8192.00
7461,130.7230,0.1221,8192.00
7462,130.7563,0.1221,8192.00
7463,130.7587,0.0000,0.00
7464,130.7891,0.1221,8192.00
7465,130.7941,0.0000,0.00
7466,130.8300,0.1221,8192.00
7467,130.8326,0.1221,8192.00
7468,130.8630,0.1221,8192.00
7469,130.8683,0.0000,0.00
7470,130.9049,0.0000,0.00
7471,130.9075,0.1221,8192.00
7472,130.9376,0.0000,0.00
7473,130.9427,0.0000,0.00
7474,130.9790,0.1221,8192.00
7475,130.9816,0.0000,0.00
7476,131.0118,0.1221,8192.00
7477,131.0170,0.0000,0.00
7478,131.0537,0.1221,8192.00
7479,131.0559,0.0000,0.00
7480,131.0862,0.1221,8192.00
7481,131.0912,0.0000,0.00
7482,131.1276,0.0000,0.00
7483,131.1300,0.0000,0.00
7484,131.1600,0.0000,0.00
7485,131.1653,0.1221,8192.00
7486,131.2018,0.1221,8192.00
7487,131.2042,0.0000,0.00
7488,131.2345,0.0000,0.00
7489,131.2394,0.0000,0.00
7490,131.2759,0.0000,0.00
7491,131.2782,0.0000,0.00
7492,131.3083,0.1221,8192.00
7493,131.3135,0.1221,8192.00
7494,131.3496,0.0000,0.00
7495,131.3521,0.0000,0.00
7496,131.3828,0.0000,0.00
7497,131.3882,0.0000,0.00
7498,131.4243,0.1221,8192.00
7499,131.4272,0.0000,0.00
7500,131.4575,0.1221,8192.00
7501,131.4625,0.0000,0.00
7502,131.4984,0.0000,0.00
7503,131.5012,0.1221,8192.00
7504,131.5313,0.0000,0.00
7505,131.5364,0.1221,8192.00
7506,131.5728,0.1221,8192.00
7507,131.5754,0.1221,8192.00
7508,131.6060,0.0000,0.00
7509,131.6108,0.0000,0.00
7510,131.6475,0.1221,8192.00
7511,131.6499,0.0000,0.00
7512,131.6802,0.0000,0.00
7513,131.6851,0.1221,8192.00
7514,131.7188,0.1221,8192.00
7515,131.7212,0.0000,0.00
7516,131.7512,0.1221,8192.00
7517,131.7559,0.1221,8192.00
7518,131.7893,0.0000,0.00
7519,131.7917,0.0000,0.00
7520,131.8220,0.0000,0.00
7521,131.8270,0.0000,0.00
7522,131.8611,0.1221,8192.00
7523,131.8634,0.0000,0.00
7524,131.8937,0.0000,0.00
7525,131.8986,0.0000,0.00
7526,131.9349,0.1221,8192.00
7527,131.9375,0.0000,0.00
7528,131.9677,0.1221,8192.00
7529,131.9725,0.0000,0.00
7530,132.0093,0.0000,0.00
7531,132.0120,0.1221,8192.00
7532,132.0424,0.0000,0.00
7533,132.0476,0.0000,0.00
7534,132.0841,0.1221,8192.00
7535,132.0868,0.1221,8192.00
7536,132.1171,0.0000,0.00
7537,132.1224,0.0000,0.00
7538,132.1573,0.0000,0.00
7539,132.1600,0.0000,0.00
7540,132.1902,0.0000,0.00
7541,132.1954,0.1221,8192.00
7542,132.2284,0.0000,0.00
7543,132.2311,0.1221,8192.00
7544,132.2615,0.1221,8192.00
7545,132.2664,0.1221,8192.00
7546,132.3000,0.0000,0.00
7547,132.3027,0.0000,0.00
7548,132.3329,0.0000,0.00
7549,132.3379,0.0000,0.00
7550,132.3713,0.0000,0.00
7551,132.3737,0.0000,0.00
7552,132.4042,0.1221,8192.00
7553,132.4104,0.0000,0.00
7554,132.4441,0.1221,8192.00
7555,132.4465,0.0000,0.00
7556,132.4767,0.0000,0.00
7557,132.4814,0.1221,8192.00
7558,132.5149,0.0000,0.00
7559,132.5173,0.0000,0.00
7560,132.5479,0.1221,8192.00
7561,132.5531,0.0000,0.00
7562,132.5869,0.0000,0.00
7563,132.5895,0.1221,8192.00
7564,132.6199,0.1221,8192.00
7565,132.6248,0.1221,8192.00
7566,132.6586,0.1221,8192.00
7567,132.6610,0.0000,0.00
7568,132.6912,0.0000,0.00
7569,132.6963,0.1221,8192.00
7570,132.7300,0.1221,8192.00
7571,132.7324,0.0000,0.00
7572,132.7626,0.1221,8192.00
7573,132.7675,0.1221,8192.00
7574,132.8011,0.1221,8192.00
7575,132.8035,0.0000,0.00
7576,132.8340,0.0000,0.00
7577,132.8389,0.0000,0.00
7578,132.8727,0.1221,8192.00
7579,132.8754,0.1221,8192.00
7580,132.9061,0.1221,8192.00
7581,132.9120,0.0000,0.00
7582,132.9454,0.0000,0.00
7583,132.9486,0.1221,8192.00
7584,132.9786,0.0000,0.00
7585,132.9834,0.0000,0.00
7586,133.0172,0.1221,8192.00
7587,133.0198,0.0000,0.00
7588,133.0502,0.1221,8192.00
7589,133.0555,0.1221,8192.00
7590,133.0885,0.0000,0.00
7591,133.0911,0.0000,0.00
7592,133.1215,0.1221,8192.00
7593,133.1260,0.0000,0.00
7594,133.1597,0.1221,8192.00
7595,133.1622,0.1221,8192.00
7596,133.1923,0.1221,8192.00
7597,133.1974,0.0000,0.00
7598,133.2305,0.0000,0.00
7599,133.2330,0.1221,8192.00
7600,133.2635,0.1221,8192.00
7601,133.2688,0.0000,0.00
7602,133.3022,0.0000,0.00
7603,133.3049,0.1221,8192.00
7604,133.3353,0.1221,8192.00
7605,133.3402,0.0000,0.00
7606,133.3738,0.1221,8192.00
7607,133.3763,0.0000,0.00
7608,133.4072,0.0000,0.00
7609,133.4120,0.1221,8192.00
7610,133.4454,0.1221,8192.00
7611,133.4480,0.0000,0.00
7612,133.4784,0.1221,8192.00
7613,133.4835,0.0000,0.00
7614,133.5168,0.1221,8192.00
7615,133.5194,0.1221,8192.00
7616,133.5494,0.1221,8192.00
7617,133.5547,0.0000,0.00
7618,133.5886,0.1221,8192.00
7619,133.5913,0.0000,0.00
7620,133.6213,0.0000,0.00
7621,133.6265,0.1221,8192.00
7622,133.6594,0.0000,0.00
7623,133.6621,0.1221,8192.00
7624,133.6924,0.1221,8192.00
7625,133.6974,0.0000,0.00
7626,133.7305,0.0000,0.00
7627,133.7332,0.0000,0.00
7628,133.7635,0.0000,0.00
7629,133.7689,0.1221,8192.00
7630,133.8020,0.1221,8192.00
7631,133.8048,0.1221,8192.00
7632,133.8348,0.0000,0.00
7633,133.8402,0.0000,0.00
7634,133.8722,0.0000,0.00
7635,133.8750,0.1221,8192.00
7636,133.9054,0.1221,8192.00
7637,133.9106,0.0000,0.00
7638,133.9435,0.1221,8192.00
7639,133.9462,0.0000,0.00
7640,133.9764,0.1221,8192.00
7641,133.9817,0.1221,8192.00
7642,134.0145,0.0000,0.00
7643,134.0173,0.0000,0.00
7644,134.0474,0.1221,8192.00
7645,134.0526,0.0000,0.00
7646,134.0857,0.0000,0.00
7647,134.0885,0.0000,0.00
7648,134.1189,0.0000,0.00
7649,134.1241,0.0000,0.00
7650,134.1566,0.1221,8192.00
7651,134.1594,0.0000,0.00
7652,134.1901,0.0000,0.00
7653,134.1957,0.0000,0.00
7654,134.2284,0.1221,8192.00
7655,134.2311,0.0000,0.00
7656,134.2611,0.0000,0.00
7657,134.2664,0.0000,0.00
7658,134.2986,0.1221,8192.00
7659,134.3013,0.0000,0.00
7660,134.3317,0.0000,0.00
7661,134.3368,0.0000,0.00
7662,134.3696,0.0000,0.00
7663,134.3724,0.0000,0.00
7664,134.4030,0.1221,8192.00
7665,134.4083,0.1221,8192.00
7666,134.4413,0.1221,8192.00
7667,134.4446,0.0000,0.00
7668,134.4749,0.1221,8192.00
7669,134.4803,0.0000,0.00
7670,134.5132,0.1221,8192.00
7671,134.5160,0.0000,0.00
7672,134.5475,0.1221,8192.00
7673,134.5535,0.1221,8192.00
7674,134.5865,0.1221,8192.00
7675,134.5896,0.0000,0.00
7676,134.6200,0.0000,0.00
7677,134.6256,0.1221,8192.00
7678,134.6581,0.0000,0.00
7679,134.6610,0.0000,0.00
7680,134.6913,0.0000,0.00
7681,134.6970,0.1221,8192.00
7682,134.7299,0.0000,0.00
7683,134.7328,0.0000,0.00
7684,134.7631,0.0000,0.00
7685,134.7690,0.1221,8192.00
7686,134.8019,0.0000,0.00
7687,134.8049,0.0000,0.00
7688,134.8354,0.1221,8192.00
7689,134.8411,0.0000,0.00
7690,134.8739,0.0000,0.00
7691,134.8770,0.0000,0.00
7692,134.9073,0.1221,8192.00
7693,134.9131,0.0000,0.00
7694,134.9458,0.0000,0.00
7695,134.9487,0.1221,8192.00
7696,134.9792,0.1221,8192.00
7697,134.9845,0.0000,0.00
7698,135.0178,0.1221,8192.00
7699,135.0206,0.0000,0.00
7700,135.0510,0.0000,0.00
7701,135.0566,0.0000,0.00
7702,135.0895,0.0000,0.00
7703,135.0924,0.0000,0.00
7704,135.1228,0.1221,8192.00
7705,135.1284,0.1221,8192.00
7706,135.1608,0.0000,0.00
7707,135.1637,0.0000,0.00
7708,135.1942,0.1221,8192.00
7709,135.1997,0.1221,8192.00
7710,135.2324,0.0000,0.00
7711,135.2354,0.0000,0.00
7712,135.2660,0.0000,0.00
7713,135.2715,0.1221,8192.00
7714,135.3042,0.1221,8192.00
7715,135.3071,0.0000,0.00
7716,135.3373,0.1221,8192.00
7717,135.3430,0.0000,0.00
7718,135.3763,0.0000,0.00
7719,135.3792,0.0000,0.00
7720,135.4094,0.0000,0.00
7721,135.4149,0.0000,0.00
7722,135.4482,0.0000,0.00
7723,135.4512,0.1221,8192.00
7724,135.4814,0.0000,0.00
7725,135.4869,0.1221,8192.00
7726,135.5200,0.1221,8192.00
7727,135.5228,0.0000,0.00
7728,135.5529,0.1221,8192.00
7729,135.5587,0.0000,0.00
7730,135.5917,0.1221,8192.00
7731,135.5946,0.0000,0.00
7732,135.6250,0.0000,0.00
7733,135.6305,0.1221,8192.00
7734,135.6636,0.0000,0.00
7735,135.6665,0.0000,0.00
7736,135.6969,0.0000,0.00
7737,135.7023,0.0000,0.00
7738,135.7355,0.1221,8192.00
7739,135.7383,0.0000,0.00
7740,135.7688,0.1221,8192.00
7741,135.7742,0.1221,8192.00
7742,135.8071,0.1221,8192.00
7743,135.8101,0.1221,8192.00
7744,135.8406,0.0000,0.00
7745,135.8462,0.0000,0.00
7746,135.8789,0.1221,8192.00
7747,135.8817,0.0000,0.00
7748,135.9121,0.1221,8192.00
7749,135.9176,0.0000,0.00
7750,135.9509,0.1221,8192.00
7751,135.9539,0.0000,0.00
7752,135.9844,0.1221,8192.00
7753,135.9900,0.1221,8192.00
7754,136.0232,0.1221,8192.00
7755,136.0261,0.0000,0.00
7756,136.0565,0.0000,0.00
7757,136.0621,0.1221,8192.00
7758,136.0952,0.1221,8192.00
7759,136.0981,0.0000,0.00
7760,136.1285,0.1221,8192.00
7761,136.1342,0.0000,0.00
7762,136.1667,0.1221,8192.00
7763,136.1696,0.0000,0.00
7764,136.2003,0.1221,8192.00
7765,136.2061,0.0000,0.00
7766,136.2385,0.0000,0.00
7767,136.2413,0.0000,0.00
7768,136.2719,0.1221,8192.00
7769,136.2772,0.1221,8192.00
7770,136.3102,0.1221,8192.00
7771,136.3130,0.1221,8192.00
7772,136.3430,0.1221,8192.00
7773,136.3485,0.0000,0.00
7774,136.3817,0.1221,8192.00
7775,136.3844,0.1221,8192.00
7776,136.4147,0.1221,8192.00
7777,136.4200,0.0000,0.00
7778,136.4534,0.1221,8192.00
7779,136.4563,0.0000,0.00
7780,136.4867,0.1221,8192.00
7781,136.4919,0.0000,0.00
7782,136.5249,0.0000,0.00
7783,136.5276,0.1221,8192.00
7784,136.5576,0.0000,0.00
7785,136.5627,0.0000,0.00
7786,136.5958,0.0000,0.00
7787,136.5985,0.0000,0.00
7788,136.6288,0.0000,0.00
7789,136.6340,0.1221,8192.00
7790,136.6672,0.0000,0.00
7791,136.6699,0.0000,0.00
7792,136.7003,0.0000,0.00
7793,136.7054,0.1221,8192.00
7794,136.7385,0.1221,8192.00
7795,136.7411,0.1221,8192.00
7796,136.7710,0.1221,8192.00
7797,136.7756,0.1221,8192.00
7798,136.8082,0.0000,0.00
7799,136.8107,0.0000,0.00
7800,136.8409,0.0000,0.00
7801,136.8451,0.0000,0.00
7802,136.8806,0.0000,0.00
7803,136.8831,0.0000,0.00
7804,136.9133,0.1221,8192.00
7805,136.9181,0.0000,0.00
7806,136.9525,0.1221,8192.00
7807,136.9548,0.0000,0.00
7808,136.9850,0.0000,0.00
7809,136.9899,0.1221,8192.00
7810,137.0242,0.1221,8192.00
7811,137.0265,0.0000,0.00
7812,137.0568,0.0000,0.00
7813,137.0619,0.1221,8192.00
7814,137.0964,0.0000,0.00
7815,137.0990,0.1221,8192.00
7816,137.1292,0.0000,0.00
7817,137.1343,0.1221,8192.00
7818,137.1682,0.0000,0.00
7819,137.1709,0.1221,8192.00
7820,137.2009,0.1221,8192.00
7821,137.2059,0.0000,0.00
7822,137.2399,0.1221,8192.00
7823,137.2422,0.0000,0.00
7824,137.2727,0.1221,8192.00
7825,137.2778,0.0000,0.00
7826,137.3116,0.1221,8192.00
7827,137.3140,0.0000,0.00
7828,137.3444,0.1221,8192.00
7829,137.3494,0.0000,0.00
7830,137.3839,0.1221,8192.00
7831,137.3864,0.0000,0.00
7832,137.4164,0.1221,8192.00
7833,137.4213,0.0000,0.00
7834,137.4548,0.1221,8192.00
7835,137.4570,0.0000,0.00
7836,137.4879,0.1221,8192.00
7837,137.4928,0.1221,8192.00
7838,137.5275,0.0000,0.00
7839,137.5298,0.0000,0.00
7840,137.5602,0.0000,0.00
7841,137.5654,0.0000,0.00
7842,137.5995,0.0000,0.00
7843,137.6021,0.0000,0.00
7844,137.6321,0.0000,0.00
7845,137.6372,0.1221,8192.00
7846,137.6714,0.0000,0.00
7847,137.6740,0.1221,8192.00
7848,137.7042,0.1221,8192.00
7849,137.7094,0.0000,0.00
7850,137.7432,0.1221,8192.00
7851,137.7455,0.0000,0.00
7852,137.7759,0.1221,8192.00
7853,137.7811,0.0000,0.00
7854,137.8157,0.1221,8192.00
7855,137.8181,0.1221,8192.00
7856,137.8481,0.0000,0.00
7857,137.8536,0.1221,8192.00
7858,137.8876,0.1221,8192.00
7859,137.8901,0.0000,0.00
7860,137.9205,0.0000,0.00
7861,137.9257,0.0000,0.00
7862,137.9600,0.0000,0.00
