ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4290,278.2965,63.1104,15.85
4291,278.3587,62.1338,16.09
4292,278.4221,63.3545,15.78
4293,278.4854,63.3240,15.79
4294,278.5479,62.5305,15.99
4295,278.6110,63.0798,15.85
4296,278.6738,62.7747,15.93
4297,278.6768,3.0823,324.44
4298,278.6915,14.6790,68.12
4299,278.7189,27.3438,36.57
4300,278.7840,65.1550,15.35
4301,278.8497,65.6433,15.23
4302,278.9138,64.1174,15.60
4303,278.9807,66.8640,14.96
4304,279.0484,67.6575,14.78
4305,279.1156,67.2302,14.87
4306,279.1843,68.6340,14.57
4307,279.2535,69.2444,14.44
4308,279.3217,68.1458,14.67
4309,279.3871,65.4297,15.28
4310,279.4522,65.0330,15.38
4311,279.5173,65.0940,15.36
4312,279.5813,64.0259,15.62
4313,279.6466,65.3076,15.31
4314,279.7103,63.6597,15.71
4315,279.7751,64.7888,15.43
4316,279.8391,63.9648,15.63
4317,279.9034,64.3005,15.55
4318,279.9683,64.8804,15.41
4319,280.0320,63.6902,15.70
4320,280.0967,64.7888,15.43
4321,280.1601,63.3240,15.79
4322,280.2247,64.6668,15.46
4323,280.2881,63.3545,15.78
4324,280.3517,63.5986,15.72
4325,280.4152,63.5071,15.75
4326,280.4789,63.7207,15.69
4327,280.5417,62.7747,15.93
4328,280.6064,64.6973,15.46
4329,280.6716,65.1856,15.34
4330,280.7364,64.8193,15.43
4331,280.8025,66.0706,15.14
4332,280.8659,63.4155,15.77
4333,280.9311,65.1550,15.35
4334,280.9962,65.0635,15.37
4335,281.0601,63.9648,15.63
4336,281.1251,64.9719,15.39
4337,281.1899,64.8193,15.43
4338,281.2543,64.3921,15.53
4339,281.3197,65.3381,15.31
4340,281.3853,65.6128,15.24
4341,281.4521,66.7419,14.98
4342,281.5187,66.6809,15.00
4343,281.5850,66.2231,15.10
4344,281.6508,65.8264,15.19
4345,281.7152,64.4226,15.52
4346,281.7798,64.5447,15.49
4347,281.8433,63.5376,15.74
4348,281.9079,64.5142,15.50
4349,281.9727,64.8499,15.42
4350,282.0359,63.1104,15.85
4351,282.1005,64.6362,15.47
4352,282.1652,64.6362,15.47
4353,282.2286,63.3850,15.78
4354,282.2931,64.4531,15.52
4355,282.3563,63.2324,15.81
4356,282.4219,65.6433,15.23
4357,282.4858,63.8733,15.66
4358,282.5499,64.1174,15.60
4359,282.6136,63.6597,15.71
4360,282.6798,66.1926,15.11
4361,282.7430,63.2629,15.81
4362,282.8083,65.3076,15.31
4363,282.8724,64.0259,15.62
4364,282.9375,65.0940,15.36
4365,283.0021,64.6362,15.47
4366,283.0659,63.7512,15.69
4367,283.1303,64.3616,15.54
4368,283.1940,63.6902,15.70
4369,283.2572,63.2019,15.82
4370,283.3208,63.5986,15.72
4371,283.3839,63.0798,15.85
4372,283.4474,63.4766,15.75
4373,283.5119,64.5752,15.49
4374,283.5748,62.8357,15.91
4375,283.6401,65.3076,15.31
4376,283.7031,63.0188,15.87
4377,283.7675,64.4226,15.52
4378,283.8321,64.5447,15.49
4379,283.8966,64.5142,15.50
4380,283.9613,64.6668,15.46
4381,284.0253,63.9954,15.63
4382,284.0907,65.4602,15.28
4383,284.1547,63.9343,15.64
4384,284.2204,65.7044,15.22
4385,284.2843,63.9038,15.65
4386,284.3492,64.9414,15.40
4387,284.4132,64.0259,15.62
4388,284.4792,65.9485,15.16
4389,284.5429,63.6597,15.71
4390,284.6081,65.2466,15.33
4391,284.6712,63.1104,15.85
4392,284.7340,62.8052,15.92
4393,284.7979,63.9038,15.65
4394,284.8611,63.0798,15.85
4395,284.9237,62.6526,15.96
4396,284.9885,64.8193,15.43
4397,285.0517,63.1714,15.83
4398,285.1145,62.8052,15.92
4399,285.1784,63.8428,15.66
4400,285.2415,63.1104,15.85
4401,285.3062,64.6973,15.46
4402,285.3695,63.3240,15.79
4403,285.4335,64.0259,15.62
4404,285.4969,63.3850,15.78
4405,285.5611,64.1785,15.58
4406,285.6257,64.6362,15.47
4407,285.6898,64.0259,15.62
4408,285.7532,63.4460,15.76
4409,285.8171,63.8733,15.66
4410,285.8812,64.1174,15.60
4411,285.9450,63.7817,15.68
4412,286.0088,63.7817,15.68
4413,286.0718,63.0493,15.86
4414,286.1361,64.2700,15.56
4415,286.1993,63.2019,15.82
4416,286.2635,64.2090,15.57
4417,286.3280,64.4226,15.52
4418,286.3916,63.6597,15.71
4419,286.4566,65.0024,15.38
4420,286.5206,63.9038,15.65
4421,286.5857,65.1245,15.36
4422,286.6496,63.8733,15.66
4423,286.7138,64.2395,15.57
4424,286.7781,64.3005,15.55
4425,286.8438,65.6738,15.23
4426,286.9084,64.5447,15.49
4427,286.9727,64.3616,15.54
4428,287.0388,65.9790,15.16
4429,287.1029,64.1174,15.60
4430,287.1674,64.5447,15.49
4431,287.2314,63.9343,15.64
4432,287.2966,65.2466,15.33
4433,287.3599,63.2935,15.80
4434,287.4247,64.7583,15.44
4435,287.4876,62.8967,15.90
4436,287.5526,64.9719,15.39
4437,287.6168,64.2090,15.57
4438,287.6798,63.0798,15.85
4439,287.7426,62.7747,15.93
4440,287.8054,62.7441,15.94
4441,287.8687,63.2935,15.80
4442,287.9318,63.0798,15.85
4443,287.9962,64.4531,15.52
4444,288.0602,63.9648,15.63
4445,288.1243,64.1174,15.60
4446,288.1881,63.7817,15.68
4447,288.2528,64.6668,15.46
4448,288.3185,65.7349,15.21
4449,288.3831,64.5447,15.49
4450,288.4485,65.4907,15.27
4451,288.5143,65.7044,15.22
4452,288.5791,64.8499,15.42
4453,288.6456,66.4978,15.04
4454,288.7110,65.3687,15.30
4455,288.7760,64.9719,15.39
4456,288.8440,68.0237,14.70
4457,288.9093,65.2771,15.32
4458,288.9755,66.1926,15.11
4459,289.0390,63.5376,15.74
4460,289.1026,63.5986,15.72
4461,289.1667,64.0564,15.61
4462,289.2307,63.9954,15.63
4463,289.2951,64.4836,15.51
4464,289.3604,65.2466,15.33
4465,289.4251,64.6973,15.46
4466,289.4877,62.5610,15.98
4467,289.5552,67.5354,14.81
4468,289.6228,67.6270,14.79
4469,289.6899,67.1082,14.90
4470,289.7571,67.1387,14.89
4471,289.8242,67.1387,14.89
4472,289.8922,67.9321,14.72
4473,289.9595,67.2913,14.86
4474,290.0265,66.9861,14.93
4475,290.0932,66.7725,14.98
4476,290.1599,66.6809,15.00
4477,290.2272,67.2607,14.87
4478,290.2937,66.4978,15.04
4479,290.3603,66.5894,15.02
4480,290.4272,66.8945,14.95
4481,290.4937,66.5588,15.02
4482,290.5604,66.6199,15.01
4483,290.6270,66.6809,15.00
4484,290.6932,66.1621,15.11
4485,290.7596,66.3452,15.07
4486,290.8265,66.9251,14.94
4487,290.8925,65.9180,15.17
4488,290.9597,67.2607,14.87
4489,291.0260,66.3147,15.08
4490,291.0925,66.4368,15.05
4491,291.1590,66.5283,15.03
4492,291.2258,66.7725,14.98
4493,291.2917,65.9485,15.16
4494,291.3577,65.9180,15.17
4495,291.4240,66.3147,15.08
4496,291.4906,66.5894,15.02
4497,291.5570,66.4063,15.06
4498,291.6235,66.4673,15.05
4499,291.6895,65.9485,15.16
4500,291.7552,65.6738,15.23
4501,291.8217,66.5283,15.03
4502,291.8877,66.0400,15.14
4503,291.9541,66.3147,15.08
4504,292.0201,66.0706,15.14
4505,292.0852,65.0330,15.38
4506,292.1499,64.6973,15.46
4507,292.2140,64.1174,15.60
4508,292.2774,63.3850,15.78
4509,292.3400,62.5610,15.98
4510,292.4025,62.5305,15.99
4511,292.4654,62.8662,15.91
4512,292.5273,61.8897,16.16
4513,292.5899,62.6221,15.97
4514,292.6535,63.5986,15.72
4515,292.7153,61.8286,16.17
4516,292.7780,62.7136,15.95
4517,292.8410,62.9578,15.88
4518,292.9034,62.4085,16.02
4519,292.9066,3.1738,315.08
4520,292.9207,14.0686,71.08
4521,292.9478,27.0691,36.94
4522,292.9498,1.9836,504.12
4523,292.9639,14.1296,70.77
4524,292.9912,27.2827,36.65
4525,293.0536,62.4085,16.02
4526,293.1161,62.4695,16.01
4527,293.1789,62.8357,15.91
4528,293.1819,2.9907,334.37
4529,293.1963,14.3433,69.72
4530,293.2238,27.5574,36.29
4531,293.2861,62.2559,16.06
4532,293.2893,3.2349,309.13
4533,293.3036,14.3127,69.87
4534,293.3306,26.9775,37.07
4535,293.3329,2.2583,442.81
4536,293.3480,15.1062,66.20
4537,293.3750,26.9470,37.11
4538,293.3770,1.9836,504.12
4539,293.3913,14.2822,70.02
4540,293.4184,27.1606,36.82
4541,293.4204,1.9531,512.00
4542,293.4341,13.6719,73.14
4543,293.4611,27.0386,36.98
4544,293.5229,61.7676,16.19
4545,293.5854,62.5305,15.99
4546,293.5883,2.9602,337.81
4547,293.6024,14.0686,71.08
4548,293.6296,27.1606,36.82
4549,293.6319,2.3193,431.16
4550,293.6466,14.6790,68.12
4551,293.6736,27.0386,36.98
4552,293.6757,2.1057,474.90
4553,293.6904,14.7095,67.98
4554,293.7174,26.9775,37.07
4555,293.7197,2.2583,442.81
4556,293.7341,14.4348,69.28
4557,293.7612,27.1301,36.86
4558,293.8233,62.0422,16.12
4559,293.8855,62.1948,16.08
4560,293.9477,62.2253,16.07
4561,294.0107,62.9578,15.88
4562,294.0143,3.6316,275.36
4563,294.0286,14.3127,69.87
4564,294.0559,27.2827,36.65
4565,294.0580,2.0447,489.07
4566,294.0716,13.6414,73.31
4567,294.0987,27.0386,36.98
4568,294.1606,61.8897,16.16
4569,294.1632,2.6245,381.02
4570,294.1774,14.1907,70.47
4571,294.2045,27.0996,36.90
4572,294.2066,2.1362,468.11
4573,294.2202,13.5803,73.64
4574,294.2473,27.0691,36.94
4575,294.2494,2.0752,481.88
4576,294.2631,13.7634,72.66
4577,294.2902,27.0691,36.94
4578,294.2923,2.0752,481.88
4579,294.3065,14.2517,70.17
4580,294.3336,27.0996,36.90
4581,294.3358,2.1667,461.52
4582,294.3506,14.8621,67.29
4583,294.3778,27.1912,36.78
4584,294.3799,2.0447,489.07
4585,294.3937,13.8245,72.34
4586,294.4207,27.0386,36.98
4587,294.4229,2.1973,455.11
4588,294.4370,14.0991,70.93
4589,294.4641,27.0386,36.98
4590,294.5258,61.6455,16.22
4591,294.5884,62.6221,15.97
4592,294.6513,62.8967,15.90
4593,294.7130,61.7371,16.20
4594,294.7755,62.4085,16.02
4595,294.7786,3.0823,324.44
4596,294.7928,14.2212,70.32
4597,294.8199,27.1301,36.86
4598,294.8819,61.9812,16.13
4599,294.9438,61.9507,16.14
4600,295.0061,62.2253,16.07
4601,295.0683,62.2559,16.06
4602,295.1303,61.9812,16.13
4603,295.1929,62.5916,15.98
4604,295.2552,62.2559,16.06
4605,295.3170,61.8591,16.17
4606,295.3797,62.6221,15.97
4607,295.4426,62.9578,15.88
4608,295.5050,62.4085,16.02
4609,295.5682,63.1409,15.84
4610,295.6311,62.8967,15.90
4611,295.6934,62.3474,16.04
4612,295.7563,62.8967,15.90
4613,295.8199,63.5986,15.72
4614,295.8834,63.4460,15.76
4615,295.9468,63.3850,15.78
4616,296.0106,63.7817,15.68
4617,296.0758,65.2466,15.33
4618,296.1457,69.8242,14.32
4619,296.2099,64.2395,15.57
4620,296.2741,64.2090,15.57
4621,296.3376,63.4460,15.76
4622,296.4015,63.9038,15.65
4623,296.4677,66.1926,15.11
4624,296.5312,63.5071,15.75
4625,296.5945,63.3240,15.79
4626,296.6582,63.6597,15.71
4627,296.7210,62.8357,15.91
4628,296.7848,63.7512,15.69
4629,296.8484,63.5681,15.73
4630,296.9117,63.2935,15.80
4631,296.9746,62.8967,15.90
4632,297.0376,63.0188,15.87
4633,297.1011,63.4766,15.75
4634,297.1636,62.4390,16.02
4635,297.2264,62.8052,15.92
4636,297.2896,63.2019,15.82
4637,297.3526,63.0493,15.86
4638,297.4154,62.7441,15.94
4639,297.4785,63.1409,15.84
4640,297.5409,62.4085,16.02
4641,297.6037,62.7136,15.95
4642,297.6664,62.7747,15.93
4643,297.7289,62.4085,16.02
4644,297.7917,62.8052,15.92
4645,297.8547,62.9883,15.88
4646,297.9172,62.5610,15.98
4647,297.9799,62.6221,15.97
4648,298.0427,62.8662,15.91
4649,298.1056,62.8357,15.91
4650,298.1686,62.9883,15.88
4651,298.2325,63.9038,15.65
4652,298.2951,62.6526,15.96
4653,298.3578,62.6831,15.95
4654,298.4203,62.4085,16.02
4655,298.4833,63.0188,15.87
4656,298.5456,62.3474,16.04
4657,298.6084,62.7441,15.94
4658,298.6712,62.8052,15.92
4659,298.7337,62.5305,15.99
4660,298.7965,62.7136,15.95
4661,298.8594,62.9273,15.89
4662,298.9218,62.3474,16.04
4663,298.9843,62.5305,15.99
4664,299.0468,62.5610,15.98
4665,299.1093,62.5000,16.00
4666,299.1721,62.7747,15.93
4667,299.2350,62.8357,15.91
4668,299.2979,62.8967,15.90
4669,299.3610,63.0798,15.85
4670,299.4240,62.9883,15.88
4671,299.4868,62.8052,15.92
4672,299.5494,62.6221,15.97
4673,299.6134,63.9648,15.63
4674,299.6771,63.6597,15.71
4675,299.7401,62.9883,15.88
4676,299.8038,63.6597,15.71
4677,299.8677,63.9038,15.65
4678,299.9315,63.7817,15.68
4679,299.9963,64.7888,15.43
4680,300.0614,65.0635,15.37
4681,300.1258,64.4226,15.52
4682,300.1913,65.5518,15.26
4683,300.2571,65.7044,15.22
4684,300.3226,65.5518,15.26
4685,300.3889,66.2231,15.10
4686,300.4553,66.4368,15.05
4687,300.5208,65.4602,15.28
4688,300.5871,66.2842,15.09
4689,300.6526,65.5212,15.26
4690,300.7180,65.3992,15.29
4691,300.7846,66.5894,15.02
4692,300.8503,65.6738,15.23
4693,300.9175,67.1997,14.88
4694,300.9837,66.1621,15.11
4695,301.0497,65.9485,15.16
4696,301.1166,66.9556,14.94
4697,301.1823,65.7349,15.21
4698,301.2483,65.9485,15.16
4699,301.3145,66.2231,15.10
4700,301.3800,65.5212,15.26
4701,301.4463,66.2537,15.09
4702,301.5122,65.8875,15.18
4703,301.5780,65.7959,15.20
4704,301.6441,66.1316,15.12
4705,301.7100,65.8569,15.18
4706,301.7757,65.7044,15.22
4707,301.8415,65.8264,15.19
4708,301.9084,66.8335,14.96
4709,301.9744,66.0095,15.15
4710,302.0399,65.5212,15.26
4711,302.1061,66.2537,15.09
4712,302.1711,65.0024,15.38
4713,302.2372,66.0095,15.15
4714,302.3030,65.8569,15.18
4715,302.3671,64.0259,15.62
4716,302.4317,64.6362,15.47
4717,302.4962,64.5142,15.50
4718,302.5597,63.4766,15.75
4719,302.6241,64.3311,15.54
4720,302.6872,63.1409,15.84
4721,302.7506,63.3850,15.78
4722,302.8145,63.8428,15.66
4723,302.8780,63.5681,15.73
4724,302.9416,63.5681,15.73
4725,303.0051,63.5071,15.75
4726,303.0683,63.1409,15.84
4727,303.1315,63.2629,15.81
4728,303.1950,63.5071,15.75
4729,303.2581,63.0798,15.85
4730,303.3209,62.7136,15.95
4731,303.3838,62.8967,15.90
4732,303.4472,63.4155,15.77
4733,303.5099,62.7136,15.95
4734,303.5725,62.5305,15.99
4735,303.6357,63.1714,15.83
4736,303.6985,62.8052,15.92
4737,303.7610,62.5305,15.99
4738,303.8239,62.8357,15.91
4739,303.8867,62.8662,15.91
4740,303.9498,63.0188,15.87
4741,304.0120,62.1948,16.08
4742,304.0746,62.5916,15.98
4743,304.1367,62.1033,16.10
4744,304.1990,62.2864,16.05
4745,304.2614,62.3779,16.03
4746,304.3236,62.2253,16.07
4747,304.3855,61.8897,16.16
4748,304.4480,62.4390,16.02
4749,304.5102,62.2559,16.06
4750,304.5723,62.1033,16.10
4751,304.6352,62.8357,15.91
4752,304.6979,62.7136,15.95
4753,304.7604,62.5305,15.99
4754,304.8224,62.0117,16.13
4755,304.8846,62.1948,16.08
4756,304.9473,62.5916,15.98
4757,305.0096,62.3779,16.03
4758,305.0720,62.3169,16.05
4759,305.1340,62.0422,16.12
4760,305.1960,61.9812,16.13
4761,305.2581,62.0728,16.11
4762,305.3207,62.6221,15.97
4763,305.3825,61.7981,16.18
4764,305.4452,62.7441,15.94
4765,305.5075,62.3169,16.05
4766,305.5697,62.1643,16.09
4767,305.6322,62.5305,15.99
4768,305.6945,62.3169,16.05
4769,305.7576,63.0493,15.86
4770,305.8250,67.4133,14.83
4771,305.8920,66.9251,14.94
4772,305.9591,67.0776,14.91
4773,306.0261,66.9861,14.93
4774,306.0932,67.0776,14.91
4775,306.1603,67.1082,14.90
4776,306.2271,66.8030,14.97
4777,306.2942,67.0776,14.91
4778,306.3611,66.8640,14.96
4779,306.4278,66.7114,14.99
4780,306.4949,67.1082,14.90
4781,306.5615,66.5894,15.02
4782,306.6295,67.9932,14.71
4783,306.6967,67.1692,14.89
4784,306.7647,68.0237,14.70
4785,306.8320,67.3523,14.85
4786,306.8992,67.1387,14.89
4787,306.9662,66.9861,14.93
4788,307.0331,66.8640,14.96
4789,307.1004,67.3218,14.85
4790,307.1674,66.9556,14.94
4791,307.2347,67.3523,14.85
4792,307.3019,67.1387,14.89
4793,307.3694,67.4439,14.83
4794,307.4374,68.0542,14.69
4795,307.4996,62.1338,16.09
4796,307.5025,2.9297,341.33
4797,307.5165,14.0076,71.39
4798,307.5435,27.0386,36.98
4799,307.5457,2.1667,461.52
4800,307.5600,14.2822,70.02
4801,307.5872,27.2217,36.74
4802,307.6490,61.7676,16.19
4803,307.6519,2.8992,344.93
4804,307.6656,13.6719,73.14
4805,307.6926,26.9775,37.07
4806,307.6946,2.0142,496.48
4807,307.7087,14.1602,70.62
4808,307.7358,27.0996,36.90
4809,307.7379,2.0752,481.88
4810,307.7513,13.3057,75.16
4811,307.7784,27.1301,36.86
4812,307.8403,61.9202,16.15
4813,307.9056,65.2771,15.32
4814,307.9684,62.7136,15.95
4815,308.0310,62.6526,15.96
4816,308.0939,62.8662,15.91
4817,308.1565,62.5916,15.98
4818,308.2185,62.0728,16.11
4819,308.2215,2.9907,334.37
4820,308.2353,13.7940,72.50
4821,308.2625,27.1606,36.82
4822,308.2645,1.9836,504.12
4823,308.2783,13.7329,72.82
4824,308.3054,27.0996,36.90
4825,308.3073,1.9226,520.13
4826,308.3219,14.5874,68.55
4827,308.3489,27.0386,36.98
4828,308.3509,1.9226,520.13
4829,308.3649,14.0381,71.23
4830,308.3919,26.9470,37.11
4831,308.3939,1.9836,504.12
4832,308.4084,14.4959,68.99
4833,308.4355,27.1301,36.86
4834,308.4377,2.1973,455.11
4835,308.4520,14.2822,70.02
4836,308.4791,27.0691,36.94
4837,308.4812,2.1362,468.11
4838,308.4951,13.8855,72.02
4839,308.5221,26.9775,37.07
4840,308.5240,1.9531,512.00
4841,308.5378,13.7940,72.50
4842,308.5649,27.0386,36.98
4843,308.5670,2.1057,474.90
4844,308.5790,12.0239,83.17
4845,308.5805,1.4954,668.73
4846,308.6067,26.0925,38.33
4847,308.6087,2.0752,481.88
4848,308.6228,14.0381,71.23
4849,308.6499,27.0691,36.94
4850,308.6519,2.0447,489.07
4851,308.6665,14.5569,68.70
4852,308.6937,27.1912,36.78
4853,308.6957,1.9531,512.00
4854,308.7084,12.6648,78.96
4855,308.7099,1.4954,668.73
4856,308.7362,26.3062,38.01
4857,308.7384,2.1667,461.52
4858,308.7538,15.3809,65.02
4859,308.7809,27.0996,36.90
4860,308.7830,2.1667,461.52
4861,308.7969,13.8855,72.02
4862,308.8240,27.0691,36.94
4863,308.8260,2.0142,496.48
4864,308.8397,13.7329,72.82
4865,308.8667,26.9470,37.11
4866,308.8687,2.0447,489.07
4867,308.8832,14.4348,69.28
4868,308.9104,27.2217,36.74
4869,308.9124,1.9531,512.00
4870,308.9267,14.3738,69.57
4871,308.9538,27.0386,36.98
4872,308.9557,1.9226,520.13
4873,308.9702,14.4653,69.13
4874,308.9973,27.0996,36.90
4875,308.9995,2.1362,468.11
4876,309.0132,13.7329,72.82
4877,309.0402,26.9775,37.07
4878,309.0425,2.3193,431.16
4879,309.0562,13.6719,73.14
4880,309.0832,27.0081,37.03
4881,309.0851,1.9531,512.00
4882,309.0995,14.3433,69.72
4883,309.1265,26.9775,37.07
4884,309.1286,2.1362,468.11
4885,309.1432,14.5874,68.55
4886,309.1701,26.9470,37.11
4887,309.1721,1.9836,504.12
4888,309.1862,14.0686,71.08
4889,309.2133,27.0691,36.94
4890,309.2152,1.9226,520.13
4891,309.2292,14.0076,71.39
4892,309.2563,27.0996,36.90
4893,309.2585,2.1973,455.11
4894,309.2737,15.1062,66.20
4895,309.3007,27.0386,36.98
4896,309.3028,2.1057,474.90
4897,309.3157,12.9395,77.28
4898,309.3429,27.1301,36.86
4899,309.3449,2.0447,489.07
4900,309.3594,14.4959,68.99
4901,309.3864,26.9775,37.07
4902,309.3883,1.9226,520.13
4903,309.4026,14.3433,69.72
4904,309.4299,27.2217,36.74
4905,309.4919,62.0422,16.12
4906,309.4948,2.8687,348.60
4907,309.5095,14.6790,68.12
4908,309.5366,27.0996,36.90
4909,309.5388,2.1667,461.52
4910,309.5529,14.1602,70.62
4911,309.5800,27.0996,36.90
4912,309.5820,1.9836,504.12
4913,309.5965,14.5264,68.84
4914,309.6237,27.1301,36.86
4915,309.6258,2.1667,461.52
4916,309.6398,14.0076,71.39
4917,309.6669,27.0996,36.90
4918,309.6689,1.9226,520.13
4919,309.6831,14.2212,70.32
4920,309.7101,26.9775,37.07
4921,309.7121,2.0752,481.88
4922,309.7265,14.4043,69.42
4923,309.7536,27.0691,36.94
4924,309.8161,62.4695,16.01
4925,309.8827,66.5283,15.03
4926,309.9498,67.1692,14.89
4927,310.0168,66.9861,14.93
4928,310.0829,66.1011,15.13
4929,310.1496,66.6504,15.00
4930,310.2158,66.2537,15.09
4931,310.2817,65.8569,15.18
4932,310.3481,66.3452,15.07
4933,310.4137,65.6128,15.24
4934,310.4167,3.0823,324.44
4935,310.4308,14.0991,70.93
4936,310.4580,27.1301,36.86
4937,310.4600,2.0142,496.48
4938,310.4740,13.9465,71.70
4939,310.5011,27.0691,36.94
4940,310.5031,1.9836,504.12
4941,310.5182,15.1672,65.93
4942,310.5453,27.1301,36.86
4943,310.6071,61.7676,16.19
4944,310.6730,65.9180,15.17
4945,310.7395,66.4368,15.05
4946,310.8056,66.1011,15.13
4947,310.8712,65.6738,15.23
4948,310.9365,65.2466,15.33
4949,311.0024,65.8875,15.18
4950,311.0675,65.1550,15.35
4951,311.1330,65.4297,15.28
4952,311.1988,65.8569,15.18
4953,311.2647,65.8569,15.18
4954,311.3297,65.0024,15.38
4955,311.3956,65.8875,15.18
4956,311.4612,65.5823,15.25
4957,311.5270,65.7959,15.20
4958,311.5930,65.9790,15.16
4959,311.6583,65.3381,15.31
4960,311.7231,64.7888,15.43
4961,311.7887,65.5823,15.25
4962,311.8542,65.4907,15.27
4963,311.9189,64.6362,15.47
4964,311.9844,65.5212,15.26
4965,312.0497,65.3076,15.31
4966,312.1143,64.5752,15.49
4967,312.1797,65.4297,15.28
4968,312.2448,64.9719,15.39
4969,312.3092,64.3921,15.53
4970,312.3725,63.2935,15.80
4971,312.4361,63.5681,15.73
4972,312.4998,63.7817,15.68
4973,312.5644,64.5752,15.49
4974,312.6294,64.9414,15.40
4975,312.6943,64.9414,15.40
4976,312.7594,65.0635,15.37
4977,312.8243,64.9719,15.39
4978,312.8890,64.6362,15.47
4979,312.9534,64.4226,15.52
4980,313.0175,64.0564,15.61
4981,313.0814,63.9343,15.64
4982,313.1454,64.0259,15.62
4983,313.2097,64.2090,15.57
4984,313.2729,63.1714,15.83
4985,313.3367,63.8123,15.67
4986,313.4002,63.5071,15.75
4987,313.4635,63.3240,15.79
4988,313.4666,3.1128,321.25
4989,313.4805,13.9160,71.86
4990,313.5077,27.1301,36.86
4991,313.5099,2.1973,455.11
4992,313.5247,14.8926,67.15
4993,313.5519,27.1301,36.86
4994,313.5539,1.9836,504.12
4995,313.5689,15.0452,66.47
4996,313.5960,27.0691,36.94
4997,313.5980,1.9836,504.12
4998,313.6119,13.9771,71.55
4999,313.6390,27.0691,36.94
5000,313.6411,2.0752,481.88
5001,313.6550,13.9465,71.70
5002,313.6821,27.0691,36.94
5003,313.6843,2.1667,461.52
5004,313.6983,14.0076,71.39
5005,313.7253,27.0386,36.98
5006,313.7273,1.9836,504.12
5007,313.7423,15.0147,66.60
5008,313.7696,27.2827,36.65
5009,313.7720,2.4109,414.78
5010,313.7863,14.2212,70.32
5011,313.8134,27.1606,36.82
5012,313.8153,1.8616,537.18
5013,313.8296,14.2517,70.17
5014,313.8565,26.9775,37.07
5015,313.8586,2.0447,489.07
5016,313.8734,14.8010,67.56
5017,313.9005,27.0691,36.94
5018,313.9025,2.0447,489.07
5019,313.9167,14.2212,70.32
5020,313.9437,26.9775,37.07
5021,313.9458,2.0752,481.88
5022,313.9608,14.9231,67.01
5023,313.9881,27.2827,36.65
5024,313.9901,2.0752,481.88
5025,314.0040,13.8855,72.02
5026,314.0311,27.0691,36.94
5027,314.0333,2.1667,461.52
5028,314.0474,14.1296,70.77
5029,314.0746,27.1301,36.86
5030,314.0765,1.9531,512.00
5031,314.0912,14.6790,68.12
5032,314.1187,27.5574,36.29
5033,314.1210,2.2888,436.91
5034,314.1354,14.3127,69.87
5035,314.1624,27.0386,36.98
5036,314.1645,2.0752,481.88
5037,314.1790,14.4959,68.99
5038,314.2061,27.1606,36.82
5039,314.2083,2.1362,468.11
5040,314.2223,14.0076,71.39
5041,314.2493,27.0081,37.03
5042,314.2516,2.2888,436.91
5043,314.2656,13.9771,71.55
5044,314.2925,26.9470,37.11
5045,314.2946,2.0752,481.88
5046,314.3089,14.2822,70.02
5047,314.3358,26.9470,37.11
5048,314.3379,2.0447,489.07
5049,314.3519,13.9771,71.55
5050,314.3789,27.0081,37.03
5051,314.3809,2.0447,489.07
5052,314.3951,14.2212,70.32
5053,314.4222,27.0996,36.90
5054,314.4242,1.9226,520.13
5055,314.4386,14.4348,69.28
5056,314.4658,27.1301,36.86
5057,314.4679,2.1362,468.11
5058,314.4828,14.8926,67.15
5059,314.5099,27.1301,36.86
5060,314.5119,1.9836,504.12
5061,314.5262,14.2212,70.32
5062,314.5533,27.0996,36.90
5063,314.5554,2.1057,474.90
5064,314.5696,14.2212,70.32
5065,314.5966,27.0081,37.03
5066,314.5985,1.9226,520.13
5067,314.6132,14.6179,68.41
5068,314.6403,27.0996,36.90
5069,314.6426,2.3193,431.16
5070,314.6569,14.2822,70.02
5071,314.6840,27.0691,36.94
5072,314.6859,1.9836,504.12
5073,314.7000,14.0381,71.23
5074,314.7271,27.0691,36.94
5075,314.7291,2.0142,496.48
5076,314.7435,14.4043,69.42
