ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2548,166.7393,67.3828,14.84
2549,166.8145,75.1953,13.30
2550,166.8408,26.3672,37.93
2551,166.9072,66.4063,15.06
2552,166.9736,66.4063,15.06
2553,167.0000,26.3672,37.93
2554,167.0664,66.4063,15.06
2555,167.1338,67.3828,14.84
2556,167.2021,68.3594,14.63
2557,167.2285,26.3672,37.93
2558,167.2988,70.3125,14.22
2559,167.3662,67.3828,14.84
2560,167.4346,68.3594,14.63
2561,167.5029,68.3594,14.63
2562,167.5283,25.3906,39.38
2563,167.5938,65.4297,15.28
2564,167.6602,66.4063,15.06
2565,167.6865,26.3672,37.93
2566,167.7529,66.4063,15.06
2567,167.8213,68.3594,14.63
2568,167.8477,26.3672,37.93
2569,167.9150,67.3828,14.84
2570,167.9824,67.3828,14.84
2571,168.0088,26.3672,37.93
2572,168.0742,65.4297,15.28
2573,168.1426,68.3594,14.63
2574,168.2090,66.4063,15.06
2575,168.2363,27.3438,36.57
2576,168.3047,68.3594,14.63
2577,168.3701,65.4297,15.28
2578,168.4395,69.3359,14.42
2579,168.5059,66.4063,15.06
2580,168.5322,26.3672,37.93
2581,168.5986,66.4063,15.06
2582,168.6660,67.3828,14.84
2583,168.6924,26.3672,37.93
2584,168.7588,66.4063,15.06
2585,168.8262,67.3828,14.84
2586,168.8525,26.3672,37.93
2587,168.9199,67.3828,14.84
2588,168.9883,68.3594,14.63
2589,169.0557,67.3828,14.84
2590,169.1299,74.2188,13.47
2591,169.1973,67.3828,14.84
2592,169.2246,27.3438,36.57
2593,169.2920,67.3828,14.84
2594,169.3604,68.3594,14.63
2595,169.3867,26.3672,37.93
2596,169.4541,67.3828,14.84
2597,169.5225,68.3594,14.63
2598,169.5957,73.2422,13.65
2599,169.6221,26.3672,37.93
2600,169.6914,69.3359,14.42
2601,169.7588,67.3828,14.84
2602,169.8301,71.2891,14.03
2603,169.8984,68.3594,14.63
2604,169.9678,69.3359,14.42
2605,170.0342,66.4063,15.06
2606,170.0615,27.3438,36.57
2607,170.1279,66.4063,15.06
2608,170.1973,69.3359,14.42
2609,170.2637,66.4063,15.06
2610,170.3389,75.1953,13.30
2611,170.4063,67.3828,14.84
2612,170.4326,26.3672,37.93
2613,170.5020,69.3359,14.42
2614,170.5703,68.3594,14.63
2615,170.5957,25.3906,39.38
2616,170.6631,67.3828,14.84
2617,170.7305,67.3828,14.84
2618,170.8027,72.2656,13.84
2619,170.8398,37.1094,26.95
2620,170.9092,69.3359,14.42
2621,170.9756,66.4063,15.06
2622,171.0469,71.2891,14.03
2623,171.1143,67.3828,14.84
2624,171.1846,70.3125,14.22
2625,171.2520,67.3828,14.84
2626,171.3242,72.2656,13.84
2627,171.3516,27.3438,36.57
2628,171.4219,70.3125,14.22
2629,171.4893,67.3828,14.84
2630,171.5635,74.2188,13.47
2631,171.6309,67.3828,14.84
2632,171.6992,68.3594,14.63
2633,171.7676,68.3594,14.63
2634,171.8398,72.2656,13.84
2635,171.8662,26.3672,37.93
2636,171.9336,67.3828,14.84
2637,172.0010,67.3828,14.84
2638,172.0723,71.2891,14.03
2639,172.0986,26.3672,37.93
2640,172.1660,67.3828,14.84
2641,172.2334,67.3828,14.84
2642,172.3066,73.2422,13.65
2643,172.3330,26.3672,37.93
2644,172.3994,66.4063,15.06
2645,172.4678,68.3594,14.63
2646,172.5391,71.2891,14.03
2647,172.5674,28.3203,35.31
2648,172.6387,71.2891,14.03
2649,172.7051,66.4063,15.06
2650,172.7783,73.2422,13.65
2651,172.8467,68.3594,14.63
2652,172.9160,69.3359,14.42
2653,172.9844,68.3594,14.63
2654,173.0576,73.2422,13.65
2655,173.0840,26.3672,37.93
2656,173.1563,72.2656,13.84
2657,173.2227,66.4063,15.06
2658,173.2949,72.2656,13.84
2659,173.3623,67.3828,14.84
2660,173.4316,69.3359,14.42
2661,173.4980,66.4063,15.06
2662,173.5693,71.2891,14.03
2663,173.5977,28.3203,35.31
2664,173.6680,70.3125,14.22
2665,173.7344,66.4063,15.06
2666,173.8076,73.2422,13.65
2667,173.8750,67.3828,14.84
2668,173.9434,68.3594,14.63
2669,174.0117,68.3594,14.63
2670,174.0840,72.2656,13.84
2671,174.1113,27.3438,36.57
2672,174.1846,73.2422,13.65
2673,174.2510,66.4063,15.06
2674,174.3252,74.2188,13.47
2675,174.3926,67.3828,14.84
2676,174.4609,68.3594,14.63
2677,174.5293,67.3828,14.84
2678,174.6035,74.2188,13.47
2679,174.6299,26.3672,37.93
2680,174.7021,72.2656,13.84
2681,174.7695,67.3828,14.84
2682,174.8418,72.2656,13.84
2683,174.9092,67.3828,14.84
2684,174.9785,69.3359,14.42
2685,175.0469,68.3594,14.63
2686,175.1201,73.2422,13.65
2687,175.1475,27.3438,36.57
2688,175.2197,72.2656,13.84
2689,175.2861,66.4063,15.06
2690,175.3604,74.2188,13.47
2691,175.4268,66.4063,15.06
2692,175.4971,70.3125,14.22
2693,175.5654,68.3594,14.63
2694,175.6387,73.2422,13.65
2695,175.6660,27.3438,36.57
2696,175.7383,72.2656,13.84
2697,175.8047,66.4063,15.06
2698,175.8789,74.2188,13.47
2699,175.9453,66.4063,15.06
2700,176.0156,70.3125,14.22
2701,176.0830,67.3828,14.84
2702,176.1572,74.2188,13.47
2703,176.1836,26.3672,37.93
2704,176.2510,67.3828,14.84
2705,176.3193,68.3594,14.63
2706,176.3467,27.3438,36.57
2707,176.4160,69.3359,14.42
2708,176.4844,68.3594,14.63
2709,176.5537,69.3359,14.42
2710,176.6230,69.3359,14.42
2711,176.6494,26.3672,37.93
2712,176.7178,68.3594,14.63
2713,176.7852,67.3828,14.84
2714,176.8564,71.2891,14.03
2715,176.8828,26.3672,37.93
2716,176.9512,68.3594,14.63
2717,177.0195,68.3594,14.63
2718,177.0947,75.1953,13.30
2719,177.1641,69.3359,14.42
2720,177.2393,75.1953,13.30
2721,177.2715,32.2266,31.03
2722,177.3438,72.2656,13.84
2723,177.4150,71.2891,14.03
2724,177.4863,71.2891,14.03
2725,177.5127,26.3672,37.93
2726,177.5820,69.3359,14.42
2727,177.6504,68.3594,14.63
2728,177.7246,74.2188,13.47
2729,177.7549,30.2734,33.03
2730,177.8262,71.2891,14.03
2731,177.8936,67.3828,14.84
2732,177.9678,74.2188,13.47
2733,178.0352,67.3828,14.84
2734,178.1045,69.3359,14.42
2735,178.1729,68.3594,14.63
2736,178.2461,73.2422,13.65
2737,178.2734,27.3438,36.57
2738,178.3457,72.2656,13.84
2739,178.4141,68.3594,14.63
2740,178.4883,74.2188,13.47
2741,178.5557,67.3828,14.84
2742,178.6260,70.3125,14.22
2743,178.6934,67.3828,14.84
2744,178.7666,73.2422,13.65
2745,178.7930,26.3672,37.93
2746,178.8682,75.1953,13.30
2747,178.9365,68.3594,14.63
2748,179.0107,74.2188,13.47
2749,179.0801,69.3359,14.42
2750,179.1514,71.2891,14.03
2751,179.2197,68.3594,14.63
2752,179.2949,75.1953,13.30
2753,179.3223,27.3438,36.57
2754,179.3975,75.1953,13.30
2755,179.4678,70.3125,14.22
2756,179.5430,75.1953,13.30
2757,179.6143,71.2891,14.03
2758,179.6924,78.1250,12.80
2759,179.7646,72.2656,13.84
2760,179.8428,78.1250,12.80
2761,179.9141,71.2891,14.03
2762,179.9932,79.1016,12.64
2763,180.0664,73.2422,13.65
2764,180.1465,80.0781,12.49
2765,180.2188,72.2656,13.84
2766,180.2939,75.1953,13.30
2767,180.3633,69.3359,14.42
2768,180.4375,74.2188,13.47
2769,180.4648,27.3438,36.57
2770,180.5322,67.3828,14.84
2771,180.6006,68.3594,14.63
2772,180.6299,29.2969,34.13
2773,180.6973,67.3828,14.84
2774,180.7666,69.3359,14.42
2775,180.8350,68.3594,14.63
2776,180.9072,72.2656,13.84
2777,180.9346,27.3438,36.57
2778,181.0098,75.1953,13.30
2779,181.0791,69.3359,14.42
2780,181.1543,75.1953,13.30
2781,181.2227,68.3594,14.63
2782,181.2939,71.2891,14.03
2783,181.3633,69.3359,14.42
2784,181.4365,73.2422,13.65
2785,181.4639,27.3438,36.57
2786,181.5361,72.2656,13.84
2787,181.6045,68.3594,14.63
2788,181.6797,75.1953,13.30
2789,181.7490,69.3359,14.42
2790,181.8184,69.3359,14.42
2791,181.8867,68.3594,14.63
2792,181.9609,74.2188,13.47
2793,181.9873,26.3672,37.93
2794,182.0596,72.2656,13.84
2795,182.1279,68.3594,14.63
2796,182.2021,74.2188,13.47
2797,182.2715,69.3359,14.42
2798,182.3418,70.3125,14.22
2799,182.3682,26.3672,37.93
2800,182.4365,68.3594,14.63
2801,182.5039,67.3828,14.84
2802,182.5303,26.3672,37.93
2803,182.5967,66.4063,15.06
2804,182.6641,67.3828,14.84
2805,182.6904,26.3672,37.93
2806,182.7607,70.3125,14.22
2807,182.8311,70.3125,14.22
2808,182.8594,28.3203,35.31
2809,182.9307,71.2891,14.03
2810,183.0039,73.2422,13.65
2811,183.0742,70.3125,14.22
2812,183.1006,26.3672,37.93
2813,183.1709,70.3125,14.22
2814,183.2402,69.3359,14.42
2815,183.2666,26.3672,37.93
2816,183.3379,71.2891,14.03
2817,183.4092,71.2891,14.03
2818,183.4365,27.3438,36.57
2819,183.5059,69.3359,14.42
2820,183.5762,70.3125,14.22
2821,183.6025,26.3672,37.93
2822,183.6699,67.3828,14.84
2823,183.7373,67.3828,14.84
2824,183.7646,27.3438,36.57
2825,183.8320,67.3828,14.84
2826,183.8994,67.3828,14.84
2827,183.9268,27.3438,36.57
2828,183.9951,68.3594,14.63
2829,184.0625,67.3828,14.84
2830,184.1348,72.2656,13.84
2831,184.1611,26.3672,37.93
2832,184.2324,70.3125,14.22
2833,184.2988,66.4063,15.06
2834,184.3672,68.3594,14.63
2835,184.4355,68.3594,14.63
2836,184.4619,26.3672,37.93
2837,184.5293,67.3828,14.84
2838,184.5986,69.3359,14.42
2839,184.6250,26.3672,37.93
2840,184.6943,69.3359,14.42
2841,184.7627,68.3594,14.63
2842,184.8359,73.2422,13.65
2843,184.8623,26.3672,37.93
2844,184.9326,70.3125,14.22
2845,185.0000,67.3828,14.84
2846,185.0693,69.3359,14.42
2847,185.1377,68.3594,14.63
2848,185.2090,71.2891,14.03
2849,185.2363,27.3438,36.57
2850,185.3037,67.3828,14.84
2851,185.3701,66.4063,15.06
2852,185.3975,27.3438,36.57
2853,185.4639,66.4063,15.06
2854,185.5313,67.3828,14.84
2855,185.5586,27.3438,36.57
2856,185.6260,67.3828,14.84
2857,185.6934,67.3828,14.84
2858,185.7207,27.3438,36.57
2859,185.7871,66.4063,15.06
2860,185.8545,67.3828,14.84
2861,185.9219,67.3828,14.84
2862,185.9482,26.3672,37.93
2863,186.0156,67.3828,14.84
2864,186.0869,71.2891,14.03
2865,186.1572,70.3125,14.22
2866,186.1836,26.3672,37.93
2867,186.2568,73.2422,13.65
2868,186.3281,71.2891,14.03
2869,186.4014,73.2422,13.65
2870,186.4736,72.2656,13.84
2871,186.5000,26.3672,37.93
2872,186.5703,70.3125,14.22
2873,186.6406,70.3125,14.22
2874,186.6670,26.3672,37.93
2875,186.7383,71.2891,14.03
2876,186.8057,67.3828,14.84
2877,186.8730,67.3828,14.84
2878,186.9395,66.4063,15.06
2879,186.9658,26.3672,37.93
2880,187.0342,68.3594,14.63
2881,187.1006,66.4063,15.06
2882,187.1250,24.4141,40.96
2883,187.1914,66.4063,15.06
2884,187.2578,66.4063,15.06
2885,187.2842,26.3672,37.93
2886,187.3545,70.3125,14.22
2887,187.4238,69.3359,14.42
2888,187.4502,26.3672,37.93
2889,187.5186,68.3594,14.63
2890,187.5898,71.2891,14.03
2891,187.6592,69.3359,14.42
2892,187.6855,26.3672,37.93
2893,187.7549,69.3359,14.42
2894,187.8242,69.3359,14.42
2895,187.8945,70.3125,14.22
2896,187.9639,69.3359,14.42
2897,187.9902,26.3672,37.93
2898,188.0576,67.3828,14.84
2899,188.1240,66.4063,15.06
2900,188.1943,70.3125,14.22
2901,188.2217,27.3438,36.57
2902,188.2910,69.3359,14.42
2903,188.3604,69.3359,14.42
2904,188.4307,70.3125,14.22
2905,188.5000,69.3359,14.42
2906,188.5264,26.3672,37.93
2907,188.5967,70.3125,14.22
2908,188.6670,70.3125,14.22
2909,188.7422,75.1953,13.30
2910,188.7705,28.3203,35.31
2911,188.8447,74.2188,13.47
2912,188.9141,69.3359,14.42
2913,188.9912,77.1484,12.96
2914,189.0605,69.3359,14.42
2915,189.1328,72.2656,13.84
2916,189.2031,70.3125,14.22
2917,189.2803,77.1484,12.96
2918,189.3076,27.3438,36.57
2919,189.3789,71.2891,14.03
2920,189.4482,69.3359,14.42
2921,189.4756,27.3438,36.57
2922,189.5459,70.3125,14.22
2923,189.6201,74.2188,13.47
2924,189.6904,70.3125,14.22
2925,189.7666,76.1719,13.13
2926,189.7939,27.3438,36.57
2927,189.8643,70.3125,14.22
2928,189.9346,70.3125,14.22
2929,189.9629,28.3203,35.31
2930,190.0322,69.3359,14.42
2931,190.1045,72.2656,13.84
2932,190.1748,70.3125,14.22
2933,190.2021,27.3438,36.57
2934,190.2715,69.3359,14.42
2935,190.3418,70.3125,14.22
2936,190.3682,26.3672,37.93
2937,190.4385,70.3125,14.22
2938,190.5088,70.3125,14.22
2939,190.5352,26.3672,37.93
2940,190.6055,70.3125,14.22
2941,190.6758,70.3125,14.22
2942,190.7021,26.3672,37.93
2943,190.7725,70.3125,14.22
2944,190.8438,71.2891,14.03
2945,190.8701,26.3672,37.93
2946,190.9404,70.3125,14.22
2947,191.0107,70.3125,14.22
2948,191.0371,26.3672,37.93
2949,191.1064,69.3359,14.42
2950,191.1758,69.3359,14.42
2951,191.2031,27.3438,36.57
2952,191.2725,69.3359,14.42
2953,191.3438,71.2891,14.03
2954,191.3701,26.3672,37.93
2955,191.4395,69.3359,14.42
2956,191.5098,70.3125,14.22
2957,191.5850,75.1953,13.30
2958,191.6113,26.3672,37.93
2959,191.6885,77.1484,12.96
2960,191.7598,71.2891,14.03
2961,191.8350,75.1953,13.30
2962,191.9072,72.2656,13.84
2963,191.9883,81.0547,12.34
2964,192.0605,72.2656,13.84
2965,192.1406,80.0781,12.49
2966,192.2129,72.2656,13.84
2967,192.2910,78.1250,12.80
2968,192.3633,72.2656,13.84
2969,192.4443,81.0547,12.34
2970,192.5195,75.1953,13.30
2971,192.6016,82.0313,12.19
2972,192.6758,74.2188,13.47
2973,192.7588,83.0078,12.05
2974,192.8389,80.0781,12.49
2975,192.8682,29.2969,34.13
2976,192.9434,75.1953,13.30
2977,193.0176,74.2188,13.47
2978,193.0918,74.2188,13.47
2979,193.1670,75.1953,13.30
2980,193.2422,75.1953,13.30
2981,193.3174,75.1953,13.30
2982,193.3926,75.1953,13.30
2983,193.4668,74.2188,13.47
2984,193.4941,27.3438,36.57
2985,193.5703,76.1719,13.13
2986,193.6426,72.2656,13.84
2987,193.7188,76.1719,13.13
2988,193.7939,75.1953,13.30
2989,193.8740,80.0781,12.49
2990,193.9473,73.2422,13.65
2991,194.0273,80.0781,12.49
2992,194.1016,74.2188,13.47
2993,194.1865,84.9609,11.77
2994,194.2617,75.1953,13.30
2995,194.3447,83.0078,12.05
2996,194.4248,80.0781,12.49
2997,194.4570,32.2266,31.03
2998,194.5332,76.1719,13.13
2999,194.6074,74.2188,13.47
3000,194.6885,81.0547,12.34
3001,194.7686,80.0781,12.49
3002,194.7979,29.2969,34.13
3003,194.8770,79.1016,12.64
3004,194.9541,77.1484,12.96
3005,195.0322,78.1250,12.80
3006,195.1064,74.2188,13.47
3007,195.1885,82.0313,12.19
3008,195.2637,75.1953,13.30
3009,195.3457,82.0313,12.19
3010,195.4209,75.1953,13.30
3011,195.5088,87.8906,11.38
3012,195.5840,75.1953,13.30
3013,195.6680,83.9844,11.91
3014,195.7441,76.1719,13.13
3015,195.8262,82.0313,12.19
3016,195.8535,27.3438,36.57
3017,195.9287,75.1953,13.30
3018,196.0117,83.0078,12.05
3019,196.0928,81.0547,12.34
3020,196.1797,86.9141,11.51
3021,196.2607,81.0547,12.34
3022,196.3486,87.8906,11.38
3023,196.4346,85.9375,11.64
3024,196.4668,32.2266,31.03
3025,196.5498,83.0078,12.05
3026,196.6338,83.9844,11.91
3027,196.7227,88.8672,11.25
3028,196.8125,89.8438,11.13
3029,196.8486,36.1328,27.68
3030,196.9316,83.0078,12.05
3031,197.0186,86.9141,11.51
3032,197.1045,85.9375,11.64
3033,197.1377,33.2031,30.12
3034,197.2305,92.7734,10.78
3035,197.3145,83.9844,11.91
3036,197.4023,87.8906,11.38
3037,197.4355,33.2031,30.12
3038,197.5244,88.8672,11.25
3039,197.6055,81.0547,12.34
3040,197.6943,88.8672,11.25
3041,197.7861,91.7969,10.89
3042,197.8242,38.0859,26.26
3043,197.9072,83.0078,12.05
3044,197.9941,86.9141,11.51
3045,198.0801,85.9375,11.64
3046,198.1143,34.1797,29.26
3047,198.1973,83.0078,12.05
3048,198.2793,82.0313,12.19
3049,198.3672,87.8906,11.38
3050,198.4531,85.9375,11.64
3051,198.5381,84.9609,11.77
3052,198.6191,81.0547,12.34
3053,198.7061,86.9141,11.51
3054,198.7871,81.0547,12.34
3055,198.8721,84.9609,11.77
3056,198.9521,80.0781,12.49
3057,199.0430,90.8203,11.01
3058,199.1230,80.0781,12.49
3059,199.2109,87.8906,11.38
3060,199.2920,81.0547,12.34
3061,199.3848,92.7734,10.78
3062,199.4648,80.0781,12.49
3063,199.5518,86.9141,11.51
3064,199.6318,80.0781,12.49
3065,199.7207,88.8672,11.25
3066,199.8027,82.0313,12.19
3067,199.8848,82.0313,12.19
3068,199.9697,84.9609,11.77
3069,200.0029,32.2266,31.03
3070,200.0889,85.9375,11.64
3071,200.1660,77.1484,12.96
3072,200.2510,84.9609,11.77
3073,200.3291,78.1250,12.80
3074,200.4150,85.9375,11.64
3075,200.4922,77.1484,12.96
3076,200.5801,87.8906,11.38
3077,200.6631,83.0078,12.05
3078,200.7002,37.1094,26.95
3079,200.7871,86.9141,11.51
3080,200.8643,77.1484,12.96
3081,200.9395,75.1953,13.30
3082,201.0107,71.2891,14.03
3083,201.0850,74.2188,13.47
3084,201.1592,74.2188,13.47
3085,201.1875,28.3203,35.31
3086,201.2646,77.1484,12.96
3087,201.3320,67.3828,14.84
3088,201.4072,75.1953,13.30
3089,201.4805,73.2422,13.65
3090,201.5547,74.2188,13.47
3091,201.5840,29.2969,34.13
3092,201.6553,71.2891,14.03
3093,201.7246,69.3359,14.42
3094,201.7607,36.1328,27.68
3095,201.8281,67.3828,14.84
3096,201.9063,78.1250,12.80
3097,201.9775,71.2891,14.03
3098,202.0498,72.2656,13.84
3099,202.1211,71.2891,14.03
3100,202.1973,76.1719,13.13
3101,202.2246,27.3438,36.57
3102,202.2939,69.3359,14.42
3103,202.3604,66.4063,15.06
3104,202.3936,33.2031,30.12
3105,202.4619,68.3594,14.63
3106,202.5381,76.1719,13.13
3107,202.6064,68.3594,14.63
3108,202.6768,70.3125,14.22
3109,202.7461,69.3359,14.42
3110,202.8203,74.2188,13.47
3111,202.8477,27.3438,36.57
3112,202.9209,73.2422,13.65
3113,202.9883,67.3828,14.84
3114,203.0635,75.1953,13.30
3115,203.1328,69.3359,14.42
3116,203.2051,72.2656,13.84
3117,203.2744,69.3359,14.42
3118,203.3496,75.1953,13.30
3119,203.3770,27.3438,36.57
3120,203.4512,74.2188,13.47
3121,203.5195,68.3594,14.63
3122,203.5957,76.1719,13.13
3123,203.6650,69.3359,14.42
3124,203.7373,72.2656,13.84
3125,203.8086,71.2891,14.03
3126,203.8828,74.2188,13.47
3127,203.9102,27.3438,36.57
3128,203.9873,77.1484,12.96
3129,204.0586,71.2891,14.03
3130,204.1328,74.2188,13.47
3131,204.2041,71.2891,14.03
3132,204.2793,75.1953,13.30
3133,204.3066,27.3438,36.57
3134,204.3789,72.2656,13.84
3135,204.4521,73.2422,13.65
3136,204.5264,73.2422,13.65
3137,204.6045,78.1250,12.80
3138,204.6836,79.1016,12.64
3139,204.7178,34.1797,29.26
3140,204.7930,75.1953,13.30
3141,204.8613,68.3594,14.63
3142,204.9346,73.2422,13.65
3143,205.0049,70.3125,14.22
3144,205.0820,77.1484,12.96
3145,205.1523,70.3125,14.22
3146,205.2305,78.1250,12.80
3147,205.3018,71.2891,14.03
3148,205.3779,76.1719,13.13
3149,205.4063,28.3203,35.31
3150,205.4785,72.2656,13.84
3151,205.5557,77.1484,12.96
3152,205.6328,77.1484,12.96
3153,205.6611,28.3203,35.31
3154,205.7354,74.2188,13.47
3155,205.8047,69.3359,14.42
3156,205.8740,69.3359,14.42
3157,205.9434,69.3359,14.42
3158,206.0195,76.1719,13.13
3159,206.0469,27.3438,36.57
3160,206.1162,69.3359,14.42
3161,206.1855,69.3359,14.42
3162,206.2148,29.2969,34.13
3163,206.2832,68.3594,14.63
3164,206.3545,71.2891,14.03
3165,206.4238,69.3359,14.42
3166,206.4980,74.2188,13.47
3167,206.5254,27.3438,36.57
3168,206.5986,73.2422,13.65
3169,206.6660,67.3828,14.84
3170,206.7422,76.1719,13.13
3171,206.8135,71.2891,14.03
3172,206.8838,70.3125,14.22
3173,206.9521,68.3594,14.63
3174,207.0254,73.2422,13.65
3175,207.0527,27.3438,36.57
3176,207.1299,77.1484,12.96
3177,207.2012,71.2891,14.03
3178,207.2773,76.1719,13.13
3179,207.3496,72.2656,13.84
3180,207.4277,78.1250,12.80
3181,207.4551,27.3438,36.57
3182,207.5293,74.2188,13.47
3183,207.6025,73.2422,13.65
3184,207.6826,80.0781,12.49
3185,207.7100,27.3438,36.57
3186,207.7861,76.1719,13.13
3187,207.8643,78.1250,12.80
3188,207.8955,31.2500,32.00
3189,207.9707,75.1953,13.30
3190,208.0459,75.1953,13.30
3191,208.1240,78.1250,12.80
3192,208.2002,76.1719,13.13
3193,208.2783,78.1250,12.80
3194,208.3555,77.1484,12.96
3195,208.4336,78.1250,12.80
3196,208.5107,77.1484,12.96
3197,208.5898,79.1016,12.64
3198,208.6670,77.1484,12.96
3199,208.7471,80.0781,12.49
3200,208.8271,80.0781,12.49
3201,208.9072,80.0781,12.49
3202,208.9854,78.1250,12.80
3203,209.0635,78.1250,12.80
3204,209.1367,73.2422,13.65
3205,209.2100,73.2422,13.65
3206,209.2832,73.2422,13.65
3207,209.3564,73.2422,13.65
3208,209.4287,72.2656,13.84
3209,209.4561,27.3438,36.57
3210,209.5342,78.1250,12.80
3211,209.6055,71.2891,14.03
3212,209.6836,78.1250,12.80
3213,209.7559,72.2656,13.84
3214,209.8291,73.2422,13.65
3215,209.9014,72.2656,13.84
3216,209.9805,79.1016,12.64
3217,210.0527,72.2656,13.84
3218,210.1299,77.1484,12.96
3219,210.2012,71.2891,14.03
3220,210.2275,26.3672,37.93
3221,210.3018,74.2188,13.47
3222,210.3701,68.3594,14.63
3223,210.4404,70.3125,14.22
3224,210.5107,70.3125,14.22
3225,210.5371,26.3672,37.93
3226,210.6104,73.2422,13.65
3227,210.6826,72.2656,13.84
3228,210.7568,74.2188,13.47
3229,210.7832,26.3672,37.93
3230,210.8545,71.2891,14.03
3231,210.9209,66.4063,15.06
3232,210.9932,72.2656,13.84
3233,211.0605,67.3828,14.84
3234,211.1289,68.3594,14.63
3235,211.1963,67.3828,14.84
3236,211.2227,26.3672,37.93
3237,211.2900,67.3828,14.84
3238,211.3574,67.3828,14.84
3239,211.4248,67.3828,14.84
3240,211.4521,27.3438,36.57
3241,211.5225,70.3125,14.22
3242,211.5898,67.3828,14.84
3243,211.6572,67.3828,14.84
3244,211.6846,27.3438,36.57
3245,211.7520,67.3828,14.84
3246,211.8223,70.3125,14.22
3247,211.8896,67.3828,14.84
3248,211.9629,73.2422,13.65
3249,211.9902,27.3438,36.57
3250,212.0605,70.3125,14.22
3251,212.1270,66.4063,15.06
3252,212.1533,26.3672,37.93
3253,212.2207,67.3828,14.84
3254,212.2852,64.4531,15.52
3255,212.3105,25.3906,39.38
3256,212.3770,66.4063,15.06
3257,212.4434,66.4063,15.06
3258,212.4707,27.3438,36.57
3259,212.5371,66.4063,15.06
3260,212.6064,69.3359,14.42
3261,212.6748,68.3594,14.63
3262,212.7461,71.2891,14.03
3263,212.7734,27.3438,36.57
3264,212.8438,70.3125,14.22
3265,212.9111,67.3828,14.84
3266,212.9854,74.2188,13.47
3267,213.0547,69.3359,14.42
3268,213.1250,70.3125,14.22
3269,213.1934,68.3594,14.63
3270,213.2686,75.1953,13.30
3271,213.2959,27.3438,36.57
3272,213.3701,74.2188,13.47
3273,213.4375,67.3828,14.84
3274,213.5117,74.2188,13.47
3275,213.5820,70.3125,14.22
3276,213.6553,73.2422,13.65
3277,213.7256,70.3125,14.22
3278,213.7549,29.2969,34.13
3279,213.8242,69.3359,14.42
3280,213.8945,70.3125,14.22
3281,213.9209,26.3672,37.93
3282,213.9902,69.3359,14.42
3283,214.0586,68.3594,14.63
3284,214.1318,73.2422,13.65
3285,214.1582,26.3672,37.93
3286,214.2285,70.3125,14.22
3287,214.2959,67.3828,14.84
3288,214.3662,70.3125,14.22
3289,214.4336,67.3828,14.84
3290,214.5205,86.9141,11.51
3291,214.5479,27.3438,36.57
3292,214.6152,67.3828,14.84
3293,214.6826,67.3828,14.84
3294,214.7109,28.3203,35.31
3295,214.7813,70.3125,14.22
3296,214.8516,70.3125,14.22
3297,214.9189,67.3828,14.84
3298,214.9912,72.2656,13.84
3299,215.0186,27.3438,36.57
3300,215.0889,70.3125,14.22
3301,215.1563,67.3828,14.84
3302,215.2246,68.3594,14.63
3303,215.2910,66.4063,15.06
3304,215.3184,27.3438,36.57
3305,215.3867,68.3594,14.63
3306,215.4561,69.3359,14.42
3307,215.5244,68.3594,14.63
3308,215.5508,26.3672,37.93
3309,215.6191,68.3594,14.63
3310,215.6914,72.2656,13.84
3311,215.7627,71.2891,14.03
3312,215.8340,71.2891,14.03
3313,215.8604,26.3672,37.93
3314,215.9307,70.3125,14.22
3315,216.0010,70.3125,14.22
3316,216.0752,74.2188,13.47
3317,216.1025,27.3438,36.57
3318,216.1738,71.2891,14.03
3319,216.2422,68.3594,14.63
3320,216.3184,76.1719,13.13
3321,216.3887,70.3125,14.22
3322,216.4590,70.3125,14.22
3323,216.5303,71.2891,14.03
3324,216.6045,74.2188,13.47
3325,216.6318,27.3438,36.57
3326,216.7090,77.1484,12.96
3327,216.7803,71.2891,14.03
3328,216.8574,77.1484,12.96
3329,216.9307,73.2422,13.65
3330,217.0078,77.1484,12.96
3331,217.0762,68.3594,14.63
3332,217.1533,77.1484,12.96
3333,217.2217,68.3594,14.63
3334,217.2969,75.1953,13.30
