ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2684,66.2695,0.0000,0.00
2685,66.2930,0.0000,0.00
2686,66.3408,0.0000,0.00
2687,66.3452,0.0000,0.00
2688,66.3696,0.2441,4096.00
2689,66.4172,0.2441,4096.00
2690,66.4216,0.2441,4096.00
2691,66.4458,0.0000,0.00
2692,66.4934,0.2441,4096.00
2693,66.4978,0.0000,0.00
2694,66.5230,0.0000,0.00
2695,66.5708,0.0000,0.00
2696,66.5757,0.2441,4096.00
2697,66.5994,0.0000,0.00
2698,66.6472,0.2441,4096.00
2699,66.6514,0.0000,0.00
2700,66.6773,0.0000,0.00
2701,66.7249,0.0000,0.00
2702,66.7295,0.0000,0.00
2703,66.7534,0.0000,0.00
2704,66.8008,0.0000,0.00
2705,66.8052,0.0000,0.00
2706,66.8291,0.0000,0.00
2707,66.8765,0.0000,0.00
2708,66.8804,0.0000,0.00
2709,66.9050,0.0000,0.00
2710,66.9539,0.0000,0.00
2711,66.9590,0.2441,4096.00
2712,66.9856,0.0000,0.00
2713,67.0332,0.0000,0.00
2714,67.0378,0.0000,0.00
2715,67.0652,0.2441,4096.00
2716,67.1130,0.0000,0.00
2717,67.1174,0.0000,0.00
2718,67.1453,0.0000,0.00
2719,67.1929,0.0000,0.00
2720,67.1975,0.0000,0.00
2721,67.2251,0.0000,0.00
2722,67.2722,0.0000,0.00
2723,67.2766,0.0000,0.00
2724,67.3040,0.2441,4096.00
2725,67.3513,0.0000,0.00
2726,67.3555,0.0000,0.00
2727,67.3833,0.2441,4096.00
2728,67.4307,0.0000,0.00
2729,67.4351,0.2441,4096.00
2730,67.4627,0.0000,0.00
2731,67.5103,0.0000,0.00
2732,67.5147,0.2441,4096.00
2733,67.5415,0.0000,0.00
2734,67.5891,0.2441,4096.00
2735,67.5928,0.2441,4096.00
2736,67.6206,0.0000,0.00
2737,67.6692,0.2441,4096.00
2738,67.6738,0.0000,0.00
2739,67.7014,0.0000,0.00
2740,67.7495,0.0000,0.00
2741,67.7539,0.0000,0.00
2742,67.7810,0.0000,0.00
2743,67.8289,0.2441,4096.00
2744,67.8328,0.0000,0.00
2745,67.8604,0.0000,0.00
2746,67.9080,0.2441,4096.00
2747,67.9124,0.0000,0.00
2748,67.9407,0.2441,4096.00
2749,67.9880,0.0000,0.00
2750,67.9924,0.0000,0.00
2751,68.0193,0.0000,0.00
2752,68.0664,0.0000,0.00
2753,68.0701,0.0000,0.00
2754,68.0979,0.0000,0.00
2755,68.1450,0.0000,0.00
2756,68.1497,0.2441,4096.00
2757,68.1773,0.2441,4096.00
2758,68.2246,0.2441,4096.00
2759,68.2290,0.2441,4096.00
2760,68.2568,0.2441,4096.00
2761,68.3047,0.0000,0.00
2762,68.3086,0.0000,0.00
2763,68.3364,0.0000,0.00
2764,68.3840,0.2441,4096.00
2765,68.3884,0.0000,0.00
2766,68.4170,0.0000,0.00
2767,68.4648,0.0000,0.00
2768,68.4695,0.0000,0.00
2769,68.4973,0.2441,4096.00
2770,68.5449,0.0000,0.00
2771,68.5491,0.0000,0.00
2772,68.5779,0.0000,0.00
2773,68.6255,0.0000,0.00
2774,68.6304,0.0000,0.00
2775,68.6589,0.0000,0.00
2776,68.7068,0.0000,0.00
2777,68.7112,0.0000,0.00
2778,68.7380,0.0000,0.00
2779,68.7854,0.0000,0.00
2780,68.7896,0.0000,0.00
2781,68.8171,0.2441,4096.00
2782,68.8643,0.2441,4096.00
2783,68.8687,0.0000,0.00
2784,68.8958,0.2441,4096.00
2785,68.9431,0.0000,0.00
2786,68.9475,0.0000,0.00
2787,68.9751,0.0000,0.00
2788,69.0232,0.2441,4096.00
2789,69.0269,0.0000,0.00
2790,69.0547,0.2441,4096.00
2791,69.1021,0.0000,0.00
2792,69.1067,0.2441,4096.00
2793,69.1340,0.2441,4096.00
2794,69.1812,0.0000,0.00
2795,69.1858,0.0000,0.00
2796,69.2136,0.0000,0.00
2797,69.2617,0.0000,0.00
2798,69.2659,0.2441,4096.00
2799,69.2937,0.0000,0.00
2800,69.3408,0.0000,0.00
2801,69.3455,0.2441,4096.00
2802,69.3735,0.0000,0.00
2803,69.4211,0.2441,4096.00
2804,69.4255,0.0000,0.00
2805,69.4526,0.0000,0.00
2806,69.5002,0.0000,0.00
2807,69.5044,0.0000,0.00
2808,69.5325,0.0000,0.00
2809,69.5796,0.0000,0.00
2810,69.5847,0.2441,4096.00
2811,69.6133,0.0000,0.00
2812,69.6611,0.0000,0.00
2813,69.6660,0.0000,0.00
2814,69.6934,0.2441,4096.00
2815,69.7407,0.0000,0.00
2816,69.7449,0.0000,0.00
2817,69.7725,0.0000,0.00
2818,69.8198,0.0000,0.00
2819,69.8242,0.0000,0.00
2820,69.8521,0.2441,4096.00
2821,69.8994,0.2441,4096.00
2822,69.9038,0.2441,4096.00
2823,69.9297,0.0000,0.00
2824,69.9766,0.0000,0.00
2825,69.9802,0.0000,0.00
2826,70.0078,0.0000,0.00
2827,70.0554,0.0000,0.00
2828,70.0601,0.0000,0.00
2829,70.0879,0.0000,0.00
2830,70.1360,0.0000,0.00
2831,70.1406,0.2441,4096.00
2832,70.1680,0.0000,0.00
2833,70.2153,0.0000,0.00
2834,70.2192,0.0000,0.00
2835,70.2476,0.0000,0.00
2836,70.2949,0.0000,0.00
2837,70.2996,0.0000,0.00
2838,70.3269,0.0000,0.00
2839,70.3745,0.0000,0.00
2840,70.3789,0.0000,0.00
2841,70.4060,0.0000,0.00
2842,70.4536,0.2441,4096.00
2843,70.4575,0.2441,4096.00
2844,70.4858,0.0000,0.00
2845,70.5339,0.2441,4096.00
2846,70.5386,0.2441,4096.00
2847,70.5662,0.0000,0.00
2848,70.6135,0.0000,0.00
2849,70.6182,0.0000,0.00
2850,70.6458,0.0000,0.00
2851,70.6934,0.2441,4096.00
2852,70.6970,0.0000,0.00
2853,70.7246,0.0000,0.00
2854,70.7720,0.0000,0.00
2855,70.7766,0.2441,4096.00
2856,70.8032,0.0000,0.00
2857,70.8506,0.0000,0.00
2858,70.8552,0.0000,0.00
2859,70.8823,0.0000,0.00
2860,70.9299,0.0000,0.00
2861,70.9341,0.2441,4096.00
2862,70.9617,0.0000,0.00
2863,71.0093,0.0000,0.00
2864,71.0142,0.0000,0.00
2865,71.0420,0.0000,0.00
2866,71.0898,0.0000,0.00
2867,71.0942,0.0000,0.00
2868,71.1216,0.0000,0.00
2869,71.1692,0.2441,4096.00
2870,71.1731,0.0000,0.00
2871,71.2009,0.0000,0.00
2872,71.2478,0.0000,0.00
2873,71.2524,0.0000,0.00
2874,71.2798,0.0000,0.00
2875,71.3276,0.0000,0.00
2876,71.3323,0.0000,0.00
2877,71.3596,0.0000,0.00
2878,71.4070,0.0000,0.00
2879,71.4106,0.0000,0.00
2880,71.4390,0.0000,0.00
2881,71.4871,0.0000,0.00
2882,71.4917,0.2441,4096.00
2883,71.5193,0.2441,4096.00
2884,71.5664,0.0000,0.00
2885,71.5710,0.0000,0.00
2886,71.5984,0.0000,0.00
2887,71.6458,0.0000,0.00
2888,71.6499,0.2441,4096.00
2889,71.6792,0.0000,0.00
2890,71.7273,0.0000,0.00
2891,71.7319,0.2441,4096.00
2892,71.7588,0.0000,0.00
2893,71.8069,0.0000,0.00
2894,71.8115,0.2441,4096.00
2895,71.8384,0.0000,0.00
2896,71.8855,0.0000,0.00
2897,71.8897,0.0000,0.00
2898,71.9175,0.2441,4096.00
2899,71.9648,0.0000,0.00
2900,71.9695,0.0000,0.00
2901,71.9971,0.0000,0.00
2902,72.0447,0.0000,0.00
2903,72.0493,0.2441,4096.00
2904,72.0764,0.0000,0.00
2905,72.1238,0.0000,0.00
2906,72.1277,0.0000,0.00
2907,72.1555,0.0000,0.00
2908,72.2029,0.0000,0.00
2909,72.2073,0.0000,0.00
2910,72.2354,0.2441,4096.00
2911,72.2830,0.0000,0.00
2912,72.2876,0.0000,0.00
2913,72.3149,0.0000,0.00
2914,72.3630,0.0000,0.00
2915,72.3669,0.0000,0.00
2916,72.3953,0.2441,4096.00
2917,72.4426,0.0000,0.00
2918,72.4475,0.0000,0.00
2919,72.4753,0.2441,4096.00
2920,72.5225,0.0000,0.00
2921,72.5271,0.2441,4096.00
2922,72.5557,0.0000,0.00
2923,72.6030,0.0000,0.00
2924,72.6072,0.0000,0.00
2925,72.6353,0.2441,4096.00
2926,72.6826,0.0000,0.00
2927,72.6870,0.0000,0.00
2928,72.7148,0.0000,0.00
2929,72.7629,0.2441,4096.00
2930,72.7673,0.0000,0.00
2931,72.7944,0.0000,0.00
2932,72.8418,0.0000,0.00
2933,72.8455,0.0000,0.00
2934,72.8733,0.0000,0.00
2935,72.9209,0.0000,0.00
2936,72.9253,0.0000,0.00
2937,72.9522,0.2441,4096.00
2938,72.9993,0.0000,0.00
2939,73.0037,0.0000,0.00
2940,73.0310,0.0000,0.00
2941,73.0786,0.0000,0.00
2942,73.0828,0.0000,0.00
2943,73.1111,0.0000,0.00
2944,73.1585,0.0000,0.00
2945,73.1631,0.0000,0.00
2946,73.1912,0.2441,4096.00
2947,73.2380,0.2441,4096.00
2948,73.2424,0.0000,0.00
2949,73.2698,0.0000,0.00
2950,73.3174,0.0000,0.00
2951,73.3213,0.0000,0.00
2952,73.3489,0.0000,0.00
2953,73.3962,0.0000,0.00
2954,73.4009,0.0000,0.00
2955,73.4290,0.0000,0.00
2956,73.4763,0.0000,0.00
2957,73.4810,0.0000,0.00
2958,73.5093,0.0000,0.00
2959,73.5569,0.0000,0.00
2960,73.5610,0.0000,0.00
2961,73.5889,0.0000,0.00
2962,73.6362,0.0000,0.00
2963,73.6409,0.0000,0.00
2964,73.6694,0.2441,4096.00
2965,73.7170,0.2441,4096.00
2966,73.7214,0.0000,0.00
2967,73.7483,0.0000,0.00
2968,73.7959,0.0000,0.00
2969,73.7998,0.2441,4096.00
2970,73.8276,0.0000,0.00
2971,73.8750,0.0000,0.00
2972,73.8796,0.0000,0.00
2973,73.9070,0.0000,0.00
2974,73.9548,0.2441,4096.00
2975,73.9592,0.0000,0.00
2976,73.9873,0.0000,0.00
2977,74.0352,0.0000,0.00
2978,74.0393,0.0000,0.00
2979,74.0669,0.0000,0.00
2980,74.1145,0.2441,4096.00
2981,74.1191,0.2441,4096.00
2982,74.1472,0.2441,4096.00
2983,74.1946,0.2441,4096.00
2984,74.1990,0.0000,0.00
2985,74.2261,0.2441,4096.00
2986,74.2737,0.0000,0.00
2987,74.2773,0.0000,0.00
2988,74.3057,0.0000,0.00
2989,74.3530,0.0000,0.00
2990,74.3579,0.2441,4096.00
2991,74.3857,0.0000,0.00
2992,74.4329,0.2441,4096.00
2993,74.4375,0.2441,4096.00
2994,74.4656,0.2441,4096.00
2995,74.5132,0.0000,0.00
2996,74.5173,0.0000,0.00
2997,74.5454,0.0000,0.00
2998,74.5928,0.0000,0.00
2999,74.5972,0.0000,0.00
3000,74.6260,0.0000,0.00
3001,74.6738,0.0000,0.00
3002,74.6787,0.2441,4096.00
3003,74.7061,0.2441,4096.00
3004,74.7537,0.0000,0.00
3005,74.7573,0.0000,0.00
3006,74.7854,0.0000,0.00
3007,74.8330,0.2441,4096.00
3008,74.8374,0.0000,0.00
3009,74.8650,0.2441,4096.00
3010,74.9121,0.0000,0.00
3011,74.9165,0.0000,0.00
3012,74.9439,0.0000,0.00
3013,74.9912,0.0000,0.00
3014,74.9951,0.0000,0.00
3015,75.0232,0.0000,0.00
3016,75.0710,0.0000,0.00
3017,75.0754,0.0000,0.00
3018,75.1035,0.0000,0.00
3019,75.1519,0.0000,0.00
3020,75.1565,0.2441,4096.00
3021,75.1836,0.0000,0.00
3022,75.2307,0.0000,0.00
3023,75.2344,0.0000,0.00
3024,75.2617,0.0000,0.00
3025,75.3093,0.0000,0.00
3026,75.3140,0.2441,4096.00
3027,75.3416,0.0000,0.00
3028,75.3892,0.0000,0.00
3029,75.3936,0.0000,0.00
3030,75.4211,0.0000,0.00
3031,75.4692,0.0000,0.00
3032,75.4736,0.2441,4096.00
3033,75.5017,0.0000,0.00
3034,75.5493,0.2441,4096.00
3035,75.5540,0.0000,0.00
3036,75.5823,0.0000,0.00
3037,75.6301,0.2441,4096.00
3038,75.6348,0.0000,0.00
3039,75.6624,0.0000,0.00
3040,75.7102,0.0000,0.00
3041,75.7144,0.0000,0.00
3042,75.7422,0.2441,4096.00
3043,75.7896,0.0000,0.00
3044,75.7940,0.0000,0.00
3045,75.8215,0.0000,0.00
3046,75.8691,0.0000,0.00
3047,75.8740,0.2441,4096.00
3048,75.9016,0.0000,0.00
3049,75.9497,0.0000,0.00
3050,75.9539,0.2441,4096.00
3051,75.9815,0.2441,4096.00
3052,76.0286,0.0000,0.00
3053,76.0332,0.2441,4096.00
3054,76.0610,0.0000,0.00
3055,76.1084,0.0000,0.00
3056,76.1128,0.0000,0.00
3057,76.1404,0.0000,0.00
3058,76.1885,0.0000,0.00
3059,76.1924,0.0000,0.00
3060,76.2205,0.0000,0.00
3061,76.2678,0.0000,0.00
3062,76.2722,0.0000,0.00
3063,76.3003,0.0000,0.00
3064,76.3481,0.0000,0.00
3065,76.3525,0.0000,0.00
3066,76.3801,0.0000,0.00
3067,76.4275,0.0000,0.00
3068,76.4314,0.0000,0.00
3069,76.4595,0.0000,0.00
3070,76.5068,0.0000,0.00
3071,76.5115,0.0000,0.00
3072,76.5393,0.0000,0.00
3073,76.5869,0.0000,0.00
3074,76.5913,0.0000,0.00
3075,76.6187,0.0000,0.00
3076,76.6658,0.0000,0.00
3077,76.6699,0.0000,0.00
3078,76.6980,0.2441,4096.00
3079,76.7459,0.0000,0.00
3080,76.7505,0.0000,0.00
3081,76.7778,0.0000,0.00
3082,76.8252,0.0000,0.00
3083,76.8298,0.0000,0.00
3084,76.8572,0.2441,4096.00
3085,76.9045,0.0000,0.00
3086,76.9087,0.0000,0.00
3087,76.9360,0.2441,4096.00
3088,76.9834,0.0000,0.00
3089,76.9878,0.0000,0.00
3090,77.0156,0.0000,0.00
3091,77.0632,0.0000,0.00
3092,77.0676,0.0000,0.00
3093,77.0942,0.0000,0.00
3094,77.1414,0.0000,0.00
3095,77.1453,0.0000,0.00
3096,77.1738,0.0000,0.00
3097,77.2219,0.0000,0.00
3098,77.2268,0.0000,0.00
3099,77.2544,0.0000,0.00
3100,77.3020,0.0000,0.00
3101,77.3064,0.0000,0.00
3102,77.3335,0.0000,0.00
3103,77.4180,0.0000,0.00
3104,77.4219,0.0000,0.00
3105,77.4504,0.0000,0.00
3106,77.4981,0.0000,0.00
3107,77.5024,0.0000,0.00
3108,77.5310,0.2441,4096.00
3109,77.5789,0.0000,0.00
3110,77.5835,0.0000,0.00
3111,77.6106,0.2441,4096.00
3112,77.6582,0.2441,4096.00
3113,77.6619,0.0000,0.00
3114,77.6895,0.0000,0.00
3115,77.7371,0.0000,0.00
3116,77.7415,0.0000,0.00
3117,77.7690,0.0000,0.00
3118,77.8164,0.0000,0.00
3119,77.8208,0.0000,0.00
3120,77.8484,0.0000,0.00
3121,77.8955,0.0000,0.00
3122,77.8997,0.0000,0.00
3123,77.9273,0.0000,0.00
3124,77.9746,0.0000,0.00
3125,77.9793,0.2441,4096.00
3126,78.0076,0.2441,4096.00
3127,78.0557,0.2441,4096.00
3128,78.0601,0.0000,0.00
3129,78.0872,0.0000,0.00
3130,78.1345,0.0000,0.00
3131,78.1384,0.2441,4096.00
3132,78.1663,0.0000,0.00
3133,78.2139,0.0000,0.00
3134,78.2183,0.0000,0.00
3135,78.2459,0.0000,0.00
3136,78.2935,0.0000,0.00
3137,78.2981,0.2441,4096.00
3138,78.3254,0.0000,0.00
3139,78.3731,0.0000,0.00
3140,78.3772,0.2441,4096.00
3141,78.4050,0.0000,0.00
3142,78.4524,0.0000,0.00
3143,78.4575,0.2441,4096.00
3144,78.4856,0.2441,4096.00
3145,78.5330,0.0000,0.00
3146,78.5374,0.0000,0.00
3147,78.5647,0.2441,4096.00
3148,78.6118,0.0000,0.00
3149,78.6157,0.0000,0.00
3150,78.6440,0.0000,0.00
3151,78.6917,0.0000,0.00
3152,78.6960,0.0000,0.00
3153,78.7234,0.2441,4096.00
3154,78.7710,0.0000,0.00
3155,78.7756,0.0000,0.00
3156,78.8030,0.0000,0.00
3157,78.8506,0.0000,0.00
3158,78.8545,0.0000,0.00
3159,78.8821,0.2441,4096.00
3160,78.9297,0.0000,0.00
3161,78.9343,0.0000,0.00
3162,78.9624,0.0000,0.00
3163,79.0098,0.0000,0.00
3164,79.0144,0.0000,0.00
3165,79.0410,0.0000,0.00
3166,79.0884,0.2441,4096.00
3167,79.0920,0.0000,0.00
3168,79.1169,0.2441,4096.00
3169,79.1650,0.0000,0.00
3170,79.1699,0.0000,0.00
3171,79.1946,0.2441,4096.00
3172,79.2417,0.2441,4096.00
3173,79.2461,0.0000,0.00
3174,79.2703,0.0000,0.00
3175,79.3176,0.0000,0.00
3176,79.3213,0.0000,0.00
3177,79.3460,0.0000,0.00
3178,79.3933,0.0000,0.00
3179,79.3980,0.0000,0.00
3180,79.4231,0.2441,4096.00
3181,79.4705,0.0000,0.00
3182,79.4753,0.0000,0.00
3183,79.4993,0.0000,0.00
3184,79.5464,0.0000,0.00
3185,79.5498,0.0000,0.00
3186,79.5745,0.0000,0.00
3187,79.6218,0.0000,0.00
3188,79.6265,0.0000,0.00
3189,79.6509,0.0000,0.00
3190,79.6997,0.0000,0.00
3191,79.7044,0.0000,0.00
3192,79.7285,0.2441,4096.00
3193,79.7761,0.0000,0.00
3194,79.7800,0.0000,0.00
3195,79.8044,0.2441,4096.00
3196,79.8521,0.0000,0.00
3197,79.8567,0.2441,4096.00
3198,79.8804,0.2441,4096.00
3199,79.9275,0.0000,0.00
3200,79.9319,0.0000,0.00
3201,79.9556,0.2441,4096.00
3202,80.0029,0.0000,0.00
3203,80.0066,0.0000,0.00
3204,80.0308,0.2441,4096.00
3205,80.0784,0.0000,0.00
3206,80.0828,0.0000,0.00
3207,80.1062,0.2441,4096.00
3208,80.1536,0.0000,0.00
3209,80.1577,0.0000,0.00
3210,80.1812,0.0000,0.00
3211,80.2285,0.2441,4096.00
3212,80.2322,0.0000,0.00
3213,80.2554,0.0000,0.00
3214,80.3032,0.0000,0.00
3215,80.3076,0.0000,0.00
3216,80.3311,0.0000,0.00
3217,80.3784,0.2441,4096.00
3218,80.3826,0.0000,0.00
3219,80.4063,0.0000,0.00
3220,80.4544,0.2441,4096.00
3221,80.4585,0.2441,4096.00
3222,80.4788,0.0000,0.00
3223,80.4819,0.0000,0.00
3224,80.5273,0.0000,0.00
3225,80.5322,0.0000,0.00
3226,80.5584,0.0000,0.00
3227,80.6062,0.0000,0.00
3228,80.6108,0.0000,0.00
3229,80.6377,0.2441,4096.00
3230,80.6858,0.2441,4096.00
3231,80.6907,0.0000,0.00
3232,80.7170,0.0000,0.00
3233,80.7649,0.0000,0.00
3234,80.7703,0.0000,0.00
3235,80.7976,0.0000,0.00
3236,80.8455,0.2441,4096.00
3237,80.8501,0.0000,0.00
3238,80.8752,0.0000,0.00
3239,80.9226,0.0000,0.00
3240,80.9268,0.2441,4096.00
3241,80.9497,0.2441,4096.00
3242,80.9529,0.0000,0.00
3243,80.9983,0.0000,0.00
3244,81.0029,0.0000,0.00
3245,81.0288,0.0000,0.00
3246,81.0764,0.0000,0.00
3247,81.0811,0.0000,0.00
3248,81.1074,0.0000,0.00
3249,81.1558,0.0000,0.00
3250,81.1604,0.0000,0.00
3251,81.1873,0.0000,0.00
3252,81.2354,0.0000,0.00
3253,81.2407,0.2441,4096.00
3254,81.2681,0.2441,4096.00
3255,81.3159,0.0000,0.00
3256,81.3208,0.0000,0.00
3257,81.3462,0.2441,4096.00
3258,81.3938,0.0000,0.00
3259,81.3980,0.0000,0.00
3260,81.4197,0.2441,4096.00
3261,81.4229,0.0000,0.00
3262,81.4683,0.2441,4096.00
3263,81.4734,0.0000,0.00
3264,81.4968,0.2441,4096.00
3265,81.5447,0.2441,4096.00
3266,81.5496,0.0000,0.00
3267,81.5767,0.2441,4096.00
3268,81.6245,0.0000,0.00
3269,81.6292,0.2441,4096.00
3270,81.6563,0.0000,0.00
3271,81.7041,0.0000,0.00
3272,81.7090,0.2441,4096.00
3273,81.7361,0.0000,0.00
3274,81.7842,0.0000,0.00
3275,81.7918,0.0000,0.00
3276,81.8201,0.0000,0.00
3277,81.8682,0.0000,0.00
3278,81.8731,0.0000,0.00
3279,81.8962,0.2441,4096.00
3280,81.9448,0.2441,4096.00
3281,81.9490,0.0000,0.00
3282,81.9753,0.2441,4096.00
3283,82.0232,0.0000,0.00
3284,82.0278,0.0000,0.00
3285,82.0552,0.2441,4096.00
3286,82.1030,0.0000,0.00
3287,82.1074,0.2441,4096.00
3288,82.1348,0.2441,4096.00
3289,82.1826,0.2441,4096.00
3290,82.1890,0.2441,4096.00
3291,82.2173,0.2441,4096.00
3292,82.2651,0.2441,4096.00
3293,82.2722,0.0000,0.00
3294,82.3005,0.0000,0.00
3295,82.3486,0.2441,4096.00
3296,82.3538,0.0000,0.00
3297,82.3833,0.0000,0.00
3298,82.4316,0.2441,4096.00
3299,82.4365,0.0000,0.00
3300,82.4631,0.0000,0.00
3301,82.5110,0.0000,0.00
3302,82.5161,0.2441,4096.00
3303,82.5444,0.0000,0.00
3304,82.5928,0.0000,0.00
3305,82.5972,0.0000,0.00
3306,82.6248,0.0000,0.00
3307,82.6733,0.2441,4096.00
3308,82.6785,0.0000,0.00
3309,82.7061,0.0000,0.00
3310,82.7539,0.0000,0.00
3311,82.7590,0.2441,4096.00
3312,82.7852,0.0000,0.00
3313,82.8335,0.0000,0.00
3314,82.8391,0.0000,0.00
3315,82.8599,0.2441,4096.00
3316,82.8633,0.0000,0.00
3317,82.9087,0.2441,4096.00
3318,82.9138,0.0000,0.00
3319,82.9377,0.2441,4096.00
3320,82.9856,0.2441,4096.00
3321,82.9902,0.0000,0.00
3322,83.0183,0.2441,4096.00
3323,83.0662,0.0000,0.00
3324,83.0706,0.0000,0.00
3325,83.0950,0.0000,0.00
3326,83.1428,0.2441,4096.00
3327,83.1475,0.2441,4096.00
3328,83.1729,0.2441,4096.00
3329,83.2212,0.0000,0.00
3330,83.2258,0.0000,0.00
3331,83.2490,0.2441,4096.00
3332,83.2966,0.2441,4096.00
3333,83.3003,0.0000,0.00
3334,83.3252,0.0000,0.00
3335,83.3728,0.2441,4096.00
3336,83.3772,0.0000,0.00
3337,83.4016,0.0000,0.00
3338,83.4490,0.0000,0.00
3339,83.4534,0.0000,0.00
3340,83.4778,0.0000,0.00
3341,83.5259,0.0000,0.00
3342,83.5300,0.0000,0.00
3343,83.5552,0.0000,0.00
3344,83.6028,0.0000,0.00
3345,83.6072,0.2441,4096.00
3346,83.6311,0.0000,0.00
3347,83.6787,0.2441,4096.00
3348,83.6829,0.2441,4096.00
3349,83.7061,0.0000,0.00
3350,83.7537,0.2441,4096.00
3351,83.7576,0.2441,4096.00
3352,83.7817,0.0000,0.00
3353,83.8291,0.0000,0.00
3354,83.8335,0.0000,0.00
3355,83.8577,0.0000,0.00
3356,83.9053,0.0000,0.00
3357,83.9097,0.0000,0.00
3358,83.9338,0.0000,0.00
3359,83.9812,0.0000,0.00
3360,83.9854,0.2441,4096.00
3361,84.0098,0.0000,0.00
3362,84.0569,0.0000,0.00
3363,84.0613,0.0000,0.00
3364,84.0862,0.2441,4096.00
3365,84.1340,0.0000,0.00
3366,84.1382,0.0000,0.00
3367,84.1619,0.2441,4096.00
3368,84.2090,0.0000,0.00
3369,84.2129,0.0000,0.00
3370,84.2383,0.2441,4096.00
3371,84.2856,0.0000,0.00
3372,84.2900,0.0000,0.00
3373,84.3145,0.2441,4096.00
3374,84.3618,0.0000,0.00
3375,84.3667,0.0000,0.00
3376,84.3916,0.2441,4096.00
3377,84.4395,0.2441,4096.00
3378,84.4434,0.0000,0.00
3379,84.4690,0.0000,0.00
3380,84.5166,0.0000,0.00
3381,84.5217,0.0000,0.00
3382,84.5479,0.0000,0.00
3383,84.5957,0.2441,4096.00
3384,84.6006,0.2441,4096.00
3385,84.6238,0.0000,0.00
3386,84.6711,0.0000,0.00
3387,84.6751,0.0000,0.00
3388,84.7004,0.0000,0.00
3389,84.7485,0.0000,0.00
3390,84.7534,0.0000,0.00
3391,84.7773,0.0000,0.00
3392,84.8245,0.0000,0.00
3393,84.8289,0.0000,0.00
3394,84.8521,0.2441,4096.00
3395,84.8992,0.0000,0.00
3396,84.9031,0.2441,4096.00
3397,84.9273,0.0000,0.00
3398,84.9746,0.0000,0.00
3399,84.9790,0.0000,0.00
3400,85.0034,0.0000,0.00
3401,85.0513,0.0000,0.00
3402,85.0562,0.0000,0.00
3403,85.0796,0.0000,0.00
3404,85.1270,0.0000,0.00
3405,85.1311,0.2441,4096.00
3406,85.1553,0.0000,0.00
3407,85.2029,0.0000,0.00
3408,85.2080,0.2441,4096.00
3409,85.2324,0.2441,4096.00
3410,85.2805,0.0000,0.00
3411,85.2854,0.0000,0.00
3412,85.3091,0.0000,0.00
3413,85.3567,0.0000,0.00
3414,85.3608,0.0000,0.00
3415,85.3845,0.2441,4096.00
3416,85.4324,0.0000,0.00
3417,85.4373,0.2441,4096.00
3418,85.4614,0.2441,4096.00
3419,85.5095,0.0000,0.00
3420,85.5147,0.2441,4096.00
3421,85.5376,0.2441,4096.00
3422,85.5855,0.0000,0.00
3423,85.5896,0.2441,4096.00
3424,85.6143,0.2441,4096.00
3425,85.6628,0.2441,4096.00
3426,85.6680,0.2441,4096.00
3427,85.6899,0.0000,0.00
3428,85.7378,0.2441,4096.00
3429,85.7422,0.0000,0.00
3430,85.7649,0.0000,0.00
3431,85.8127,0.0000,0.00
3432,85.8169,0.0000,0.00
3433,85.8394,0.0000,0.00
3434,85.8870,0.0000,0.00
3435,85.8921,0.0000,0.00
3436,85.9153,0.0000,0.00
3437,85.9629,0.0000,0.00
3438,85.9675,0.0000,0.00
3439,85.9900,0.0000,0.00
3440,86.0376,0.0000,0.00
3441,86.0413,0.0000,0.00
3442,86.0649,0.2441,4096.00
3443,86.1130,0.0000,0.00
3444,86.1177,0.0000,0.00
3445,86.1404,0.0000,0.00
3446,86.1882,0.0000,0.00
3447,86.1929,0.0000,0.00
3448,86.2163,0.0000,0.00
3449,86.2647,0.0000,0.00
3450,86.2690,0.0000,0.00
3451,86.2925,0.2441,4096.00
3452,86.3406,0.0000,0.00
3453,86.3452,0.0000,0.00
3454,86.3706,0.2441,4096.00
3455,86.4182,0.2441,4096.00
3456,86.4229,0.0000,0.00
3457,86.4473,0.0000,0.00
3458,86.4951,0.0000,0.00
3459,86.4993,0.2441,4096.00
3460,86.5215,0.0000,0.00
3461,86.5256,0.0000,0.00
3462,86.5708,0.0000,0.00
3463,86.5757,0.0000,0.00
3464,86.6011,0.2441,4096.00
3465,86.6494,0.2441,4096.00
3466,86.6550,0.2441,4096.00
3467,86.6812,0.0000,0.00
3468,86.7297,0.2441,4096.00
3469,86.7341,0.0000,0.00
3470,86.7561,0.2441,4096.00
3471,86.8040,0.2441,4096.00
3472,86.8081,0.0000,0.00
3473,86.8311,0.0000,0.00
3474,86.8787,0.0000,0.00
3475,86.8833,0.0000,0.00
3476,86.9075,0.2441,4096.00
3477,86.9558,0.0000,0.00
3478,86.9597,0.0000,0.00
3479,86.9817,0.0000,0.00
3480,86.9851,0.0000,0.00
3481,87.0308,0.0000,0.00
3482,87.0359,0.0000,0.00
3483,87.0606,0.2441,4096.00
3484,87.1084,0.0000,0.00
3485,87.1130,0.0000,0.00
3486,87.1382,0.0000,0.00
3487,87.1858,0.0000,0.00
3488,87.1902,0.0000,0.00
3489,87.2153,0.2441,4096.00
3490,87.2637,0.2441,4096.00
3491,87.2683,0.2441,4096.00
3492,87.2937,0.0000,0.00
