ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2708,66.9580,0.0000,0.00
2709,66.9609,0.0000,0.00
2710,66.9902,0.0000,0.00
2711,67.0215,0.0000,0.00
2712,67.0254,0.0000,0.00
2713,67.0557,0.0000,0.00
2714,67.0889,0.0000,0.00
2715,67.0918,0.0000,0.00
2716,67.1221,0.0000,0.00
2717,67.1553,0.0000,0.00
2718,67.1582,0.0000,0.00
2719,67.1904,0.0000,0.00
2720,67.2227,0.0000,0.00
2721,67.2266,0.0000,0.00
2722,67.2773,0.0000,0.00
2723,67.2822,0.0000,0.00
2724,67.3281,0.0000,0.00
2725,67.3457,0.0000,0.00
2726,67.3496,0.0000,0.00
2727,67.3955,0.0000,0.00
2728,67.4160,0.0000,0.00
2729,67.4639,0.0000,0.00
2730,67.4688,0.0000,0.00
2731,67.5029,0.0000,0.00
2732,67.5068,0.0000,0.00
2733,67.5352,0.0000,0.00
2734,67.5518,0.0000,0.00
2735,67.5801,0.9766,1024.00
2736,67.5830,0.0000,0.00
2737,67.6162,0.0000,0.00
2738,67.6191,0.0000,0.00
2739,67.6475,0.0000,0.00
2740,67.6641,0.0000,0.00
2741,67.6914,0.0000,0.00
2742,67.6953,0.0000,0.00
2743,67.7285,0.9766,1024.00
2744,67.7315,0.0000,0.00
2745,67.7588,0.0000,0.00
2746,67.7754,0.0000,0.00
2747,67.8047,0.0000,0.00
2748,67.8096,0.0000,0.00
2749,67.8428,0.0000,0.00
2750,67.8740,0.0000,0.00
2751,67.9121,0.0000,0.00
2752,67.9434,0.0000,0.00
2753,67.9492,0.0000,0.00
2754,67.9834,0.0000,0.00
2755,68.0156,0.0000,0.00
2756,68.0205,0.0000,0.00
2757,68.0762,0.0000,0.00
2758,68.0811,0.0000,0.00
2759,68.1270,0.0000,0.00
2760,68.1465,0.0000,0.00
2761,68.1504,0.0000,0.00
2762,68.1963,0.0000,0.00
2763,68.2188,0.0000,0.00
2764,68.2656,0.0000,0.00
2765,68.2715,0.9766,1024.00
2766,68.3086,0.0000,0.00
2767,68.3125,0.0000,0.00
2768,68.3584,0.0000,0.00
2769,68.3789,0.0000,0.00
2770,68.4268,0.0000,0.00
2771,68.4297,0.0000,0.00
2772,68.4512,0.0000,0.00
2773,68.4981,0.0000,0.00
2774,68.5029,0.9766,1024.00
2775,68.5410,0.0000,0.00
2776,68.5449,0.0000,0.00
2777,68.5908,0.0000,0.00
2778,68.6113,0.0000,0.00
2779,68.6582,0.0000,0.00
2780,68.6621,0.0000,0.00
2781,68.6826,0.0000,0.00
2782,68.7305,0.9766,1024.00
2783,68.7344,0.0000,0.00
2784,68.7705,0.0000,0.00
2785,68.7744,0.0000,0.00
2786,68.8037,0.0000,0.00
2787,68.8359,0.0000,0.00
2788,68.8389,0.0000,0.00
2789,68.8691,0.0000,0.00
2790,68.8867,0.0000,0.00
2791,68.9150,0.0000,0.00
2792,68.9190,0.9766,1024.00
2793,68.9541,0.0000,0.00
2794,68.9570,0.0000,0.00
2795,69.0039,0.0000,0.00
2796,69.0205,0.0000,0.00
2797,69.0488,0.0000,0.00
2798,69.0527,0.0000,0.00
2799,69.0859,0.0000,0.00
2800,69.0889,0.0000,0.00
2801,69.1191,0.0000,0.00
2802,69.1514,0.0000,0.00
2803,69.1543,0.0000,0.00
2804,69.1856,0.9766,1024.00
2805,69.2178,0.0000,0.00
2806,69.2217,0.0000,0.00
2807,69.2529,0.9766,1024.00
2808,69.2852,0.0000,0.00
2809,69.2881,0.0000,0.00
2810,69.3184,0.0000,0.00
2811,69.3516,0.0000,0.00
2812,69.3545,0.0000,0.00
2813,69.4063,0.0000,0.00
2814,69.4111,0.0000,0.00
2815,69.4570,0.0000,0.00
2816,69.4775,0.0000,0.00
2817,69.4815,0.0000,0.00
2818,69.5273,0.0000,0.00
2819,69.5488,0.0000,0.00
2820,69.5967,0.0000,0.00
2821,69.6006,0.0000,0.00
2822,69.6387,0.0000,0.00
2823,69.6436,0.0000,0.00
2824,69.6904,0.0000,0.00
2825,69.7109,0.0000,0.00
2826,69.7588,0.0000,0.00
2827,69.7617,0.0000,0.00
2828,69.7822,0.0000,0.00
2829,69.8301,0.0000,0.00
2830,69.8340,0.0000,0.00
2831,69.8721,0.0000,0.00
2832,69.8770,0.0000,0.00
2833,69.9434,0.0000,0.00
2834,69.9482,0.0000,0.00
2835,69.9941,0.0000,0.00
2836,70.0117,0.0000,0.00
2837,70.0156,0.0000,0.00
2838,70.0615,0.0000,0.00
2839,70.0830,0.0000,0.00
2840,70.1309,0.9766,1024.00
2841,70.1357,0.0000,0.00
2842,70.1729,0.0000,0.00
2843,70.1768,0.0000,0.00
2844,70.2236,0.0000,0.00
2845,70.2451,0.9766,1024.00
2846,70.2920,0.0000,0.00
2847,70.2959,0.0000,0.00
2848,70.3164,0.0000,0.00
2849,70.3643,0.0000,0.00
2850,70.3691,0.9766,1024.00
2851,70.4082,0.9766,1024.00
2852,70.4121,0.0000,0.00
2853,70.4785,0.0000,0.00
2854,70.4834,0.0000,0.00
2855,70.5293,0.0000,0.00
2856,70.5459,0.0000,0.00
2857,70.5752,0.0000,0.00
2858,70.5928,0.0000,0.00
2859,70.6211,0.9766,1024.00
2860,70.6240,0.0000,0.00
2861,70.6572,0.0000,0.00
2862,70.6602,0.0000,0.00
2863,70.6885,0.0000,0.00
2864,70.7051,0.0000,0.00
2865,70.7324,0.0000,0.00
2866,70.7363,0.0000,0.00
2867,70.7695,0.9766,1024.00
2868,70.7725,0.0000,0.00
2869,70.8008,0.0000,0.00
2870,70.8184,0.9766,1024.00
2871,70.8467,0.0000,0.00
2872,70.8516,0.0000,0.00
2873,70.8848,0.0000,0.00
2874,70.9150,0.0000,0.00
2875,70.9336,0.0000,0.00
2876,70.9609,0.0000,0.00
2877,70.9658,0.0000,0.00
2878,70.9990,0.0000,0.00
2879,71.0020,0.0000,0.00
2880,71.0303,0.0000,0.00
2881,71.0469,0.0000,0.00
2882,71.0742,0.0000,0.00
2883,71.0781,0.0000,0.00
2884,71.1113,0.9766,1024.00
2885,71.1143,0.0000,0.00
2886,71.1426,0.0000,0.00
2887,71.1592,0.0000,0.00
2888,71.1865,0.0000,0.00
2889,71.1904,0.0000,0.00
2890,71.2227,0.0000,0.00
2891,71.2256,0.0000,0.00
2892,71.2539,0.0000,0.00
2893,71.2705,0.0000,0.00
2894,71.2979,0.0000,0.00
2895,71.3018,0.0000,0.00
2896,71.3350,0.0000,0.00
2897,71.3379,0.0000,0.00
2898,71.3662,0.0000,0.00
2899,71.3828,0.0000,0.00
2900,71.4102,0.0000,0.00
2901,71.4141,0.0000,0.00
2902,71.4473,0.0000,0.00
2903,71.4502,0.0000,0.00
2904,71.4785,0.0000,0.00
2905,71.4941,0.0000,0.00
2906,71.5225,0.0000,0.00
2907,71.5254,0.0000,0.00
2908,71.5586,0.0000,0.00
2909,71.5615,0.0000,0.00
2910,71.5898,0.0000,0.00
2911,71.6065,0.0000,0.00
2912,71.6348,0.0000,0.00
2913,71.6387,0.0000,0.00
2914,71.6709,0.0000,0.00
2915,71.6748,0.0000,0.00
2916,71.7022,0.0000,0.00
2917,71.7197,0.0000,0.00
2918,71.7471,0.0000,0.00
2919,71.7510,0.0000,0.00
2920,71.7852,0.0000,0.00
2921,71.7881,0.0000,0.00
2922,71.8164,0.0000,0.00
2923,71.8330,0.0000,0.00
2924,71.8604,0.0000,0.00
2925,71.8643,0.0000,0.00
2926,71.8965,0.0000,0.00
2927,71.9004,0.0000,0.00
2928,71.9287,0.0000,0.00
2929,71.9463,0.0000,0.00
2930,71.9756,0.0000,0.00
2931,71.9805,0.0000,0.00
2932,72.0137,0.0000,0.00
2933,72.0440,0.0000,0.00
2934,72.0479,0.0000,0.00
2935,72.0801,0.0000,0.00
2936,72.0840,0.0000,0.00
2937,72.1113,0.0000,0.00
2938,72.1289,0.0000,0.00
2939,72.1572,0.0000,0.00
2940,72.1611,0.0000,0.00
2941,72.1934,0.0000,0.00
2942,72.1963,0.0000,0.00
2943,72.2246,0.0000,0.00
2944,72.2412,0.0000,0.00
2945,72.2686,0.0000,0.00
2946,72.2725,0.0000,0.00
2947,72.3047,0.0000,0.00
2948,72.3086,0.0000,0.00
2949,72.3369,0.0000,0.00
2950,72.3535,0.0000,0.00
2951,72.3818,0.0000,0.00
2952,72.3857,0.0000,0.00
2953,72.4180,0.0000,0.00
2954,72.4209,0.0000,0.00
2955,72.4492,0.0000,0.00
2956,72.4658,0.0000,0.00
2957,72.4932,0.0000,0.00
2958,72.4971,0.0000,0.00
2959,72.5303,0.0000,0.00
2960,72.5342,0.9766,1024.00
2961,72.5615,0.0000,0.00
2962,72.5791,0.0000,0.00
2963,72.6065,0.0000,0.00
2964,72.6104,0.0000,0.00
2965,72.6436,0.0000,0.00
2966,72.6475,0.0000,0.00
2967,72.6748,0.0000,0.00
2968,72.6904,0.0000,0.00
2969,72.7178,0.0000,0.00
2970,72.7217,0.0000,0.00
2971,72.7549,0.0000,0.00
2972,72.7578,0.0000,0.00
2973,72.7861,0.0000,0.00
2974,72.8027,0.0000,0.00
2975,72.8301,0.0000,0.00
2976,72.8340,0.0000,0.00
2977,72.8731,0.0000,0.00
2978,72.8760,0.0000,0.00
2979,72.9229,0.0000,0.00
2980,72.9463,0.0000,0.00
2981,72.9512,0.0000,0.00
2982,72.9971,0.0000,0.00
2983,73.0234,0.0000,0.00
2984,73.0723,0.0000,0.00
2985,73.0967,0.0000,0.00
2986,73.1445,0.0000,0.00
2987,73.1514,0.0000,0.00
2988,73.1787,0.0000,0.00
2989,73.2256,0.0000,0.00
2990,73.2354,0.9766,1024.00
2991,73.2773,0.0000,0.00
2992,73.2822,0.0000,0.00
2993,73.3281,0.0000,0.00
2994,73.3545,0.9766,1024.00
2995,73.4043,0.0000,0.00
2996,73.4268,0.0000,0.00
2997,73.4307,0.0000,0.00
2998,73.4795,0.9766,1024.00
2999,73.5029,0.0000,0.00
3000,73.5508,0.9766,1024.00
3001,73.5547,0.0000,0.00
3002,73.5772,0.0000,0.00
3003,73.6240,0.0000,0.00
3004,73.6289,0.0000,0.00
3005,73.6514,0.0000,0.00
3006,73.7002,0.0000,0.00
3007,73.7217,0.0000,0.00
3008,73.7256,0.0000,0.00
3009,73.7725,0.0000,0.00
3010,73.7949,0.0000,0.00
3011,73.7979,0.0000,0.00
3012,73.8457,0.0000,0.00
3013,73.8691,0.0000,0.00
3014,73.9170,0.9766,1024.00
3015,73.9209,0.0000,0.00
3016,73.9443,0.0000,0.00
3017,73.9922,0.0000,0.00
3018,73.9981,0.0000,0.00
3019,74.0449,0.0000,0.00
3020,74.0518,0.0000,0.00
3021,74.0967,0.0000,0.00
3022,74.1201,0.0000,0.00
3023,74.1699,0.0000,0.00
3024,74.1943,0.0000,0.00
3025,74.2422,0.0000,0.00
3026,74.2481,0.9766,1024.00
3027,74.2715,0.0000,0.00
3028,74.3184,0.0000,0.00
3029,74.3242,0.0000,0.00
3030,74.3682,0.0000,0.00
3031,74.3731,0.0000,0.00
3032,74.4190,0.0000,0.00
3033,74.4424,0.0000,0.00
3034,74.4463,0.0000,0.00
3035,74.4941,0.0000,0.00
3036,74.5186,0.0000,0.00
3037,74.5664,0.0000,0.00
3038,74.5713,0.0000,0.00
3039,74.5957,0.0000,0.00
3040,74.6426,0.0000,0.00
3041,74.6484,0.0000,0.00
3042,74.6719,0.0000,0.00
3043,74.7197,0.9766,1024.00
3044,74.7246,0.9766,1024.00
3045,74.7481,0.0000,0.00
3046,74.7949,0.0000,0.00
3047,74.8008,0.0000,0.00
3048,74.8447,0.0000,0.00
3049,74.8496,0.0000,0.00
3050,74.8955,0.0000,0.00
3051,74.9190,0.0000,0.00
3052,74.9229,0.0000,0.00
3053,74.9707,0.0000,0.00
3054,74.9961,0.0000,0.00
3055,75.0430,0.0000,0.00
3056,75.0488,0.0000,0.00
3057,75.0723,0.0000,0.00
3058,75.1201,0.9766,1024.00
3059,75.1250,0.0000,0.00
3060,75.1699,0.9766,1024.00
3061,75.1748,0.0000,0.00
3062,75.2207,0.0000,0.00
3063,75.2432,0.0000,0.00
3064,75.2471,0.0000,0.00
3065,75.2949,0.0000,0.00
3066,75.3203,0.0000,0.00
3067,75.3682,0.0000,0.00
3068,75.3731,0.0000,0.00
3069,75.3965,0.0000,0.00
3070,75.4443,0.9766,1024.00
3071,75.4502,0.9766,1024.00
3072,75.4951,0.9766,1024.00
3073,75.5000,0.0000,0.00
3074,75.5459,0.0000,0.00
3075,75.5684,0.0000,0.00
3076,75.5723,0.9766,1024.00
3077,75.6191,0.0000,0.00
3078,75.6445,0.0000,0.00
3079,75.6924,0.9766,1024.00
3080,75.6973,0.0000,0.00
3081,75.7207,0.0000,0.00
3082,75.7686,0.0000,0.00
3083,75.7744,0.0000,0.00
3084,75.8184,0.0000,0.00
3085,75.8232,0.0000,0.00
3086,75.8691,0.0000,0.00
3087,75.8936,0.0000,0.00
3088,75.9404,0.0000,0.00
3089,75.9463,0.0000,0.00
3090,75.9902,0.0000,0.00
3091,75.9951,0.0000,0.00
3092,76.0410,0.0000,0.00
3093,76.0635,0.0000,0.00
3094,76.0674,0.0000,0.00
3095,76.1143,0.0000,0.00
3096,76.1406,0.0000,0.00
3097,76.1885,0.0000,0.00
3098,76.1934,0.0000,0.00
3099,76.2168,0.0000,0.00
3100,76.2647,0.9766,1024.00
3101,76.2686,0.0000,0.00
3102,76.2930,0.0000,0.00
3103,76.3398,0.0000,0.00
3104,76.3457,0.0000,0.00
3105,76.3701,0.0000,0.00
3106,76.4180,0.9766,1024.00
3107,76.4238,0.9766,1024.00
3108,76.4717,0.0000,0.00
3109,76.4766,0.0000,0.00
3110,76.5225,0.0000,0.00
3111,76.5547,0.0000,0.00
3112,76.6035,0.0000,0.00
3113,76.6328,0.0000,0.00
3114,76.6807,0.0000,0.00
3115,76.6865,0.0000,0.00
3116,76.7109,0.0000,0.00
3117,76.7588,0.0000,0.00
3118,76.7666,0.0000,0.00
3119,76.8154,0.0000,0.00
3120,76.8213,0.9766,1024.00
3121,76.8662,0.0000,0.00
3122,76.9004,0.0000,0.00
3123,76.9492,0.0000,0.00
3124,76.9756,0.0000,0.00
3125,77.0234,0.0000,0.00
3126,77.0303,0.0000,0.00
3127,77.0586,0.9766,1024.00
3128,77.1065,0.0000,0.00
3129,77.1328,0.0000,0.00
3130,77.1367,0.0000,0.00
3131,77.1846,0.9766,1024.00
3132,77.2148,0.0000,0.00
3133,77.2647,0.0000,0.00
3134,77.2930,0.0000,0.00
3135,77.3408,0.0000,0.00
3136,77.3457,0.0000,0.00
3137,77.3721,0.0000,0.00
3138,77.4199,0.0000,0.00
3139,77.4453,0.0000,0.00
3140,77.4932,0.0000,0.00
3141,77.5000,0.0000,0.00
3142,77.5244,0.0000,0.00
3143,77.5723,0.0000,0.00
3144,77.5947,0.0000,0.00
3145,77.5977,0.0000,0.00
3146,77.6455,0.0000,0.00
3147,77.6699,0.0000,0.00
3148,77.6738,0.0000,0.00
3149,77.7510,0.0000,0.00
3150,77.7588,0.0000,0.00
3151,77.8027,0.9766,1024.00
3152,77.8252,0.0000,0.00
3153,77.8301,0.9766,1024.00
3154,77.9023,0.0000,0.00
3155,77.9072,0.0000,0.00
3156,77.9531,0.0000,0.00
3157,77.9785,0.0000,0.00
3158,77.9824,0.0000,0.00
3159,78.0547,0.0000,0.00
3160,78.0596,0.0000,0.00
3161,78.1055,0.0000,0.00
3162,78.1309,0.0000,0.00
3163,78.1357,0.0000,0.00
3164,78.2109,0.0000,0.00
3165,78.2188,0.0000,0.00
3166,78.2637,0.0000,0.00
3167,78.2861,0.0000,0.00
3168,78.2900,0.0000,0.00
3169,78.3369,0.0000,0.00
3170,78.3604,0.0000,0.00
3171,78.3643,0.0000,0.00
3172,78.4111,0.0000,0.00
3173,78.4336,0.0000,0.00
3174,78.4375,0.9766,1024.00
3175,78.4854,0.0000,0.00
3176,78.5186,0.0000,0.00
3177,78.5664,0.0000,0.00
3178,78.5742,0.0000,0.00
3179,78.6211,0.0000,0.00
3180,78.6260,0.0000,0.00
3181,78.6729,0.0000,0.00
3182,78.7041,0.0000,0.00
3183,78.7520,0.0000,0.00
3184,78.7607,0.0000,0.00
3185,78.7881,0.9766,1024.00
3186,78.8350,0.0000,0.00
3187,78.8457,0.0000,0.00
3188,78.8955,0.0000,0.00
3189,78.9014,0.0000,0.00
3190,78.9473,0.0000,0.00
3191,78.9727,0.0000,0.00
3192,79.0205,0.0000,0.00
3193,79.0264,0.0000,0.00
3194,79.0527,0.0000,0.00
3195,79.0996,0.0000,0.00
3196,79.1084,0.0000,0.00
3197,79.1572,0.0000,0.00
3198,79.1641,0.0000,0.00
3199,79.2383,0.0000,0.00
3200,79.2451,0.0000,0.00
3201,79.2900,0.0000,0.00
3202,79.3174,0.0000,0.00
3203,79.3662,0.0000,0.00
3204,79.3887,0.0000,0.00
3205,79.3916,0.0000,0.00
3206,79.4395,0.0000,0.00
3207,79.4697,0.0000,0.00
3208,79.5195,0.9766,1024.00
3209,79.5488,0.0000,0.00
3210,79.5967,0.0000,0.00
3211,79.6045,0.0000,0.00
3212,79.6494,0.0000,0.00
3213,79.6543,0.0000,0.00
3214,79.7275,0.9766,1024.00
3215,79.7334,0.0000,0.00
3216,79.7783,0.0000,0.00
3217,79.8086,0.0000,0.00
3218,79.8574,0.0000,0.00
3219,79.8848,0.9766,1024.00
3220,79.8877,0.0000,0.00
3221,79.9356,0.0000,0.00
3222,79.9678,0.0000,0.00
3223,80.0176,0.0000,0.00
3224,80.0430,0.0000,0.00
3225,80.0908,0.0000,0.00
3226,80.0986,0.0000,0.00
3227,80.1260,0.0000,0.00
3228,80.1748,0.0000,0.00
3229,80.2061,0.0000,0.00
3230,80.2539,0.0000,0.00
3231,80.2627,0.0000,0.00
3232,80.2891,0.0000,0.00
3233,80.3369,0.0000,0.00
3234,80.3691,0.0000,0.00
3235,80.4170,0.0000,0.00
3236,80.4258,0.0000,0.00
3237,80.4756,0.0000,0.00
3238,80.4824,0.0000,0.00
3239,80.5566,0.0000,0.00
3240,80.5645,0.9766,1024.00
3241,80.6084,0.0000,0.00
3242,80.6406,0.0000,0.00
3243,80.6895,0.0000,0.00
3244,80.7197,0.0000,0.00
3245,80.7666,0.0000,0.00
3246,80.7754,0.0000,0.00
3247,80.8252,0.9766,1024.00
3248,80.8320,0.0000,0.00
3249,80.9072,0.0000,0.00
3250,80.9141,0.0000,0.00
3251,80.9590,0.0000,0.00
3252,80.9873,0.0000,0.00
3253,81.0371,0.0000,0.00
3254,81.0635,0.0000,0.00
3255,81.0674,0.0000,0.00
3256,81.1152,0.0000,0.00
3257,81.1445,0.0000,0.00
3258,81.1943,0.0000,0.00
3259,81.2197,0.9766,1024.00
3260,81.2236,0.9766,1024.00
3261,81.2705,0.0000,0.00
3262,81.3018,0.0000,0.00
3263,81.3516,0.0000,0.00
3264,81.3828,0.0000,0.00
3265,81.4307,0.0000,0.00
3266,81.4395,0.0000,0.00
3267,81.4912,0.0000,0.00
3268,81.4981,0.0000,0.00
3269,81.5732,0.0000,0.00
3270,81.5791,0.0000,0.00
3271,81.6250,0.0000,0.00
3272,81.6533,0.0000,0.00
3273,81.7022,0.0000,0.00
3274,81.7266,0.0000,0.00
3275,81.7305,0.0000,0.00
3276,81.7773,0.0000,0.00
3277,81.8037,0.0000,0.00
3278,81.8525,0.0000,0.00
3279,81.8779,0.0000,0.00
3280,81.8818,0.0000,0.00
3281,81.9287,0.0000,0.00
3282,81.9541,0.0000,0.00
3283,82.0029,0.9766,1024.00
3284,82.0078,0.0000,0.00
3285,82.0322,0.0000,0.00
3286,82.0801,0.0000,0.00
3287,82.0869,0.0000,0.00
3288,82.1309,0.0000,0.00
3289,82.1367,0.0000,0.00
3290,82.2109,0.0000,0.00
3291,82.2168,0.0000,0.00
3292,82.2627,0.0000,0.00
3293,82.2910,0.0000,0.00
3294,82.3398,0.0000,0.00
3295,82.3633,0.0000,0.00
3296,82.3672,0.0000,0.00
3297,82.4150,0.0000,0.00
3298,82.4395,0.0000,0.00
3299,82.4434,0.0000,0.00
3300,82.4912,0.0000,0.00
3301,82.5215,0.0000,0.00
3302,82.5693,0.0000,0.00
3303,82.5781,0.0000,0.00
3304,82.6065,0.9766,1024.00
3305,82.6543,0.0000,0.00
3306,82.6816,0.0000,0.00
3307,82.7295,0.0000,0.00
3308,82.7373,0.0000,0.00
3309,82.7656,0.0000,0.00
3310,82.8135,0.0000,0.00
3311,82.8438,0.0000,0.00
3312,82.8916,0.0000,0.00
3313,82.8965,0.0000,0.00
3314,82.9434,0.0000,0.00
3315,82.9492,0.9766,1024.00
3316,83.0244,0.0000,0.00
3317,83.0322,0.0000,0.00
3318,83.0762,0.0000,0.00
3319,83.1016,0.0000,0.00
3320,83.1055,0.0000,0.00
3321,83.1523,0.0000,0.00
3322,83.1787,0.0000,0.00
3323,83.2266,0.0000,0.00
3324,83.2315,0.0000,0.00
3325,83.2549,0.0000,0.00
3326,83.3027,0.0000,0.00
3327,83.3066,0.0000,0.00
3328,83.3311,0.0000,0.00
3329,83.3789,0.0000,0.00
3330,83.3838,0.0000,0.00
3331,83.4092,0.0000,0.00
3332,83.4580,0.0000,0.00
3333,83.4873,0.0000,0.00
3334,83.5352,0.0000,0.00
3335,83.5420,0.0000,0.00
3336,83.5879,0.9766,1024.00
3337,83.5938,0.9766,1024.00
3338,83.6660,0.0000,0.00
3339,83.6709,0.0000,0.00
3340,83.7178,0.9766,1024.00
3341,83.7451,0.0000,0.00
3342,83.7949,0.0000,0.00
3343,83.8184,0.0000,0.00
3344,83.8223,0.0000,0.00
3345,83.8691,0.0000,0.00
3346,83.8926,0.0000,0.00
3347,83.8965,0.0000,0.00
3348,83.9443,0.0000,0.00
3349,83.9688,0.0000,0.00
3350,83.9736,0.0000,0.00
3351,84.0215,0.0000,0.00
3352,84.0479,0.0000,0.00
3353,84.0977,0.0000,0.00
3354,84.1250,0.0000,0.00
3355,84.1279,0.0000,0.00
3356,84.1758,0.0000,0.00
3357,84.2031,0.0000,0.00
3358,84.2510,0.0000,0.00
3359,84.2568,0.0000,0.00
3360,84.2832,0.9766,1024.00
3361,84.3301,0.0000,0.00
3362,84.3359,0.0000,0.00
3363,84.3828,0.9766,1024.00
3364,84.3877,0.0000,0.00
3365,84.4619,0.0000,0.00
3366,84.4688,0.0000,0.00
3367,84.5147,0.9766,1024.00
3368,84.5420,0.0000,0.00
3369,84.5908,0.0000,0.00
3370,84.6182,0.0000,0.00
3371,84.6660,0.0000,0.00
3372,84.6738,0.0000,0.00
3373,84.7041,0.0000,0.00
3374,84.7529,0.9766,1024.00
3375,84.7842,0.0000,0.00
3376,84.8330,0.0000,0.00
3377,84.8408,0.0000,0.00
3378,84.8750,0.0000,0.00
3379,84.9238,0.9766,1024.00
3380,84.9551,0.0000,0.00
3381,85.0029,0.0000,0.00
3382,85.0098,0.0000,0.00
3383,85.0400,0.0000,0.00
3384,85.0889,0.0000,0.00
3385,85.1231,0.0000,0.00
3386,85.1709,0.0000,0.00
3387,85.1787,0.0000,0.00
3388,85.2119,0.0000,0.00
3389,85.2598,0.0000,0.00
3390,85.2881,0.0000,0.00
3391,85.3350,0.0000,0.00
3392,85.3398,0.0000,0.00
3393,85.3809,0.0000,0.00
3394,85.3857,0.0000,0.00
3395,85.4522,0.0000,0.00
3396,85.4580,0.0000,0.00
3397,85.5039,0.0000,0.00
3398,85.5234,0.9766,1024.00
3399,85.5273,0.0000,0.00
3400,85.5947,0.0000,0.00
3401,85.5996,0.0000,0.00
3402,85.6455,0.9766,1024.00
3403,85.6660,0.0000,0.00
3404,85.7139,0.9766,1024.00
3405,85.7178,0.0000,0.00
3406,85.7578,0.0000,0.00
3407,85.7637,0.9766,1024.00
3408,85.8086,0.0000,0.00
3409,85.8272,0.0000,0.00
3410,85.8311,0.0000,0.00
3411,85.8770,0.0000,0.00
3412,85.8994,0.0000,0.00
3413,85.9463,0.0000,0.00
3414,85.9522,0.0000,0.00
3415,85.9902,0.0000,0.00
3416,85.9951,0.0000,0.00
3417,86.0420,0.0000,0.00
3418,86.0635,0.9766,1024.00
3419,86.1104,0.0000,0.00
3420,86.1152,0.0000,0.00
3421,86.1543,0.0000,0.00
3422,86.1602,0.0000,0.00
3423,86.2051,0.0000,0.00
3424,86.2266,0.0000,0.00
3425,86.2734,0.0000,0.00
3426,86.2783,0.0000,0.00
3427,86.3174,0.0000,0.00
3428,86.3223,0.0000,0.00
3429,86.3682,0.0000,0.00
3430,86.3897,0.0000,0.00
3431,86.4365,0.0000,0.00
3432,86.4414,0.0000,0.00
3433,86.4629,0.0000,0.00
3434,86.5107,0.0000,0.00
3435,86.5156,0.0000,0.00
3436,86.5547,0.0000,0.00
3437,86.5596,0.0000,0.00
3438,86.6045,0.0000,0.00
3439,86.6260,0.0000,0.00
3440,86.6729,0.0000,0.00
3441,86.6777,0.0000,0.00
3442,86.7002,0.9766,1024.00
3443,86.7481,0.0000,0.00
3444,86.7686,0.0000,0.00
3445,86.8164,0.0000,0.00
3446,86.8213,0.0000,0.00
3447,86.8594,0.0000,0.00
3448,86.8643,0.0000,0.00
3449,86.9111,0.0000,0.00
3450,86.9326,0.0000,0.00
3451,86.9795,0.0000,0.00
3452,86.9844,0.0000,0.00
3453,87.0049,0.0000,0.00
3454,87.0518,0.0000,0.00
3455,87.0566,0.0000,0.00
3456,87.0967,0.0000,0.00
3457,87.1016,0.0000,0.00
3458,87.1670,0.0000,0.00
3459,87.1729,0.0000,0.00
3460,87.2178,0.0000,0.00
3461,87.2354,0.0000,0.00
3462,87.2393,0.0000,0.00
3463,87.2861,0.0000,0.00
3464,87.3076,0.0000,0.00
3465,87.3555,0.0000,0.00
3466,87.3604,0.0000,0.00
3467,87.3984,0.0000,0.00
3468,87.4033,0.0000,0.00
3469,87.4502,0.0000,0.00
3470,87.4717,0.0000,0.00
3471,87.5186,0.0000,0.00
3472,87.5234,0.0000,0.00
3473,87.5625,0.9766,1024.00
3474,87.5674,0.0000,0.00
3475,87.6123,0.0000,0.00
3476,87.6309,0.0000,0.00
3477,87.6348,0.0000,0.00
3478,87.6816,0.0000,0.00
3479,87.7031,0.0000,0.00
3480,87.7500,0.0000,0.00
3481,87.7559,0.9766,1024.00
3482,87.7940,0.0000,0.00
3483,87.7979,0.0000,0.00
3484,87.8447,0.0000,0.00
3485,87.8652,0.0000,0.00
3486,87.9131,0.9766,1024.00
3487,87.9170,0.0000,0.00
3488,87.9570,0.0000,0.00
3489,87.9629,0.0000,0.00
3490,88.0273,0.0000,0.00
3491,88.0322,0.0000,0.00
3492,88.0811,0.0000,0.00
3493,88.1016,0.0000,0.00
3494,88.1504,0.0000,0.00
3495,88.1719,0.0000,0.00
3496,88.2197,0.0000,0.00
3497,88.2246,0.0000,0.00
3498,88.2637,0.0000,0.00
3499,88.2686,0.0000,0.00
3500,88.3154,0.9766,1024.00
3501,88.3359,0.0000,0.00
3502,88.3838,0.0000,0.00
3503,88.3887,0.0000,0.00
3504,88.4277,0.0000,0.00
3505,88.4326,0.0000,0.00
3506,88.4805,0.9766,1024.00
3507,88.4990,0.0000,0.00
3508,88.5029,0.0000,0.00
3509,88.5488,0.0000,0.00
3510,88.5703,0.0000,0.00
3511,88.6182,0.9766,1024.00
3512,88.6231,0.0000,0.00
3513,88.6611,0.0000,0.00
3514,88.6660,0.0000,0.00
3515,88.7119,0.0000,0.00
3516,88.7334,0.0000,0.00
3517,88.7803,0.0000,0.00
3518,88.7852,0.0000,0.00
3519,88.8242,0.0000,0.00
3520,88.8301,0.0000,0.00
3521,88.8945,0.0000,0.00
3522,88.8994,0.0000,0.00
3523,88.9453,0.0000,0.00
3524,88.9658,0.0000,0.00
