ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2879,211.0923,80.5664,12.41
2880,211.1680,75.6836,13.21
2881,211.2478,79.8340,12.53
2882,211.3267,78.8574,12.68
2883,211.4080,81.0547,12.34
2884,211.4836,75.6836,13.21
2885,211.5608,77.1484,12.96
2886,211.6389,78.1250,12.80
2887,211.7170,78.1250,12.80
2888,211.7932,76.1719,13.13
2889,211.8694,76.1719,13.13
2890,211.9451,75.6836,13.21
2891,212.0220,76.9043,13.00
2892,212.0991,77.1484,12.96
2893,212.1755,76.4160,13.09
2894,212.2527,77.1484,12.96
2895,212.3301,77.3926,12.92
2896,212.4143,84.2285,11.87
2897,212.4919,77.6367,12.88
2898,212.5774,85.4492,11.70
2899,212.6550,77.6367,12.88
2900,212.7383,83.2520,12.01
2901,212.8169,78.3691,12.76
2902,212.8999,83.0078,12.05
2903,212.9836,83.7402,11.94
2904,213.0623,78.6133,12.72
2905,213.1418,79.5898,12.56
2906,213.2209,79.1016,12.64
2907,213.3010,80.0781,12.49
2908,213.3799,78.8574,12.68
2909,213.4551,75.1953,13.30
2910,213.5334,78.3691,12.76
2911,213.6123,78.8574,12.68
2912,213.6880,75.6836,13.21
2913,213.7678,79.8340,12.53
2914,213.8433,75.4395,13.26
2915,213.9199,76.6602,13.04
2916,213.9961,76.1719,13.13
2917,214.0730,76.9043,13.00
2918,214.1475,74.2188,13.47
2919,214.2222,74.7070,13.39
2920,214.2961,73.9746,13.52
2921,214.3689,72.7539,13.74
2922,214.4414,72.5098,13.79
2923,214.5142,72.7539,13.74
2924,214.5872,72.9981,13.70
2925,214.6602,72.9981,13.70
2926,214.7327,72.5098,13.79
2927,214.8057,72.9981,13.70
2928,214.8784,72.7539,13.74
2929,214.9512,72.7539,13.74
2930,215.0237,72.2656,13.84
2931,215.0962,72.5098,13.79
2932,215.1682,72.0215,13.88
2933,215.2415,73.2422,13.65
2934,215.3142,72.7539,13.74
2935,215.3882,73.9746,13.52
2936,215.4607,72.5098,13.79
2937,215.5408,80.0781,12.49
2938,215.6184,77.6367,12.88
2939,215.7031,84.7168,11.80
2940,215.7815,78.3691,12.76
2941,215.8601,78.6133,12.72
2942,215.9373,77.1484,12.96
2943,216.0154,78.1250,12.80
2944,216.0938,78.3691,12.76
2945,216.1714,77.6367,12.88
2946,216.2495,78.1250,12.80
2947,216.3232,73.7305,13.56
2948,216.4058,82.5195,12.12
2949,216.4841,78.3691,12.76
2950,216.5706,86.4258,11.57
2951,216.6550,84.4727,11.84
2952,216.7319,76.9043,13.00
2953,216.8079,75.9277,13.17
2954,216.8826,74.7070,13.39
2955,216.9604,77.8809,12.84
2956,217.0396,79.1016,12.64
2957,217.1177,78.1250,12.80
2958,217.1934,75.6836,13.21
2959,217.2761,82.7637,12.08
2960,217.3567,80.5664,12.41
2961,217.4390,82.2754,12.15
2962,217.5161,77.1484,12.96
2963,217.5918,75.6836,13.21
2964,217.6758,83.9844,11.91
2965,217.7576,81.7871,12.23
2966,217.8457,88.1348,11.35
2967,217.9329,87.1582,11.47
2968,218.0200,87.1582,11.47
2969,218.1006,80.5664,12.41
2970,218.1860,85.4492,11.70
2971,218.2661,80.0781,12.49
2972,218.3494,83.2520,12.01
2973,218.4292,79.8340,12.53
2974,218.5100,80.8106,12.37
2975,218.5911,81.0547,12.34
2976,218.6726,81.5430,12.26
2977,218.7568,84.2285,11.87
2978,218.8428,85.9375,11.64
2979,218.9250,82.2754,12.15
2980,219.0078,82.7637,12.08
2981,219.0884,80.5664,12.41
2982,219.1687,80.3223,12.45
2983,219.2551,86.4258,11.57
2984,219.3364,81.2988,12.30
2985,219.4163,79.8340,12.53
2986,219.4934,77.1484,12.96
2987,219.5688,75.4395,13.26
2988,219.6448,75.9277,13.17
2989,219.7200,75.1953,13.30
2990,219.7993,79.3457,12.60
2991,219.8748,75.4395,13.26
2992,219.9526,77.8809,12.84
2993,220.0315,78.8574,12.68
2994,220.1082,76.6602,13.04
2995,220.1816,73.4863,13.61
2996,220.2598,78.1250,12.80
2997,220.3335,73.7305,13.56
2998,220.4099,76.4160,13.09
2999,220.4875,77.6367,12.88
3000,220.5613,73.7305,13.56
3001,220.6377,76.4160,13.09
3002,220.7153,77.6367,12.88
3003,220.7922,76.9043,13.00
3004,220.8689,76.6602,13.04
3005,220.9460,77.1484,12.96
3006,221.0237,77.6367,12.88
3007,221.1021,78.1250,12.80
3008,221.1797,77.6367,12.88
3009,221.2573,77.6367,12.88
3010,221.3335,76.1719,13.13
3011,221.4102,76.6602,13.04
3012,221.4868,76.6602,13.04
3013,221.5613,74.4629,13.43
3014,221.6377,76.4160,13.09
3015,221.7124,74.7070,13.39
3016,221.7861,73.7305,13.56
3017,221.8589,72.7539,13.74
3018,221.9341,75.1953,13.30
3019,222.0076,73.2422,13.65
3020,222.0815,73.9746,13.52
3021,222.1555,73.9746,13.52
3022,222.2283,72.5098,13.79
3023,222.3032,74.9512,13.34
3024,222.3789,75.6836,13.21
3025,222.4526,73.7305,13.56
3026,222.5259,73.2422,13.65
3027,222.5989,72.9981,13.70
3028,222.6714,72.5098,13.79
3029,222.7434,72.0215,13.88
3030,222.8164,72.9981,13.70
3031,222.8896,73.2422,13.65
3032,222.9626,72.9981,13.70
3033,223.0356,72.9981,13.70
3034,223.1091,73.4863,13.61
3035,223.1821,72.9981,13.70
3036,223.2551,72.9981,13.70
3037,223.3276,72.5098,13.79
3038,223.4016,73.9746,13.52
3039,223.4771,75.4395,13.26
3040,223.5525,75.4395,13.26
3041,223.6289,76.4160,13.09
3042,223.7092,80.3223,12.45
3043,223.7910,81.7871,12.23
3044,223.8738,82.7637,12.08
3045,223.9563,82.5195,12.12
3046,224.0388,82.5195,12.12
3047,224.1208,82.0313,12.19
3048,224.2034,82.5195,12.12
3049,224.2854,82.0313,12.19
3050,224.3679,82.5195,12.12
3051,224.4512,83.2520,12.01
3052,224.5339,82.7637,12.08
3053,224.6155,81.5430,12.26
3054,224.6978,82.2754,12.15
3055,224.7803,82.5195,12.12
3056,224.8630,82.7637,12.08
3057,224.9453,82.2754,12.15
3058,225.0293,83.9844,11.91
3059,225.1128,83.2520,12.01
3060,225.1963,83.4961,11.98
3061,225.2798,83.4961,11.98
3062,225.3613,81.5430,12.26
3063,225.4414,80.0781,12.49
3064,225.5215,80.0781,12.49
3065,225.6028,81.2988,12.30
3066,225.6777,74.9512,13.34
3067,225.7549,77.1484,12.96
3068,225.8281,73.2422,13.65
3069,225.8997,71.5332,13.98
3070,225.9736,73.9746,13.52
3071,226.0457,72.0215,13.88
3072,226.1235,77.8809,12.84
3073,226.2021,78.6133,12.72
3074,226.2815,79.1016,12.64
3075,226.3555,73.7305,13.56
3076,226.4294,73.9746,13.52
3077,226.5034,73.9746,13.52
3078,226.5750,71.5332,13.98
3079,226.6460,71.0449,14.08
3080,226.7180,72.0215,13.88
3081,226.7913,73.2422,13.65
3082,226.8662,74.9512,13.34
3083,226.9409,74.7070,13.39
3084,227.0156,74.7070,13.39
3085,227.0979,82.2754,12.15
3086,227.1775,79.5898,12.56
3087,227.2566,79.1016,12.64
3088,227.3357,79.1016,12.64
3089,227.4167,81.0547,12.34
3090,227.4922,75.4395,13.26
3091,227.5681,75.9277,13.17
3092,227.6467,78.6133,12.72
3093,227.7249,78.1250,12.80
3094,227.8032,78.3691,12.76
3095,227.8811,77.8809,12.84
3096,227.9592,78.1250,12.80
3097,228.0356,76.4160,13.09
3098,228.1128,77.1484,12.96
3099,228.1899,77.1484,12.96
3100,228.2627,72.7539,13.74
3101,228.3352,72.5098,13.79
3102,228.4094,73.9746,13.52
3103,228.4844,74.9512,13.34
3104,228.5557,71.2891,14.03
3105,228.6311,75.4395,13.26
3106,228.7075,76.4160,13.09
3107,228.7842,76.6602,13.04
3108,228.8611,76.6602,13.04
3109,228.9387,77.6367,12.88
3110,229.0154,76.6602,13.04
3111,229.0911,75.6836,13.21
3112,229.1667,75.6836,13.21
3113,229.2441,77.3926,12.92
3114,229.3206,76.4160,13.09
3115,229.3962,75.6836,13.21
3116,229.4734,77.1484,12.96
3117,229.5491,75.6836,13.21
3118,229.6260,76.9043,13.00
3119,229.7014,75.4395,13.26
3120,229.7747,73.2422,13.65
3121,229.8501,75.4395,13.26
3122,229.9221,72.0215,13.88
3123,229.9956,73.4863,13.61
3124,230.0669,71.2891,14.03
3125,230.1431,76.1719,13.13
3126,230.2190,75.9277,13.17
3127,230.2935,74.4629,13.43
3128,230.3691,75.6836,13.21
3129,230.4456,76.4160,13.09
3130,230.5237,78.1250,12.80
3131,230.6025,78.8574,12.68
3132,230.6816,79.1016,12.64
3133,230.7625,80.8106,12.37
3134,230.8435,81.0547,12.34
3135,230.9248,81.2988,12.30
3136,230.9995,74.7070,13.39
3137,231.0750,75.4395,13.26
3138,231.1523,77.1484,12.96
3139,231.2310,78.6133,12.72
3140,231.3137,82.7637,12.08
3141,231.3918,78.1250,12.80
3142,231.4666,74.7070,13.39
3143,231.5403,73.7305,13.56
3144,231.6138,73.4863,13.61
3145,231.6880,74.2188,13.47
3146,231.7649,76.9043,13.00
3147,231.8416,76.6602,13.04
3148,231.9189,77.3926,12.92
3149,231.9917,72.7539,13.74
3150,232.0635,71.7773,13.93
3151,232.1362,72.7539,13.74
3152,232.2075,71.2891,14.03
3153,232.2813,73.7305,13.56
3154,232.3533,72.0215,13.88
3155,232.4297,76.4160,13.09
3156,232.5034,73.7305,13.56
3157,232.5771,73.7305,13.56
3158,232.6526,75.4395,13.26
3159,232.7263,73.7305,13.56
3160,232.8015,75.1953,13.30
3161,232.8777,76.1719,13.13
3162,232.9524,74.7070,13.39
3163,233.0276,75.1953,13.30
3164,233.0999,72.2656,13.84
3165,233.1738,73.9746,13.52
3166,233.2476,73.7305,13.56
3167,233.3213,73.7305,13.56
3168,233.3945,73.2422,13.65
3169,233.4697,75.1953,13.30
3170,233.5422,72.5098,13.79
3171,233.6157,73.4863,13.61
3172,233.6909,75.1953,13.30
3173,233.7642,73.2422,13.65
3174,233.8398,75.6836,13.21
3175,233.9165,76.6602,13.04
3176,233.9924,75.9277,13.17
3177,234.0691,76.6602,13.04
3178,234.1460,76.9043,13.00
3179,234.2207,74.7070,13.39
3180,234.2944,73.7305,13.56
3181,234.3721,77.6367,12.88
3182,234.4458,73.7305,13.56
3183,234.5217,75.9277,13.17
3184,234.5957,73.9746,13.52
3185,234.6738,78.1250,12.80
3186,234.7517,77.8809,12.84
3187,234.8267,74.9512,13.34
3188,234.9004,73.7305,13.56
3189,234.9783,77.8809,12.84
3190,235.0544,76.1719,13.13
3191,235.1340,79.5898,12.56
3192,235.2144,80.3223,12.45
3193,235.2944,80.0781,12.49
3194,235.3735,79.1016,12.64
3195,235.4517,78.1250,12.80
3196,235.5295,77.8809,12.84
3197,235.6077,78.1250,12.80
3198,235.6831,75.4395,13.26
3199,235.7610,77.8809,12.84
3200,235.8386,77.6367,12.88
3201,235.9160,77.1484,12.96
3202,235.9941,78.1250,12.80
3203,236.0708,76.6602,13.04
3204,236.1482,77.3926,12.92
3205,236.2258,77.6367,12.88
3206,236.3044,78.6133,12.72
3207,236.3831,78.6133,12.72
3208,236.4607,77.6367,12.88
3209,236.5378,77.1484,12.96
3210,236.6160,78.1250,12.80
3211,236.6956,79.3457,12.60
3212,236.7725,76.6602,13.04
3213,236.8484,75.9277,13.17
3214,236.9265,78.1250,12.80
3215,237.0066,80.0781,12.49
3216,237.0830,76.4160,13.09
3217,237.1606,77.6367,12.88
3218,237.2385,77.8809,12.84
3219,237.3154,76.9043,13.00
3220,237.3970,81.5430,12.26
3221,237.4768,79.8340,12.53
3222,237.5544,77.6367,12.88
3223,237.6323,77.8809,12.84
3224,237.7104,78.1250,12.80
3225,237.7893,78.8574,12.68
3226,237.8694,80.0781,12.49
3227,237.9524,82.7637,12.08
3228,238.0317,79.3457,12.60
3229,238.1138,82.0313,12.19
3230,238.1936,79.5898,12.56
3231,238.2742,80.5664,12.41
3232,238.3540,79.8340,12.53
3233,238.4360,82.0313,12.19
3234,238.5149,78.8574,12.68
3235,238.5952,80.3223,12.45
3236,238.6799,84.7168,11.80
3237,238.7603,80.3223,12.45
3238,238.8408,80.5664,12.41
3239,238.9253,84.4727,11.84
3240,239.0056,80.3223,12.45
3241,239.0864,80.8106,12.37
3242,239.1667,80.3223,12.45
3243,239.2473,80.5664,12.41
3244,239.3320,84.7168,11.80
3245,239.4165,84.4727,11.84
3246,239.4961,79.5898,12.56
3247,239.5762,80.0781,12.49
3248,239.6580,81.7871,12.23
3249,239.7419,83.9844,11.91
3250,239.8257,83.7402,11.94
3251,239.9102,84.4727,11.84
3252,239.9963,86.1816,11.60
3253,240.0771,80.8106,12.37
3254,240.1575,80.3223,12.45
3255,240.2380,80.5664,12.41
3256,240.3188,80.8106,12.37
3257,240.3992,80.3223,12.45
3258,240.4802,81.0547,12.34
3259,240.5581,77.8809,12.84
3260,240.6362,78.1250,12.80
3261,240.7158,79.5898,12.56
3262,240.7944,78.6133,12.72
3263,240.8738,79.3457,12.60
3264,240.9524,78.6133,12.72
3265,241.0327,80.3223,12.45
3266,241.1106,77.8809,12.84
3267,241.1914,80.8106,12.37
3268,241.2725,81.0547,12.34
3269,241.3535,81.0547,12.34
3270,241.4346,81.0547,12.34
3271,241.5144,79.8340,12.53
3272,241.5930,78.6133,12.72
3273,241.6736,80.5664,12.41
3274,241.7556,82.0313,12.19
3275,241.8374,81.7871,12.23
3276,241.9182,80.8106,12.37
3277,241.9988,80.5664,12.41
3278,242.0808,82.0313,12.19
3279,242.1641,83.2520,12.01
3280,242.2444,80.3223,12.45
3281,242.3252,80.8106,12.37
3282,242.4084,83.2520,12.01
3283,242.4927,84.2285,11.87
3284,242.5745,81.7871,12.23
3285,242.6563,81.7871,12.23
3286,242.7358,79.5898,12.56
3287,242.8152,79.3457,12.60
3288,242.8945,79.3457,12.60
3289,242.9807,86.1816,11.60
3290,243.0630,82.0313,12.19
3291,243.1414,78.3691,12.76
3292,243.2168,75.4395,13.26
3293,243.2964,79.5898,12.56
3294,243.3777,81.2988,12.30
3295,243.4592,81.5430,12.26
3296,243.5391,79.8340,12.53
3297,243.6179,78.8574,12.68
3298,243.6970,79.1016,12.64
3299,243.7798,82.7637,12.08
3300,243.8618,82.0313,12.19
3301,243.9456,83.7402,11.94
3302,244.0266,81.0547,12.34
3303,244.1069,80.3223,12.45
3304,244.1865,79.5898,12.56
3305,244.2637,77.1484,12.96
3306,244.3457,82.0313,12.19
3307,244.4260,80.3223,12.45
3308,244.5061,80.0781,12.49
3309,244.5879,81.7871,12.23
3310,244.6702,82.2754,12.15
3311,244.7512,81.0547,12.34
3312,244.8303,79.1016,12.64
3313,244.9097,79.1016,12.64
3314,244.9915,81.7871,12.23
3315,245.0715,80.0781,12.49
3316,245.1519,80.3223,12.45
3317,245.2334,81.5430,12.26
3318,245.3137,80.3223,12.45
3319,245.3943,80.5664,12.41
3320,245.4761,81.7871,12.23
3321,245.5569,80.8106,12.37
3322,245.6392,82.2754,12.15
3323,245.7180,78.6133,12.72
3324,245.8003,82.2754,12.15
3325,245.8789,78.6133,12.72
3326,245.9570,78.1250,12.80
3327,246.0356,78.6133,12.72
3328,246.1150,79.3457,12.60
3329,246.1938,78.8574,12.68
3330,246.2729,79.1016,12.64
3331,246.3503,77.3926,12.92
3332,246.4287,78.3691,12.76
3333,246.5078,79.1016,12.64
3334,246.5891,81.2988,12.30
3335,246.6667,77.6367,12.88
3336,246.7451,78.3691,12.76
3337,246.8235,78.3691,12.76
3338,246.9001,76.6602,13.04
3339,246.9780,77.8809,12.84
3340,247.0554,77.3926,12.92
3341,247.1331,77.6367,12.88
3342,247.2104,77.3926,12.92
3343,247.2888,78.3691,12.76
3344,247.3674,78.6133,12.72
3345,247.4458,78.3691,12.76
3346,247.5242,78.3691,12.76
3347,247.6003,76.1719,13.13
3348,247.6790,78.6133,12.72
3349,247.7563,77.3926,12.92
3350,247.8345,78.1250,12.80
3351,247.9148,80.3223,12.45
3352,247.9934,78.6133,12.72
3353,248.0730,79.5898,12.56
3354,248.1521,79.1016,12.64
3355,248.2332,81.0547,12.34
3356,248.3113,78.1250,12.80
3357,248.3892,77.8809,12.84
3358,248.4697,80.5664,12.41
3359,248.5474,77.6367,12.88
3360,248.6299,82.5195,12.12
3361,248.7087,78.8574,12.68
3362,248.7935,84.7168,11.80
3363,248.8752,81.7871,12.23
3364,248.9563,81.0547,12.34
3365,249.0349,78.6133,12.72
3366,249.1143,79.3457,12.60
3367,249.1936,79.3457,12.60
3368,249.2725,78.8574,12.68
3369,249.3489,76.4160,13.09
3370,249.4253,76.4160,13.09
3371,249.5032,77.6367,12.88
3372,249.5820,78.8574,12.68
3373,249.6619,79.8340,12.53
3374,249.7417,79.8340,12.53
3375,249.8220,80.3223,12.45
3376,249.8994,77.3926,12.92
3377,249.9797,80.3223,12.45
3378,250.0603,80.5664,12.41
3379,250.1367,76.4160,13.09
3380,250.2158,79.1016,12.64
3381,250.2932,77.3926,12.92
3382,250.3735,80.3223,12.45
3383,250.4521,78.6133,12.72
3384,250.5317,79.5898,12.56
3385,250.6099,78.1250,12.80
3386,250.6895,79.5898,12.56
3387,250.7698,80.3223,12.45
3388,250.8499,80.0781,12.49
3389,250.9324,82.5195,12.12
3390,251.0115,79.1016,12.64
3391,251.0881,76.6602,13.04
3392,251.1648,76.4160,13.09
3393,251.2415,76.6602,13.04
3394,251.3186,77.1484,12.96
3395,251.3960,77.3926,12.92
3396,251.4727,76.4160,13.09
3397,251.5510,78.3691,12.76
3398,251.6292,78.1250,12.80
3399,251.7065,77.3926,12.92
3400,251.7837,77.1484,12.96
3401,251.8608,77.1484,12.96
3402,251.9368,75.9277,13.17
3403,252.0117,74.9512,13.34
3404,252.0881,76.4160,13.09
3405,252.1641,75.9277,13.17
3406,252.2410,76.9043,13.00
3407,252.3174,76.4160,13.09
3408,252.3938,76.1719,13.13
3409,252.4707,76.9043,13.00
3410,252.5474,76.6602,13.04
3411,252.6228,75.4395,13.26
3412,252.6990,76.1719,13.13
3413,252.7764,77.3926,12.92
3414,252.8538,77.3926,12.92
3415,252.9331,79.3457,12.60
3416,253.0125,79.3457,12.60
3417,253.0889,76.4160,13.09
3418,253.1643,75.4395,13.26
3419,253.2410,76.6602,13.04
3420,253.3162,75.1953,13.30
3421,253.3936,77.3926,12.92
3422,253.4702,76.6602,13.04
3423,253.5464,76.1719,13.13
3424,253.6255,79.1016,12.64
3425,253.7012,75.6836,13.21
3426,253.7798,78.6133,12.72
3427,253.8564,76.6602,13.04
3428,253.9346,78.1250,12.80
3429,254.0115,76.9043,13.00
3430,254.0889,77.3926,12.92
3431,254.1658,76.9043,13.00
3432,254.2429,77.1484,12.96
3433,254.3208,77.8809,12.84
3434,254.4019,81.0547,12.34
3435,254.4802,78.3691,12.76
3436,254.5581,77.8809,12.84
3437,254.6355,77.3926,12.92
3438,254.7131,77.6367,12.88
3439,254.7922,79.1016,12.64
3440,254.8699,77.6367,12.88
3441,254.9480,78.1250,12.80
3442,255.0251,77.1484,12.96
3443,255.1030,77.8809,12.84
3444,255.1777,74.7070,13.39
3445,255.2524,74.7070,13.39
3446,255.3289,76.4160,13.09
3447,255.4050,76.1719,13.13
3448,255.4807,75.6836,13.21
3449,255.5564,75.6836,13.21
3450,255.6335,77.1484,12.96
3451,255.7087,75.1953,13.30
3452,255.7847,75.9277,13.17
3453,255.8608,76.1719,13.13
3454,255.9368,75.9277,13.17
3455,256.0122,75.4395,13.26
3456,256.0894,77.1484,12.96
3457,256.1663,76.9043,13.00
3458,256.2454,79.1016,12.64
3459,256.3235,78.1250,12.80
3460,256.4016,78.1250,12.80
3461,256.4805,78.8574,12.68
3462,256.5579,77.3926,12.92
3463,256.6377,79.8340,12.53
3464,256.7161,78.3691,12.76
3465,256.7922,76.1719,13.13
3466,256.8708,78.6133,12.72
3467,256.9480,77.1484,12.96
3468,257.0261,78.1250,12.80
3469,257.1021,75.9277,13.17
3470,257.1770,74.9512,13.34
3471,257.2527,75.6836,13.21
3472,257.3284,75.6836,13.21
3473,257.4050,76.6602,13.04
3474,257.4827,77.6367,12.88
3475,257.5605,77.8809,12.84
3476,257.6389,78.3691,12.76
3477,257.7146,75.6836,13.21
3478,257.7932,78.6133,12.72
3479,257.8730,79.8340,12.53
3480,257.9519,78.8574,12.68
3481,258.0310,79.1016,12.64
3482,258.1079,76.9043,13.00
3483,258.1838,75.9277,13.17
3484,258.2632,79.3457,12.60
3485,258.3398,76.6602,13.04
3486,258.4160,76.1719,13.13
3487,258.4932,77.1484,12.96
3488,258.5725,79.3457,12.60
3489,258.6492,76.6602,13.04
3490,258.7263,77.1484,12.96
3491,258.8037,77.3926,12.92
3492,258.8828,78.8574,12.68
3493,258.9602,77.3926,12.92
3494,259.0359,75.6836,13.21
3495,259.1123,76.4160,13.09
3496,259.1882,75.9277,13.17
3497,259.2644,76.1719,13.13
3498,259.3369,72.5098,13.79
3499,259.4131,76.1719,13.13
3500,259.4890,75.9277,13.17
3501,259.5657,76.6602,13.04
3502,259.6387,72.9981,13.70
3503,259.7158,77.1484,12.96
3504,259.7908,74.9512,13.34
3505,259.8667,75.9277,13.17
3506,259.9446,77.8809,12.84
3507,260.0215,76.9043,13.00
3508,260.0979,76.4160,13.09
3509,260.1729,74.9512,13.34
3510,260.2500,76.9043,13.00
3511,260.3242,74.2188,13.47
3512,260.3989,74.7070,13.39
3513,260.4727,73.7305,13.56
3514,260.5466,73.9746,13.52
3515,260.6218,75.1953,13.30
3516,260.7021,80.3223,12.45
3517,260.7800,77.8809,12.84
3518,260.8562,75.9277,13.17
3519,260.9304,74.2188,13.47
3520,261.0044,73.9746,13.52
3521,261.0798,75.4395,13.26
3522,261.1606,80.8106,12.37
3523,261.2419,81.2988,12.30
3524,261.3264,84.4727,11.84
3525,261.4014,74.9512,13.34
3526,261.4817,80.3223,12.45
3527,261.5662,84.4727,11.84
3528,261.6477,81.5430,12.26
3529,261.7219,74.2188,13.47
3530,261.7959,73.9746,13.52
3531,261.8760,79.8340,12.53
3532,261.9512,75.1953,13.30
3533,262.0244,73.2422,13.65
3534,262.0974,72.9981,13.70
3535,262.1770,79.5898,12.56
3536,262.2583,81.2988,12.30
3537,262.3386,80.3223,12.45
3538,262.4192,80.5664,12.41
3539,262.4968,77.6367,12.88
3540,262.5767,79.8340,12.53
3541,262.6560,79.3457,12.60
3542,262.7373,81.2988,12.30
3543,262.8157,78.3691,12.76
3544,262.8948,79.1016,12.64
3545,262.9771,82.2754,12.15
3546,263.0588,81.7871,12.23
3547,263.1377,78.8574,12.68
3548,263.2175,79.8340,12.53
3549,263.2961,78.6133,12.72
3550,263.3755,79.3457,12.60
3551,263.4543,78.8574,12.68
3552,263.5317,77.3926,12.92
3553,263.6060,74.2188,13.47
3554,263.6838,77.8809,12.84
3555,263.7603,76.4160,13.09
3556,263.8398,79.5898,12.56
3557,263.9150,75.1953,13.30
3558,263.9912,76.1719,13.13
3559,264.0659,74.7070,13.39
3560,264.1406,74.7070,13.39
3561,264.2136,72.9981,13.70
3562,264.2861,72.5098,13.79
3563,264.3660,79.8340,12.53
3564,264.4465,80.5664,12.41
3565,264.5188,72.2656,13.84
3566,264.5911,72.2656,13.84
3567,264.6692,78.1250,12.80
3568,264.7483,79.1016,12.64
3569,264.8298,81.2988,12.30
3570,264.9094,79.5898,12.56
3571,264.9902,80.8106,12.37
3572,265.0637,73.4863,13.61
3573,265.1426,78.8574,12.68
3574,265.2222,79.5898,12.56
3575,265.3030,80.8106,12.37
3576,265.3760,72.9981,13.70
3577,265.4558,79.8340,12.53
3578,265.5295,73.4863,13.61
3579,265.6035,73.9746,13.52
3580,265.6763,72.7539,13.74
3581,265.7502,73.9746,13.52
3582,265.8237,73.4863,13.61
3583,265.9011,77.3926,12.92
3584,265.9771,75.9277,13.17
3585,266.0532,76.1719,13.13
3586,266.1284,75.1953,13.30
3587,266.2073,78.8574,12.68
3588,266.2834,76.1719,13.13
3589,266.3647,81.2988,12.30
3590,266.4395,74.7070,13.39
3591,266.5142,74.7070,13.39
3592,266.5908,76.6602,13.04
3593,266.6660,75.1953,13.30
3594,266.7388,72.7539,13.74
3595,266.8171,78.3691,12.76
3596,266.8960,78.8574,12.68
3597,266.9753,79.3457,12.60
3598,267.0549,79.5898,12.56
3599,267.1370,82.0313,12.19
3600,267.2180,80.8106,12.37
3601,267.2971,79.1016,12.64
3602,267.3765,79.3457,12.60
3603,267.4553,78.8574,12.68
3604,267.5334,78.1250,12.80
3605,267.6143,80.8106,12.37
3606,267.6929,78.6133,12.72
3607,267.7732,80.3223,12.45
3608,267.8494,76.1719,13.13
3609,267.9231,73.7305,13.56
3610,268.0005,77.3926,12.92
3611,268.0798,79.3457,12.60
3612,268.1597,79.8340,12.53
3613,268.2361,76.4160,13.09
3614,268.3098,73.7305,13.56
3615,268.3840,74.2188,13.47
3616,268.4563,72.2656,13.84
3617,268.5325,76.1719,13.13
3618,268.6035,71.0449,14.08
3619,268.6763,72.7539,13.74
3620,268.7512,74.9512,13.34
3621,268.8240,72.7539,13.74
3622,268.8965,72.5098,13.79
3623,268.9705,73.9746,13.52
3624,269.0454,74.9512,13.34
3625,269.1191,73.7305,13.56
3626,269.1917,72.5098,13.79
3627,269.2642,72.5098,13.79
3628,269.3364,72.2656,13.84
3629,269.4075,71.0449,14.08
3630,269.4795,72.0215,13.88
3631,269.5518,72.2656,13.84
3632,269.6240,72.2656,13.84
3633,269.6965,72.5098,13.79
3634,269.7695,72.9981,13.70
3635,269.8408,71.2891,14.03
3636,269.9131,72.2656,13.84
3637,269.9875,74.2188,13.47
3638,270.0601,72.5098,13.79
3639,270.1379,77.8809,12.84
3640,270.2195,81.5430,12.26
3641,270.3000,80.5664,12.41
3642,270.3806,80.5664,12.41
3643,270.4583,77.6367,12.88
3644,270.5366,78.3691,12.76
3645,270.6172,80.5664,12.41
3646,270.6960,78.8574,12.68
3647,270.7708,74.7070,13.39
3648,270.8455,74.7070,13.39
3649,270.9287,83.2520,12.01
3650,271.0010,72.2656,13.84
3651,271.0781,77.1484,12.96
3652,271.1572,79.1016,12.64
3653,271.2354,78.1250,12.80
3654,271.3127,77.3926,12.92
3655,271.3892,76.4160,13.09
3656,271.4666,77.3926,12.92
3657,271.5461,79.5898,12.56
3658,271.6235,77.3926,12.92
3659,271.7009,77.3926,12.92
3660,271.7732,72.2656,13.84
3661,271.8455,72.2656,13.84
3662,271.9182,72.7539,13.74
3663,271.9924,74.2188,13.47
3664,272.0696,77.1484,12.96
3665,272.1453,75.6836,13.21
