ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2610,170.8125,68.3594,14.63
2611,170.8389,26.3672,37.93
2612,170.9063,67.3828,14.84
2613,170.9893,83.0078,12.05
2614,171.0156,26.3672,37.93
2615,171.0840,68.3594,14.63
2616,171.1523,68.3594,14.63
2617,171.1797,27.3438,36.57
2618,171.2471,67.3828,14.84
2619,171.3145,67.3828,14.84
2620,171.3857,71.2891,14.03
2621,171.4131,27.3438,36.57
2622,171.4844,71.2891,14.03
2623,171.5498,65.4297,15.28
2624,171.6221,72.2656,13.84
2625,171.6895,67.3828,14.84
2626,171.7588,69.3359,14.42
2627,171.8262,67.3828,14.84
2628,171.9014,75.1953,13.30
2629,171.9277,26.3672,37.93
2630,172.0000,72.2656,13.84
2631,172.0664,66.4063,15.06
2632,172.1396,73.2422,13.65
2633,172.2070,67.3828,14.84
2634,172.2764,69.3359,14.42
2635,172.3438,67.3828,14.84
2636,172.4160,72.2656,13.84
2637,172.4424,26.3672,37.93
2638,172.5137,71.2891,14.03
2639,172.5801,66.4063,15.06
2640,172.6523,72.2656,13.84
2641,172.7197,67.3828,14.84
2642,172.7891,69.3359,14.42
2643,172.8564,67.3828,14.84
2644,172.9287,72.2656,13.84
2645,172.9561,27.3438,36.57
2646,173.0273,71.2891,14.03
2647,173.0947,67.3828,14.84
2648,173.1689,74.2188,13.47
2649,173.2363,67.3828,14.84
2650,173.3057,69.3359,14.42
2651,173.3730,67.3828,14.84
2652,173.4453,72.2656,13.84
2653,173.4707,25.3906,39.38
2654,173.5381,67.3828,14.84
2655,173.6055,67.3828,14.84
2656,173.6807,75.1953,13.30
2657,173.7471,66.4063,15.06
2658,173.8203,73.2422,13.65
2659,173.8477,27.3438,36.57
2660,173.9160,68.3594,14.63
2661,173.9834,67.3828,14.84
2662,174.0107,27.3438,36.57
2663,174.0781,67.3828,14.84
2664,174.1484,70.3125,14.22
2665,174.2158,67.3828,14.84
2666,174.2920,76.1719,13.13
2667,174.3203,28.3203,35.31
2668,174.3926,72.2656,13.84
2669,174.4600,67.3828,14.84
2670,174.5332,73.2422,13.65
2671,174.6006,67.3828,14.84
2672,174.6699,69.3359,14.42
2673,174.7383,68.3594,14.63
2674,174.8105,72.2656,13.84
2675,174.8379,27.3438,36.57
2676,174.9102,72.2656,13.84
2677,174.9775,67.3828,14.84
2678,175.0508,73.2422,13.65
2679,175.1182,67.3828,14.84
2680,175.1885,70.3125,14.22
2681,175.2568,68.3594,14.63
2682,175.3291,72.2656,13.84
2683,175.3564,27.3438,36.57
2684,175.4277,70.3125,14.22
2685,175.4941,66.4063,15.06
2686,175.5635,69.3359,14.42
2687,175.6299,66.4063,15.06
2688,175.7031,73.2422,13.65
2689,175.7314,28.3203,35.31
2690,175.8008,69.3359,14.42
2691,175.8691,68.3594,14.63
2692,175.8975,28.3203,35.31
2693,175.9648,67.3828,14.84
2694,176.0361,71.2891,14.03
2695,176.1045,68.3594,14.63
2696,176.1768,72.2656,13.84
2697,176.2041,27.3438,36.57
2698,176.2764,72.2656,13.84
2699,176.3438,67.3828,14.84
2700,176.4121,68.3594,14.63
2701,176.4805,68.3594,14.63
2702,176.5527,72.2656,13.84
2703,176.5801,27.3438,36.57
2704,176.6475,67.3828,14.84
2705,176.7148,67.3828,14.84
2706,176.7432,28.3203,35.31
2707,176.8105,67.3828,14.84
2708,176.8789,68.3594,14.63
2709,176.9473,68.3594,14.63
2710,177.0186,71.2891,14.03
2711,177.0459,27.3438,36.57
2712,177.1191,73.2422,13.65
2713,177.1895,70.3125,14.22
2714,177.2646,75.1953,13.30
2715,177.3359,71.2891,14.03
2716,177.4072,71.2891,14.03
2717,177.4346,27.3438,36.57
2718,177.5029,68.3594,14.63
2719,177.5713,68.3594,14.63
2720,177.5996,28.3203,35.31
2721,177.6680,68.3594,14.63
2722,177.7373,69.3359,14.42
2723,177.8057,68.3594,14.63
2724,177.8799,74.2188,13.47
2725,177.9063,26.3672,37.93
2726,177.9746,68.3594,14.63
2727,178.0420,67.3828,14.84
2728,178.1162,74.2188,13.47
2729,178.1436,27.3438,36.57
2730,178.2119,68.3594,14.63
2731,178.2822,70.3125,14.22
2732,178.3525,70.3125,14.22
2733,178.3799,27.3438,36.57
2734,178.4502,70.3125,14.22
2735,178.5186,68.3594,14.63
2736,178.5908,72.2656,13.84
2737,178.6172,26.3672,37.93
2738,178.6895,72.2656,13.84
2739,178.7568,67.3828,14.84
2740,178.8320,75.1953,13.30
2741,178.9033,71.2891,14.03
2742,178.9727,69.3359,14.42
2743,179.0420,69.3359,14.42
2744,179.1162,74.2188,13.47
2745,179.1436,27.3438,36.57
2746,179.2178,74.2188,13.47
2747,179.2871,69.3359,14.42
2748,179.3623,75.1953,13.30
2749,179.4326,70.3125,14.22
2750,179.5068,74.2188,13.47
2751,179.5771,70.3125,14.22
2752,179.6543,77.1484,12.96
2753,179.6807,26.3672,37.93
2754,179.7529,72.2656,13.84
2755,179.8232,70.3125,14.22
2756,179.8535,30.2734,33.03
2757,179.9238,70.3125,14.22
2758,179.9990,75.1953,13.30
2759,180.0742,75.1953,13.30
2760,180.1533,79.1016,12.64
2761,180.1846,31.2500,32.00
2762,180.2529,68.3594,14.63
2763,180.3213,68.3594,14.63
2764,180.3506,29.2969,34.13
2765,180.4180,67.3828,14.84
2766,180.4893,71.2891,14.03
2767,180.5586,69.3359,14.42
2768,180.6318,73.2422,13.65
2769,180.6582,26.3672,37.93
2770,180.7314,73.2422,13.65
2771,180.7988,67.3828,14.84
2772,180.8740,75.1953,13.30
2773,180.9424,68.3594,14.63
2774,181.0146,72.2656,13.84
2775,181.0840,69.3359,14.42
2776,181.1592,75.1953,13.30
2777,181.1865,27.3438,36.57
2778,181.2627,76.1719,13.13
2779,181.3311,68.3594,14.63
2780,181.4043,73.2422,13.65
2781,181.4717,67.3828,14.84
2782,181.5420,70.3125,14.22
2783,181.6113,69.3359,14.42
2784,181.6855,74.2188,13.47
2785,181.7129,27.3438,36.57
2786,181.7842,71.2891,14.03
2787,181.8516,67.3828,14.84
2788,181.9268,75.1953,13.30
2789,181.9951,68.3594,14.63
2790,182.0645,69.3359,14.42
2791,182.1338,69.3359,14.42
2792,182.2080,74.2188,13.47
2793,182.2354,27.3438,36.57
2794,182.3086,73.2422,13.65
2795,182.3770,68.3594,14.63
2796,182.4453,68.3594,14.63
2797,182.5117,66.4063,15.06
2798,182.5811,69.3359,14.42
2799,182.6084,27.3438,36.57
2800,182.6758,67.3828,14.84
2801,182.7422,66.4063,15.06
2802,182.7686,26.3672,37.93
2803,182.8398,71.2891,14.03
2804,182.9131,73.2422,13.65
2805,182.9834,70.3125,14.22
2806,183.0098,26.3672,37.93
2807,183.0791,69.3359,14.42
2808,183.1504,71.2891,14.03
2809,183.1768,26.3672,37.93
2810,183.2461,69.3359,14.42
2811,183.3174,71.2891,14.03
2812,183.3936,76.1719,13.13
2813,183.4199,26.3672,37.93
2814,183.4893,69.3359,14.42
2815,183.5586,69.3359,14.42
2816,183.5859,27.3438,36.57
2817,183.6514,65.4297,15.28
2818,183.7188,67.3828,14.84
2819,183.7871,68.3594,14.63
2820,183.8145,27.3438,36.57
2821,183.8818,67.3828,14.84
2822,183.9502,68.3594,14.63
2823,183.9766,26.3672,37.93
2824,184.0439,67.3828,14.84
2825,184.1113,67.3828,14.84
2826,184.1396,28.3203,35.31
2827,184.2070,67.3828,14.84
2828,184.2754,68.3594,14.63
2829,184.3018,26.3672,37.93
2830,184.3682,66.4063,15.06
2831,184.4365,68.3594,14.63
2832,184.5078,71.2891,14.03
2833,184.5352,27.3438,36.57
2834,184.6074,72.2656,13.84
2835,184.6748,67.3828,14.84
2836,184.7480,73.2422,13.65
2837,184.8154,67.3828,14.84
2838,184.8838,68.3594,14.63
2839,184.9521,68.3594,14.63
2840,184.9785,26.3672,37.93
2841,185.0469,68.3594,14.63
2842,185.1152,68.3594,14.63
2843,185.1426,27.3438,36.57
2844,185.2109,68.3594,14.63
2845,185.2783,67.3828,14.84
2846,185.3047,26.3672,37.93
2847,185.3721,67.3828,14.84
2848,185.4404,68.3594,14.63
2849,185.4668,26.3672,37.93
2850,185.5342,67.3828,14.84
2851,185.6016,67.3828,14.84
2852,185.6279,26.3672,37.93
2853,185.6943,66.4063,15.06
2854,185.7637,69.3359,14.42
2855,185.8291,65.4297,15.28
2856,185.8564,27.3438,36.57
2857,185.9268,70.3125,14.22
2858,185.9941,67.3828,14.84
2859,186.0654,71.2891,14.03
2860,186.1367,71.2891,14.03
2861,186.1631,26.3672,37.93
2862,186.2344,71.2891,14.03
2863,186.3066,72.2656,13.84
2864,186.3340,27.3438,36.57
2865,186.4053,71.2891,14.03
2866,186.4766,71.2891,14.03
2867,186.5029,26.3672,37.93
2868,186.5742,71.2891,14.03
2869,186.6436,69.3359,14.42
2870,186.6709,27.3438,36.57
2871,186.7383,67.3828,14.84
2872,186.8066,68.3594,14.63
2873,186.8320,25.3906,39.38
2874,186.9023,70.3125,14.22
2875,186.9697,67.3828,14.84
2876,186.9961,26.3672,37.93
2877,187.0625,66.4063,15.06
2878,187.1289,66.4063,15.06
2879,187.1543,25.3906,39.38
2880,187.2217,67.3828,14.84
2881,187.2881,66.4063,15.06
2882,187.3584,70.3125,14.22
2883,187.3857,27.3438,36.57
2884,187.4570,71.2891,14.03
2885,187.5264,69.3359,14.42
2886,187.5967,70.3125,14.22
2887,187.6660,69.3359,14.42
2888,187.6914,25.3906,39.38
2889,187.7598,68.3594,14.63
2890,187.8281,68.3594,14.63
2891,187.8545,26.3672,37.93
2892,187.9219,67.3828,14.84
2893,187.9902,68.3594,14.63
2894,188.0156,25.3906,39.38
2895,188.0840,68.3594,14.63
2896,188.1514,67.3828,14.84
2897,188.1768,25.3906,39.38
2898,188.2461,69.3359,14.42
2899,188.3145,68.3594,14.63
2900,188.3877,73.2422,13.65
2901,188.4141,26.3672,37.93
2902,188.4854,71.2891,14.03
2903,188.5537,68.3594,14.63
2904,188.6250,70.3125,14.22
2905,188.6943,69.3359,14.42
2906,188.7686,74.2188,13.47
2907,188.7959,27.3438,36.57
2908,188.8682,72.2656,13.84
2909,188.9375,69.3359,14.42
2910,188.9658,28.3203,35.31
2911,189.0352,69.3359,14.42
2912,189.1064,71.2891,14.03
2913,189.1758,69.3359,14.42
2914,189.2510,75.1953,13.30
2915,189.2793,28.3203,35.31
2916,189.3555,76.1719,13.13
2917,189.4248,69.3359,14.42
2918,189.4971,72.2656,13.84
2919,189.5674,69.3359,14.42
2920,189.6455,78.1250,12.80
2921,189.7168,71.2891,14.03
2922,189.7939,77.1484,12.96
2923,189.8652,71.2891,14.03
2924,189.9424,77.1484,12.96
2925,189.9707,28.3203,35.31
2926,190.0410,70.3125,14.22
2927,190.1104,69.3359,14.42
2928,190.1387,28.3203,35.31
2929,190.2080,69.3359,14.42
2930,190.2803,72.2656,13.84
2931,190.3506,70.3125,14.22
2932,190.3770,26.3672,37.93
2933,190.4473,70.3125,14.22
2934,190.5176,70.3125,14.22
2935,190.5439,26.3672,37.93
2936,190.6143,70.3125,14.22
2937,190.6826,68.3594,14.63
2938,190.7100,27.3438,36.57
2939,190.7803,70.3125,14.22
2940,190.8496,69.3359,14.42
2941,190.8770,27.3438,36.57
2942,190.9473,70.3125,14.22
2943,191.0176,70.3125,14.22
2944,191.0439,26.3672,37.93
2945,191.1152,71.2891,14.03
2946,191.1875,72.2656,13.84
2947,191.2129,25.3906,39.38
2948,191.2832,70.3125,14.22
2949,191.3535,70.3125,14.22
2950,191.3799,26.3672,37.93
2951,191.4492,69.3359,14.42
2952,191.5205,71.2891,14.03
2953,191.5908,70.3125,14.22
2954,191.6699,79.1016,12.64
2955,191.7412,71.2891,14.03
2956,191.8203,79.1016,12.64
2957,191.8955,75.1953,13.30
2958,191.9756,80.0781,12.49
2959,192.0469,71.2891,14.03
2960,192.1270,80.0781,12.49
2961,192.2002,73.2422,13.65
2962,192.2813,81.0547,12.34
2963,192.3535,72.2656,13.84
2964,192.4346,81.0547,12.34
2965,192.5078,73.2422,13.65
2966,192.5879,80.0781,12.49
2967,192.6611,73.2422,13.65
2968,192.7422,81.0547,12.34
2969,192.8203,78.1250,12.80
2970,192.8496,29.2969,34.13
2971,192.9248,75.1953,13.30
2972,192.9980,73.2422,13.65
2973,193.0723,74.2188,13.47
2974,193.1475,75.1953,13.30
2975,193.2217,74.2188,13.47
2976,193.2969,75.1953,13.30
2977,193.3711,74.2188,13.47
2978,193.4453,74.2188,13.47
2979,193.4717,26.3672,37.93
2980,193.5488,77.1484,12.96
2981,193.6211,72.2656,13.84
2982,193.7002,79.1016,12.64
2983,193.7734,73.2422,13.65
2984,193.8545,81.0547,12.34
2985,193.9277,73.2422,13.65
2986,194.0068,79.1016,12.64
2987,194.0801,73.2422,13.65
2988,194.1631,83.0078,12.05
2989,194.2363,73.2422,13.65
2990,194.3193,83.0078,12.05
2991,194.3975,78.1250,12.80
2992,194.4775,80.0781,12.49
2993,194.5537,76.1719,13.13
2994,194.6357,82.0313,12.19
2995,194.7139,78.1250,12.80
2996,194.7998,85.9375,11.64
2997,194.8760,76.1719,13.13
2998,194.9600,83.9844,11.91
2999,195.0352,75.1953,13.30
3000,195.1162,81.0547,12.34
3001,195.1924,76.1719,13.13
3002,195.2744,82.0313,12.19
3003,195.3496,75.1953,13.30
3004,195.4316,82.0313,12.19
3005,195.5107,79.1016,12.64
3006,195.5420,31.2500,32.00
3007,195.6191,77.1484,12.96
3008,195.6953,76.1719,13.13
3009,195.7725,77.1484,12.96
3010,195.8516,79.1016,12.64
3011,195.9316,80.0781,12.49
3012,196.0107,79.1016,12.64
3013,196.0938,83.0078,12.05
3014,196.1768,83.0078,12.05
3015,196.2598,83.0078,12.05
3016,196.3408,81.0547,12.34
3017,196.4287,87.8906,11.38
3018,196.5127,83.9844,11.91
3019,196.5430,30.2734,33.03
3020,196.6348,91.7969,10.89
3021,196.7168,82.0313,12.19
3022,196.8047,87.8906,11.38
3023,196.8916,86.9141,11.51
3024,196.9258,34.1797,29.26
3025,197.0088,83.0078,12.05
3026,197.0986,89.8438,11.13
3027,197.1826,83.9844,11.91
3028,197.2646,82.0313,12.19
3029,197.3496,84.9609,11.77
3030,197.4434,93.7500,10.67
3031,197.5293,85.9375,11.64
3032,197.5645,35.1563,28.44
3033,197.6436,79.1016,12.64
3034,197.7383,94.7266,10.56
3035,197.8252,86.9141,11.51
3036,197.9150,89.8438,11.13
3037,198.0020,86.9141,11.51
3038,198.0361,34.1797,29.26
3039,198.1162,80.0781,12.49
3040,198.2012,84.9609,11.77
3041,198.2832,82.0313,12.19
3042,198.3701,86.9141,11.51
3043,198.4561,85.9375,11.64
3044,198.4854,29.2969,34.13
3045,198.5684,83.0078,12.05
3046,198.6475,79.1016,12.64
3047,198.7324,84.9609,11.77
3048,198.8145,82.0313,12.19
3049,198.9023,87.8906,11.38
3050,198.9834,81.0547,12.34
3051,199.0762,92.7734,10.78
3052,199.1592,83.0078,12.05
3053,199.2471,87.8906,11.38
3054,199.3291,82.0313,12.19
3055,199.4219,92.7734,10.78
3056,199.5068,84.9609,11.77
3057,199.5967,89.8438,11.13
3058,199.6777,81.0547,12.34
3059,199.7666,88.8672,11.25
3060,199.8496,83.0078,12.05
3061,199.8799,30.2734,33.03
3062,199.9668,86.9141,11.51
3063,200.0469,80.0781,12.49
3064,200.1318,84.9609,11.77
3065,200.2109,79.1016,12.64
3066,200.2988,87.8906,11.38
3067,200.3799,81.0547,12.34
3068,200.4678,87.8906,11.38
3069,200.5518,83.9844,11.91
3070,200.5859,34.1797,29.26
3071,200.6719,85.9375,11.64
3072,200.7490,77.1484,12.96
3073,200.8311,82.0313,12.19
3074,200.9092,78.1250,12.80
3075,200.9375,28.3203,35.31
3076,201.0156,78.1250,12.80
3077,201.0879,72.2656,13.84
3078,201.1592,71.2891,14.03
3079,201.2275,68.3594,14.63
3080,201.3057,78.1250,12.80
3081,201.3740,68.3594,14.63
3082,201.4492,74.2188,13.47
3083,201.4824,33.2031,30.12
3084,201.5537,71.2891,14.03
3085,201.6240,70.3125,14.22
3086,201.6973,73.2422,13.65
3087,201.7256,28.3203,35.31
3088,201.8018,76.1719,13.13
3089,201.8721,70.3125,14.22
3090,201.9492,77.1484,12.96
3091,202.0176,68.3594,14.63
3092,202.0889,71.2891,14.03
3093,202.1602,71.2891,14.03
3094,202.2383,78.1250,12.80
3095,202.2725,34.1797,29.26
3096,202.3447,72.2656,13.84
3097,202.4160,71.2891,14.03
3098,202.4863,70.3125,14.22
3099,202.5137,27.3438,36.57
3100,202.5830,69.3359,14.42
3101,202.6523,69.3359,14.42
3102,202.7266,74.2188,13.47
3103,202.7549,28.3203,35.31
3104,202.8291,74.2188,13.47
3105,202.8994,70.3125,14.22
3106,202.9707,71.2891,14.03
3107,203.0391,68.3594,14.63
3108,203.1143,75.1953,13.30
3109,203.1836,69.3359,14.42
3110,203.2598,76.1719,13.13
3111,203.2881,28.3203,35.31
3112,203.3574,69.3359,14.42
3113,203.4268,69.3359,14.42
3114,203.4551,28.3203,35.31
3115,203.5244,69.3359,14.42
3116,203.5967,72.2656,13.84
3117,203.6660,69.3359,14.42
3118,203.7402,74.2188,13.47
3119,203.7676,27.3438,36.57
3120,203.8428,75.1953,13.30
3121,203.9141,71.2891,14.03
3122,203.9873,73.2422,13.65
3123,204.0576,70.3125,14.22
3124,204.1357,78.1250,12.80
3125,204.2070,71.2891,14.03
3126,204.2832,75.1953,13.30
3127,204.3105,27.3438,36.57
3128,204.3818,71.2891,14.03
3129,204.4541,72.2656,13.84
3130,204.5293,75.1953,13.30
3131,204.5557,26.3672,37.93
3132,204.6367,81.0547,12.34
3133,204.7139,77.1484,12.96
3134,204.7939,80.0781,12.49
3135,204.8662,72.2656,13.84
3136,204.9434,77.1484,12.96
3137,205.0127,69.3359,14.42
3138,205.0889,76.1719,13.13
3139,205.1611,72.2656,13.84
3140,205.2373,76.1719,13.13
3141,205.2656,28.3203,35.31
3142,205.3359,70.3125,14.22
3143,205.4063,70.3125,14.22
3144,205.4375,31.2500,32.00
3145,205.5107,73.2422,13.65
3146,205.5879,77.1484,12.96
3147,205.6631,75.1953,13.30
3148,205.6924,29.2969,34.13
3149,205.7637,71.2891,14.03
3150,205.8330,69.3359,14.42
3151,205.9033,70.3125,14.22
3152,205.9756,72.2656,13.84
3153,206.0020,26.3672,37.93
3154,206.0732,71.2891,14.03
3155,206.1426,69.3359,14.42
3156,206.2158,73.2422,13.65
3157,206.2441,28.3203,35.31
3158,206.3184,74.2188,13.47
3159,206.3867,68.3594,14.63
3160,206.4609,74.2188,13.47
3161,206.5303,69.3359,14.42
3162,206.6006,70.3125,14.22
3163,206.6689,68.3594,14.63
3164,206.7441,75.1953,13.30
3165,206.7715,27.3438,36.57
3166,206.8447,73.2422,13.65
3167,206.9150,69.3359,14.42
3168,206.9902,75.1953,13.30
3169,207.0576,67.3828,14.84
3170,207.1309,73.2422,13.65
3171,207.2041,73.2422,13.65
3172,207.2832,79.1016,12.64
3173,207.3105,27.3438,36.57
3174,207.3838,73.2422,13.65
3175,207.4570,73.2422,13.65
3176,207.4873,30.2734,33.03
3177,207.5605,73.2422,13.65
3178,207.6406,80.0781,12.49
3179,207.7139,73.2422,13.65
3180,207.7939,80.0781,12.49
3181,207.8691,75.1953,13.30
3182,207.9502,81.0547,12.34
3183,208.0225,72.2656,13.84
3184,208.1035,81.0547,12.34
3185,208.1787,75.1953,13.30
3186,208.2598,81.0547,12.34
3187,208.3350,75.1953,13.30
3188,208.4189,83.9844,11.91
3189,208.4951,76.1719,13.13
3190,208.5762,81.0547,12.34
3191,208.6514,75.1953,13.30
3192,208.7334,82.0313,12.19
3193,208.8105,77.1484,12.96
3194,208.8926,82.0313,12.19
3195,208.9678,75.1953,13.30
3196,209.0439,76.1719,13.13
3197,209.1152,71.2891,14.03
3198,209.1924,77.1484,12.96
3199,209.2646,72.2656,13.84
3200,209.3418,77.1484,12.96
3201,209.3691,27.3438,36.57
3202,209.4414,72.2656,13.84
3203,209.5127,71.2891,14.03
3204,209.5410,28.3203,35.31
3205,209.6123,71.2891,14.03
3206,209.6855,73.2422,13.65
3207,209.7588,73.2422,13.65
3208,209.8350,76.1719,13.13
3209,209.8652,30.2734,33.03
3210,209.9375,72.2656,13.84
3211,210.0107,73.2422,13.65
3212,210.0840,73.2422,13.65
3213,210.1113,27.3438,36.57
3214,210.1855,74.2188,13.47
3215,210.2559,70.3125,14.22
3216,210.3320,76.1719,13.13
3217,210.4004,68.3594,14.63
3218,210.4707,70.3125,14.22
3219,210.5400,69.3359,14.42
3220,210.6191,79.1016,12.64
3221,210.6465,27.3438,36.57
3222,210.7148,68.3594,14.63
3223,210.7832,68.3594,14.63
3224,210.8115,28.3203,35.31
3225,210.8779,66.4063,15.06
3226,210.9482,70.3125,14.22
3227,211.0166,68.3594,14.63
3228,211.0898,73.2422,13.65
3229,211.1162,26.3672,37.93
3230,211.1865,70.3125,14.22
3231,211.2539,67.3828,14.84
3232,211.3232,68.3594,14.63
3233,211.3916,68.3594,14.63
3234,211.4189,27.3438,36.57
3235,211.4863,67.3828,14.84
3236,211.5547,68.3594,14.63
3237,211.5811,26.3672,37.93
3238,211.6484,67.3828,14.84
3239,211.7168,68.3594,14.63
3240,211.7441,27.3438,36.57
3241,211.8115,67.3828,14.84
3242,211.8818,70.3125,14.22
3243,211.9512,69.3359,14.42
3244,212.0264,75.1953,13.30
3245,212.0967,70.3125,14.22
3246,212.1230,26.3672,37.93
3247,212.1924,69.3359,14.42
3248,212.2588,66.4063,15.06
3249,212.3242,65.4297,15.28
3250,212.3936,69.3359,14.42
3251,212.4180,24.4141,40.96
3252,212.4854,67.3828,14.84
3253,212.5527,67.3828,14.84
3254,212.5791,26.3672,37.93
3255,212.6455,66.4063,15.06
3256,212.7139,68.3594,14.63
3257,212.7402,26.3672,37.93
3258,212.8076,67.3828,14.84
3259,212.8740,66.4063,15.06
3260,212.9482,74.2188,13.47
3261,212.9756,27.3438,36.57
3262,213.0469,71.2891,14.03
3263,213.1143,67.3828,14.84
3264,213.1885,73.2422,13.65
3265,213.2588,70.3125,14.22
3266,213.3311,72.2656,13.84
3267,213.4023,71.2891,14.03
3268,213.4746,72.2656,13.84
3269,213.5020,27.3438,36.57
3270,213.5771,75.1953,13.30
3271,213.6484,71.2891,14.03
3272,213.7207,72.2656,13.84
3273,213.7900,69.3359,14.42
3274,213.8184,28.3203,35.31
3275,213.8896,71.2891,14.03
3276,213.9570,67.3828,14.84
3277,214.0273,70.3125,14.22
3278,214.0967,69.3359,14.42
3279,214.1230,26.3672,37.93
3280,214.1914,68.3594,14.63
3281,214.2607,69.3359,14.42
3282,214.2871,26.3672,37.93
3283,214.3564,69.3359,14.42
3284,214.4248,68.3594,14.63
3285,214.4512,26.3672,37.93
3286,214.5195,68.3594,14.63
3287,214.5879,68.3594,14.63
3288,214.6152,27.3438,36.57
3289,214.6826,67.3828,14.84
3290,214.7510,68.3594,14.63
3291,214.7764,25.3906,39.38
3292,214.8447,68.3594,14.63
3293,214.9160,71.2891,14.03
3294,214.9873,71.2891,14.03
3295,215.0137,26.3672,37.93
3296,215.0840,70.3125,14.22
3297,215.1504,66.4063,15.06
3298,215.2227,72.2656,13.84
3299,215.2900,67.3828,14.84
3300,215.3584,68.3594,14.63
3301,215.4248,66.4063,15.06
3302,215.4521,27.3438,36.57
3303,215.5195,67.3828,14.84
3304,215.5898,70.3125,14.22
3305,215.6572,67.3828,14.84
3306,215.7344,77.1484,12.96
3307,215.8037,69.3359,14.42
3308,215.8789,75.1953,13.30
3309,215.9063,27.3438,36.57
3310,215.9756,69.3359,14.42
3311,216.0459,70.3125,14.22
3312,216.0732,27.3438,36.57
3313,216.1396,66.4063,15.06
3314,216.2080,68.3594,14.63
3315,216.2783,70.3125,14.22
3316,216.3545,76.1719,13.13
3317,216.3818,27.3438,36.57
3318,216.4551,73.2422,13.65
3319,216.5234,68.3594,14.63
3320,216.5986,75.1953,13.30
3321,216.6660,67.3828,14.84
3322,216.7363,70.3125,14.22
3323,216.8066,70.3125,14.22
3324,216.8857,79.1016,12.64
3325,216.9150,29.2969,34.13
3326,216.9854,70.3125,14.22
3327,217.0537,68.3594,14.63
3328,217.0830,29.2969,34.13
3329,217.1523,69.3359,14.42
3330,217.2227,70.3125,14.22
3331,217.2920,69.3359,14.42
3332,217.3721,80.0781,12.49
3333,217.4082,36.1328,27.68
3334,217.4805,72.2656,13.84
3335,217.5566,76.1719,13.13
3336,217.6328,76.1719,13.13
3337,217.6660,33.2031,30.12
3338,217.7461,80.0781,12.49
3339,217.8203,74.2188,13.47
3340,217.8975,77.1484,12.96
3341,217.9727,75.1953,13.30
3342,218.0029,30.2734,33.03
3343,218.0752,72.2656,13.84
3344,218.1455,70.3125,14.22
3345,218.2178,72.2656,13.84
3346,218.2881,70.3125,14.22
3347,218.3594,71.2891,14.03
3348,218.4316,72.2656,13.84
3349,218.4590,27.3438,36.57
3350,218.5293,70.3125,14.22
3351,218.5986,69.3359,14.42
3352,218.6729,74.2188,13.47
3353,218.7002,27.3438,36.57
3354,218.7744,74.2188,13.47
3355,218.8418,67.3828,14.84
3356,218.9170,75.1953,13.30
3357,218.9873,70.3125,14.22
3358,219.0635,76.1719,13.13
3359,219.0908,27.3438,36.57
3360,219.1621,71.2891,14.03
3361,219.2295,67.3828,14.84
3362,219.2578,27.3438,36.57
3363,219.3252,67.3828,14.84
3364,219.3955,70.3125,14.22
3365,219.4629,67.3828,14.84
3366,219.4893,26.3672,37.93
3367,219.5566,67.3828,14.84
3368,219.6240,67.3828,14.84
3369,219.6504,26.3672,37.93
3370,219.7188,68.3594,14.63
3371,219.7852,66.4063,15.06
3372,219.8115,26.3672,37.93
3373,219.8799,68.3594,14.63
3374,219.9482,68.3594,14.63
3375,219.9727,24.4141,40.96
3376,220.0391,66.4063,15.06
3377,220.1055,66.4063,15.06
3378,220.1309,25.3906,39.38
3379,220.1982,67.3828,14.84
3380,220.2646,66.4063,15.06
3381,220.2900,25.3906,39.38
3382,220.3584,68.3594,14.63
3383,220.4258,67.3828,14.84
3384,220.4521,26.3672,37.93
3385,220.5195,67.3828,14.84
3386,220.5898,70.3125,14.22
3387,220.6162,26.3672,37.93
3388,220.6836,67.3828,14.84
3389,220.7520,68.3594,14.63
3390,220.7783,26.3672,37.93
3391,220.8447,66.4063,15.06
3392,220.9141,69.3359,14.42
3393,220.9414,27.3438,36.57
3394,221.0088,67.3828,14.84
3395,221.0771,68.3594,14.63
3396,221.1484,71.2891,14.03
