ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2552,175.0020,83.9844,11.91
2553,175.0342,32.2266,31.03
2554,175.1172,83.0078,12.05
2555,175.1982,81.0547,12.34
2556,175.2813,83.0078,12.05
2557,175.3105,29.2969,34.13
2558,175.3867,76.1719,13.13
2559,175.4639,77.1484,12.96
2560,175.5410,77.1484,12.96
2561,175.5684,27.3438,36.57
2562,175.6445,76.1719,13.13
2563,175.7256,81.0547,12.34
2564,175.7549,29.2969,34.13
2565,175.8301,75.1953,13.30
2566,175.9072,77.1484,12.96
2567,175.9863,79.1016,12.64
2568,176.0625,76.1719,13.13
2569,176.1445,82.0313,12.19
2570,176.2266,82.0313,12.19
2571,176.2549,28.3203,35.31
2572,176.3311,76.1719,13.13
2573,176.4082,77.1484,12.96
2574,176.4365,28.3203,35.31
2575,176.5156,79.1016,12.64
2576,176.5928,77.1484,12.96
2577,176.6709,78.1250,12.80
2578,176.7500,79.1016,12.64
2579,176.8291,79.1016,12.64
2580,176.9063,77.1484,12.96
2581,176.9346,28.3203,35.31
2582,177.0166,82.0313,12.19
2583,177.0967,80.0781,12.49
2584,177.1768,80.0781,12.49
2585,177.2539,77.1484,12.96
2586,177.2832,29.2969,34.13
2587,177.3633,80.0781,12.49
2588,177.4395,76.1719,13.13
2589,177.5156,76.1719,13.13
2590,177.5986,83.0078,12.05
2591,177.6270,28.3203,35.31
2592,177.7441,117.1875,8.53
2593,177.8203,76.1719,13.13
2594,177.8984,78.1250,12.80
2595,177.9795,81.0547,12.34
2596,178.0576,78.1250,12.80
2597,178.0850,27.3438,36.57
2598,178.1641,79.1016,12.64
2599,178.2422,78.1250,12.80
2600,178.3271,84.9609,11.77
2601,178.3574,30.2734,33.03
2602,178.4365,79.1016,12.64
2603,178.5156,79.1016,12.64
2604,178.5967,81.0547,12.34
2605,178.6289,32.2266,31.03
2606,178.7178,88.8672,11.25
2607,178.7998,82.0313,12.19
2608,178.8838,83.9844,11.91
2609,178.9121,28.3203,35.31
2610,178.9912,79.1016,12.64
2611,179.0703,79.1016,12.64
2612,179.1543,83.9844,11.91
2613,179.1836,29.2969,34.13
2614,179.2617,78.1250,12.80
2615,179.3398,78.1250,12.80
2616,179.4238,83.9844,11.91
2617,179.4521,28.3203,35.31
2618,179.5303,78.1250,12.80
2619,179.6104,80.0781,12.49
2620,179.6943,83.9844,11.91
2621,179.7813,86.9141,11.51
2622,179.8135,32.2266,31.03
2623,179.8936,80.0781,12.49
2624,179.9766,83.0078,12.05
2625,180.0059,29.2969,34.13
2626,180.0850,79.1016,12.64
2627,180.1680,83.0078,12.05
2628,180.1992,31.2500,32.00
2629,180.2764,77.1484,12.96
2630,180.3545,78.1250,12.80
2631,180.4346,79.1016,12.64
2632,180.5195,84.9609,11.77
2633,180.5488,29.2969,34.13
2634,180.6270,78.1250,12.80
2635,180.7061,79.1016,12.64
2636,180.7930,86.9141,11.51
2637,180.8213,28.3203,35.31
2638,180.9004,79.1016,12.64
2639,180.9785,78.1250,12.80
2640,181.0615,83.0078,12.05
2641,181.0898,28.3203,35.31
2642,181.1680,78.1250,12.80
2643,181.2471,79.1016,12.64
2644,181.3340,86.9141,11.51
2645,181.4121,78.1250,12.80
2646,181.4961,83.9844,11.91
2647,181.5254,29.2969,34.13
2648,181.6035,78.1250,12.80
2649,181.6826,79.1016,12.64
2650,181.7695,86.9141,11.51
2651,181.7979,28.3203,35.31
2652,181.8809,83.0078,12.05
2653,181.9590,78.1250,12.80
2654,182.0430,83.9844,11.91
2655,182.1211,78.1250,12.80
2656,182.2070,85.9375,11.64
2657,182.2852,78.1250,12.80
2658,182.3682,83.0078,12.05
2659,182.3965,28.3203,35.31
2660,182.4766,80.0781,12.49
2661,182.5576,81.0547,12.34
2662,182.6387,81.0547,12.34
2663,182.7197,81.0547,12.34
2664,182.7539,34.1797,29.26
2665,182.8330,79.1016,12.64
2666,182.9131,80.0781,12.49
2667,182.9414,28.3203,35.31
2668,183.0195,78.1250,12.80
2669,183.0986,79.1016,12.64
2670,183.1826,83.9844,11.91
2671,183.2109,28.3203,35.31
2672,183.2891,78.1250,12.80
2673,183.3691,80.0781,12.49
2674,183.4521,83.0078,12.05
2675,183.4805,28.3203,35.31
2676,183.5586,78.1250,12.80
2677,183.6387,80.0781,12.49
2678,183.7227,83.9844,11.91
2679,183.7520,29.2969,34.13
2680,183.8301,78.1250,12.80
2681,183.9082,78.1250,12.80
2682,183.9922,83.9844,11.91
2683,184.0205,28.3203,35.31
2684,184.0986,78.1250,12.80
2685,184.1777,79.1016,12.64
2686,184.2617,83.9844,11.91
2687,184.2900,28.3203,35.31
2688,184.3682,78.1250,12.80
2689,184.4463,78.1250,12.80
2690,184.5322,85.9375,11.64
2691,184.5615,29.2969,34.13
2692,184.6396,78.1250,12.80
2693,184.7178,78.1250,12.80
2694,184.7510,33.2031,30.12
2695,184.8291,78.1250,12.80
2696,184.9082,79.1016,12.64
2697,184.9863,78.1250,12.80
2698,185.0693,83.0078,12.05
2699,185.0986,29.2969,34.13
2700,185.1758,77.1484,12.96
2701,185.2549,79.1016,12.64
2702,185.2832,28.3203,35.31
2703,185.3604,77.1484,12.96
2704,185.4395,79.1016,12.64
2705,185.5176,78.1250,12.80
2706,185.6016,83.9844,11.91
2707,185.6299,28.3203,35.31
2708,185.7119,82.0313,12.19
2709,185.7920,80.0781,12.49
2710,185.8770,84.9609,11.77
2711,185.9639,86.9141,11.51
2712,185.9951,31.2500,32.00
2713,186.0752,80.0781,12.49
2714,186.1553,80.0781,12.49
2715,186.2412,85.9375,11.64
2716,186.3232,82.0313,12.19
2717,186.3535,30.2734,33.03
2718,186.4375,83.9844,11.91
2719,186.5146,77.1484,12.96
2720,186.5928,78.1250,12.80
2721,186.6748,82.0313,12.19
2722,186.7041,29.2969,34.13
2723,186.7920,87.8906,11.38
2724,186.8691,77.1484,12.96
2725,186.9541,84.9609,11.77
2726,187.0371,83.0078,12.05
2727,187.0703,33.2031,30.12
2728,187.1533,83.0078,12.05
2729,187.2295,76.1719,13.13
2730,187.3096,80.0781,12.49
2731,187.3877,78.1250,12.80
2732,187.4727,84.9609,11.77
2733,187.5508,78.1250,12.80
2734,187.6338,83.0078,12.05
2735,187.6621,28.3203,35.31
2736,187.7422,80.0781,12.49
2737,187.8232,81.0547,12.34
2738,187.9033,80.0781,12.49
2739,187.9834,80.0781,12.49
2740,188.0625,79.1016,12.64
2741,188.1475,84.9609,11.77
2742,188.2295,82.0313,12.19
2743,188.2627,33.2031,30.12
2744,188.3486,85.9375,11.64
2745,188.4287,80.0781,12.49
2746,188.5098,81.0547,12.34
2747,188.5889,79.1016,12.64
2748,188.6758,86.9141,11.51
2749,188.7598,83.9844,11.91
2750,188.7920,32.2266,31.03
2751,188.8721,80.0781,12.49
2752,188.9512,79.1016,12.64
2753,189.0342,83.0078,12.05
2754,189.1162,82.0313,12.19
2755,189.1982,82.0313,12.19
2756,189.2793,81.0547,12.34
2757,189.3613,82.0313,12.19
2758,189.4414,80.0781,12.49
2759,189.5244,83.0078,12.05
2760,189.6045,80.0781,12.49
2761,189.6895,84.9609,11.77
2762,189.7725,83.0078,12.05
2763,189.8604,87.8906,11.38
2764,189.9453,84.9609,11.77
2765,190.0283,83.0078,12.05
2766,190.1182,89.8438,11.13
2767,190.1563,38.0859,26.26
2768,190.2441,87.8906,11.38
2769,190.3262,82.0313,12.19
2770,190.4072,81.0547,12.34
2771,190.4932,85.9375,11.64
2772,190.5225,29.2969,34.13
2773,190.6025,80.0781,12.49
2774,190.6846,82.0313,12.19
2775,190.7676,83.0078,12.05
2776,190.8516,83.9844,11.91
2777,190.9424,90.8203,11.01
2778,190.9736,31.2500,32.00
2779,191.0547,81.0547,12.34
2780,191.1357,81.0547,12.34
2781,191.2227,86.9141,11.51
2782,191.3057,83.0078,12.05
2783,191.3955,89.8438,11.13
2784,191.4873,91.7969,10.89
2785,191.5771,89.8438,11.13
2786,191.6572,80.0781,12.49
2787,191.7510,93.7500,10.67
2788,191.8350,83.9844,11.91
2789,191.9258,90.8203,11.01
2790,191.9639,38.0859,26.26
2791,192.0469,83.0078,12.05
2792,192.1289,82.0313,12.19
2793,192.2109,82.0313,12.19
2794,192.2949,83.9844,11.91
2795,192.3877,92.7734,10.78
2796,192.4209,32.2266,31.03
2797,192.5049,83.9844,11.91
2798,192.5869,82.0313,12.19
2799,192.6729,85.9375,11.64
2800,192.7012,28.3203,35.31
2801,192.7832,82.0313,12.19
2802,192.8662,83.0078,12.05
2803,192.9531,86.9141,11.51
2804,192.9854,32.2266,31.03
2805,193.0674,82.0313,12.19
2806,193.1475,80.0781,12.49
2807,193.2324,84.9609,11.77
2808,193.2607,28.3203,35.31
2809,193.3418,81.0547,12.34
2810,193.4238,82.0313,12.19
2811,193.5049,81.0547,12.34
2812,193.5361,31.2500,32.00
2813,193.6162,80.0781,12.49
2814,193.7002,83.9844,11.91
2815,193.7822,82.0313,12.19
2816,193.8682,85.9375,11.64
2817,193.8965,28.3203,35.31
2818,193.9785,82.0313,12.19
2819,194.0615,83.0078,12.05
2820,194.1523,90.8203,11.01
2821,194.2354,83.0078,12.05
2822,194.3213,85.9375,11.64
2823,194.4121,90.8203,11.01
2824,194.4502,38.0859,26.26
2825,194.5361,85.9375,11.64
2826,194.6191,83.0078,12.05
2827,194.7002,81.0547,12.34
2828,194.7920,91.7969,10.89
2829,194.8262,34.1797,29.26
2830,194.9072,81.0547,12.34
2831,194.9893,82.0313,12.19
2832,195.0723,83.0078,12.05
2833,195.1016,29.2969,34.13
2834,195.1855,83.9844,11.91
2835,195.2646,79.1016,12.64
2836,195.3477,83.0078,12.05
2837,195.4287,81.0547,12.34
2838,195.5117,83.0078,12.05
2839,195.5908,79.1016,12.64
2840,195.6758,84.9609,11.77
2841,195.7041,28.3203,35.31
2842,195.7871,83.0078,12.05
2843,195.8682,81.0547,12.34
2844,195.9482,80.0781,12.49
2845,196.0293,81.0547,12.34
2846,196.1094,80.0781,12.49
2847,196.1904,81.0547,12.34
2848,196.2705,80.0781,12.49
2849,196.3525,82.0313,12.19
2850,196.4326,80.0781,12.49
2851,196.5156,83.0078,12.05
2852,196.5957,80.0781,12.49
2853,196.6865,90.8203,11.01
2854,196.7725,85.9375,11.64
2855,196.8652,92.7734,10.78
2856,196.9551,89.8438,11.13
2857,196.9883,33.2031,30.12
2858,197.0752,86.9141,11.51
2859,197.1543,79.1016,12.64
2860,197.2334,79.1016,12.64
2861,197.3145,81.0547,12.34
2862,197.3936,79.1016,12.64
2863,197.4736,80.0781,12.49
2864,197.5566,83.0078,12.05
2865,197.6357,79.1016,12.64
2866,197.7207,84.9609,11.77
2867,197.7520,31.2500,32.00
2868,197.8311,79.1016,12.64
2869,197.9141,83.0078,12.05
2870,197.9932,79.1016,12.64
2871,198.0781,84.9609,11.77
2872,198.1602,82.0313,12.19
2873,198.2559,95.7031,10.45
2874,198.2930,37.1094,26.95
2875,198.3779,84.9609,11.77
2876,198.4600,82.0313,12.19
2877,198.5459,85.9375,11.64
2878,198.6309,84.9609,11.77
2879,198.7158,84.9609,11.77
2880,198.7500,34.1797,29.26
2881,198.8320,82.0313,12.19
2882,198.9111,79.1016,12.64
2883,198.9961,84.9609,11.77
2884,199.0254,29.2969,34.13
2885,199.1104,84.9609,11.77
2886,199.1895,79.1016,12.64
2887,199.2695,80.0781,12.49
2888,199.3506,81.0547,12.34
2889,199.4326,82.0313,12.19
2890,199.5166,83.9844,11.91
2891,199.6094,92.7734,10.78
2892,199.6943,84.9609,11.77
2893,199.7256,31.2500,32.00
2894,199.8057,80.0781,12.49
2895,199.8857,80.0781,12.49
2896,199.9678,82.0313,12.19
2897,200.0537,85.9375,11.64
2898,200.1396,85.9375,11.64
2899,200.2344,94.7266,10.56
2900,200.3232,88.8672,11.25
2901,200.4141,90.8203,11.01
2902,200.5010,86.9141,11.51
2903,200.5840,83.0078,12.05
2904,200.6709,86.9141,11.51
2905,200.7002,29.2969,34.13
2906,200.7832,83.0078,12.05
2907,200.8652,82.0313,12.19
2908,200.9502,84.9609,11.77
2909,201.0322,82.0313,12.19
2910,201.1260,93.7500,10.67
2911,201.1631,37.1094,26.95
2912,201.2471,83.9844,11.91
2913,201.3281,81.0547,12.34
2914,201.4082,80.0781,12.49
2915,201.4932,84.9609,11.77
2916,201.5215,28.3203,35.31
2917,201.6016,80.0781,12.49
2918,201.6826,81.0547,12.34
2919,201.7627,80.0781,12.49
2920,201.8418,79.1016,12.64
2921,201.9248,83.0078,12.05
2922,202.0107,85.9375,11.64
2923,202.1016,90.8203,11.01
2924,202.1318,30.2734,33.03
2925,202.2109,79.1016,12.64
2926,202.2939,83.0078,12.05
2927,202.3770,83.0078,12.05
2928,202.4707,93.7500,10.67
2929,202.5088,38.0859,26.26
2930,202.5967,87.8906,11.38
2931,202.6826,85.9375,11.64
2932,202.7734,90.8203,11.01
2933,202.8662,92.7734,10.78
2934,202.9004,34.1797,29.26
2935,202.9854,84.9609,11.77
2936,203.0762,90.8203,11.01
2937,203.1094,33.2031,30.12
2938,203.1914,82.0313,12.19
2939,203.2715,80.0781,12.49
2940,203.3574,85.9375,11.64
2941,203.4424,84.9609,11.77
2942,203.5342,91.7969,10.89
2943,203.5713,37.1094,26.95
2944,203.6543,83.0078,12.05
2945,203.7402,85.9375,11.64
2946,203.8223,82.0313,12.19
2947,203.9131,90.8203,11.01
2948,203.9453,32.2266,31.03
2949,204.0293,83.9844,11.91
2950,204.1191,89.8438,11.13
2951,204.1572,38.0859,26.26
2952,204.2432,85.9375,11.64
2953,204.3301,86.9141,11.51
2954,204.3594,29.2969,34.13
2955,204.4434,83.9844,11.91
2956,204.5352,91.7969,10.89
2957,204.5693,34.1797,29.26
2958,204.6533,83.9844,11.91
2959,204.7373,83.9844,11.91
2960,204.8271,89.8438,11.13
2961,204.8545,27.3438,36.57
2962,204.9375,83.0078,12.05
2963,205.0205,83.0078,12.05
2964,205.1045,83.9844,11.91
2965,205.1836,79.1016,12.64
2966,205.2666,83.0078,12.05
2967,205.3506,83.9844,11.91
2968,205.4326,82.0313,12.19
2969,205.5195,86.9141,11.51
2970,205.6064,86.9141,11.51
2971,205.6943,87.8906,11.38
2972,205.7813,86.9141,11.51
2973,205.8691,87.8906,11.38
2974,205.9561,86.9141,11.51
2975,205.9844,28.3203,35.31
2976,206.0674,83.0078,12.05
2977,206.1465,79.1016,12.64
2978,206.2305,83.9844,11.91
2979,206.3223,91.7969,10.89
2980,206.3604,38.0859,26.26
2981,206.4434,83.0078,12.05
2982,206.5244,81.0547,12.34
2983,206.6064,82.0313,12.19
2984,206.6992,92.7734,10.78
2985,206.7988,99.6094,10.04
2986,206.8359,37.1094,26.95
2987,206.9199,83.9844,11.91
2988,207.0029,83.0078,12.05
2989,207.0908,87.8906,11.38
2990,207.1816,90.8203,11.01
2991,207.2783,96.6797,10.34
2992,207.3105,32.2266,31.03
2993,207.3926,82.0313,12.19
2994,207.4766,83.9844,11.91
2995,207.5684,91.7969,10.89
2996,207.6074,39.0625,25.60
2997,207.6904,83.0078,12.05
2998,207.7744,83.9844,11.91
2999,207.8594,84.9609,11.77
3000,207.9434,83.9844,11.91
3001,207.9727,29.2969,34.13
3002,208.0518,79.1016,12.64
3003,208.1318,80.0781,12.49
3004,208.2129,81.0547,12.34
3005,208.2920,79.1016,12.64
3006,208.3721,80.0781,12.49
3007,208.4512,79.1016,12.64
3008,208.5342,83.0078,12.05
3009,208.6201,85.9375,11.64
3010,208.7061,85.9375,11.64
3011,208.7900,83.9844,11.91
3012,208.8779,87.8906,11.38
3013,208.9131,35.1563,28.44
3014,209.0039,90.8203,11.01
3015,209.0986,94.7266,10.56
3016,209.1924,93.7500,10.67
3017,209.2881,95.7031,10.45
3018,209.3223,34.1797,29.26
3019,209.4121,89.8438,11.13
3020,209.4980,85.9375,11.64
3021,209.5996,101.5625,9.85
3022,209.6953,95.7031,10.45
3023,209.7305,35.1563,28.44
3024,209.8223,91.7969,10.89
3025,209.9189,96.6797,10.34
3026,210.0137,94.7266,10.56
3027,210.0488,35.1563,28.44
3028,210.1406,91.7969,10.89
3029,210.2324,91.7969,10.89
3030,210.3154,83.0078,12.05
3031,210.4082,92.7734,10.78
3032,210.4922,83.9844,11.91
3033,210.5234,31.2500,32.00
3034,210.6094,85.9375,11.64
3035,210.6943,84.9609,11.77
3036,210.7822,87.8906,11.38
3037,210.8662,83.9844,11.91
3038,210.8955,29.2969,34.13
3039,210.9814,85.9375,11.64
3040,211.0645,83.0078,12.05
3041,211.1494,84.9609,11.77
3042,211.2324,83.0078,12.05
3043,211.3203,87.8906,11.38
3044,211.4033,83.0078,12.05
3045,211.4326,29.2969,34.13
3046,211.5166,83.9844,11.91
3047,211.5986,82.0313,12.19
3048,211.6816,83.0078,12.05
3049,211.7666,84.9609,11.77
3050,211.8486,82.0313,12.19
3051,211.8770,28.3203,35.31
3052,211.9600,83.0078,12.05
3053,212.0430,83.0078,12.05
3054,212.0703,27.3438,36.57
3055,212.1523,82.0313,12.19
3056,212.2354,83.0078,12.05
3057,212.3223,86.9141,11.51
3058,212.3506,28.3203,35.31
3059,212.4365,85.9375,11.64
3060,212.5205,83.9844,11.91
3061,212.6055,84.9609,11.77
3062,212.6338,28.3203,35.31
3063,212.7168,83.0078,12.05
3064,212.7998,83.0078,12.05
3065,212.8818,82.0313,12.19
3066,212.9629,81.0547,12.34
3067,212.9912,28.3203,35.31
3068,213.0723,81.0547,12.34
3069,213.1523,80.0781,12.49
3070,213.2471,94.7266,10.56
3071,213.3369,89.8438,11.13
3072,213.3740,37.1094,26.95
3073,213.4648,90.8203,11.01
3074,213.5596,94.7266,10.56
3075,213.6523,92.7734,10.78
3076,213.6865,34.1797,29.26
3077,213.7793,92.7734,10.78
3078,213.8760,96.6797,10.34
3079,213.9678,91.7969,10.89
3080,214.0029,35.1563,28.44
3081,214.0957,92.7734,10.78
3082,214.1934,97.6563,10.24
3083,214.2871,93.7500,10.67
3084,214.3232,36.1328,27.68
3085,214.4141,90.8203,11.01
3086,214.5117,97.6563,10.24
3087,214.6064,94.7266,10.56
3088,214.6416,35.1563,28.44
3089,214.7354,93.7500,10.67
3090,214.8330,97.6563,10.24
3091,214.9268,93.7500,10.67
3092,214.9570,30.2734,33.03
3093,215.0313,74.2188,13.47
3094,215.1074,76.1719,13.13
3095,215.1807,73.2422,13.65
3096,215.2090,28.3203,35.31
3097,215.2842,75.1953,13.30
3098,215.3564,72.2656,13.84
3099,215.4307,74.2188,13.47
3100,215.4590,28.3203,35.31
3101,215.5322,73.2422,13.65
3102,215.6084,76.1719,13.13
3103,215.6826,74.2188,13.47
3104,215.7100,27.3438,36.57
3105,215.7832,73.2422,13.65
3106,215.8564,73.2422,13.65
3107,215.8838,27.3438,36.57
3108,215.9609,77.1484,12.96
3109,216.0332,72.2656,13.84
3110,216.1094,76.1719,13.13
3111,216.1846,75.1953,13.30
3112,216.2119,27.3438,36.57
3113,216.2852,73.2422,13.65
3114,216.3584,73.2422,13.65
3115,216.3857,27.3438,36.57
3116,216.4629,77.1484,12.96
3117,216.5352,72.2656,13.84
3118,216.6123,77.1484,12.96
3119,216.6855,73.2422,13.65
3120,216.7129,27.3438,36.57
3121,216.7842,71.2891,14.03
3122,216.8555,71.2891,14.03
3123,216.8818,26.3672,37.93
3124,216.9531,71.2891,14.03
3125,217.0244,71.2891,14.03
3126,217.0518,27.3438,36.57
3127,217.1230,71.2891,14.03
3128,217.1953,72.2656,13.84
3129,217.2227,27.3438,36.57
3130,217.2949,72.2656,13.84
3131,217.3672,72.2656,13.84
3132,217.3945,27.3438,36.57
3133,217.4668,72.2656,13.84
3134,217.5400,73.2422,13.65
3135,217.5674,27.3438,36.57
3136,217.6445,77.1484,12.96
3137,217.7168,72.2656,13.84
3138,217.7949,78.1250,12.80
3139,217.8682,73.2422,13.65
3140,217.8965,28.3203,35.31
3141,217.9717,75.1953,13.30
3142,218.0449,73.2422,13.65
3143,218.1172,72.2656,13.84
3144,218.1445,27.3438,36.57
3145,218.2178,73.2422,13.65
3146,218.2910,73.2422,13.65
3147,218.3174,26.3672,37.93
3148,218.3916,74.2188,13.47
3149,218.4668,75.1953,13.30
3150,218.5410,74.2188,13.47
3151,218.5693,28.3203,35.31
3152,218.6445,75.1953,13.30
3153,218.7139,69.3359,14.42
3154,218.7910,77.1484,12.96
3155,218.8643,73.2422,13.65
3156,218.8926,28.3203,35.31
3157,218.9688,76.1719,13.13
3158,219.0400,71.2891,14.03
3159,219.1152,75.1953,13.30
3160,219.1895,74.2188,13.47
3161,219.2178,28.3203,35.31
3162,219.2920,74.2188,13.47
3163,219.3613,69.3359,14.42
3164,219.4346,73.2422,13.65
3165,219.5049,70.3125,14.22
3166,219.5322,27.3438,36.57
3167,219.6006,68.3594,14.63
3168,219.6709,70.3125,14.22
3169,219.6992,28.3203,35.31
3170,219.7754,76.1719,13.13
3171,219.8447,69.3359,14.42
3172,219.9150,70.3125,14.22
3173,219.9414,26.3672,37.93
3174,220.0127,71.2891,14.03
3175,220.0869,74.2188,13.47
3176,220.1592,72.2656,13.84
3177,220.1875,28.3203,35.31
3178,220.2617,74.2188,13.47
3179,220.3320,70.3125,14.22
3180,220.4063,74.2188,13.47
3181,220.4785,72.2656,13.84
3182,220.5068,28.3203,35.31
3183,220.5801,73.2422,13.65
3184,220.6504,70.3125,14.22
3185,220.7236,73.2422,13.65
3186,220.7969,73.2422,13.65
3187,220.8232,26.3672,37.93
3188,220.8984,75.1953,13.30
3189,220.9688,70.3125,14.22
3190,221.0400,71.2891,14.03
3191,221.0674,27.3438,36.57
3192,221.1377,70.3125,14.22
3193,221.2109,73.2422,13.65
3194,221.2832,72.2656,13.84
3195,221.3096,26.3672,37.93
3196,221.3848,75.1953,13.30
3197,221.4551,70.3125,14.22
3198,221.5293,74.2188,13.47
3199,221.5996,70.3125,14.22
3200,221.6270,27.3438,36.57
3201,221.6973,70.3125,14.22
3202,221.7705,73.2422,13.65
3203,221.7979,27.3438,36.57
3204,221.8672,69.3359,14.42
3205,221.9375,70.3125,14.22
3206,221.9658,28.3203,35.31
3207,222.0391,73.2422,13.65
3208,222.1084,69.3359,14.42
3209,222.1807,72.2656,13.84
3210,222.2520,71.2891,14.03
3211,222.2793,27.3438,36.57
3212,222.3477,68.3594,14.63
3213,222.4189,71.2891,14.03
3214,222.4453,26.3672,37.93
3215,222.5156,70.3125,14.22
3216,222.5869,71.2891,14.03
3217,222.6143,27.3438,36.57
3218,222.6846,70.3125,14.22
3219,222.7549,70.3125,14.22
3220,222.7822,27.3438,36.57
3221,222.8516,69.3359,14.42
3222,222.9219,70.3125,14.22
3223,222.9492,27.3438,36.57
3224,223.0186,69.3359,14.42
3225,223.0889,70.3125,14.22
3226,223.1152,26.3672,37.93
3227,223.1855,70.3125,14.22
3228,223.2568,71.2891,14.03
3229,223.2832,26.3672,37.93
3230,223.3525,69.3359,14.42
3231,223.4238,70.3125,14.22
3232,223.4512,27.3438,36.57
3233,223.5215,70.3125,14.22
3234,223.5938,72.2656,13.84
3235,223.6201,26.3672,37.93
3236,223.6904,70.3125,14.22
3237,223.7627,72.2656,13.84
3238,223.7891,26.3672,37.93
3239,223.8584,69.3359,14.42
3240,223.9297,71.2891,14.03
3241,223.9570,27.3438,36.57
3242,224.0273,70.3125,14.22
3243,224.0986,71.2891,14.03
3244,224.1250,26.3672,37.93
3245,224.1953,70.3125,14.22
3246,224.2666,71.2891,14.03
3247,224.2939,27.3438,36.57
3248,224.3643,70.3125,14.22
3249,224.4355,71.2891,14.03
3250,224.4619,26.3672,37.93
3251,224.5322,70.3125,14.22
3252,224.6025,70.3125,14.22
3253,224.6299,27.3438,36.57
3254,224.7002,70.3125,14.22
3255,224.7734,73.2422,13.65
3256,224.7998,26.3672,37.93
3257,224.8701,70.3125,14.22
3258,224.9395,69.3359,14.42
3259,224.9668,27.3438,36.57
3260,225.0371,70.3125,14.22
3261,225.1074,70.3125,14.22
3262,225.1348,27.3438,36.57
3263,225.2051,70.3125,14.22
3264,225.2754,70.3125,14.22
3265,225.3027,27.3438,36.57
3266,225.3730,70.3125,14.22
3267,225.4443,71.2891,14.03
3268,225.4717,27.3438,36.57
3269,225.5410,69.3359,14.42
3270,225.6123,71.2891,14.03
3271,225.6396,27.3438,36.57
3272,225.7100,70.3125,14.22
3273,225.7813,71.2891,14.03
3274,225.8086,27.3438,36.57
3275,225.8779,69.3359,14.42
3276,225.9492,71.2891,14.03
3277,225.9756,26.3672,37.93
3278,226.0469,71.2891,14.03
3279,226.1172,70.3125,14.22
3280,226.1436,26.3672,37.93
3281,226.2129,69.3359,14.42
3282,226.2842,71.2891,14.03
3283,226.3105,26.3672,37.93
3284,226.3818,71.2891,14.03
3285,226.4531,71.2891,14.03
3286,226.4795,26.3672,37.93
3287,226.5498,70.3125,14.22
3288,226.6201,70.3125,14.22
3289,226.6475,27.3438,36.57
3290,226.7178,70.3125,14.22
3291,226.7920,74.2188,13.47
3292,226.8193,27.3438,36.57
3293,226.8887,69.3359,14.42
3294,226.9600,71.2891,14.03
3295,226.9873,27.3438,36.57
3296,227.0566,69.3359,14.42
3297,227.1279,71.2891,14.03
3298,227.1553,27.3438,36.57
3299,227.2256,70.3125,14.22
3300,227.2949,69.3359,14.42
3301,227.3223,27.3438,36.57
3302,227.3926,70.3125,14.22
3303,227.4629,70.3125,14.22
3304,227.4902,27.3438,36.57
3305,227.5635,73.2422,13.65
3306,227.6426,79.1016,12.64
3307,227.7217,79.1016,12.64
3308,227.8027,81.0547,12.34
3309,227.8887,85.9375,11.64
3310,227.9248,36.1328,27.68
3311,228.0020,77.1484,12.96
3312,228.0859,83.9844,11.91
3313,228.1611,75.1953,13.30
3314,228.2393,78.1250,12.80
3315,228.3203,81.0547,12.34
3316,228.4053,84.9609,11.77
3317,228.4844,79.1016,12.64
3318,228.5762,91.7969,10.89
3319,228.6563,80.0781,12.49
3320,228.7344,78.1250,12.80
3321,228.8125,78.1250,12.80
3322,228.8955,83.0078,12.05
3323,228.9736,78.1250,12.80
3324,229.0508,77.1484,12.96
3325,229.1270,76.1719,13.13
3326,229.2090,82.0313,12.19
3327,229.2891,80.0781,12.49
3328,229.3711,82.0313,12.19
3329,229.3994,28.3203,35.31
3330,229.4795,80.0781,12.49
3331,229.5586,79.1016,12.64
3332,229.6387,80.0781,12.49
3333,229.7197,81.0547,12.34
3334,229.7510,31.2500,32.00
3335,229.8271,76.1719,13.13
3336,229.9053,78.1250,12.80
3337,229.9844,79.1016,12.64
3338,230.0674,83.0078,12.05
