ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2546,175.7095,75.1953,13.30
2547,175.7856,76.1719,13.13
2548,175.8604,74.7070,13.39
2549,175.9360,75.6836,13.21
2550,176.0122,76.1719,13.13
2551,176.0869,74.7070,13.39
2552,176.1646,77.1484,12.96
2553,176.2388,74.2188,13.47
2554,176.3130,74.2188,13.47
2555,176.3389,25.8789,38.64
2556,176.4150,76.1719,13.13
2557,176.4902,75.1953,13.30
2558,176.5654,75.1953,13.30
2559,176.5918,26.3672,37.93
2560,176.6670,75.1953,13.30
2561,176.7437,76.6602,13.04
2562,176.8203,76.6602,13.04
2563,176.8970,76.6602,13.04
2564,176.9736,76.6602,13.04
2565,177.0513,77.6367,12.88
2566,177.1270,75.6836,13.21
2567,177.1548,27.8320,35.93
2568,177.2314,76.6602,13.04
2569,177.3071,75.6836,13.21
2570,177.3828,75.6836,13.21
2571,177.4595,76.6602,13.04
2572,177.5356,76.1719,13.13
2573,177.6089,73.2422,13.65
2574,177.6890,80.0781,12.49
2575,177.7637,74.7070,13.39
2576,177.7891,25.3906,39.38
2577,177.8657,76.6602,13.04
2578,177.9409,75.1953,13.30
2579,178.0161,75.1953,13.30
2580,178.0430,26.8555,37.24
2581,178.1182,75.1953,13.30
2582,178.1948,76.6602,13.04
2583,178.2720,77.1484,12.96
2584,178.3491,77.1484,12.96
2585,178.4268,77.6367,12.88
2586,178.5044,77.6367,12.88
2587,178.5815,77.1484,12.96
2588,178.6577,76.1719,13.13
2589,178.6846,26.8555,37.24
2590,178.7607,76.1719,13.13
2591,178.8364,75.6836,13.21
2592,178.9160,79.5898,12.56
2593,178.9951,79.1016,12.64
2594,179.0215,26.3672,37.93
2595,179.0986,77.1484,12.96
2596,179.1743,75.6836,13.21
2597,179.2007,26.3672,37.93
2598,179.2773,76.6602,13.04
2599,179.3535,76.1719,13.13
2600,179.3799,26.3672,37.93
2601,179.4561,76.1719,13.13
2602,179.5337,77.6367,12.88
2603,179.6104,76.6602,13.04
2604,179.6904,80.0781,12.49
2605,179.7173,26.8555,37.24
2606,179.7930,75.6836,13.21
2607,179.8691,76.1719,13.13
2608,179.8960,26.8555,37.24
2609,179.9722,76.1719,13.13
2610,180.0488,76.6602,13.04
2611,180.1289,80.0781,12.49
2612,180.2061,77.1484,12.96
2613,180.2319,25.8789,38.64
2614,180.3086,76.6602,13.04
2615,180.3853,76.6602,13.04
2616,180.4619,76.6602,13.04
2617,180.5396,77.6367,12.88
2618,180.6162,76.6602,13.04
2619,180.6421,25.8789,38.64
2620,180.7393,97.1680,10.29
2621,180.8149,75.6836,13.21
2622,180.8945,79.1016,12.64
2623,180.9199,25.3906,39.38
2624,180.9980,78.1250,12.80
2625,181.0762,78.1250,12.80
2626,181.1528,76.6602,13.04
2627,181.1787,25.8789,38.64
2628,181.2549,76.1719,13.13
2629,181.3330,78.1250,12.80
2630,181.4111,78.1250,12.80
2631,181.4883,77.1484,12.96
2632,181.5654,77.1484,12.96
2633,181.6416,76.1719,13.13
2634,181.7188,77.1484,12.96
2635,181.7959,77.1484,12.96
2636,181.8726,76.6602,13.04
2637,181.9512,78.6133,12.72
2638,182.0273,76.1719,13.13
2639,182.0537,26.3672,37.93
2640,182.1333,79.5898,12.56
2641,182.2095,76.1719,13.13
2642,182.2866,77.1484,12.96
2643,182.3638,77.1484,12.96
2644,182.4419,78.1250,12.80
2645,182.5181,76.1719,13.13
2646,182.5449,26.8555,37.24
2647,182.6230,78.1250,12.80
2648,182.6997,76.6602,13.04
2649,182.7783,78.6133,12.72
2650,182.8555,77.1484,12.96
2651,182.9321,76.6602,13.04
2652,183.0098,77.6367,12.88
2653,183.0874,77.6367,12.88
2654,183.1660,78.6133,12.72
2655,183.2432,77.1484,12.96
2656,183.3203,77.1484,12.96
2657,183.3960,75.6836,13.21
2658,183.4219,25.8789,38.64
2659,183.4976,75.6836,13.21
2660,183.5752,77.6367,12.88
2661,183.6528,77.6367,12.88
2662,183.7563,103.5156,9.66
2663,183.8340,77.6367,12.88
2664,183.9126,78.6133,12.72
2665,183.9907,78.1250,12.80
2666,184.0684,77.6367,12.88
2667,184.1455,77.1484,12.96
2668,184.2236,78.1250,12.80
2669,184.3008,77.1484,12.96
2670,184.3794,78.6133,12.72
2671,184.4561,76.6602,13.04
2672,184.5317,75.6836,13.21
2673,184.6113,79.5898,12.56
2674,184.6909,79.5898,12.56
2675,184.7163,25.3906,39.38
2676,184.7920,75.6836,13.21
2677,184.8701,78.1250,12.80
2678,184.9453,75.1953,13.30
2679,185.0225,77.1484,12.96
2680,185.1006,78.1250,12.80
2681,185.1782,77.6367,12.88
2682,185.2549,76.6602,13.04
2683,185.3325,77.6367,12.88
2684,185.4092,76.6602,13.04
2685,185.4868,77.6367,12.88
2686,185.5640,77.1484,12.96
2687,185.6406,76.6602,13.04
2688,185.7168,76.1719,13.13
2689,185.7944,77.6367,12.88
2690,185.8711,76.6602,13.04
2691,185.9468,75.6836,13.21
2692,186.0269,80.0781,12.49
2693,186.0537,26.8555,37.24
2694,186.1313,77.6367,12.88
2695,186.2095,78.1250,12.80
2696,186.2866,77.1484,12.96
2697,186.3135,26.8555,37.24
2698,186.3926,79.1016,12.64
2699,186.4688,76.1719,13.13
2700,186.5444,75.6836,13.21
2701,186.5713,26.8555,37.24
2702,186.6475,76.1719,13.13
2703,186.7251,77.6367,12.88
2704,186.8018,76.6602,13.04
2705,186.8291,27.3438,36.57
2706,186.9087,79.5898,12.56
2707,186.9849,76.1719,13.13
2708,187.0625,77.6367,12.88
2709,187.1387,76.1719,13.13
2710,187.1650,26.3672,37.93
2711,187.2437,78.6133,12.72
2712,187.3193,75.6836,13.21
2713,187.3975,78.1250,12.80
2714,187.4731,75.6836,13.21
2715,187.5000,26.8555,37.24
2716,187.5776,77.6367,12.88
2717,187.6533,75.6836,13.21
2718,187.7310,77.6367,12.88
2719,187.8066,75.6836,13.21
2720,187.8345,27.8320,35.93
2721,187.9131,78.6133,12.72
2722,187.9888,75.6836,13.21
2723,188.0664,77.6367,12.88
2724,188.1436,77.1484,12.96
2725,188.1709,27.3438,36.57
2726,188.2505,79.5898,12.56
2727,188.3271,76.6602,13.04
2728,188.4028,75.6836,13.21
2729,188.4292,26.3672,37.93
2730,188.5049,75.6836,13.21
2731,188.5830,78.1250,12.80
2732,188.6587,75.1953,13.30
2733,188.6860,27.3438,36.57
2734,188.7959,109.8633,9.10
2735,188.8765,80.5664,12.41
2736,188.9565,80.0781,12.49
2737,189.0474,90.8203,11.01
2738,189.0791,31.7383,31.51
2739,189.1616,82.5195,12.12
2740,189.2437,82.0313,12.19
2741,189.3247,81.0547,12.34
2742,189.3545,29.7852,33.57
2743,189.4385,83.9844,11.91
2744,189.5225,83.9844,11.91
2745,189.6069,84.4727,11.84
2746,189.6934,86.4258,11.57
2747,189.7241,30.7617,32.51
2748,189.8096,85.4492,11.70
2749,189.8945,84.9609,11.77
2750,189.9790,84.4727,11.84
2751,190.0703,91.3086,10.95
2752,190.1108,40.5273,24.67
2753,190.1978,86.9141,11.51
2754,190.2847,86.9141,11.51
2755,190.3657,81.0547,12.34
2756,190.4580,92.2852,10.84
2757,190.5415,83.4961,11.98
2758,190.6328,91.3086,10.95
2759,190.6606,27.8320,35.93
2760,190.7402,79.5898,12.56
2761,190.8457,105.4688,9.48
2762,190.9263,80.5664,12.41
2763,191.0073,81.0547,12.34
2764,191.0928,85.4492,11.70
2765,191.1245,31.7383,31.51
2766,191.2070,82.5195,12.12
2767,191.2891,82.0313,12.19
2768,191.3711,82.0313,12.19
2769,191.3994,28.3203,35.31
2770,191.4800,80.5664,12.41
2771,191.5601,80.0781,12.49
2772,191.6421,82.0313,12.19
2773,191.7231,81.0547,12.34
2774,191.8062,83.0078,12.05
2775,191.8906,84.4727,11.84
2776,191.9795,88.8672,11.25
2777,192.0122,32.7148,30.57
2778,192.0928,80.5664,12.41
2779,192.1729,80.0781,12.49
2780,192.2603,87.4023,11.44
2781,192.3521,91.7969,10.89
2782,192.3887,36.1328,27.68
2783,192.4717,83.0078,12.05
2784,192.5552,83.4961,11.98
2785,192.6362,81.0547,12.34
2786,192.7212,84.4727,11.84
2787,192.8076,86.4258,11.57
2788,192.8359,28.3203,35.31
2789,192.9150,79.1016,12.64
2790,192.9961,81.0547,12.34
2791,193.0762,80.0781,12.49
2792,193.1587,82.5195,12.12
2793,193.2388,80.0781,12.49
2794,193.3237,84.9609,11.77
2795,193.4097,85.9375,11.64
2796,193.4961,86.4258,11.57
2797,193.5264,30.2734,33.03
2798,193.6064,80.0781,12.49
2799,193.6978,90.8203,11.01
2800,193.7798,82.0313,12.19
2801,193.8696,89.8438,11.13
2802,193.8989,29.2969,34.13
2803,193.9814,82.5195,12.12
2804,194.0649,83.4961,11.98
2805,194.1484,83.4961,11.98
2806,194.2344,85.9375,11.64
2807,194.3159,81.5430,12.26
2808,194.3999,83.9844,11.91
2809,194.4883,88.3789,11.31
2810,194.5220,33.6914,29.68
2811,194.6084,86.4258,11.57
2812,194.6885,80.0781,12.49
2813,194.7715,83.0078,12.05
2814,194.8516,80.0781,12.49
2815,194.9390,87.4023,11.44
2816,195.0200,81.0547,12.34
2817,195.1055,85.4492,11.70
2818,195.1387,33.2031,30.12
2819,195.2192,80.5664,12.41
2820,195.2988,79.5898,12.56
2821,195.3828,83.9844,11.91
2822,195.4673,84.4727,11.84
2823,195.5522,84.9609,11.77
2824,195.6382,85.9375,11.64
2825,195.6665,28.3203,35.31
2826,195.7451,78.6133,12.72
2827,195.8252,80.0781,12.49
2828,195.9058,80.5664,12.41
2829,195.9863,80.5664,12.41
2830,196.0669,80.5664,12.41
2831,196.1479,81.0547,12.34
2832,196.2280,80.0781,12.49
2833,196.3091,81.0547,12.34
2834,196.3892,80.0781,12.49
2835,196.4731,83.9844,11.91
2836,196.5562,83.0078,12.05
2837,196.6426,86.4258,11.57
2838,196.7231,80.5664,12.41
2839,196.8062,83.0078,12.05
2840,196.8867,80.5664,12.41
2841,196.9731,86.4258,11.57
2842,197.0527,79.5898,12.56
2843,197.1377,84.9609,11.77
2844,197.1655,27.8320,35.93
2845,197.2456,80.0781,12.49
2846,197.3262,80.5664,12.41
2847,197.4087,82.5195,12.12
2848,197.4980,89.3555,11.19
2849,197.5796,81.5430,12.26
2850,197.6670,87.4023,11.44
2851,197.6992,32.2266,31.03
2852,197.7798,80.5664,12.41
2853,197.8618,82.0313,12.19
2854,197.9458,83.9844,11.91
2855,198.0396,93.7500,10.67
2856,198.0703,30.7617,32.51
2857,198.1548,84.4727,11.84
2858,198.2378,83.0078,12.05
2859,198.3228,84.9609,11.77
2860,198.4063,83.4961,11.98
2861,198.4912,84.9609,11.77
2862,198.5200,28.8086,34.71
2863,198.6006,80.5664,12.41
2864,198.6816,81.0547,12.34
2865,198.7627,81.0547,12.34
2866,198.8423,79.5898,12.56
2867,198.9268,84.4727,11.84
2868,198.9561,29.2969,34.13
2869,199.0405,84.4727,11.84
2870,199.1201,79.5898,12.56
2871,199.2007,80.5664,12.41
2872,199.2817,80.5664,12.41
2873,199.3613,79.5898,12.56
2874,199.4453,83.9844,11.91
2875,199.5347,89.3555,11.19
2876,199.5684,33.6914,29.68
2877,199.6489,80.5664,12.41
2878,199.7290,80.0781,12.49
2879,199.8135,84.4727,11.84
2880,199.8418,28.3203,35.31
2881,199.9238,82.0313,12.19
2882,200.0029,79.1016,12.64
2883,200.0947,91.7969,10.89
2884,200.1367,41.9922,23.81
2885,200.2207,83.9844,11.91
2886,200.3022,81.5430,12.26
2887,200.3916,89.3555,11.19
2888,200.4233,31.7383,31.51
2889,200.5034,80.0781,12.49
2890,200.5854,82.0313,12.19
2891,200.6650,79.5898,12.56
2892,200.7466,81.5430,12.26
2893,200.8301,83.4961,11.98
2894,200.9102,80.0781,12.49
2895,200.9966,86.4258,11.57
2896,201.0254,28.8086,34.71
2897,201.1050,79.5898,12.56
2898,201.1875,82.5195,12.12
2899,201.2729,85.4492,11.70
2900,201.3657,92.7734,10.78
2901,201.4048,39.0625,25.60
2902,201.4878,83.0078,12.05
2903,201.5693,81.5430,12.26
2904,201.6494,80.0781,12.49
2905,201.7344,84.9609,11.77
2906,201.8179,83.4961,11.98
2907,201.9014,83.4961,11.98
2908,201.9878,86.4258,11.57
2909,202.0781,90.3320,11.07
2910,202.1104,32.2266,31.03
2911,202.1919,81.5430,12.26
2912,202.2764,83.9844,11.91
2913,202.3618,85.4492,11.70
2914,202.4502,88.3789,11.31
2915,202.5317,81.5430,12.26
2916,202.6230,91.3086,10.95
2917,202.6548,31.7383,31.51
2918,202.7358,81.0547,12.34
2919,202.8159,80.0781,12.49
2920,202.9038,87.8906,11.38
2921,202.9321,28.3203,35.31
2922,203.0161,83.9844,11.91
2923,203.1006,84.4727,11.84
2924,203.1899,89.3555,11.19
2925,203.2754,85.4492,11.70
2926,203.3608,85.4492,11.70
2927,203.4478,86.9141,11.51
2928,203.4766,28.8086,34.71
2929,203.5610,83.9844,11.91
2930,203.6494,88.3789,11.31
2931,203.6831,33.6914,29.68
2932,203.7637,80.5664,12.41
2933,203.8433,79.5898,12.56
2934,203.9282,84.9609,11.77
2935,203.9565,28.3203,35.31
2936,204.0356,79.1016,12.64
2937,204.1157,80.0781,12.49
2938,204.2056,89.8438,11.13
2939,204.2349,29.2969,34.13
2940,204.3184,83.4961,11.98
2941,204.4028,84.4727,11.84
2942,204.4873,84.4727,11.84
2943,204.5747,87.4023,11.44
2944,204.6543,79.5898,12.56
2945,204.7495,95.2148,10.50
2946,204.7803,30.7617,32.51
2947,204.8618,81.5430,12.26
2948,204.9458,83.9844,11.91
2949,205.0288,83.0078,12.05
2950,205.1147,85.9375,11.64
2951,205.2031,88.3789,11.31
2952,205.2422,39.0625,25.60
2953,205.3257,83.4961,11.98
2954,205.4077,82.0313,12.19
2955,205.4956,87.8906,11.38
2956,205.5845,88.8672,11.25
2957,205.6724,87.8906,11.38
2958,205.7656,93.2617,10.72
2959,205.7964,30.7617,32.51
2960,205.8789,82.5195,12.12
2961,205.9648,85.9375,11.64
2962,206.0479,83.0078,12.05
2963,206.1299,82.0313,12.19
2964,206.2109,81.0547,12.34
2965,206.2900,79.1016,12.64
2966,206.3696,79.5898,12.56
2967,206.4487,79.1016,12.64
2968,206.5278,79.1016,12.64
2969,206.6138,85.9375,11.64
2970,206.7036,89.8438,11.13
2971,206.7349,30.7617,32.51
2972,206.8145,79.5898,12.56
2973,206.8940,79.5898,12.56
2974,206.9722,78.1250,12.80
2975,207.0557,83.4961,11.98
2976,207.1387,83.0078,12.05
2977,207.2256,86.9141,11.51
2978,207.3105,84.9609,11.77
2979,207.3389,28.3203,35.31
2980,207.4204,81.5430,12.26
2981,207.5000,79.5898,12.56
2982,207.5835,83.4961,11.98
2983,207.6636,80.0781,12.49
2984,207.7476,83.9844,11.91
2985,207.8315,83.9844,11.91
2986,207.9155,83.9844,11.91
2987,207.9438,28.3203,35.31
2988,208.0225,78.6133,12.72
2989,208.1016,79.1016,12.64
2990,208.1816,80.0781,12.49
2991,208.2607,79.1016,12.64
2992,208.3408,80.0781,12.49
2993,208.4209,80.0781,12.49
2994,208.5049,83.9844,11.91
2995,208.5889,83.9844,11.91
2996,208.6724,83.4961,11.98
2997,208.7524,80.0781,12.49
2998,208.8345,82.0313,12.19
2999,208.9487,114.2578,8.75
3000,209.0415,92.7734,10.78
3001,209.1367,95.2148,10.50
3002,209.1753,38.5742,25.92
3003,209.2676,92.2852,10.84
3004,209.3516,83.9844,11.91
3005,209.4429,91.3086,10.95
3006,209.5386,95.7031,10.45
3007,209.5708,32.2266,31.03
3008,209.6621,91.3086,10.95
3009,209.7568,94.7266,10.56
3010,209.8525,95.7031,10.45
3011,209.8867,34.1797,29.26
3012,209.9805,93.7500,10.67
3013,210.0674,86.9141,11.51
3014,210.1514,83.9844,11.91
3015,210.2393,87.8906,11.38
3016,210.2695,30.2734,33.03
3017,210.3545,84.9609,11.77
3018,210.4385,83.9844,11.91
3019,210.5225,83.9844,11.91
3020,210.5518,29.2969,34.13
3021,210.6396,87.8906,11.38
3022,210.7227,83.0078,12.05
3023,210.8057,83.0078,12.05
3024,210.8887,83.0078,12.05
3025,210.9170,28.3203,35.31
3026,211.0020,84.9609,11.77
3027,211.0840,82.0313,12.19
3028,211.1689,84.9609,11.77
3029,211.2529,83.9844,11.91
3030,211.3369,83.9844,11.91
3031,211.4199,83.0078,12.05
3032,211.4482,28.3203,35.31
3033,211.5342,85.9375,11.64
3034,211.6162,82.0313,12.19
3035,211.7002,83.9844,11.91
3036,211.7822,82.0313,12.19
3037,211.8711,88.8672,11.25
3038,211.8984,27.3438,36.57
3039,211.9814,83.0078,12.05
3040,212.0664,84.9609,11.77
3041,212.1504,83.9844,11.91
3042,212.2354,84.9609,11.77
3043,212.3242,88.8672,11.25
3044,212.4131,88.8672,11.25
3045,212.4961,83.0078,12.05
3046,212.5244,28.3203,35.31
3047,212.6133,88.8672,11.25
3048,212.6973,83.9844,11.91
3049,212.7803,83.0078,12.05
3050,212.8613,81.0547,12.34
3051,212.8896,28.3203,35.31
3052,213.0117,122.0703,8.19
3053,213.0928,81.0547,12.34
3054,213.1777,84.9609,11.77
3055,213.2119,34.1797,29.26
3056,213.3057,93.7500,10.67
3057,213.4004,94.7266,10.56
3058,213.4951,94.7266,10.56
3059,213.5293,34.1797,29.26
3060,213.6250,95.7031,10.45
3061,213.7168,91.7969,10.89
3062,213.8057,88.8672,11.25
3063,213.9023,96.6797,10.34
3064,213.9385,36.1328,27.68
3065,214.0303,91.7969,10.89
3066,214.1260,95.7031,10.45
3067,214.2168,90.8203,11.01
3068,214.3076,90.8203,11.01
3069,214.3350,27.3438,36.57
3070,214.4229,87.8906,11.38
3071,214.5107,87.8906,11.38
3072,214.5381,27.3438,36.57
3073,214.6260,87.8906,11.38
3074,214.7139,87.8906,11.38
3075,214.7412,27.3438,36.57
3076,214.8232,82.0313,12.19
3077,214.9131,89.8438,11.13
3078,214.9404,27.3438,36.57
3079,215.0146,74.2188,13.47
3080,215.0908,76.1719,13.13
3081,215.1182,27.3438,36.57
3082,215.1914,73.2422,13.65
3083,215.2646,73.2422,13.65
3084,215.2920,27.3438,36.57
3085,215.3643,72.2656,13.84
3086,215.4385,74.2188,13.47
3087,215.4658,27.3438,36.57
3088,215.5400,74.2188,13.47
3089,215.6133,73.2422,13.65
3090,215.6406,27.3438,36.57
3091,215.7139,73.2422,13.65
3092,215.7861,72.2656,13.84
3093,215.8145,27.3438,36.57
3094,215.8877,73.2422,13.65
3095,215.9600,72.2656,13.84
3096,215.9873,27.3438,36.57
3097,216.0615,74.2188,13.47
3098,216.1367,75.1953,13.30
3099,216.1631,26.3672,37.93
3100,216.2363,73.2422,13.65
3101,216.3105,74.2188,13.47
3102,216.3389,28.3203,35.31
3103,216.4111,72.2656,13.84
3104,216.4854,74.2188,13.47
3105,216.5127,27.3438,36.57
3106,216.5840,71.2891,14.03
3107,216.6582,74.2188,13.47
3108,216.6865,28.3203,35.31
3109,216.7568,70.3125,14.22
3110,216.8291,72.2656,13.84
3111,216.8555,26.3672,37.93
3112,216.9268,71.2891,14.03
3113,216.9971,70.3125,14.22
3114,217.0244,27.3438,36.57
3115,217.0957,71.2891,14.03
3116,217.1680,72.2656,13.84
3117,217.1943,26.3672,37.93
3118,217.2666,72.2656,13.84
3119,217.3389,72.2656,13.84
3120,217.3662,27.3438,36.57
3121,217.4385,72.2656,13.84
3122,217.5117,73.2422,13.65
3123,217.5391,27.3438,36.57
3124,217.6123,73.2422,13.65
3125,217.6865,74.2188,13.47
3126,217.7129,26.3672,37.93
3127,217.7861,73.2422,13.65
3128,217.8604,74.2188,13.47
3129,217.8877,27.3438,36.57
3130,217.9590,71.2891,14.03
3131,218.0322,73.2422,13.65
3132,218.0596,27.3438,36.57
3133,218.1318,72.2656,13.84
3134,218.2061,74.2188,13.47
3135,218.2334,27.3438,36.57
3136,218.3057,72.2656,13.84
3137,218.3799,74.2188,13.47
3138,218.4072,27.3438,36.57
3139,218.4805,73.2422,13.65
3140,218.5547,74.2188,13.47
3141,218.5820,27.3438,36.57
3142,218.6553,73.2422,13.65
3143,218.7285,73.2422,13.65
3144,218.7559,27.3438,36.57
3145,218.8291,73.2422,13.65
3146,218.9023,73.2422,13.65
3147,218.9297,27.3438,36.57
3148,219.0039,74.2188,13.47
3149,219.0762,72.2656,13.84
3150,219.1025,26.3672,37.93
3151,219.1768,74.2188,13.47
3152,219.2480,71.2891,14.03
3153,219.2754,27.3438,36.57
3154,219.3438,68.3594,14.63
3155,219.4131,69.3359,14.42
3156,219.4424,29.2969,34.13
3157,219.5107,68.3594,14.63
3158,219.5801,69.3359,14.42
3159,219.6074,27.3438,36.57
3160,219.6777,70.3125,14.22
3161,219.7500,72.2656,13.84
3162,219.7773,27.3438,36.57
3163,219.8467,69.3359,14.42
3164,219.9199,73.2422,13.65
3165,219.9961,76.1719,13.13
3166,220.0234,27.3438,36.57
3167,220.0928,69.3359,14.42
3168,220.1670,74.2188,13.47
3169,220.1953,28.3203,35.31
3170,220.2646,69.3359,14.42
3171,220.3359,71.2891,14.03
3172,220.3643,28.3203,35.31
3173,220.4365,72.2656,13.84
3174,220.5078,71.2891,14.03
3175,220.5361,28.3203,35.31
3176,220.6064,70.3125,14.22
3177,220.6768,70.3125,14.22
3178,220.7051,28.3203,35.31
3179,220.7754,70.3125,14.22
3180,220.8477,72.2656,13.84
3181,220.8760,28.3203,35.31
3182,220.9463,70.3125,14.22
3183,221.0176,71.2891,14.03
3184,221.0459,28.3203,35.31
3185,221.1162,70.3125,14.22
3186,221.1885,72.2656,13.84
3187,221.2168,28.3203,35.31
3188,221.2861,69.3359,14.42
3189,221.3564,70.3125,14.22
3190,221.3848,28.3203,35.31
3191,221.4551,70.3125,14.22
3192,221.5264,71.2891,14.03
3193,221.5537,27.3438,36.57
3194,221.6230,69.3359,14.42
3195,221.6934,70.3125,14.22
3196,221.7207,27.3438,36.57
3197,221.7910,70.3125,14.22
3198,221.8604,69.3359,14.42
3199,221.8887,28.3203,35.31
3200,221.9580,69.3359,14.42
3201,222.0293,71.2891,14.03
3202,222.0576,28.3203,35.31
3203,222.1289,71.2891,14.03
3204,222.2002,71.2891,14.03
3205,222.2275,27.3438,36.57
3206,222.2969,69.3359,14.42
3207,222.3682,71.2891,14.03
3208,222.3955,27.3438,36.57
3209,222.4658,70.3125,14.22
3210,222.5361,70.3125,14.22
3211,222.5635,27.3438,36.57
3212,222.6328,69.3359,14.42
3213,222.7031,70.3125,14.22
3214,222.7305,27.3438,36.57
3215,222.7988,68.3594,14.63
3216,222.8701,71.2891,14.03
3217,222.8975,27.3438,36.57
3218,222.9668,69.3359,14.42
3219,223.0371,70.3125,14.22
3220,223.0635,26.3672,37.93
3221,223.1348,71.2891,14.03
3222,223.2051,70.3125,14.22
3223,223.2324,27.3438,36.57
3224,223.3027,70.3125,14.22
3225,223.3730,70.3125,14.22
3226,223.4014,28.3203,35.31
3227,223.4707,69.3359,14.42
3228,223.5410,70.3125,14.22
3229,223.5684,27.3438,36.57
3230,223.6377,69.3359,14.42
3231,223.7080,70.3125,14.22
3232,223.7363,28.3203,35.31
3233,223.8066,70.3125,14.22
3234,223.8770,70.3125,14.22
3235,223.9053,28.3203,35.31
3236,223.9746,69.3359,14.42
3237,224.0449,70.3125,14.22
3238,224.0732,28.3203,35.31
3239,224.1436,70.3125,14.22
3240,224.2139,70.3125,14.22
3241,224.2412,27.3438,36.57
3242,224.3115,70.3125,14.22
3243,224.3818,70.3125,14.22
3244,224.4082,26.3672,37.93
3245,224.4785,70.3125,14.22
3246,224.5488,70.3125,14.22
3247,224.5762,27.3438,36.57
3248,224.6465,70.3125,14.22
3249,224.7178,71.2891,14.03
3250,224.7451,27.3438,36.57
3251,224.8154,70.3125,14.22
3252,224.8877,72.2656,13.84
3253,224.9150,27.3438,36.57
3254,224.9854,70.3125,14.22
3255,225.0557,70.3125,14.22
3256,225.0840,28.3203,35.31
3257,225.1533,69.3359,14.42
3258,225.2236,70.3125,14.22
3259,225.2520,28.3203,35.31
3260,225.3223,70.3125,14.22
3261,225.3926,70.3125,14.22
3262,225.4209,28.3203,35.31
3263,225.4902,69.3359,14.42
3264,225.5605,70.3125,14.22
3265,225.5879,27.3438,36.57
3266,225.6572,69.3359,14.42
3267,225.7275,70.3125,14.22
3268,225.7539,26.3672,37.93
3269,225.8242,70.3125,14.22
3270,225.8945,70.3125,14.22
3271,225.9219,27.3438,36.57
3272,225.9912,69.3359,14.42
3273,226.0615,70.3125,14.22
3274,226.0889,27.3438,36.57
3275,226.1592,70.3125,14.22
3276,226.2285,69.3359,14.42
3277,226.2559,27.3438,36.57
3278,226.3262,70.3125,14.22
3279,226.3965,70.3125,14.22
3280,226.4238,27.3438,36.57
3281,226.4941,70.3125,14.22
3282,226.5645,70.3125,14.22
3283,226.5918,27.3438,36.57
3284,226.6611,69.3359,14.42
3285,226.7324,71.2891,14.03
3286,226.7598,27.3438,36.57
3287,226.8291,69.3359,14.42
3288,226.8994,70.3125,14.22
3289,226.9268,27.3438,36.57
3290,226.9961,69.3359,14.42
3291,227.0850,88.8672,11.25
3292,227.1123,27.3438,36.57
3293,227.1836,71.2891,14.03
3294,227.2539,70.3125,14.22
3295,227.2813,27.3438,36.57
3296,227.3506,69.3359,14.42
3297,227.4219,71.2891,14.03
3298,227.4502,28.3203,35.31
3299,227.5244,74.2188,13.47
3300,227.6006,76.1719,13.13
3301,227.6807,79.1016,12.64
3302,227.7598,79.1016,12.64
3303,227.8389,79.1016,12.64
3304,227.9189,80.0781,12.49
3305,227.9971,78.1250,12.80
3306,228.0762,79.1016,12.64
3307,228.1523,76.1719,13.13
3308,228.2373,84.9609,11.77
3309,228.3184,81.0547,12.34
3310,228.4023,83.9844,11.91
3311,228.4824,80.0781,12.49
3312,228.5645,82.0313,12.19
3313,228.6436,79.1016,12.64
3314,228.6729,29.2969,34.13
3315,228.7490,76.1719,13.13
3316,228.8252,76.1719,13.13
3317,228.9033,78.1250,12.80
3318,228.9814,78.1250,12.80
3319,229.0605,79.1016,12.64
3320,229.1436,83.0078,12.05
3321,229.2314,87.8906,11.38
3322,229.2627,31.2500,32.00
3323,229.3408,77.1484,12.96
3324,229.4189,78.1250,12.80
3325,229.5059,86.9141,11.51
3326,229.5371,31.2500,32.00
3327,229.6162,79.1016,12.64
3328,229.7002,83.9844,11.91
3329,229.7813,81.0547,12.34
3330,229.8691,87.8906,11.38
3331,229.9023,33.2031,30.12
3332,229.9785,76.1719,13.13
