ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4105,98.8838,0.0000,0.00
4106,98.9280,0.0000,0.00
4107,98.9348,0.0000,0.00
4108,98.9597,0.2441,4096.00
4109,99.0029,0.2441,4096.00
4110,99.0107,0.2441,4096.00
4111,99.0442,0.0000,0.00
4112,99.0906,0.2441,4096.00
4113,99.1016,0.0000,0.00
4114,99.1531,0.0000,0.00
4115,99.1587,0.0000,0.00
4116,99.1980,0.0000,0.00
4117,99.2268,0.0000,0.00
4118,99.2712,0.2441,4096.00
4119,99.2756,0.0000,0.00
4120,99.3001,0.0000,0.00
4121,99.3433,0.2441,4096.00
4122,99.3484,0.0000,0.00
4123,99.3738,0.0000,0.00
4124,99.4180,0.2441,4096.00
4125,99.4251,0.0000,0.00
4126,99.4490,0.2441,4096.00
4127,99.4922,0.2441,4096.00
4128,99.4981,0.2441,4096.00
4129,99.5222,0.0000,0.00
4130,99.5681,0.0000,0.00
4131,99.5752,0.2441,4096.00
4132,99.6074,0.2441,4096.00
4133,99.6506,0.2441,4096.00
4134,99.6626,0.0000,0.00
4135,99.7188,0.0000,0.00
4136,99.7266,0.0000,0.00
4137,99.7639,0.0000,0.00
4138,99.7717,0.0000,0.00
4139,99.8152,0.2441,4096.00
4140,99.8215,0.0000,0.00
4141,99.8601,0.0000,0.00
4142,99.8669,0.0000,0.00
4143,99.8945,0.0000,0.00
4144,99.9407,0.2441,4096.00
4145,99.9514,0.0000,0.00
4146,99.9951,0.0000,0.00
4147,100.0000,0.0000,0.00
4148,100.0400,0.0000,0.00
4149,100.0481,0.0000,0.00
4150,100.0732,0.0000,0.00
4151,100.1162,0.0000,0.00
4152,100.1243,0.0000,0.00
4153,100.1677,0.2441,4096.00
4154,100.1736,0.0000,0.00
4155,100.2124,0.4883,2048.00
4156,100.2197,0.0000,0.00
4157,100.2419,0.0000,0.00
4158,100.2871,0.0000,0.00
4159,100.2944,0.0000,0.00
4160,100.3167,0.0000,0.00
4161,100.3630,0.2441,4096.00
4162,100.3708,0.2441,4096.00
4163,100.4011,0.0000,0.00
4164,100.4451,0.2441,4096.00
4165,100.4517,0.0000,0.00
4166,100.4939,0.2441,4096.00
4167,100.4995,0.0000,0.00
4168,100.5391,0.4883,2048.00
4169,100.5442,0.0000,0.00
4170,100.5657,0.0000,0.00
4171,100.6089,0.0000,0.00
4172,100.6145,0.0000,0.00
4173,100.6375,0.0000,0.00
4174,100.6821,0.2441,4096.00
4175,100.6875,0.2441,4096.00
4176,100.7068,0.2441,4096.00
4177,100.7527,0.2441,4096.00
4178,100.7605,0.0000,0.00
4179,100.8088,0.2441,4096.00
4180,100.8145,0.0000,0.00
4181,100.8530,0.2441,4096.00
4182,100.8618,0.0000,0.00
4183,100.9075,0.0000,0.00
4184,100.9155,0.2441,4096.00
4185,100.9551,0.0000,0.00
4186,100.9780,0.2441,4096.00
4187,100.9822,0.0000,0.00
4188,101.0222,0.0000,0.00
4189,101.0432,0.0000,0.00
4190,101.0886,0.0000,0.00
4191,101.0957,0.0000,0.00
4192,101.1331,0.0000,0.00
4193,101.1589,0.2441,4096.00
4194,101.2024,0.0000,0.00
4195,101.2092,0.2441,4096.00
4196,101.2356,0.0000,0.00
4197,101.2791,0.2441,4096.00
4198,101.2852,0.0000,0.00
4199,101.3289,0.2441,4096.00
4200,101.3337,0.0000,0.00
4201,101.3735,0.2441,4096.00
4202,101.3794,0.0000,0.00
4203,101.4236,0.0000,0.00
4204,101.4292,0.2441,4096.00
4205,101.4675,0.2441,4096.00
4206,101.4907,0.0000,0.00
4207,101.4951,0.2441,4096.00
4208,101.5347,0.2441,4096.00
4209,101.5422,0.0000,0.00
4210,101.5713,0.2441,4096.00
4211,101.6143,0.0000,0.00
4212,101.6201,0.0000,0.00
4213,101.6653,0.0000,0.00
4214,101.6704,0.0000,0.00
4215,101.7102,0.2441,4096.00
4216,101.7170,0.0000,0.00
4217,101.7458,0.0000,0.00
4218,101.7888,0.0000,0.00
4219,101.7964,0.0000,0.00
4220,101.8428,0.2441,4096.00
4221,101.8491,0.0000,0.00
4222,101.8865,0.0000,0.00
4223,101.8923,0.2441,4096.00
4224,101.9199,0.0000,0.00
4225,101.9629,0.2441,4096.00
4226,101.9685,0.2441,4096.00
4227,101.9934,0.0000,0.00
4228,102.0369,0.2441,4096.00
4229,102.0557,0.0000,0.00
4230,102.0847,0.0000,0.00
4231,102.1277,0.0000,0.00
4232,102.1353,0.2441,4096.00
4233,102.1611,0.0000,0.00
4234,102.2070,0.2441,4096.00
4235,102.2144,0.0000,0.00
4236,102.2441,0.0000,0.00
4237,102.2871,0.0000,0.00
4238,102.2925,0.0000,0.00
4239,102.3357,0.2441,4096.00
4240,102.3398,0.0000,0.00
4241,102.3796,0.2441,4096.00
4242,102.3862,0.0000,0.00
4243,102.4290,0.0000,0.00
4244,102.4338,0.0000,0.00
4245,102.4731,0.0000,0.00
4246,102.4958,0.0000,0.00
4247,102.5000,0.2441,4096.00
4248,102.5420,0.4883,2048.00
4249,102.5464,0.0000,0.00
4250,102.5696,0.0000,0.00
4251,102.6143,0.2441,4096.00
4252,102.6184,0.0000,0.00
4253,102.6409,0.0000,0.00
4254,102.6860,0.0000,0.00
4255,102.6914,0.0000,0.00
4256,102.7175,0.0000,0.00
4257,102.7610,0.0000,0.00
4258,102.7668,0.0000,0.00
4259,102.8088,0.0000,0.00
4260,102.8140,0.0000,0.00
4261,102.8545,0.2441,4096.00
4262,102.8611,0.0000,0.00
4263,102.8918,0.0000,0.00
4264,102.9343,0.0000,0.00
4265,102.9412,0.0000,0.00
4266,102.9824,0.0000,0.00
4267,102.9873,0.0000,0.00
4268,103.0276,0.0000,0.00
4269,103.0332,0.0000,0.00
4270,103.0608,0.0000,0.00
4271,103.1040,0.2441,4096.00
4272,103.1099,0.0000,0.00
4273,103.1306,0.0000,0.00
4274,103.1748,0.2441,4096.00
4275,103.1797,0.0000,0.00
4276,103.2061,0.0000,0.00
4277,103.2488,0.2441,4096.00
4278,103.2571,0.0000,0.00
4279,103.3049,0.0000,0.00
4280,103.3098,0.0000,0.00
4281,103.3494,0.0000,0.00
4282,103.3557,0.0000,0.00
4283,103.3816,0.0000,0.00
4284,103.4258,0.0000,0.00
4285,103.4353,0.0000,0.00
4286,103.4666,0.0000,0.00
4287,103.5122,0.0000,0.00
4288,103.5237,0.0000,0.00
4289,103.5696,0.0000,0.00
4290,103.5752,0.0000,0.00
4291,103.6143,0.2441,4096.00
4292,103.6384,0.0000,0.00
4293,103.6426,0.0000,0.00
4294,103.6829,0.2441,4096.00
4295,103.6875,0.0000,0.00
4296,103.7124,0.2441,4096.00
4297,103.7581,0.0000,0.00
4298,103.7659,0.0000,0.00
4299,103.7983,0.0000,0.00
4300,103.8447,0.2441,4096.00
4301,103.8547,0.0000,0.00
4302,103.8975,0.2441,4096.00
4303,103.9031,0.2441,4096.00
4304,103.9417,0.2441,4096.00
4305,103.9629,0.0000,0.00
4306,103.9673,0.2441,4096.00
4307,104.0071,0.0000,0.00
4308,104.0122,0.0000,0.00
4309,104.0413,0.2441,4096.00
4310,104.0842,0.2441,4096.00
4311,104.0896,0.0000,0.00
4312,104.1248,0.0000,0.00
4313,104.2654,0.0000,0.00
4314,104.3408,0.0000,0.00
4315,104.4160,0.0000,0.00
4316,104.4246,0.0000,0.00
4317,104.4690,0.2441,4096.00
4318,104.5093,0.2441,4096.00
4319,104.5129,0.0000,0.00
4320,104.5586,0.0000,0.00
4321,104.5798,0.0000,0.00
4322,104.6355,0.2441,4096.00
4323,104.6411,0.2441,4096.00
4324,104.6836,0.2441,4096.00
4325,104.6936,0.0000,0.00
4326,104.7332,0.2441,4096.00
4327,104.7803,0.0000,0.00
4328,104.8000,0.0000,0.00
4329,104.8406,0.0000,0.00
4330,104.9041,0.0000,0.00
4331,104.9182,0.2441,4096.00
4332,104.9739,0.0000,0.00
4333,104.9824,0.2441,4096.00
4334,105.0300,0.2441,4096.00
4335,105.0422,0.0000,0.00
4336,105.0813,0.0000,0.00
4337,105.1438,0.0000,0.00
4338,105.1589,0.0000,0.00
4339,105.2019,0.2441,4096.00
4340,105.2664,0.2441,4096.00
4341,105.2883,0.2441,4096.00
4342,105.3411,0.2441,4096.00
4343,105.3462,0.0000,0.00
4344,105.3906,0.2441,4096.00
4345,105.4041,0.0000,0.00
4346,105.4631,0.0000,0.00
4347,105.4690,0.2441,4096.00
4348,105.5129,0.2441,4096.00
4349,105.5513,0.0000,0.00
4350,105.6121,0.2441,4096.00
4351,105.6272,0.0000,0.00
4352,105.6709,0.0000,0.00
4353,105.7341,0.0000,0.00
4354,105.7554,0.0000,0.00
4355,105.8032,0.2441,4096.00
4356,105.8586,0.0000,0.00
4357,105.8740,0.2441,4096.00
4358,105.9170,0.0000,0.00
4359,105.9802,0.2441,4096.00
4360,106.0010,0.2441,4096.00
4361,106.0627,0.2441,4096.00
4362,106.0857,0.2441,4096.00
4363,106.1321,0.2441,4096.00
4364,106.1497,0.2441,4096.00
4365,106.2065,0.0000,0.00
4366,106.2141,0.0000,0.00
4367,106.2573,0.0000,0.00
4368,106.2656,0.0000,0.00
4369,106.3152,0.2441,4096.00
4370,106.3706,0.2441,4096.00
4371,106.3860,0.2441,4096.00
4372,106.4436,0.2441,4096.00
4373,106.4495,0.2441,4096.00
4374,106.4929,0.0000,0.00
4375,106.5378,0.0000,0.00
4376,106.5918,0.2441,4096.00
4377,106.6064,0.0000,0.00
4378,106.6494,0.2441,4096.00
4379,106.6968,0.0000,0.00
4380,106.7090,0.0000,0.00
4381,106.7488,0.0000,0.00
4382,106.8101,0.2441,4096.00
4383,106.8264,0.2441,4096.00
4384,106.8850,0.2441,4096.00
4385,106.8906,0.0000,0.00
4386,106.9351,0.0000,0.00
4387,106.9553,0.2441,4096.00
4388,107.0068,0.2441,4096.00
4389,107.0132,0.2441,4096.00
4390,107.0571,0.0000,0.00
4391,107.0872,0.0000,0.00
4392,107.0916,0.0000,0.00
4393,107.1362,0.0000,0.00
4394,107.1548,0.0000,0.00
4395,107.2090,0.0000,0.00
4396,107.2158,0.0000,0.00
4397,107.2585,0.0000,0.00
4398,107.2700,0.2441,4096.00
4399,107.3152,0.2441,4096.00
4400,107.3633,0.0000,0.00
4401,107.3738,0.0000,0.00
4402,107.4260,0.0000,0.00
4403,107.4326,0.2441,4096.00
4404,107.4771,0.2441,4096.00
4405,107.5103,0.0000,0.00
4406,107.5586,0.0000,0.00
4407,107.5764,0.0000,0.00
4408,107.6157,0.0000,0.00
4409,107.6633,0.2441,4096.00
4410,107.6831,0.0000,0.00
4411,107.7378,0.0000,0.00
4412,107.7432,0.0000,0.00
4413,107.7874,0.0000,0.00
4414,107.8037,0.2441,4096.00
4415,107.8591,0.2441,4096.00
4416,107.8684,0.0000,0.00
4417,107.9163,0.2441,4096.00
4418,107.9307,0.0000,0.00
4419,107.9814,0.0000,0.00
4420,107.9890,0.0000,0.00
4421,108.0305,0.0000,0.00
4422,108.0637,0.0000,0.00
4423,108.0686,0.2441,4096.00
4424,108.1135,0.2441,4096.00
4425,108.1338,0.0000,0.00
4426,108.1943,0.0000,0.00
4427,108.2009,0.0000,0.00
4428,108.2451,0.2441,4096.00
4429,108.2664,0.0000,0.00
4430,108.3228,0.0000,0.00
4431,108.3303,0.0000,0.00
4432,108.3718,0.0000,0.00
4433,108.3992,0.0000,0.00
4434,108.4033,0.0000,0.00
4435,108.4475,0.0000,0.00
4436,108.4678,0.0000,0.00
4437,108.5200,0.0000,0.00
4438,108.5269,0.0000,0.00
4439,108.5698,0.2441,4096.00
4440,108.5818,0.0000,0.00
4441,108.6389,0.2441,4096.00
4442,108.6460,0.0000,0.00
4443,108.6877,0.0000,0.00
4444,108.7275,0.0000,0.00
4445,108.7324,0.2441,4096.00
4446,108.7795,0.0000,0.00
4447,108.8198,0.0000,0.00
4448,108.8792,0.0000,0.00
4449,108.8948,0.0000,0.00
4450,108.9497,0.2441,4096.00
4451,108.9578,0.0000,0.00
4452,108.9990,0.2441,4096.00
4453,109.0200,0.0000,0.00
4454,109.0435,0.2441,4096.00
4455,109.0911,0.2441,4096.00
4456,109.1270,0.2441,4096.00
4457,109.1912,0.0000,0.00
4458,109.2041,0.0000,0.00
4459,109.2446,0.2441,4096.00
4460,109.2915,0.0000,0.00
4461,109.3093,0.0000,0.00
4462,109.3503,0.2441,4096.00
4463,109.4143,0.0000,0.00
4464,109.4285,0.0000,0.00
4465,109.4846,0.0000,0.00
4466,109.4927,0.0000,0.00
4467,109.5364,0.2441,4096.00
4468,109.5552,0.2441,4096.00
4469,109.5957,0.0000,0.00
4470,109.6450,0.0000,0.00
4471,109.6592,0.0000,0.00
4472,109.7019,0.0000,0.00
4473,109.7615,0.0000,0.00
4474,109.7810,0.0000,0.00
4475,109.8352,0.0000,0.00
4476,109.8450,0.0000,0.00
4477,109.8899,0.2441,4096.00
4478,109.9102,0.0000,0.00
4479,109.9602,0.2441,4096.00
4480,109.9670,0.0000,0.00
4481,110.0117,0.0000,0.00
4482,110.0413,0.2441,4096.00
4483,110.0454,0.0000,0.00
4484,110.0913,0.0000,0.00
4485,110.1116,0.0000,0.00
4486,110.1628,0.0000,0.00
4487,110.1687,0.0000,0.00
4488,110.2131,0.0000,0.00
4489,110.2273,0.0000,0.00
4490,110.2817,0.0000,0.00
4491,110.2903,0.0000,0.00
4492,110.3308,0.0000,0.00
4493,110.3525,0.0000,0.00
4494,110.3569,0.0000,0.00
4495,110.4023,0.0000,0.00
4496,110.4199,0.0000,0.00
4497,110.4736,0.2441,4096.00
4498,110.4812,0.0000,0.00
4499,110.5244,0.0000,0.00
4500,110.5364,0.2441,4096.00
4501,110.5791,0.2441,4096.00
4502,110.6279,0.0000,0.00
4503,110.6416,0.0000,0.00
4504,110.6785,0.0000,0.00
4505,110.7417,0.0000,0.00
4506,110.7598,0.0000,0.00
4507,110.8162,0.0000,0.00
4508,110.8257,0.2441,4096.00
4509,110.8687,0.0000,0.00
4510,110.8887,0.0000,0.00
4511,110.9304,0.0000,0.00
4512,110.9788,0.2441,4096.00
4513,110.9934,0.0000,0.00
4514,111.0298,0.2441,4096.00
4515,111.0952,0.2441,4096.00
4516,111.1135,0.0000,0.00
4517,111.1707,0.0000,0.00
4518,111.1804,0.2441,4096.00
4519,111.2236,0.0000,0.00
4520,111.2441,0.2441,4096.00
4521,111.2927,0.2441,4096.00
4522,111.3008,0.0000,0.00
4523,111.3413,0.0000,0.00
4524,111.3748,0.2441,4096.00
4525,111.3792,0.2441,4096.00
4526,111.4238,0.0000,0.00
4527,111.4680,0.0000,0.00
4528,111.5269,0.0000,0.00
4529,111.5339,0.0000,0.00
4530,111.5789,0.2441,4096.00
4531,111.5986,0.0000,0.00
4532,111.6416,0.0000,0.00
4533,111.7026,0.0000,0.00
4534,111.7188,0.2441,4096.00
4535,111.7727,0.0000,0.00
4536,111.7810,0.2441,4096.00
4537,111.8228,0.0000,0.00
4538,111.8611,0.0000,0.00
4539,111.8660,0.0000,0.00
4540,111.9124,0.0000,0.00
4541,111.9307,0.0000,0.00
4542,111.9817,0.2441,4096.00
4543,111.9893,0.2441,4096.00
4544,112.0322,0.0000,0.00
4545,112.0366,0.0000,0.00
4546,112.0750,0.2441,4096.00
4547,112.1238,0.0000,0.00
4548,112.1445,0.0000,0.00
4549,112.1948,0.0000,0.00
4550,112.2017,0.0000,0.00
4551,112.2466,0.2441,4096.00
4552,112.2610,0.0000,0.00
4553,112.3152,0.0000,0.00
4554,112.3245,0.0000,0.00
4555,112.3682,0.0000,0.00
4556,112.3882,0.0000,0.00
4557,112.4280,0.0000,0.00
4558,112.4763,0.0000,0.00
4559,112.4929,0.0000,0.00
4560,112.5269,0.0000,0.00
4561,112.5752,0.0000,0.00
4562,112.5913,0.0000,0.00
4563,112.6294,0.0000,0.00
4564,112.6770,0.0000,0.00
4565,112.6987,0.0000,0.00
4566,112.7380,0.0000,0.00
4567,112.8037,0.2441,4096.00
4568,112.8174,0.0000,0.00
4569,112.8718,0.2441,4096.00
4570,112.8816,0.0000,0.00
4571,112.9250,0.2441,4096.00
4572,112.9441,0.0000,0.00
4573,112.9827,0.2441,4096.00
4574,113.0483,0.0000,0.00
4575,113.0620,0.0000,0.00
4576,113.0996,0.0000,0.00
4577,113.1470,0.0000,0.00
4578,113.1663,0.0000,0.00
4579,113.2051,0.0000,0.00
4580,113.2717,0.2441,4096.00
4581,113.2839,0.0000,0.00
4582,113.3208,0.0000,0.00
4583,113.3684,0.0000,0.00
4584,113.3899,0.2441,4096.00
4585,113.4294,0.0000,0.00
4586,113.4768,0.2441,4096.00
4587,113.4973,0.2441,4096.00
4588,113.5476,0.2441,4096.00
4589,113.5557,0.2441,4096.00
4590,113.6006,0.0000,0.00
4591,113.6130,0.0000,0.00
4592,113.6511,0.0000,0.00
4593,113.6985,0.0000,0.00
4594,113.7214,0.0000,0.00
4595,113.7595,0.0000,0.00
4596,113.8081,0.0000,0.00
4597,113.8264,0.0000,0.00
4598,113.8818,0.0000,0.00
4599,113.8872,0.2441,4096.00
4600,113.9314,0.2441,4096.00
4601,113.9470,0.2441,4096.00
4602,114.0049,0.0000,0.00
4603,114.0110,0.0000,0.00
4604,114.0544,0.0000,0.00
4605,114.0759,0.0000,0.00
4606,114.1274,0.0000,0.00
4607,114.1333,0.0000,0.00
4608,114.1819,0.2441,4096.00
4609,114.1895,0.0000,0.00
4610,114.2256,0.0000,0.00
4611,114.2827,0.2441,4096.00
4612,114.3015,0.0000,0.00
4613,114.3425,0.0000,0.00
4614,114.3914,0.0000,0.00
4615,114.4089,0.2441,4096.00
4616,114.4927,0.0000,0.00
4617,114.4998,0.2441,4096.00
4618,114.5454,0.2441,4096.00
4619,114.5781,0.2441,4096.00
4620,114.6365,0.0000,0.00
4621,114.6516,0.2441,4096.00
4622,114.6885,0.0000,0.00
4623,114.7361,0.2441,4096.00
4624,114.7559,0.0000,0.00
4625,114.7957,0.0000,0.00
4626,114.8589,0.0000,0.00
4627,114.8726,0.0000,0.00
4628,114.9236,0.0000,0.00
4629,114.9377,0.0000,0.00
4630,114.9810,0.2441,4096.00
4631,114.9998,0.0000,0.00
4632,115.0408,0.2441,4096.00
4633,115.0891,0.0000,0.00
4634,115.1042,0.0000,0.00
4635,115.1541,0.2441,4096.00
4636,115.1641,0.2441,4096.00
4637,115.2083,0.0000,0.00
4638,115.2441,0.2441,4096.00
4639,115.3115,0.0000,0.00
4640,115.3328,0.0000,0.00
4641,115.3843,0.2441,4096.00
4642,115.3977,0.0000,0.00
4643,115.4373,0.2441,4096.00
4644,115.4500,0.0000,0.00
4645,115.4890,0.0000,0.00
4646,115.5366,0.0000,0.00
4647,115.5557,0.2441,4096.00
4648,115.6079,0.0000,0.00
4649,115.6152,0.2441,4096.00
4650,115.6582,0.2441,4096.00
4651,115.6707,0.2441,4096.00
4652,115.7163,0.0000,0.00
4653,115.7637,0.2441,4096.00
4654,115.7729,0.0000,0.00
4655,115.8115,0.0000,0.00
4656,115.8748,0.2441,4096.00
4657,115.8918,0.2441,4096.00
4658,115.9507,0.2441,4096.00
4659,115.9585,0.0000,0.00
4660,116.0000,0.0000,0.00
4661,116.0212,0.0000,0.00
4662,116.0601,0.2441,4096.00
4663,116.1089,0.0000,0.00
4664,116.1255,0.0000,0.00
4665,116.1697,0.2441,4096.00
4666,116.2324,0.2441,4096.00
4667,116.2549,0.0000,0.00
4668,116.3057,0.2441,4096.00
4669,116.3132,0.0000,0.00
4670,116.3569,0.2441,4096.00
4671,116.3699,0.0000,0.00
4672,116.4067,0.0000,0.00
4673,116.4546,0.0000,0.00
4674,116.4766,0.0000,0.00
4675,116.5178,0.2441,4096.00
4676,116.5698,0.2441,4096.00
4677,116.5857,0.0000,0.00
4678,116.6428,0.2441,4096.00
4679,116.6489,0.0000,0.00
4680,116.6929,0.2441,4096.00
4681,116.7126,0.0000,0.00
4682,116.7676,0.2441,4096.00
4683,116.7739,0.0000,0.00
4684,116.8171,0.0000,0.00
4685,116.8423,0.0000,0.00
4686,116.8469,0.2441,4096.00
4687,116.8916,0.0000,0.00
4688,116.9114,0.0000,0.00
4689,116.9700,0.0000,0.00
4690,116.9780,0.0000,0.00
4691,117.0261,0.2441,4096.00
4692,117.0398,0.0000,0.00
4693,117.0750,0.2441,4096.00
4694,117.1235,0.0000,0.00
4695,117.1357,0.0000,0.00
4696,117.1731,0.2441,4096.00
4697,117.2224,0.2441,4096.00
4698,117.2429,0.0000,0.00
4699,117.2817,0.0000,0.00
4700,117.3301,0.2441,4096.00
4701,117.3486,0.0000,0.00
4702,117.3823,0.2441,4096.00
4703,117.4312,0.2441,4096.00
4704,117.4463,0.0000,0.00
4705,117.4873,0.2441,4096.00
4706,117.5361,0.2441,4096.00
4707,117.5532,0.0000,0.00
4708,117.5986,0.2441,4096.00
4709,117.6582,0.0000,0.00
4710,117.6743,0.0000,0.00
4711,117.7288,0.2441,4096.00
4712,117.7366,0.2441,4096.00
4713,117.7813,0.0000,0.00
4714,117.7993,0.0000,0.00
4715,117.8391,0.2441,4096.00
4716,117.8879,0.2441,4096.00
4717,117.9043,0.0000,0.00
4718,117.9500,0.0000,0.00
4719,118.0054,0.0000,0.00
4720,118.0261,0.2441,4096.00
4721,118.0813,0.2441,4096.00
4722,118.0894,0.0000,0.00
4723,118.1348,0.0000,0.00
4724,118.1531,0.0000,0.00
4725,118.1931,0.0000,0.00
4726,118.2412,0.0000,0.00
4727,118.2600,0.0000,0.00
4728,118.2944,0.2441,4096.00
4729,118.3433,0.0000,0.00
4730,118.3577,0.2441,4096.00
4731,118.3965,0.0000,0.00
4732,118.4453,0.0000,0.00
4733,118.4653,0.0000,0.00
4734,118.5056,0.0000,0.00
4735,118.5706,0.0000,0.00
4736,118.5842,0.0000,0.00
4737,118.6401,0.0000,0.00
4738,118.6484,0.0000,0.00
4739,118.6924,0.0000,0.00
4740,118.7107,0.0000,0.00
4741,118.7495,0.0000,0.00
4742,118.7976,0.0000,0.00
4743,118.8159,0.0000,0.00
4744,118.8503,0.2441,4096.00
4745,118.8999,0.0000,0.00
4746,118.9136,0.0000,0.00
4747,118.9512,0.0000,0.00
4748,119.0039,0.0000,0.00
4749,119.0212,0.0000,0.00
4750,119.0681,0.0000,0.00
4751,119.1257,0.0000,0.00
4752,119.1416,0.0000,0.00
4753,119.2000,0.0000,0.00
4754,119.2068,0.0000,0.00
4755,119.2493,0.2441,4096.00
4756,119.2664,0.2441,4096.00
4757,119.3074,0.0000,0.00
4758,119.3560,0.2441,4096.00
4759,119.3699,0.0000,0.00
4760,119.4146,0.2441,4096.00
4761,119.5146,0.0000,0.00
4762,119.5364,0.0000,0.00
4763,119.5898,0.2441,4096.00
4764,119.6030,0.2441,4096.00
4765,119.6460,0.0000,0.00
4766,119.6855,0.2441,4096.00
4767,119.7463,0.2441,4096.00
4768,119.7627,0.0000,0.00
4769,119.8054,0.2441,4096.00
4770,119.8582,0.0000,0.00
4771,119.9084,0.0000,0.00
4772,119.9631,0.0000,0.00
4773,119.9851,0.2441,4096.00
4774,120.0437,0.2441,4096.00
4775,120.0488,0.0000,0.00
4776,120.0925,0.2441,4096.00
4777,120.1340,0.2441,4096.00
4778,120.1819,0.2441,4096.00
4779,120.1882,0.0000,0.00
4780,120.2476,0.0000,0.00
4781,120.2529,0.0000,0.00
4782,120.2969,0.2441,4096.00
4783,120.3103,0.2441,4096.00
4784,120.3662,0.0000,0.00
4785,120.3806,0.0000,0.00
4786,120.4236,0.0000,0.00
4787,120.4329,0.0000,0.00
4788,120.4758,0.2441,4096.00
4789,120.5232,0.0000,0.00
4790,120.5327,0.0000,0.00
4791,120.5786,0.0000,0.00
4792,120.6360,0.0000,0.00
4793,120.6514,0.2441,4096.00
4794,120.7161,0.0000,0.00
4795,120.7388,0.2441,4096.00
4796,120.7810,0.0000,0.00
4797,120.8010,0.2441,4096.00
4798,120.8394,0.2441,4096.00
4799,120.9036,0.2441,4096.00
4800,120.9165,0.0000,0.00
4801,120.9600,0.0000,0.00
4802,121.0129,0.0000,0.00
4803,121.0193,0.0000,0.00
4804,121.0715,0.2441,4096.00
4805,121.0771,0.0000,0.00
4806,121.1235,0.2441,4096.00
4807,121.1584,0.2441,4096.00
4808,121.2234,0.2441,4096.00
4809,121.2446,0.0000,0.00
4810,121.2842,0.2441,4096.00
4811,121.3315,0.0000,0.00
4812,121.3486,0.2441,4096.00
4813,121.3857,0.0000,0.00
4814,121.4514,0.0000,0.00
4815,121.4697,0.0000,0.00
4816,121.5278,0.2441,4096.00
4817,121.5356,0.0000,0.00
4818,121.5793,0.0000,0.00
4819,121.5999,0.2441,4096.00
4820,121.6416,0.0000,0.00
4821,121.6904,0.0000,0.00
4822,121.7043,0.2441,4096.00
4823,121.7593,0.0000,0.00
4824,121.7666,0.0000,0.00
4825,121.8286,0.0000,0.00
4826,121.8623,0.0000,0.00
4827,121.9248,0.0000,0.00
4828,121.9382,0.2441,4096.00
4829,121.9763,0.2441,4096.00
4830,122.0215,0.2441,4096.00
4831,122.0449,0.2441,4096.00
4832,122.0852,0.0000,0.00
4833,122.1428,0.0000,0.00
4834,122.1638,0.0000,0.00
4835,122.2185,0.0000,0.00
4836,122.2444,0.0000,0.00
4837,122.2915,0.0000,0.00
4838,122.3005,0.2441,4096.00
4839,122.3481,0.0000,0.00
4840,122.4255,0.2441,4096.00
4841,122.4460,0.0000,0.00
4842,122.4866,0.2441,4096.00
4843,122.5361,0.0000,0.00
4844,122.5442,0.0000,0.00
4845,122.5845,0.2441,4096.00
4846,122.6492,0.2441,4096.00
4847,122.6599,0.0000,0.00
4848,122.7183,0.2441,4096.00
4849,122.7258,0.0000,0.00
4850,122.7715,0.0000,0.00
4851,122.7861,0.0000,0.00
4852,122.8276,0.2441,4096.00
4853,122.8765,0.0000,0.00
4854,122.8958,0.0000,0.00
4855,122.9526,0.0000,0.00
4856,122.9805,0.0000,0.00
4857,123.0271,0.0000,0.00
4858,123.0750,0.2441,4096.00
4859,123.1335,0.2441,4096.00
4860,123.1497,0.0000,0.00
4861,123.1904,0.2441,4096.00
4862,123.2571,0.0000,0.00
4863,123.2766,0.0000,0.00
4864,123.3162,0.0000,0.00
4865,123.3809,0.0000,0.00
4866,123.3948,0.0000,0.00
4867,123.4514,0.2441,4096.00
4868,123.4597,0.0000,0.00
4869,123.5037,0.2441,4096.00
4870,123.5215,0.2441,4096.00
4871,123.5603,0.0000,0.00
4872,123.6111,0.0000,0.00
4873,123.6262,0.0000,0.00
4874,123.6614,0.0000,0.00
4875,123.7126,0.0000,0.00
4876,123.7234,0.0000,0.00
4877,123.7629,0.0000,0.00
4878,123.8137,0.0000,0.00
4879,123.8303,0.0000,0.00
4880,123.8662,0.0000,0.00
4881,123.9348,0.2441,4096.00
4882,123.9458,0.0000,0.00
4883,124.0076,0.2441,4096.00
4884,124.0149,0.0000,0.00
4885,124.0603,0.2441,4096.00
4886,124.0757,0.0000,0.00
4887,124.1292,0.2441,4096.00
4888,124.1548,0.0000,0.00
4889,124.1956,0.0000,0.00
4890,124.2283,0.2441,4096.00
4891,124.2339,0.0000,0.00
4892,124.2803,0.0000,0.00
4893,124.3220,0.0000,0.00
4894,124.3787,0.0000,0.00
4895,124.3950,0.0000,0.00
4896,124.4546,0.2441,4096.00
4897,124.4800,0.2441,4096.00
4898,124.5203,0.2441,4096.00
4899,124.5583,0.0000,0.00
4900,124.5771,0.2441,4096.00
4901,124.6277,0.0000,0.00
4902,124.6555,0.2441,4096.00
4903,124.7246,0.2441,4096.00
4904,124.7427,0.0000,0.00
4905,124.7913,0.0000,0.00
4906,124.8416,0.0000,0.00
4907,124.8679,0.2441,4096.00
4908,124.9238,0.2441,4096.00
4909,124.9487,0.2441,4096.00
