ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,456.1914,91.3086,10.95
4164,456.2622,70.8008,14.12
4165,456.3398,77.6367,12.88
4166,456.4194,79.5898,12.56
4167,456.4966,77.1484,12.96
4168,456.5688,72.2656,13.84
4169,456.6519,83.0078,12.05
4170,456.7466,94.7266,10.56
4171,456.8110,64.4531,15.52
4172,456.8833,72.2656,13.84
4173,456.9556,72.2656,13.84
4174,457.0342,78.6133,12.72
4175,457.1040,69.8242,14.32
4176,457.1895,85.4492,11.70
4177,457.2896,99.6094,10.04
4178,457.3857,96.1914,10.40
4179,457.4512,65.4297,15.28
4180,457.5352,83.9844,11.91
4181,457.6094,74.2188,13.47
4182,457.6855,76.1719,13.13
4183,457.7627,77.1484,12.96
4184,457.8433,80.5664,12.41
4185,457.9150,71.7773,13.93
4186,457.9863,71.2891,14.03
4187,458.0742,87.8906,11.38
4188,458.1470,72.7539,13.74
4189,458.2207,73.7305,13.56
4190,458.2886,67.8711,14.73
4191,458.3813,92.2852,10.84
4192,458.4526,71.2891,14.03
4193,458.5220,69.3359,14.42
4194,458.5928,70.8008,14.12
4195,458.6694,76.1719,13.13
4196,458.7407,71.2891,14.03
4197,458.8115,70.8008,14.12
4198,458.8813,69.8242,14.32
4199,458.9502,68.8477,14.52
4200,459.0239,73.7305,13.56
4201,459.0957,71.7773,13.93
4202,459.1655,69.8242,14.32
4203,459.2432,77.6367,12.88
4204,459.3159,72.7539,13.74
4205,459.3857,69.8242,14.32
4206,459.4570,71.2891,14.03
4207,459.5283,71.2891,14.03
4208,459.5967,68.3594,14.63
4209,459.6714,74.7070,13.39
4210,459.7466,75.1953,13.30
4211,459.8164,69.8242,14.32
4212,459.8853,68.8477,14.52
4213,459.9634,78.1250,12.80
4214,460.0337,70.3125,14.22
4215,460.1079,74.2188,13.47
4216,460.1851,77.1484,12.96
4217,460.2563,71.2891,14.03
4218,460.3252,68.8477,14.52
4219,460.3955,70.3125,14.22
4220,460.4663,70.8008,14.12
4221,460.5405,74.2188,13.47
