ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2520,246.6514,144.2261,6.93
2521,246.7592,107.7881,9.28
2522,246.8635,104.3091,9.59
2523,247.0066,143.1274,6.99
2524,247.1292,122.5586,8.16
2525,247.2369,107.7271,9.28
2526,247.3407,103.7598,9.64
2527,247.4736,132.8735,7.53
2528,247.5897,116.0889,8.61
2529,247.6846,94.9707,10.53
2530,247.8129,128.2349,7.80
2531,247.9404,127.5024,7.84
2532,248.0471,106.6895,9.37
2533,248.1829,135.8032,7.36
2534,248.3093,126.3428,7.91
2535,248.4342,124.9390,8.00
2536,248.5334,99.1821,10.08
2537,248.6711,137.6953,7.26
2538,248.7856,114.4409,8.74
2539,248.8821,96.4966,10.36
2540,248.9885,106.3843,9.40
2541,249.0905,102.0508,9.80
2542,249.2264,135.9253,7.36
2543,249.3416,115.1123,8.69
2544,249.4383,96.6797,10.34
2545,249.5825,144.2261,6.93
2546,249.6940,111.3892,8.98
2547,249.8139,119.8730,8.34
2548,249.9428,128.9063,7.76
2549,250.0828,139.8926,7.15
2550,250.1898,106.9946,9.35
2551,250.3276,137.6953,7.26
2552,250.4338,106.1401,9.42
2553,250.5339,100.0366,10.00
2554,250.6559,122.0703,8.19
2555,250.7849,128.9063,7.76
2556,250.8837,98.7549,10.13
2557,251.0088,125.1221,7.99
2558,251.1420,133.2397,7.51
2559,251.2583,116.2720,8.60
2560,251.3889,130.5542,7.66
2561,251.5026,113.7085,8.79
2562,251.6285,125.9155,7.94
2563,251.7464,117.9199,8.48
2564,251.8752,128.7842,7.76
2565,251.9912,116.0278,8.62
2566,252.1165,125.2441,7.98
2567,252.2363,119.7510,8.35
2568,252.3649,128.6621,7.77
2569,252.4809,115.9058,8.63
2570,252.6086,127.6855,7.83
2571,252.7250,116.3940,8.59
2572,252.8522,127.1973,7.86
2573,252.9632,111.0229,9.01
2574,253.0748,111.5723,8.96
2575,253.1918,117.0044,8.55
2576,253.3205,128.6621,7.77
2577,253.4360,115.4785,8.66
2578,253.5632,127.2583,7.86
2579,253.6814,118.1641,8.46
2580,253.8105,129.0894,7.75
2581,253.9206,110.1074,9.08
2582,254.0269,106.3232,9.41
2583,254.1504,123.4131,8.10
2584,254.2565,106.0791,9.43
2585,254.3796,123.1079,8.12
2586,254.5004,120.7886,8.28
2587,254.5859,85.5103,11.69
2588,254.7043,118.3472,8.45
2589,254.8038,99.4873,10.05
2590,254.9401,136.2305,7.34
2591,255.0487,108.6426,9.20
2592,255.1696,120.9106,8.27
2593,255.3004,130.7983,7.65
2594,255.4176,117.1265,8.54
2595,255.5463,128.6621,7.77
2596,255.6611,114.8071,8.71
2597,255.7899,128.8452,7.76
2598,255.9053,115.3564,8.67
2599,256.0337,128.3569,7.79
2600,256.1507,117.0044,8.55
2601,256.2783,127.5024,7.84
2602,256.4147,136.4136,7.33
2603,256.5541,139.4653,7.17
2604,256.6810,126.8311,7.88
2605,256.7968,115.7837,8.64
2606,256.9206,123.7793,8.08
2607,257.0390,118.4082,8.45
2608,257.1370,98.0225,10.20
2609,257.2576,120.5444,8.30
2610,257.4059,148.3154,6.74
2611,257.5262,120.3003,8.31
2612,257.6398,113.5864,8.80
2613,257.7616,121.7651,8.21
2614,257.8702,108.5205,9.21
2615,257.9738,103.6377,9.65
2616,258.1011,127.3193,7.85
2617,258.2229,121.7651,8.21
2618,258.3456,122.7417,8.15
2619,258.4837,138.0615,7.24
2620,258.5898,106.1401,9.42
2621,258.7118,121.9482,8.20
2622,258.8351,123.2910,8.11
2623,258.9658,130.6152,7.66
2624,259.0815,115.7227,8.64
2625,259.2263,144.7754,6.91
2626,259.3481,121.7651,8.21
2627,259.4725,124.3896,8.04
2628,259.5933,120.7275,8.28
2629,259.7191,125.7935,7.95
2630,259.8375,118.4692,8.44
2631,259.9619,124.3896,8.04
2632,260.0823,120.3613,8.31
2633,260.2060,123.7183,8.08
2634,260.3281,122.0703,8.19
2635,260.4582,130.0659,7.69
2636,260.5600,101.7456,9.83
2637,260.6713,111.3281,8.98
2638,260.8080,136.7188,7.31
2639,260.9146,106.5063,9.39
2640,261.0292,114.5630,8.73
2641,261.1609,131.7139,7.59
2642,261.2808,119.9341,8.34
2643,261.4026,121.7651,8.21
2644,261.5402,137.6343,7.27
2645,261.6632,122.9248,8.14
2646,261.7723,109.1309,9.16
2647,261.9009,128.6011,7.78
2648,261.9860,85.0220,11.76
2649,262.0872,101.1353,9.89
2650,262.1891,101.9287,9.81
2651,262.3038,114.6851,8.72
2652,262.4254,121.6431,8.22
2653,262.5286,103.0884,9.70
2654,262.6363,107.7271,9.28
2655,262.7702,133.9111,7.47
2656,262.8926,122.3755,8.17
2657,263.0273,134.7046,7.42
2658,263.1365,109.2529,9.15
2659,263.2539,117.3706,8.52
2660,263.3992,145.3247,6.88
2661,263.5157,116.5161,8.58
2662,263.5951,79.2847,12.61
2663,263.7256,130.4932,7.66
2664,263.8327,107.1167,9.34
2665,263.9468,114.1357,8.76
2666,264.0825,135.6201,7.37
2667,264.1859,103.3936,9.67
2668,264.3036,117.7368,8.49
2669,264.4760,172.3022,5.80
2670,264.5604,84.4116,11.85
2671,264.6558,95.3980,10.48
2672,264.7895,133.6670,7.48
2673,264.9130,123.4741,8.10
2674,264.9964,83.3740,11.99
2675,265.1121,115.7227,8.64
2676,265.2155,103.3936,9.67
2677,265.3527,137.2070,7.29
2678,265.4612,108.4595,9.22
2679,265.5690,107.7881,9.28
2680,265.6851,116.0889,8.61
2681,265.7963,111.2061,8.99
2682,265.8941,97.7783,10.23
2683,266.0218,127.6855,7.83
2684,266.1646,142.7612,7.00
2685,266.2772,112.5488,8.89
2686,266.4192,142.0288,7.04
2687,266.5707,151.4893,6.60
2688,266.6926,121.9482,8.20
2689,266.8054,112.7930,8.87
2690,266.9421,136.7188,7.31
2691,267.0406,98.4497,10.16
2692,267.1575,116.9434,8.55
2693,267.2814,123.8403,8.07
2694,267.4171,135.6812,7.37
2695,267.5242,107.0557,9.34
2696,267.6613,137.0239,7.30
2697,267.8024,141.1133,7.09
2698,267.8940,91.6748,10.91
2699,268.0083,114.2578,8.75
2700,268.1254,117.1265,8.54
2701,268.2531,127.6855,7.83
2702,268.3637,110.5347,9.05
2703,268.4518,88.1348,11.35
2704,268.5717,119.8120,8.35
2705,268.6786,106.9946,9.35
2706,268.7806,101.8677,9.82
2707,268.8890,108.3984,9.23
2708,268.9891,100.1587,9.98
2709,269.0917,102.4780,9.76
2710,269.1772,85.5713,11.69
2711,269.2777,100.4028,9.96
2712,269.3800,102.2949,9.78
2713,269.4865,106.4453,9.39
2714,269.5843,97.8394,10.22
2715,269.6888,104.5532,9.56
2716,269.7856,96.6797,10.34
2717,269.8907,105.1025,9.51
2718,269.9786,87.8906,11.38
2719,270.0791,100.4639,9.95
2720,270.1808,101.6846,9.83
2721,270.2939,113.0981,8.84
2722,270.4265,132.6294,7.54
2723,270.5505,124.0234,8.06
2724,270.6416,91.0645,10.98
2725,270.7372,95.5200,10.47
2726,270.8381,100.8301,9.92
2727,270.9627,124.6338,8.02
2728,271.0670,104.2480,9.59
2729,271.1760,108.9478,9.18
2730,271.2701,94.1162,10.63
2731,271.3560,85.8154,11.65
2732,271.4636,107.6660,9.29
2733,271.5610,97.3511,10.27
2734,271.6663,105.2856,9.50
2735,271.7555,89.1724,11.21
2736,271.8559,100.4028,9.96
2737,271.9579,101.9897,9.80
2738,272.0648,106.8726,9.36
2739,272.1606,95.8252,10.44
2740,272.2673,106.6895,9.37
2741,272.3676,100.2197,9.98
2742,272.4694,101.8677,9.82
2743,272.5536,84.1675,11.88
2744,272.6490,95.3980,10.48
2745,272.7338,84.8389,11.79
2746,272.8419,108.0322,9.26
2747,272.9382,96.3745,10.38
2748,273.0443,106.0791,9.43
2749,273.1329,88.6231,11.28
2750,273.2303,97.3511,10.27
2751,273.3346,104.3091,9.59
2752,273.4418,107.2388,9.32
2753,273.5381,96.3135,10.38
2754,273.6440,105.8350,9.45
2755,273.7409,96.8628,10.32
2756,273.8452,104.2480,9.59
2757,273.9340,88.7451,11.27
2758,274.0413,107.3608,9.31
2759,274.1379,96.6187,10.35
2760,274.2437,105.7739,9.45
2761,274.3726,128.9063,7.76
2762,274.4946,122.0093,8.20
2763,274.6016,106.9946,9.35
2764,274.7021,100.4028,9.96
2765,274.8087,106.5674,9.38
2766,274.9050,96.3745,10.38
2767,275.0109,105.8350,9.45
2768,275.0939,83.0689,12.04
2769,275.2083,114.3799,8.74
2770,275.3092,100.8911,9.91
2771,275.4216,112.3047,8.90
2772,275.5028,81.1768,12.32
2773,275.6076,104.7974,9.54
2774,275.7032,95.6421,10.46
2775,275.8087,105.4688,9.48
2776,275.8855,76.7822,13.02
2777,275.9893,103.7598,9.64
2778,276.0746,85.3882,11.71
2779,276.1776,102.9663,9.71
2780,276.2577,80.0781,12.49
2781,276.3636,105.8960,9.44
2782,276.4600,96.3745,10.38
2783,276.5647,104.7363,9.55
2784,276.6613,96.6187,10.35
2785,276.7708,109.4971,9.13
2786,276.8777,106.9336,9.35
2787,277.0110,133.3008,7.50
2788,277.1191,108.0322,9.26
2789,277.2225,103.4546,9.67
2790,277.3533,130.7373,7.65
2791,277.4553,102.0508,9.80
2792,277.5444,88.9893,11.24
2793,277.6423,97.9004,10.21
2794,277.7465,104.2480,9.59
2795,277.8519,105.4077,9.49
2796,277.9551,103.1494,9.69
2797,278.0864,131.2866,7.62
2798,278.2063,119.9341,8.34
2799,278.2891,82.8247,12.07
2800,278.4064,117.2485,8.53
2801,278.5189,112.4878,8.89
2802,278.6467,127.8076,7.82
2803,278.7338,87.0972,11.48
2804,278.8511,117.3706,8.52
2805,278.9375,86.3648,11.58
2806,279.0599,122.3145,8.18
2807,279.1757,115.8447,8.63
2808,279.2590,83.2520,12.01
2809,279.3757,116.6992,8.57
2810,279.4791,103.2715,9.68
2811,279.5821,103.0273,9.71
2812,279.6860,103.8208,9.63
2813,279.7867,100.7080,9.93
2814,279.8849,98.2666,10.18
2815,279.9830,98.0225,10.20
2816,280.0862,103.2104,9.69
2817,280.1673,81.1157,12.33
2818,280.2689,101.6235,9.84
2819,280.3517,82.8247,12.07
2820,280.4495,97.6563,10.24
2821,280.5344,84.8999,11.78
2822,280.6622,127.7466,7.83
2823,280.7471,84.8999,11.78
2824,280.8515,104.4312,9.58
2825,280.9548,103.2715,9.68
2826,281.0858,130.9814,7.63
2827,281.1886,102.8442,9.72
2828,281.2848,96.1914,10.40
2829,281.4296,144.7754,6.91
2830,281.5332,103.6377,9.65
2831,281.6215,88.3179,11.32
2832,281.7056,84.0454,11.90
2833,281.8043,98.6939,10.13
2834,281.9084,104.1260,9.60
2835,282.0081,99.6704,10.03
2836,282.1286,120.4224,8.30
2837,282.2102,81.5430,12.26
2838,282.3136,103.3936,9.67
2839,282.4185,104.7974,9.54
2840,282.5331,114.6851,8.72
2841,282.6446,111.4502,8.97
2842,282.7278,83.1909,12.02
2843,282.8441,116.3330,8.60
2844,282.9552,111.0840,9.00
2845,283.0519,96.6797,10.34
2846,283.1561,104.1260,9.60
2847,283.2440,87.9517,11.37
2848,283.3449,100.8911,9.91
2849,283.4468,101.8066,9.82
2850,283.5528,105.9570,9.44
2851,283.6478,94.9707,10.53
2852,283.7647,116.8823,8.56
2853,283.8644,99.6704,10.03
2854,283.9688,104.3701,9.58
2855,284.0775,108.7646,9.19
2856,284.1613,83.7402,11.94
2857,284.2591,97.8394,10.22
2858,284.3444,85.3272,11.72
2859,284.4442,99.7925,10.02
2860,284.5469,102.6611,9.74
2861,284.6545,107.6660,9.29
2862,284.7409,86.3648,11.58
2863,284.8365,95.6421,10.46
2864,284.9452,108.6426,9.20
2865,285.0437,98.4497,10.16
2866,285.1470,103.2715,9.68
2867,285.2521,105.1025,9.51
2868,285.3410,88.9282,11.25
2869,285.4414,100.4028,9.96
2870,285.5193,77.9419,12.83
2871,285.6222,102.8442,9.72
2872,285.7529,130.6152,7.66
2873,285.8453,92.4683,10.81
2874,285.9543,109.0088,9.17
2875,286.0476,93.2617,10.72
2876,286.1529,105.2856,9.50
2877,286.2309,78.0029,12.82
2878,286.3350,104.1260,9.60
2879,286.4214,86.4258,11.57
2880,286.5219,100.4639,9.95
2881,286.6232,101.3184,9.87
2882,286.7356,112.3657,8.90
2883,286.8633,127.6855,7.83
2884,286.9521,88.8062,11.26
2885,287.0485,96.3745,10.38
2886,287.1500,101.4404,9.86
2887,287.2738,123.7183,8.08
2888,287.3790,105.2246,9.50
2889,287.4637,84.7168,11.80
2890,287.5631,99.3652,10.06
2891,287.6689,105.8350,9.45
2892,287.7702,101.2573,9.88
2893,287.8696,99.3652,10.06
2894,287.9783,108.7036,9.20
2895,288.0789,100.6470,9.94
2896,288.1811,102.1729,9.79
2897,288.2671,85.9985,11.63
2898,288.3679,100.7690,9.92
2899,288.4698,101.9287,9.81
2900,288.5782,108.3984,9.23
2901,288.6783,100.0977,9.99
2902,288.7806,102.3560,9.77
2903,288.8673,86.6699,11.54
2904,288.9669,99.5483,10.05
2905,289.0693,102.4780,9.76
2906,289.1776,108.2153,9.24
2907,289.2777,100.1587,9.98
2908,289.3802,102.4170,9.76
2909,289.4660,85.8154,11.65
2910,289.5617,95.7031,10.45
2911,289.6672,105.4688,9.48
2912,289.7660,98.8159,10.12
2913,289.8686,102.6001,9.75
2914,289.9528,84.1675,11.88
2915,290.0497,96.9238,10.32
2916,290.1548,105.1636,9.51
2917,290.2546,99.7925,10.02
2918,290.3574,102.7832,9.73
2919,290.4619,104.3701,9.58
2920,290.5574,95.5200,10.47
2921,290.6625,105.1025,9.51
2922,290.7589,96.3135,10.38
2923,290.8635,104.6143,9.56
2924,290.9484,84.8389,11.79
2925,291.0129,64.5752,15.49
2926,291.1035,90.4541,11.06
2927,291.1617,58.2275,17.17
2928,291.2410,79.3457,12.60
2929,291.3511,110.1074,9.08
2930,291.4142,63.0493,15.86
2931,291.4912,77.0264,12.98
2932,291.5756,84.3506,11.86
2933,291.6580,82.3975,12.14
2934,291.7620,104.0649,9.61
2935,291.8469,84.8389,11.79
2936,291.9464,99.4873,10.05
2937,292.0059,59.4482,16.82
2938,292.1040,98.1445,10.19
2939,292.1907,86.6699,11.54
2940,292.2493,58.5938,17.07
2941,292.3121,62.7441,15.94
2942,292.3727,60.6690,16.48
2943,292.4475,74.6460,13.40
2944,292.5474,99.8535,10.01
2945,292.6116,64.2700,15.56
2946,292.6926,80.9326,12.36
2947,292.7813,88.6231,11.28
2948,292.8506,69.2749,14.44
2949,292.9561,105.5298,9.48
2950,293.0415,85.3882,11.71
2951,293.1295,88.0127,11.36
2952,293.2264,96.9238,10.32
2953,293.3311,104.6143,9.56
2954,293.4404,109.3140,9.15
2955,293.5372,96.8018,10.33
2956,293.6224,85.1440,11.74
2957,293.7070,84.6558,11.81
2958,293.8045,97.4731,10.26
2959,293.9111,106.5674,9.38
2960,293.9976,86.5479,11.55
2961,294.1000,102.4170,9.76
2962,294.2020,101.9287,9.81
2963,294.3085,106.5063,9.39
2964,294.4069,98.3276,10.17
2965,294.5119,105.0415,9.52
2966,294.5979,85.9985,11.63
2967,294.6991,101.1963,9.88
2968,294.7927,93.6279,10.68
2969,294.8971,104.3701,9.58
2970,294.9977,100.6470,9.94
2971,295.1005,102.7832,9.73
2972,295.1878,87.2192,11.47
2973,295.2965,108.7036,9.20
2974,295.3925,95.9473,10.42
2975,295.4972,104.7363,9.55
2976,295.5743,77.0874,12.97
2977,295.6772,102.9663,9.71
2978,295.7733,96.0083,10.42
2979,295.8782,104.9805,9.53
2980,295.9863,108.0933,9.25
2981,296.0810,94.6655,10.56
2982,296.1860,105.0415,9.52
2983,296.2948,108.7646,9.19
2984,296.3914,96.6187,10.35
2985,296.4965,105.1025,9.51
2986,296.5740,77.5147,12.90
2987,296.6775,103.3936,9.67
2988,296.7635,85.9985,11.63
2989,296.8663,102.7222,9.73
2990,296.9459,79.5898,12.56
2991,297.0529,107.0557,9.34
2992,297.1479,94.9097,10.54
2993,297.2547,106.8115,9.36
2994,297.3508,96.0693,10.41
2995,297.4552,104.4312,9.58
2996,297.5508,95.6421,10.46
2997,297.6552,104.3091,9.59
2998,297.7441,88.9893,11.24
2999,297.8417,97.5342,10.25
3000,297.9453,103.6377,9.65
3001,298.0291,83.8013,11.93
3002,298.1266,97.5342,10.25
3003,298.2336,106.9946,9.35
3004,298.3879,154.2358,6.48
3005,298.4876,99.7315,10.03
3006,298.5905,102.9053,9.72
3007,298.6998,109.2529,9.15
3008,298.7988,98.9990,10.10
3009,298.8798,81.0547,12.34
3010,298.9889,109.0698,9.17
3011,299.0886,99.6704,10.03
3012,299.1906,101.9897,9.80
3013,299.2773,86.7310,11.53
3014,299.3782,100.8911,9.91
3015,299.4789,100.5859,9.94
3016,299.5639,85.0220,11.76
3017,299.6612,97.2900,10.28
3018,299.7668,105.6519,9.47
3019,299.8546,87.7075,11.40
3020,299.9553,100.7690,9.92
3021,300.0577,102.3560,9.77
3022,300.1638,106.0791,9.43
3023,300.2601,96.2524,10.39
3024,300.3636,103.4546,9.67
3025,300.4590,95.3980,10.48
3026,300.5643,105.2856,9.50
3027,300.6622,97.9004,10.21
3028,300.7667,104.4312,9.58
3029,300.8738,107.1777,9.33
3030,300.9695,95.6421,10.46
3031,301.0746,105.1025,9.51
3032,301.1768,102.1729,9.79
3033,301.2789,102.1118,9.79
3034,301.3855,106.5674,9.38
3035,301.4815,96.0083,10.42
3036,301.5862,104.7363,9.55
3037,301.6638,77.5757,12.89
3038,301.7663,102.4780,9.76
3039,301.8511,84.7778,11.80
3040,301.9478,96.6187,10.35
3041,302.0349,87.1582,11.47
3042,302.1403,105.4077,9.49
3043,302.2375,97.2290,10.29
3044,302.3548,117.2485,8.53
3045,302.4552,100.4028,9.96
3046,302.5563,101.0742,9.89
3047,302.6628,106.4453,9.39
3048,302.7590,96.1914,10.40
3049,302.8419,82.8857,12.06
3050,302.9442,102.2949,9.78
3051,303.0458,101.6235,9.84
3052,303.1523,106.5063,9.39
3053,303.2474,95.0928,10.52
3054,303.3530,105.6519,9.47
3055,303.4543,101.1963,9.88
3056,303.5561,101.8066,9.82
3057,303.6626,106.5063,9.39
3058,303.7589,96.3135,10.38
3059,303.8688,109.8633,9.10
3060,303.9690,100.2197,9.98
3061,304.0690,99.9756,10.00
3062,304.1788,109.8633,9.10
3063,304.2796,100.7690,9.92
3064,304.3808,101.1963,9.88
3065,304.4894,108.5815,9.21
3066,304.5898,100.4639,9.95
3067,304.6910,101.1353,9.89
3068,304.8022,111.2061,8.99
3069,304.9176,115.4175,8.66
3070,305.0248,107.2388,9.32
3071,305.1398,114.9292,8.70
3072,305.2477,107.9712,9.26
3073,305.3666,118.8354,8.41
3074,305.4697,103.1494,9.69
3075,305.5716,101.8677,9.82
3076,305.6507,79.1016,12.64
3077,305.7289,78.1860,12.79
3078,305.7975,68.6035,14.58
3079,305.8697,72.2046,13.85
3080,305.9556,85.9375,11.64
3081,306.0264,70.8008,14.12
3082,306.1127,86.2427,11.60
3083,306.2019,89.2334,11.21
3084,306.3072,105.2856,9.50
3085,306.3889,81.6650,12.25
3086,306.4735,84.6558,11.81
3087,306.5612,87.7075,11.40
3088,306.6687,107.4829,9.30
3089,306.7503,81.6040,12.25
3090,306.8145,64.2090,15.57
3091,306.8730,58.4717,17.10
3092,306.9337,60.7300,16.47
3093,306.9929,59.1431,16.91
3094,307.0690,76.1108,13.14
3095,307.1500,81.0547,12.34
3096,307.2283,78.2471,12.78
3097,307.3109,82.5195,12.12
3098,307.3900,79.1016,12.64
3099,307.4795,89.4775,11.18
3100,307.5559,76.4160,13.09
3101,307.6342,78.2471,12.78
3102,307.7154,81.1768,12.32
3103,307.8021,86.6699,11.54
3104,307.8836,81.5430,12.26
3105,307.9686,85.0220,11.76
3106,308.0488,80.2002,12.47
3107,308.1296,80.7495,12.38
3108,308.2132,83.5571,11.97
3109,308.2950,81.7871,12.23
3110,308.4028,107.7271,9.28
3111,308.4847,81.9092,12.21
3112,308.5677,83.0689,12.04
3113,308.6728,104.9805,9.53
3114,308.7567,83.9233,11.92
3115,308.8599,103.1494,9.69
3116,308.9371,77.2095,12.95
3117,309.0378,100.6470,9.94
3118,309.1381,100.3418,9.97
3119,309.2263,88.1348,11.35
3120,309.3267,100.4028,9.96
3121,309.4279,101.1353,9.89
3122,309.5150,87.1582,11.47
3123,309.6160,100.9521,9.91
3124,309.6986,82.5195,12.12
3125,309.7949,96.2524,10.39
3126,309.8943,99.4873,10.05
3127,309.9812,86.8530,11.51
3128,310.0829,101.6235,9.84
3129,310.1837,100.7690,9.92
3130,310.2697,85.9985,11.63
3131,310.3710,101.3184,9.87
3132,310.4540,83.0689,12.04
3133,310.5366,82.4585,12.13
3134,310.6383,101.7456,9.83
3135,310.7388,100.4639,9.95
3136,310.8262,87.4634,11.43
3137,310.9272,101.0132,9.90
3138,311.0275,100.2808,9.97
3139,311.1140,86.4868,11.56
3140,311.2160,101.9287,9.81
3141,311.3016,85.5713,11.69
3142,311.3947,93.0176,10.75
3143,311.4575,62.8662,15.91
3144,311.5176,60.0586,16.65
3145,311.6175,99.9146,10.01
3146,311.6846,67.0776,14.91
3147,311.7462,61.6455,16.22
3148,311.8228,76.5381,13.07
3149,311.9061,83.2520,12.01
3150,311.9849,78.7964,12.69
3151,312.0683,83.3130,12.00
3152,312.1508,82.5195,12.12
3153,312.2325,81.7261,12.24
3154,312.3166,84.0454,11.90
3155,312.3992,82.5195,12.12
3156,312.4841,84.8999,11.78
3157,312.5666,82.4585,12.13
3158,312.6498,83.1909,12.02
3159,312.7332,83.3740,11.99
3160,312.8174,84.2896,11.86
3161,312.8959,78.3691,12.76
3162,312.9789,83.0689,12.04
3163,313.0616,82.6416,12.10
3164,313.1240,62.3169,16.05
3165,313.2212,97.2290,10.29
3166,313.3133,92.1021,10.86
3167,313.3774,64.0869,15.60
3168,313.4799,102.4780,9.76
3169,313.5778,97.9004,10.21
3170,313.6652,87.4023,11.44
3171,313.7466,81.3599,12.29
3172,313.8361,89.4775,11.18
3173,313.9161,80.0171,12.50
3174,314.0164,100.2808,9.97
3175,314.1017,85.3272,11.72
3176,314.1828,80.9937,12.35
3177,314.2835,100.7080,9.93
3178,314.3691,85.6323,11.68
3179,314.4673,98.2056,10.18
3180,314.5492,81.8481,12.22
3181,314.6341,84.8999,11.78
3182,314.7177,83.5571,11.97
3183,314.8180,100.3418,9.97
3184,314.9126,94.6045,10.57
3185,314.9954,82.8247,12.07
3186,315.0410,45.5322,21.96
3187,315.1054,64.4531,15.52
3188,315.1884,82.9468,12.06
3189,315.2529,64.4531,15.52
3190,315.3173,64.3921,15.53
3191,315.3855,68.2373,14.65
3192,315.4396,54.1382,18.47
3193,315.5221,82.3975,12.14
3194,315.6030,80.8716,12.37
3195,315.6906,87.5244,11.43
3196,315.7917,101.1963,9.88
3197,315.8926,100.8911,9.91
3198,315.9794,86.7920,11.52
3199,316.0807,101.2573,9.88
3200,316.1816,100.8911,9.91
3201,316.2682,86.6699,11.54
3202,316.3593,90.9424,11.00
3203,316.4603,101.0132,9.90
3204,316.5290,68.7256,14.55
3205,316.6257,96.7407,10.34
3206,316.7082,82.4585,12.13
3207,316.7891,80.9326,12.36
3208,316.8723,83.1909,12.02
3209,316.9818,109.4360,9.14
3210,317.0624,80.6885,12.39
3211,317.1456,83.1299,12.03
3212,317.2468,101.1963,9.88
3213,317.3480,101.1963,9.88
3214,317.4350,87.0361,11.49
3215,317.5363,101.2573,9.88
3216,317.6011,64.8804,15.41
3217,317.6619,60.7910,16.45
3218,317.7231,61.0962,16.37
3219,317.7849,61.7676,16.19
3220,317.8478,62.9273,15.89
3221,317.9319,84.1675,11.88
3222,318.0104,78.4302,12.75
3223,318.0732,62.8662,15.91
3224,318.1362,62.9273,15.89
3225,318.1970,60.7910,16.45
3226,318.2617,64.7583,15.44
3227,318.3228,61.0352,16.38
3228,318.4076,84.7778,11.80
3229,318.5103,102.6611,9.74
3230,318.6174,107.1777,9.33
3231,318.7419,124.4507,8.04
3232,318.8566,114.7461,8.71
3233,318.9586,101.9287,9.81
3234,319.0785,119.9341,8.34
3235,319.2017,123.2300,8.11
3236,319.3053,103.5156,9.66
3237,319.4139,108.6426,9.20
3238,319.5460,132.0801,7.57
3239,319.6617,115.6616,8.65
3240,319.7601,98.3276,10.17
3241,319.8628,102.6611,9.74
3242,320.0096,146.7896,6.81
3243,320.1204,110.7788,9.03
3244,320.2653,144.8364,6.90
3245,320.3786,113.2202,8.83
3246,320.4996,121.0327,8.26
3247,320.6100,110.4126,9.06
3248,320.6966,86.5479,11.55
3249,320.8015,104.9194,9.53
3250,320.9216,120.1172,8.33
3251,321.0434,121.7651,8.21
3252,321.1542,110.8398,9.02
3253,321.2565,102.2339,9.78
3254,321.3583,101.7456,9.83
3255,321.4437,85.3272,11.72
3256,321.5463,102.6611,9.74
3257,321.6464,100.0977,9.99
3258,321.7557,109.2529,9.15
3259,321.8552,99.4873,10.05
3260,321.9570,101.7456,9.83
3261,322.0457,88.6841,11.28
3262,322.1469,101.2573,9.88
3263,322.2480,101.1353,9.89
3264,322.3772,129.1504,7.74
3265,322.4776,100.4028,9.96
3266,322.5786,100.9521,9.91
3267,322.6660,87.4023,11.44
3268,322.7628,96.8018,10.33
3269,322.8461,83.3130,12.00
3270,322.9539,107.7881,9.28
3271,323.0408,86.9751,11.50
3272,323.1373,96.4966,10.36
3273,323.2220,84.5947,11.82
3274,323.3194,97.4121,10.27
3275,323.4014,82.0313,12.19
3276,323.5082,106.7505,9.37
3277,323.6036,95.4590,10.48
3278,323.7099,106.2622,9.41
3279,323.8065,96.5576,10.36
3280,323.9103,103.8818,9.63
3281,323.9970,86.6699,11.54
3282,324.0984,101.4404,9.86
3283,324.1788,80.3223,12.45
3284,324.2850,106.2622,9.41
3285,324.3812,96.1914,10.40
3286,324.4858,104.5532,9.56
3287,324.5832,97.4121,10.27
3288,324.6912,107.9712,9.26
3289,324.7916,100.4028,9.96
3290,324.9113,119.7510,8.35
3291,325.0224,111.0840,9.00
3292,325.1260,103.5156,9.66
3293,325.2141,88.0737,11.35
3294,325.3223,108.2153,9.24
3295,325.4413,119.0186,8.40
3296,325.5634,122.1313,8.19
3297,325.6843,120.9106,8.27
3298,325.7905,106.2012,9.42
3299,325.9206,130.0659,7.69
3300,326.0436,122.9858,8.13
3301,326.1252,81.6040,12.25
3302,326.2460,120.7886,8.28
3303,326.3671,121.1548,8.25
3304,326.4553,88.1958,11.34
3305,326.5474,92.0410,10.86
