ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3199,122.2612,0.0000,0.00
3200,122.2939,0.2441,4096.00
3201,122.3054,0.2441,4096.00
3202,122.3420,0.0000,0.00
3203,122.3755,0.2441,4096.00
3204,122.3870,0.0000,0.00
3205,122.4229,0.0000,0.00
3206,122.4551,0.2441,4096.00
3207,122.4702,0.0000,0.00
3208,122.5073,0.0000,0.00
3209,122.5583,0.2441,4096.00
3210,122.5684,0.0000,0.00
3211,122.6050,0.0000,0.00
3212,122.6379,0.2441,4096.00
3213,122.6497,0.0000,0.00
3214,122.6873,0.0000,0.00
3215,122.7183,0.0000,0.00
3216,122.7361,0.0000,0.00
3217,122.7734,0.0000,0.00
3218,122.8052,0.0000,0.00
3219,122.8179,0.0000,0.00
3220,122.8550,0.2441,4096.00
3221,122.8875,0.2441,4096.00
3222,122.8999,0.0000,0.00
3223,122.9377,0.0000,0.00
3224,122.9719,0.2441,4096.00
3225,122.9814,0.0000,0.00
3226,123.0186,0.0000,0.00
3227,123.0530,0.0000,0.00
3228,123.0688,0.2441,4096.00
3229,123.1052,0.2441,4096.00
3230,123.1382,0.2441,4096.00
3231,123.1514,0.0000,0.00
3232,123.1882,0.0000,0.00
3233,123.2205,0.0000,0.00
3234,123.2341,0.0000,0.00
3235,123.2712,0.0000,0.00
3236,123.3108,0.2441,4096.00
3237,123.3416,0.0000,0.00
3238,123.3533,0.0000,0.00
3239,123.3953,0.0000,0.00
3240,123.4424,0.0000,0.00
3241,123.4504,0.0000,0.00
3242,123.4932,0.2441,4096.00
3243,123.5254,0.0000,0.00
3244,123.5332,0.0000,0.00
3245,123.5757,0.0000,0.00
3246,123.6072,0.0000,0.00
3247,123.6204,0.2441,4096.00
3248,123.6733,0.0000,0.00
3249,123.6860,0.0000,0.00
3250,123.7302,0.0000,0.00
3251,123.7473,0.0000,0.00
3252,123.7852,0.0000,0.00
3253,123.8315,0.0000,0.00
3254,123.8379,0.0000,0.00
3255,123.8796,0.0000,0.00
3256,123.9456,0.0000,0.00
3257,123.9692,0.0000,0.00
3258,124.0203,0.0000,0.00
3259,124.0251,0.0000,0.00
3260,124.0691,0.0000,0.00
3261,124.0835,0.0000,0.00
3262,124.1284,0.0000,0.00
3263,124.1750,0.2441,4096.00
3264,124.1885,0.0000,0.00
3265,124.2349,0.0000,0.00
3266,124.3062,0.2441,4096.00
3267,124.3132,0.0000,0.00
3268,124.3591,0.0000,0.00
3269,124.4189,0.2441,4096.00
3270,124.4363,0.0000,0.00
3271,124.4814,0.2441,4096.00
3272,124.5466,0.0000,0.00
3273,124.5664,0.0000,0.00
3274,124.6125,0.0000,0.00
3275,124.6716,0.2441,4096.00
3276,124.6860,0.0000,0.00
3277,124.7292,0.0000,0.00
3278,124.7925,0.0000,0.00
3279,124.8123,0.0000,0.00
3280,124.8569,0.0000,0.00
3281,124.9177,0.0000,0.00
3282,124.9221,0.0000,0.00
3283,124.9651,0.2441,4096.00
3284,125.0251,0.0000,0.00
3285,125.0398,0.0000,0.00
3286,125.0837,0.0000,0.00
3287,125.1475,0.0000,0.00
3288,125.1680,0.2441,4096.00
3289,125.2124,0.0000,0.00
3290,125.2715,0.0000,0.00
3291,125.2856,0.0000,0.00
3292,125.3298,0.0000,0.00
3293,125.3921,0.0000,0.00
3294,125.4121,0.0000,0.00
3295,125.4568,0.2441,4096.00
3296,125.5208,0.0000,0.00
3297,125.5435,0.0000,0.00
3298,125.5806,0.2441,4096.00
3299,125.6433,0.0000,0.00
3300,125.6594,0.2441,4096.00
3301,125.7039,0.0000,0.00
3302,125.7678,0.0000,0.00
3303,125.7891,0.2441,4096.00
3304,125.8315,0.0000,0.00
3305,125.8931,0.2441,4096.00
3306,125.9077,0.0000,0.00
3307,125.9504,0.0000,0.00
3308,126.0139,0.0000,0.00
3309,126.0337,0.2441,4096.00
3310,126.0793,0.0000,0.00
3311,126.1426,0.0000,0.00
3312,126.1648,0.0000,0.00
3313,126.2014,0.0000,0.00
3314,126.2651,0.0000,0.00
3315,126.3262,0.2441,4096.00
3316,126.3679,0.2441,4096.00
3317,126.4331,0.0000,0.00
3318,126.4539,0.0000,0.00
3319,126.4983,0.2441,4096.00
3320,126.5586,0.0000,0.00
3321,126.5735,0.2441,4096.00
3322,126.6174,0.2441,4096.00
3323,126.6807,0.2441,4096.00
3324,126.7002,0.2441,4096.00
3325,126.7427,0.0000,0.00
3326,126.8052,0.0000,0.00
3327,126.8179,0.0000,0.00
3328,126.8611,0.0000,0.00
3329,126.9248,0.0000,0.00
3330,126.9443,0.0000,0.00
3331,126.9873,0.0000,0.00
3332,127.0491,0.0000,0.00
3333,127.0635,0.2441,4096.00
3334,127.1050,0.0000,0.00
3335,127.1689,0.0000,0.00
3336,127.1887,0.0000,0.00
3337,127.2314,0.0000,0.00
3338,127.2908,0.2441,4096.00
3339,127.3081,0.2441,4096.00
3340,127.3518,0.0000,0.00
3341,127.4141,0.0000,0.00
3342,127.4336,0.2441,4096.00
3343,127.4773,0.0000,0.00
3344,127.5378,0.0000,0.00
3345,127.5518,0.0000,0.00
3346,127.6091,0.0000,0.00
3347,127.6150,0.0000,0.00
3348,127.6587,0.2441,4096.00
3349,127.6772,0.0000,0.00
3350,127.7202,0.0000,0.00
3351,127.7695,0.0000,0.00
3352,127.7800,0.0000,0.00
3353,127.8181,0.0000,0.00
3354,127.8760,0.2441,4096.00
3355,127.8921,0.2441,4096.00
3356,127.9346,0.0000,0.00
3357,127.9810,0.0000,0.00
3358,127.9983,0.0000,0.00
3359,128.0364,0.2441,4096.00
3360,128.0986,0.0000,0.00
3361,128.1143,0.0000,0.00
3362,128.1567,0.0000,0.00
3363,128.2219,0.0000,0.00
3364,128.2427,0.0000,0.00
3365,128.2820,0.0000,0.00
3366,128.3435,0.2441,4096.00
3367,128.3589,0.0000,0.00
3368,128.4019,0.2441,4096.00
3369,128.4663,0.0000,0.00
3370,128.4871,0.0000,0.00
3371,128.5244,0.2441,4096.00
3372,128.5876,0.0000,0.00
3373,128.6030,0.0000,0.00
3374,128.6458,0.0000,0.00
3375,128.7107,0.0000,0.00
3376,128.7314,0.0000,0.00
3377,128.7688,0.0000,0.00
3378,128.8325,0.2441,4096.00
3379,128.8474,0.2441,4096.00
3380,128.8904,0.0000,0.00
3381,128.9551,0.2441,4096.00
3382,128.9758,0.2441,4096.00
3383,129.0129,0.0000,0.00
3384,129.0771,0.2441,4096.00
3385,129.0918,0.0000,0.00
3386,129.1345,0.0000,0.00
3387,129.1809,0.0000,0.00
3388,129.1978,0.2441,4096.00
3389,129.2346,0.2441,4096.00
3390,129.2988,0.0000,0.00
3391,129.3135,0.2441,4096.00
3392,129.3569,0.2441,4096.00
3393,129.4233,0.0000,0.00
3394,129.4424,0.0000,0.00
3395,129.4790,0.2441,4096.00
3396,129.5452,0.0000,0.00
3397,129.5586,0.0000,0.00
3398,129.6008,0.0000,0.00
3399,129.6472,0.2441,4096.00
3400,129.6638,0.0000,0.00
3401,129.7017,0.0000,0.00
3402,129.7649,0.2441,4096.00
3403,129.7808,0.0000,0.00
3404,129.8242,0.0000,0.00
3405,129.8760,0.0000,0.00
3406,129.8989,0.0000,0.00
3407,129.9355,0.0000,0.00
3408,129.9988,0.2441,4096.00
3409,130.0139,0.0000,0.00
3410,130.0566,0.0000,0.00
3411,130.1216,0.0000,0.00
3412,130.1428,0.0000,0.00
3413,130.1816,0.0000,0.00
3414,130.2434,0.2441,4096.00
3415,130.2590,0.0000,0.00
3416,130.3176,0.0000,0.00
3417,130.3235,0.0000,0.00
3418,130.3684,0.0000,0.00
3419,130.3870,0.2441,4096.00
3420,130.4238,0.2441,4096.00
3421,130.4875,0.0000,0.00
3422,130.5029,0.0000,0.00
3423,130.5464,0.0000,0.00
3424,130.6104,0.0000,0.00
3425,130.6316,0.0000,0.00
3426,130.6680,0.0000,0.00
3427,130.7332,0.0000,0.00
3428,130.7468,0.2441,4096.00
3429,130.7908,0.0000,0.00
3430,130.8550,0.2441,4096.00
3431,130.8762,0.0000,0.00
3432,130.9121,0.0000,0.00
3433,130.9763,0.2441,4096.00
3434,130.9912,0.0000,0.00
3435,131.0352,0.0000,0.00
3436,131.0994,0.0000,0.00
3437,131.1206,0.0000,0.00
3438,131.1565,0.0000,0.00
3439,131.2214,0.0000,0.00
3440,131.2361,0.2441,4096.00
3441,131.2791,0.0000,0.00
3442,131.3440,0.0000,0.00
3443,131.3650,0.2441,4096.00
3444,131.4036,0.0000,0.00
3445,131.4656,0.0000,0.00
3446,131.4802,0.0000,0.00
3447,131.5237,0.0000,0.00
3448,131.5886,0.0000,0.00
3449,131.6096,0.2441,4096.00
3450,131.6462,0.0000,0.00
3451,131.7102,0.2441,4096.00
3452,131.7246,0.0000,0.00
3453,131.7659,0.0000,0.00
3454,131.8123,0.0000,0.00
3455,131.8311,0.0000,0.00
3456,131.8674,0.0000,0.00
3457,131.9341,0.0000,0.00
3458,131.9468,0.0000,0.00
3459,131.9900,0.2441,4096.00
3460,132.0547,0.0000,0.00
3461,132.0764,0.2441,4096.00
3462,132.1125,0.0000,0.00
3463,132.1763,0.0000,0.00
3464,132.1917,0.0000,0.00
3465,132.2351,0.0000,0.00
3466,132.3008,0.0000,0.00
3467,132.3203,0.2441,4096.00
3468,132.3572,0.0000,0.00
3469,132.4214,0.0000,0.00
3470,132.4358,0.2441,4096.00
3471,132.4792,0.0000,0.00
3472,132.5454,0.0000,0.00
3473,132.5647,0.0000,0.00
3474,132.6011,0.0000,0.00
3475,132.6650,0.0000,0.00
3476,132.6804,0.0000,0.00
3477,132.7236,0.0000,0.00
3478,132.7896,0.0000,0.00
3479,132.8093,0.0000,0.00
3480,132.8462,0.2441,4096.00
3481,132.9097,0.0000,0.00
3482,132.9248,0.0000,0.00
3483,132.9692,0.0000,0.00
3484,133.0330,0.0000,0.00
3485,133.0537,0.0000,0.00
3486,133.0903,0.0000,0.00
3487,133.1541,0.0000,0.00
3488,133.1694,0.0000,0.00
3489,133.2129,0.0000,0.00
3490,133.2759,0.0000,0.00
3491,133.3208,0.2441,4096.00
3492,133.3538,0.0000,0.00
3493,133.4189,0.2441,4096.00
3494,133.4351,0.0000,0.00
3495,133.4783,0.0000,0.00
3496,133.5381,0.2441,4096.00
3497,133.5513,0.0000,0.00
3498,133.5940,0.0000,0.00
3499,133.6584,0.0000,0.00
3500,133.6770,0.0000,0.00
3501,133.7202,0.0000,0.00
3502,133.7820,0.2441,4096.00
3503,133.7957,0.0000,0.00
3504,133.8535,0.0000,0.00
3505,133.8589,0.0000,0.00
3506,133.9028,0.0000,0.00
3507,133.9221,0.0000,0.00
3508,133.9648,0.0000,0.00
3509,134.0264,0.2441,4096.00
3510,134.0396,0.2441,4096.00
3511,134.0833,0.2441,4096.00
3512,134.1465,0.0000,0.00
3513,134.1660,0.0000,0.00
3514,134.2087,0.0000,0.00
3515,134.2708,0.0000,0.00
3516,134.2837,0.0000,0.00
3517,134.3276,0.0000,0.00
3518,134.3906,0.0000,0.00
3519,134.4111,0.0000,0.00
3520,134.4531,0.0000,0.00
3521,134.5149,0.2441,4096.00
3522,134.5283,0.0000,0.00
3523,134.5715,0.0000,0.00
3524,134.6355,0.2441,4096.00
3525,134.6550,0.0000,0.00
3526,134.6975,0.0000,0.00
3527,134.7590,0.2441,4096.00
3528,134.7729,0.0000,0.00
3529,134.8167,0.0000,0.00
3530,134.8792,0.0000,0.00
3531,134.8997,0.2441,4096.00
3532,134.9421,0.0000,0.00
3533,135.0037,0.0000,0.00
3534,135.0173,0.0000,0.00
3535,135.0608,0.0000,0.00
3536,135.1267,0.0000,0.00
3537,135.1440,0.0000,0.00
3538,135.1863,0.0000,0.00
3539,135.2483,0.2441,4096.00
3540,135.2617,0.0000,0.00
3541,135.3057,0.0000,0.00
3542,135.3691,0.2441,4096.00
3543,135.3879,0.0000,0.00
3544,135.4312,0.0000,0.00
3545,135.4927,0.0000,0.00
3546,135.5061,0.2441,4096.00
3547,135.5491,0.0000,0.00
3548,135.6130,0.0000,0.00
3549,135.6331,0.2441,4096.00
3550,135.6753,0.0000,0.00
3551,135.7368,0.0000,0.00
3552,135.7505,0.0000,0.00
3553,135.7942,0.0000,0.00
3554,135.8572,0.2441,4096.00
3555,135.8774,0.0000,0.00
3556,135.9199,0.0000,0.00
3557,135.9817,0.0000,0.00
3558,135.9949,0.0000,0.00
3559,136.0386,0.0000,0.00
3560,136.1013,0.0000,0.00
3561,136.1221,0.0000,0.00
3562,136.1643,0.0000,0.00
3563,136.2261,0.0000,0.00
3564,136.2395,0.0000,0.00
3565,136.2837,0.0000,0.00
3566,136.3467,0.0000,0.00
3567,136.3657,0.0000,0.00
3568,136.4089,0.0000,0.00
3569,136.4702,0.0000,0.00
3570,136.4839,0.0000,0.00
3571,136.5422,0.0000,0.00
3572,136.5486,0.0000,0.00
3573,136.5916,0.0000,0.00
3574,136.6106,0.0000,0.00
3575,136.6563,0.0000,0.00
3576,136.7151,0.2441,4096.00
3577,136.7288,0.0000,0.00
3578,136.7717,0.0000,0.00
3579,136.8357,0.2441,4096.00
3580,136.8547,0.0000,0.00
3581,136.8975,0.0000,0.00
3582,136.9592,0.0000,0.00
3583,136.9739,0.0000,0.00
3584,137.0310,0.2441,4096.00
3585,137.0369,0.0000,0.00
3586,137.0806,0.0000,0.00
3587,137.0994,0.0000,0.00
3588,137.1443,0.2441,4096.00
3589,137.2036,0.0000,0.00
3590,137.2173,0.0000,0.00
3591,137.2627,0.0000,0.00
3592,137.3240,0.0000,0.00
3593,137.3442,0.0000,0.00
3594,137.3872,0.2441,4096.00
3595,137.4482,0.2441,4096.00
3596,137.4614,0.2441,4096.00
3597,137.5049,0.0000,0.00
3598,137.5691,0.0000,0.00
3599,137.5881,0.0000,0.00
3600,137.6311,0.0000,0.00
3601,137.6919,0.0000,0.00
3602,137.7061,0.2441,4096.00
3603,137.7490,0.0000,0.00
3604,137.8132,0.2441,4096.00
3605,137.8328,0.2441,4096.00
3606,137.8752,0.0000,0.00
3607,137.9363,0.0000,0.00
3608,137.9507,0.2441,4096.00
3609,137.9946,0.2441,4096.00
3610,138.0576,0.2441,4096.00
3611,138.0769,0.0000,0.00
3612,138.1204,0.0000,0.00
3613,138.1821,0.2441,4096.00
3614,138.1948,0.0000,0.00
3615,138.2385,0.0000,0.00
3616,138.3066,0.2441,4096.00
3617,138.3181,0.0000,0.00
3618,138.3594,0.0000,0.00
3619,138.4204,0.2441,4096.00
3620,138.4358,0.2441,4096.00
3621,138.4788,0.0000,0.00
3622,138.5439,0.2441,4096.00
3623,138.5645,0.2441,4096.00
3624,138.6011,0.0000,0.00
3625,138.6643,0.0000,0.00
3626,138.6804,0.0000,0.00
3627,138.7236,0.0000,0.00
3628,138.7881,0.0000,0.00
3629,138.8091,0.2441,4096.00
3630,138.8455,0.2441,4096.00
3631,138.9104,0.0000,0.00
3632,138.9243,0.0000,0.00
3633,138.9678,0.0000,0.00
3634,139.0342,0.0000,0.00
3635,139.0535,0.0000,0.00
3636,139.0974,0.0000,0.00
3637,139.1582,0.0000,0.00
3638,139.1729,0.0000,0.00
3639,139.2156,0.0000,0.00
3640,139.2825,0.2441,4096.00
3641,139.2969,0.0000,0.00
3642,139.3367,0.2441,4096.00
3643,139.3987,0.0000,0.00
3644,139.4141,0.0000,0.00
3645,139.4570,0.0000,0.00
3646,139.5212,0.2441,4096.00
3647,139.5430,0.2441,4096.00
3648,139.5781,0.0000,0.00
3649,139.6450,0.2441,4096.00
3650,139.6577,0.2441,4096.00
3651,139.7017,0.0000,0.00
3652,139.7661,0.2441,4096.00
3653,139.7864,0.0000,0.00
3654,139.8225,0.0000,0.00
3655,139.8865,0.0000,0.00
3656,139.9028,0.0000,0.00
3657,139.9453,0.0000,0.00
3658,140.0103,0.0000,0.00
3659,140.0313,0.0000,0.00
3660,140.0757,0.0000,0.00
3661,140.1362,0.2441,4096.00
3662,140.1501,0.0000,0.00
3663,140.1938,0.0000,0.00
3664,140.2559,0.2441,4096.00
3665,140.3220,0.2441,4096.00
3666,140.3567,0.2441,4096.00
3667,140.4165,0.2441,4096.00
3668,140.4287,0.2441,4096.00
3669,140.4727,0.0000,0.00
3670,140.5356,0.0000,0.00
3671,140.5549,0.0000,0.00
3672,140.5974,0.0000,0.00
3673,140.6597,0.2441,4096.00
3674,140.6726,0.0000,0.00
3675,140.7163,0.0000,0.00
3676,140.7793,0.2441,4096.00
3677,140.7996,0.0000,0.00
3678,140.8438,0.0000,0.00
3679,140.9031,0.0000,0.00
3680,140.9170,0.0000,0.00
3681,140.9607,0.0000,0.00
3682,141.0242,0.2441,4096.00
3683,141.0437,0.0000,0.00
3684,141.0869,0.0000,0.00
3685,141.1477,0.0000,0.00
3686,141.1616,0.0000,0.00
3687,141.2048,0.0000,0.00
3688,141.2688,0.0000,0.00
3689,141.2881,0.0000,0.00
3690,141.3323,0.2441,4096.00
3691,141.3923,0.0000,0.00
3692,141.4060,0.2441,4096.00
3693,141.4485,0.0000,0.00
3694,141.5129,0.0000,0.00
3695,141.5325,0.0000,0.00
3696,141.5752,0.0000,0.00
3697,141.6362,0.0000,0.00
3698,141.6504,0.2441,4096.00
3699,141.6938,0.0000,0.00
3700,141.7571,0.2441,4096.00
3701,141.7776,0.0000,0.00
3702,141.8198,0.0000,0.00
3703,141.8799,0.0000,0.00
3704,141.9172,0.2441,4096.00
3705,141.9597,0.0000,0.00
3706,142.0120,0.0000,0.00
3707,142.0330,0.0000,0.00
3708,142.0771,0.0000,0.00
3709,142.1365,0.0000,0.00
3710,142.1501,0.0000,0.00
3711,142.1943,0.0000,0.00
3712,142.2563,0.0000,0.00
3713,142.2771,0.0000,0.00
3714,142.3201,0.0000,0.00
3715,142.3811,0.2441,4096.00
3716,142.3950,0.2441,4096.00
3717,142.4380,0.0000,0.00
3718,142.5024,0.2441,4096.00
3719,142.5215,0.0000,0.00
3720,142.5706,0.0000,0.00
3721,142.6265,0.2441,4096.00
3722,142.6406,0.0000,0.00
3723,142.7070,0.0000,0.00
3724,142.7271,0.0000,0.00
3725,142.7700,0.0000,0.00
3726,142.7886,0.2441,4096.00
3727,142.8496,0.0000,0.00
3728,142.8691,0.2441,4096.00
3729,142.9133,0.0000,0.00
3730,142.9241,0.0000,0.00
3731,142.9736,0.0000,0.00
3732,143.0200,0.0000,0.00
3733,143.0452,0.2441,4096.00
3734,143.0874,0.0000,0.00
3735,143.1472,0.0000,0.00
3736,143.1677,0.0000,0.00
3737,143.2200,0.0000,0.00
3738,143.2695,0.0000,0.00
3739,143.2808,0.0000,0.00
3740,143.3545,0.0000,0.00
3741,143.3740,0.0000,0.00
3742,143.4143,0.2441,4096.00
3743,143.4539,0.0000,0.00
3744,143.4670,0.0000,0.00
3745,143.5046,0.0000,0.00
3746,143.5330,0.0000,0.00
3747,143.5508,0.0000,0.00
3748,143.5964,0.2441,4096.00
3749,143.6111,0.0000,0.00
3750,143.6572,0.0000,0.00
3751,143.7036,0.2441,4096.00
3752,143.7136,0.0000,0.00
3753,143.7664,0.0000,0.00
3754,143.8164,0.0000,0.00
3755,143.8362,0.0000,0.00
3756,143.8850,0.0000,0.00
3757,143.9426,0.0000,0.00
3758,143.9658,0.0000,0.00
3759,144.0208,0.2441,4096.00
3760,144.0254,0.2441,4096.00
3761,144.0691,0.2441,4096.00
3762,144.1038,0.2441,4096.00
3763,144.1216,0.2441,4096.00
3764,144.1694,0.2441,4096.00
3765,144.2185,0.0000,0.00
3766,144.2673,0.2441,4096.00
3767,144.3059,0.0000,0.00
3768,144.3547,0.0000,0.00
3769,144.4019,0.0000,0.00
3770,144.4270,0.0000,0.00
3771,144.4695,0.0000,0.00
3772,144.5273,0.0000,0.00
3773,144.5469,0.0000,0.00
3774,144.6096,0.2441,4096.00
3775,144.6147,0.0000,0.00
3776,144.6577,0.0000,0.00
3777,144.6753,0.0000,0.00
3778,144.7322,0.0000,0.00
3779,144.7554,0.0000,0.00
3780,144.8013,0.2441,4096.00
3781,144.8123,0.0000,0.00
3782,144.8621,0.0000,0.00
3783,144.9185,0.0000,0.00
3784,144.9431,0.0000,0.00
3785,144.9932,0.0000,0.00
3786,145.0471,0.0000,0.00
3787,145.0620,0.2441,4096.00
3788,145.1270,0.0000,0.00
3789,145.1489,0.0000,0.00
3790,145.1917,0.2441,4096.00
3791,145.2104,0.0000,0.00
3792,145.2725,0.0000,0.00
3793,145.2915,0.0000,0.00
3794,145.3352,0.0000,0.00
3795,145.3467,0.0000,0.00
3796,145.3977,0.0000,0.00
3797,145.4436,0.2441,4096.00
3798,145.4507,0.0000,0.00
3799,145.4944,0.0000,0.00
3800,145.5513,0.2441,4096.00
3801,145.5693,0.0000,0.00
3802,145.6360,0.0000,0.00
3803,145.6577,0.0000,0.00
3804,145.7014,0.0000,0.00
3805,145.7207,0.0000,0.00
3806,145.7820,0.2441,4096.00
3807,145.8018,0.2441,4096.00
3808,145.8455,0.0000,0.00
3809,145.8574,0.2441,4096.00
3810,145.9065,0.0000,0.00
3811,145.9534,0.2441,4096.00
3812,145.9792,0.0000,0.00
3813,146.0208,0.0000,0.00
3814,146.0803,0.2441,4096.00
3815,146.1011,0.0000,0.00
3816,146.1558,0.0000,0.00
3817,146.1606,0.2441,4096.00
3818,146.2046,0.2441,4096.00
3819,146.2124,0.0000,0.00
3820,146.2661,0.2441,4096.00
3821,146.3135,0.0000,0.00
3822,146.3364,0.0000,0.00
3823,146.3784,0.0000,0.00
3824,146.4370,0.0000,0.00
3825,146.4563,0.0000,0.00
3826,146.5029,0.0000,0.00
3827,146.5610,0.2441,4096.00
3828,146.5840,0.0000,0.00
3829,146.6274,0.0000,0.00
3830,146.6746,0.0000,0.00
3831,146.6855,0.0000,0.00
3832,146.7405,0.0000,0.00
3833,146.7900,0.0000,0.00
3834,146.8127,0.0000,0.00
3835,146.8721,0.2441,4096.00
3836,146.8911,0.0000,0.00
3837,146.9341,0.2441,4096.00
3838,146.9458,0.0000,0.00
3839,147.0098,0.0000,0.00
3840,147.0142,0.0000,0.00
3841,147.0581,0.2441,4096.00
3842,147.0750,0.0000,0.00
3843,147.1323,0.0000,0.00
3844,147.1545,0.0000,0.00
3845,147.1841,0.0000,0.00
3846,147.2151,0.0000,0.00
3847,147.2205,0.0000,0.00
3848,147.2676,0.2441,4096.00
3849,147.2820,0.0000,0.00
3850,147.3328,0.0000,0.00
3851,147.3896,0.0000,0.00
3852,147.4099,0.0000,0.00
3853,147.4622,0.2441,4096.00
3854,147.5088,0.0000,0.00
3855,147.5325,0.0000,0.00
3856,147.5767,0.0000,0.00
3857,147.6360,0.2441,4096.00
3858,147.6560,0.0000,0.00
3859,147.7134,0.0000,0.00
3860,147.7356,0.2441,4096.00
3861,147.7793,0.0000,0.00
3862,147.7908,0.0000,0.00
3863,147.8540,0.2441,4096.00
3864,147.8586,0.2441,4096.00
3865,147.9023,0.0000,0.00
3866,147.9197,0.2441,4096.00
3867,147.9729,0.2441,4096.00
3868,148.0193,0.2441,4096.00
3869,148.0430,0.2441,4096.00
3870,148.0991,0.0000,0.00
3871,148.1042,0.2441,4096.00
3872,148.1477,0.0000,0.00
3873,148.1960,0.0000,0.00
3874,148.2466,0.0000,0.00
3875,148.2617,0.0000,0.00
3876,148.3271,0.2441,4096.00
3877,148.3464,0.0000,0.00
3878,148.3911,0.0000,0.00
3879,148.4092,0.0000,0.00
3880,148.4517,0.0000,0.00
3881,148.4980,0.2441,4096.00
3882,148.5088,0.0000,0.00
3883,148.5750,0.0000,0.00
3884,148.5957,0.0000,0.00
3885,148.6401,0.2441,4096.00
3886,148.6873,0.0000,0.00
3887,148.7361,0.0000,0.00
3888,148.7512,0.0000,0.00
3889,148.8003,0.0000,0.00
3890,148.8464,0.0000,0.00
3891,148.8542,0.0000,0.00
3892,148.9006,0.0000,0.00
3893,148.9897,0.0000,0.00
3894,148.9973,0.2441,4096.00
3895,149.0405,0.0000,0.00
3896,149.0947,0.0000,0.00
3897,149.1201,0.0000,0.00
3898,149.1638,0.0000,0.00
3899,149.2195,0.2441,4096.00
3900,149.2361,0.0000,0.00
3901,149.2864,0.2441,4096.00
3902,149.3433,0.0000,0.00
3903,149.3657,0.0000,0.00
3904,149.4170,0.2441,4096.00
3905,149.4692,0.0000,0.00
3906,149.4844,0.2441,4096.00
3907,149.5305,0.0000,0.00
3908,149.5779,0.2441,4096.00
3909,149.5847,0.0000,0.00
3910,149.6299,0.0000,0.00
3911,149.6868,0.0000,0.00
3912,149.7034,0.0000,0.00
3913,149.7520,0.0000,0.00
3914,149.8101,0.0000,0.00
3915,149.8320,0.0000,0.00
3916,149.8833,0.0000,0.00
3917,149.9294,0.0000,0.00
3918,149.9548,0.0000,0.00
3919,149.9985,0.0000,0.00
3920,150.0579,0.0000,0.00
3921,150.0784,0.0000,0.00
3922,150.1387,0.2441,4096.00
3923,150.1584,0.0000,0.00
3924,150.2017,0.2441,4096.00
3925,150.2139,0.2441,4096.00
3926,150.2817,0.2441,4096.00
3927,150.3025,0.0000,0.00
3928,150.3455,0.0000,0.00
3929,150.3655,0.2441,4096.00
3930,150.4175,0.2441,4096.00
3931,150.4639,0.0000,0.00
3932,150.4873,0.2441,4096.00
3933,150.5339,0.0000,0.00
3934,150.5906,0.0000,0.00
3935,150.6116,0.0000,0.00
3936,150.6724,0.0000,0.00
3937,150.6917,0.0000,0.00
3938,150.7349,0.2441,4096.00
3939,150.7471,0.2441,4096.00
3940,150.7993,0.0000,0.00
3941,150.8535,0.0000,0.00
3942,150.8765,0.0000,0.00
3943,150.9275,0.2441,4096.00
3944,150.9739,0.2441,4096.00
3945,150.9995,0.0000,0.00
3946,151.0432,0.0000,0.00
3947,151.1023,0.2441,4096.00
3948,151.1228,0.0000,0.00
3949,151.1689,0.0000,0.00
3950,151.2253,0.0000,0.00
3951,151.2393,0.0000,0.00
3952,151.2874,0.0000,0.00
3953,151.3350,0.2441,4096.00
3954,151.3428,0.0000,0.00
3955,151.3916,0.2441,4096.00
3956,151.4465,0.0000,0.00
3957,151.4609,0.2441,4096.00
3958,151.5266,0.0000,0.00
3959,151.5481,0.0000,0.00
3960,151.5911,0.2441,4096.00
3961,151.6104,0.0000,0.00
3962,151.6711,0.0000,0.00
3963,151.6907,0.0000,0.00
3964,151.7346,0.0000,0.00
3965,151.7463,0.2441,4096.00
3966,151.7949,0.0000,0.00
3967,151.8491,0.0000,0.00
3968,151.8630,0.0000,0.00
3969,151.9092,0.0000,0.00
3970,151.9680,0.2441,4096.00
3971,151.9893,0.0000,0.00
3972,152.0410,0.0000,0.00
3973,152.0913,0.2441,4096.00
3974,152.1021,0.2441,4096.00
3975,152.1594,0.0000,0.00
3976,152.2053,0.0000,0.00
3977,152.2183,0.0000,0.00
3978,152.2715,0.0000,0.00
3979,152.3237,0.0000,0.00
3980,152.3450,0.0000,0.00
3981,152.4031,0.0000,0.00
3982,152.4233,0.0000,0.00
3983,152.4685,0.2441,4096.00
3984,152.4790,0.0000,0.00
3985,152.5469,0.0000,0.00
3986,152.5674,0.0000,0.00
3987,152.6128,0.0000,0.00
3988,152.6321,0.0000,0.00
3989,152.6870,0.0000,0.00
3990,152.6919,0.2441,4096.00
3991,152.7351,0.0000,0.00
3992,152.7695,0.2441,4096.00
3993,152.7874,0.0000,0.00
3994,152.8342,0.2441,4096.00
3995,152.8750,0.0000,0.00
3996,152.9346,0.0000,0.00
3997,152.9482,0.2441,4096.00
3998,152.9956,0.0000,0.00
3999,153.0422,0.2441,4096.00
4000,153.0498,0.0000,0.00
4001,153.0935,0.0000,0.00
4002,153.1536,0.0000,0.00
4003,153.1687,0.0000,0.00
4004,153.2158,0.0000,0.00
4005,153.2781,0.2441,4096.00
4006,153.2976,0.0000,0.00
4007,153.3389,0.2441,4096.00
