ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,454.3916,83.9844,11.91
4164,454.4756,83.9844,11.91
4165,454.5532,77.6367,12.88
4166,454.6514,98.1445,10.19
4167,454.7280,76.6602,13.04
4168,454.8135,85.4492,11.70
4169,454.8940,80.5664,12.41
4170,454.9663,72.2656,13.84
4171,455.0415,75.1953,13.30
4172,455.1177,76.1719,13.13
4173,455.2026,84.4727,11.84
4174,455.3086,105.9570,9.44
4175,455.4067,98.1445,10.19
4176,455.4990,92.2852,10.84
4177,455.5796,80.5664,12.41
4178,455.6821,102.5391,9.75
4179,455.7612,79.1016,12.64
4180,455.8403,79.1016,12.64
4181,455.9331,92.7734,10.78
4182,456.0063,73.2422,13.65
4183,456.1016,95.2148,10.50
4184,456.1929,91.3086,10.95
4185,456.2642,71.2891,14.03
4186,456.3423,78.1250,12.80
4187,456.4214,79.1016,12.64
4188,456.4980,76.6602,13.04
4189,456.5703,72.2656,13.84
4190,456.6538,83.4961,11.98
4191,456.7485,94.7266,10.56
4192,456.8135,64.9414,15.40
4193,456.8853,71.7773,13.93
4194,456.9575,72.2656,13.84
4195,457.0356,78.1250,12.80
4196,457.1060,70.3125,14.22
4197,457.1914,85.4492,11.70
4198,457.2910,99.6094,10.04
4199,457.3872,96.1914,10.40
4200,457.4531,65.9180,15.17
4201,457.5366,83.4961,11.98
4202,457.6108,74.2188,13.47
4203,457.6875,76.6602,13.04
4204,457.7646,77.1484,12.96
4205,457.8452,80.5664,12.41
4206,457.9165,71.2891,14.03
4207,457.9883,71.7773,13.93
4208,458.0767,88.3789,11.31
4209,458.1484,71.7773,13.93
4210,458.2222,73.7305,13.56
4211,458.2905,68.3594,14.63
4212,458.3833,92.7734,10.78
4213,458.4541,70.8008,14.12
4214,458.5239,69.8242,14.32
4215,458.5947,70.8008,14.12
4216,458.6709,76.1719,13.13
4217,458.7427,71.7773,13.93
4218,458.8130,70.3125,14.22
4219,458.8828,69.8242,14.32
4220,458.9521,69.3359,14.42
4221,459.0259,73.7305,13.56
4222,459.0972,71.2891,14.03
4223,459.1670,69.8242,14.32
4224,459.2456,78.6133,12.72
4225,459.3179,72.2656,13.84
4226,459.3877,69.8242,14.32
4227,459.4590,71.2891,14.03
4228,459.5303,71.2891,14.03
4229,459.5981,67.8711,14.73
4230,459.6729,74.7070,13.39
4231,459.7480,75.1953,13.30
4232,459.8184,70.3125,14.22
4233,459.8872,68.8477,14.52
4234,459.9648,77.6367,12.88
4235,460.0352,70.3125,14.22
4236,460.1099,74.7070,13.39
4237,460.1870,77.1484,12.96
4238,460.2583,71.2891,14.03
4239,460.3267,67.8711,14.73
4240,460.3975,70.8008,14.12
4241,460.4683,70.8008,14.12
4242,460.5425,74.2188,13.47
