ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2542,189.3989,66.4063,15.06
2543,189.4683,69.3359,14.42
2544,189.5317,63.4766,15.75
2545,189.6006,68.8477,14.52
2546,189.6655,64.9414,15.40
2547,189.7378,72.2656,13.84
2548,189.8032,65.4297,15.28
2549,189.8677,64.4531,15.52
2550,189.9326,64.9414,15.40
2551,190.0259,93.2617,10.72
2552,190.0918,65.9180,15.17
2553,190.1738,82.0313,12.19
2554,190.2383,64.4531,15.52
2555,190.3057,67.3828,14.84
2556,190.3696,63.9648,15.63
2557,190.4429,73.2422,13.65
2558,190.5278,84.9609,11.77
2559,190.5972,69.3359,14.42
2560,190.6860,88.8672,11.25
2561,190.7539,67.8711,14.73
2562,190.8423,88.3789,11.31
2563,190.9092,66.8945,14.95
2564,190.9980,88.8672,11.25
2565,191.0664,68.3594,14.63
2566,191.1558,89.3555,11.19
2567,191.2432,87.4023,11.44
2568,191.3086,65.4297,15.28
2569,191.3784,69.3359,14.42
2570,191.4639,85.4492,11.70
2571,191.5254,61.5234,16.25
2572,191.5977,72.2656,13.84
2573,191.6919,94.2383,10.61
2574,191.7817,89.8438,11.13
2575,191.8477,65.9180,15.17
2576,191.9214,73.7305,13.56
2577,192.0068,85.4492,11.70
2578,192.0747,67.8711,14.73
2579,192.1436,68.8477,14.52
2580,192.2280,84.4727,11.84
2581,192.2925,64.4531,15.52
2582,192.3633,70.8008,14.12
2583,192.4292,65.9180,15.17
2584,192.4956,66.4063,15.06
2585,192.5615,65.9180,15.17
2586,192.6299,68.3594,14.63
2587,192.7207,90.8203,11.01
2588,192.7852,64.4531,15.52
2589,192.8550,69.8242,14.32
2590,192.9194,64.4531,15.52
2591,192.9912,71.7773,13.93
2592,193.0571,65.9180,15.17
2593,193.1426,85.4492,11.70
2594,193.2100,67.3828,14.84
2595,193.2959,85.9375,11.64
2596,193.3613,65.4297,15.28
2597,193.4487,87.4023,11.44
2598,193.5151,66.4063,15.06
2599,193.6025,86.9141,11.51
2600,193.6704,67.8711,14.73
2601,193.7642,93.7500,10.67
2602,193.8354,71.2891,14.03
2603,193.9243,88.8672,11.25
2604,193.9922,67.8711,14.73
2605,194.0825,89.8438,11.13
2606,194.1533,70.8008,14.12
2607,194.2427,89.3555,11.19
2608,194.3291,86.4258,11.57
2609,194.3950,65.9180,15.17
2610,194.4668,71.7773,13.93
2611,194.5371,70.3125,14.22
2612,194.6172,80.0781,12.49
2613,194.6909,73.7305,13.56
2614,194.7598,68.8477,14.52
2615,194.8320,72.2656,13.84
2616,194.9233,91.3086,10.95
2617,194.9951,71.7773,13.93
2618,195.0840,88.8672,11.25
2619,195.1704,86.4258,11.57
2620,195.2373,66.8945,14.95
2621,195.3076,70.3125,14.22
2622,195.3945,86.9141,11.51
2623,195.4575,62.9883,15.88
2624,195.5269,69.3359,14.42
2625,195.6133,86.4258,11.57
2626,195.6841,70.8008,14.12
2627,195.7524,68.3594,14.63
2628,195.8262,73.7305,13.56
2629,195.9155,89.3555,11.19
2630,195.9863,70.8008,14.12
2631,196.0747,88.3789,11.31
2632,196.1514,76.6602,13.04
2633,196.2480,96.6797,10.34
2634,196.3330,84.9609,11.77
2635,196.4341,101.0742,9.89
2636,196.5259,91.7969,10.89
2637,196.5952,69.3359,14.42
2638,196.6699,74.7070,13.39
2639,196.7500,80.0781,12.49
2640,196.8276,77.6367,12.88
2641,196.9204,92.7734,10.78
2642,197.0122,91.7969,10.89
2643,197.0781,65.9180,15.17
2644,197.1519,73.7305,13.56
2645,197.2427,90.8203,11.01
2646,197.3350,92.2852,10.84
2647,197.3994,64.4531,15.52
2648,197.4717,72.2656,13.84
2649,197.5469,75.1953,13.30
2650,197.6377,90.8203,11.01
2651,197.7056,67.8711,14.73
2652,197.7964,90.8203,11.01
2653,197.8682,71.7773,13.93
2654,197.9409,72.7539,13.74
2655,198.0151,74.2188,13.47
2656,198.0977,82.5195,12.12
2657,198.1763,78.6133,12.72
2658,198.2559,79.5898,12.56
2659,198.3530,97.1680,10.29
2660,198.4341,81.0547,12.34
2661,198.5142,80.0781,12.49
2662,198.5952,81.0547,12.34
2663,198.6777,82.5195,12.12
2664,198.7734,95.7031,10.45
2665,198.8569,83.4961,11.98
2666,198.9561,99.1211,10.09
2667,199.0313,75.1953,13.30
2668,199.1118,80.5664,12.41
2669,199.1997,87.8906,11.38
2670,199.2920,92.2852,10.84
2671,199.3760,83.9844,11.91
2672,199.4590,82.5195,12.12
2673,199.5420,83.0078,12.05
2674,199.6421,100.0977,9.99
2675,199.7139,71.7773,13.93
2676,199.7988,84.9609,11.77
2677,199.8833,84.4727,11.84
2678,199.9883,104.9805,9.53
2679,200.0586,70.3125,14.22
2680,200.1611,102.5391,9.75
2681,200.2349,73.7305,13.56
2682,200.3135,78.6133,12.72
2683,200.3931,79.5898,12.56
2684,200.4805,87.4023,11.44
2685,200.5586,78.1250,12.80
2686,200.6313,72.7539,13.74
2687,200.7100,78.6133,12.72
2688,200.7939,83.9844,11.91
2689,200.8862,92.2852,10.84
2690,200.9946,108.3984,9.23
2691,201.0786,83.9844,11.91
2692,201.1665,87.8906,11.38
2693,201.2563,89.8438,11.13
2694,201.3560,99.6094,10.04
2695,201.4297,73.7305,13.56
2696,201.5283,98.6328,10.14
2697,201.6001,71.7773,13.93
2698,201.6943,94.2383,10.61
2699,201.7632,68.8477,14.52
2700,201.8506,87.4023,11.44
2701,201.9248,74.2188,13.47
2702,202.0044,79.5898,12.56
2703,202.0952,90.8203,11.01
2704,202.1768,81.5430,12.26
2705,202.2480,71.2891,14.03
2706,202.3247,76.6602,13.04
2707,202.4268,102.0508,9.80
2708,202.5103,83.4961,11.98
2709,202.5864,76.1719,13.13
2710,202.6650,78.6133,12.72
2711,202.7422,77.1484,12.96
2712,202.8228,80.5664,12.41
2713,202.8975,74.7070,13.39
2714,202.9707,73.2422,13.65
2715,203.0454,74.7070,13.39
2716,203.1357,90.3320,11.07
2717,203.1968,61.0352,16.38
2718,203.2681,71.2891,14.03
2719,203.3550,86.9141,11.51
2720,203.4424,87.4023,11.44
2721,203.5107,68.3594,14.63
2722,203.5820,71.2891,14.03
2723,203.6543,72.2656,13.84
2724,203.7246,70.3125,14.22
2725,203.8091,84.4727,11.84
2726,203.8726,63.4766,15.75
2727,203.9482,75.6836,13.21
2728,204.0391,90.8203,11.01
2729,204.1016,62.5000,16.00
2730,204.1699,68.3594,14.63
2731,204.2437,73.2422,13.65
2732,204.3218,78.1250,12.80
2733,204.4116,89.8438,11.13
2734,204.4810,69.3359,14.42
2735,204.5449,63.9648,15.63
2736,204.6113,66.4063,15.06
2737,204.6982,86.9141,11.51
2738,204.7642,65.9180,15.17
2739,204.8330,68.8477,14.52
2740,204.9028,69.3359,14.42
2741,204.9712,68.3594,14.63
2742,205.0347,63.4766,15.75
2743,205.1006,65.9180,15.17
2744,205.1924,91.7969,10.89
2745,205.2798,87.4023,11.44
2746,205.3442,64.4531,15.52
2747,205.4111,66.8945,14.95
2748,205.4863,74.7070,13.39
2749,205.5513,64.9414,15.40
2750,205.6216,70.3125,14.22
2751,205.7153,93.7500,10.67
2752,205.7822,66.8945,14.95
2753,205.8696,87.4023,11.44
2754,205.9360,66.4063,15.06
2755,206.0029,66.8945,14.95
2756,206.0698,66.8945,14.95
2757,206.1470,77.1484,12.96
2758,206.2168,69.8242,14.32
2759,206.2837,66.8945,14.95
2760,206.3569,73.2422,13.65
2761,206.4482,91.3086,10.95
2762,206.5122,63.9648,15.63
2763,206.5850,72.7539,13.74
2764,206.6616,76.6602,13.04
2765,206.7402,78.6133,12.72
2766,206.8174,77.1484,12.96
2767,206.9038,86.4258,11.57
2768,206.9902,86.4258,11.57
2769,207.0547,64.4531,15.52
2770,207.1265,71.7773,13.93
2771,207.2119,85.4492,11.70
2772,207.2988,86.9141,11.51
2773,207.3594,60.5469,16.52
2774,207.4307,71.2891,14.03
2775,207.5034,72.7539,13.74
2776,207.5767,73.2422,13.65
2777,207.6689,92.2852,10.84
2778,207.7334,64.4531,15.52
2779,207.8037,70.3125,14.22
2780,207.8882,84.4727,11.84
2781,207.9536,65.4297,15.28
2782,208.0215,67.8711,14.73
2783,208.1172,95.7031,10.45
2784,208.1826,65.4297,15.28
2785,208.2515,68.8477,14.52
2786,208.3359,84.4727,11.84
2787,208.4233,87.4023,11.44
2788,208.4834,60.0586,16.65
2789,208.5513,67.8711,14.73
2790,208.6392,87.8906,11.38
2791,208.7051,65.9180,15.17
2792,208.7720,66.8945,14.95
2793,208.8452,73.2422,13.65
2794,208.9136,68.3594,14.63
2795,208.9971,83.4961,11.98
2796,209.0620,64.9414,15.40
2797,209.1318,69.8242,14.32
2798,209.2202,88.3789,11.31
2799,209.2866,66.4063,15.06
2800,209.3599,73.2422,13.65
2801,209.4268,66.8945,14.95
2802,209.4961,69.3359,14.42
2803,209.5713,75.1953,13.30
2804,209.6436,72.2656,13.84
2805,209.7134,69.8242,14.32
2806,209.7847,71.2891,14.03
2807,209.8535,68.8477,14.52
2808,209.9355,82.0313,12.19
2809,210.0249,89.3555,11.19
2810,210.0947,69.8242,14.32
2811,210.1680,73.2422,13.65
2812,210.2451,77.1484,12.96
2813,210.3174,72.2656,13.84
2814,210.3872,69.8242,14.32
2815,210.4629,75.6836,13.21
2816,210.5332,70.3125,14.22
2817,210.6255,92.2852,10.84
2818,210.6978,72.2656,13.84
2819,210.7954,97.6563,10.24
2820,210.8882,92.7734,10.78
2821,210.9575,69.3359,14.42
2822,211.0347,77.1484,12.96
2823,211.1064,71.7773,13.93
2824,211.1787,72.2656,13.84
2825,211.2651,86.4258,11.57
2826,211.3340,68.8477,14.52
2827,211.4058,71.7773,13.93
2828,211.4932,87.4023,11.44
2829,211.5596,66.4063,15.06
2830,211.6299,70.3125,14.22
2831,211.7188,88.8672,11.25
2832,211.7803,61.5234,16.25
2833,211.8516,71.2891,14.03
2834,211.9180,66.4063,15.06
2835,211.9878,69.8242,14.32
2836,212.0771,89.3555,11.19
2837,212.1450,67.8711,14.73
2838,212.2329,87.8906,11.38
2839,212.3013,68.3594,14.63
2840,212.3906,89.3555,11.19
2841,212.4731,82.5195,12.12
2842,212.5361,62.9883,15.88
2843,212.6060,69.8242,14.32
2844,212.6733,67.3828,14.84
2845,212.7451,71.7773,13.93
2846,212.8281,83.0078,12.05
2847,212.8901,62.0117,16.13
2848,212.9531,62.9883,15.88
2849,213.0161,62.9883,15.88
2850,213.1206,104.4922,9.57
2851,213.1890,68.3594,14.63
2852,213.2505,61.5234,16.25
2853,213.3145,63.9648,15.63
2854,213.3794,64.9414,15.40
2855,213.4434,63.9648,15.63
2856,213.5063,62.9883,15.88
2857,213.5732,66.8945,14.95
2858,213.6362,62.9883,15.88
2859,213.7109,74.7070,13.39
2860,213.7959,84.9609,11.77
2861,213.8594,63.4766,15.75
2862,213.9336,74.2188,13.47
2863,213.9971,63.4766,15.75
2864,214.0654,68.3594,14.63
2865,214.1548,89.3555,11.19
2866,214.2183,63.4766,15.75
2867,214.2969,78.6133,12.72
2868,214.3594,62.5000,16.00
2869,214.4243,64.9414,15.40
2870,214.4956,71.2891,14.03
2871,214.5601,64.4531,15.52
2872,214.6504,90.3320,11.07
2873,214.7148,64.4531,15.52
2874,214.8052,90.3320,11.07
2875,214.8687,63.4766,15.75
2876,214.9541,85.4492,11.70
2877,215.0190,64.9414,15.40
2878,215.1055,86.4258,11.57
2879,215.1709,65.4297,15.28
2880,215.2559,84.9609,11.77
2881,215.3223,66.4063,15.06
2882,215.4097,87.4023,11.44
2883,215.4741,64.4531,15.52
2884,215.5605,86.4258,11.57
2885,215.6470,86.4258,11.57
2886,215.7109,63.9648,15.63
2887,215.7759,64.9414,15.40
2888,215.8477,71.7773,13.93
2889,215.9121,64.4531,15.52
2890,215.9849,72.7539,13.74
2891,216.0547,69.8242,14.32
2892,216.1362,81.5430,12.26
2893,216.1992,62.5000,16.00
2894,216.2715,72.2656,13.84
2895,216.3354,63.9648,15.63
2896,216.3984,62.9883,15.88
2897,216.4678,69.3359,14.42
2898,216.5371,69.3359,14.42
2899,216.6182,81.0547,12.34
2900,216.6812,62.9883,15.88
2901,216.7510,69.8242,14.32
2902,216.8354,84.4727,11.84
2903,216.8926,57.1289,17.50
2904,216.9565,63.9648,15.63
2905,217.0386,82.0313,12.19
2906,217.1045,65.9180,15.17
2907,217.1670,62.5000,16.00
2908,217.2300,62.9883,15.88
2909,217.2925,62.5000,16.00
2910,217.3633,70.8008,14.12
2911,217.4297,66.4063,15.06
2912,217.4937,63.9648,15.63
2913,217.5571,63.4766,15.75
2914,217.6211,63.9648,15.63
2915,217.6865,65.4297,15.28
2916,217.7505,63.9648,15.63
2917,217.8174,66.8945,14.95
2918,217.9033,85.9375,11.64
2919,217.9678,64.4531,15.52
2920,218.0400,72.2656,13.84
2921,218.1138,73.7305,13.56
2922,218.1787,64.9414,15.40
2923,218.2710,92.2852,10.84
2924,218.3369,65.9180,15.17
2925,218.4048,67.8711,14.73
2926,218.4741,69.3359,14.42
2927,218.5493,75.1953,13.30
2928,218.6309,81.5430,12.26
2929,218.7183,87.4023,11.44
2930,218.7832,64.9414,15.40
2931,218.8569,73.7305,13.56
2932,218.9272,70.3125,14.22
2933,218.9980,70.8008,14.12
2934,219.0854,87.4023,11.44
2935,219.1519,66.4063,15.06
2936,219.2197,67.8711,14.73
2937,219.2837,63.9648,15.63
2938,219.3521,68.3594,14.63
2939,219.4263,74.2188,13.47
2940,219.5215,95.2148,10.50
2941,219.5874,65.9180,15.17
2942,219.6611,73.7305,13.56
2943,219.7637,102.5391,9.75
2944,219.8369,73.2422,13.65
2945,219.9111,74.2188,13.47
2946,219.9834,72.2656,13.84
2947,220.0718,88.3789,11.31
2948,220.1445,72.7539,13.74
2949,220.2261,81.5430,12.26
2950,220.3101,83.9844,11.91
2951,220.3696,59.5703,16.79
2952,220.4370,67.3828,14.84
2953,220.5229,85.9375,11.64
2954,220.6069,83.9844,11.91
2955,220.6699,62.9883,15.88
2956,220.7397,69.8242,14.32
2957,220.8052,65.4297,15.28
2958,220.8784,73.2422,13.65
2959,220.9663,87.8906,11.38
2960,221.0342,67.8711,14.73
2961,221.1074,73.2422,13.65
2962,221.1758,68.3594,14.63
2963,221.2490,73.2422,13.65
2964,221.3315,82.5195,12.12
2965,221.3945,62.9883,15.88
2966,221.4580,63.4766,15.75
2967,221.5391,81.0547,12.34
2968,221.5996,60.5469,16.52
2969,221.6650,65.4297,15.28
2970,221.7271,62.0117,16.13
2971,221.7891,62.0117,16.13
2972,221.8540,64.9414,15.40
2973,221.9165,62.5000,16.00
2974,221.9893,72.7539,13.74
2975,222.0737,84.4727,11.84
2976,222.1372,63.4766,15.75
2977,222.1978,60.5469,16.52
2978,222.2666,68.8477,14.52
2979,222.3291,62.5000,16.00
2980,222.3950,65.9180,15.17
2981,222.4570,62.0117,16.13
2982,222.5298,72.7539,13.74
2983,222.6113,81.5430,12.26
2984,222.6738,62.5000,16.00
2985,222.7373,63.4766,15.75
2986,222.8018,64.4531,15.52
2987,222.8662,64.4531,15.52
2988,222.9507,84.4727,11.84
2989,223.0142,63.4766,15.75
2990,223.0825,68.3594,14.63
2991,223.1465,63.9648,15.63
2992,223.2109,64.4531,15.52
2993,223.2939,83.0078,12.05
2994,223.3579,63.9648,15.63
2995,223.4209,62.9883,15.88
2996,223.4839,62.9883,15.88
2997,223.5488,64.9414,15.40
2998,223.6167,67.8711,14.73
2999,223.6812,64.4531,15.52
3000,223.7505,69.3359,14.42
3001,223.8164,65.9180,15.17
3002,223.8804,63.9648,15.63
3003,223.9541,73.7305,13.56
3004,224.0151,61.0352,16.38
3005,224.0786,63.4766,15.75
3006,224.1445,65.9180,15.17
3007,224.2134,68.8477,14.52
3008,224.2764,62.9883,15.88
3009,224.3408,64.4531,15.52
3010,224.4038,62.9883,15.88
3011,224.4717,67.8711,14.73
3012,224.5332,61.5234,16.25
3013,224.5967,63.4766,15.75
3014,224.6582,61.5234,16.25
3015,224.7227,64.4531,15.52
3016,224.7861,63.4766,15.75
3017,224.8501,63.9648,15.63
3018,224.9141,63.9648,15.63
3019,224.9785,64.4531,15.52
3020,225.0435,64.9414,15.40
3021,225.1108,67.3828,14.84
3022,225.1753,64.4531,15.52
3023,225.2407,65.4297,15.28
3024,225.3032,62.0117,16.13
3025,225.3765,73.2422,13.65
3026,225.4399,63.4766,15.75
3027,225.5068,66.4063,15.06
3028,225.5894,82.5195,12.12
3029,225.6538,64.4531,15.52
3030,225.7173,63.4766,15.75
3031,225.7813,63.9648,15.63
3032,225.8457,64.4531,15.52
3033,225.9077,62.0117,16.13
3034,225.9731,65.4297,15.28
3035,226.0601,86.9141,11.51
3036,226.1260,65.9180,15.17
3037,226.1938,67.8711,14.73
3038,226.2705,76.6602,13.04
3039,226.3394,68.8477,14.52
3040,226.4053,65.9180,15.17
3041,226.4932,87.8906,11.38
3042,226.5635,70.3125,14.22
3043,226.6372,73.7305,13.56
3044,226.7075,70.3125,14.22
3045,226.7739,66.4063,15.06
3046,226.8408,66.8945,14.95
3047,226.9067,65.4297,15.28
3048,226.9819,75.1953,13.30
3049,227.0474,65.4297,15.28
3050,227.1182,70.8008,14.12
3051,227.1836,65.4297,15.28
3052,227.2559,72.2656,13.84
3053,227.3188,62.9883,15.88
3054,227.3818,62.9883,15.88
3055,227.4438,62.0117,16.13
3056,227.5059,62.0117,16.13
3057,227.5693,62.9883,15.88
3058,227.6602,90.8203,11.01
3059,227.7192,59.0820,16.93
3060,227.7813,62.0117,16.13
3061,227.8618,80.5664,12.41
3062,227.9238,62.0117,16.13
3063,228.0034,79.5898,12.56
3064,228.0630,59.5703,16.79
3065,228.1294,66.4063,15.06
3066,228.1841,54.6875,18.29
3067,228.2285,44.4336,22.51
3068,228.2739,45.4102,22.02
3069,228.3135,39.5508,25.28
3070,228.3540,40.5273,24.67
3071,228.3999,45.8984,21.79
3072,228.4414,41.5039,24.09
3073,228.4834,41.9922,23.81
3074,228.5234,40.0391,24.98
3075,228.5635,40.0391,24.98
3076,228.6069,43.4570,23.01
3077,228.6484,41.5039,24.09
3078,228.6890,40.5273,24.67
3079,228.7275,38.5742,25.92
3080,228.7690,41.5039,24.09
3081,228.8081,39.0625,25.60
3082,228.8613,53.2227,18.79
3083,228.9180,56.6406,17.66
3084,228.9658,47.8516,20.90
3085,229.0229,57.1289,17.50
3086,229.0708,47.8516,20.90
3087,229.1318,61.0352,16.38
3088,229.1909,59.0820,16.93
3089,229.2544,63.4766,15.75
3090,229.3125,58.1055,17.21
3091,229.3701,57.6172,17.36
3092,229.4331,62.9883,15.88
3093,229.4927,59.5703,16.79
3094,229.5493,56.6406,17.66
3095,229.6074,58.1055,17.21
3096,229.6689,61.5234,16.25
3097,229.7139,44.9219,22.26
3098,229.7681,54.1992,18.45
3099,229.8252,57.1289,17.50
3100,229.8896,64.4531,15.52
3101,229.9478,58.1055,17.21
3102,230.0054,57.6172,17.36
3103,230.0625,57.1289,17.50
3104,230.1206,58.1055,17.21
3105,230.1826,62.0117,16.13
3106,230.2393,56.6406,17.66
3107,230.2979,58.5938,17.07
3108,230.3564,58.5938,17.07
3109,230.4155,59.0820,16.93
3110,230.4736,58.1055,17.21
3111,230.5303,56.6406,17.66
3112,230.5884,58.1055,17.21
3113,230.6465,58.1055,17.21
3114,230.7036,57.1289,17.50
3115,230.7656,62.0117,16.13
3116,230.8296,63.9648,15.63
3117,230.8862,56.6406,17.66
3118,230.9434,57.1289,17.50
3119,231.0083,64.9414,15.40
3120,231.0664,58.1055,17.21
3121,231.1240,57.6172,17.36
3122,231.1812,57.1289,17.50
3123,231.2402,59.0820,16.93
3124,231.2983,58.1055,17.21
3125,231.3564,58.1055,17.21
3126,231.4136,57.1289,17.50
3127,231.4751,61.5234,16.25
3128,231.5313,56.1523,17.81
3129,231.5889,57.6172,17.36
3130,231.6519,62.9883,15.88
3131,231.7104,58.5938,17.07
3132,231.7681,57.6172,17.36
3133,231.8311,62.9883,15.88
3134,231.8906,59.5703,16.79
3135,231.9546,63.9648,15.63
3136,232.0122,57.6172,17.36
3137,232.0737,61.5234,16.25
3138,232.1323,58.5938,17.07
3139,232.1924,60.0586,16.65
3140,232.2495,57.1289,17.50
3141,232.3066,57.1289,17.50
3142,232.3691,62.5000,16.00
3143,232.4360,66.8945,14.95
3144,232.4937,57.6172,17.36
3145,232.5508,56.6406,17.66
3146,232.6064,55.6641,17.96
3147,232.6660,59.5703,16.79
3148,232.7261,60.0586,16.65
3149,232.7905,64.4531,15.52
3150,232.8540,63.4766,15.75
3151,232.9102,56.1523,17.81
3152,232.9702,60.0586,16.65
3153,233.0337,63.4766,15.75
3154,233.1001,66.4063,15.06
3155,233.1616,61.5234,16.25
3156,233.2305,68.8477,14.52
3157,233.2900,59.5703,16.79
3158,233.3604,70.3125,14.22
3159,233.4194,59.0820,16.93
3160,233.4775,58.1055,17.21
3161,233.5337,56.1523,17.81
3162,233.5933,59.5703,16.79
3163,233.6519,58.5938,17.07
3164,233.7085,56.6406,17.66
3165,233.7671,58.5938,17.07
3166,233.8242,57.1289,17.50
3167,233.8818,57.6172,17.36
3168,233.9448,62.9883,15.88
3169,234.0098,64.9414,15.40
3170,234.0703,60.5469,16.52
3171,234.1309,60.5469,16.52
3172,234.1909,60.0586,16.65
3173,234.2495,58.5938,17.07
3174,234.3081,58.5938,17.07
3175,234.3672,59.0820,16.93
3176,234.4326,65.4297,15.28
3177,234.5000,67.3828,14.84
3178,234.5620,62.0117,16.13
3179,234.6240,62.0117,16.13
3180,234.6846,60.5469,16.52
3181,234.7446,60.0586,16.65
3182,234.8096,64.9414,15.40
3183,234.8682,58.5938,17.07
3184,234.9307,62.5000,16.00
3185,234.9961,65.4297,15.28
3186,235.0601,63.9648,15.63
3187,235.1230,62.9883,15.88
3188,235.1821,59.0820,16.93
3189,235.2451,62.9883,15.88
3190,235.3062,61.0352,16.38
3191,235.3672,61.0352,16.38
3192,235.4287,61.5234,16.25
3193,235.4917,62.9883,15.88
3194,235.5581,66.4063,15.06
3195,235.6152,57.1289,17.50
3196,235.6738,58.5938,17.07
3197,235.7324,58.5938,17.07
3198,235.7920,59.5703,16.79
3199,235.8511,59.0820,16.93
3200,235.9111,60.0586,16.65
3201,235.9756,64.4531,15.52
3202,236.0444,68.8477,14.52
3203,236.1045,60.0586,16.65
3204,236.1763,71.7773,13.93
3205,236.2363,60.0586,16.65
3206,236.3018,65.4297,15.28
3207,236.3613,59.5703,16.79
3208,236.4321,70.8008,14.12
3209,236.5010,68.8477,14.52
3210,236.5679,66.8945,14.95
3211,236.6348,66.8945,14.95
3212,236.6968,62.0117,16.13
3213,236.7563,59.5703,16.79
3214,236.8228,66.4063,15.06
3215,236.8833,60.5469,16.52
3216,236.9478,64.4531,15.52
3217,237.0190,71.2891,14.03
3218,237.0825,63.4766,15.75
3219,237.1548,72.2656,13.84
3220,237.2188,63.9648,15.63
3221,237.2803,61.5234,16.25
3222,237.3447,64.4531,15.52
3223,237.4141,69.3359,14.42
3224,237.4863,72.2656,13.84
3225,237.5474,61.0352,16.38
3226,237.6128,65.4297,15.28
3227,237.6831,70.3125,14.22
3228,237.7534,70.3125,14.22
3229,237.8320,78.6133,12.72
3230,237.8999,67.8711,14.73
3231,237.9751,75.1953,13.30
3232,238.0410,65.9180,15.17
3233,238.1108,69.8242,14.32
3234,238.1836,72.7539,13.74
3235,238.2495,65.9180,15.17
3236,238.3125,62.9883,15.88
3237,238.3765,63.9648,15.63
3238,238.4409,64.4531,15.52
3239,238.5068,65.9180,15.17
3240,238.5703,63.4766,15.75
3241,238.6431,72.7539,13.74
3242,238.7114,68.3594,14.63
3243,238.7915,80.0781,12.49
3244,238.8574,65.9180,15.17
3245,238.9224,64.9414,15.40
3246,238.9927,70.3125,14.22
3247,239.0586,65.9180,15.17
3248,239.1240,65.4297,15.28
3249,239.1914,67.3828,14.84
3250,239.2588,67.3828,14.84
3251,239.3218,62.9883,15.88
3252,239.3853,63.4766,15.75
3253,239.4541,68.8477,14.52
3254,239.5264,72.2656,13.84
3255,239.6001,73.7305,13.56
3256,239.6685,68.3594,14.63
3257,239.7432,74.7070,13.39
3258,239.8198,76.6602,13.04
3259,239.8906,70.8008,14.12
3260,239.9658,75.1953,13.30
3261,240.0322,66.4063,15.06
3262,240.0981,65.9180,15.17
3263,240.1685,70.3125,14.22
3264,240.2412,72.7539,13.74
3265,240.3140,72.7539,13.74
3266,240.3945,80.5664,12.41
3267,240.4644,69.8242,14.32
3268,240.5381,73.7305,13.56
3269,240.6118,73.7305,13.56
3270,240.6763,64.4531,15.52
3271,240.7466,70.3125,14.22
3272,240.8130,66.4063,15.06
3273,240.8823,69.3359,14.42
3274,240.9785,96.1914,10.40
3275,241.0562,77.6367,12.88
3276,241.1299,73.7305,13.56
3277,241.1973,67.3828,14.84
3278,241.2666,69.3359,14.42
3279,241.3325,65.9180,15.17
3280,241.3994,66.8945,14.95
3281,241.4707,71.2891,14.03
3282,241.5498,79.1016,12.64
3283,241.6226,72.7539,13.74
3284,241.6924,69.8242,14.32
3285,241.7593,66.8945,14.95
3286,241.8281,68.8477,14.52
3287,241.8979,69.8242,14.32
3288,241.9761,78.1250,12.80
3289,242.0498,73.7305,13.56
3290,242.1187,68.8477,14.52
3291,242.1968,78.1250,12.80
3292,242.2739,77.1484,12.96
3293,242.3408,66.8945,14.95
3294,242.4092,68.3594,14.63
3295,242.4780,68.8477,14.52
3296,242.5557,77.6367,12.88
3297,242.6206,64.9414,15.40
3298,242.6846,63.9648,15.63
3299,242.7515,66.8945,14.95
3300,242.8154,63.9648,15.63
3301,242.9023,86.9141,11.51
3302,242.9658,63.4766,15.75
3303,243.0298,63.9648,15.63
3304,243.1025,72.7539,13.74
3305,243.1812,78.6133,12.72
3306,243.2544,73.2422,13.65
3307,243.3228,67.8711,14.73
3308,243.3989,76.1719,13.13
3309,243.4746,75.6836,13.21
3310,243.5483,73.7305,13.56
3311,243.6118,63.4766,15.75
3312,243.6758,63.9648,15.63
3313,243.7461,70.3125,14.22
3314,243.8105,64.4531,15.52
3315,243.8857,75.1953,13.30
3316,243.9497,63.9648,15.63
3317,244.0151,65.4297,15.28
3318,244.0796,64.4531,15.52
3319,244.1460,66.4063,15.06
3320,244.2153,69.3359,14.42
3321,244.2827,67.3828,14.84
3322,244.3486,65.9180,15.17
3323,244.4141,65.4297,15.28
3324,244.4805,66.4063,15.06
3325,244.5649,84.4727,11.84
3326,244.6338,68.8477,14.52
3327,244.7095,75.6836,13.21
3328,244.7808,71.2891,14.03
