ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2517,254.6193,145.9656,6.85
2518,254.7621,142.7917,7.00
2519,254.8619,99.7925,10.02
2520,254.9677,105.7434,9.46
2521,255.0902,122.4670,8.17
2522,255.2114,121.2158,8.25
2523,255.3340,122.5586,8.16
2524,255.4575,123.5352,8.09
2525,255.5785,120.9412,8.27
2526,255.7078,129.2419,7.74
2527,255.8266,118.7744,8.42
2528,255.9512,124.6338,8.02
2529,256.0711,119.8730,8.34
2530,256.2018,130.7373,7.65
2531,256.3148,112.9150,8.86
2532,256.4463,131.5308,7.60
2533,256.5581,111.8469,8.94
2534,256.6958,137.6953,7.26
2535,256.8023,106.4453,9.39
2536,256.8996,97.2900,10.28
2537,257.0392,139.6484,7.16
2538,257.1463,107.1167,9.34
2539,257.2674,121.0938,8.26
2540,257.4014,133.9722,7.46
2541,257.5150,113.5559,8.81
2542,257.6418,126.8616,7.88
2543,257.7750,133.1787,7.51
2544,257.8811,106.0486,9.43
2545,258.0023,121.2158,8.25
2546,258.1227,120.4224,8.30
2547,258.2441,121.3074,8.24
2548,258.3723,128.1738,7.80
2549,258.4934,121.1243,8.26
2550,258.6167,123.2910,8.11
2551,258.7363,119.6289,8.36
2552,258.8642,127.8076,7.82
2553,258.9805,116.3025,8.60
2554,259.1078,127.3193,7.85
2555,259.2254,117.5842,8.50
2556,259.3735,148.0408,6.75
2557,259.4761,102.6306,9.74
2558,259.5919,115.7837,8.64
2559,259.7166,124.6948,8.02
2560,259.8364,119.8120,8.35
2561,259.9640,127.5635,7.84
2562,260.0808,116.7908,8.56
2563,260.2055,124.6338,8.02
2564,260.3273,121.7957,8.21
2565,260.4200,92.7124,10.79
2566,260.5555,135.5591,7.38
2567,260.6695,113.9526,8.78
2568,260.7685,98.9990,10.10
2569,260.8823,113.8306,8.78
2570,260.9916,109.3140,9.15
2571,261.0701,78.4912,12.74
2572,261.1923,122.1619,8.19
2573,261.2921,99.7925,10.02
2574,261.4122,120.1172,8.33
2575,261.5172,104.9500,9.53
2576,261.6241,106.8726,9.36
2577,261.7613,137.2375,7.29
2578,261.8739,112.5793,8.88
2579,261.9605,86.6394,11.54
2580,262.0843,123.7488,8.08
2581,262.1834,99.1211,10.09
2582,262.2962,112.7014,8.87
2583,262.4262,130.0659,7.69
2584,262.5381,111.8774,8.94
2585,262.6361,98.0225,10.20
2586,262.7374,101.1963,9.88
2587,262.8479,110.5347,9.05
2588,262.9815,133.6060,7.48
2589,263.0997,118.1335,8.46
2590,263.1981,98.4192,10.16
2591,263.3404,142.3340,7.03
2592,263.4670,126.6174,7.90
2593,263.5794,112.3962,8.90
2594,263.7000,120.5750,8.29
2595,263.8156,115.5701,8.65
2596,263.9330,117.4622,8.51
2597,264.0771,144.0735,6.94
2598,264.1809,103.7903,9.63
2599,264.3084,127.4719,7.84
2600,264.4490,140.5640,7.11
2601,264.5594,110.4126,9.06
2602,264.6708,111.3586,8.98
2603,264.8011,130.3101,7.67
2604,264.8883,87.1582,11.47
2605,264.9905,102.2339,9.78
2606,265.1153,124.7253,8.02
2607,265.2241,108.8562,9.19
2608,265.3587,134.6130,7.43
2609,265.4808,122.0703,8.19
2610,265.5881,107.2998,9.32
2611,265.6924,104.3091,9.59
2612,265.8300,137.5122,7.27
2613,265.9400,110.0159,9.09
2614,266.0572,117.1570,8.54
2615,266.1937,136.4746,7.33
2616,266.3128,119.0796,8.40
2617,266.4717,158.8745,6.29
2618,266.5968,125.0610,8.00
2619,266.7192,122.3755,8.17
2620,266.8407,121.4600,8.23
2621,266.9626,121.8872,8.20
2622,267.0518,89.2334,11.21
2623,267.1585,106.6284,9.38
2624,267.2766,118.1641,8.46
2625,267.4025,125.8240,7.95
2626,267.5161,113.6169,8.80
2627,267.6176,101.4709,9.86
2628,267.7575,139.9231,7.15
2629,267.8730,115.5396,8.66
2630,267.9697,96.6187,10.35
2631,268.0757,106.0181,9.43
2632,268.1711,95.3674,10.49
2633,268.2766,105.4993,9.48
2634,268.3813,104.7363,9.55
2635,268.5130,131.6223,7.60
2636,268.6224,109.3750,9.14
2637,268.7111,88.6231,11.28
2638,268.8116,100.4944,9.95
2639,268.9142,102.6306,9.74
2640,269.0224,108.2153,9.24
2641,269.1113,88.8977,11.25
2642,269.2267,115.3870,8.67
2643,269.2959,69.0918,14.47
2644,269.4012,105.2551,9.50
2645,269.4863,85.1440,11.74
2646,269.5826,96.2830,10.39
2647,269.6689,86.2732,11.59
2648,269.7755,106.5979,9.38
2649,269.8729,97.3206,10.28
2650,269.9778,104.8889,9.53
2651,270.0866,108.8257,9.19
2652,270.2002,113.5864,8.80
2653,270.2793,79.1016,12.64
2654,270.3959,116.6077,8.58
2655,270.5088,112.8845,8.86
2656,270.6053,96.4661,10.37
2657,270.7115,106.2622,9.41
2658,270.8197,108.1848,9.24
2659,270.9159,96.1304,10.40
2660,271.0001,84.2285,11.87
2661,271.1083,108.1543,9.25
2662,271.2045,96.1914,10.40
2663,271.3109,106.4148,9.40
2664,271.4168,105.8350,9.45
2665,271.5336,116.7908,8.56
2666,271.6415,107.9407,9.26
2667,271.7389,97.3511,10.27
2668,271.8444,105.4382,9.48
2669,271.9326,88.2263,11.33
2670,272.0325,99.9146,10.01
2671,272.1351,102.5085,9.76
2672,272.2414,106.3538,9.40
2673,272.3382,96.7407,10.34
2674,272.4437,105.4688,9.48
2675,272.5406,96.9238,10.32
2676,272.6444,103.7598,9.64
2677,272.7525,108.0933,9.25
2678,272.8499,97.3816,10.27
2679,272.9345,84.5947,11.82
2680,273.0341,99.5789,10.04
2681,273.1361,101.9592,9.81
2682,273.2437,107.6660,9.29
2683,273.3435,99.7620,10.02
2684,273.4674,123.8708,8.07
2685,273.5754,108.0627,9.25
2686,273.6713,95.8862,10.43
2687,273.7787,107.3914,9.31
2688,273.8781,99.3958,10.06
2689,273.9808,102.6917,9.74
2690,274.0868,105.9875,9.44
2691,274.1837,96.8628,10.32
2692,274.2886,104.8584,9.54
2693,274.3769,88.3484,11.32
2694,274.4716,94.6960,10.56
2695,274.5562,84.5642,11.83
2696,274.6638,107.6050,9.29
2697,274.7603,96.4661,10.37
2698,274.8664,106.1707,9.42
2699,274.9668,100.3113,9.97
2700,275.0689,102.1423,9.79
2701,275.1768,107.9102,9.27
2702,275.2714,94.5740,10.57
2703,275.3562,84.7473,11.80
2704,275.4644,108.1543,9.25
2705,275.5523,87.9517,11.37
2706,275.6560,103.6987,9.64
2707,275.7437,87.7075,11.40
2708,275.8423,98.5107,10.15
2709,275.9247,82.4280,12.13
2710,276.0325,107.7576,9.28
2711,276.1289,96.4050,10.37
2712,276.2341,105.1941,9.51
2713,276.3202,86.0901,11.62
2714,276.4155,95.3674,10.49
2715,276.5021,86.5784,11.55
2716,276.6079,105.8044,9.45
2717,276.7046,96.6492,10.35
2718,276.8102,105.5908,9.47
2719,276.9101,99.8535,10.01
2720,277.0139,103.7598,9.64
2721,277.1220,108.1848,9.24
2722,277.2631,141.0828,7.09
2723,277.3666,103.4241,9.67
2724,277.4576,91.0339,10.98
2725,277.5697,112.1216,8.92
2726,277.6562,86.4563,11.57
2727,277.7546,98.3582,10.17
2728,277.8581,103.5156,9.66
2729,277.9407,82.6111,12.10
2730,278.0464,105.6519,9.47
2731,278.1746,128.2349,7.80
2732,278.2961,121.4600,8.23
2733,278.3756,79.4678,12.58
2734,278.4817,106.1401,9.42
2735,278.5866,104.8889,9.53
2736,278.6828,96.1609,10.40
2737,278.7661,83.2214,12.02
2738,278.8776,111.4807,8.97
2739,278.9756,97.9919,10.20
2740,279.0803,104.7363,9.55
2741,279.1641,83.7402,11.94
2742,279.2612,97.1375,10.29
2743,279.3449,83.6792,11.95
2744,279.4550,110.0769,9.08
2745,279.5408,85.7544,11.66
2746,279.6463,105.5298,9.48
2747,279.7439,97.5647,10.25
2748,279.8465,102.6611,9.74
2749,279.9315,84.9609,11.77
2750,280.0274,95.9473,10.42
2751,280.1111,83.5877,11.96
2752,280.2225,111.3892,8.98
2753,280.3233,100.7690,9.92
2754,280.4254,102.1729,9.79
2755,280.5079,82.4585,12.13
2756,280.6106,102.6611,9.74
2757,280.7078,97.1680,10.29
2758,280.8057,97.8699,10.22
2759,280.9109,105.2551,9.50
2760,281.0226,111.6943,8.95
2761,281.1370,114.3494,8.75
2762,281.2440,107.0251,9.34
2763,281.3526,108.5510,9.21
2764,281.4498,97.1680,10.29
2765,281.5784,128.6316,7.77
2766,281.6636,85.2051,11.74
2767,281.7613,97.6868,10.24
2768,281.8439,82.5806,12.11
2769,281.9528,108.8562,9.19
2770,282.0496,96.7712,10.33
2771,282.1579,108.3374,9.23
2772,282.2818,123.8403,8.07
2773,282.3812,99.3958,10.06
2774,282.4890,107.7576,9.28
2775,282.5753,86.3037,11.59
2776,282.6607,85.4187,11.71
2777,282.7665,105.7739,9.45
2778,282.8742,107.6660,9.29
2779,282.9722,97.9919,10.20
2780,283.0785,106.2927,9.41
2781,283.1638,85.2661,11.73
2782,283.2602,96.4050,10.37
2783,283.3450,84.7778,11.80
2784,283.4543,109.2529,9.15
2785,283.5493,94.9402,10.53
2786,283.6558,106.5063,9.39
2787,283.7558,100.0366,10.00
2788,283.8575,101.7151,9.83
2789,283.9438,86.1816,11.60
2790,284.0437,99.9451,10.01
2791,284.1460,102.2949,9.78
2792,284.2545,108.4595,9.22
2793,284.3385,84.0149,11.90
2794,284.4374,98.9075,10.11
2795,284.5449,107.5134,9.30
2796,284.6452,100.3113,9.97
2797,284.7449,99.6704,10.03
2798,284.8528,107.8491,9.27
2799,284.9488,96.0083,10.42
2800,285.0564,107.5745,9.30
2801,285.1405,84.1065,11.89
2802,285.2386,98.1445,10.19
2803,285.3442,105.5908,9.47
2804,285.4464,102.1423,9.79
2805,285.5460,99.6399,10.04
2806,285.6546,108.5815,9.21
2807,285.7548,100.1892,9.98
2808,285.8570,102.2034,9.78
2809,285.9634,106.3843,9.40
2810,286.0604,96.9544,10.31
2811,286.1665,106.1096,9.42
2812,286.2656,99.1516,10.09
2813,286.3688,103.1494,9.69
2814,286.4779,109.1614,9.16
2815,286.5754,97.4121,10.27
2816,286.6806,105.1941,9.51
2817,286.7876,106.9946,9.35
2818,286.8909,103.3325,9.68
2819,286.9898,98.8770,10.11
2820,287.0902,100.4333,9.96
2821,287.2075,117.2791,8.53
2822,287.2992,91.6138,10.92
2823,287.4146,115.4175,8.66
2824,287.4990,84.4421,11.84
2825,287.5984,99.3652,10.06
2826,287.7027,104.2786,9.59
2827,287.8344,131.6833,7.59
2828,287.9450,110.5957,9.04
2829,288.0463,101.3184,9.87
2830,288.1471,100.7996,9.92
2831,288.2329,85.7544,11.66
2832,288.3344,101.5015,9.85
2833,288.4356,101.1963,9.88
2834,288.5443,108.6731,9.20
2835,288.6445,100.1587,9.98
2836,288.7469,102.4475,9.76
2837,288.8566,109.6497,9.12
2838,288.9568,100.1892,9.98
2839,289.0580,101.1353,9.89
2840,289.1678,109.7412,9.11
2841,289.2837,115.9058,8.63
2842,289.3908,107.1777,9.33
2843,289.5067,115.8142,8.63
2844,289.6340,127.3193,7.85
2845,289.7328,98.7244,10.13
2846,289.8359,103.0884,9.70
2847,289.9441,108.2458,9.24
2848,290.0450,100.8606,9.91
2849,290.1464,101.4099,9.86
2850,290.2303,83.9233,11.92
2851,290.3272,96.8628,10.32
2852,290.4320,104.7668,9.55
2853,290.5272,95.1538,10.51
2854,290.6309,103.6682,9.65
2855,290.7273,96.4356,10.37
2856,290.8322,104.9194,9.53
2857,290.9330,100.7996,9.92
2858,291.0344,101.3184,9.87
2859,291.1183,83.9844,11.91
2860,291.1991,80.7495,12.38
2861,291.2801,80.9631,12.35
2862,291.3692,89.0503,11.23
2863,291.4493,80.1392,12.48
2864,291.5118,62.5305,15.99
2865,291.5683,56.4270,17.72
2866,291.6688,100.5554,9.94
2867,291.7365,67.6880,14.77
2868,291.8130,76.5381,13.07
2869,291.9132,100.1587,9.98
2870,292.0133,100.0977,9.99
2871,292.0990,85.6628,11.67
2872,292.1678,68.8171,14.53
2873,292.2401,72.2656,13.84
2874,292.3009,60.7300,16.47
2875,292.3841,83.2214,12.02
2876,292.4666,82.5195,12.12
2877,292.5572,90.5151,11.05
2878,292.6367,79.5288,12.57
2879,292.7159,79.2236,12.62
2880,292.7805,64.6057,15.48
2881,292.8509,70.3430,14.22
2882,292.9164,65.4602,15.28
2883,292.9901,73.7305,13.56
2884,293.0660,75.8362,13.19
2885,293.1577,91.7358,10.90
2886,293.2577,99.9451,10.01
2887,293.3454,87.7380,11.40
2888,293.4465,101.0437,9.90
2889,293.5358,89.2639,11.20
2890,293.6146,78.8269,12.69
2891,293.6941,79.4678,12.58
2892,293.7778,83.7097,11.95
2893,293.8590,81.2683,12.30
2894,293.9388,79.7730,12.54
2895,294.0247,85.9070,11.64
2896,294.1057,80.8716,12.37
2897,294.1908,85.1440,11.74
2898,294.2727,81.8787,12.21
2899,294.3573,84.5947,11.82
2900,294.4415,84.1980,11.88
2901,294.5240,82.4890,12.12
2902,294.6052,81.2073,12.31
2903,294.6903,85.1135,11.75
2904,294.7772,86.7920,11.52
2905,294.8600,82.8247,12.07
2906,294.9389,78.8879,12.68
2907,295.0247,85.7849,11.66
2908,295.1127,87.9517,11.37
2909,295.2003,87.6160,11.41
2910,295.2830,82.6721,12.10
2911,295.3692,86.1511,11.61
2912,295.4388,69.6716,14.35
2913,295.5248,85.9985,11.63
2914,295.6058,80.9631,12.35
2915,295.6908,84.9304,11.77
2916,295.7733,82.5195,12.12
2917,295.8581,84.8084,11.79
2918,295.9396,81.4514,12.28
2919,296.0250,85.3577,11.72
2920,296.1123,87.2803,11.46
2921,296.2012,88.8977,11.25
2922,296.2898,88.5925,11.29
2923,296.3788,89.0503,11.23
2924,296.4684,89.5386,11.17
2925,296.5567,88.3179,11.32
2926,296.6402,83.5266,11.97
2927,296.7262,85.9070,11.64
2928,296.8065,80.3833,12.44
2929,296.8919,85.3272,11.72
2930,296.9738,81.9092,12.21
2931,297.0587,84.8389,11.79
2932,297.1396,80.9937,12.35
2933,297.2252,85.5103,11.69
2934,297.3128,87.6160,11.41
2935,297.4015,88.6231,11.28
2936,297.4846,83.0994,12.03
2937,297.5693,84.7473,11.80
2938,297.6547,85.3882,11.71
2939,297.7376,82.8857,12.06
2940,297.8183,80.7190,12.39
2941,297.9038,85.4797,11.70
2942,297.9843,80.5359,12.42
2943,298.0706,86.2427,11.60
2944,298.1520,81.4209,12.28
2945,298.2386,86.5173,11.56
2946,298.3187,80.1086,12.48
2947,298.4048,86.0901,11.62
2948,298.4928,88.0127,11.36
2949,298.5815,88.6841,11.28
2950,298.6893,107.7881,9.28
2951,298.7704,81.0852,12.33
2952,298.8598,89.3555,11.19
2953,298.9491,89.2639,11.20
2954,299.0485,99.4568,10.05
2955,299.1190,70.5261,14.18
2956,299.2040,84.9915,11.77
2957,299.2859,81.8481,12.22
2958,299.3737,87.8296,11.39
2959,299.4602,86.4563,11.57
2960,299.5489,88.6536,11.28
2961,299.6371,88.2568,11.33
2962,299.7260,88.8977,11.25
2963,299.8146,88.5315,11.30
2964,299.9033,88.7146,11.27
2965,299.9860,82.6416,12.10
2966,300.0723,86.3037,11.59
2967,300.1522,79.8645,12.52
2968,300.2379,85.7239,11.67
2969,300.3267,88.7146,11.27
2970,300.4139,87.2192,11.47
2971,300.4964,82.4585,12.13
2972,300.5817,85.3272,11.72
2973,300.6626,80.8411,12.37
2974,300.7478,85.1440,11.74
2975,300.8359,88.0737,11.35
2976,300.9250,89.1724,11.21
2977,301.0073,82.1838,12.17
2978,301.0919,84.5947,11.82
2979,301.1642,72.2656,13.84
2980,301.2484,84.2590,11.87
2981,301.3285,80.0171,12.50
2982,301.4139,85.4492,11.70
2983,301.5021,88.2263,11.33
2984,301.5902,88.0127,11.36
2985,301.6740,83.7708,11.94
2986,301.7595,85.4797,11.70
2987,301.8404,80.9326,12.36
2988,301.9255,85.1135,11.75
2989,302.0074,81.8787,12.21
2990,302.0920,84.5642,11.83
2991,302.1732,81.2378,12.31
2992,302.2587,85.4492,11.70
2993,302.3460,87.3108,11.45
2994,302.4347,88.6536,11.28
2995,302.5223,87.5855,11.42
2996,302.6123,89.9353,11.12
2997,302.7014,89.0808,11.23
2998,302.7900,88.6231,11.28
2999,302.8792,89.2029,11.21
3000,302.9688,89.5691,11.16
3001,303.0576,88.7451,11.27
3002,303.1465,88.8977,11.25
3003,303.2357,89.2639,11.20
3004,303.3241,88.3789,11.31
3005,303.4133,89.1724,11.21
3006,303.5021,88.8367,11.26
3007,303.5909,88.8062,11.26
3008,303.6799,88.9282,11.25
3009,303.7690,89.1724,11.21
3010,303.8625,93.4143,10.71
3011,303.9511,88.6231,11.28
3012,304.0397,88.5620,11.29
3013,304.1286,88.8977,11.25
3014,304.2176,88.9587,11.24
3015,304.3067,89.1113,11.22
3016,304.3958,89.1113,11.22
3017,304.4846,88.7146,11.27
3018,304.5735,88.9893,11.24
3019,304.6626,89.0198,11.23
3020,304.7511,88.4399,11.31
3021,304.8413,90.1794,11.09
3022,304.9293,87.9822,11.37
3023,305.0179,88.6231,11.28
3024,305.1072,89.3250,11.20
3025,305.1964,89.2029,11.21
3026,305.2850,88.5620,11.29
3027,305.3741,89.0808,11.23
3028,305.4514,77.2705,12.94
3029,305.5193,67.9016,14.73
3030,305.6195,100.1892,9.98
3031,305.6890,69.4275,14.40
3032,305.7778,88.7756,11.26
3033,305.8543,76.5686,13.06
3034,305.9394,85.0220,11.76
3035,306.0246,85.1746,11.74
3036,306.1130,88.4705,11.30
3037,306.2020,88.9282,11.25
3038,306.2960,93.9941,10.64
3039,306.3904,94.3604,10.60
3040,306.4742,83.7708,11.94
3041,306.5615,87.2803,11.46
3042,306.6498,88.3484,11.32
3043,306.7383,88.4705,11.30
3044,306.8208,82.4890,12.12
3045,306.9096,88.7756,11.26
3046,306.9890,79.4678,12.58
3047,307.0728,83.7402,11.94
3048,307.1610,88.1653,11.34
3049,307.2235,62.5305,15.99
3050,307.2960,72.4487,13.80
3051,307.3830,87.0667,11.49
3052,307.4717,88.6841,11.28
3053,307.5677,95.9473,10.42
3054,307.6320,64.3311,15.54
3055,307.7169,84.8389,11.79
3056,307.7994,82.5195,12.12
3057,307.8849,85.5103,11.69
3058,307.9720,87.0667,11.49
3059,308.0733,101.2878,9.87
3060,308.1562,82.8857,12.06
3061,308.2383,82.0313,12.19
3062,308.3401,101.8066,9.82
3063,308.4008,60.7300,16.47
3064,308.5017,100.9216,9.91
3065,308.6156,113.8611,8.78
3066,308.6998,84.1980,11.88
3067,308.7891,89.2334,11.21
3068,308.8772,88.1043,11.35
3069,308.9658,88.5925,11.29
3070,309.0511,85.2051,11.74
3071,309.1506,99.5789,10.04
3072,309.2571,106.4148,9.40
3073,309.3665,109.4360,9.14
3074,309.4770,110.5042,9.05
3075,309.5793,102.2339,9.78
3076,309.6793,100.0061,10.00
3077,309.8216,142.3340,7.03
3078,309.9235,101.8372,9.82
3079,310.0231,99.6094,10.04
3080,310.1325,109.4055,9.14
3081,310.2127,80.1697,12.47
3082,310.3124,99.7315,10.03
3083,310.4193,106.8115,9.36
3084,310.5168,97.5037,10.26
3085,310.6223,105.4993,9.48
3086,310.7080,85.7239,11.67
3087,310.8062,98.2666,10.18
3088,310.9103,104.0039,9.62
3089,311.0124,102.1118,9.79
3090,311.1126,100.1892,9.98
3091,311.2189,106.3232,9.41
3092,311.3159,96.9544,10.31
3093,311.4207,104.8584,9.54
3094,311.5220,101.2268,9.88
3095,311.6367,114.6851,8.72
3096,311.7018,65.0940,15.36
3097,311.7690,67.1997,14.88
3098,311.8509,81.8787,12.21
3099,311.9271,76.2024,13.12
3100,311.9922,65.1550,15.35
3101,312.0732,80.9937,12.35
3102,312.1583,85.0220,11.76
3103,312.2305,72.2656,13.84
3104,312.3098,79.2236,12.62
3105,312.3918,82.0923,12.18
3106,312.4728,80.9326,12.36
3107,312.5588,85.9680,11.63
3108,312.6327,73.8831,13.53
3109,312.7097,77.0264,12.98
3110,312.7925,82.7026,12.09
3111,312.8735,81.0242,12.34
3112,312.9604,86.8530,11.51
3113,313.0352,74.7986,13.37
3114,313.1175,82.3364,12.15
3115,313.2066,89.0808,11.23
3116,313.2899,83.2825,12.01
3117,313.3861,96.1914,10.40
3118,313.4681,81.9702,12.20
3119,313.5429,74.7986,13.37
3120,313.6251,82.1838,12.17
3121,313.7011,75.9277,13.17
3122,313.7703,69.2139,14.45
3123,313.8790,108.7036,9.20
3124,313.9591,80.1086,12.48
3125,314.0446,85.4187,11.71
3126,314.1262,81.6040,12.25
3127,314.2119,85.6628,11.67
3128,314.2929,81.0852,12.33
3129,314.3793,86.3648,11.58
3130,314.4599,80.5359,12.42
3131,314.5388,78.9185,12.67
3132,314.6237,84.9609,11.77
3133,314.7123,88.5925,11.29
3134,314.7959,83.4961,11.98
3135,314.8792,83.2520,12.01
3136,314.9522,73.0591,13.69
3137,315.0411,88.8367,11.26
3138,315.1194,78.2471,12.78
3139,315.2054,86.0291,11.62
3140,315.2943,88.8977,11.25
3141,315.3707,76.4160,13.09
3142,315.4525,81.7566,12.23
3143,315.5387,86.1206,11.61
3144,315.6292,90.4846,11.05
3145,315.7130,83.8318,11.93
3146,315.7993,86.2122,11.60
3147,315.8818,82.5806,12.11
3148,315.9403,58.4412,17.11
3149,316.0301,89.7827,11.14
3150,316.1133,83.2825,12.01
3151,316.1998,86.4563,11.57
3152,316.2824,82.6111,12.10
3153,316.3602,77.7283,12.87
3154,316.4381,77.9114,12.84
3155,316.5234,85.3272,11.72
3156,316.6152,91.7358,10.90
3157,316.7230,107.7576,9.28
3158,316.8757,152.7405,6.55
3159,316.9833,107.5439,9.30
3160,317.0737,90.4541,11.06
3161,317.1567,82.9163,12.06
3162,317.2436,86.9141,11.51
3163,317.3249,81.2988,12.30
3164,317.3937,68.7561,14.54
3165,317.4939,100.1892,9.98
3166,317.6096,115.7227,8.64
3167,317.6944,84.8084,11.79
3168,317.7773,82.8552,12.07
3169,317.8603,82.9773,12.05
3170,317.9435,83.2520,12.01
3171,318.0272,83.5877,11.96
3172,318.1060,78.8574,12.68
3173,318.1881,82.0313,12.19
3174,318.2718,83.7402,11.94
3175,318.3547,82.8247,12.07
3176,318.4404,85.6934,11.67
3177,318.5214,80.9937,12.35
3178,318.6075,86.1511,11.61
3179,318.6953,87.7991,11.39
3180,318.7909,95.6116,10.46
3181,318.8796,88.6536,11.28
3182,318.9613,81.7566,12.23
3183,319.0425,81.1768,12.32
3184,319.1268,84.1675,11.88
3185,319.2135,86.7310,11.53
3186,319.2955,81.9702,12.20
3187,319.3831,87.5549,11.42
3188,319.4597,76.6296,13.05
3189,319.5619,102.1729,9.79
3190,319.6631,101.1047,9.89
3191,319.7490,85.8765,11.64
3192,319.8512,102.1729,9.79
3193,319.9278,76.5991,13.05
3194,320.0281,100.2808,9.97
3195,320.1143,86.1511,11.61
3196,320.1947,80.3528,12.45
3197,320.2832,88.4705,11.30
3198,320.3672,83.9844,11.91
3199,320.4724,105.1941,9.51
3200,320.5684,95.9473,10.42
3201,320.6470,78.6133,12.72
3202,320.7265,79.4983,12.58
3203,320.8042,77.7283,12.87
3204,320.8915,87.2498,11.46
3205,320.9696,78.0945,12.81
3206,321.0504,80.8106,12.37
3207,321.1350,84.5947,11.82
3208,321.2356,100.6165,9.94
3209,321.3272,91.5833,10.92
3210,321.4279,100.6470,9.94
3211,321.5114,83.5571,11.97
3212,321.5935,82.0618,12.19
3213,321.6723,78.7354,12.70
3214,321.7605,88.1958,11.34
3215,321.8593,98.7549,10.13
3216,321.9438,84.5032,11.83
3217,322.0273,83.4351,11.99
3218,322.1129,85.6018,11.68
3219,322.2152,102.2949,9.78
3220,322.2960,80.6885,12.39
3221,322.3812,85.2356,11.73
3222,322.4670,85.7849,11.66
3223,322.5695,102.4780,9.76
3224,322.6496,80.0781,12.49
3225,322.7341,84.4727,11.84
3226,322.8138,79.7424,12.54
3227,322.9011,87.2498,11.46
3228,322.9936,92.5293,10.81
3229,323.0824,88.8062,11.26
3230,323.1678,85.3272,11.72
3231,323.2490,81.2073,12.31
3232,323.3282,79.2542,12.62
3233,323.4129,84.6863,11.81
3234,323.4892,76.2940,13.11
3235,323.5603,71.0144,14.08
3236,323.6437,83.4351,11.99
3237,323.7264,82.7026,12.09
3238,323.8124,85.9680,11.63
3239,323.8931,80.6580,12.40
3240,323.9745,81.4209,12.28
3241,324.0576,83.0383,12.04
3242,324.1349,77.3010,12.94
3243,324.2161,81.2073,12.31
3244,324.3029,86.7310,11.53
3245,324.3833,80.4749,12.43
3246,324.4651,81.7871,12.23
3247,324.5476,82.4585,12.13
3248,324.6363,88.6231,11.28
3249,324.7273,90.9729,10.99
3250,324.8227,95.4285,10.48
3251,324.8952,72.4793,13.80
3252,324.9825,87.3108,11.45
3253,325.0685,85.9985,11.63
3254,325.1701,101.5930,9.84
3255,325.2542,84.1065,11.89
3256,325.3497,95.4590,10.48
3257,325.4518,102.0813,9.80
3258,325.5385,86.6699,11.54
3259,325.6232,84.6558,11.81
3260,325.7111,87.9211,11.37
3261,325.8122,101.1047,9.89
3262,325.8964,84.1370,11.89
3263,325.9934,97.0154,10.31
3264,326.0805,87.1277,11.48
3265,326.1668,86.3342,11.58
3266,326.2485,81.6956,12.24
3267,326.3315,83.0078,12.05
3268,326.4377,106.1096,9.42
3269,326.5352,97.5037,10.26
3270,326.6463,111.1145,9.00
3271,326.7483,101.9897,9.80
3272,326.8371,88.7451,11.27
3273,326.9225,85.3882,11.71
3274,327.0071,84.5947,11.82
3275,327.1068,99.7315,10.03
3276,327.1941,87.2498,11.46
3277,327.2816,87.5855,11.42
3278,327.3657,84.0759,11.89
3279,327.4567,90.9119,11.00
3280,327.5565,99.7925,10.02
3281,327.6665,110.0769,9.08
3282,327.7612,94.6960,10.56
3283,327.8687,107.4524,9.31
3284,327.9780,109.3140,9.15
3285,328.0775,99.3958,10.06
3286,328.1817,104.2786,9.59
3287,328.2896,107.8186,9.27
3288,328.3657,76.0498,13.15
3289,328.4670,101.3489,9.87
3290,328.5492,82.1533,12.17
3291,328.6327,83.4656,11.98
3292,328.7115,78.7659,12.70
3293,328.8164,104.9500,9.53
3294,328.9009,84.4727,11.84
3295,328.9831,82.1533,12.17
3296,329.0693,86.2427,11.60
3297,329.1769,107.5439,9.30
3298,329.2733,96.4356,10.37
3299,329.3598,86.4258,11.57
3300,329.4626,102.8442,9.72
3301,329.5462,83.5571,11.97
3302,329.6282,82.0313,12.19
3303,329.7158,87.5244,11.43
