# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 17:40:03
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
561,571.6613,54.4434,136.7188,136.9629,0.2441,328.3691,44.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
562,572.6769,92.0410,142.3340,142.5781,0.0000,376.9531,29.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
563,573.6842,57.1289,171.6309,171.6309,0.0000,400.3906,44.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
564,574.7130,122.3145,106.6895,106.6895,0.2441,335.9375,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
565,575.7179,72.0215,133.7891,133.5449,0.0000,339.3555,66.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
566,576.7489,73.9746,134.0332,134.0332,0.2441,342.2852,24.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
567,577.7784,107.9102,110.3516,110.3516,0.2441,328.8574,27.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
568,578.8011,107.1777,107.4219,107.6660,0.0000,322.2656,28.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
569,579.8187,73.4863,112.0605,112.3047,0.2441,298.0957,28.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
570,580.8329,150.1465,102.2949,102.5391,0.2441,355.2246,24.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
571,581.8331,83.0078,107.1777,106.9336,0.0000,297.1191,24.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
572,582.8612,145.7520,133.5449,133.5449,0.0000,412.8418,15.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
573,583.9066,101.0742,92.2852,92.5293,0.2441,286.1328,15.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
574,584.9093,57.6172,133.0566,133.3008,0.0000,323.9746,22.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
575,585.9098,91.0645,132.3242,132.8125,0.2441,356.4453,29.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
576,586.9186,39.3066,111.0840,111.0840,0.0000,261.4746,21.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
577,587.9733,90.8203,90.3320,90.3320,0.2441,271.7285,17.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
578,588.9767,56.6406,143.3105,142.8223,0.0000,342.7734,22.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
579,589.9891,69.3359,125.9766,125.9766,0.0000,321.2891,22.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
580,591.0177,69.8242,123.5352,123.5352,0.2441,317.1387,24.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
581,592.0248,109.6191,110.8398,111.0840,0.0000,331.5430,56.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
582,593.0302,88.3789,115.4785,115.7227,0.2441,319.8242,22.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
583,594.0646,82.2754,123.2910,123.2910,0.0000,328.8574,24.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
584,595.0773,51.7578,130.3711,130.3711,0.0000,312.5000,15.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
585,596.0975,117.4316,106.4453,106.4453,0.2441,330.5664,26.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
586,597.0980,50.0488,121.8262,121.8262,0.2441,293.9453,22.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
587,598.1307,93.9941,132.8125,133.0566,0.2441,360.1074,25.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
588,599.1532,85.2051,113.5254,113.5254,0.2441,312.5000,22.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
589,600.1566,96.6797,89.1113,89.1113,0.0000,274.9023,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
590,601.1893,50.7813,126.2207,126.2207,0.0000,303.2227,15.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
591,602.2301,111.0840,98.1445,98.3887,0.0000,307.6172,23.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
592,603.2426,100.8301,103.5156,103.5156,0.0000,307.8613,17.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
593,604.2477,72.2656,127.1973,127.1973,0.0000,326.6602,24.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
594,605.2614,52.0020,123.2910,123.5352,0.2441,299.0723,46.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
595,606.2953,106.4453,104.0039,103.7598,0.0000,314.2090,22.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
596,607.2960,93.2617,139.4043,139.4043,0.0000,372.0703,25.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
597,608.2982,119.1406,119.3848,119.3848,0.0000,357.9102,22.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
598,609.3190,73.9746,107.4219,107.1777,0.0000,288.5742,28.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
599,610.3541,110.1074,111.3281,111.5723,0.0000,333.0078,23.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
600,611.3864,59.5703,142.8223,142.8223,0.2441,345.4590,21.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
601,612.4000,113.5254,114.9902,115.2344,0.2441,343.9941,24.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
602,613.4303,89.8438,96.1914,96.4356,0.0000,282.4707,22.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
603,614.4323,50.0488,138.1836,137.9395,0.2441,326.4160,20.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
604,615.4518,114.9902,100.5859,100.8301,0.0000,316.4063,16.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
605,616.4772,98.6328,88.8672,88.8672,0.0000,276.3672,17.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
606,617.4865,49.8047,132.8125,133.0566,0.0000,315.6738,22.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
607,618.5009,108.6426,98.1445,97.9004,0.2441,304.9316,23.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
608,619.5172,118.8965,122.0703,121.8262,0.0000,362.7930,22.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
609,620.5194,116.4551,97.6563,97.4121,0.0000,311.5234,16.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
610,621.5262,112.5488,103.2715,103.2715,0.0000,319.0918,23.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
611,622.5575,42.9688,114.7461,114.2578,0.0000,271.9727,15.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
612,623.5907,111.8164,100.0977,100.0977,0.0000,312.0117,22.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
613,624.6283,100.0977,111.0840,110.8398,0.0000,322.0215,15.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
614,625.6476,37.5977,111.5723,111.5723,0.2441,260.9863,15.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
615,626.6798,71.2891,89.3555,89.5996,0.0000,250.2441,22.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
616,627.6910,76.6602,144.2871,144.2871,0.2441,365.4785,23.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
617,628.7059,50.5371,133.0566,133.0566,0.2441,316.8945,44.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
618,629.7059,73.2422,122.0703,122.3145,0.2441,317.8711,29.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
619,630.7111,57.8613,133.0566,132.8125,0.2441,323.9746,22.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
620,631.7294,99.6094,111.8164,112.3047,0.0000,323.7305,48.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
621,632.7535,43.7012,116.2109,115.9668,0.2441,276.1230,21.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
622,633.7604,71.0449,122.0703,122.0703,0.0000,315.1855,47.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
623,634.7994,72.7539,128.9063,128.6621,0.0000,330.3223,22.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
624,635.8107,57.1289,126.9531,126.9531,0.2441,311.2793,22.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
625,636.8265,71.0449,143.0664,143.3105,0.0000,357.4219,45.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
626,637.8348,109.8633,98.6328,98.8770,0.0000,307.3730,23.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
627,638.8527,113.0371,114.2578,114.9902,0.2441,342.5293,24.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
628,639.8646,51.2695,125.2441,125.0000,0.0000,301.5137,21.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
629,640.8934,101.5625,99.3652,98.8770,0.0000,299.8047,23.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
630,641.8961,108.3984,111.3281,111.5723,0.0000,331.2988,46.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
631,642.9186,52.2461,142.8223,142.5781,0.0000,337.6465,15.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
632,643.9200,109.6191,110.5957,110.5957,0.2441,331.0547,24.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
633,644.9257,100.5859,102.7832,102.7832,0.2441,306.3965,16.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
634,645.9515,106.9336,117.1875,117.1875,0.0000,341.3086,27.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
635,646.9808,59.8145,147.2168,147.2168,0.0000,354.2480,15.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
636,648.0226,113.2813,98.1445,98.1445,0.2441,309.8145,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
637,649.0377,101.8066,105.9570,105.7129,0.2441,313.7207,15.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
638,650.0536,97.6563,106.6895,106.4453,0.0000,310.7910,24.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
639,651.0636,118.6523,134.7656,134.5215,0.0000,387.9395,54.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
640,652.0643,58.1055,148.9258,148.4375,0.0000,355.4688,45.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
641,653.1012,55.6641,134.5215,134.0332,0.2441,324.4629,16.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
642,654.1149,71.7773,123.2910,123.2910,0.2441,318.6035,24.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
643,655.1368,104.9805,94.9707,95.2148,0.2441,295.4102,23.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
644,656.1393,120.1172,122.3145,122.3145,0.2441,364.9902,17.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
645,657.1981,58.3496,156.7383,156.9824,0.0000,372.0703,14.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
646,658.2225,112.5488,97.4121,96.9238,0.0000,306.8848,23.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
647,659.2301,94.4824,107.6660,107.1777,0.2441,309.5703,25.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
648,660.2609,70.3125,124.2676,124.2676,0.0000,318.8477,24.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
649,661.2882,99.1211,112.3047,112.3047,0.0000,323.7305,17.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
650,662.3007,50.7813,129.8828,129.8828,0.0000,310.5469,21.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
651,663.3109,115.4785,115.7227,115.9668,0.0000,347.1680,61.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
652,664.3121,88.3789,84.9609,84.7168,0.2441,258.3008,30.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
653,665.3502,51.0254,140.8691,140.6250,0.0000,332.5195,15.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
654,666.3729,60.3027,142.5781,142.8223,0.0000,345.7031,21.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
655,667.3981,116.9434,95.9473,95.9473,0.0000,308.8379,22.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
656,668.4078,102.7832,113.0371,113.2813,0.0000,329.1016,24.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
657,669.4313,143.0664,109.1309,108.8867,0.0000,361.0840,25.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
658,670.4740,51.2695,141.6016,141.3574,0.2441,334.4727,22.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
659,671.4740,51.5137,138.6719,138.4277,0.0000,328.6133,22.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
660,672.4745,72.9981,120.6055,120.8496,0.2441,314.6973,24.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
661,673.5060,110.8398,94.4824,94.9707,0.2441,300.5371,16.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
662,674.5126,113.0371,100.0977,100.0977,0.2441,313.4766,23.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
663,675.5292,53.7109,137.2070,136.9629,0.0000,327.8809,44.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
664,676.5743,114.5020,99.6094,99.6094,0.0000,313.7207,16.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
665,677.6200,52.2461,125.9766,125.9766,0.0000,304.1992,14.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
666,678.6764,113.2813,133.3008,133.5449,0.2441,380.3711,17.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
667,679.7318,99.3652,112.7930,112.7930,0.2441,325.1953,17.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
668,680.7550,99.3652,113.0371,112.7930,0.0000,325.1953,17.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
669,681.7704,59.8145,141.3574,141.1133,0.0000,342.2852,49.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
670,682.8087,115.2344,123.0469,123.0469,0.2441,361.5723,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
671,683.8409,50.0488,133.3008,133.3008,0.2441,316.8945,21.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
672,684.8500,109.8633,111.3281,111.3281,0.2441,332.7637,45.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
673,685.8522,110.5957,111.8164,111.8164,0.2441,334.4727,23.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
674,686.8629,57.8613,136.7188,136.7188,0.2441,331.5430,22.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
675,687.8678,114.0137,133.3008,133.3008,0.2441,380.8594,53.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
676,688.8961,72.2656,88.1348,87.8906,0.0000,248.2910,25.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
677,689.9066,70.5566,116.4551,116.2109,0.0000,303.2227,28.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
678,690.9122,109.3750,110.8398,111.0840,0.0000,331.2988,57.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
679,691.9755,52.0020,142.0898,142.3340,0.0000,336.4258,15.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
680,692.9928,70.8008,137.9395,137.6953,0.0000,346.4355,24.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
681,694.0421,102.5391,110.5957,110.8398,0.0000,323.9746,17.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
682,695.0880,110.8398,99.1211,98.8770,0.2441,309.0820,17.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
683,696.1395,51.5137,148.9258,149.1699,0.0000,349.6094,15.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
684,697.1439,58.5938,133.3008,133.5449,0.0000,325.4395,15.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
685,698.1644,114.5020,98.8770,99.1211,0.0000,312.5000,25.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
686,699.2101,123.0469,107.4219,107.6660,0.2441,338.3789,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
687,700.2496,71.0449,134.2773,134.2773,0.0000,339.5996,24.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
688,701.2516,47.8516,133.0566,132.8125,0.0000,313.7207,23.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
689,702.2841,52.4902,125.7324,125.7324,0.0000,303.9551,23.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
690,703.3231,44.4336,110.1074,109.8633,0.2441,264.6484,23.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
691,704.3663,116.6992,102.7832,102.5391,0.2441,322.2656,17.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
692,705.3829,99.1211,115.2344,115.4785,0.0000,329.8340,22.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
693,706.3842,93.0176,137.4512,137.6953,0.0000,368.1641,62.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
694,707.3973,90.3320,124.0234,124.0234,0.2441,338.6230,32.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
695,708.4518,114.2578,112.0605,112.3047,0.2441,338.8672,17.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
