ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2797,252.6916,116.1194,8.61
2798,252.8178,126.2207,7.92
2799,252.9372,119.3542,8.38
2800,253.0579,120.7275,8.28
2801,253.1635,105.5603,9.47
2802,253.2665,103.0273,9.71
2803,253.3879,121.3684,8.24
2804,253.5130,125.0610,8.00
2805,253.6405,127.5024,7.84
2806,253.7597,119.2017,8.39
2807,253.8899,130.1880,7.68
2808,254.0053,115.3564,8.67
2809,254.1353,130.0659,7.69
2810,254.2660,130.6763,7.65
2811,254.3788,112.7319,8.87
2812,254.4750,96.2219,10.39
2813,254.6212,146.1487,6.84
2814,254.7636,142.4866,7.02
2815,254.8637,100.0061,10.00
2816,254.9695,105.8350,9.45
2817,255.0920,122.4976,8.16
2818,255.2131,121.0632,8.26
2819,255.3357,122.6196,8.16
2820,255.4592,123.5046,8.10
2821,255.5801,120.8801,8.27
2822,255.7094,129.2725,7.74
2823,255.8284,118.9880,8.40
2824,255.9528,124.4507,8.04
2825,256.0727,119.9036,8.34
2826,256.2038,131.0120,7.63
2827,256.3163,112.5793,8.88
2828,256.4479,131.5918,7.60
2829,256.5599,111.9690,8.93
2830,256.6975,137.6343,7.27
2831,256.8041,106.5369,9.39
2832,256.9012,97.0764,10.30
2833,257.0407,139.5569,7.17
2834,257.1481,107.4219,9.31
2835,257.2691,120.9412,8.27
2836,257.4031,134.0332,7.46
2837,257.5165,113.4338,8.82
2838,257.6437,127.1362,7.87
2839,257.7768,133.1482,7.51
2840,257.8826,105.8044,9.45
2841,258.0039,121.2769,8.25
2842,258.1245,120.6055,8.29
2843,258.2458,121.3074,8.24
2844,258.3739,128.0823,7.81
2845,258.4950,121.0632,8.26
2846,258.6183,123.3521,8.11
2847,258.7380,119.6289,8.36
2848,258.8658,127.8381,7.82
2849,258.9821,116.2415,8.60
2850,259.1096,127.5024,7.84
2851,259.2273,117.6758,8.50
2852,259.3753,148.0103,6.76
2853,259.4778,102.5085,9.76
2854,259.5936,115.8142,8.63
2855,259.7183,124.6033,8.03
2856,259.8382,119.9036,8.34
2857,259.9660,127.8687,7.82
2858,260.0826,116.5161,8.58
2859,260.2071,124.5422,8.03
2860,260.3288,121.7346,8.21
2861,260.4217,92.8650,10.77
2862,260.5571,135.4065,7.39
2863,260.6711,113.9832,8.77
2864,260.7701,98.9990,10.10
2865,260.8840,113.8916,8.78
2866,260.9932,109.1309,9.16
2867,261.0718,78.6438,12.72
2868,261.1938,122.0398,8.19
2869,261.2939,99.9756,10.00
2870,261.4138,119.9341,8.34
2871,261.5190,105.2551,9.50
2872,261.6258,106.7505,9.37
2873,261.7628,137.0239,7.30
2874,261.8761,113.2202,8.83
2875,261.9624,86.3648,11.58
2876,262.0858,123.4131,8.10
2877,262.1850,99.1821,10.08
2878,262.2979,112.7930,8.87
2879,262.4278,129.9438,7.70
2880,262.5399,112.0300,8.93
2881,262.6377,97.8699,10.22
2882,262.7392,101.4404,9.86
2883,262.8495,110.2600,9.07
2884,262.9831,133.6060,7.48
2885,263.1013,118.2251,8.46
2886,263.1997,98.4192,10.16
2887,263.3420,142.2729,7.03
2888,263.4686,126.5564,7.90
2889,263.5810,112.3962,8.90
2890,263.7017,120.6970,8.29
2891,263.8173,115.6311,8.65
2892,263.9348,117.4622,8.51
2893,264.0787,143.9514,6.95
2894,264.1827,104.0039,9.62
2895,264.3102,127.4719,7.84
2896,264.4506,140.4419,7.12
2897,264.5611,110.4736,9.05
2898,264.6725,111.4197,8.98
2899,264.8030,130.4321,7.67
2900,264.8902,87.2192,11.47
2901,264.9922,101.9897,9.80
2902,265.1172,124.9695,8.00
2903,265.2257,108.5815,9.21
2904,265.3603,134.5825,7.43
2905,265.4824,122.0398,8.19
2906,265.5898,107.3914,9.31
2907,265.6940,104.2480,9.59
2908,265.8317,137.6953,7.26
2909,265.9417,109.9548,9.09
2910,266.0590,117.3401,8.52
2911,266.1953,136.3525,7.33
2912,266.3145,119.1711,8.39
2913,266.4734,158.8440,6.30
2914,266.5987,125.3662,7.98
2915,266.7210,122.3145,8.18
2916,266.8425,121.4905,8.23
2917,266.9645,122.0093,8.20
2918,267.0534,88.8672,11.25
2919,267.1601,106.7200,9.37
2920,267.2783,118.1335,8.46
2921,267.4040,125.7629,7.95
2922,267.5177,113.6780,8.80
2923,267.6195,101.8066,9.82
2924,267.7591,139.5569,7.17
2925,267.8748,115.7532,8.64
2926,267.9713,96.4661,10.37
2927,268.0774,106.0791,9.43
2928,268.1727,95.3369,10.49
2929,268.2783,105.5298,9.48
2930,268.3829,104.6753,9.55
2931,268.5145,131.5613,7.60
2932,268.6240,109.5276,9.13
2933,268.7127,88.6841,11.28
2934,268.8132,100.4639,9.95
2935,268.9158,102.5696,9.75
2936,269.0242,108.4290,9.22
2937,269.1130,88.7756,11.26
2938,269.2284,115.4480,8.66
2939,269.2977,69.2749,14.44
2940,269.4027,105.0110,9.52
2941,269.4881,85.3577,11.72
2942,269.5842,96.1304,10.40
2943,269.6705,86.2427,11.60
2944,269.7773,106.8420,9.36
2945,269.8744,97.0459,10.30
2946,269.9793,104.9194,9.53
2947,270.0884,109.0698,9.17
2948,270.2016,113.2507,8.83
2949,270.2810,79.3762,12.60
2950,270.3974,116.3940,8.59
2951,270.5107,113.2813,8.83
2952,270.6069,96.1914,10.40
2953,270.7131,106.2622,9.41
2954,270.8216,108.4290,9.22
2955,270.9175,95.9778,10.42
2956,271.0017,84.1675,11.88
2957,271.1101,108.4290,9.22
2958,271.2061,95.9778,10.42
2959,271.3127,106.5369,9.39
2960,271.4184,105.7434,9.46
2961,271.5352,116.7908,8.56
2962,271.6432,108.0322,9.26
2963,271.7406,97.3816,10.27
2964,271.8460,105.4077,9.49
2965,271.9344,88.3789,11.31
2966,272.0342,99.8535,10.01
2967,272.1366,102.3865,9.77
2968,272.2433,106.6589,9.38
2969,272.3398,96.5576,10.36
2970,272.4453,105.4993,9.48
2971,272.5425,97.1680,10.29
2972,272.6462,103.6682,9.65
2973,272.7543,108.0627,9.25
2974,272.8516,97.3206,10.28
2975,272.9362,84.5642,11.83
2976,273.0356,99.4568,10.05
2977,273.1379,102.2644,9.78
2978,273.2454,107.4219,9.31
2979,273.3451,99.7620,10.02
2980,273.4690,123.8708,8.07
2981,273.5771,108.0627,9.25
2982,273.6730,95.9473,10.42
2983,273.7804,107.3914,9.31
2984,273.8798,99.3347,10.07
2985,273.9824,102.6306,9.74
2986,274.0885,106.0791,9.43
2987,274.1854,96.9544,10.31
2988,274.2902,104.7668,9.55
2989,274.3785,88.3484,11.32
2990,274.4732,94.6960,10.56
2991,274.5579,84.6863,11.81
2992,274.6657,107.8186,9.27
2993,274.7618,96.0999,10.41
2994,274.8680,106.1707,9.42
2995,274.9684,100.3723,9.96
2996,275.0708,102.3865,9.77
2997,275.1785,107.6660,9.29
2998,275.2730,94.5129,10.58
2999,275.3578,84.7778,11.80
3000,275.4662,108.4290,9.22
3001,275.5539,87.6770,11.41
3002,275.6580,104.0344,9.61
3003,275.7455,87.5855,11.42
3004,275.8439,98.3582,10.17
3005,275.9264,82.4585,12.13
3006,276.0342,107.8186,9.27
3007,276.1304,96.2524,10.39
3008,276.2357,105.2551,9.50
3009,276.3221,86.4258,11.57
3010,276.4172,95.0623,10.52
3011,276.5037,86.5479,11.55
3012,276.6097,106.0181,9.43
3013,276.7062,96.4661,10.37
3014,276.8119,105.6213,9.47
3015,276.9118,99.9451,10.01
3016,277.0156,103.8208,9.63
3017,277.1238,108.2153,9.24
3018,277.2648,140.9302,7.10
3019,277.3682,103.3936,9.67
3020,277.4592,91.0339,10.98
3021,277.5716,112.3962,8.90
3022,277.6578,86.1816,11.60
3023,277.7562,98.4192,10.16
3024,277.8598,103.5767,9.65
3025,277.9424,82.5195,12.12
3026,278.0479,105.5908,9.47
3027,278.1763,128.3875,7.79
3028,278.2977,121.3379,8.24
3029,278.3773,79.6204,12.56
3030,278.4834,106.0791,9.43
3031,278.5885,105.1331,9.51
3032,278.6847,96.2219,10.39
3033,278.7677,82.9773,12.05
3034,278.8793,111.6333,8.96
3035,278.9774,98.0835,10.20
3036,279.0821,104.6448,9.56
3037,279.1658,83.7708,11.94
3038,279.2628,96.9849,10.31
3039,279.3464,83.5877,11.96
3040,279.4567,110.2295,9.07
3041,279.5424,85.7544,11.66
3042,279.6479,105.4993,9.48
3043,279.7455,97.5342,10.25
3044,279.8481,102.6306,9.74
3045,279.9332,85.1135,11.75
3046,280.0290,95.7642,10.44
3047,280.1128,83.8013,11.93
3048,280.2241,111.3281,8.98
3049,280.3248,100.7080,9.93
3050,280.4271,102.2949,9.78
3051,280.5096,82.5195,12.12
3052,280.6123,102.6611,9.74
3053,280.7096,97.2290,10.29
3054,280.8073,97.6868,10.24
3055,280.9127,105.4382,9.48
3056,281.0245,111.7554,8.95
3057,281.1385,114.0747,8.77
3058,281.2458,107.2083,9.33
3059,281.3545,108.7341,9.20
3060,281.4513,96.8018,10.33
3061,281.5800,128.7231,7.77
3062,281.6654,85.3272,11.72
3063,281.7630,97.6257,10.24
3064,281.8455,82.5195,12.12
3065,281.9548,109.2529,9.15
3066,282.0515,96.6797,10.34
3067,282.1595,108.0627,9.25
3068,282.2834,123.8403,8.07
3069,282.3829,99.5178,10.05
3070,282.4905,107.6660,9.29
3071,282.5771,86.5173,11.56
3072,282.6623,85.2661,11.73
3073,282.7681,105.7739,9.45
3074,282.8759,107.8186,9.27
3075,282.9738,97.9309,10.21
3076,283.0800,106.2012,9.42
3077,283.1655,85.4797,11.70
3078,283.2618,96.2524,10.39
3079,283.3466,84.8084,11.79
3080,283.4561,109.4666,9.14
3081,283.5508,94.7266,10.56
3082,283.6573,106.5369,9.39
3083,283.7574,100.0061,10.00
3084,283.8594,102.0203,9.80
3085,283.9454,85.9985,11.63
3086,284.0454,100.0061,10.00
3087,284.1477,102.2949,9.78
3088,284.2563,108.6121,9.21
3089,284.3401,83.8013,11.93
3090,284.4391,99.0295,10.10
3091,284.5465,107.4219,9.31
3092,284.6469,100.3113,9.97
3093,284.7465,99.6094,10.04
3094,284.8543,107.8491,9.27
3095,284.9504,96.0693,10.41
3096,285.0581,107.6660,9.29
3097,285.1424,84.2896,11.86
3098,285.2402,97.7783,10.23
3099,285.3459,105.6519,9.47
3100,285.4480,102.1423,9.79
3101,285.5476,99.5789,10.04
3102,285.6562,108.5815,9.21
3103,285.7563,100.1282,9.99
3104,285.8588,102.4170,9.76
3105,285.9652,106.4453,9.39
3106,286.0621,96.8628,10.32
3107,286.1681,106.0486,9.43
3108,286.2672,99.0906,10.09
3109,286.3706,103.3630,9.67
3110,286.4797,109.1309,9.16
3111,286.5770,97.2595,10.28
3112,286.6823,105.2856,9.50
3113,286.7894,107.0862,9.34
3114,286.8926,103.2715,9.68
3115,286.9914,98.7549,10.13
3116,287.0918,100.4028,9.96
3117,287.2094,117.6453,8.50
3118,287.3008,91.3086,10.95
3119,287.4164,115.6006,8.65
3120,287.5006,84.2896,11.86
3121,287.6000,99.3347,10.07
3122,287.7043,104.3701,9.58
3123,287.8360,131.6223,7.60
3124,287.9465,110.5652,9.04
3125,288.0480,101.4404,9.86
3126,288.1487,100.7690,9.92
3127,288.2346,85.9070,11.64
3128,288.3360,101.3794,9.86
3129,288.4376,101.5625,9.85
3130,288.5460,108.3984,9.23
3131,288.6461,100.1282,9.99
3132,288.7487,102.6306,9.74
3133,288.8582,109.4971,9.13
3134,288.9584,100.1892,9.98
3135,289.0597,101.2878,9.87
3136,289.1693,109.5886,9.13
3137,289.2853,115.9668,8.62
3138,289.3925,107.2388,9.32
3139,289.5086,116.0583,8.62
3140,289.6357,127.0447,7.87
3141,289.7343,98.6939,10.13
3142,289.8375,103.1494,9.69
3143,289.9460,108.4900,9.22
3144,290.0465,100.5554,9.94
3145,290.1479,101.3794,9.86
3146,290.2321,84.1980,11.88
3147,290.3290,96.8628,10.32
3148,290.4337,104.6753,9.55
3149,290.5290,95.2148,10.50
3150,290.6327,103.6987,9.64
3151,290.7289,96.2830,10.39
3152,290.8340,105.0415,9.52
3153,290.9347,100.6775,9.93
3154,291.0359,101.2268,9.88
3155,291.0700,34.0576,29.36
3156,291.1499,79.9255,12.51
3157,291.2346,84.7168,11.80
3158,291.3123,77.6062,12.89
3159,291.3257,13.4277,74.47
3160,291.3707,44.9829,22.23
3161,291.3843,13.6719,73.14
3162,291.4237,39.3372,25.42
3163,291.4509,27.2522,36.69
3164,291.4787,27.8015,35.97
3165,291.5565,77.7893,12.86
3166,291.5698,13.2446,75.50
3167,291.5988,28.9612,34.53
3168,291.6205,21.6675,46.15
3169,291.6703,49.8352,20.07
3170,291.6876,17.2730,57.89
3171,291.7260,38.3606,26.07
3172,291.7382,12.2070,81.92
3173,291.7444,6.1951,161.42
3174,291.7841,39.6729,25.21
3175,291.8703,86.2427,11.60
3176,291.9663,96.0083,10.42
3177,292.0702,103.8818,9.63
3178,292.1006,30.3650,32.93
3179,292.1289,28.3508,35.27
3180,292.2001,71.1975,14.05
3181,292.2149,14.7400,67.84
3182,292.2416,26.7029,37.45
3183,292.2697,28.1067,35.58
3184,292.2718,2.0447,489.07
3185,292.3024,30.6091,32.67
3186,292.3398,37.4451,26.71
3187,292.3542,14.4348,69.28
3188,292.3857,31.4026,31.84
3189,292.4250,39.3677,25.40
3190,292.4394,14.3127,69.87
3191,292.4682,28.8086,34.71
3192,292.5030,34.7900,28.74
3193,292.5909,87.9517,11.37
3194,292.6691,78.1555,12.80
3195,292.7480,78.9490,12.67
3196,292.8133,65.2771,15.32
3197,292.8865,73.1201,13.68
3198,292.9604,73.8831,13.53
3199,293.0365,76.1414,13.13
3200,293.1111,74.5850,13.41
3201,293.2116,100.4639,9.95
3202,293.3155,103.8818,9.63
3203,293.4026,87.1277,11.48
3204,293.5002,97.5952,10.25
3205,293.5684,68.2373,14.65
3206,293.6467,78.2166,12.79
3207,293.7268,80.1392,12.48
3208,293.8136,86.7310,11.53
3209,293.8912,77.6367,12.88
3210,293.9715,80.2612,12.46
3211,294.0579,86.3953,11.57
3212,294.1443,86.3953,11.57
3213,294.2234,79.0710,12.65
3214,294.3052,81.7871,12.23
3215,294.3903,85.0830,11.75
3216,294.4776,87.3718,11.45
3217,294.5565,78.9185,12.67
3218,294.6380,81.4514,12.28
3219,294.7267,88.6536,11.28
3220,294.8138,87.0972,11.48
3221,294.8931,79.3152,12.61
3222,294.9721,79.0405,12.65
3223,295.0599,87.7991,11.39
3224,295.1485,88.6231,11.28
3225,295.2360,87.4634,11.43
3226,295.3222,86.1511,11.61
3227,295.4009,78.7659,12.70
3228,295.4780,76.9959,12.99
3229,295.5572,79.2236,12.62
3230,295.6409,83.6792,11.95
3231,295.7233,82.3669,12.14
3232,295.8124,89.1113,11.22
3233,295.8909,78.4912,12.74
3234,295.9731,82.2449,12.16
3235,296.0602,87.1277,11.48
3236,296.1493,89.0808,11.23
3237,296.2374,88.0737,11.35
3238,296.3268,89.4165,11.18
3239,296.4157,88.8977,11.25
3240,296.5040,88.2568,11.33
3241,296.5892,85.2051,11.74
3242,296.6795,90.3320,11.07
3243,296.7590,79.4678,12.58
3244,296.8404,81.3294,12.30
3245,296.9238,83.4351,11.99
3246,297.0133,89.5081,11.17
3247,297.0904,77.0569,12.98
3248,297.1736,83.1604,12.02
3249,297.2609,87.3108,11.45
3250,297.3496,88.7756,11.26
3251,297.4348,85.0830,11.75
3252,297.5270,92.2852,10.84
3253,297.6015,74.4324,13.44
3254,297.6876,86.0901,11.62
3255,297.7710,83.4045,11.99
3256,297.8564,85.3882,11.71
3257,297.9374,80.9326,12.36
3258,298.0172,79.8035,12.53
3259,298.1022,84.9609,11.77
3260,298.1898,87.6465,11.41
3261,298.2711,81.2683,12.30
3262,298.3517,80.5664,12.41
3263,298.4385,86.7920,11.52
3264,298.5270,88.4705,11.30
3265,298.6155,88.4705,11.30
3266,298.7268,111.2671,8.99
3267,298.8046,77.7893,12.86
3268,298.8941,89.5081,11.17
3269,299.0010,106.8726,9.36
3270,299.0808,79.8645,12.52
3271,299.1550,74.1272,13.49
3272,299.2357,80.6885,12.39
3273,299.3199,84.2590,11.87
3274,299.4066,86.6089,11.55
3275,299.4936,87.0361,11.49
3276,299.5825,88.8977,11.25
3277,299.6710,88.4705,11.30
3278,299.7605,89.5081,11.17
3279,299.8492,88.7146,11.27
3280,299.9345,85.2966,11.72
3281,300.0237,89.2334,11.21
3282,300.1044,80.6580,12.40
3283,300.1845,80.1392,12.48
3284,300.2710,86.4258,11.57
3285,300.3605,89.5691,11.16
3286,300.4468,86.2732,11.59
3287,300.5345,87.7380,11.40
3288,300.6148,80.2002,12.47
3289,300.6956,80.8411,12.37
3290,300.7831,87.4939,11.43
3291,300.8710,87.9211,11.37
3292,300.9586,87.5855,11.42
3293,301.0456,86.9446,11.50
3294,301.1237,78.1250,12.80
3295,301.2017,78.0029,12.82
3296,301.2819,80.1392,12.48
3297,301.3622,80.3223,12.45
3298,301.4493,87.1277,11.48
3299,301.5372,87.9211,11.37
3300,301.6224,85.2051,11.74
3301,301.7127,90.2405,11.08
3302,301.7924,79.6814,12.55
3303,301.8730,80.5969,12.41
3304,301.9578,84.7778,11.80
3305,302.0457,87.9211,11.37
3306,302.1241,78.3691,12.76
3307,302.2065,82.3975,12.14
3308,302.2932,86.7615,11.53
3309,302.3826,89.3555,11.19
3310,302.4712,88.5620,11.29
3311,302.5598,88.6231,11.28
3312,302.6492,89.4470,11.18
3313,302.7374,88.1653,11.34
3314,302.8272,89.7827,11.14
3315,302.9158,88.6231,11.28
3316,303.0042,88.4094,11.31
3317,303.0936,89.3860,11.19
3318,303.1828,89.1419,11.22
3319,303.2712,88.4094,11.31
3320,303.3609,89.7217,11.15
3321,303.4495,88.5925,11.29
3322,303.5380,88.4705,11.30
3323,303.6271,89.1419,11.22
3324,303.7160,88.8977,11.25
3325,303.8049,88.8977,11.25
3326,303.8950,90.0574,11.10
3327,303.9832,88.1958,11.34
3328,304.0719,88.7146,11.27
3329,304.1611,89.1724,11.21
3330,304.2501,88.9893,11.24
3331,304.3390,88.8367,11.26
3332,304.4281,89.1419,11.22
3333,304.5165,88.3789,11.31
3334,304.6055,88.9587,11.24
3335,304.6948,89.2944,11.20
3336,304.7834,88.5620,11.29
3337,304.8733,89.9353,11.12
3338,304.9618,88.5315,11.30
3339,305.0504,88.5315,11.30
3340,305.1395,89.1113,11.22
3341,305.2290,89.4470,11.18
3342,305.3171,88.1043,11.35
3343,305.4055,88.4399,11.31
3344,305.4248,19.2871,51.85
3345,305.4529,28.1372,35.54
3346,305.4812,28.2288,35.42
3347,305.5585,77.3010,12.94
3348,305.5710,12.5427,79.73
3349,305.6214,50.3540,19.86
3350,305.6366,15.1672,65.93
3351,305.6905,53.8940,18.55
3352,305.7793,88.8367,11.26
3353,305.8079,28.5339,35.05
3354,305.8880,80.1697,12.47
3355,305.9727,84.6558,11.81
3356,306.0606,87.8601,11.38
3357,306.1490,88.4094,11.31
3358,306.2377,88.6841,11.28
3359,306.3281,90.3015,11.07
3360,306.3449,16.8152,59.47
3361,306.3919,46.8750,21.33
3362,306.4075,15.5640,64.25
3363,306.4467,39.1846,25.52
3364,306.4762,29.5410,33.85
3365,306.5161,39.9475,25.03
3366,306.5313,15.1062,66.20
3367,306.5631,31.8298,31.42
3368,306.6039,40.8325,24.49
3369,306.6196,15.6555,63.88
3370,306.6515,31.8604,31.39
3371,306.6921,40.6189,24.62
3372,306.7079,15.7776,63.38
3373,306.7400,32.1045,31.15
3374,306.7770,37.0483,26.99
3375,306.7934,16.3879,61.02
3376,306.8224,28.9307,34.57
3377,306.8581,35.7056,28.01
3378,306.8772,19.0735,52.43
3379,306.9113,34.1797,29.26
3380,306.9435,32.1960,31.06
3381,306.9576,14.0076,71.39
3382,306.9908,33.2031,30.12
3383,307.0274,36.5906,27.33
3384,307.0427,15.2893,65.41
3385,307.0747,32.0129,31.24
3386,307.1147,39.9780,25.01
3387,307.1298,15.1367,66.06
3388,307.1625,32.7454,30.54
3389,307.1967,34.0881,29.34
3390,307.2039,7.2021,138.85
3391,307.2253,21.4539,46.61
3392,307.2547,29.4190,33.99
3393,307.2655,10.7117,93.36
3394,307.2977,32.1960,31.06
3395,307.3369,39.2151,25.50
3396,307.3521,15.1978,65.80
3397,307.3847,32.5928,30.68
3398,307.4208,36.1328,27.68
3399,307.5043,83.4961,11.98
3400,307.5230,18.6768,53.54
3401,307.5692,46.1121,21.69
3402,307.5844,15.2283,65.67
3403,307.6337,49.2859,20.29
3404,307.6477,14.0686,71.08
3405,307.6876,39.8254,25.11
3406,307.7186,30.9753,32.28
3407,307.7309,12.3596,80.91
3408,307.7703,39.3372,25.42
3409,307.8521,81.8481,12.22
3410,307.9380,85.8765,11.64
3411,308.0261,88.0737,11.35
3412,308.1226,96.4966,10.36
3413,308.2052,82.5806,12.11
3414,308.2923,87.1277,11.48
3415,308.3894,97.1375,10.29
3416,308.4026,13.1531,76.03
3417,308.4364,33.8440,29.55
3418,308.4545,18.0969,55.26
3419,308.5033,48.7366,20.52
3420,308.6172,113.9526,8.78
3421,308.7014,84.1980,11.88
3422,308.7907,89.3250,11.20
3423,308.8790,88.2874,11.33
3424,308.9675,88.4705,11.30
3425,309.0526,85.0830,11.75
3426,309.1523,99.7009,10.03
3427,309.2588,106.4758,9.39
3428,309.3682,109.4360,9.14
3429,309.4787,110.5042,9.05
3430,309.5808,102.1118,9.79
3431,309.6811,100.2808,9.97
3432,309.8233,142.1814,7.03
3433,309.9253,102.0203,9.80
3434,310.0246,99.3042,10.07
3435,310.1343,109.6497,9.12
3436,310.2143,80.0476,12.49
3437,310.3144,100.0366,10.00
3438,310.4210,106.5979,9.38
3439,310.5185,97.5037,10.26
3440,310.6239,105.4077,9.49
3441,310.7099,85.9985,11.63
3442,310.8080,98.1445,10.19
3443,310.9119,103.9124,9.62
3444,311.0139,102.0203,9.80
3445,311.1143,100.3113,9.97
3446,311.2207,106.4758,9.39
3447,311.3175,96.7712,10.33
3448,311.4223,104.7668,9.55
3449,311.5236,101.2878,9.87
3450,311.6382,114.6545,8.72
3451,311.6557,17.4866,57.19
3452,311.7034,47.7295,20.95
3453,311.7209,17.5171,57.09
3454,311.7591,38.1165,26.24
3455,311.7708,11.7493,85.11
3456,311.7772,6.3782,156.78
3457,311.8156,38.3911,26.05
3458,311.8526,36.9568,27.06
3459,311.8699,17.3035,57.79
3460,311.9099,40.0085,24.99
3461,311.9286,18.7378,53.37
3462,311.9306,1.9531,512.00
3463,311.9587,28.1067,35.58
3464,311.9625,3.7842,264.26
3465,311.9938,31.2805,31.97
3466,312.0298,35.9802,27.79
3467,312.0429,13.1531,76.03
3468,312.0750,32.0129,31.24
3469,312.1136,38.6658,25.86
3470,312.1271,13.4277,74.47
3471,312.1598,32.6843,30.60
3472,312.1889,29.1138,34.35
3473,312.2021,13.1531,76.03
3474,312.2321,30.0903,33.23
3475,312.2705,38.3911,26.05
3476,312.2847,14.1907,70.47
3477,312.3114,26.6419,37.53
3478,312.3472,35.7971,27.94
3479,312.3650,17.7612,56.30
3480,312.3936,28.5950,34.97
3481,312.4304,36.8347,27.15
3482,312.4431,12.7564,78.39
3483,312.4745,31.2805,31.97
3484,312.5139,39.3982,25.38
3485,312.5276,13.7024,72.98
3486,312.5606,33.0200,30.28
3487,312.5895,28.9002,34.60
3488,312.6021,12.5122,79.92
3489,312.6342,32.1960,31.06
3490,312.6708,36.5601,27.35
3491,312.6849,14.1296,70.77
3492,312.7113,26.3672,37.93
3493,312.7473,35.9497,27.82
3494,312.7653,18.0359,55.45
3495,312.7940,28.7170,34.82
3496,312.8304,36.3464,27.51
3497,312.8436,13.1836,75.85
3498,312.8753,31.7688,31.48
3499,312.9136,38.2385,26.15
3500,312.9281,14.5569,68.70
3501,312.9619,33.7830,29.60
3502,312.9912,29.2664,34.17
3503,313.0070,15.8081,63.26
3504,313.0367,29.6326,33.75
3505,313.0739,37.2315,26.86
3506,313.0873,13.3667,74.81
3507,313.1191,31.7993,31.45
3508,313.1577,38.6658,25.86
3509,313.2386,80.8411,12.37
3510,313.3405,101.9287,9.81
3511,313.4178,77.3010,12.94
3512,313.5008,82.9163,12.06
3513,313.5747,73.9441,13.52
3514,313.6578,83.0383,12.04
3515,313.7331,75.2869,13.28
3516,313.8073,74.2188,13.47
3517,313.9115,104.1870,9.60
3518,313.9928,81.3294,12.30
3519,314.0771,84.2590,11.87
3520,314.1658,88.7756,11.26
3521,314.2441,78.3081,12.77
3522,314.3264,82.2754,12.15
3523,314.4127,86.2427,11.60
3524,314.4929,80.2307,12.46
3525,314.5711,78.2166,12.79
3526,314.6591,88.0432,11.36
3527,314.7466,87.4939,11.43
3528,314.8319,85.2356,11.73
3529,314.9114,79.5593,12.57
3530,314.9270,15.5029,64.50
3531,314.9539,26.8860,37.19
3532,314.9914,37.5061,26.66
3533,315.0098,18.4326,54.25
3534,315.0428,33.0200,30.28
3535,315.0764,33.5693,29.79
3536,315.0895,13.1226,76.20
3537,315.1211,31.5552,31.69
3538,315.1602,39.1235,25.56
3539,315.1750,14.7705,67.70
3540,315.2070,32.0129,31.24
3541,315.2471,40.0085,24.99
3542,315.2622,15.1062,66.20
3543,315.2959,33.7219,29.65
3544,315.3250,29.0222,34.46
3545,315.3430,18.0359,55.45
3546,315.3723,29.3274,34.10
3547,315.4104,38.0554,26.28
3548,315.4226,12.1765,82.13
3549,315.4543,31.7383,31.51
3550,315.4930,38.6047,25.90
3551,315.5079,14.9536,66.87
3552,315.5402,32.2571,31.00
3553,315.5804,40.1917,24.88
3554,315.6616,81.2378,12.31
3555,315.7480,86.3953,11.57
3556,315.8347,86.6089,11.55
3557,315.9262,91.5222,10.93
3558,315.9419,15.7166,63.63
3559,315.9810,39.1235,25.56
3560,316.0618,80.7190,12.39
3561,316.1481,86.3342,11.58
3562,316.2351,87.0056,11.49
3563,316.3153,80.1697,12.47
3564,316.3941,78.8269,12.69
3565,316.4122,18.0664,55.35
3566,316.4397,27.5269,36.33
3567,316.4780,38.2996,26.11
3568,316.5558,77.8198,12.85
3569,316.5724,16.5710,60.35
3570,316.6169,44.5252,22.46
3571,316.7246,107.6660,9.29
3572,316.8774,152.7710,6.55
3573,316.9850,107.6355,9.29
3574,317.0245,39.4287,25.36
3575,317.1053,80.8106,12.37
3576,317.1924,87.0361,11.49
3577,317.2794,87.0056,11.49
3578,317.3560,76.5686,13.06
3579,317.4322,76.1719,13.13
3580,317.4477,15.5335,64.38
3581,317.4955,47.6990,20.96
3582,317.6114,115.9058,8.63
