ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4368,503.4575,132.3242,7.56
4369,503.5754,117.9199,8.48
4370,503.7317,156.2500,6.40
4371,503.8384,106.6895,9.37
4372,503.9675,129.1504,7.74
4373,504.0813,113.7695,8.79
4374,504.2310,149.6582,6.68
4375,504.3462,115.2344,8.68
4376,504.4658,119.6289,8.36
4377,504.5667,100.8301,9.92
4378,504.7014,134.5215,7.43
4379,504.8401,138.6719,7.21
4380,504.9670,126.9531,7.88
4381,505.0698,102.7832,9.73
4382,505.2141,144.2871,6.93
4383,505.3228,108.3984,9.23
4384,505.4451,122.3145,8.18
4385,505.5576,112.5488,8.89
4386,505.6714,113.7695,8.79
4387,505.7859,114.5020,8.73
4388,505.9319,145.9961,6.85
4389,506.0808,148.9258,6.71
4390,506.2117,130.8594,7.64
4391,506.3252,113.5254,8.81
4392,506.4216,96.1914,10.40
4393,506.5366,114.9902,8.70
4394,506.6372,100.5859,9.94
4395,506.7764,139.1602,7.19
4396,506.9255,149.1699,6.70
4397,507.0474,121.8262,8.21
4398,507.1511,103.7598,9.64
4399,507.3030,151.8555,6.59
4400,507.4290,125.9766,7.94
4401,507.5579,128.9063,7.76
4402,507.6760,118.1641,8.46
4403,507.8223,146.2402,6.84
4404,507.9644,142.0898,7.04
4405,508.0916,127.1973,7.86
4406,508.2058,114.2578,8.75
4407,508.3459,140.1367,7.14
4408,508.4526,106.6895,9.37
4409,508.5474,94.7266,10.56
4410,508.6594,112.0605,8.92
4411,508.7698,110.1074,9.08
4412,508.8918,122.0703,8.19
4413,509.0210,129.1504,7.74
4414,509.1465,125.2441,7.98
4415,509.2764,129.8828,7.70
4416,509.4180,141.6016,7.06
4417,509.5535,135.4980,7.38
4418,509.6528,99.3652,10.06
4419,509.7920,139.1602,7.19
4420,509.9001,108.1543,9.25
4421,510.0066,106.4453,9.39
4422,510.1362,129.6387,7.71
4423,510.2695,133.3008,7.50
4424,510.3870,117.4316,8.52
4425,510.4795,92.2852,10.84
4426,510.6028,123.2910,8.11
4427,510.7358,133.0566,7.52
4428,510.8523,116.4551,8.59
4429,510.9692,116.9434,8.55
4430,511.1140,144.7754,6.91
4431,511.2366,122.5586,8.16
4432,511.3420,105.4688,9.48
4433,511.4370,94.9707,10.53
4434,511.5803,143.3105,6.98
4435,511.6858,105.4688,9.48
4436,511.7915,105.7129,9.46
4437,511.9360,144.5313,6.92
4438,512.0913,155.2734,6.44
4439,512.2000,108.6426,9.20
4440,512.3105,110.5957,9.04
4441,512.4473,136.7188,7.31
4442,512.5657,118.4082,8.45
4443,512.6804,114.7461,8.71
4444,512.7878,107.4219,9.31
4445,512.9204,132.5684,7.54
4446,513.0137,93.2617,10.72
4447,513.1470,133.3008,7.50
4448,513.2505,103.5156,9.66
4449,513.3582,107.6660,9.29
4450,513.4775,119.3848,8.38
4451,513.5803,102.7832,9.73
4452,513.6802,99.8535,10.01
4453,513.7896,109.3750,9.14
4454,513.8884,98.8770,10.11
4455,514.0688,180.4199,5.54
4456,514.1624,93.5059,10.69
4457,514.2793,116.9434,8.55
4458,514.3750,95.7031,10.45
4459,514.4912,116.2109,8.61
4460,514.6035,112.3047,8.90
4461,514.7139,110.3516,9.06
4462,514.8469,133.0566,7.52
4463,514.9724,125.4883,7.97
4464,515.0981,125.7324,7.95
4465,515.1980,99.8535,10.01
4466,515.3357,137.6953,7.26
4467,515.4521,116.4551,8.59
4468,515.5471,94.9707,10.53
4469,515.6921,145.0195,6.90
4470,515.8091,116.9434,8.55
4471,515.9009,91.7969,10.89
4472,516.0474,146.4844,6.83
4473,516.1548,107.4219,9.31
4474,516.2915,136.7188,7.31
4475,516.3713,79.8340,12.53
4476,516.4805,109.1309,9.16
4477,516.6033,122.8027,8.14
4478,516.7136,110.3516,9.06
4479,516.7915,77.8809,12.84
4480,516.9172,125.7324,7.95
4481,517.0513,133.7891,7.47
4482,517.1482,96.9238,10.32
4483,517.2664,118.1641,8.46
4484,517.3716,105.2246,9.50
4485,517.5059,134.2773,7.45
4486,517.6201,114.2578,8.75
4487,517.7200,99.8535,10.01
4488,517.8577,137.4512,7.28
4489,517.9800,122.3145,8.18
4490,518.0688,88.8672,11.25
4491,518.2024,133.5449,7.49
4492,518.3137,111.3281,8.98
4493,518.4248,111.0840,9.00
4494,518.5046,79.8340,12.53
4495,518.6580,153.0762,6.53
4496,518.7605,102.5391,9.75
4497,518.8691,108.6426,9.20
4498,518.9976,128.4180,7.79
4499,519.1360,138.4277,7.22
4500,519.2468,110.8398,9.02
4501,519.3694,122.5586,8.16
4502,519.4844,114.9902,8.70
4503,519.5884,104.0039,9.62
4504,519.7246,136.2305,7.34
4505,519.8503,125.7324,7.95
4506,519.9785,128.1738,7.80
4507,520.0811,102.5391,9.75
4508,520.2197,138.6719,7.21
4509,520.3674,147.7051,6.77
4510,520.4883,120.8496,8.27
4511,520.5886,100.3418,9.97
4512,520.7239,135.2539,7.39
4513,520.8428,118.8965,8.41
4514,520.9387,95.9473,10.42
4515,521.0793,140.6250,7.11
4516,521.2043,125.0000,8.00
4517,521.3088,104.4922,9.57
4518,521.4175,108.6426,9.20
4519,521.5503,132.8125,7.53
4520,521.6963,145.9961,6.85
4521,521.8203,124.0234,8.06
4522,521.9312,110.8398,9.02
4523,522.0242,93.0176,10.75
4524,522.1643,140.1367,7.14
4525,522.2495,85.2051,11.74
4526,522.3496,100.0977,9.99
4527,522.4573,107.6660,9.29
4528,522.5569,99.6094,10.04
4529,522.6558,98.8770,10.11
4530,522.7510,95.2148,10.50
4531,522.8577,106.6895,9.37
4532,522.9685,110.8398,9.02
4533,523.0881,119.6289,8.36
4534,523.2188,130.6152,7.66
4535,523.3562,137.4512,7.28
4536,523.4666,110.3516,9.06
4537,523.5791,112.5488,8.89
4538,523.6753,96.1914,10.40
4539,523.8164,141.1133,7.09
4540,523.9617,145.2637,6.88
4541,524.0874,125.7324,7.95
4542,524.1953,107.9102,9.27
4543,524.2886,93.2617,10.72
4544,524.4192,130.6152,7.66
4545,524.5159,96.6797,10.34
4546,524.6563,140.3809,7.12
4547,524.7668,110.5957,9.04
4548,524.8784,111.5723,8.96
4549,525.0085,129.8828,7.70
4550,525.1755,166.9922,5.99
4551,525.2981,122.5586,8.16
4552,525.4063,108.1543,9.25
4553,525.5037,97.4121,10.27
4554,525.6357,132.0801,7.57
4555,525.7446,108.8867,9.18
4556,525.8328,88.1348,11.35
4557,525.9712,138.4277,7.22
4558,526.0859,114.7461,8.71
4559,526.1934,107.4219,9.31
4560,526.2791,85.6934,11.67
4561,526.3901,111.0840,9.00
4562,526.5063,116.2109,8.61
4563,526.6123,105.9570,9.44
4564,526.7307,118.4082,8.45
4565,526.8596,128.9063,7.76
4566,526.9460,86.4258,11.57
4567,527.0566,110.5957,9.04
4568,527.1763,119.3848,8.38
4569,527.2983,122.0703,8.19
4570,527.4106,112.3047,8.90
4571,527.5125,101.8066,9.82
4572,527.6125,100.0977,9.99
4573,527.7000,87.4023,11.44
4574,527.8118,111.8164,8.94
4575,527.9163,104.4922,9.57
4576,528.0466,130.3711,7.67
4577,528.1755,128.9063,7.76
4578,528.2937,118.1641,8.46
4579,528.4568,163.0859,6.13
4580,528.5566,99.8535,10.01
4581,528.6868,130.1270,7.68
4582,528.7813,94.4824,10.58
4583,528.9265,145.2637,6.88
4584,529.0444,117.9199,8.48
4585,529.1775,133.0566,7.52
4586,529.3008,123.2910,8.11
4587,529.4302,129.3945,7.73
4588,529.5618,131.5918,7.60
4589,529.6904,128.6621,7.77
4590,529.8235,133.0566,7.52
4591,529.9348,111.3281,8.98
4592,530.0630,128.1738,7.80
4593,530.2122,148.9258,6.71
4594,530.3459,133.7891,7.47
4595,530.4475,101.5625,9.85
4596,530.5859,138.4277,7.22
4597,530.6633,77.3926,12.92
4598,530.7708,107.4219,9.31
4599,530.8916,120.8496,8.27
4600,531.0100,118.1641,8.46
4601,531.1563,146.2402,6.84
4602,531.3240,167.7246,5.96
4603,531.4570,133.0566,7.52
4604,531.5757,118.6523,8.43
4605,531.6907,114.9902,8.70
4606,531.8547,164.0625,6.10
4607,531.9646,109.8633,9.10
4608,532.1016,136.9629,7.30
4609,532.2034,101.8066,9.82
4610,532.3125,109.1309,9.16
4611,532.4236,111.0840,9.00
4612,532.5217,98.1445,10.19
4613,532.6621,140.3809,7.12
4614,532.8020,139.8926,7.15
4615,532.9063,104.2480,9.59
4616,533.0198,113.5254,8.81
4617,533.1479,128.1738,7.80
4618,533.2688,120.8496,8.27
4619,533.3938,125.0000,8.00
4620,533.4800,86.1816,11.60
4621,533.5852,105.2246,9.50
4622,533.7009,115.7227,8.64
4623,533.8315,130.6152,7.66
4624,533.9670,135.4980,7.38
4625,534.0469,79.8340,12.53
4626,534.1575,110.5957,9.04
4627,534.2876,130.1270,7.68
4628,534.4053,117.4316,8.52
4629,534.5505,145.2637,6.88
4630,534.6904,139.8926,7.15
4631,534.8225,132.0801,7.57
4632,534.9426,120.1172,8.33
4633,535.0818,138.9160,7.20
4634,535.2222,140.3809,7.12
4635,535.3342,112.0605,8.92
4636,535.4314,97.1680,10.29
4637,535.5732,141.8457,7.05
4638,535.7227,149.4141,6.69
4639,535.8459,123.2910,8.11
4640,535.9575,111.5723,8.96
4641,536.0911,133.5449,7.49
4642,536.2029,111.8164,8.94
4643,536.3350,132.0801,7.57
4644,536.4634,128.4180,7.79
4645,536.6113,147.9492,6.76
4646,536.7324,121.0938,8.26
4647,536.8225,90.0879,11.10
4648,536.9663,143.7988,6.95
4649,537.0850,118.6523,8.43
4650,537.1880,103.0273,9.71
4651,537.3232,135.0098,7.41
4652,537.4507,127.1973,7.86
4653,537.5771,126.4648,7.91
4654,537.6926,115.4785,8.66
4655,537.8364,143.7988,6.95
4656,537.9680,131.5918,7.60
4657,538.1055,137.4512,7.28
4658,538.2087,103.2715,9.68
4659,538.3105,101.8066,9.82
4660,538.4453,134.7656,7.42
4661,538.5508,105.4688,9.48
4662,538.6621,111.0840,9.00
4663,538.8057,143.5547,6.97
4664,538.9253,119.6289,8.36
4665,539.0215,95.9473,10.42
4666,539.1411,119.6289,8.36
4667,539.2622,121.0938,8.26
4668,539.4246,162.3535,6.16
4669,539.5269,102.2949,9.78
4670,539.6548,127.9297,7.82
4671,539.7705,115.7227,8.64
4672,539.9377,167.2363,5.98
4673,540.0437,105.9570,9.44
4674,540.1658,122.0703,8.19
4675,540.2881,122.3145,8.18
4676,540.4285,140.3809,7.12
4677,540.5552,126.7090,7.89
4678,540.6792,124.0234,8.06
4679,540.7937,114.5020,8.73
4680,540.9529,159.1797,6.28
4681,541.0608,107.9102,9.27
4682,541.1890,128.1738,7.80
4683,541.3044,115.4785,8.66
4684,541.4443,139.8926,7.15
4685,541.5801,135.7422,7.37
4686,541.6990,118.8965,8.41
4687,541.8245,125.2441,7.98
4688,541.9578,133.3008,7.50
4689,542.0911,133.0566,7.52
4690,542.2104,119.3848,8.38
4691,542.3354,125.0000,8.00
4692,542.4690,133.5449,7.49
4693,542.6072,138.1836,7.24
4694,542.7358,128.6621,7.77
4695,542.8389,103.0273,9.71
4696,542.9871,148.1934,6.75
4697,543.1199,132.8125,7.53
4698,543.2549,135.0098,7.41
4699,543.3806,125.7324,7.95
4700,543.5134,132.8125,7.53
4701,543.6492,135.7422,7.37
4702,543.7871,137.9395,7.25
4703,543.9080,120.8496,8.27
4704,544.0688,160.8887,6.22
4705,544.1711,102.2949,9.78
4706,544.3025,131.3477,7.61
4707,544.4041,101.5625,9.85
4708,544.5237,119.6289,8.36
4709,544.6360,112.3047,8.90
4710,544.7520,115.9668,8.62
4711,544.8877,135.7422,7.37
4712,545.0103,122.5586,8.16
4713,545.1321,121.8262,8.21
4714,545.2603,128.1738,7.80
4715,545.4021,141.8457,7.05
4716,545.5234,121.3379,8.24
4717,545.6045,81.0547,12.34
4718,545.7393,134.7656,7.42
4719,545.8826,143.3105,6.98
4720,545.9609,78.3691,12.76
4721,546.0972,136.2305,7.34
4722,546.2122,114.9902,8.70
4723,546.3096,97.4121,10.27
4724,546.4465,136.9629,7.30
4725,546.5647,118.1641,8.46
4726,546.6790,114.2578,8.75
4727,546.7910,112.0605,8.92
4728,546.9026,111.5723,8.96
4729,547.0173,114.7461,8.71
4730,547.1445,127.1973,7.86
4731,547.2759,131.3477,7.61
4732,547.3911,115.2344,8.68
4733,547.5337,142.5781,7.01
4734,547.6709,137.2070,7.29
4735,547.7788,107.9102,9.27
4736,547.8806,101.8066,9.82
4737,548.0264,145.7520,6.86
4738,548.1450,118.6523,8.43
4739,548.2778,132.8125,7.53
4740,548.3745,96.6797,10.34
4741,548.4827,108.1543,9.25
4742,548.6101,127.4414,7.85
4743,548.7239,113.7695,8.79
4744,548.8687,144.7754,6.91
4745,549.0078,139.1602,7.19
4746,549.1575,149.6582,6.68
4747,549.2485,91.0645,10.98
4748,549.3533,104.7363,9.55
4749,549.5127,159.4238,6.27
4750,549.6282,115.4785,8.66
4751,549.7571,128.9063,7.76
4752,549.8660,108.8867,9.18
4753,549.9856,119.6289,8.36
4754,550.0854,99.8535,10.01
4755,550.2244,138.6719,7.21
4756,550.3389,114.5020,8.73
4757,550.4446,105.7129,9.46
4758,550.5833,138.6719,7.21
4759,550.6987,115.4785,8.66
4760,550.8123,113.5254,8.81
4761,550.9109,98.6328,10.14
4762,551.0498,138.9160,7.20
4763,551.2209,171.1426,5.84
4764,551.3633,142.3340,7.03
4765,551.4756,112.3047,8.90
4766,551.5679,92.2852,10.84
4767,551.6882,120.3613,8.31
4768,551.8340,145.7520,6.86
4769,551.9502,116.2109,8.61
4770,552.0278,77.6367,12.88
4771,552.1602,132.3242,7.56
4772,552.2617,101.5625,9.85
4773,552.4226,160.8887,6.22
4774,552.5347,112.0605,8.92
4775,552.6633,128.6621,7.77
4776,552.7576,94.2383,10.61
4777,552.8901,132.5684,7.54
4778,553.0381,147.9492,6.76
4779,553.1340,95.9473,10.42
4780,553.2449,110.8398,9.02
4781,553.3743,129.3945,7.73
4782,553.4739,99.6094,10.04
4783,553.6138,139.8926,7.15
4784,553.7454,131.5918,7.60
4785,553.8901,144.7754,6.91
4786,553.9915,101.3184,9.87
4787,554.0874,95.9473,10.42
4788,554.2349,147.4609,6.78
4789,554.3552,120.3613,8.31
4790,554.4790,123.7793,8.08
4791,554.5974,118.1641,8.46
4792,554.7192,121.5820,8.22
4793,554.8225,103.2715,9.68
4794,554.9658,143.3105,6.98
4795,555.1062,140.3809,7.12
4796,555.2437,137.4512,7.28
4797,555.3960,152.3438,6.56
4798,555.4817,85.6934,11.67
4799,555.6265,144.7754,6.91
4800,555.7639,137.4512,7.28
4801,555.8792,115.2344,8.68
4802,556.0410,161.8652,6.18
4803,556.1479,106.9336,9.35
4804,556.2773,129.3945,7.73
4805,556.3936,116.2109,8.61
4806,556.4912,97.6563,10.24
4807,556.6455,154.2969,6.48
4808,556.7820,136.4746,7.33
4809,556.8950,113.0371,8.85
4810,557.0103,115.2344,8.68
4811,557.1174,107.1777,9.33
4812,557.2505,133.0566,7.52
4813,557.3547,104.2480,9.59
4814,557.4883,133.5449,7.49
4815,557.6116,123.2910,8.11
4816,557.7122,100.5859,9.94
4817,557.8301,117.9199,8.48
4818,557.9565,126.4648,7.91
4819,558.0669,110.3516,9.06
4820,558.1821,115.2344,8.68
4821,558.3120,129.8828,7.70
4822,558.4290,116.9434,8.55
4823,558.5300,101.0742,9.89
4824,558.6680,137.9395,7.25
4825,558.7903,122.3145,8.18
4826,558.8989,108.6426,9.20
4827,559.0015,102.5391,9.75
4828,559.1401,138.6719,7.21
4829,559.3103,170.1660,5.88
4830,559.4460,135.7422,7.37
4831,559.5488,102.7832,9.73
4832,559.6523,103.5156,9.66
4833,559.7847,132.3242,7.56
4834,559.9270,142.3340,7.03
4835,560.0547,127.6855,7.83
4836,560.1545,99.8535,10.01
4837,560.2932,138.6719,7.21
4838,560.4370,143.7988,6.95
4839,560.5422,105.2246,9.50
4840,560.6431,100.8301,9.92
4841,560.7793,136.2305,7.34
4842,560.8936,114.2578,8.75
4843,560.9944,100.8301,9.92
4844,561.1326,138.1836,7.24
4845,561.2498,117.1875,8.53
4846,561.3518,102.0508,9.80
4847,561.4900,138.1836,7.24
4848,561.6008,110.8398,9.02
4849,561.7009,100.0977,9.99
4850,561.8096,108.6426,9.20
4851,561.9077,98.1445,10.19
4852,562.0437,135.9863,7.35
4853,562.1563,112.5488,8.89
4854,562.2676,111.3281,8.98
4855,562.4114,143.7988,6.95
4856,562.5168,105.4688,9.48
4857,562.6331,116.2109,8.61
4858,562.7310,97.9004,10.21
4859,562.8679,136.9629,7.30
4860,562.9961,128.1738,7.80
4861,563.0718,75.6836,13.21
4862,563.2031,131.1035,7.63
4863,563.3333,130.1270,7.68
4864,563.4365,103.2715,9.68
4865,563.5452,108.6426,9.20
4866,563.6763,131.1035,7.63
4867,563.7922,115.9668,8.62
4868,563.9346,142.3340,7.03
4869,564.0732,138.6719,7.21
4870,564.2078,134.5215,7.43
4871,564.3330,125.2441,7.98
4872,564.4431,110.1074,9.08
4873,564.5647,121.5820,8.22
4874,564.6797,114.9902,8.70
4875,564.7593,79.5898,12.56
4876,564.8757,116.4551,8.59
4877,564.9961,120.3613,8.31
4878,565.1035,107.4219,9.31
4879,565.2317,128.1738,7.80
4880,565.3452,113.5254,8.81
4881,565.4897,144.5313,6.92
4882,565.6160,126.2207,7.92
4883,565.7517,135.7422,7.37
4884,565.8206,68.8477,14.52
4885,565.9502,129.6387,7.71
4886,566.0747,124.5117,8.03
4887,566.1733,98.3887,10.16
4888,566.3127,139.4043,7.17
4889,566.4387,125.9766,7.94
4890,566.5671,128.4180,7.79
4891,566.6787,111.5723,8.96
4892,566.7854,106.6895,9.37
4893,566.9180,132.5684,7.54
4894,567.0327,114.7461,8.71
4895,567.1343,101.5625,9.85
4896,567.2490,114.7461,8.71
4897,567.3647,115.7227,8.64
4898,567.4902,125.4883,7.97
4899,567.6003,110.1074,9.08
4900,567.7119,111.5723,8.96
4901,567.8462,134.2773,7.45
4902,567.9700,123.7793,8.08
4903,568.0701,100.0977,9.99
4904,568.1873,117.1875,8.53
4905,568.3059,118.6523,8.43
4906,568.4187,112.7930,8.87
4907,568.5544,135.7422,7.37
4908,568.6587,104.2480,9.59
4909,568.7607,102.0508,9.80
4910,568.8965,135.7422,7.37
4911,569.0234,126.9531,7.88
4912,569.1121,88.6231,11.28
4913,569.1990,86.9141,11.51
4914,569.3257,126.4648,7.91
4915,569.4297,104.0039,9.62
4916,569.5210,91.3086,10.95
4917,569.6602,139.1602,7.19
4918,569.7380,77.8809,12.84
4919,569.8628,124.7559,8.02
4920,569.9675,104.7363,9.55
4921,570.0708,103.2715,9.68
4922,570.1833,112.5488,8.89
4923,570.2771,93.7500,10.67
4924,570.4265,149.4141,6.69
4925,570.5891,162.5977,6.15
4926,570.6907,101.5625,9.85
4927,570.8108,120.1172,8.33
4928,570.9346,123.7793,8.08
4929,571.0527,118.1641,8.46
4930,571.1426,89.8438,11.13
4931,571.2380,95.4590,10.48
4932,571.3579,119.6289,8.36
4933,571.4565,98.6328,10.14
4934,571.5679,111.3281,8.98
4935,571.6628,94.9707,10.53
4936,571.7991,136.2305,7.34
4937,571.9192,120.1172,8.33
4938,572.0313,112.0605,8.92
4939,572.1362,104.9805,9.53
4940,572.2600,123.7793,8.08
4941,572.3735,113.5254,8.81
4942,572.5120,138.4277,7.22
4943,572.6213,109.3750,9.14
4944,572.7419,120.6055,8.29
4945,572.8552,113.2813,8.83
4946,572.9680,112.7930,8.87
4947,573.0764,108.3984,9.23
4948,573.1572,80.8106,12.37
4949,573.2678,110.5957,9.04
4950,573.3843,116.4551,8.59
4951,573.5142,129.8828,7.70
4952,573.6299,115.7227,8.64
4953,573.7546,124.7559,8.02
4954,573.8892,134.5215,7.43
4955,574.0220,132.8125,7.53
4956,574.1333,111.3281,8.98
4957,574.2400,106.6895,9.37
4958,574.3806,140.6250,7.11
4959,574.4937,113.0371,8.85
4960,574.5933,99.6094,10.04
4961,574.7361,142.8223,7.00
4962,574.8496,113.2813,8.83
4963,574.9502,100.5859,9.94
4964,575.0876,137.4512,7.28
4965,575.2217,134.0332,7.46
4966,575.3223,100.5859,9.94
4967,575.4385,116.2109,8.61
4968,575.5544,115.9668,8.62
4969,575.6680,113.5254,8.81
4970,575.7676,99.6094,10.04
4971,575.9163,148.6816,6.73
4972,576.0679,151.6113,6.60
4973,576.1890,121.0938,8.26
4974,576.2844,95.4590,10.48
4975,576.4695,185.0586,5.40
4976,576.5645,94.9707,10.53
4977,576.6941,129.3945,7.73
4978,576.7783,84.2285,11.87
4979,576.9148,136.4746,7.33
4980,577.0403,125.2441,7.98
4981,577.1160,75.6836,13.21
4982,577.2441,128.1738,7.80
4983,577.3496,105.4688,9.48
4984,577.4495,99.8535,10.01
4985,577.5854,135.9863,7.35
4986,577.6953,109.8633,9.10
4987,577.7917,96.4356,10.37
4988,577.8953,103.5156,9.66
4989,578.0120,116.4551,8.59
4990,578.0979,85.9375,11.64
4991,578.2266,128.6621,7.77
4992,578.3418,115.2344,8.68
4993,578.4834,141.6016,7.06
4994,578.6101,126.7090,7.89
4995,578.7214,111.0840,9.00
4996,578.8196,98.1445,10.19
4997,578.9563,136.7188,7.31
4998,579.0671,110.8398,9.02
4999,579.1707,103.2715,9.68
5000,579.3120,141.3574,7.07
5001,579.4241,112.0605,8.92
5002,579.5259,101.8066,9.82
5003,579.6455,119.6289,8.36
5004,579.7625,116.6992,8.57
5005,579.8560,93.5059,10.69
5006,580.0000,144.0430,6.94
5007,580.1147,114.7461,8.71
5008,580.2310,116.2109,8.61
5009,580.3167,85.6934,11.67
5010,580.4490,132.3242,7.56
5011,580.5647,115.7227,8.64
5012,580.6951,130.3711,7.67
5013,580.8086,113.5254,8.81
5014,580.9133,104.7363,9.55
5015,581.0481,134.7656,7.42
5016,581.1587,110.5957,9.04
5017,581.2625,103.7598,9.64
5018,581.4011,138.6719,7.21
5019,581.5137,112.5488,8.89
5020,581.6160,102.2949,9.78
5021,581.7566,140.6250,7.11
5022,581.8679,111.3281,8.98
5023,581.9707,102.5391,9.75
5024,582.0933,122.5586,8.16
5025,582.2258,132.5684,7.54
5026,582.3257,99.8535,10.01
5027,582.4675,141.8457,7.05
5028,582.5955,127.9297,7.82
5029,582.6721,76.6602,13.04
5030,582.8010,128.9063,7.76
5031,582.9070,105.9570,9.44
5032,583.0073,100.3418,9.97
5033,583.1455,138.1836,7.24
5034,583.2515,105.9570,9.44
5035,583.3591,107.6660,9.29
5036,583.4934,134.2773,7.45
5037,583.6021,108.6426,9.20
5038,583.7053,103.2715,9.68
5039,583.8450,139.6484,7.16
5040,583.9600,114.9902,8.70
5041,584.0608,100.5859,9.94
5042,584.2004,139.6484,7.16
5043,584.3157,115.2344,8.68
5044,584.4155,99.8535,10.01
5045,584.5562,140.6250,7.11
5046,584.6689,112.7930,8.87
5047,584.7776,108.6426,9.20
5048,584.8928,115.2344,8.68
5049,585.0042,111.3281,8.98
5050,585.1003,96.1914,10.40
5051,585.2107,110.1074,9.08
5052,585.3232,112.5488,8.89
5053,585.4092,85.9375,11.64
5054,585.5396,130.3711,7.67
5055,585.6372,97.6563,10.24
5056,585.7861,148.9258,6.71
5057,585.9346,148.4375,6.74
5058,586.0566,122.0703,8.19
5059,586.1750,118.4082,8.45
5060,586.2993,124.2676,8.05
5061,586.4287,129.3945,7.73
5062,586.5273,98.6328,10.14
5063,586.6709,143.5547,6.97
5064,586.7854,114.5020,8.73
5065,586.9014,115.9668,8.62
5066,587.0034,101.8066,9.82
5067,587.1399,136.4746,7.33
5068,587.2427,102.7832,9.73
5069,587.3457,103.0273,9.71
5070,587.4897,144.0430,6.94
5071,587.6138,124.0234,8.06
5072,587.7412,127.4414,7.85
5073,587.8384,97.1680,10.29
5074,587.9783,139.8926,7.15
5075,588.0959,117.6758,8.50
5076,588.2104,114.5020,8.73
5077,588.3535,143.0664,6.99
5078,588.4607,107.1777,9.33
5079,588.5579,97.1680,10.29
5080,588.6943,136.4746,7.33
5081,588.8047,110.3516,9.06
5082,588.9033,98.6328,10.14
5083,589.0293,125.9766,7.94
5084,589.1560,126.7090,7.89
5085,589.2676,111.5723,8.96
5086,589.4026,135.0098,7.41
5087,589.5259,123.0469,8.13
5088,589.6780,152.0996,6.57
5089,589.7820,103.7598,9.64
5090,589.8826,100.5859,9.94
5091,590.0151,132.5684,7.54
5092,590.1262,111.0840,9.00
5093,590.2339,107.6660,9.29
5094,590.3696,135.7422,7.37
5095,590.5220,152.3438,6.56
5096,590.6433,121.3379,8.24
5097,590.7490,105.7129,9.46
5098,590.8831,133.7891,7.47
5099,590.9944,111.3281,8.98
5100,591.0986,104.2480,9.59
5101,591.2559,157.2266,6.36
5102,591.3567,100.8301,9.92
5103,591.4871,130.3711,7.67
5104,591.6025,115.4785,8.66
5105,591.7676,165.0391,6.06
5106,591.8584,90.8203,11.01
5107,591.9956,137.2070,7.29
5108,592.1104,114.7461,8.71
5109,592.2268,116.4551,8.59
5110,592.3533,126.4648,7.91
5111,592.4792,125.9766,7.94
5112,592.6123,133.0566,7.52
5113,592.7522,139.8926,7.15
5114,592.8850,132.8125,7.53
5115,592.9841,99.1211,10.09
5116,593.1272,143.0664,6.99
5117,593.2419,114.7461,8.71
5118,593.3569,114.9902,8.70
5119,593.4568,99.8535,10.01
5120,593.5989,142.0898,7.04
5121,593.7383,139.4043,7.17
5122,593.8657,127.4414,7.85
5123,593.9829,117.1875,8.53
5124,594.1492,166.2598,6.01
5125,594.2673,118.1641,8.46
5126,594.4124,145.0195,6.90
5127,594.5149,102.5391,9.75
5128,594.6191,104.2480,9.59
5129,594.7432,124.0234,8.06
5130,594.8572,114.0137,8.77
5131,595.0237,166.5039,6.01
5132,595.1311,107.4219,9.31
5133,595.2573,126.2207,7.92
5134,595.3909,133.5449,7.49
5135,595.5051,114.2578,8.75
5136,595.6145,109.3750,9.14
5137,595.7319,117.4316,8.52
5138,595.8765,144.5313,6.92
5139,596.0425,166.0156,6.02
5140,596.1682,125.7324,7.95
5141,596.2827,114.5020,8.73
5142,596.3992,116.4551,8.59
5143,596.5410,141.8457,7.05
5144,596.6951,154.0527,6.49
5145,596.8130,117.9199,8.48
5146,596.9309,117.9199,8.48
5147,597.0715,140.6250,7.11
5148,597.1860,114.5020,8.73
5149,597.3010,114.9902,8.70
5150,597.3994,98.3887,10.16
5151,597.5381,138.6719,7.21
5152,597.6995,161.3770,6.20
5153,597.8362,136.7188,7.31
5154,597.9509,114.7461,8.71
