ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2532,188.6870,72.7539,13.74
2533,188.7524,65.4297,15.28
2534,188.8389,86.4258,11.57
2535,188.9009,62.0117,16.13
2536,188.9702,69.3359,14.42
2537,189.0508,80.5664,12.41
2538,189.1328,82.0313,12.19
2539,189.1919,59.0820,16.93
2540,189.2554,63.4766,15.75
2541,189.3345,79.1016,12.64
2542,189.4009,66.4063,15.06
2543,189.4702,69.3359,14.42
2544,189.5332,62.9883,15.88
2545,189.6025,69.3359,14.42
2546,189.6670,64.4531,15.52
2547,189.7393,72.2656,13.84
2548,189.8047,65.4297,15.28
2549,189.8696,64.9414,15.40
2550,189.9341,64.4531,15.52
2551,190.0278,93.7500,10.67
2552,190.0933,65.4297,15.28
2553,190.1753,82.0313,12.19
2554,190.2397,64.4531,15.52
2555,190.3076,67.8711,14.73
2556,190.3711,63.4766,15.75
2557,190.4443,73.2422,13.65
2558,190.5298,85.4492,11.70
2559,190.5991,69.3359,14.42
2560,190.6875,88.3789,11.31
2561,190.7554,67.8711,14.73
2562,190.8442,88.8672,11.25
2563,190.9111,66.8945,14.95
2564,191.0000,88.8672,11.25
2565,191.0684,68.3594,14.63
2566,191.1577,89.3555,11.19
2567,191.2451,87.4023,11.44
2568,191.3105,65.4297,15.28
2569,191.3804,69.8242,14.32
2570,191.4658,85.4492,11.70
2571,191.5273,61.5234,16.25
2572,191.5996,72.2656,13.84
2573,191.6938,94.2383,10.61
2574,191.7832,89.3555,11.19
2575,191.8496,66.4063,15.06
2576,191.9233,73.7305,13.56
2577,192.0083,84.9609,11.77
2578,192.0762,67.8711,14.73
2579,192.1455,69.3359,14.42
2580,192.2300,84.4727,11.84
2581,192.2939,63.9648,15.63
2582,192.3652,71.2891,14.03
2583,192.4312,65.9180,15.17
2584,192.4976,66.4063,15.06
2585,192.5635,65.9180,15.17
2586,192.6313,67.8711,14.73
2587,192.7227,91.3086,10.95
2588,192.7871,64.4531,15.52
2589,192.8569,69.8242,14.32
2590,192.9209,63.9648,15.63
2591,192.9927,71.7773,13.93
2592,193.0591,66.4063,15.06
2593,193.1450,85.9375,11.64
2594,193.2114,66.4063,15.06
2595,193.2974,85.9375,11.64
2596,193.3633,65.9180,15.17
2597,193.4502,86.9141,11.51
2598,193.5176,67.3828,14.84
2599,193.6050,87.4023,11.44
2600,193.6719,66.8945,14.95
2601,193.7661,94.2383,10.61
2602,193.8374,71.2891,14.03
2603,193.9258,88.3789,11.31
2604,193.9941,68.3594,14.63
2605,194.0840,89.8438,11.13
2606,194.1553,71.2891,14.03
2607,194.2441,88.8672,11.25
2608,194.3306,86.4258,11.57
2609,194.3970,66.4063,15.06
2610,194.4683,71.2891,14.03
2611,194.5386,70.3125,14.22
2612,194.6191,80.5664,12.41
2613,194.6924,73.2422,13.65
2614,194.7612,68.8477,14.52
2615,194.8340,72.7539,13.74
2616,194.9253,91.3086,10.95
2617,194.9966,71.2891,14.03
2618,195.0854,88.8672,11.25
2619,195.1724,86.9141,11.51
2620,195.2388,66.4063,15.06
2621,195.3096,70.8008,14.12
2622,195.3965,86.9141,11.51
2623,195.4590,62.5000,16.00
2624,195.5283,69.3359,14.42
2625,195.6147,86.4258,11.57
2626,195.6855,70.8008,14.12
2627,195.7544,68.8477,14.52
2628,195.8281,73.7305,13.56
2629,195.9175,89.3555,11.19
2630,195.9878,70.3125,14.22
2631,196.0767,88.8672,11.25
2632,196.1528,76.1719,13.13
2633,196.2500,97.1680,10.29
2634,196.3350,84.9609,11.77
2635,196.4360,101.0742,9.89
2636,196.5273,91.3086,10.95
2637,196.5967,69.3359,14.42
2638,196.6714,74.7070,13.39
2639,196.7515,80.0781,12.49
2640,196.8296,78.1250,12.80
2641,196.9219,92.2852,10.84
2642,197.0137,91.7969,10.89
2643,197.0801,66.4063,15.06
2644,197.1538,73.7305,13.56
2645,197.2441,90.3320,11.07
2646,197.3364,92.2852,10.84
2647,197.4014,64.9414,15.40
2648,197.4731,71.7773,13.93
2649,197.5483,75.1953,13.30
2650,197.6392,90.8203,11.01
2651,197.7075,68.3594,14.63
2652,197.7983,90.8203,11.01
2653,197.8696,71.2891,14.03
2654,197.9438,74.2188,13.47
2655,198.0166,72.7539,13.74
2656,198.0991,82.5195,12.12
2657,198.1782,79.1016,12.64
2658,198.2573,79.1016,12.64
2659,198.3550,97.6563,10.24
2660,198.4360,81.0547,12.34
2661,198.5161,80.0781,12.49
2662,198.5972,81.0547,12.34
2663,198.6797,82.5195,12.12
2664,198.7749,95.2148,10.50
2665,198.8589,83.9844,11.91
2666,198.9575,98.6328,10.14
2667,199.0332,75.6836,13.21
2668,199.1138,80.5664,12.41
2669,199.2012,87.4023,11.44
2670,199.2939,92.7734,10.78
2671,199.3779,83.9844,11.91
2672,199.4604,82.5195,12.12
2673,199.5439,83.4961,11.98
2674,199.6436,99.6094,10.04
2675,199.7158,72.2656,13.84
2676,199.8008,84.9609,11.77
2677,199.8857,84.9609,11.77
2678,199.9902,104.4922,9.57
2679,200.0601,69.8242,14.32
2680,200.1631,103.0273,9.71
2681,200.2368,73.7305,13.56
2682,200.3154,78.6133,12.72
2683,200.3950,79.5898,12.56
2684,200.4824,87.4023,11.44
2685,200.5605,78.1250,12.80
2686,200.6333,72.7539,13.74
2687,200.7119,78.6133,12.72
2688,200.7954,83.4961,11.98
2689,200.8877,92.2852,10.84
2690,200.9971,109.3750,9.14
2691,201.0801,83.0078,12.05
2692,201.1685,88.3789,11.31
2693,201.2583,89.8438,11.13
2694,201.3579,99.6094,10.04
2695,201.4316,73.7305,13.56
2696,201.5303,98.6328,10.14
2697,201.6016,71.2891,14.03
2698,201.6963,94.7266,10.56
2699,201.7646,68.3594,14.63
2700,201.8525,87.8906,11.38
2701,201.9268,74.2188,13.47
2702,202.0073,80.5664,12.41
2703,202.0972,89.8438,11.13
2704,202.1787,81.5430,12.26
2705,202.2500,71.2891,14.03
2706,202.3267,76.6602,13.04
2707,202.4282,101.5625,9.85
2708,202.5122,83.9844,11.91
2709,202.5879,75.6836,13.21
2710,202.6670,79.1016,12.64
2711,202.7441,77.1484,12.96
2712,202.8247,80.5664,12.41
2713,202.8994,74.7070,13.39
2714,202.9722,72.7539,13.74
2715,203.0469,74.7070,13.39
2716,203.1377,90.8203,11.01
2717,203.1982,60.5469,16.52
2718,203.2695,71.2891,14.03
2719,203.3569,87.4023,11.44
2720,203.4438,86.9141,11.51
2721,203.5127,68.8477,14.52
2722,203.5840,71.2891,14.03
2723,203.6558,71.7773,13.93
2724,203.7261,70.3125,14.22
2725,203.8105,84.4727,11.84
2726,203.8745,63.9648,15.63
2727,203.9497,75.1953,13.30
2728,204.0410,90.8203,11.01
2729,204.1035,62.5000,16.00
2730,204.1719,68.3594,14.63
2731,204.2456,73.7305,13.56
2732,204.3237,78.1250,12.80
2733,204.4136,89.8438,11.13
2734,204.4824,68.8477,14.52
2735,204.5464,63.9648,15.63
2736,204.6128,66.4063,15.06
2737,204.7002,87.4023,11.44
2738,204.7661,65.9180,15.17
2739,204.8350,68.8477,14.52
2740,204.9048,69.8242,14.32
2741,204.9727,67.8711,14.73
2742,205.0366,63.9648,15.63
2743,205.1021,65.4297,15.28
2744,205.1943,92.2852,10.84
2745,205.2813,86.9141,11.51
2746,205.3462,64.9414,15.40
2747,205.4131,66.8945,14.95
2748,205.4878,74.7070,13.39
2749,205.5527,64.9414,15.40
2750,205.6240,71.2891,14.03
2751,205.7173,93.2617,10.72
2752,205.7842,66.8945,14.95
2753,205.8711,86.9141,11.51
2754,205.9375,66.4063,15.06
2755,206.0049,67.3828,14.84
2756,206.0713,66.4063,15.06
2757,206.1484,77.1484,12.96
2758,206.2188,70.3125,14.22
2759,206.2856,66.8945,14.95
2760,206.3594,73.7305,13.56
2761,206.4497,90.3320,11.07
2762,206.5137,63.9648,15.63
2763,206.5869,73.2422,13.65
2764,206.6631,76.1719,13.13
2765,206.7417,78.6133,12.72
2766,206.8193,77.6367,12.88
2767,206.9053,85.9375,11.64
2768,206.9922,86.9141,11.51
2769,207.0562,63.9648,15.63
2770,207.1284,72.2656,13.84
2771,207.2134,84.9609,11.77
2772,207.3008,87.4023,11.44
2773,207.3618,61.0352,16.38
2774,207.4326,70.8008,14.12
2775,207.5054,72.7539,13.74
2776,207.5786,73.2422,13.65
2777,207.6709,92.2852,10.84
2778,207.7354,64.4531,15.52
2779,207.8052,69.8242,14.32
2780,207.8901,84.9609,11.77
2781,207.9556,65.4297,15.28
2782,208.0234,67.8711,14.73
2783,208.1191,95.7031,10.45
2784,208.1846,65.4297,15.28
2785,208.2534,68.8477,14.52
2786,208.3379,84.4727,11.84
2787,208.4248,86.9141,11.51
2788,208.4854,60.5469,16.52
2789,208.5532,67.8711,14.73
2790,208.6406,87.4023,11.44
2791,208.7070,66.4063,15.06
2792,208.7739,66.8945,14.95
2793,208.8472,73.2422,13.65
2794,208.9155,68.3594,14.63
2795,208.9990,83.4961,11.98
2796,209.0635,64.4531,15.52
2797,209.1343,70.8008,14.12
2798,209.2222,87.8906,11.38
2799,209.2881,65.9180,15.17
2800,209.3618,73.7305,13.56
2801,209.4282,66.4063,15.06
2802,209.4980,69.8242,14.32
2803,209.5728,74.7070,13.39
2804,209.6455,72.7539,13.74
2805,209.7148,69.3359,14.42
2806,209.7861,71.2891,14.03
2807,209.8555,69.3359,14.42
2808,209.9370,81.5430,12.26
2809,210.0269,89.8438,11.13
2810,210.0967,69.8242,14.32
2811,210.1699,73.2422,13.65
2812,210.2471,77.1484,12.96
2813,210.3188,71.7773,13.93
2814,210.3887,69.8242,14.32
2815,210.4644,75.6836,13.21
2816,210.5347,70.3125,14.22
2817,210.6274,92.2852,10.84
2818,210.6992,71.7773,13.93
2819,210.7974,98.1445,10.19
2820,210.8896,92.2852,10.84
2821,210.9590,69.3359,14.42
2822,211.0366,77.6367,12.88
2823,211.1084,71.7773,13.93
2824,211.1807,72.2656,13.84
2825,211.2666,85.9375,11.64
2826,211.3359,69.3359,14.42
2827,211.4072,71.2891,14.03
2828,211.4946,87.4023,11.44
2829,211.5615,66.8945,14.95
2830,211.6313,69.8242,14.32
2831,211.7202,88.8672,11.25
2832,211.7817,61.5234,16.25
2833,211.8530,71.2891,14.03
2834,211.9199,66.4063,15.06
2835,211.9893,69.3359,14.42
2836,212.0786,88.8672,11.25
2837,212.1470,68.3594,14.63
2838,212.2354,88.3789,11.31
2839,212.3027,67.3828,14.84
2840,212.3926,89.8438,11.13
2841,212.4746,82.0313,12.19
2842,212.5376,62.9883,15.88
2843,212.6074,69.8242,14.32
2844,212.6753,67.8711,14.73
2845,212.7471,71.7773,13.93
2846,212.8301,83.0078,12.05
2847,212.8916,61.5234,16.25
2848,212.9546,62.9883,15.88
2849,213.0181,63.4766,15.75
2850,213.1226,104.4922,9.57
2851,213.1904,67.8711,14.73
2852,213.2520,61.5234,16.25
2853,213.3159,63.9648,15.63
2854,213.3813,65.4297,15.28
2855,213.4453,63.9648,15.63
2856,213.5083,62.9883,15.88
2857,213.5752,66.8945,14.95
2858,213.6377,62.5000,16.00
2859,213.7129,75.1953,13.30
2860,213.7979,84.9609,11.77
2861,213.8613,63.4766,15.75
2862,213.9360,74.7070,13.39
2863,213.9990,62.9883,15.88
2864,214.0684,69.3359,14.42
2865,214.1563,87.8906,11.38
2866,214.2197,63.4766,15.75
2867,214.2988,79.1016,12.64
2868,214.3608,62.0117,16.13
2869,214.4263,65.4297,15.28
2870,214.4976,71.2891,14.03
2871,214.5620,64.4531,15.52
2872,214.6523,90.3320,11.07
2873,214.7163,63.9648,15.63
2874,214.8066,90.3320,11.07
2875,214.8706,63.9648,15.63
2876,214.9556,84.9609,11.77
2877,215.0205,64.9414,15.40
2878,215.1069,86.4258,11.57
2879,215.1724,65.4297,15.28
2880,215.2578,85.4492,11.70
2881,215.3237,65.9180,15.17
2882,215.4111,87.4023,11.44
2883,215.4761,64.9414,15.40
2884,215.5625,86.4258,11.57
2885,215.6489,86.4258,11.57
2886,215.7129,63.9648,15.63
2887,215.7773,64.4531,15.52
2888,215.8496,72.2656,13.84
2889,215.9136,63.9648,15.63
2890,215.9863,72.7539,13.74
2891,216.0562,69.8242,14.32
2892,216.1382,82.0313,12.19
2893,216.2007,62.5000,16.00
2894,216.2729,72.2656,13.84
2895,216.3369,63.9648,15.63
2896,216.3999,62.9883,15.88
2897,216.4697,69.8242,14.32
2898,216.5386,68.8477,14.52
2899,216.6196,81.0547,12.34
2900,216.6826,62.9883,15.88
2901,216.7534,70.8008,14.12
2902,216.8369,83.4961,11.98
2903,216.8945,57.6172,17.36
2904,216.9585,63.9648,15.63
2905,217.0405,82.0313,12.19
2906,217.1060,65.4297,15.28
2907,217.1689,62.9883,15.88
2908,217.2314,62.5000,16.00
2909,217.2944,62.9883,15.88
2910,217.3652,70.8008,14.12
2911,217.4316,66.4063,15.06
2912,217.4956,63.9648,15.63
2913,217.5586,62.9883,15.88
2914,217.6230,64.4531,15.52
2915,217.6880,64.9414,15.40
2916,217.7524,64.4531,15.52
2917,217.8193,66.8945,14.95
2918,217.9053,85.4492,11.70
2919,217.9697,64.4531,15.52
2920,218.0420,72.2656,13.84
2921,218.1157,73.7305,13.56
2922,218.1802,64.4531,15.52
2923,218.2729,92.7734,10.78
2924,218.3384,65.4297,15.28
2925,218.4067,68.3594,14.63
2926,218.4761,69.3359,14.42
2927,218.5513,75.1953,13.30
2928,218.6328,81.5430,12.26
2929,218.7202,87.4023,11.44
2930,218.7852,64.9414,15.40
2931,218.8589,73.7305,13.56
2932,218.9292,70.3125,14.22
2933,218.9995,70.3125,14.22
2934,219.0874,87.8906,11.38
2935,219.1533,65.9180,15.17
2936,219.2212,67.8711,14.73
2937,219.2856,64.4531,15.52
2938,219.3535,67.8711,14.73
2939,219.4282,74.7070,13.39
2940,219.5234,95.2148,10.50
2941,219.5889,65.4297,15.28
2942,219.6626,73.7305,13.56
2943,219.7651,102.5391,9.75
2944,219.8389,73.7305,13.56
2945,219.9131,74.2188,13.47
2946,219.9854,72.2656,13.84
2947,220.0742,88.8672,11.25
2948,220.1465,72.2656,13.84
2949,220.2275,81.0547,12.34
2950,220.3120,84.4727,11.84
2951,220.3711,59.0820,16.93
2952,220.4390,67.8711,14.73
2953,220.5249,85.9375,11.64
2954,220.6089,83.9844,11.91
2955,220.6719,62.9883,15.88
2956,220.7417,69.8242,14.32
2957,220.8066,64.9414,15.40
2958,220.8804,73.7305,13.56
2959,220.9683,87.8906,11.38
2960,221.0361,67.8711,14.73
2961,221.1089,72.7539,13.74
2962,221.1772,68.3594,14.63
2963,221.2510,73.2422,13.65
2964,221.3335,82.5195,12.12
2965,221.3965,62.9883,15.88
2966,221.4595,62.9883,15.88
2967,221.5405,81.0547,12.34
2968,221.6016,61.0352,16.38
2969,221.6670,65.4297,15.28
2970,221.7285,61.5234,16.25
2971,221.7910,62.5000,16.00
2972,221.8560,64.9414,15.40
2973,221.9180,62.0117,16.13
2974,221.9912,73.2422,13.65
2975,222.0757,84.4727,11.84
2976,222.1387,62.9883,15.88
2977,222.1992,60.5469,16.52
2978,222.2686,69.3359,14.42
2979,222.3311,62.5000,16.00
2980,222.3970,65.9180,15.17
2981,222.4585,61.5234,16.25
2982,222.5317,73.2422,13.65
2983,222.6133,81.5430,12.26
2984,222.6758,62.5000,16.00
2985,222.7388,62.9883,15.88
2986,222.8032,64.4531,15.52
2987,222.8682,64.9414,15.40
2988,222.9526,84.4727,11.84
2989,223.0156,62.9883,15.88
2990,223.0840,68.3594,14.63
2991,223.1484,64.4531,15.52
2992,223.2124,63.9648,15.63
2993,223.2954,83.0078,12.05
2994,223.3594,63.9648,15.63
2995,223.4224,62.9883,15.88
2996,223.4863,63.9648,15.63
2997,223.5508,64.4531,15.52
2998,223.6187,67.8711,14.73
2999,223.6826,63.9648,15.63
3000,223.7524,69.3359,14.42
3001,223.8184,65.9180,15.17
3002,223.8818,63.4766,15.75
3003,223.9556,73.7305,13.56
3004,224.0171,61.5234,16.25
3005,224.0806,63.4766,15.75
3006,224.1460,65.4297,15.28
3007,224.2148,68.8477,14.52
3008,224.2783,63.4766,15.75
3009,224.3428,64.4531,15.52
3010,224.4058,62.9883,15.88
3011,224.4736,67.8711,14.73
3012,224.5352,61.5234,16.25
3013,224.5981,62.9883,15.88
3014,224.6597,61.5234,16.25
3015,224.7246,64.9414,15.40
3016,224.7876,62.9883,15.88
3017,224.8521,64.4531,15.52
3018,224.9155,63.4766,15.75
3019,224.9800,64.4531,15.52
3020,225.0459,65.9180,15.17
3021,225.1123,66.4063,15.06
3022,225.1772,64.9414,15.40
3023,225.2427,65.4297,15.28
3024,225.3047,62.0117,16.13
3025,225.3779,73.2422,13.65
3026,225.4419,63.9648,15.63
3027,225.5083,66.4063,15.06
3028,225.5913,83.0078,12.05
3029,225.6558,64.4531,15.52
3030,225.7192,63.4766,15.75
3031,225.7827,63.4766,15.75
3032,225.8472,64.4531,15.52
3033,225.9097,62.5000,16.00
3034,225.9751,65.4297,15.28
3035,226.0615,86.4258,11.57
3036,226.1279,66.4063,15.06
3037,226.1953,67.3828,14.84
3038,226.2720,76.6602,13.04
3039,226.3408,68.8477,14.52
3040,226.4072,66.4063,15.06
3041,226.4951,87.8906,11.38
3042,226.5649,69.8242,14.32
3043,226.6387,73.7305,13.56
3044,226.7095,70.8008,14.12
3045,226.7759,66.4063,15.06
3046,226.8428,66.8945,14.95
3047,226.9082,65.4297,15.28
3048,226.9839,75.6836,13.21
3049,227.0493,65.4297,15.28
3050,227.1201,70.8008,14.12
3051,227.1855,65.4297,15.28
3052,227.2573,71.7773,13.93
3053,227.3208,63.4766,15.75
3054,227.3838,62.9883,15.88
3055,227.4453,61.5234,16.25
3056,227.5078,62.5000,16.00
3057,227.5708,62.9883,15.88
3058,227.6616,90.8203,11.01
3059,227.7212,59.5703,16.79
3060,227.7827,61.5234,16.25
3061,227.8633,80.5664,12.41
3062,227.9253,62.0117,16.13
3063,228.0049,79.5898,12.56
3064,228.0083,2.9297,341.33
3065,228.0317,23.4375,42.67
3066,228.0347,2.9297,341.33
3067,228.0649,30.2734,33.03
3068,228.0669,1.9531,512.00
3069,228.0913,24.4141,40.96
3070,228.0952,3.9063,256.00
3071,228.1309,35.6445,28.05
3072,228.1338,2.9297,341.33
3073,228.1587,24.9023,40.16
3074,228.2144,55.6641,17.96
3075,228.2178,3.4180,292.57
3076,228.2305,12.6953,78.77
3077,228.2559,25.3906,39.38
3078,228.2593,3.4180,292.57
3079,228.2754,16.1133,62.06
3080,228.3003,24.9023,40.16
3081,228.3027,2.4414,409.60
3082,228.3149,12.2070,81.92
3083,228.3403,25.3906,39.38
3084,228.3433,2.9297,341.33
3085,228.3555,12.2070,81.92
3086,228.3809,25.3906,39.38
3087,228.3838,2.9297,341.33
3088,228.4019,18.0664,55.35
3089,228.4282,26.3672,37.93
3090,228.4307,2.4414,409.60
3091,228.4434,12.6953,78.77
3092,228.4697,26.3672,37.93
3093,228.4722,2.4414,409.60
3094,228.4854,13.1836,75.85
3095,228.5107,25.3906,39.38
3096,228.5132,2.4414,409.60
3097,228.5249,11.7188,85.33
3098,228.5503,25.3906,39.38
3099,228.5527,2.4414,409.60
3100,228.5649,12.2070,81.92
3101,228.5903,25.3906,39.38
3102,228.5938,3.4180,292.57
3103,228.6089,15.1367,66.06
3104,228.6348,25.8789,38.64
3105,228.6372,2.4414,409.60
3106,228.6499,12.6953,78.77
3107,228.6758,25.8789,38.64
3108,228.6782,2.4414,409.60
3109,228.6904,12.2070,81.92
3110,228.7153,24.9023,40.16
3111,228.7178,2.4414,409.60
3112,228.7290,11.2305,89.04
3113,228.7544,25.3906,39.38
3114,228.7573,2.9297,341.33
3115,228.7710,13.6719,73.14
3116,228.7964,25.3906,39.38
3117,228.7983,1.9531,512.00
3118,228.8096,11.2305,89.04
3119,228.8345,24.9023,40.16
3120,228.8911,56.6406,17.66
3121,228.9526,61.5234,16.25
3122,228.9673,14.6484,68.27
3123,228.9927,25.3906,39.38
3124,229.0562,63.4766,15.75
3125,229.0596,3.4180,292.57
3126,229.0723,12.6953,78.77
3127,229.0977,25.3906,39.38
3128,229.1621,64.4531,15.52
3129,229.2217,59.5703,16.79
3130,229.2842,62.5000,16.00
3131,229.3423,58.1055,17.21
3132,229.4067,64.4531,15.52
3133,229.4653,58.5938,17.07
3134,229.5225,57.1289,17.50
3135,229.5811,58.5938,17.07
3136,229.6421,61.0352,16.38
3137,229.6997,57.6172,17.36
3138,229.7031,3.4180,292.57
3139,229.7158,12.6953,78.77
3140,229.7417,25.8789,38.64
3141,229.7979,56.1523,17.81
3142,229.8550,57.1289,17.50
3143,229.9194,64.4531,15.52
3144,229.9780,58.5938,17.07
3145,230.0356,57.6172,17.36
3146,230.0928,57.1289,17.50
3147,230.1504,57.6172,17.36
3148,230.2119,61.5234,16.25
3149,230.2710,59.0820,16.93
3150,230.3281,57.1289,17.50
3151,230.3862,58.1055,17.21
3152,230.4458,59.5703,16.79
3153,230.5044,58.5938,17.07
3154,230.5610,56.6406,17.66
3155,230.6182,57.1289,17.50
3156,230.6772,59.0820,16.93
3157,230.7378,60.5469,16.52
3158,230.7959,58.1055,17.21
3159,230.8594,63.4766,15.75
3160,230.9160,56.6406,17.66
3161,230.9761,60.0586,16.65
3162,231.0386,62.5000,16.00
3163,231.0972,58.5938,17.07
3164,231.1543,57.1289,17.50
3165,231.2134,59.0820,16.93
3166,231.2715,58.1055,17.21
3167,231.3291,57.6172,17.36
3168,231.3862,57.1289,17.50
3169,231.4438,57.6172,17.36
3170,231.5039,60.0586,16.65
3171,231.5610,57.1289,17.50
3172,231.6191,58.1055,17.21
3173,231.6816,62.5000,16.00
3174,231.7407,59.0820,16.93
3175,231.8042,63.4766,15.75
3176,231.8628,58.5938,17.07
3177,231.9204,57.6172,17.36
3178,231.9849,64.4531,15.52
3179,232.0430,58.1055,17.21
3180,232.1040,61.0352,16.38
3181,232.1650,61.0352,16.38
3182,232.2227,57.6172,17.36
3183,232.2803,57.6172,17.36
3184,232.3428,62.5000,16.00
3185,232.4028,60.0586,16.65
3186,232.4658,62.9883,15.88
3187,232.5239,58.1055,17.21
3188,232.5806,56.6406,17.66
3189,232.6382,57.6172,17.36
3190,232.6992,61.0352,16.38
3191,232.7598,60.5469,16.52
3192,232.8213,61.5234,16.25
3193,232.8843,62.9883,15.88
3194,232.9409,56.6406,17.66
3195,233.0024,61.5234,16.25
3196,233.0659,63.4766,15.75
3197,233.1343,68.3594,14.63
3198,233.2002,65.9180,15.17
3199,233.2607,60.5469,16.52
3200,233.3203,59.5703,16.79
3201,233.3901,69.8242,14.32
3202,233.4497,59.5703,16.79
3203,233.5083,58.5938,17.07
3204,233.5659,57.6172,17.36
3205,233.6235,57.6172,17.36
3206,233.6826,59.0820,16.93
3207,233.7402,57.6172,17.36
3208,233.7974,57.1289,17.50
3209,233.8564,59.0820,16.93
3210,233.9170,60.5469,16.52
3211,233.9746,57.6172,17.36
3212,234.0396,64.9414,15.40
3213,234.1035,63.9648,15.63
3214,234.1631,59.5703,16.79
3215,234.2222,59.0820,16.93
3216,234.2793,57.1289,17.50
3217,234.3394,60.0586,16.65
3218,234.3994,60.0586,16.65
3219,234.4658,66.4063,15.06
3220,234.5347,68.8477,14.52
3221,234.5938,59.0820,16.93
3222,234.6563,62.5000,16.00
3223,234.7153,59.0820,16.93
3224,234.7744,59.0820,16.93
3225,234.8389,64.4531,15.52
3226,234.8989,60.0586,16.65
3227,234.9653,66.4063,15.06
3228,235.0288,63.4766,15.75
3229,235.0928,63.9648,15.63
3230,235.1538,61.0352,16.38
3231,235.2124,58.5938,17.07
3232,235.2744,62.0117,16.13
3233,235.3379,63.4766,15.75
3234,235.3999,62.0117,16.13
3235,235.4644,64.4531,15.52
3236,235.5229,58.5938,17.07
3237,235.5874,64.4531,15.52
3238,235.6460,58.5938,17.07
3239,235.7041,58.1055,17.21
3240,235.7637,59.5703,16.79
3241,235.8228,59.0820,16.93
3242,235.8828,60.0586,16.65
3243,235.9463,63.4766,15.75
3244,236.0068,60.5469,16.52
3245,236.0752,68.3594,14.63
3246,236.1411,65.9180,15.17
3247,236.2065,65.4297,15.28
3248,236.2700,63.4766,15.75
3249,236.3325,62.5000,16.00
3250,236.3945,62.0117,16.13
3251,236.4712,76.6602,13.04
3252,236.5342,62.9883,15.88
3253,236.6050,70.8008,14.12
3254,236.6670,62.0117,16.13
3255,236.7275,60.5469,16.52
3256,236.7871,59.5703,16.79
3257,236.8521,64.9414,15.40
3258,236.9141,62.0117,16.13
3259,236.9878,73.7305,13.56
3260,237.0503,62.5000,16.00
3261,237.1128,62.5000,16.00
3262,237.1841,71.2891,14.03
3263,237.2505,66.4063,15.06
3264,237.3125,62.0117,16.13
3265,237.3838,71.2891,14.03
3266,237.4463,62.5000,16.00
3267,237.5161,69.8242,14.32
3268,237.5781,62.0117,16.13
3269,237.6509,72.7539,13.74
3270,237.7144,63.4766,15.75
3271,237.8008,86.4258,11.57
3272,237.8643,63.4766,15.75
3273,237.9419,77.6367,12.88
3274,238.0103,68.3594,14.63
3275,238.0737,63.4766,15.75
3276,238.1528,79.1016,12.64
3277,238.2153,62.5000,16.00
3278,238.2817,66.4063,15.06
3279,238.3452,63.4766,15.75
3280,238.4087,63.4766,15.75
3281,238.4766,67.8711,14.73
3282,238.5381,61.5234,16.25
3283,238.6016,63.4766,15.75
3284,238.6738,72.2656,13.84
3285,238.7603,86.4258,11.57
3286,238.8252,64.9414,15.40
3287,238.8887,63.4766,15.75
3288,238.9604,71.7773,13.93
3289,239.0244,63.9648,15.63
3290,239.0923,67.8711,14.73
3291,239.1582,65.9180,15.17
3292,239.2241,65.9180,15.17
3293,239.2896,65.4297,15.28
3294,239.3521,62.5000,16.00
3295,239.4189,66.8945,14.95
3296,239.4883,69.3359,14.42
3297,239.5688,80.5664,12.41
3298,239.6333,64.4531,15.52
3299,239.6997,66.4063,15.06
3300,239.7876,87.8906,11.38
3301,239.8521,64.4531,15.52
3302,239.9336,81.5430,12.26
3303,239.9985,64.9414,15.40
3304,240.0649,66.4063,15.06
3305,240.1323,67.3828,14.84
3306,240.2046,71.7773,13.93
3307,240.2749,70.3125,14.22
3308,240.3604,85.4492,11.70
3309,240.4312,70.8008,14.12
3310,240.5039,72.7539,13.74
3311,240.5708,66.8945,14.95
3312,240.6421,71.2891,14.03
3313,240.7139,71.7773,13.93
3314,240.7803,66.4063,15.06
3315,240.8486,68.3594,14.63
3316,240.9146,65.9180,15.17
3317,241.0093,94.7266,10.56
3318,241.0938,84.4727,11.84
