ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6225,535.4758,108.6426,9.20
6226,535.5313,55.4199,18.04
6227,535.6248,93.5059,10.69
6228,535.6797,54.9316,18.20
6229,535.7676,87.8906,11.38
6230,535.8843,116.6992,8.57
6231,536.0032,118.6523,8.43
6232,536.1272,124.0234,8.06
6233,536.2476,120.3613,8.31
6234,536.3713,123.7793,8.08
6235,536.4233,52.0020,19.23
6236,536.5154,91.7969,10.89
6237,536.5696,54.1992,18.45
6238,536.6572,87.4023,11.44
6239,536.7656,108.3984,9.23
6240,536.8743,108.6426,9.20
6241,536.9312,56.8848,17.58
6242,537.0027,71.5332,13.98
6243,537.1172,114.5020,8.73
6244,537.2278,110.5957,9.04
6245,537.2864,58.5938,17.07
6246,537.3584,72.0215,13.88
6247,537.4119,53.4668,18.70
6248,537.5007,88.8672,11.25
6249,537.6106,109.8633,9.10
6250,537.7373,126.7090,7.89
6251,537.7971,59.8145,16.72
6252,537.8704,73.2422,13.65
6253,537.9260,55.6641,17.96
6254,538.0149,88.8672,11.25
6255,538.0647,49.8047,20.08
6256,538.1504,85.6934,11.67
6257,538.2493,98.8770,10.11
6258,538.3472,97.9004,10.21
6259,538.4080,60.7910,16.45
6260,538.4905,82.5195,12.12
6261,538.5979,107.4219,9.31
6262,538.7019,104.0039,9.62
6263,538.7637,61.7676,16.19
6264,538.8699,106.2012,9.42
6265,538.9639,93.9941,10.64
6266,539.0559,91.7969,10.89
6267,539.1731,117.1875,8.53
6268,539.3030,129.6387,7.71
6269,539.3816,78.6133,12.72
6270,539.4722,90.5762,11.04
6271,539.5684,96.1914,10.40
6272,539.6882,119.8730,8.34
6273,539.8142,125.7324,7.95
6274,539.8938,79.5898,12.56
6275,539.9814,87.6465,11.41
6276,540.0801,98.3887,10.16
6277,540.1995,119.3848,8.38
6278,540.3242,124.7559,8.02
6279,540.3855,61.2793,16.32
6280,540.4814,95.9473,10.42
6281,540.5894,107.9102,9.27
6282,540.7129,123.5352,8.09
6283,540.8362,123.2910,8.11
6284,540.9121,75.9277,13.17
6285,541.0005,88.3789,11.31
6286,541.1018,101.3184,9.87
6287,541.2224,120.6055,8.29
6288,541.3474,125.0000,8.00
6289,541.4080,60.5469,16.52
6290,541.4951,87.1582,11.47
6291,541.5437,48.5840,20.58
6292,541.6150,71.2891,14.03
6293,541.7319,116.9434,8.55
6294,541.8574,125.4883,7.97
6295,541.9170,59.5703,16.79
6296,542.0061,89.1113,11.22
6297,542.0547,48.5840,20.58
6298,542.1252,70.5566,14.17
6299,542.2434,118.1641,8.46
6300,542.3687,125.2441,7.98
6301,542.4258,57.1289,17.50
6302,542.5122,86.4258,11.57
6303,542.5640,51.7578,19.32
6304,542.6582,94.2383,10.61
6305,542.7683,110.1074,9.08
6306,542.8796,111.3281,8.98
6307,542.9412,61.2793,16.32
6308,543.0288,87.6465,11.41
6309,543.0769,48.0957,20.79
6310,543.1692,92.2852,10.84
6311,543.2878,118.6523,8.43
6312,543.4141,126.2207,7.92
6313,543.4688,54.6875,18.29
6314,543.5566,87.8906,11.38
6315,543.6082,51.2695,19.50
6316,543.7019,93.7500,10.67
6317,543.8206,118.6523,8.43
6318,543.9463,125.7324,7.95
6319,544.0256,79.3457,12.60
6320,544.1145,88.8672,11.25
6321,544.2163,101.8066,9.82
6322,544.2651,48.8281,20.48
6323,544.3528,87.6465,11.41
6324,544.4565,103.7598,9.64
6325,544.5586,102.0508,9.80
6326,544.6689,110.3516,9.06
6327,544.7952,126.2207,7.92
6328,544.8528,57.6172,17.36
6329,544.9233,70.5566,14.17
6330,545.0442,120.8496,8.27
6331,545.1689,124.7559,8.02
6332,545.2256,56.3965,17.73
6333,545.3125,86.9141,11.51
6334,545.3645,52.0020,19.23
6335,545.4363,71.7773,13.93
6336,545.4868,50.5371,19.79
6337,545.5581,71.2891,14.03
6338,545.6450,86.9141,11.51
6339,545.6990,53.9551,18.53
6340,545.7922,93.2617,10.72
6341,545.8428,50.5371,19.79
6342,545.9209,78.1250,12.80
6343,546.0115,90.5762,11.04
6344,546.1370,125.4883,7.97
6345,546.2444,107.4219,9.31
6346,546.3564,112.0605,8.92
6347,546.4097,53.2227,18.79
6348,546.4810,71.2891,14.03
6349,546.5974,116.4551,8.59
6350,546.6372,39.7949,25.13
6351,546.7305,93.2617,10.72
6352,546.8264,95.9473,10.42
6353,546.9353,108.8867,9.18
6354,546.9749,39.5508,25.28
6355,547.0679,93.0176,10.75
6356,547.1863,118.4082,8.45
6357,547.3086,122.3145,8.18
6358,547.4360,127.4414,7.85
6359,547.4917,55.6641,17.96
6360,547.5801,88.3789,11.31
6361,547.6311,51.0254,19.60
6362,547.7046,73.4863,13.61
6363,547.8115,106.6895,9.37
6364,547.9258,114.2578,8.75
6365,547.9856,59.8145,16.72
6366,548.0801,94.4824,10.58
6367,548.1807,100.5859,9.94
6368,548.2341,53.4668,18.70
6369,548.3171,83.0078,12.05
6370,548.4231,105.9570,9.44
6371,548.5232,100.0977,9.99
6372,548.6433,120.1172,8.33
6373,548.7705,127.1973,7.86
6374,548.8247,54.1992,18.45
6375,548.9136,88.8672,11.25
6376,548.9651,51.5137,19.41
6377,549.0581,93.0176,10.75
6378,549.1162,58.1055,17.21
6379,549.1987,82.5195,12.12
6380,549.2913,92.5293,10.81
6381,549.3906,99.3652,10.06
6382,549.4724,81.7871,12.23
6383,549.5537,81.2988,12.30
6384,549.6609,106.9336,9.35
6385,549.7188,57.8613,17.28
6386,549.8079,89.1113,11.22
6387,549.9028,94.9707,10.53
6388,550.0183,115.4785,8.66
6389,550.1299,111.5723,8.96
6390,550.1858,55.9082,17.89
6391,550.2581,72.2656,13.84
6392,550.3713,113.2813,8.83
6393,550.4827,111.3281,8.98
6394,550.5435,60.7910,16.45
6395,550.6365,93.0176,10.75
6396,550.7366,100.0977,9.99
6397,550.8447,108.1543,9.25
6398,550.9556,110.8398,9.02
6399,551.0098,54.1992,18.45
6400,551.1028,93.0176,10.75
6401,551.1780,75.1953,13.30
6402,551.2666,88.6231,11.28
6403,551.3201,53.2227,18.79
6404,551.4307,110.5957,9.04
6405,551.5120,81.2988,12.30
6406,551.6199,107.9102,9.27
6407,551.7217,101.5625,9.85
6408,551.7952,73.4863,13.61
6409,551.8972,102.0508,9.80
6410,551.9868,89.5996,11.16
6411,552.0781,91.3086,10.95
6412,552.1926,114.5020,8.73
6413,552.3059,113.2813,8.83
6414,552.3762,70.3125,14.22
6415,552.4705,94.2383,10.61
6416,552.5757,105.2246,9.50
6417,552.6960,120.3613,8.31
6418,552.8052,109.1309,9.16
6419,552.9302,125.0000,8.00
6420,552.9932,62.9883,15.88
6421,553.0801,86.9141,11.51
6422,553.1853,105.2246,9.50
6423,553.2900,104.7363,9.55
6424,553.4063,116.2109,8.61
6425,553.5166,110.3516,9.06
6426,553.5752,58.3496,17.14
6427,553.6482,72.9981,13.70
6428,553.7046,56.3965,17.73
6429,553.7939,89.3555,11.19
6430,553.8457,51.7578,19.32
6431,553.9458,100.0977,9.99
6432,554.0295,83.7402,11.94
6433,554.1372,107.6660,9.29
6434,554.1926,55.4199,18.04
6435,554.2803,87.6465,11.41
6436,554.3892,108.8867,9.18
6437,554.5134,124.2676,8.05
6438,554.6384,125.0000,8.00
6439,554.7529,114.5020,8.73
6440,554.8640,111.0840,9.00
6441,554.9236,59.5703,16.79
6442,555.0103,86.6699,11.54
6443,555.0637,53.4668,18.70
6444,555.1567,93.0176,10.75
6445,555.2769,120.1172,8.33
6446,555.3555,78.6133,12.72
6447,555.4341,78.6133,12.72
6448,555.5305,96.4356,10.37
6449,555.5859,55.4199,18.04
6450,555.6804,94.4824,10.58
6451,555.7971,116.6992,8.57
6452,555.9250,127.9297,7.82
6453,556.0000,74.9512,13.34
6454,556.0898,89.8438,11.13
6455,556.1829,93.0176,10.75
6456,556.2329,50.0488,19.98
6457,556.3372,104.0039,9.62
6458,556.4307,93.5059,10.69
6459,556.5432,112.5488,8.89
6460,556.6030,59.8145,16.72
6461,556.6929,89.8438,11.13
6462,556.7432,50.2930,19.88
6463,556.8167,73.4863,13.61
6464,556.9277,111.0840,9.00
6465,556.9700,42.2363,23.68
6466,557.0642,94.2383,10.61
6467,557.1660,101.8066,9.82
6468,557.2825,116.4551,8.59
6469,557.3933,110.8398,9.02
6470,557.4531,59.8145,16.72
6471,557.5244,71.2891,14.03
6472,557.5759,51.5137,19.41
6473,557.6465,70.5566,14.17
6474,557.7458,99.3652,10.06
6475,557.8713,125.4883,7.97
6476,557.9231,51.7578,19.32
6477,557.9929,69.8242,14.32
6478,558.1006,107.6660,9.29
6479,558.2261,125.4883,7.97
6480,558.2778,51.7578,19.32
6481,558.3481,70.3125,14.22
6482,558.4612,113.0371,8.85
6483,558.5708,109.6191,9.12
6484,558.6309,60.0586,16.65
6485,558.7026,71.7773,13.93
6486,558.7542,51.5137,19.41
6487,558.8250,70.8008,14.12
6488,558.9329,107.9102,9.27
6489,559.0420,109.1309,9.16
6490,559.0984,56.3965,17.73
6491,559.1917,93.2617,10.72
6492,559.2690,77.3926,12.92
6493,559.3574,88.3789,11.31
6494,559.4087,51.2695,19.50
6495,559.4807,72.0215,13.88
6496,559.5818,101.0742,9.89
6497,559.6929,111.0840,9.00
6498,559.7454,52.4902,19.05
6499,559.8374,92.0410,10.86
6500,559.8884,51.0254,19.60
6501,559.9805,92.0410,10.86
6502,560.0879,107.4219,9.31
6503,560.1990,111.0840,9.00
6504,560.2539,54.9316,18.20
6505,560.3467,92.7734,10.78
6506,560.3992,52.4902,19.05
6507,560.4712,72.0215,13.88
6508,560.5757,104.4922,9.57
6509,560.6880,112.3047,8.90
6510,560.7419,53.9551,18.53
6511,560.8142,72.2656,13.84
6512,560.9265,112.3047,8.90
6513,561.0405,114.0137,8.77
6514,561.0981,57.6172,17.36
6515,561.1687,70.5566,14.17
6516,561.2820,113.2813,8.83
6517,561.3965,114.5020,8.73
6518,561.4531,56.6406,17.66
6519,561.5244,71.2891,14.03
6520,561.6343,109.8633,9.10
6521,561.7344,100.0977,9.99
6522,561.8435,109.1309,9.16
6523,561.9546,111.0840,9.00
6524,562.0095,54.9316,18.20
6525,562.0801,70.5566,14.17
6526,562.1897,109.6191,9.12
6527,562.3074,117.6758,8.50
6528,562.3647,57.3731,17.43
6529,562.4590,94.2383,10.61
6530,562.5586,99.6094,10.04
6531,562.6665,107.9102,9.27
6532,562.7781,111.5723,8.96
6533,562.8323,54.1992,18.45
6534,562.9023,70.0684,14.27
6535,562.9629,60.5469,16.52
6536,563.0300,67.1387,14.89
6537,563.1057,75.4395,13.26
6538,563.1638,58.1055,17.21
6539,563.2380,74.2188,13.47
6540,563.2922,54.1992,18.45
6541,563.3779,85.6934,11.67
6542,563.4861,108.1543,9.25
6543,563.5903,104.2480,9.59
6544,563.7100,119.6289,8.36
6545,563.8367,126.7090,7.89
6546,563.8918,55.1758,18.12
6547,563.9797,87.8906,11.38
6548,564.0310,51.2695,19.50
6549,564.1248,93.7500,10.67
6550,564.2412,116.4551,8.59
6551,564.3691,127.9297,7.82
6552,564.4863,117.1875,8.53
6553,564.5984,112.0605,8.92
6554,564.6414,42.9688,23.27
6555,564.7151,73.7305,13.56
6556,564.8054,90.3320,11.07
6557,564.9089,103.5156,9.66
6558,564.9556,46.6309,21.45
6559,565.0481,92.5293,10.81
6560,565.1455,97.4121,10.27
6561,565.2651,119.6289,8.36
6562,565.3926,127.4414,7.85
6563,565.4524,59.8145,16.72
6564,565.5247,72.2656,13.84
6565,565.5771,52.4902,19.05
6566,565.6682,91.0645,10.98
6567,565.7185,50.2930,19.88
6568,565.7859,67.3828,14.84
6569,565.8594,73.4863,13.61
6570,565.9092,49.5606,20.18
6571,566.0015,92.2852,10.84
6572,566.1084,106.9336,9.35
6573,566.2180,109.6191,9.12
6574,566.2754,57.3731,17.43
6575,566.3472,71.7773,13.93
6576,566.3999,52.7344,18.96
6577,566.4905,90.5762,11.04
6578,566.6006,110.1074,9.08
6579,566.6392,38.5742,25.92
6580,566.7327,93.5059,10.69
6581,566.8323,99.6094,10.04
6582,566.9502,117.9199,8.48
6583,566.9929,42.7246,23.41
6584,567.0874,94.4824,10.58
6585,567.1819,94.4824,10.58
6586,567.2817,99.8535,10.01
6587,567.4050,123.2910,8.11
6588,567.4556,50.5371,19.79
6589,567.5259,70.3125,14.22
6590,567.6333,107.4219,9.31
6591,567.7502,116.9434,8.55
6592,567.8088,58.5938,17.07
6593,567.8809,72.0215,13.88
6594,567.9314,50.5371,19.79
6595,568.0142,82.7637,12.08
6596,568.1243,110.1074,9.08
6597,568.2280,103.7598,9.64
6598,568.3376,109.6191,9.12
6599,568.4634,125.7324,7.95
6600,568.5190,55.6641,17.96
6601,568.5908,71.7773,13.93
6602,568.6914,100.5859,9.94
6603,568.8125,121.0938,8.26
6604,568.9377,125.2441,7.98
6605,568.9890,51.0254,19.60
6606,569.0579,68.8477,14.52
6607,569.1484,90.5762,11.04
6608,569.2466,98.1445,10.19
6609,569.3584,111.8164,8.94
6610,569.3950,36.6211,27.31
6611,569.4668,71.7773,13.93
6612,569.5681,101.3184,9.87
6613,569.6277,59.5703,16.79
6614,569.6943,66.6504,15.00
6615,569.7717,77.3926,12.92
6616,569.8298,58.1055,17.21
6617,569.9009,71.0449,14.08
6618,570.0007,99.8535,10.01
6619,570.1035,102.7832,9.73
6620,570.2161,112.5488,8.89
6621,570.3296,113.5254,8.81
6622,570.3860,56.3965,17.73
6623,570.4800,93.9941,10.64
6624,570.5574,77.3926,12.92
6625,570.6240,66.6504,15.00
6626,570.7239,99.8535,10.01
6627,570.8484,124.5117,8.03
6628,570.9009,52.4902,19.05
6629,570.9705,69.5801,14.37
6630,571.0857,115.2344,8.68
6631,571.1848,99.1211,10.09
6632,571.2881,103.2715,9.68
6633,571.3904,102.2949,9.78
6634,571.4900,99.3652,10.06
6635,571.6011,111.0840,9.00
6636,571.7080,106.9336,9.35
6637,571.7639,55.9082,17.89
6638,571.8350,71.0449,14.08
6639,571.9529,117.9199,8.48
6640,571.9907,37.8418,26.43
6641,572.0847,93.9941,10.64
6642,572.1804,95.4590,10.48
6643,572.2927,112.3047,8.90
6644,572.4180,125.2441,7.98
6645,572.4736,55.6641,17.96
6646,572.5481,74.4629,13.43
6647,572.6548,106.6895,9.37
6648,572.7012,46.3867,21.56
6649,572.7961,94.9707,10.53
6650,572.8916,95.4590,10.48
6651,573.0012,109.6191,9.12
6652,573.0410,39.7949,25.13
6653,573.1143,73.2422,13.65
6654,573.1907,76.4160,13.09
6655,573.3013,110.5957,9.04
6656,573.3499,48.5840,20.58
6657,573.4209,71.0449,14.08
6658,573.4749,53.9551,18.53
6659,573.5491,74.2188,13.47
6660,573.6636,114.5020,8.73
6661,573.7913,127.6855,7.83
6662,573.8499,58.3496,17.14
6663,573.9399,90.0879,11.10
6664,573.9875,47.3633,21.11
6665,574.0576,70.0684,14.27
6666,574.1660,108.3984,9.23
6667,574.2847,118.6523,8.43
6668,574.3420,57.3731,17.43
6669,574.4155,73.4863,13.61
6670,574.5264,110.8398,9.02
6671,574.6387,112.3047,8.90
6672,574.6973,58.5938,17.07
6673,574.7715,74.2188,13.47
6674,574.8821,110.5957,9.04
6675,574.9937,111.5723,8.96
6676,575.0491,55.4199,18.04
6677,575.1409,91.7969,10.89
6678,575.1882,47.3633,21.11
6679,575.2593,71.0449,14.08
6680,575.3550,95.7031,10.45
6681,575.3999,44.9219,22.26
6682,575.4717,71.7773,13.93
6683,575.5208,48.8281,20.48
6684,575.5911,70.3125,14.22
6685,575.7012,110.1074,9.08
6686,575.8203,119.1406,8.39
6687,575.8752,54.9316,18.20
6688,575.9688,93.5059,10.69
6689,576.0234,54.6875,18.29
6690,576.1116,88.1348,11.35
6691,576.2227,110.8398,9.02
6692,576.3306,107.9102,9.27
6693,576.3870,56.3965,17.73
6694,576.5056,118.6523,8.43
6695,576.6013,95.7031,10.45
6696,576.6543,52.9785,18.88
6697,576.7405,86.1816,11.60
6698,576.8293,88.8672,11.25
6699,576.8787,49.3164,20.28
6700,576.9485,69.8242,14.32
6701,577.0071,58.5938,17.07
6702,577.0740,66.8945,14.95
6703,577.1494,75.4395,13.26
6704,577.2080,58.5938,17.07
6705,577.2815,73.4863,13.61
6706,577.3816,100.0977,9.99
6707,577.5007,119.1406,8.39
6708,577.5540,53.2227,18.79
6709,577.6238,69.8242,14.32
6710,577.7273,103.5156,9.66
6711,577.8247,97.4121,10.27
6712,577.9270,102.2949,9.78
6713,577.9749,47.8516,20.90
6714,578.0476,72.7539,13.74
6715,578.1462,98.6328,10.14
6716,578.2715,125.2441,7.98
6717,578.3916,120.1172,8.33
6718,578.4521,60.5469,16.52
6719,578.5227,70.5566,14.17
6720,578.5759,53.2227,18.79
6721,578.6453,69.3359,14.42
6722,578.7539,108.6426,9.20
6723,578.8650,111.0840,9.00
6724,578.9204,55.4199,18.04
6725,578.9910,70.5566,14.17
6726,579.1001,109.1309,9.16
6727,579.2192,119.1406,8.39
6728,579.2759,56.6406,17.66
6729,579.3464,70.5566,14.17
6730,579.4568,110.3516,9.06
6731,579.5754,118.6523,8.43
6732,579.6787,103.2715,9.68
6733,579.7944,115.7227,8.64
6734,579.9075,113.0371,8.85
6735,579.9641,56.6406,17.66
6736,580.0356,71.5332,13.98
6737,580.1470,111.3281,8.98
6738,580.1938,46.8750,21.33
6739,580.2671,73.2422,13.65
6740,580.3674,100.3418,9.97
6741,580.4929,125.4883,7.97
6742,580.6130,119.8730,8.34
6743,580.7378,124.7559,8.02
6744,580.8411,103.2715,9.68
6745,580.9600,118.8965,8.41
6746,581.0120,52.0020,19.23
6747,581.0815,69.5801,14.37
6748,581.1909,109.3750,9.14
6749,581.3081,117.1875,8.53
6750,581.3643,56.1523,17.81
6751,581.4355,71.2891,14.03
6752,581.5464,110.8398,9.02
6753,581.6631,116.6992,8.57
6754,581.7197,56.6406,17.66
6755,581.7910,71.2891,14.03
6756,581.9011,110.1074,9.08
6757,582.0198,118.6523,8.43
6758,582.1448,125.0000,8.00
6759,582.2585,113.7695,8.79
6760,582.3752,116.6992,8.57
6761,582.4316,56.3965,17.73
6762,582.5022,70.5566,14.17
6763,582.5623,60.0586,16.65
6764,582.6289,66.6504,15.00
6765,582.7070,78.1250,12.80
6766,582.7632,56.1523,17.81
6767,582.8362,72.9981,13.70
6768,582.9390,102.7832,9.73
6769,583.0559,116.9434,8.55
6770,583.1101,54.1992,18.45
6771,583.1799,69.8242,14.32
6772,583.2832,103.2715,9.68
6773,583.4043,121.0938,8.26
6774,583.4558,51.5137,19.41
6775,583.5271,71.2891,14.03
6776,583.6343,107.1777,9.33
6777,583.7532,118.8965,8.41
6778,583.8088,55.6641,17.96
6779,583.8794,70.5566,14.17
6780,583.9927,113.2813,8.83
6781,584.1074,114.7461,8.71
6782,584.1648,57.1289,17.50
6783,584.2358,71.0449,14.08
6784,584.3479,112.0605,8.92
6785,584.4634,115.4785,8.66
6786,584.5200,56.6406,17.66
6787,584.5908,70.8008,14.12
6788,584.7014,110.5957,9.04
6789,584.8176,116.2109,8.61
6790,584.9255,107.9102,9.27
6791,585.0364,110.8398,9.02
6792,585.1338,97.4121,10.27
6793,585.2434,109.6191,9.12
6794,585.2854,41.9922,23.81
6795,585.3591,73.7305,13.56
6796,585.4563,97.1680,10.29
6797,585.5718,115.4785,8.66
6798,585.6846,112.7930,8.87
6799,585.7422,57.6172,17.36
6800,585.8347,92.5293,10.81
6801,585.8936,58.8379,17.00
6802,585.9832,89.5996,11.16
6803,586.0898,106.6895,9.37
6804,586.2188,128.9063,7.76
6805,586.3408,122.0703,8.19
6806,586.4609,120.1172,8.33
6807,586.5718,110.8398,9.02
6808,586.6304,58.5938,17.07
6809,586.7256,95.2148,10.50
6810,586.8237,97.9004,10.21
6811,586.9338,110.1074,9.08
6812,587.0471,113.2813,8.83
6813,587.1006,53.4668,18.70
6814,587.1746,73.9746,13.52
6815,587.2754,100.8301,9.92
6816,587.3931,117.6758,8.50
6817,587.4519,58.8379,17.00
6818,587.5278,75.9277,13.17
6819,587.5752,47.3633,21.11
6820,587.6667,91.5527,10.92
6821,587.7737,106.9336,9.35
6822,587.8877,114.0137,8.77
6823,587.9424,54.6875,18.29
6824,588.0129,70.5566,14.17
6825,588.1382,125.2441,7.98
6826,588.2585,120.3613,8.31
6827,588.3157,57.1289,17.50
6828,588.3884,72.7539,13.74
6829,588.4929,104.4922,9.57
6830,588.6052,112.3047,8.90
6831,588.6563,51.0254,19.60
6832,588.7285,72.2656,13.84
6833,588.8369,108.3984,9.23
6834,588.9526,115.4785,8.66
6835,589.0776,125.0000,8.00
6836,589.1890,111.0840,9.00
6837,589.3054,116.4551,8.59
6838,589.3647,59.3262,16.86
6839,589.4375,72.7539,13.74
6840,589.4868,49.3164,20.28
6841,589.5901,103.2715,9.68
6842,589.6406,50.5371,19.79
6843,589.7124,71.7773,13.93
6844,589.8147,102.2949,9.78
6845,589.9285,113.7695,8.79
6846,589.9783,49.8047,20.08
6847,590.0491,70.8008,14.12
6848,590.1587,109.6191,9.12
6849,590.2732,114.5020,8.73
6850,590.3293,56.1523,17.81
6851,590.4226,93.2617,10.72
6852,590.4814,58.8379,17.00
6853,590.5708,89.3555,11.19
6854,590.6760,105.2246,9.50
6855,590.7920,115.9668,8.62
6856,590.8447,52.7344,18.96
6857,590.9177,72.9981,13.70
6858,591.0261,108.3984,9.23
6859,591.1406,114.5020,8.73
6860,591.2146,73.9746,13.52
6861,591.3044,89.8438,11.13
6862,591.4014,96.9238,10.32
6863,591.5198,118.4082,8.45
6864,591.6475,127.6855,7.83
6865,591.7256,78.1250,12.80
6866,591.8152,89.5996,11.16
6867,591.8928,77.6367,12.88
6868,591.9514,58.5938,17.07
6869,592.0518,100.3418,9.97
6870,592.1606,108.8867,9.18
6871,592.2646,104.0039,9.62
6872,592.3860,121.3379,8.24
6873,592.5117,125.7324,7.95
6874,592.5693,57.6172,17.36
6875,592.6555,86.1816,11.60
6876,592.7085,52.9785,18.88
6877,592.8008,92.2852,10.84
6878,592.9185,117.6758,8.50
6879,593.0254,106.9336,9.35
6880,593.0862,60.7910,16.45
6881,593.1794,93.2617,10.72
6882,593.2786,99.1211,10.09
6883,593.3896,111.0840,9.00
6884,593.5010,111.3281,8.98
6885,593.5547,53.7109,18.62
6886,593.6472,92.5293,10.81
6887,593.6997,52.4902,19.05
6888,593.7905,90.8203,11.01
6889,593.8987,108.1543,9.25
6890,594.0251,126.4648,7.91
6891,594.1033,78.1250,12.80
6892,594.1907,87.4023,11.44
6893,594.3074,116.6992,8.57
6894,594.3708,63.4766,15.75
6895,594.4546,83.7402,11.94
6896,594.5618,107.1777,9.33
6897,594.6531,91.3086,10.95
6898,594.7764,123.2910,8.11
6899,594.9006,124.2676,8.05
6900,594.9763,75.6836,13.21
6901,595.0662,89.8438,11.13
6902,595.1646,98.3887,10.16
6903,595.2898,125.2441,7.98
6904,595.3457,55.9082,17.89
6905,595.4368,91.0645,10.98
6906,595.5383,101.3184,9.87
6907,595.6472,108.8867,9.18
6908,595.7712,124.0234,8.06
6909,595.8308,59.5703,16.79
6910,595.9219,91.0645,10.98
6911,595.9980,76.1719,13.13
6912,596.0864,88.3789,11.31
6913,596.2048,118.4082,8.45
6914,596.3152,110.3516,9.06
6915,596.4385,123.2910,8.11
6916,596.4968,58.3496,17.14
6917,596.5901,93.2617,10.72
6918,596.6460,55.9082,17.89
6919,596.7319,85.9375,11.64
6920,596.8459,114.0137,8.77
6921,596.9688,122.8027,8.14
6922,597.0291,60.3027,16.58
6923,597.1252,96.1914,10.40
6924,597.2224,97.1680,10.29
6925,597.3340,111.5723,8.96
6926,597.4414,107.4219,9.31
6927,597.4973,55.9082,17.89
6928,597.5891,91.7969,10.89
6929,597.6572,68.1152,14.68
6930,597.7461,88.8672,11.25
6931,597.7971,51.0254,19.60
6932,597.8704,73.2422,13.65
6933,597.9841,113.5254,8.81
6934,598.1052,121.0938,8.26
6935,598.1563,51.0254,19.60
6936,598.2485,92.2852,10.84
6937,598.3015,52.9785,18.88
6938,598.3904,88.8672,11.25
6939,598.5007,110.3516,9.06
6940,598.6257,125.0000,8.00
6941,598.6863,60.5469,16.52
6942,598.7805,94.2383,10.61
6943,598.8818,101.3184,9.87
6944,598.9883,106.4453,9.39
6945,599.1008,112.5488,8.89
6946,599.1550,54.1992,18.45
6947,599.2468,91.7969,10.89
6948,599.3215,74.7070,13.39
6949,599.4099,88.3789,11.31
6950,599.4575,47.6074,21.01
6951,599.5471,89.5996,11.16
6952,599.6531,105.9570,9.44
6953,599.7649,111.8164,8.94
6954,599.8198,54.9316,18.20
6955,599.8906,70.8008,14.12
6956,600.0034,112.7930,8.87
6957,600.1177,114.2578,8.75
6958,600.1741,56.3965,17.73
6959,600.2681,93.9941,10.64
6960,600.3210,52.9785,18.88
6961,600.4116,90.5762,11.04
6962,600.5203,108.6426,9.20
6963,600.6533,133.0566,7.52
6964,600.7078,54.4434,18.37
6965,600.7793,71.5332,13.98
6966,600.8953,115.9668,8.62
6967,601.0042,108.8867,9.18
6968,601.0808,76.6602,13.04
6969,601.1707,89.8438,11.13
6970,601.2681,97.4121,10.27
6971,601.3823,114.2578,8.75
6972,601.4958,113.5254,8.81
6973,601.5530,57.1289,17.50
6974,601.6257,72.7539,13.74
6975,601.7371,111.3281,8.98
6976,601.8032,66.1621,15.11
6977,601.8950,91.7969,10.89
6978,601.9922,97.1680,10.29
6979,602.0979,105.7129,9.46
6980,602.2144,116.4551,8.59
6981,602.2668,52.4902,19.05
6982,602.3379,71.0449,14.08
6983,602.4475,109.6191,9.12
6984,602.5632,115.7227,8.64
6985,602.6892,125.9766,7.94
6986,602.8027,113.5254,8.81
6987,602.9180,114.9902,8.70
6988,602.9751,57.1289,17.50
6989,603.0457,70.5566,14.17
6990,603.1572,111.5723,8.96
6991,603.2744,117.1875,8.53
6992,603.3308,56.3965,17.73
6993,603.4014,70.5566,14.17
6994,603.5146,113.2813,8.83
6995,603.6292,114.2578,8.75
6996,603.6865,57.3731,17.43
6997,603.7571,70.5566,14.17
6998,603.8696,112.5488,8.89
6999,603.9849,115.2344,8.68
7000,604.0417,56.8848,17.58
7001,604.1125,70.8008,14.12
7002,604.2246,112.0605,8.92
7003,604.3420,117.4316,8.52
7004,604.3972,55.1758,18.12
7005,604.4680,70.8008,14.12
7006,604.5796,111.5723,8.96
7007,604.6968,117.1875,8.53
7008,604.7532,56.3965,17.73
7009,604.8237,70.5566,14.17
7010,604.9360,112.3047,8.90
7011,605.0518,115.7227,8.64
