ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3136,187.5322,25.3906,39.38
3137,187.5889,56.6406,17.66
3138,187.6523,63.4766,15.75
3139,187.7148,62.5000,16.00
3140,187.7788,63.9648,15.63
3141,187.8506,71.7773,13.93
3142,187.9141,63.4766,15.75
3143,187.9868,72.7539,13.74
3144,188.0508,63.9648,15.63
3145,188.1245,73.7305,13.56
3146,188.1904,65.9180,15.17
3147,188.2212,30.7617,32.51
3148,188.2803,59.0820,16.93
3149,188.3486,68.3594,14.63
3150,188.3813,32.7148,30.57
3151,188.4414,60.0586,16.65
3152,188.5088,67.3828,14.84
3153,188.5762,67.3828,14.84
3154,188.6016,25.3906,39.38
3155,188.6602,58.5938,17.07
3156,188.7241,63.9648,15.63
3157,188.7915,67.3828,14.84
3158,188.8574,65.9180,15.17
3159,188.9214,63.9648,15.63
3160,188.9902,68.8477,14.52
3161,189.0186,28.3203,35.31
3162,189.0732,54.6875,18.29
3163,189.1362,62.9883,15.88
3164,189.1992,62.9883,15.88
3165,189.2632,63.9648,15.63
3166,189.3325,69.3359,14.42
3167,189.3945,62.0117,16.13
3168,189.4604,65.9180,15.17
3169,189.5327,72.2656,13.84
3170,189.5981,65.4297,15.28
3171,189.6704,71.7773,13.93
3172,189.6973,26.8555,37.24
3173,189.7549,57.6172,17.36
3174,189.8218,66.8945,14.95
3175,189.8481,26.3672,37.93
3176,189.9053,57.1289,17.50
3177,189.9692,63.9648,15.63
3178,190.0342,64.9414,15.40
3179,190.1055,71.2891,14.03
3180,190.1675,62.0117,16.13
3181,190.1929,25.3906,39.38
3182,190.2510,58.1055,17.21
3183,190.3154,64.4531,15.52
3184,190.3823,66.8945,14.95
3185,190.4473,64.9414,15.40
3186,190.5137,66.4063,15.06
3187,190.5396,25.8789,38.64
3188,190.6006,60.5469,16.52
3189,190.6260,25.3906,39.38
3190,190.6865,60.5469,16.52
3191,190.7510,64.4531,15.52
3192,190.8223,71.2891,14.03
3193,190.8887,66.4063,15.06
3194,190.9565,67.8711,14.73
3195,190.9824,25.8789,38.64
3196,191.0425,60.0586,16.65
3197,191.1050,62.5000,16.00
3198,191.1748,69.8242,14.32
3199,191.2007,25.8789,38.64
3200,191.2617,61.0352,16.38
3201,191.3232,61.5234,16.25
3202,191.3916,68.3594,14.63
3203,191.4180,26.3672,37.93
3204,191.4785,60.5469,16.52
3205,191.5435,64.9414,15.40
3206,191.6260,82.5195,12.12
3207,191.6924,66.4063,15.06
3208,191.7617,69.3359,14.42
3209,191.7871,25.3906,39.38
3210,191.8496,62.5000,16.00
3211,191.9121,62.5000,16.00
3212,191.9805,68.3594,14.63
3213,192.0156,35.1563,28.44
3214,192.0742,58.5938,17.07
3215,192.1353,61.0352,16.38
3216,192.2002,64.9414,15.40
3217,192.2656,65.4297,15.28
3218,192.3306,64.9414,15.40
3219,192.3945,63.9648,15.63
3220,192.4595,64.9414,15.40
3221,192.5308,71.2891,14.03
3222,192.6011,70.3125,14.22
3223,192.6650,63.9648,15.63
3224,192.6924,27.3438,36.57
3225,192.7505,58.1055,17.21
3226,192.8159,65.4297,15.28
3227,192.8423,26.3672,37.93
3228,192.9019,59.5703,16.79
3229,192.9604,58.5938,17.07
3230,193.0298,68.8477,14.52
3231,193.0640,34.1797,29.26
3232,193.1221,58.1055,17.21
3233,193.1875,65.4297,15.28
3234,193.2158,28.3203,35.31
3235,193.2734,57.6172,17.36
3236,193.3394,65.9180,15.17
3237,193.3657,26.3672,37.93
3238,193.4238,58.1055,17.21
3239,193.4893,65.4297,15.28
3240,193.5161,26.8555,37.24
3241,193.5752,59.0820,16.93
3242,193.6426,67.3828,14.84
3243,193.6685,25.8789,38.64
3244,193.7295,61.0352,16.38
3245,193.7964,66.8945,14.95
3246,193.8662,69.8242,14.32
3247,193.9336,67.3828,14.84
3248,194.0063,72.7539,13.74
3249,194.0801,73.7305,13.56
3250,194.1509,70.8008,14.12
3251,194.1782,27.3438,36.57
3252,194.2393,61.0352,16.38
3253,194.2671,27.8320,35.93
3254,194.3281,61.0352,16.38
3255,194.3906,62.5000,16.00
3256,194.4624,71.7773,13.93
3257,194.4888,26.3672,37.93
3258,194.5503,61.5234,16.25
3259,194.5786,28.3203,35.31
3260,194.6406,62.0117,16.13
3261,194.7031,62.5000,16.00
3262,194.7759,72.7539,13.74
3263,194.8550,79.1016,12.64
3264,194.9282,73.2422,13.65
3265,194.9976,69.3359,14.42
3266,195.0698,72.2656,13.84
3267,195.1040,34.1797,29.26
3268,195.1646,60.5469,16.52
3269,195.2314,66.8945,14.95
3270,195.3027,71.2891,14.03
3271,195.3774,74.7070,13.39
3272,195.4468,69.3359,14.42
3273,195.5190,72.2656,13.84
3274,195.5884,69.3359,14.42
3275,195.6172,28.8086,34.71
3276,195.6787,61.5234,16.25
3277,195.7466,67.8711,14.73
3278,195.8179,71.2891,14.03
3279,195.8447,26.8555,37.24
3280,195.9077,62.9883,15.88
3281,195.9746,66.8945,14.95
3282,196.0454,70.8008,14.12
3283,196.1182,72.7539,13.74
3284,196.1963,78.1250,12.80
3285,196.2710,74.7070,13.39
3286,196.3457,74.7070,13.39
3287,196.4263,80.5664,12.41
3288,196.4580,31.2500,32.00
3289,196.5190,61.0352,16.38
3290,196.5918,72.7539,13.74
3291,196.6602,68.3594,14.63
3292,196.7349,74.7070,13.39
3293,196.7710,36.1328,27.68
3294,196.8340,62.9883,15.88
3295,196.8618,27.8320,35.93
3296,196.9287,66.8945,14.95
3297,196.9937,64.9414,15.40
3298,197.0649,71.2891,14.03
3299,197.1416,76.6602,13.04
3300,197.2197,78.1250,12.80
3301,197.2920,72.2656,13.84
3302,197.3726,80.5664,12.41
3303,197.3984,25.8789,38.64
3304,197.4639,65.4297,15.28
3305,197.5581,94.2383,10.61
3306,197.6289,70.8008,14.12
3307,197.6973,68.3594,14.63
3308,197.7759,78.6133,12.72
3309,197.8013,25.3906,39.38
3310,197.8672,65.9180,15.17
3311,197.8926,25.3906,39.38
3312,197.9565,63.9648,15.63
3313,198.0317,75.1953,13.30
3314,198.1079,76.1719,13.13
3315,198.1831,75.1953,13.30
3316,198.2656,82.5195,12.12
3317,198.2944,28.8086,34.71
3318,198.3633,68.8477,14.52
3319,198.4321,68.8477,14.52
3320,198.5098,77.6367,12.88
3321,198.5371,27.3438,36.57
3322,198.6089,71.7773,13.93
3323,198.6919,83.0078,12.05
3324,198.7739,82.0313,12.19
3325,198.8574,83.4961,11.98
3326,198.8931,35.6445,28.05
3327,198.9624,69.3359,14.42
3328,198.9961,33.6914,29.68
3329,199.0635,67.3828,14.84
3330,199.1455,82.0313,12.19
3331,199.1816,36.1328,27.68
3332,199.2471,65.4297,15.28
3333,199.3237,76.6602,13.04
3334,199.4023,78.6133,12.72
3335,199.4819,79.5898,12.56
3336,199.5151,32.7148,30.57
3337,199.5840,68.8477,14.52
3338,199.6655,81.5430,12.26
3339,199.7446,79.1016,12.64
3340,199.8296,84.9609,11.77
3341,199.9170,87.4023,11.44
3342,200.0020,84.9609,11.77
3343,200.0845,82.0313,12.19
3344,200.1187,34.1797,29.26
3345,200.1875,68.8477,14.52
3346,200.2568,69.3359,14.42
3347,200.3330,76.1719,13.13
3348,200.4121,79.1016,12.64
3349,200.4922,80.0781,12.49
3350,200.5200,27.8320,35.93
3351,200.5864,66.4063,15.06
3352,200.6714,84.9609,11.77
3353,200.7080,36.6211,27.31
3354,200.7749,66.8945,14.95
3355,200.8579,83.0078,12.05
3356,200.9419,83.9844,11.91
3357,201.0151,73.2422,13.65
3358,201.0986,83.4961,11.98
3359,201.1743,75.6836,13.21
3360,201.2476,72.7539,13.74
3361,201.2783,30.7617,32.51
3362,201.3462,67.8711,14.73
3363,201.4180,71.7773,13.93
3364,201.4487,30.7617,32.51
3365,201.5186,69.8242,14.32
3366,201.5962,77.6367,12.88
3367,201.6797,83.4961,11.98
3368,201.7578,78.1250,12.80
3369,201.8447,86.9141,11.51
3370,201.8770,32.2266,31.03
3371,201.9453,68.3594,14.63
3372,201.9746,29.2969,34.13
3373,202.0425,67.8711,14.73
3374,202.1226,80.0781,12.49
3375,202.1563,33.6914,29.68
3376,202.2188,62.5000,16.00
3377,202.2959,77.1484,12.96
3378,202.3232,27.3438,36.57
3379,202.3887,65.4297,15.28
3380,202.4658,77.1484,12.96
3381,202.4961,30.2734,33.03
3382,202.5620,65.9180,15.17
3383,202.6382,76.1719,13.13
3384,202.6753,37.1094,26.95
3385,202.7412,65.9180,15.17
3386,202.8145,73.2422,13.65
3387,202.8472,32.7148,30.57
3388,202.9126,65.4297,15.28
3389,202.9419,29.2969,34.13
3390,203.0024,60.5469,16.52
3391,203.0654,62.9883,15.88
3392,203.1309,65.4297,15.28
3393,203.1943,63.4766,15.75
3394,203.2617,67.3828,14.84
3395,203.2993,37.5977,26.60
3396,203.3569,57.6172,17.36
3397,203.4214,64.4531,15.52
3398,203.4902,68.8477,14.52
3399,203.5615,71.2891,14.03
3400,203.6338,72.2656,13.84
3401,203.7119,78.1250,12.80
3402,203.7813,69.3359,14.42
3403,203.8076,26.3672,37.93
3404,203.8672,59.5703,16.79
3405,203.9375,70.3125,14.22
3406,204.0132,75.6836,13.21
3407,204.0391,25.8789,38.64
3408,204.1001,60.5469,16.52
3409,204.1636,63.4766,15.75
3410,204.2363,72.7539,13.74
3411,204.2612,24.9023,40.16
3412,204.3184,57.1289,17.50
3413,204.3818,63.4766,15.75
3414,204.4526,70.8008,14.12
3415,204.4795,26.8555,37.24
3416,204.5391,59.5703,16.79
3417,204.6016,62.5000,16.00
3418,204.6689,67.3828,14.84
3419,204.6982,29.2969,34.13
3420,204.7559,57.6172,17.36
3421,204.8164,60.5469,16.52
3422,204.8843,67.8711,14.73
3423,204.9106,26.3672,37.93
3424,204.9692,58.5938,17.07
3425,205.0322,62.9883,15.88
3426,205.0674,35.1563,28.44
3427,205.1245,57.1289,17.50
3428,205.1948,70.3125,14.22
3429,205.2222,27.3438,36.57
3430,205.2803,58.1055,17.21
3431,205.3086,28.3203,35.31
3432,205.3677,59.0820,16.93
3433,205.4287,61.0352,16.38
3434,205.4946,65.9180,15.17
3435,205.5205,25.8789,38.64
3436,205.5806,60.0586,16.65
3437,205.6450,64.4531,15.52
3438,205.7114,66.4063,15.06
3439,205.7363,24.9023,40.16
3440,205.7974,61.0352,16.38
3441,205.8599,62.5000,16.00
3442,205.9287,68.8477,14.52
3443,205.9937,64.9414,15.40
3444,206.0649,71.2891,14.03
3445,206.1382,73.2422,13.65
3446,206.2075,69.3359,14.42
3447,206.2764,68.8477,14.52
3448,206.3452,68.8477,14.52
3449,206.4121,66.8945,14.95
3450,206.4893,77.1484,12.96
3451,206.5166,27.3438,36.57
3452,206.5786,62.0117,16.13
3453,206.6509,72.2656,13.84
3454,206.6904,39.5508,25.28
3455,206.7529,62.5000,16.00
3456,206.8242,71.2891,14.03
3457,206.8501,25.8789,38.64
3458,206.9092,59.0820,16.93
3459,206.9365,27.3438,36.57
3460,206.9966,60.0586,16.65
3461,207.0571,60.5469,16.52
3462,207.1240,66.8945,14.95
3463,207.1509,26.8555,37.24
3464,207.2109,60.0586,16.65
3465,207.2368,25.8789,38.64
3466,207.3003,63.4766,15.75
3467,207.3628,62.5000,16.00
3468,207.4346,71.7773,13.93
3469,207.4600,25.3906,39.38
3470,207.5210,61.0352,16.38
3471,207.5918,70.8008,14.12
3472,207.6626,70.8008,14.12
3473,207.6885,25.8789,38.64
3474,207.7480,59.5703,16.79
3475,207.8110,62.9883,15.88
3476,207.8779,66.8945,14.95
3477,207.9058,27.8320,35.93
3478,207.9644,58.5938,17.07
3479,208.0244,60.0586,16.65
3480,208.0908,66.4063,15.06
3481,208.1162,25.3906,39.38
3482,208.1758,59.5703,16.79
3483,208.2012,25.3906,39.38
3484,208.2627,61.5234,16.25
3485,208.3213,58.5938,17.07
3486,208.3906,69.3359,14.42
3487,208.4243,33.6914,29.68
3488,208.4814,57.1289,17.50
3489,208.5078,26.3672,37.93
3490,208.5698,62.0117,16.13
3491,208.6372,67.3828,14.84
3492,208.7036,66.4063,15.06
3493,208.7725,68.8477,14.52
3494,208.8418,69.3359,14.42
3495,208.9063,64.4531,15.52
3496,208.9746,68.3594,14.63
3497,209.0454,70.8008,14.12
3498,209.1113,65.9180,15.17
3499,209.1865,75.1953,13.30
3500,209.2549,68.3594,14.63
3501,209.2817,26.8555,37.24
3502,209.3423,60.5469,16.52
3503,209.4092,66.8945,14.95
3504,209.4878,78.6133,12.72
3505,209.5142,26.3672,37.93
3506,209.5762,62.0117,16.13
3507,209.6440,67.8711,14.73
3508,209.7168,72.7539,13.74
3509,209.7432,26.3672,37.93
3510,209.8057,62.5000,16.00
3511,209.8691,63.4766,15.75
3512,209.9404,71.2891,14.03
3513,209.9683,27.8320,35.93
3514,210.0322,63.9648,15.63
3515,210.1001,67.8711,14.73
3516,210.1787,78.6133,12.72
3517,210.2461,67.3828,14.84
3518,210.3179,71.7773,13.93
3519,210.3862,68.3594,14.63
3520,210.4673,81.0547,12.34
3521,210.4951,27.8320,35.93
3522,210.5591,63.9648,15.63
3523,210.6274,68.3594,14.63
3524,210.6992,71.7773,13.93
3525,210.7690,69.8242,14.32
3526,210.8423,73.2422,13.65
3527,210.8682,25.8789,38.64
3528,210.9336,65.4297,15.28
3529,211.0054,71.7773,13.93
3530,211.0845,79.1016,12.64
3531,211.1118,27.3438,36.57
3532,211.1729,61.0352,16.38
3533,211.1978,24.9023,40.16
3534,211.2588,61.0352,16.38
3535,211.3213,62.5000,16.00
3536,211.3901,68.8477,14.52
3537,211.4644,74.2188,13.47
3538,211.5322,67.8711,14.73
3539,211.6016,69.3359,14.42
3540,211.6729,71.2891,14.03
3541,211.7412,68.3594,14.63
3542,211.8096,68.3594,14.63
3543,211.8838,74.2188,13.47
3544,211.9517,67.8711,14.73
3545,211.9771,25.3906,39.38
3546,212.0381,61.0352,16.38
3547,212.1030,64.9414,15.40
3548,212.1333,30.2734,33.03
3549,212.1919,58.5938,17.07
3550,212.2607,68.8477,14.52
3551,212.2871,26.3672,37.93
3552,212.3467,59.5703,16.79
3553,212.4116,64.9414,15.40
3554,212.4775,65.9180,15.17
3555,212.5420,63.9648,15.63
3556,212.6108,68.8477,14.52
3557,212.6357,24.9023,40.16
3558,212.6968,61.0352,16.38
3559,212.7612,64.4531,15.52
3560,212.8306,69.3359,14.42
3561,212.8931,62.5000,16.00
3562,212.9277,34.6680,28.85
3563,212.9844,56.6406,17.66
3564,213.0479,63.4766,15.75
3565,213.0771,29.2969,34.13
3566,213.1343,57.1289,17.50
3567,213.1987,64.4531,15.52
3568,213.2271,28.3203,35.31
3569,213.2837,56.6406,17.66
3570,213.3477,63.9648,15.63
3571,213.4136,65.9180,15.17
3572,213.4780,64.4531,15.52
3573,213.5420,63.9648,15.63
3574,213.6064,64.4531,15.52
3575,213.6704,63.9648,15.63
3576,213.7339,63.4766,15.75
3577,213.7979,63.9648,15.63
3578,213.8618,63.9648,15.63
3579,213.9272,65.4297,15.28
3580,213.9922,64.9414,15.40
3581,214.0552,62.9883,15.88
3582,214.1226,67.3828,14.84
3583,214.1499,27.3438,36.57
3584,214.2051,55.1758,18.12
3585,214.2686,63.4766,15.75
3586,214.3296,61.0352,16.38
3587,214.3906,60.5469,16.52
3588,214.4556,64.9414,15.40
3589,214.5166,61.0352,16.38
3590,214.5806,63.9648,15.63
3591,214.6445,63.9648,15.63
3592,214.7119,67.3828,14.84
3593,214.7378,25.8789,38.64
3594,214.7944,56.6406,17.66
3595,214.8589,64.4531,15.52
3596,214.9224,63.4766,15.75
3597,214.9883,65.9180,15.17
3598,215.0547,66.4063,15.06
3599,215.1245,69.8242,14.32
3600,215.1919,67.3828,14.84
3601,215.2192,27.3438,36.57
3602,215.2793,60.0586,16.65
3603,215.3428,63.4766,15.75
3604,215.3726,29.7852,33.57
3605,215.4282,55.6641,17.96
3606,215.4937,65.4297,15.28
3607,215.5210,27.3438,36.57
3608,215.5811,60.0586,16.65
3609,215.6479,66.8945,14.95
3610,215.7148,66.8945,14.95
3611,215.7793,64.4531,15.52
3612,215.8452,65.9180,15.17
3613,215.8784,33.2031,30.12
3614,215.9380,59.5703,16.79
3615,216.0015,63.4766,15.75
3616,216.0684,66.8945,14.95
3617,216.0938,25.3906,39.38
3618,216.1514,57.6172,17.36
3619,216.2124,61.0352,16.38
3620,216.2861,73.7305,13.56
3621,216.3516,65.4297,15.28
3622,216.4160,64.4531,15.52
3623,216.4482,32.2266,31.03
3624,216.5068,58.5938,17.07
3625,216.5674,60.5469,16.52
3626,216.6328,65.4297,15.28
3627,216.6943,61.5234,16.25
3628,216.7588,64.4531,15.52
3629,216.8218,62.9883,15.88
3630,216.8872,65.4297,15.28
3631,216.9487,61.5234,16.25
3632,217.0112,62.5000,16.00
3633,217.0752,63.9648,15.63
3634,217.1387,63.4766,15.75
3635,217.1997,61.0352,16.38
3636,217.2622,62.5000,16.00
3637,217.3237,61.5234,16.25
3638,217.3872,63.4766,15.75
3639,217.4492,62.0117,16.13
3640,217.5127,63.4766,15.75
3641,217.5752,62.5000,16.00
3642,217.6470,71.7773,13.93
3643,217.7173,70.3125,14.22
3644,217.7832,65.4297,15.28
3645,217.8545,71.2891,14.03
3646,217.9194,64.9414,15.40
3647,217.9912,71.7773,13.93
3648,218.0596,68.3594,14.63
3649,218.1250,65.4297,15.28
3650,218.1523,27.3438,36.57
3651,218.2075,54.6875,18.29
3652,218.2783,70.8008,14.12
3653,218.3057,27.3438,36.57
3654,218.3643,58.5938,17.07
3655,218.3896,25.3906,39.38
3656,218.4497,60.0586,16.65
3657,218.5127,62.9883,15.88
3658,218.5830,70.3125,14.22
3659,218.6558,72.7539,13.74
3660,218.7246,68.8477,14.52
3661,218.7510,26.3672,37.93
3662,218.8115,60.5469,16.52
3663,218.8740,62.5000,16.00
3664,218.9429,68.8477,14.52
3665,218.9697,26.8555,37.24
3666,219.0269,57.1289,17.50
3667,219.0879,61.0352,16.38
3668,219.1606,72.2656,13.84
3669,219.1880,27.3438,36.57
3670,219.2461,58.1055,17.21
3671,219.3105,64.4531,15.52
3672,219.3765,65.9180,15.17
3673,219.4536,77.1484,12.96
3674,219.4883,34.6680,28.85
3675,219.5498,61.5234,16.25
3676,219.6201,70.3125,14.22
3677,219.6538,33.6914,29.68
3678,219.7158,62.0117,16.13
3679,219.7905,74.7070,13.39
3680,219.8237,33.2031,30.12
3681,219.8843,60.5469,16.52
3682,219.9561,71.7773,13.93
3683,219.9883,32.2266,31.03
3684,220.0474,59.0820,16.93
3685,220.1152,67.8711,14.73
3686,220.1416,26.3672,37.93
3687,220.2021,60.5469,16.52
3688,220.2275,25.3906,39.38
3689,220.2876,60.0586,16.65
3690,220.3496,62.0117,16.13
3691,220.4268,77.1484,12.96
3692,220.4536,26.8555,37.24
3693,220.5122,58.5938,17.07
3694,220.5742,62.0117,16.13
3695,220.6494,75.1953,13.30
3696,220.6748,25.3906,39.38
3697,220.7334,58.5938,17.07
3698,220.7983,64.9414,15.40
3699,220.8647,66.4063,15.06
3700,220.9292,64.4531,15.52
3701,220.9678,38.5742,25.92
3702,221.0269,59.0820,16.93
3703,221.0947,67.8711,14.73
3704,221.1606,65.9180,15.17
3705,221.2290,68.3594,14.63
3706,221.2573,28.3203,35.31
3707,221.3145,57.1289,17.50
3708,221.3730,58.5938,17.07
3709,221.4355,62.5000,16.00
3710,221.4634,27.8320,35.93
3711,221.5190,55.6641,17.96
3712,221.5820,62.9883,15.88
3713,221.6465,64.4531,15.52
3714,221.7100,63.4766,15.75
3715,221.7749,64.9414,15.40
3716,221.8374,62.5000,16.00
3717,221.9053,67.8711,14.73
3718,221.9688,63.4766,15.75
3719,221.9932,24.4141,40.96
3720,222.0483,55.1758,18.12
3721,222.1094,61.0352,16.38
3722,222.1699,60.5469,16.52
3723,222.1968,26.8555,37.24
3724,222.2524,55.6641,17.96
3725,222.3188,65.9180,15.17
3726,222.3799,61.0352,16.38
3727,222.4438,63.9648,15.63
3728,222.5137,69.8242,14.32
3729,222.5781,64.4531,15.52
3730,222.6489,70.8008,14.12
3731,222.6763,27.3438,36.57
3732,222.7319,55.6641,17.96
3733,222.7920,60.0586,16.65
3734,222.8564,64.4531,15.52
3735,222.9238,67.3828,14.84
3736,222.9951,71.2891,14.03
3737,223.0210,25.8789,38.64
3738,223.0791,58.1055,17.21
3739,223.1035,24.4141,40.96
3740,223.1611,57.6172,17.36
3741,223.2217,60.5469,16.52
3742,223.2856,63.9648,15.63
3743,223.3574,71.7773,13.93
3744,223.4219,64.4531,15.52
3745,223.4907,68.8477,14.52
3746,223.5171,26.3672,37.93
3747,223.5762,59.0820,16.93
3748,223.6401,63.9648,15.63
3749,223.6665,26.3672,37.93
3750,223.7241,57.6172,17.36
3751,223.7871,62.9883,15.88
3752,223.8521,64.9414,15.40
3753,223.9160,63.9648,15.63
3754,223.9785,62.5000,16.00
3755,224.0474,68.8477,14.52
3756,224.1104,62.9883,15.88
3757,224.1807,70.3125,14.22
3758,224.2070,26.3672,37.93
3759,224.2637,56.6406,17.66
3760,224.3267,62.9883,15.88
3761,224.3940,67.3828,14.84
3762,224.4580,63.9648,15.63
3763,224.5215,63.4766,15.75
3764,224.5513,29.7852,33.57
3765,224.6074,56.1523,17.81
3766,224.6714,63.9648,15.63
3767,224.7329,61.5234,16.25
3768,224.8052,72.2656,13.84
3769,224.8672,62.0117,16.13
3770,224.9341,66.8945,14.95
3771,225.0005,66.4063,15.06
3772,225.0649,64.4531,15.52
3773,225.1284,63.4766,15.75
3774,225.2017,73.2422,13.65
3775,225.2290,27.3438,36.57
3776,225.2871,58.1055,17.21
3777,225.3511,63.9648,15.63
3778,225.4160,64.9414,15.40
3779,225.4868,70.8008,14.12
3780,225.5513,64.4531,15.52
3781,225.5781,26.8555,37.24
3782,225.6353,57.1289,17.50
3783,225.6987,63.4766,15.75
3784,225.7646,65.9180,15.17
3785,225.8335,68.8477,14.52
3786,225.8979,64.4531,15.52
3787,225.9722,74.2188,13.47
3788,226.0439,71.7773,13.93
3789,226.1084,64.4531,15.52
3790,226.1792,70.8008,14.12
3791,226.2041,24.9023,40.16
3792,226.2671,62.9883,15.88
3793,226.3315,64.4531,15.52
3794,226.4092,77.6367,12.88
3795,226.4355,26.3672,37.93
3796,226.4961,60.5469,16.52
3797,226.5576,61.5234,16.25
3798,226.6240,66.4063,15.06
3799,226.6909,66.8945,14.95
3800,226.7598,68.8477,14.52
3801,226.8257,65.9180,15.17
3802,226.8950,68.8477,14.52
3803,226.9209,25.8789,38.64
3804,226.9810,60.0586,16.65
3805,227.0430,62.0117,16.13
3806,227.1099,66.8945,14.95
3807,227.1807,70.8008,14.12
3808,227.2490,68.3594,14.63
3809,227.3115,62.5000,16.00
3810,227.3364,24.9023,40.16
3811,227.3931,56.6406,17.66
3812,227.4629,69.8242,14.32
3813,227.5259,62.9883,15.88
3814,227.5913,65.4297,15.28
3815,227.6255,34.1797,29.26
3816,227.6821,56.6406,17.66
3817,227.7441,62.0117,16.13
3818,227.7744,30.2734,33.03
3819,227.8057,31.2500,32.00
3820,227.8687,62.9883,15.88
3821,227.9292,60.5469,16.52
3822,227.9863,57.1289,17.50
3823,228.0195,33.2031,30.12
3824,228.0513,31.7383,31.51
3825,228.0840,32.7148,30.57
3826,228.1230,39.0625,25.60
3827,228.1948,71.7773,13.93
3828,228.2153,20.5078,48.76
3829,228.2495,34.1797,29.26
3830,228.2866,37.1094,26.95
3831,228.3208,34.1797,29.26
3832,228.3535,32.7148,30.57
3833,228.3813,27.8320,35.93
3834,228.4121,30.7617,32.51
3835,228.4399,27.8320,35.93
3836,228.4702,30.2734,33.03
3837,228.4985,28.3203,35.31
3838,228.5298,31.2500,32.00
3839,228.5581,28.3203,35.31
3840,228.5894,30.7617,32.51
3841,228.6216,32.2266,31.03
3842,228.6548,33.2031,30.12
3843,228.6826,27.8320,35.93
3844,228.7129,30.2734,33.03
3845,228.7407,27.8320,35.93
3846,228.7715,30.7617,32.51
3847,228.7988,27.3438,36.57
3848,228.8560,57.1289,17.50
3849,228.9180,62.0117,16.13
3850,228.9404,22.4609,44.52
3851,228.9736,33.2031,30.12
3852,229.0430,69.3359,14.42
3853,229.0747,31.7383,31.51
3854,229.1392,64.4531,15.52
3855,229.2002,61.0352,16.38
3856,229.2578,57.6172,17.36
3857,229.3198,62.0117,16.13
3858,229.3848,64.9414,15.40
3859,229.4409,56.1523,17.81
3860,229.4985,57.6172,17.36
3861,229.5601,61.5234,16.25
3862,229.6191,58.5938,17.07
3863,229.6772,58.1055,17.21
3864,229.6982,20.9961,47.63
3865,229.7563,58.1055,17.21
3866,229.8174,61.0352,16.38
3867,229.8467,29.2969,34.13
3868,229.9033,56.6406,17.66
3869,229.9658,62.5000,16.00
3870,230.0278,62.0117,16.13
3871,230.0928,64.9414,15.40
3872,230.1567,63.9648,15.63
3873,230.2271,70.3125,14.22
3874,230.2905,63.4766,15.75
3875,230.3535,62.9883,15.88
3876,230.3804,26.8555,37.24
3877,230.4380,57.6172,17.36
3878,230.4990,61.0352,16.38
3879,230.5620,62.9883,15.88
3880,230.6255,63.4766,15.75
3881,230.6875,62.0117,16.13
3882,230.7515,63.9648,15.63
3883,230.8164,64.9414,15.40
3884,230.8823,65.9180,15.17
3885,230.9087,26.3672,37.93
3886,230.9658,57.1289,17.50
3887,231.0278,62.0117,16.13
3888,231.0962,68.3594,14.63
3889,231.1597,63.4766,15.75
3890,231.2256,65.9180,15.17
3891,231.2520,26.3672,37.93
3892,231.3086,56.6406,17.66
3893,231.3706,62.0117,16.13
3894,231.4395,68.8477,14.52
3895,231.5010,61.5234,16.25
3896,231.5640,62.9883,15.88
3897,231.6265,62.5000,16.00
3898,231.6958,69.3359,14.42
3899,231.7583,62.5000,16.00
3900,231.7910,32.7148,30.57
3901,231.8481,57.1289,17.50
3902,231.9087,60.5469,16.52
3903,231.9360,27.3438,36.57
3904,231.9917,55.6641,17.96
3905,232.0586,66.8945,14.95
3906,232.1226,63.9648,15.63
3907,232.1851,62.5000,16.00
3908,232.2466,61.5234,16.25
3909,232.3130,66.4063,15.06
3910,232.3750,62.0117,16.13
3911,232.4395,64.4531,15.52
3912,232.5068,67.3828,14.84
3913,232.5693,62.5000,16.00
3914,232.6318,62.5000,16.00
3915,232.6934,61.5234,16.25
3916,232.7563,62.9883,15.88
3917,232.8242,67.8711,14.73
3918,232.9033,79.1016,12.64
3919,232.9282,24.9023,40.16
3920,232.9868,58.5938,17.07
3921,233.0513,64.4531,15.52
3922,233.1240,72.7539,13.74
