ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,416.3687,75.6836,13.21
4164,416.4443,75.6836,13.21
4165,416.5186,74.2188,13.47
4166,416.5986,80.0781,12.49
4167,416.6318,33.2031,30.12
4168,416.7007,68.8477,14.52
4169,416.7744,73.7305,13.56
4170,416.8477,73.2422,13.65
4171,416.9263,78.6133,12.72
4172,416.9990,72.7539,13.74
4173,417.0796,80.5664,12.41
4174,417.1523,72.7539,13.74
4175,417.2285,76.1719,13.13
4176,417.3008,72.2656,13.84
4177,417.3794,78.6133,12.72
4178,417.4526,73.2422,13.65
4179,417.5317,79.1016,12.64
4180,417.5630,31.2500,32.00
4181,417.6279,64.9414,15.40
4182,417.7051,77.1484,12.96
4183,417.7397,34.6680,28.85
4184,417.8022,62.5000,16.00
4185,417.8745,72.2656,13.84
4186,417.9473,72.7539,13.74
4187,418.0215,74.2188,13.47
4188,418.1001,78.6133,12.72
4189,418.1714,71.2891,14.03
4190,418.2422,70.8008,14.12
4191,418.3218,79.5898,12.56
4192,418.3926,70.8008,14.12
4193,418.4731,80.5664,12.41
4194,418.5005,27.3438,36.57
4195,418.5664,65.9180,15.17
4196,418.6357,69.3359,14.42
4197,418.7109,74.7070,13.39
4198,418.7388,27.8320,35.93
4199,418.8027,63.9648,15.63
4200,418.8760,73.2422,13.65
4201,418.9487,72.7539,13.74
4202,419.0264,77.6367,12.88
4203,419.1006,74.2188,13.47
4204,419.1763,75.6836,13.21
4205,419.2515,75.1953,13.30
4206,419.3311,79.5898,12.56
4207,419.4038,72.7539,13.74
4208,419.4766,72.7539,13.74
4209,419.5518,75.1953,13.30
4210,419.6260,74.2188,13.47
4211,419.6987,72.7539,13.74
4212,419.7744,75.6836,13.21
4213,419.8457,71.2891,14.03
4214,419.8735,27.8320,35.93
4215,419.9365,62.9883,15.88
4216,420.0073,70.8008,14.12
4217,420.0806,73.2422,13.65
4218,420.1519,71.2891,14.03
4219,420.2300,78.1250,12.80
4220,420.3003,70.3125,14.22
4221,420.3779,77.1484,12.96
4222,420.4512,73.2422,13.65
4223,420.5249,73.7305,13.56
4224,420.5996,74.7070,13.39
4225,420.6738,74.2188,13.47
4226,420.7451,71.2891,14.03
4227,420.8169,71.7773,13.93
4228,420.8892,72.2656,13.84
4229,420.9614,72.2656,13.84
4230,421.0322,70.8008,14.12
4231,421.1113,79.1016,12.64
4232,421.1831,71.7773,13.93
4233,421.2607,77.6367,12.88
4234,421.3335,72.7539,13.74
4235,421.4116,78.1250,12.80
4236,421.4839,72.2656,13.84
4237,421.5591,75.1953,13.30
4238,421.6519,92.7734,10.78
4239,421.7280,76.1719,13.13
4240,421.8076,79.5898,12.56
4241,421.8823,74.7070,13.39
4242,421.9531,70.8008,14.12
4243,422.0264,73.2422,13.65
4244,422.1001,73.7305,13.56
4245,422.1743,74.2188,13.47
4246,422.2510,76.6602,13.04
4247,422.3237,72.7539,13.74
4248,422.4019,78.1250,12.80
4249,422.4756,73.7305,13.56
4250,422.5557,80.0781,12.49
4251,422.6289,73.2422,13.65
4252,422.7012,72.2656,13.84
4253,422.7769,75.6836,13.21
4254,422.8496,72.7539,13.74
4255,422.9282,78.6133,12.72
4256,423.0010,72.7539,13.74
4257,423.0776,76.6602,13.04
4258,423.1509,73.2422,13.65
4259,423.2295,78.6133,12.72
4260,423.3013,71.7773,13.93
4261,423.3784,77.1484,12.96
4262,423.4507,72.2656,13.84
4263,423.5317,81.0547,12.34
4264,423.6021,70.3125,14.22
4265,423.6772,75.1953,13.30
4266,423.7515,74.2188,13.47
4267,423.8252,73.7305,13.56
4268,423.8975,72.2656,13.84
4269,423.9795,82.0313,12.19
4270,424.0073,27.8320,35.93
4271,424.0728,65.4297,15.28
4272,424.1445,71.7773,13.93
4273,424.2173,72.7539,13.74
4274,424.2905,73.2422,13.65
4275,424.3667,76.1719,13.13
4276,424.4438,77.1484,12.96
4277,424.5259,82.0313,12.19
4278,424.6108,84.9609,11.77
4279,424.6899,79.1016,12.64
4280,424.7729,83.0078,12.05
4281,424.8506,77.6367,12.88
4282,424.9312,80.5664,12.41
4283,425.0083,77.1484,12.96
4284,425.0845,76.1719,13.13
4285,425.1665,82.0313,12.19
4286,425.2466,80.0781,12.49
4287,425.3301,83.4961,11.98
4288,425.4082,78.1250,12.80
4289,425.4873,79.1016,12.64
4290,425.5659,78.6133,12.72
4291,425.6426,76.6602,13.04
4292,425.6709,28.3203,35.31
4293,425.7378,66.4063,15.06
4294,425.8062,68.3594,14.63
4295,425.8823,76.1719,13.13
4296,425.9604,78.1250,12.80
4297,426.0352,74.7070,13.39
4298,426.1074,72.2656,13.84
4299,426.1812,73.7305,13.56
4300,426.2632,82.0313,12.19
4301,426.3418,78.6133,12.72
4302,426.4185,76.6602,13.04
4303,426.4976,79.1016,12.64
4304,426.5771,79.5898,12.56
4305,426.6055,28.3203,35.31
4306,426.6699,64.4531,15.52
4307,426.7534,83.4961,11.98
4308,426.8271,73.7305,13.56
4309,426.9014,74.2188,13.47
4310,426.9761,74.7070,13.39
4311,427.0498,73.7305,13.56
4312,427.1284,78.6133,12.72
4313,427.2017,73.2422,13.65
4314,427.2808,79.1016,12.64
4315,427.3525,71.7773,13.93
4316,427.4272,74.7070,13.39
4317,427.5020,74.7070,13.39
4318,427.5771,75.1953,13.30
4319,427.6504,73.2422,13.65
4320,427.7227,72.2656,13.84
4321,427.7964,73.7305,13.56
4322,427.8682,71.7773,13.93
4323,427.9399,71.7773,13.93
4324,428.0117,71.7773,13.93
4325,428.0840,72.2656,13.84
4326,428.1572,72.7539,13.74
4327,428.2368,79.5898,12.56
4328,428.3086,71.7773,13.93
4329,428.3901,81.5430,12.26
4330,428.4629,72.7539,13.74
4331,428.5415,78.6133,12.72
4332,428.6138,72.2656,13.84
4333,428.6890,75.1953,13.30
4334,428.7168,27.8320,35.93
4335,428.7803,63.4766,15.75
4336,428.8525,72.2656,13.84
4337,428.9302,77.6367,12.88
4338,429.0020,71.7773,13.93
4339,429.0815,79.5898,12.56
4340,429.1538,72.2656,13.84
4341,429.2285,74.7070,13.39
4342,429.3145,85.9375,11.64
4343,429.3896,75.1953,13.30
4344,429.4189,29.2969,34.13
4345,429.4839,64.9414,15.40
4346,429.5562,72.2656,13.84
4347,429.5918,35.6445,28.05
4348,429.6558,63.9648,15.63
4349,429.7310,75.1953,13.30
4350,429.8047,73.7305,13.56
4351,429.8794,74.7070,13.39
4352,429.9585,79.1016,12.64
4353,430.0327,74.2188,13.47
4354,430.1035,70.8008,14.12
4355,430.1768,73.2422,13.65
4356,430.2505,73.7305,13.56
4357,430.3267,76.1719,13.13
4358,430.4058,79.1016,12.64
4359,430.4351,29.2969,34.13
4360,430.5000,64.9414,15.40
4361,430.5747,74.7070,13.39
4362,430.6040,29.2969,34.13
4363,430.6689,64.9414,15.40
4364,430.7529,83.9844,11.91
4365,430.8291,76.1719,13.13
4366,430.9058,76.6602,13.04
4367,430.9814,75.6836,13.21
4368,431.0542,72.7539,13.74
4369,431.1299,75.6836,13.21
4370,431.2080,78.1250,12.80
4371,431.2822,74.2188,13.47
4372,431.3594,77.1484,12.96
4373,431.4341,74.7070,13.39
4374,431.5059,71.7773,13.93
4375,431.5801,74.2188,13.47
4376,431.6523,72.2656,13.84
4377,431.7261,73.7305,13.56
4378,431.7554,29.2969,34.13
4379,431.8198,64.4531,15.52
4380,431.8921,72.2656,13.84
4381,431.9282,36.1328,27.68
4382,431.9922,63.9648,15.63
4383,432.0664,74.2188,13.47
4384,432.0962,29.7852,33.57
4385,432.1626,66.4063,15.06
4386,432.2358,73.2422,13.65
4387,432.3125,76.6602,13.04
4388,432.3931,80.5664,12.41
4389,432.4302,37.1094,26.95
4390,432.4980,67.8711,14.73
4391,432.5781,80.0781,12.49
4392,432.6558,77.6367,12.88
4393,432.7383,82.5195,12.12
4394,432.8188,80.5664,12.41
4395,432.8989,80.0781,12.49
4396,432.9819,83.0078,12.05
4397,433.0615,79.5898,12.56
4398,433.1475,85.9375,11.64
4399,433.2261,78.6133,12.72
4400,433.3125,86.4258,11.57
4401,433.3413,28.8086,34.71
4402,433.4058,64.4531,15.52
4403,433.4829,77.1484,12.96
4404,433.5610,78.1250,12.80
4405,433.6353,74.2188,13.47
4406,433.7173,82.0313,12.19
4407,433.7974,80.0781,12.49
4408,433.8789,81.5430,12.26
4409,433.9575,78.6133,12.72
4410,434.0322,74.7070,13.39
4411,434.1094,77.1484,12.96
4412,434.1880,78.6133,12.72
4413,434.2705,82.5195,12.12
4414,434.3506,80.0781,12.49
4415,434.4321,81.5430,12.26
4416,434.5098,77.6367,12.88
4417,434.5854,75.6836,13.21
4418,434.6587,73.2422,13.65
4419,434.7319,73.2422,13.65
4420,434.8110,79.1016,12.64
4421,434.8896,78.6133,12.72
4422,434.9624,72.7539,13.74
4423,434.9961,33.6914,29.68
4424,435.0601,63.9648,15.63
4425,435.1353,75.1953,13.30
4426,435.2139,78.6133,12.72
4427,435.2896,75.6836,13.21
4428,435.3628,73.2422,13.65
4429,435.4385,75.6836,13.21
4430,435.5122,73.7305,13.56
4431,435.5850,72.7539,13.74
4432,435.6646,79.5898,12.56
4433,435.6924,27.8320,35.93
4434,435.7773,84.9609,11.77
4435,435.8413,63.4766,15.75
4436,435.9160,74.7070,13.39
4437,435.9902,74.2188,13.47
4438,436.0688,78.6133,12.72
4439,436.1455,76.6602,13.04
4440,436.2231,77.6367,12.88
4441,436.3018,78.6133,12.72
4442,436.3799,78.1250,12.80
4443,436.4580,78.1250,12.80
4444,436.5347,76.6602,13.04
4445,436.6104,75.6836,13.21
4446,436.6870,76.6602,13.04
4447,436.7646,77.6367,12.88
4448,436.7944,29.7852,33.57
4449,436.8604,65.9180,15.17
4450,436.9395,79.1016,12.64
4451,437.0181,78.6133,12.72
4452,437.1045,86.4258,11.57
4453,437.1816,77.1484,12.96
4454,437.2622,80.5664,12.41
4455,437.3398,77.6367,12.88
4456,437.4170,77.1484,12.96
4457,437.4907,73.7305,13.56
4458,437.5645,73.7305,13.56
4459,437.6401,75.6836,13.21
4460,437.7144,74.2188,13.47
4461,437.7900,75.6836,13.21
4462,437.8691,79.1016,12.64
4463,437.9473,78.1250,12.80
4464,438.0259,78.6133,12.72
4465,438.1108,84.9609,11.77
4466,438.1885,77.6367,12.88
4467,438.2700,81.5430,12.26
4468,438.3481,78.1250,12.80
4469,438.4302,82.0313,12.19
4470,438.5093,79.1016,12.64
4471,438.5845,75.1953,13.30
4472,438.6611,76.6602,13.04
4473,438.7344,73.2422,13.65
4474,438.8135,79.1016,12.64
4475,438.8911,77.6367,12.88
4476,438.9683,77.1484,12.96
4477,439.0483,80.0781,12.49
4478,439.1245,76.1719,13.13
4479,439.1992,74.7070,13.39
4480,439.2813,82.0313,12.19
4481,439.3550,73.7305,13.56
4482,439.4336,78.6133,12.72
4483,439.5142,80.5664,12.41
4484,439.5913,77.1484,12.96
4485,439.6714,80.0781,12.49
4486,439.7510,79.5898,12.56
4487,439.8271,76.1719,13.13
4488,439.9092,82.0313,12.19
4489,439.9839,74.7070,13.39
4490,440.0566,72.7539,13.74
4491,440.1318,75.1953,13.30
4492,440.2026,70.8008,14.12
4493,440.2827,80.0781,12.49
4494,440.3599,77.1484,12.96
4495,440.4321,72.2656,13.84
4496,440.5034,71.2891,14.03
4497,440.5791,75.6836,13.21
4498,440.6592,80.0781,12.49
4499,440.6919,32.7148,30.57
4500,440.7559,63.9648,15.63
4501,440.8296,73.7305,13.56
4502,440.9102,80.5664,12.41
4503,440.9893,79.1016,12.64
4504,441.0215,32.2266,31.03
4505,441.0840,62.5000,16.00
4506,441.1611,77.1484,12.96
4507,441.2051,43.9453,22.76
4508,441.2715,66.4063,15.06
4509,441.3496,78.1250,12.80
4510,441.4268,77.1484,12.96
4511,441.5063,79.5898,12.56
4512,441.5874,81.0547,12.34
4513,441.6680,80.5664,12.41
4514,441.7476,79.5898,12.56
4515,441.8257,78.1250,12.80
4516,441.9077,82.0313,12.19
4517,441.9854,77.6367,12.88
4518,442.0762,90.8203,11.01
4519,442.1621,85.9375,11.64
4520,442.2402,78.1250,12.80
4521,442.3242,83.9844,11.91
4522,442.4014,77.1484,12.96
4523,442.4775,76.1719,13.13
4524,442.5132,35.6445,28.05
4525,442.5781,64.9414,15.40
4526,442.6494,71.2891,14.03
4527,442.7251,75.6836,13.21
4528,442.7529,27.8320,35.93
4529,442.8516,98.6328,10.14
4530,442.9199,68.3594,14.63
4531,442.9971,77.1484,12.96
4532,443.0747,77.6367,12.88
4533,443.1514,76.6602,13.04
4534,443.2310,79.5898,12.56
4535,443.3086,77.6367,12.88
4536,443.3848,76.1719,13.13
4537,443.4639,79.1016,12.64
4538,443.5474,83.4961,11.98
4539,443.5879,40.5273,24.67
4540,443.6553,66.8945,14.95
4541,443.7222,66.8945,14.95
4542,443.8013,79.1016,12.64
4543,443.8301,28.8086,34.71
4544,443.8965,66.4063,15.06
4545,443.9326,36.1328,27.68
4546,443.9985,65.9180,15.17
4547,444.0640,64.9414,15.40
4548,444.0933,29.2969,34.13
4549,444.1587,65.4297,15.28
4550,444.2217,62.9883,15.88
4551,444.2939,72.2656,13.84
4552,444.3691,75.1953,13.30
4553,444.4458,76.6602,13.04
4554,444.4814,35.6445,28.05
4555,444.5469,65.4297,15.28
4556,444.6245,77.6367,12.88
4557,444.7036,79.1016,12.64
4558,444.7832,79.5898,12.56
4559,444.8599,76.6602,13.04
4560,444.9355,75.6836,13.21
4561,445.0054,69.8242,14.32
4562,445.0732,67.8711,14.73
4563,445.1040,30.7617,32.51
4564,445.1655,61.5234,16.25
4565,445.2344,68.8477,14.52
4566,445.2632,28.8086,34.71
4567,445.3242,61.0352,16.38
4568,445.3936,69.3359,14.42
4569,445.4233,29.7852,33.57
4570,445.4883,64.9414,15.40
4571,445.5640,75.6836,13.21
4572,445.5938,29.7852,33.57
4573,445.6563,62.5000,16.00
4574,445.6841,27.8320,35.93
4575,445.7925,108.3984,9.23
4576,445.8701,77.6367,12.88
4577,445.9453,75.1953,13.30
4578,445.9746,29.2969,34.13
4579,446.0415,66.8945,14.95
4580,446.1191,77.6367,12.88
4581,446.1543,35.1563,28.44
4582,446.2202,65.9180,15.17
4583,446.2969,76.6602,13.04
4584,446.3354,38.5742,25.92
4585,446.4043,68.3594,14.63
4586,446.4824,78.1250,12.80
4587,446.5601,77.6367,12.88
4588,446.6445,84.4727,11.84
4589,446.7197,74.7070,13.39
4590,446.7983,78.6133,12.72
4591,446.8784,80.0781,12.49
4592,446.9614,83.0078,12.05
4593,446.9976,36.1328,27.68
4594,447.0649,67.3828,14.84
4595,447.1006,35.6445,28.05
4596,447.1660,65.4297,15.28
4597,447.1997,33.6914,29.68
4598,447.2622,62.5000,16.00
4599,447.3340,71.7773,13.93
4600,447.4097,75.6836,13.21
4601,447.4858,76.1719,13.13
4602,447.5625,76.6602,13.04
4603,447.6416,79.1016,12.64
4604,447.7192,77.6367,12.88
4605,447.7983,79.1016,12.64
4606,447.8872,88.8672,11.25
4607,447.9702,83.0078,12.05
4608,448.0493,79.1016,12.64
4609,448.1270,77.6367,12.88
4610,448.2168,89.8438,11.13
4611,448.2939,77.1484,12.96
4612,448.3730,79.1016,12.64
4613,448.4536,80.5664,12.41
4614,448.5386,84.9609,11.77
4615,448.6201,81.5430,12.26
4616,448.6543,34.1797,29.26
4617,448.7188,64.4531,15.52
4618,448.7788,60.0586,16.65
4619,448.8438,64.9414,15.40
4620,448.9072,63.4766,15.75
4621,448.9795,72.2656,13.84
4622,449.0537,74.2188,13.47
4623,449.1260,72.2656,13.84
4624,449.1680,41.9922,23.81
4625,449.2334,65.4297,15.28
4626,449.3081,74.7070,13.39
4627,449.3809,72.7539,13.74
4628,449.4521,71.2891,14.03
4629,449.4805,28.3203,35.31
4630,449.5425,62.0117,16.13
4631,449.6143,71.2891,14.03
4632,449.6855,71.2891,14.03
4633,449.7578,72.2656,13.84
4634,449.8374,79.5898,12.56
4635,449.9063,68.8477,14.52
4636,449.9375,31.2500,32.00
4637,450.0015,63.9648,15.63
4638,450.0703,68.8477,14.52
4639,450.1030,32.7148,30.57
4640,450.1665,63.4766,15.75
4641,450.2383,71.7773,13.93
4642,450.3169,78.6133,12.72
4643,450.3877,70.3125,14.22
4644,450.4707,83.0078,12.05
4645,450.4990,28.3203,35.31
4646,450.5615,62.5000,16.00
4647,450.6323,70.8008,14.12
4648,450.7041,71.7773,13.93
4649,450.7798,75.6836,13.21
4650,450.8516,71.7773,13.93
4651,450.9307,79.1016,12.64
4652,450.9668,36.1328,27.68
4653,451.0308,63.9648,15.63
4654,451.1094,78.6133,12.72
4655,451.1445,35.1563,28.44
4656,451.2104,65.9180,15.17
4657,451.2842,73.7305,13.56
4658,451.3535,69.3359,14.42
4659,451.4243,70.8008,14.12
4660,451.4971,72.7539,13.74
4661,451.5757,78.6133,12.72
4662,451.6094,33.6914,29.68
4663,451.6724,62.9883,15.88
4664,451.7422,69.8242,14.32
4665,451.7715,29.2969,34.13
4666,451.8345,62.9883,15.88
4667,451.9043,69.8242,14.32
4668,451.9775,73.2422,13.65
4669,452.0527,75.1953,13.30
4670,452.1265,73.7305,13.56
4671,452.2036,77.1484,12.96
4672,452.2729,69.3359,14.42
4673,452.2993,26.3672,37.93
4674,452.3618,62.5000,16.00
4675,452.4316,69.8242,14.32
4676,452.5029,71.2891,14.03
4677,452.5713,68.3594,14.63
4678,452.5991,27.8320,35.93
4679,452.6616,62.5000,16.00
4680,452.7319,70.3125,14.22
4681,452.7612,29.2969,34.13
4682,452.8228,61.5234,16.25
4683,452.8926,69.8242,14.32
4684,452.9204,27.8320,35.93
4685,452.9858,65.4297,15.28
4686,453.0552,69.3359,14.42
4687,453.0850,29.7852,33.57
4688,453.1479,62.9883,15.88
4689,453.2158,67.8711,14.73
4690,453.2461,30.2734,33.03
4691,453.3105,64.4531,15.52
4692,453.3877,77.1484,12.96
4693,453.4258,38.0859,26.26
4694,453.4912,65.4297,15.28
4695,453.5679,76.6602,13.04
4696,453.6069,39.0625,25.60
4697,453.6733,66.4063,15.06
4698,453.7041,30.7617,32.51
4699,453.7681,63.9648,15.63
4700,453.8345,66.4063,15.06
4701,453.9131,78.6133,12.72
4702,453.9946,81.5430,12.26
4703,454.0288,34.1797,29.26
4704,454.0967,67.8711,14.73
4705,454.1689,72.2656,13.84
4706,454.2476,78.6133,12.72
4707,454.3384,90.8203,11.01
4708,454.4209,82.5195,12.12
4709,454.5049,83.9844,11.91
4710,454.5815,76.6602,13.04
4711,454.6152,33.6914,29.68
4712,454.6807,65.4297,15.28
4713,454.7573,76.6602,13.04
4714,454.8433,85.9375,11.64
4715,454.9224,79.1016,12.64
4716,454.9961,73.7305,13.56
4717,455.0703,74.2188,13.47
4718,455.1475,77.1484,12.96
4719,455.2314,83.9844,11.91
4720,455.2715,40.0391,24.98
4721,455.3389,67.3828,14.84
4722,455.3701,31.2500,32.00
4723,455.4365,65.9180,15.17
4724,455.4644,27.8320,35.93
4725,455.5298,65.4297,15.28
4726,455.6094,79.5898,12.56
4727,455.6440,34.6680,28.85
4728,455.7144,70.3125,14.22
4729,455.7900,75.6836,13.21
4730,455.8691,79.1016,12.64
4731,455.8989,29.7852,33.57
4732,455.9629,63.4766,15.75
4733,456.0352,72.2656,13.84
4734,456.0654,30.2734,33.03
4735,456.1309,65.4297,15.28
4736,456.1597,28.8086,34.71
4737,456.2236,63.9648,15.63
4738,456.2944,70.8008,14.12
4739,456.3726,77.6367,12.88
4740,456.4512,78.6133,12.72
4741,456.5269,75.6836,13.21
4742,456.6001,73.2422,13.65
4743,456.6821,82.0313,12.19
4744,456.7148,32.7148,30.57
4745,456.7783,63.4766,15.75
4746,456.8433,64.9414,15.40
4747,456.9146,71.2891,14.03
4748,456.9883,73.7305,13.56
4749,457.0645,76.1719,13.13
4750,457.1357,71.2891,14.03
4751,457.2192,83.4961,11.98
4752,457.2544,35.1563,28.44
4753,457.3203,65.9180,15.17
4754,457.3535,33.2031,30.12
4755,457.4175,63.9648,15.63
4756,457.4824,64.9414,15.40
4757,457.5649,82.5195,12.12
4758,457.6396,74.7070,13.39
4759,457.7163,76.6602,13.04
4760,457.7944,78.1250,12.80
4761,457.8730,78.6133,12.72
4762,457.9448,71.7773,13.93
4763,458.0166,71.7773,13.93
4764,458.0425,25.8789,38.64
4765,458.1069,64.4531,15.52
4766,458.1777,70.8008,14.12
4767,458.2510,73.2422,13.65
4768,458.3203,69.3359,14.42
4769,458.3501,29.7852,33.57
4770,458.4121,62.0117,16.13
4771,458.4829,70.8008,14.12
4772,458.5537,70.8008,14.12
4773,458.6240,70.3125,14.22
4774,458.6997,75.6836,13.21
4775,458.7715,71.7773,13.93
4776,458.8413,69.8242,14.32
4777,458.9116,70.3125,14.22
4778,458.9814,69.8242,14.32
4779,459.0557,74.2188,13.47
4780,459.1260,70.3125,14.22
4781,459.1968,70.8008,14.12
4782,459.2759,79.1016,12.64
4783,459.3462,70.3125,14.22
4784,459.4170,70.8008,14.12
4785,459.4888,71.7773,13.93
4786,459.5586,69.8242,14.32
4787,459.6284,69.8242,14.32
4788,459.7026,74.2188,13.47
4789,459.7773,74.7070,13.39
4790,459.8467,69.3359,14.42
4791,459.9165,69.8242,14.32
4792,459.9946,78.1250,12.80
4793,460.0649,70.3125,14.22
4794,460.1401,75.1953,13.30
4795,460.2173,77.1484,12.96
4796,460.2871,69.3359,14.42
4797,460.3550,67.8711,14.73
4798,460.4272,72.2656,13.84
4799,460.4976,70.3125,14.22
4800,460.5723,74.7070,13.39
