ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3638,405.7172,124.0234,8.06
3639,405.8177,100.5859,9.94
3640,405.9240,106.2012,9.42
3641,406.0475,123.5352,8.09
3642,406.1949,147.4609,6.78
3643,406.3282,133.3008,7.50
3644,406.4161,87.8906,11.38
3645,406.5045,88.3789,11.31
3646,406.6278,123.2910,8.11
3647,406.7386,110.8398,9.02
3648,406.8209,82.2754,12.15
3649,406.9498,128.9063,7.76
3650,407.0450,95.2148,10.50
3651,407.1827,137.6953,7.26
3652,407.2863,103.5156,9.66
3653,407.3944,108.1543,9.25
3654,407.5328,138.4277,7.22
3655,407.6498,116.9434,8.55
3656,407.7289,79.1016,12.64
3657,407.8500,121.0938,8.26
3658,407.9518,101.8066,9.82
3659,408.0526,100.8301,9.92
3660,408.1630,110.3516,9.06
3661,408.2821,119.1406,8.39
3662,408.4320,149.9023,6.67
3663,408.5333,101.3184,9.87
3664,408.6693,135.9863,7.35
3665,408.7777,108.3984,9.23
3666,408.8615,83.7402,11.94
3667,408.9796,118.1641,8.46
3668,409.0765,96.9238,10.32
3669,409.2169,140.1367,7.14
3670,409.3336,116.6992,8.57
3671,409.4393,105.7129,9.46
3672,409.5726,133.3008,7.50
3673,409.6942,121.5820,8.22
3674,409.7946,100.3418,9.97
3675,409.9054,110.8398,9.02
3676,410.0468,141.3574,7.07
3677,410.1832,136.4746,7.33
3678,410.2843,101.0742,9.89
3679,410.3939,109.6191,9.12
3680,410.5289,135.0098,7.41
3681,410.6400,111.0840,9.00
3682,410.7399,99.8535,10.01
3683,410.8654,125.4883,7.97
3684,410.9899,124.5117,8.03
3685,411.0939,104.0039,9.62
3686,411.2384,144.5313,6.92
3687,411.3624,124.0234,8.06
3688,411.4686,106.2012,9.42
3689,411.5668,98.1445,10.19
3690,411.7067,139.8926,7.15
3691,411.8278,121.0938,8.26
3692,411.9581,130.3711,7.67
3693,412.0670,108.8867,9.18
3694,412.1823,115.2344,8.68
3695,412.2926,110.3516,9.06
3696,412.4237,131.1035,7.63
3697,412.5665,142.8223,7.00
3698,412.6962,129.6387,7.71
3699,412.8263,130.1270,7.68
3700,412.9323,105.9570,9.44
3701,413.0573,125.0000,8.00
3702,413.1620,104.7363,9.55
3703,413.2955,133.5449,7.49
3704,413.4347,139.1602,7.19
3705,413.5573,122.5586,8.16
3706,413.6625,105.2246,9.50
3707,413.8007,138.1836,7.24
3708,413.9459,145.2637,6.88
3709,414.0846,138.6719,7.21
3710,414.1844,99.8535,10.01
3711,414.2953,110.8398,9.02
3712,414.4305,135.2539,7.39
3713,414.5258,95.2148,10.50
3714,414.6146,88.8672,11.25
3715,414.7406,125.9766,7.94
3716,414.8536,113.0371,8.85
3717,414.9957,142.0898,7.04
3718,415.1183,122.5586,8.16
3719,415.2201,101.8066,9.82
3720,415.3348,114.7461,8.71
3721,415.4706,135.7422,7.37
3722,415.5817,111.0840,9.00
3723,415.7035,121.8262,8.21
3724,415.8219,118.4082,8.45
3725,415.9161,94.2383,10.61
3726,416.0463,130.1270,7.68
3727,416.1830,136.7188,7.31
3728,416.2618,78.8574,12.68
3729,416.3824,120.6055,8.29
3730,416.5048,122.3145,8.18
3731,416.6259,121.0938,8.26
3732,416.7582,132.3242,7.56
3733,416.9122,154.0527,6.49
3734,417.0397,127.4414,7.85
3735,417.1566,116.9434,8.55
3736,417.2716,114.9902,8.70
3737,417.3827,111.0840,9.00
3738,417.5062,123.5352,8.09
3739,417.6259,119.6289,8.36
3740,417.7609,135.0098,7.41
3741,417.9274,166.5039,6.01
3742,418.0673,139.8926,7.15
3743,418.1906,123.2910,8.11
3744,418.3055,114.9902,8.70
3745,418.3947,89.1113,11.22
3746,418.5231,128.4180,7.79
3747,418.6661,143.0664,6.99
3748,418.7728,106.6895,9.37
3749,418.8917,118.8965,8.41
3750,419.0052,113.5254,8.81
3751,419.1620,156.7383,6.38
3752,419.2723,110.3516,9.06
3753,419.4059,133.5449,7.49
3754,419.5172,111.3281,8.98
3755,419.6803,163.0859,6.13
3756,419.7860,105.7129,9.46
3757,419.9088,122.8027,8.14
3758,419.9952,86.4258,11.57
3759,420.1168,121.5820,8.22
3760,420.2426,125.7324,7.95
3761,420.3502,107.6660,9.29
3762,420.4845,134.2773,7.45
3763,420.6115,126.9531,7.88
3764,420.7079,96.4356,10.37
3765,420.8265,118.6523,8.43
3766,420.9388,112.3047,8.90
3767,421.0558,116.9434,8.55
3768,421.1976,141.8457,7.05
3769,421.3500,152.3438,6.56
3770,421.4708,120.8496,8.27
3771,421.5875,116.6992,8.57
3772,421.7474,159.9121,6.25
3773,421.8514,104.0039,9.62
3774,421.9906,139.1602,7.19
3775,422.0980,107.4219,9.31
3776,422.2352,137.2070,7.29
3777,422.3698,134.5215,7.43
3778,422.4891,119.3848,8.38
3779,422.6039,114.7461,8.71
3780,422.7050,101.0742,9.89
3781,422.8055,100.5859,9.94
3782,422.9171,111.5723,8.96
3783,423.0375,120.3613,8.31
3784,423.1478,110.3516,9.06
3785,423.2545,106.6895,9.37
3786,423.3925,137.9395,7.25
3787,423.5028,110.3516,9.06
3788,423.6041,101.3184,9.87
3789,423.7040,99.8535,10.01
3790,423.8014,97.4121,10.27
3791,423.9254,124.0234,8.06
3792,423.9945,69.0918,14.47
3793,424.1036,109.1309,9.16
3794,424.2133,109.6191,9.12
3795,424.3483,135.0098,7.41
3796,424.4677,119.3848,8.38
3797,424.5790,111.3281,8.98
3798,424.6605,81.5430,12.26
3799,424.7794,118.8965,8.41
3800,424.8868,107.4219,9.31
3801,425.0131,126.2207,7.92
3802,425.1117,98.6328,10.14
3803,425.2135,101.8066,9.82
3804,425.3370,123.5352,8.09
3805,425.4208,83.7402,11.94
3806,425.5697,148.9258,6.71
3807,425.6927,123.0469,8.13
3808,425.8116,118.6523,8.43
3809,425.9235,111.8164,8.94
3810,426.0040,80.5664,12.41
3811,426.1212,117.1875,8.53
3812,426.2264,105.2246,9.50
3813,426.3632,136.7188,7.31
3814,426.4794,116.2109,8.61
3815,426.5778,98.3887,10.16
3816,426.7147,136.9629,7.30
3817,426.8444,129.3945,7.73
3818,426.9220,77.6367,12.88
3819,427.0360,114.0137,8.77
3820,427.1700,134.0332,7.46
3821,427.2535,83.2520,12.01
3822,427.3966,143.0664,6.99
3823,427.5131,116.4551,8.59
3824,427.6017,88.6231,11.28
3825,427.6898,88.1348,11.35
3826,427.8087,118.8965,8.41
3827,427.9227,114.0137,8.77
3828,428.0490,126.2207,7.92
3829,428.1576,108.6426,9.20
3830,428.2592,101.3184,9.87
3831,428.3595,100.3418,9.97
3832,428.4708,111.3281,8.98
3833,428.6039,133.0566,7.52
3834,428.7157,111.8164,8.94
3835,428.8156,99.8535,10.01
3836,428.9164,100.8301,9.92
3837,429.0262,109.8633,9.10
3838,429.1598,133.5449,7.49
3839,429.2694,109.6191,9.12
3840,429.3834,114.0137,8.77
3841,429.5145,131.1035,7.63
3842,429.6373,122.8027,8.14
3843,429.7572,119.8730,8.34
3844,429.8356,78.3691,12.76
3845,429.9581,122.5586,8.16
3846,430.0707,112.5488,8.89
3847,430.1818,111.0840,9.00
3848,430.3124,130.6152,7.66
3849,430.4408,128.4180,7.79
3850,430.5406,99.8535,10.01
3851,430.6520,111.3281,8.98
3852,430.7848,132.8125,7.53
3853,430.9156,130.8594,7.64
3854,431.0004,84.7168,11.80
3855,431.1407,140.3809,7.12
3856,431.2531,112.3047,8.90
3857,431.3575,104.4922,9.57
3858,431.4960,138.4277,7.22
3859,431.6305,134.5215,7.43
3860,431.7438,113.2813,8.83
3861,431.8424,98.6328,10.14
3862,431.9830,140.6250,7.11
3863,432.1136,130.6152,7.66
3864,432.2350,121.3379,8.24
3865,432.3529,117.9199,8.48
3866,432.4960,143.0664,6.99
3867,432.6493,153.3203,6.52
3868,432.7863,136.9629,7.30
3869,432.9498,163.5742,6.11
3870,433.0646,114.7461,8.71
3871,433.1617,97.1680,10.29
3872,433.3041,142.3340,7.03
3873,433.4047,100.5859,9.94
3874,433.5272,122.5586,8.16
3875,433.6527,125.4883,7.97
3876,433.7528,100.0977,9.99
3877,433.8600,107.1777,9.33
3878,433.9933,133.3008,7.50
3879,434.0968,103.5156,9.66
3880,434.2047,107.9102,9.27
3881,434.3370,132.3242,7.56
3882,434.4572,120.1172,8.33
3883,434.5756,118.4082,8.45
3884,434.6818,106.2012,9.42
3885,434.8170,135.2539,7.39
3886,434.8934,76.4160,13.09
3887,435.0143,120.8496,8.27
3888,435.1180,103.7598,9.64
3889,435.2242,106.2012,9.42
3890,435.3444,120.1172,8.33
3891,435.4498,105.4688,9.48
3892,435.5646,114.7461,8.71
3893,435.6923,127.6855,7.83
3894,435.8033,111.0840,9.00
3895,435.9152,111.8164,8.94
3896,436.0477,132.5684,7.54
3897,436.1735,125.7324,7.95
3898,436.2938,120.3613,8.31
3899,436.3807,86.9141,11.51
3900,436.4845,103.7598,9.64
3901,436.6119,127.4414,7.85
3902,436.7196,107.6660,9.29
3903,436.8033,83.7402,11.94
3904,436.9178,114.5020,8.73
3905,437.0363,118.4082,8.45
3906,437.1637,127.4414,7.85
3907,437.3009,137.2070,7.29
3908,437.4188,117.9199,8.48
3909,437.6097,190.9180,5.24
3910,437.7167,106.9336,9.35
3911,437.8451,128.4180,7.79
3912,437.9594,114.2578,8.75
3913,438.1039,144.2871,6.93
3914,438.2399,135.9863,7.35
3915,438.3492,109.3750,9.14
3916,438.4689,119.6289,8.36
3917,438.6000,131.1035,7.63
3918,438.7137,113.7695,8.79
3919,438.8160,102.2949,9.78
3920,438.9562,140.1367,7.14
3921,439.1219,165.7715,6.03
3922,439.2592,137.2070,7.29
3923,439.3817,122.5586,8.16
3924,439.4928,111.0840,9.00
3925,439.6532,160.4004,6.23
3926,439.7589,105.7129,9.46
3927,439.8895,130.6152,7.66
3928,440.0138,124.2676,8.05
3929,440.1700,156.2500,6.40
3930,440.2626,92.5293,10.81
3931,440.3771,114.5020,8.73
3932,440.5367,159.6680,6.26
3933,440.6510,114.2578,8.75
3934,440.7980,146.9727,6.80
3935,440.9012,103.2715,9.68
3936,441.0026,101.3184,9.87
3937,441.1686,166.0156,6.02
3938,441.3077,139.1602,7.19
3939,441.4435,135.7422,7.37
3940,441.5441,100.5859,9.94
3941,441.6866,142.5781,7.01
3942,441.8080,121.3379,8.24
3943,441.9178,109.8633,9.10
3944,442.0421,124.2676,8.05
3945,442.1801,137.9395,7.25
3946,442.3287,148.6816,6.73
3947,442.4508,122.0703,8.19
3948,442.5677,116.6992,8.57
3949,442.6923,124.5117,8.03
3950,442.8226,130.3711,7.67
3951,442.9437,121.0938,8.26
3952,443.1010,157.2266,6.36
3953,443.2035,102.5391,9.75
3954,443.3358,132.3242,7.56
3955,443.4481,112.3047,8.90
3956,443.6083,160.1563,6.24
3957,443.7159,107.6660,9.29
3958,443.8439,127.9297,7.82
3959,443.9813,137.4512,7.28
3960,444.0966,115.2344,8.68
3961,444.2579,161.3770,6.20
3962,444.3597,101.8066,9.82
3963,444.4581,98.3887,10.16
3964,444.5680,109.8633,9.10
3965,444.6718,103.7598,9.64
3966,444.8365,164.7949,6.07
3967,444.9398,103.2715,9.68
3968,445.0702,130.3711,7.67
3969,445.1808,110.5957,9.04
3970,445.3439,163.0859,6.13
3971,445.4562,112.3047,8.90
3972,445.5763,120.1172,8.33
3973,445.7010,124.7559,8.02
3974,445.8368,135.7422,7.37
3975,445.9720,135.2539,7.39
3976,446.0885,116.4551,8.59
3977,446.1903,101.8066,9.82
3978,446.3260,135.4980,7.38
3979,446.4586,132.5684,7.54
3980,446.5953,136.7188,7.31
3981,446.6688,73.4863,13.61
3982,446.7872,118.4082,8.45
3983,446.8922,104.9805,9.53
3984,446.9957,103.5156,9.66
3985,447.1012,105.4688,9.48
3986,447.2106,109.3750,9.14
3987,447.3458,135.2539,7.39
3988,447.4698,124.0234,8.06
3989,447.5751,105.2246,9.50
3990,447.6698,94.7266,10.56
3991,447.7880,118.1641,8.46
3992,447.9083,120.3613,8.31
3993,447.9921,83.4961,11.98
3994,448.1029,110.8398,9.02
3995,448.2216,118.6523,8.43
3996,448.3466,125.0000,8.00
3997,448.4572,110.5957,9.04
3998,448.5580,100.8301,9.92
3999,448.6608,102.7832,9.73
4000,448.7692,108.3984,9.23
4001,448.9022,133.0566,7.52
4002,449.0118,109.3750,9.14
4003,449.1188,106.9336,9.35
4004,449.2528,134.0332,7.46
4005,449.3673,114.5020,8.73
4006,449.4803,113.0371,8.85
4007,449.6073,126.9531,7.88
4008,449.7159,108.6426,9.20
4009,449.8219,105.9570,9.44
4010,449.9047,82.7637,12.08
4011,450.0192,114.5020,8.73
4012,450.1346,115.4785,8.66
4013,450.2501,115.4785,8.66
4014,450.3488,98.6328,10.14
4015,450.4344,85.6934,11.67
4016,450.5499,115.4785,8.66
4017,450.6620,112.0605,8.92
4018,450.7455,83.4961,11.98
4019,450.8558,110.3516,9.06
4020,450.9684,112.5488,8.89
4021,451.1010,132.5684,7.54
4022,451.2157,114.7461,8.71
4023,451.3278,112.0605,8.92
4024,451.4220,94.2383,10.61
4025,451.5646,142.5781,7.01
4026,451.6407,76.1719,13.13
4027,451.7460,105.2246,9.50
4028,451.8402,94.2383,10.61
4029,451.9677,127.4414,7.85
4030,452.0348,67.1387,14.89
4031,452.1569,122.0703,8.19
4032,452.2584,101.5625,9.85
4033,452.3451,86.6699,11.54
4034,452.4589,113.7695,8.79
4035,452.5555,96.6797,10.34
4036,452.6996,144.0430,6.94
4037,452.8063,106.6895,9.37
4038,452.9203,114.0137,8.77
4039,453.0011,80.8106,12.37
4040,453.1007,99.6094,10.04
4041,453.2216,120.8496,8.27
4042,453.3475,125.9766,7.94
4043,453.4633,115.7227,8.64
4044,453.5597,96.4356,10.37
4045,453.7003,140.6250,7.11
4046,453.8219,121.5820,8.22
4047,453.9247,102.7832,9.73
4048,454.0118,87.1582,11.47
4049,454.1122,100.3418,9.97
4050,454.2230,110.8398,9.02
4051,454.3553,132.3242,7.56
4052,454.4701,114.7461,8.71
4053,454.5770,106.9336,9.35
4054,454.6683,91.3086,10.95
4055,454.7965,128.1738,7.80
4056,454.9064,109.8633,9.10
4057,455.0023,95.9473,10.42
4058,455.1312,128.9063,7.76
4059,455.2413,110.1074,9.08
4060,455.3253,83.9844,11.91
4061,455.4442,118.8965,8.41
4062,455.5729,128.6621,7.77
4063,455.6691,96.1914,10.40
4064,455.7980,128.9063,7.76
4065,455.8990,101.0742,9.89
4066,456.0399,140.8691,7.10
4067,456.1884,148.4375,6.74
4068,456.3141,125.7324,7.95
4069,456.4288,114.7461,8.71
4070,456.5668,137.9395,7.25
4071,456.6896,122.8027,8.14
4072,456.8234,133.7891,7.47
4073,456.9332,109.8633,9.10
4074,457.0253,92.0410,10.86
4075,457.1549,129.6387,7.71
4076,457.2533,98.3887,10.16
4077,457.3907,137.4512,7.28
4078,457.5128,122.0703,8.19
4079,457.5948,82.0313,12.19
4080,457.7145,119.6289,8.36
4081,457.8185,104.0039,9.62
4082,457.9335,114.9902,8.70
4083,458.0775,144.0430,6.94
4084,458.2128,135.2539,7.39
4085,458.3326,119.8730,8.34
4086,458.4288,96.1914,10.40
4087,458.5675,138.6719,7.21
4088,458.6903,122.8027,8.14
4089,458.8043,114.0137,8.77
4090,458.9198,115.4785,8.66
4091,459.0656,145.7520,6.86
4092,459.2299,164.3066,6.09
4093,459.3785,148.6816,6.73
4094,459.5131,134.5215,7.43
4095,459.6281,114.9902,8.70
4096,459.7850,156.9824,6.37
4097,459.8981,113.0371,8.85
4098,460.0072,109.1309,9.16
4099,460.1224,115.2344,8.68
4100,460.2479,125.4883,7.97
4101,460.3634,115.4785,8.66
4102,460.4781,114.7461,8.71
4103,460.6425,164.3066,6.09
4104,460.7672,124.7559,8.02
4105,460.8900,122.8027,8.14
4106,461.0072,117.1875,8.53
4107,461.1525,145.2637,6.88
4108,461.2701,117.6758,8.50
4109,461.3844,114.2578,8.75
4110,461.4989,114.5020,8.73
4111,461.6405,141.6016,7.06
4112,461.7719,131.3477,7.61
4113,461.8993,127.4414,7.85
4114,462.0060,106.6895,9.37
4115,462.1683,162.3535,6.16
4116,462.2777,109.3750,9.14
4117,462.4000,122.3145,8.18
4118,462.5258,125.7324,7.95
4119,462.6786,152.8320,6.54
4120,462.7816,103.0273,9.71
4121,462.9152,133.5449,7.49
4122,463.0262,111.0840,9.00
4123,463.1866,160.4004,6.23
4124,463.2955,108.8867,9.18
4125,463.4230,127.4414,7.85
4126,463.5487,125.7324,7.95
4127,463.7069,158.2031,6.32
4128,463.8292,122.3145,8.18
4129,463.9388,109.6191,9.12
4130,464.0538,114.9902,8.70
4131,464.1989,145.0195,6.90
4132,464.3632,164.3066,6.09
4133,464.4933,130.1270,7.68
4134,464.6068,113.5254,8.81
4135,464.7235,116.6992,8.57
4136,464.8685,145.0195,6.90
4137,465.0336,165.0391,6.06
4138,465.1600,126.4648,7.91
4139,465.2802,120.1172,8.33
4140,465.4044,124.2676,8.05
4141,465.5548,150.3906,6.65
4142,465.6718,116.9434,8.55
4143,465.7850,113.2813,8.83
4144,465.9554,170.4102,5.87
4145,466.0824,126.9531,7.88
4146,466.2386,156.2500,6.40
4147,466.3688,130.1270,7.68
4148,466.4945,125.7324,7.95
4149,466.6122,117.6758,8.50
4150,466.7924,180.1758,5.55
4151,466.9276,135.2539,7.39
4152,467.0499,122.3145,8.18
4153,467.1725,122.5586,8.16
4154,467.3280,155.5176,6.43
4155,467.4362,108.1543,9.25
4156,467.5607,124.5117,8.03
4157,467.6781,117.4316,8.52
4158,467.8365,158.4473,6.31
4159,467.9462,109.6191,9.12
4160,468.0721,125.9766,7.94
4161,468.1891,116.9434,8.55
4162,468.3553,166.2598,6.01
4163,468.4615,106.2012,9.42
4164,468.6466,185.0586,5.40
4165,468.7365,89.8438,11.13
4166,468.8378,101.3184,9.87
4167,468.9774,139.6484,7.16
4168,469.1163,138.9160,7.20
4169,469.2372,120.8496,8.27
4170,469.3832,145.9961,6.85
4171,469.5219,138.6719,7.21
4172,469.6876,165.7715,6.03
4173,469.7931,105.4688,9.48
4174,469.9264,133.3008,7.50
4175,470.0270,100.5859,9.94
4176,470.1410,114.0137,8.77
4177,470.2592,118.1641,8.46
4178,470.3937,134.5215,7.43
4179,470.4969,103.2715,9.68
4180,470.6039,106.9336,9.35
4181,470.7382,134.2773,7.45
4182,470.8578,119.6289,8.36
4183,470.9584,100.5859,9.94
4184,471.0912,132.8125,7.53
4185,471.2020,110.8398,9.02
4186,471.3224,120.3613,8.31
4187,471.4493,126.9531,7.88
4188,471.5699,120.6055,8.29
4189,471.6866,116.6992,8.57
4190,471.8356,148.9258,6.71
4191,471.9635,127.9297,7.82
4192,472.0902,126.7090,7.89
4193,472.2198,129.6387,7.71
4194,472.3502,130.3711,7.67
4195,472.4679,117.6758,8.50
4196,472.5919,124.0234,8.06
4197,472.7089,116.9434,8.55
4198,472.8873,178.4668,5.60
4199,472.9857,98.3887,10.16
4200,473.1608,175.0488,5.71
4201,473.2626,101.8066,9.82
4202,473.3937,131.1035,7.63
4203,473.5636,169.9219,5.89
4204,473.6708,107.1777,9.33
4205,473.8268,156.0059,6.41
4206,473.9269,100.0977,9.99
4207,474.0258,98.8770,10.11
4208,474.1566,130.8594,7.64
4209,474.2601,103.5156,9.66
4210,474.3715,111.3281,8.98
4211,474.5040,132.5684,7.54
4212,474.6036,99.6094,10.04
4213,474.7213,117.6758,8.50
4214,474.8485,127.1973,7.86
4215,474.9589,110.3516,9.06
4216,475.0634,104.4922,9.57
4217,475.2015,138.1836,7.24
4218,475.3151,113.5254,8.81
4219,475.4142,99.1211,10.09
4220,475.5187,104.4922,9.57
4221,475.6361,117.4316,8.52
4222,475.7218,85.6934,11.67
4223,475.8466,124.7559,8.02
4224,475.9362,89.5996,11.16
4225,476.0399,103.7598,9.64
4226,476.1481,108.1543,9.25
4227,476.2887,140.6250,7.11
4228,476.4379,149.1699,6.70
4229,476.5565,118.6523,8.43
4230,476.6603,103.7598,9.64
4231,476.7970,136.7188,7.31
4232,476.9078,110.8398,9.02
4233,477.0084,100.5859,9.94
4234,477.1512,142.8223,7.00
4235,477.2821,130.8594,7.64
4236,477.4237,141.6016,7.06
4237,477.5470,123.2910,8.11
4238,477.6512,104.2480,9.59
4239,477.7987,147.4609,6.78
4240,477.9401,141.3574,7.07
4241,478.0634,123.2910,8.11
4242,478.2150,151.6113,6.60
4243,478.3295,114.5020,8.73
4244,478.4384,108.8867,9.18
4245,478.5643,125.9766,7.94
4246,478.6669,102.5391,9.75
4247,478.8065,139.6484,7.16
4248,478.9374,130.8594,7.64
4249,479.0402,102.7832,9.73
4250,479.1505,110.3516,9.06
4251,479.2792,128.6621,7.77
4252,479.4022,123.0469,8.13
4253,479.5438,141.6016,7.06
4254,479.6583,114.5020,8.73
4255,479.7699,111.5723,8.96
4256,479.9022,132.3242,7.56
4257,480.0553,153.0762,6.53
4258,480.1708,115.4785,8.66
4259,480.3041,133.3008,7.50
4260,480.4198,115.7227,8.64
4261,480.5338,114.0137,8.77
4262,480.6410,107.1777,9.33
4263,480.7716,130.6152,7.66
4264,480.8822,110.5957,9.04
4265,481.0497,167.4805,5.97
4266,481.1508,101.0742,9.89
4267,481.2826,131.8359,7.59
4268,481.3656,83.0078,12.05
4269,481.4752,109.6191,9.12
4270,481.5944,119.1406,8.39
4271,481.7042,109.8633,9.10
4272,481.7885,84.2285,11.87
4273,481.9252,136.7188,7.31
4274,482.0555,130.3711,7.67
4275,482.1671,111.5723,8.96
4276,482.2814,114.2578,8.75
4277,482.3807,99.3652,10.06
4278,482.5157,135.0098,7.41
4279,482.6283,112.5488,8.89
4280,482.7274,99.1211,10.09
4281,482.8793,151.8555,6.59
4282,483.0302,150.8789,6.63
4283,483.1642,134.0332,7.46
4284,483.2577,93.5059,10.69
4285,483.3661,108.3984,9.23
4286,483.4882,122.0703,8.19
4287,483.6105,122.3145,8.18
4288,483.6971,86.6699,11.54
4289,483.8368,139.6484,7.16
4290,483.9606,123.7793,8.08
4291,484.1115,150.8789,6.63
4292,484.2135,102.0508,9.80
4293,484.3475,134.0332,7.46
4294,484.4635,115.9668,8.62
4295,484.6285,165.0391,6.06
4296,484.7360,107.4219,9.31
4297,484.8578,121.8262,8.21
4298,485.0096,151.8555,6.59
4299,485.1288,119.1406,8.39
4300,485.2384,109.6191,9.12
4301,485.3678,129.3945,7.73
4302,485.5040,136.2305,7.34
4303,485.6168,112.7930,8.87
4304,485.7281,111.3281,8.98
4305,485.8427,114.5020,8.73
4306,485.9928,150.1465,6.66
4307,486.1613,168.4570,5.94
4308,486.2972,135.9863,7.35
4309,486.4354,138.1836,7.24
4310,486.5460,110.5957,9.04
4311,486.7003,154.2969,6.48
4312,486.8148,114.5020,8.73
4313,486.9393,124.5117,8.03
4314,487.0219,82.5195,12.12
4315,487.1300,108.1543,9.25
4316,487.2709,140.8691,7.10
4317,487.3734,102.5391,9.75
4318,487.4847,111.3281,8.98
4319,487.6102,125.4883,7.97
4320,487.7186,108.3984,9.23
4321,487.8138,95.2148,10.50
4322,487.9457,131.8359,7.59
4323,488.0929,147.2168,6.79
4324,488.2301,137.2070,7.29
4325,488.3358,105.7129,9.46
4326,488.4696,133.7891,7.47
4327,488.6219,152.3438,6.56
4328,488.7584,136.4746,7.33
4329,488.9281,169.6777,5.89
4330,489.0367,108.6426,9.20
4331,489.2003,163.5742,6.11
4332,489.3119,111.5723,8.96
4333,489.4325,120.6055,8.29
4334,489.5641,131.5918,7.60
4335,489.6781,114.0137,8.77
4336,489.7811,103.0273,9.71
4337,489.9318,150.6348,6.64
4338,490.0992,167.4805,5.97
4339,490.2465,147.2168,6.79
4340,490.4037,157.2266,6.36
4341,490.5297,125.9766,7.94
4342,490.6683,138.6719,7.21
4343,490.7821,113.7695,8.79
4344,490.8966,114.5020,8.73
4345,491.0155,118.8965,8.41
4346,491.1595,144.0430,6.94
4347,491.3043,144.7754,6.91
4348,491.4257,121.3379,8.24
4349,491.5472,121.5820,8.22
4350,491.6903,143.0664,6.99
4351,491.8041,113.7695,8.79
4352,491.9330,128.9063,7.76
4353,492.0175,84.4727,11.84
4354,492.1583,140.8691,7.10
4355,492.2970,138.6719,7.21
4356,492.4249,127.9297,7.82
4357,492.5394,114.5020,8.73
4358,492.6483,108.8867,9.18
4359,492.7750,126.7090,7.89
4360,492.8954,120.3613,8.31
4361,493.0214,125.9766,7.94
4362,493.1488,127.4414,7.85
4363,493.2391,90.3320,11.07
4364,493.3575,118.4082,8.45
4365,493.4825,125.0000,8.00
4366,493.5741,91.5527,10.92
4367,493.6840,109.8633,9.10
4368,493.8048,120.8496,8.27
4369,493.9244,119.6289,8.36
4370,494.0599,135.4980,7.38
4371,494.1656,105.7129,9.46
4372,494.2660,100.3418,9.97
4373,494.4049,138.9160,7.20
4374,494.5109,105.9570,9.44
4375,494.6100,99.1211,10.09
4376,494.7526,142.5781,7.01
4377,494.8971,144.5313,6.92
4378,495.0206,123.5352,8.09
4379,495.1705,149.9023,6.67
4380,495.3053,134.7656,7.42
4381,495.3969,91.5527,10.92
4382,495.5228,125.9766,7.94
4383,495.6503,127.4414,7.85
4384,495.7819,131.5918,7.60
4385,495.9271,145.2637,6.88
4386,496.0587,131.5918,7.60
4387,496.1603,101.5625,9.85
4388,496.3048,144.5313,6.92
4389,496.4459,141.1133,7.09
4390,496.5790,133.0566,7.52
4391,496.6935,114.5020,8.73
4392,496.8268,133.3008,7.50
4393,496.9298,103.0273,9.71
4394,497.0272,97.4121,10.27
4395,497.1718,144.5313,6.92
4396,497.2933,121.5820,8.22
4397,497.3954,102.0508,9.80
4398,497.4991,103.7598,9.64
4399,497.6371,137.9395,7.25
4400,497.7477,110.5957,9.04
4401,497.8512,103.5156,9.66
4402,497.9928,141.6016,7.06
4403,498.1112,118.4082,8.45
4404,498.2181,106.9336,9.35
4405,498.3060,87.8906,11.38
4406,498.4193,113.2813,8.83
4407,498.5253,105.9570,9.44
4408,498.6700,144.7754,6.91
4409,498.8182,148.1934,6.75
4410,498.9696,151.3672,6.61
4411,499.0592,89.5996,11.16
4412,499.1620,102.7832,9.73
4413,499.2816,119.6289,8.36
4414,499.3973,115.7227,8.64
4415,499.5262,128.9063,7.76
4416,499.6483,122.0703,8.19
4417,499.7516,103.2715,9.68
4418,499.8507,99.1211,10.09
4419,499.9515,100.8301,9.92
4420,500.0590,107.4219,9.31
4421,500.2035,144.2871,6.93
4422,500.3497,146.2402,6.84
4423,500.4816,131.8359,7.59
4424,500.5699,88.3789,11.31
