ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3024,180.8286,63.4766,15.75
3025,180.9023,73.7305,13.56
3026,180.9385,36.1328,27.68
3027,180.9961,57.6172,17.36
3028,181.0620,65.9180,15.17
3029,181.1304,68.3594,14.63
3030,181.1948,64.4531,15.52
3031,181.2627,67.8711,14.73
3032,181.2905,27.8320,35.93
3033,181.3481,57.6172,17.36
3034,181.4131,64.9414,15.40
3035,181.4883,75.1953,13.30
3036,181.5547,66.4063,15.06
3037,181.6260,71.2891,14.03
3038,181.6987,72.7539,13.74
3039,181.7695,70.8008,14.12
3040,181.7954,25.8789,38.64
3041,181.8564,61.0352,16.38
3042,181.8828,26.3672,37.93
3043,181.9443,61.5234,16.25
3044,182.0073,62.9883,15.88
3045,182.0786,71.2891,14.03
3046,182.1060,27.3438,36.57
3047,182.1685,62.5000,16.00
3048,182.2437,75.1953,13.30
3049,182.3115,67.8711,14.73
3050,182.3823,70.8008,14.12
3051,182.4497,67.3828,14.84
3052,182.5200,70.3125,14.22
3053,182.5874,67.3828,14.84
3054,182.6133,25.8789,38.64
3055,182.6709,57.6172,17.36
3056,182.7417,70.8008,14.12
3057,182.8076,65.9180,15.17
3058,182.8755,67.8711,14.73
3059,182.9419,66.4063,15.06
3060,183.0068,64.9414,15.40
3061,183.0757,68.8477,14.52
3062,183.1406,64.9414,15.40
3063,183.2080,67.3828,14.84
3064,183.2354,27.3438,36.57
3065,183.2949,59.5703,16.79
3066,183.3589,63.9648,15.63
3067,183.4248,65.9180,15.17
3068,183.4951,70.3125,14.22
3069,183.5596,64.4531,15.52
3070,183.6294,69.8242,14.32
3071,183.6943,64.9414,15.40
3072,183.7617,67.3828,14.84
3073,183.8262,64.4531,15.52
3074,183.8564,30.2734,33.03
3075,183.9155,59.0820,16.93
3076,183.9761,60.5469,16.52
3077,184.0415,65.4297,15.28
3078,184.0669,25.3906,39.38
3079,184.1265,59.5703,16.79
3080,184.1519,25.3906,39.38
3081,184.2383,86.4258,11.57
3082,184.3003,62.0117,16.13
3083,184.3696,69.3359,14.42
3084,184.4321,62.5000,16.00
3085,184.4946,62.5000,16.00
3086,184.5586,63.9648,15.63
3087,184.6191,60.5469,16.52
3088,184.6836,64.4531,15.52
3089,184.7471,62.9883,15.88
3090,184.8164,69.3359,14.42
3091,184.8823,65.9180,15.17
3092,184.9082,25.8789,38.64
3093,184.9683,60.0586,16.65
3094,185.0337,65.4297,15.28
3095,185.1030,69.3359,14.42
3096,185.1748,71.7773,13.93
3097,185.2407,65.9180,15.17
3098,185.3062,65.4297,15.28
3099,185.3730,66.8945,14.95
3100,185.4082,35.1563,28.44
3101,185.4668,58.5938,17.07
3102,185.5308,63.9648,15.63
3103,185.5576,26.8555,37.24
3104,185.6157,58.1055,17.21
3105,185.6821,66.4063,15.06
3106,185.7095,27.3438,36.57
3107,185.7651,55.6641,17.96
3108,185.8267,61.5234,16.25
3109,185.8970,70.3125,14.22
3110,185.9590,62.0117,16.13
3111,186.0249,65.9180,15.17
3112,186.0513,26.3672,37.93
3113,186.1099,58.1055,17.21
3114,186.1733,63.4766,15.75
3115,186.2368,63.4766,15.75
3116,186.2993,62.5000,16.00
3117,186.3633,63.9648,15.63
3118,186.4302,66.8945,14.95
3119,186.4956,65.4297,15.28
3120,186.5591,63.4766,15.75
3121,186.5884,29.2969,34.13
3122,186.6440,55.1758,18.12
3123,186.7085,64.4531,15.52
3124,186.7705,62.0117,16.13
3125,186.8374,66.8945,14.95
3126,186.9009,63.4766,15.75
3127,186.9282,27.3438,36.57
3128,186.9839,55.6641,17.96
3129,187.0474,63.4766,15.75
3130,187.1099,62.5000,16.00
3131,187.1743,64.4531,15.52
3132,187.2368,62.5000,16.00
3133,187.2988,62.0117,16.13
3134,187.3618,62.9883,15.88
3135,187.4297,67.8711,14.73
3136,187.4556,25.8789,38.64
3137,187.5117,56.1523,17.81
3138,187.5742,62.5000,16.00
3139,187.6372,62.9883,15.88
3140,187.7080,70.8008,14.12
3141,187.7729,64.9414,15.40
3142,187.8008,27.8320,35.93
3143,187.8569,56.1523,17.81
3144,187.9194,62.5000,16.00
3145,187.9829,63.4766,15.75
3146,188.0532,70.3125,14.22
3147,188.1191,65.9180,15.17
3148,188.1523,33.2031,30.12
3149,188.2109,58.5938,17.07
3150,188.2759,64.9414,15.40
3151,188.3027,26.8555,37.24
3152,188.3628,60.0586,16.65
3153,188.4282,65.4297,15.28
3154,188.4556,27.3438,36.57
3155,188.5142,58.5938,17.07
3156,188.5781,63.9648,15.63
3157,188.6436,65.4297,15.28
3158,188.7168,73.2422,13.65
3159,188.7822,65.4297,15.28
3160,188.8115,29.2969,34.13
3161,188.8687,57.1289,17.50
3162,188.9302,61.5234,16.25
3163,188.9985,68.3594,14.63
3164,189.0239,25.3906,39.38
3165,189.0801,56.1523,17.81
3166,189.1060,25.8789,38.64
3167,189.1641,58.1055,17.21
3168,189.2207,56.6406,17.66
3169,189.2837,62.9883,15.88
3170,189.3076,23.9258,41.80
3171,189.3652,57.6172,17.36
3172,189.4302,64.9414,15.40
3173,189.4980,67.8711,14.73
3174,189.5630,64.9414,15.40
3175,189.6309,67.8711,14.73
3176,189.6963,65.4297,15.28
3177,189.7681,71.7773,13.93
3178,189.8335,65.4297,15.28
3179,189.8989,65.4297,15.28
3180,189.9639,64.9414,15.40
3181,189.9995,35.6445,28.05
3182,190.0581,58.5938,17.07
3183,190.1216,63.4766,15.75
3184,190.1475,25.8789,38.64
3185,190.2041,56.6406,17.66
3186,190.2686,64.4531,15.52
3187,190.3359,67.3828,14.84
3188,190.4014,65.4297,15.28
3189,190.4746,73.2422,13.65
3190,190.5010,26.3672,37.93
3191,190.5591,58.1055,17.21
3192,190.6279,68.8477,14.52
3193,190.6592,31.2500,32.00
3194,190.7173,58.1055,17.21
3195,190.7842,66.8945,14.95
3196,190.8149,30.7617,32.51
3197,190.8735,58.5938,17.07
3198,190.9404,66.8945,14.95
3199,190.9712,30.7617,32.51
3200,191.0293,58.1055,17.21
3201,191.0981,68.8477,14.52
3202,191.1270,28.8086,34.71
3203,191.1870,60.0586,16.65
3204,191.2148,27.8320,35.93
3205,191.2764,61.5234,16.25
3206,191.3394,62.9883,15.88
3207,191.4092,69.8242,14.32
3208,191.4365,27.3438,36.57
3209,191.4966,60.0586,16.65
3210,191.5571,60.5469,16.52
3211,191.6299,72.7539,13.74
3212,191.6621,32.2266,31.03
3213,191.7241,62.0117,16.13
3214,191.7524,28.3203,35.31
3215,191.8135,60.5469,16.52
3216,191.8784,64.9414,15.40
3217,191.9521,73.7305,13.56
3218,191.9795,27.3438,36.57
3219,192.0386,59.0820,16.93
3220,192.1050,66.4063,15.06
3221,192.1748,69.8242,14.32
3222,192.2007,25.8789,38.64
3223,192.2617,61.0352,16.38
3224,192.3237,62.0117,16.13
3225,192.3945,70.8008,14.12
3226,192.4595,64.9414,15.40
3227,192.5264,66.8945,14.95
3228,192.5923,65.9180,15.17
3229,192.6611,68.8477,14.52
3230,192.6929,31.7383,31.51
3231,192.7534,60.5469,16.52
3232,192.8174,63.4766,15.75
3233,192.8853,67.8711,14.73
3234,192.9497,64.4531,15.52
3235,193.0220,72.2656,13.84
3236,193.0889,66.8945,14.95
3237,193.1157,26.8555,37.24
3238,193.1748,59.0820,16.93
3239,193.2402,65.4297,15.28
3240,193.2681,27.8320,35.93
3241,193.3267,58.5938,17.07
3242,193.3921,65.4297,15.28
3243,193.4209,28.8086,34.71
3244,193.4795,58.5938,17.07
3245,193.5469,67.3828,14.84
3246,193.5737,26.8555,37.24
3247,193.6357,62.0117,16.13
3248,193.7021,66.4063,15.06
3249,193.7358,33.6914,29.68
3250,193.7954,59.5703,16.79
3251,193.8667,71.2891,14.03
3252,193.8940,27.3438,36.57
3253,193.9556,61.5234,16.25
3254,194.0239,68.3594,14.63
3255,194.0537,29.7852,33.57
3256,194.1143,60.5469,16.52
3257,194.1846,70.3125,14.22
3258,194.2129,28.3203,35.31
3259,194.2739,61.0352,16.38
3260,194.2998,25.8789,38.64
3261,194.3623,62.5000,16.00
3262,194.4268,64.4531,15.52
3263,194.4980,71.2891,14.03
3264,194.5679,69.8242,14.32
3265,194.6499,82.0313,12.19
3266,194.7212,71.2891,14.03
3267,194.7905,69.3359,14.42
3268,194.8633,72.7539,13.74
3269,194.8945,31.2500,32.00
3270,194.9556,61.0352,16.38
3271,195.0259,70.3125,14.22
3272,195.0537,27.8320,35.93
3273,195.1152,61.5234,16.25
3274,195.1411,25.8789,38.64
3275,195.2036,62.5000,16.00
3276,195.2681,64.4531,15.52
3277,195.3384,70.3125,14.22
3278,195.3647,26.3672,37.93
3279,195.4268,62.0117,16.13
3280,195.4883,61.5234,16.25
3281,195.5571,68.8477,14.52
3282,195.5835,26.3672,37.93
3283,195.6450,61.5234,16.25
3284,195.7139,68.8477,14.52
3285,195.7842,70.3125,14.22
3286,195.8569,72.7539,13.74
3287,195.8862,29.2969,34.13
3288,195.9478,61.5234,16.25
3289,196.0171,69.3359,14.42
3290,196.0439,26.8555,37.24
3291,196.1064,62.5000,16.00
3292,196.1821,75.6836,13.21
3293,196.2188,36.6211,27.31
3294,196.2803,61.5234,16.25
3295,196.3638,83.4961,11.98
3296,196.4009,37.1094,26.95
3297,196.4663,65.4297,15.28
3298,196.4941,27.8320,35.93
3299,196.5601,65.9180,15.17
3300,196.6260,65.9180,15.17
3301,196.7012,75.1953,13.30
3302,196.7813,80.0781,12.49
3303,196.8584,77.1484,12.96
3304,196.8867,28.3203,35.31
3305,196.9517,64.9414,15.40
3306,196.9805,28.8086,34.71
3307,197.0439,63.4766,15.75
3308,197.1099,65.9180,15.17
3309,197.1821,72.2656,13.84
3310,197.2085,26.3672,37.93
3311,197.2744,65.9180,15.17
3312,197.3037,29.2969,34.13
3313,197.3677,63.9648,15.63
3314,197.4312,63.4766,15.75
3315,197.5015,70.3125,14.22
3316,197.5776,76.1719,13.13
3317,197.6069,29.2969,34.13
3318,197.6719,64.9414,15.40
3319,197.7378,65.9180,15.17
3320,197.7632,25.3906,39.38
3321,197.8311,67.8711,14.73
3322,197.9004,69.3359,14.42
3323,197.9727,72.2656,13.84
3324,198.0469,74.2188,13.47
3325,198.1289,82.0313,12.19
3326,198.2075,78.6133,12.72
3327,198.2871,79.5898,12.56
3328,198.3169,29.7852,33.57
3329,198.3848,67.8711,14.73
3330,198.4653,80.5664,12.41
3331,198.5459,80.5664,12.41
3332,198.6255,79.5898,12.56
3333,198.7104,84.9609,11.77
3334,198.8042,93.7500,10.67
3335,198.8882,83.9844,11.91
3336,198.9180,29.7852,33.57
3337,198.9878,69.8242,14.32
3338,199.0625,74.7070,13.39
3339,199.1426,80.0781,12.49
3340,199.2314,88.8672,11.25
3341,199.3232,91.7969,10.89
3342,199.4072,83.9844,11.91
3343,199.4902,83.0078,12.05
3344,199.5728,82.5195,12.12
3345,199.6079,35.1563,28.44
3346,199.6733,65.4297,15.28
3347,199.7476,74.2188,13.47
3348,199.8296,82.0313,12.19
3349,199.9155,85.9375,11.64
3350,199.9517,36.1328,27.68
3351,200.0200,68.3594,14.63
3352,200.0898,69.8242,14.32
3353,200.1235,33.6914,29.68
3354,200.1938,70.3125,14.22
3355,200.2666,72.7539,13.74
3356,200.3447,78.1250,12.80
3357,200.4253,80.5664,12.41
3358,200.5112,85.9375,11.64
3359,200.5894,78.1250,12.80
3360,200.6621,72.7539,13.74
3361,200.7417,79.5898,12.56
3362,200.8247,83.0078,12.05
3363,200.9175,92.7734,10.78
3364,200.9565,39.0625,25.60
3365,201.0278,71.2891,14.03
3366,201.1108,83.0078,12.05
3367,201.1973,86.4258,11.57
3368,201.2881,90.8203,11.01
3369,201.3174,29.2969,34.13
3370,201.3892,71.7773,13.93
3371,201.4624,73.2422,13.65
3372,201.4912,28.8086,34.71
3373,201.5610,69.8242,14.32
3374,201.6323,71.2891,14.03
3375,201.6606,28.3203,35.31
3376,201.7271,66.4063,15.06
3377,201.7954,68.3594,14.63
3378,201.8818,86.4258,11.57
3379,201.9565,74.7070,13.39
3380,202.0361,79.5898,12.56
3381,202.1270,90.8203,11.01
3382,202.2075,80.5664,12.41
3383,202.2808,73.2422,13.65
3384,202.3560,75.1953,13.30
3385,202.4585,102.5391,9.75
3386,202.5415,83.0078,12.05
3387,202.6172,75.6836,13.21
3388,202.6963,79.1016,12.64
3389,202.7749,78.6133,12.72
3390,202.8535,78.6133,12.72
3391,202.9297,76.1719,13.13
3392,203.0020,72.2656,13.84
3393,203.0771,75.1953,13.30
3394,203.1113,34.1797,29.26
3395,203.1704,59.0820,16.93
3396,203.2285,58.1055,17.21
3397,203.2993,70.8008,14.12
3398,203.3281,28.8086,34.71
3399,203.3867,58.5938,17.07
3400,203.4146,27.8320,35.93
3401,203.4746,60.0586,16.65
3402,203.5420,67.3828,14.84
3403,203.6143,72.2656,13.84
3404,203.6841,69.8242,14.32
3405,203.7554,71.2891,14.03
3406,203.7817,26.3672,37.93
3407,203.8418,60.0586,16.65
3408,203.9043,62.5000,16.00
3409,203.9790,74.7070,13.39
3410,204.0112,32.2266,31.03
3411,204.0713,60.0586,16.65
3412,204.1328,61.5234,16.25
3413,204.2007,67.8711,14.73
3414,204.2764,75.6836,13.21
3415,204.3530,76.6602,13.04
3416,204.3857,32.7148,30.57
3417,204.4434,57.6172,17.36
3418,204.5107,67.3828,14.84
3419,204.5752,64.4531,15.52
3420,204.6426,67.3828,14.84
3421,204.6709,28.3203,35.31
3422,204.7295,58.5938,17.07
3423,204.7964,66.8945,14.95
3424,204.8652,68.8477,14.52
3425,204.9346,69.3359,14.42
3426,205.0015,66.8945,14.95
3427,205.0659,64.4531,15.52
3428,205.1323,66.4063,15.06
3429,205.1646,31.7383,31.51
3430,205.2246,60.0586,16.65
3431,205.2515,26.8555,37.24
3432,205.3135,62.0117,16.13
3433,205.3755,62.0117,16.13
3434,205.4434,67.8711,14.73
3435,205.5161,72.7539,13.74
3436,205.5825,66.4063,15.06
3437,205.6543,71.7773,13.93
3438,205.6890,34.6680,28.85
3439,205.7466,57.6172,17.36
3440,205.8130,66.4063,15.06
3441,205.8408,27.8320,35.93
3442,205.9009,59.5703,16.79
3443,205.9663,65.4297,15.28
3444,206.0342,67.8711,14.73
3445,206.1016,67.3828,14.84
3446,206.1777,76.1719,13.13
3447,206.2476,69.8242,14.32
3448,206.3154,67.8711,14.73
3449,206.3892,73.7305,13.56
3450,206.4204,31.2500,32.00
3451,206.4814,61.0352,16.38
3452,206.5435,62.0117,16.13
3453,206.6177,74.2188,13.47
3454,206.6934,75.6836,13.21
3455,206.7720,78.6133,12.72
3456,206.8481,76.1719,13.13
3457,206.8755,27.3438,36.57
3458,206.9355,60.0586,16.65
3459,206.9629,27.3438,36.57
3460,207.0229,60.0586,16.65
3461,207.0864,62.9883,15.88
3462,207.1572,70.8008,14.12
3463,207.1836,26.3672,37.93
3464,207.2432,59.5703,16.79
3465,207.2715,28.3203,35.31
3466,207.3311,59.5703,16.79
3467,207.3936,62.5000,16.00
3468,207.4619,67.8711,14.73
3469,207.5352,73.2422,13.65
3470,207.6099,74.7070,13.39
3471,207.6426,32.7148,30.57
3472,207.7017,59.0820,16.93
3473,207.7646,62.9883,15.88
3474,207.8345,69.8242,14.32
3475,207.8608,26.3672,37.93
3476,207.9229,62.0117,16.13
3477,207.9849,62.0117,16.13
3478,208.0542,69.3359,14.42
3479,208.0898,35.6445,28.05
3480,208.1489,59.0820,16.93
3481,208.2148,65.9180,15.17
3482,208.2822,67.3828,14.84
3483,208.3086,26.3672,37.93
3484,208.3682,59.5703,16.79
3485,208.3965,27.8320,35.93
3486,208.4556,59.0820,16.93
3487,208.5156,60.0586,16.65
3488,208.5830,67.3828,14.84
3489,208.6118,28.8086,34.71
3490,208.6709,59.0820,16.93
3491,208.7358,64.9414,15.40
3492,208.8057,69.8242,14.32
3493,208.8774,71.7773,13.93
3494,208.9453,67.8711,14.73
3495,208.9707,25.3906,39.38
3496,209.0317,61.0352,16.38
3497,209.0928,61.0352,16.38
3498,209.1646,71.7773,13.93
3499,209.1909,26.3672,37.93
3500,209.2534,62.5000,16.00
3501,209.3188,65.4297,15.28
3502,209.3911,72.2656,13.84
3503,209.4575,66.4063,15.06
3504,209.5283,70.8008,14.12
3505,209.6025,74.2188,13.47
3506,209.6748,71.7773,13.93
3507,209.7441,69.3359,14.42
3508,209.8159,71.7773,13.93
3509,209.8857,69.8242,14.32
3510,209.9673,81.5430,12.26
3511,209.9932,25.8789,38.64
3512,210.0596,66.4063,15.06
3513,210.1260,66.4063,15.06
3514,210.2007,74.7070,13.39
3515,210.2764,75.6836,13.21
3516,210.3486,72.2656,13.84
3517,210.4175,68.8477,14.52
3518,210.4946,77.1484,12.96
3519,210.5645,69.8242,14.32
3520,210.5947,30.2734,33.03
3521,210.6577,62.9883,15.88
3522,210.7295,71.7773,13.93
3523,210.7598,30.2734,33.03
3524,210.8276,67.8711,14.73
3525,210.8555,27.8320,35.93
3526,210.9229,67.3828,14.84
3527,210.9883,65.4297,15.28
3528,211.0654,77.1484,12.96
3529,211.1387,73.2422,13.65
3530,211.2090,70.3125,14.22
3531,211.2363,26.8555,37.24
3532,211.2969,60.5469,16.52
3533,211.3638,66.8945,14.95
3534,211.4370,73.2422,13.65
3535,211.4634,26.3672,37.93
3536,211.5259,62.5000,16.00
3537,211.5918,65.9180,15.17
3538,211.6602,68.3594,14.63
3539,211.6890,28.8086,34.71
3540,211.7500,61.0352,16.38
3541,211.8115,61.5234,16.25
3542,211.8818,70.3125,14.22
3543,211.9487,66.8945,14.95
3544,212.0190,70.3125,14.22
3545,212.0464,27.3438,36.57
3546,212.1084,62.0117,16.13
3547,212.1772,68.8477,14.52
3548,212.2051,27.8320,35.93
3549,212.2651,60.0586,16.65
3550,212.3325,67.3828,14.84
3551,212.3638,31.2500,32.00
3552,212.4219,58.1055,17.21
3553,212.4468,24.9023,40.16
3554,212.5054,58.5938,17.07
3555,212.5679,62.5000,16.00
3556,212.6362,68.3594,14.63
3557,212.7051,68.8477,14.52
3558,212.7769,71.7773,13.93
3559,212.8027,25.8789,38.64
3560,212.8613,58.5938,17.07
3561,212.9199,58.5938,17.07
3562,212.9829,62.9883,15.88
3563,213.0669,83.9844,11.91
3564,213.0952,28.3203,35.31
3565,213.1523,57.1289,17.50
3566,213.2183,65.9180,15.17
3567,213.2808,62.5000,16.00
3568,213.3452,64.4531,15.52
3569,213.4092,63.9648,15.63
3570,213.4741,64.9414,15.40
3571,213.5366,62.5000,16.00
3572,213.6040,67.3828,14.84
3573,213.6675,63.4766,15.75
3574,213.7422,74.7070,13.39
3575,213.7695,27.3438,36.57
3576,213.8271,57.6172,17.36
3577,213.8911,63.9648,15.63
3578,213.9644,73.2422,13.65
3579,214.0273,62.9883,15.88
3580,214.0977,69.8242,14.32
3581,214.1294,31.7383,31.51
3582,214.1851,55.6641,17.96
3583,214.2485,63.4766,15.75
3584,214.2729,24.4141,40.96
3585,214.3286,55.6641,17.96
3586,214.3906,62.0117,16.13
3587,214.4570,66.4063,15.06
3588,214.5269,69.8242,14.32
3589,214.5908,63.9648,15.63
3590,214.6245,33.6914,29.68
3591,214.6821,57.6172,17.36
3592,214.7456,63.4766,15.75
3593,214.7798,34.1797,29.26
3594,214.8354,55.6641,17.96
3595,214.8989,63.4766,15.75
3596,214.9263,27.3438,36.57
3597,214.9849,58.5938,17.07
3598,215.0498,64.9414,15.40
3599,215.0796,29.7852,33.57
3600,215.1362,56.6406,17.66
3601,215.2007,64.4531,15.52
3602,215.2275,26.8555,37.24
3603,215.2871,59.5703,16.79
3604,215.3525,65.4297,15.28
3605,215.3823,29.7852,33.57
3606,215.4404,58.1055,17.21
3607,215.5049,64.4531,15.52
3608,215.5313,26.3672,37.93
3609,215.5933,62.0117,16.13
3610,215.6196,26.3672,37.93
3611,215.6802,60.5469,16.52
3612,215.7412,61.0352,16.38
3613,215.8071,65.9180,15.17
3614,215.8774,70.3125,14.22
3615,215.9429,65.4297,15.28
3616,216.0161,73.2422,13.65
3617,216.0850,68.8477,14.52
3618,216.1104,25.3906,39.38
3619,216.1694,59.0820,16.93
3620,216.2305,61.0352,16.38
3621,216.3013,70.8008,14.12
3622,216.3652,63.9648,15.63
3623,216.4292,63.9648,15.63
3624,216.4990,69.8242,14.32
3625,216.5674,68.3594,14.63
3626,216.5928,25.3906,39.38
3627,216.6519,59.0820,16.93
3628,216.7124,60.5469,16.52
3629,216.7832,70.8008,14.12
3630,216.8096,26.3672,37.93
3631,216.8662,56.6406,17.66
3632,216.9238,57.6172,17.36
3633,216.9868,62.9883,15.88
3634,217.0127,25.8789,38.64
3635,217.0718,59.0820,16.93
3636,217.1353,63.4766,15.75
3637,217.1973,62.0117,16.13
3638,217.2603,62.9883,15.88
3639,217.3237,63.4766,15.75
3640,217.3950,71.2891,14.03
3641,217.4604,65.4297,15.28
3642,217.5239,63.4766,15.75
3643,217.5874,63.4766,15.75
3644,217.6514,63.9648,15.63
3645,217.7163,64.9414,15.40
3646,217.7813,64.9414,15.40
3647,217.8481,66.8945,14.95
3648,217.8760,27.8320,35.93
3649,217.9341,58.1055,17.21
3650,217.9990,64.9414,15.40
3651,218.0713,72.2656,13.84
3652,218.1455,74.2188,13.47
3653,218.2104,64.9414,15.40
3654,218.2432,32.7148,30.57
3655,218.3022,59.0820,16.93
3656,218.3677,65.4297,15.28
3657,218.4365,68.8477,14.52
3658,218.5073,70.8008,14.12
3659,218.5791,71.7773,13.93
3660,218.6045,25.3906,39.38
3661,218.6636,59.0820,16.93
3662,218.6895,25.8789,38.64
3663,218.7510,61.5234,16.25
3664,218.8154,64.4531,15.52
3665,218.8872,71.7773,13.93
3666,218.9585,70.8008,14.12
3667,219.0283,69.8242,14.32
3668,219.0571,28.8086,34.71
3669,219.1167,59.5703,16.79
3670,219.1821,65.4297,15.28
3671,219.2495,67.3828,14.84
3672,219.3145,64.9414,15.40
3673,219.3823,67.8711,14.73
3674,219.4590,76.6602,13.04
3675,219.4922,33.2031,30.12
3676,219.5566,64.4531,15.52
3677,219.6191,62.5000,16.00
3678,219.6924,73.2422,13.65
3679,219.7329,40.5273,24.67
3680,219.7954,62.5000,16.00
3681,219.8677,72.2656,13.84
3682,219.9424,74.7070,13.39
3683,220.0146,72.2656,13.84
3684,220.0449,30.2734,33.03
3685,220.1055,60.5469,16.52
3686,220.1748,69.3359,14.42
3687,220.1997,24.9023,40.16
3688,220.2578,58.1055,17.21
3689,220.2842,26.3672,37.93
3690,220.3428,58.5938,17.07
3691,220.4014,58.5938,17.07
3692,220.4683,66.8945,14.95
3693,220.4961,27.8320,35.93
3694,220.5547,58.5938,17.07
3695,220.5801,24.9023,40.16
3696,220.6401,60.0586,16.65
3697,220.7021,62.0117,16.13
3698,220.7715,69.3359,14.42
3699,220.8359,64.4531,15.52
3700,220.9102,74.2188,13.47
3701,220.9380,27.8320,35.93
3702,221.0000,62.0117,16.13
3703,221.0659,65.9180,15.17
3704,221.1382,72.2656,13.84
3705,221.2065,68.3594,14.63
3706,221.2808,74.2188,13.47
3707,221.3066,25.8789,38.64
3708,221.3652,58.5938,17.07
3709,221.4258,60.5469,16.52
3710,221.4878,62.0117,16.13
3711,221.5142,26.3672,37.93
3712,221.5713,57.1289,17.50
3713,221.6304,59.0820,16.93
3714,221.6953,64.9414,15.40
3715,221.7573,62.0117,16.13
3716,221.8198,62.5000,16.00
3717,221.8843,64.4531,15.52
3718,221.9482,63.9648,15.63
3719,222.0215,73.2422,13.65
3720,222.0488,27.3438,36.57
3721,222.1050,56.1523,17.81
3722,222.1675,62.5000,16.00
3723,222.2290,61.5234,16.25
3724,222.2979,68.8477,14.52
3725,222.3594,61.5234,16.25
3726,222.4248,65.4297,15.28
3727,222.4883,63.4766,15.75
3728,222.5615,73.2422,13.65
3729,222.5874,25.8789,38.64
3730,222.6426,55.1758,18.12
3731,222.7041,61.5234,16.25
3732,222.7676,63.4766,15.75
3733,222.8320,64.4531,15.52
3734,222.8984,66.4063,15.06
3735,222.9253,26.8555,37.24
3736,222.9829,57.6172,17.36
3737,223.0454,62.5000,16.00
3738,223.1128,67.3828,14.84
3739,223.1777,64.9414,15.40
3740,223.2417,63.9648,15.63
3741,223.2681,26.3672,37.93
3742,223.3247,56.6406,17.66
3743,223.3882,63.4766,15.75
3744,223.4512,62.9883,15.88
3745,223.5156,64.4531,15.52
3746,223.5806,64.9414,15.40
3747,223.6475,66.8945,14.95
3748,223.7129,65.4297,15.28
3749,223.7813,68.3594,14.63
3750,223.8486,67.3828,14.84
3751,223.9121,63.4766,15.75
3752,223.9844,72.2656,13.84
3753,224.0474,62.9883,15.88
3754,224.1099,62.5000,16.00
3755,224.1753,65.4297,15.28
3756,224.2437,68.3594,14.63
3757,224.3062,62.5000,16.00
3758,224.3721,65.9180,15.17
3759,224.4346,62.5000,16.00
3760,224.5015,66.8945,14.95
3761,224.5635,62.0117,16.13
3762,224.6270,63.4766,15.75
3763,224.6890,62.0117,16.13
3764,224.7539,64.9414,15.40
3765,224.8169,62.9883,15.88
3766,224.8809,63.9648,15.63
3767,224.9443,63.4766,15.75
3768,225.0093,64.9414,15.40
3769,225.0747,65.4297,15.28
3770,225.1416,66.8945,14.95
3771,225.2056,63.9648,15.63
3772,225.2715,65.9180,15.17
3773,225.3340,62.5000,16.00
3774,225.4067,72.7539,13.74
3775,225.4707,63.9648,15.63
3776,225.5371,66.4063,15.06
3777,225.5635,26.3672,37.93
3778,225.6216,58.1055,17.21
3779,225.6841,62.5000,16.00
3780,225.7471,62.9883,15.88
3781,225.8115,64.4531,15.52
3782,225.8755,63.9648,15.63
3783,225.9385,62.9883,15.88
3784,226.0034,64.9414,15.40
3785,226.0317,28.3203,35.31
3786,226.0913,59.5703,16.79
3787,226.1577,66.4063,15.06
3788,226.2251,67.3828,14.84
3789,226.3008,75.6836,13.21
3790,226.3696,68.8477,14.52
3791,226.4365,66.8945,14.95
3792,226.4639,27.3438,36.57
3793,226.5254,61.5234,16.25
3794,226.5942,68.8477,14.52
3795,226.6670,72.7539,13.74
3796,226.7383,71.2891,14.03
3797,226.8047,66.4063,15.06
3798,226.8711,66.4063,15.06
3799,226.9380,66.8945,14.95
3800,227.0132,75.1953,13.30
3801,227.0786,65.4297,15.28
3802,227.1484,69.8242,14.32
3803,227.2148,66.4063,15.06
3804,227.2861,71.2891,14.03
3805,227.3491,62.9883,15.88
3806,227.4131,63.9648,15.63
3807,227.4741,61.0352,16.38
3808,227.5361,62.0117,16.13
3809,227.6006,64.4531,15.52
3810,227.6348,34.1797,29.26
