# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700F
# GPU: NVIDIA GeForce RTX 4080 SUPER
# RAM: 65381MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 18:07:24
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
458,466.5908,102.7832,124.0234,124.0234,0.0000,350.8301,24.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
459,467.5964,59.0820,155.7617,155.5176,0.0000,370.3613,44.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
460,468.6216,123.7793,119.6289,119.6289,0.0000,363.0371,22.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
461,469.6868,111.0840,112.3047,112.3047,0.0000,335.6934,15.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
462,470.7056,70.8008,89.5996,89.5996,0.0000,250.0000,23.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
463,471.7637,125.2441,120.3613,120.1172,0.0000,365.7227,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
464,472.7817,52.7344,139.6484,139.6484,0.2441,332.2754,11.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
465,473.8079,84.7168,156.0059,156.0059,0.2441,396.9727,24.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
466,474.8289,53.7109,134.7656,134.7656,0.2441,323.4863,45.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
467,475.8660,57.6172,144.0430,143.7988,0.0000,345.4590,23.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
468,476.8943,54.1992,130.6152,130.6152,0.0000,315.4297,22.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
469,477.9453,71.2891,149.9023,149.9023,0.2441,371.3379,16.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
470,478.9531,55.6641,141.1133,141.3574,0.2441,338.3789,52.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
471,479.9534,103.0273,98.6328,98.1445,0.0000,299.8047,15.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
472,480.9778,106.6895,95.2148,94.9707,0.2441,297.1191,16.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
473,482.0125,99.6094,132.3242,132.5684,0.0000,364.5020,25.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
474,483.0173,91.3086,126.2207,126.4648,0.0000,343.9941,23.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
475,484.0195,72.7539,146.4844,146.4844,0.0000,365.7227,25.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
476,485.0371,84.2285,146.2402,146.2402,0.2441,376.9531,30.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
477,486.0425,109.6191,96.9238,96.9238,0.2441,303.7109,25.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
478,487.0876,56.6406,147.2168,147.4609,0.0000,351.3184,15.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
479,488.0935,111.8164,114.0137,114.2578,0.0000,340.0879,16.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
480,489.1221,93.5059,133.5449,133.5449,0.2441,360.8398,25.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
481,490.1248,87.6465,144.2871,144.0430,0.2441,376.2207,28.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
482,491.1423,124.7559,113.2813,113.5254,0.0000,351.5625,22.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
483,492.1587,73.4863,85.6934,85.4492,0.0000,244.6289,44.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
484,493.1638,57.8613,135.0098,135.0098,0.2441,328.1250,22.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
485,494.1960,101.0742,99.8535,99.8535,0.2441,301.0254,23.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
486,495.1982,102.2949,104.4922,104.4922,0.0000,311.2793,62.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
487,496.2568,57.3731,145.9961,145.9961,0.2441,349.6094,15.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
488,497.2593,113.2813,96.4356,98.1445,0.2441,308.1055,22.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
489,498.2910,45.1660,112.3047,112.3047,0.2441,270.0195,23.24,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
490,499.3032,49.0723,137.9395,137.9395,0.0000,324.9512,57.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
491,500.3450,107.4219,111.0840,111.0840,0.2441,329.8340,23.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
492,501.3872,100.5859,100.3418,100.3418,0.0000,301.2695,17.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
493,502.3877,124.2676,123.5352,123.5352,0.0000,371.3379,51.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
494,503.4092,101.3184,107.6660,107.1777,0.2441,316.4063,15.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
495,504.4146,98.8770,115.2344,114.9902,0.2441,329.3457,17.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
496,505.4688,46.8750,122.3145,121.8262,0.2441,291.2598,15.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
497,506.4922,98.6328,96.1914,96.4356,0.2441,291.5039,17.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
498,507.5103,91.3086,125.9766,126.2207,0.2441,343.7500,29.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
499,508.5303,103.7598,106.6895,106.6895,0.0000,317.1387,46.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
500,509.5671,92.2852,135.4980,135.2539,0.2441,363.2813,24.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
501,510.6223,47.6074,123.2910,123.2910,0.0000,294.1895,18.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
502,511.6484,72.7539,143.3105,143.7988,0.2441,360.1074,24.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
503,512.7026,39.3066,114.7461,114.7461,0.2441,269.0430,15.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
504,513.7422,100.0977,99.8535,99.6094,0.2441,299.8047,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
505,514.7893,116.2109,110.3516,110.3516,0.2441,337.1582,16.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
506,515.8225,72.5098,116.9434,116.9434,0.0000,306.3965,24.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
507,516.8689,89.8438,77.8809,77.6367,0.2441,245.6055,17.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
508,517.8855,55.4199,137.4512,137.6953,0.2441,330.8105,45.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
509,518.8855,108.1543,108.6426,108.3984,0.2441,325.4395,22.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
510,519.8953,52.2461,125.7324,125.4883,0.0000,303.4668,45.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
511,520.9023,117.6758,118.8965,119.3848,0.2441,356.2012,23.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
512,521.9399,44.9219,110.8398,110.5957,0.2441,266.6016,23.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
513,522.9434,107.6660,106.6895,106.4453,0.0000,320.8008,45.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
514,523.9880,54.1992,145.2637,145.2637,0.0000,344.7266,16.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
515,525.0203,59.0820,129.8828,130.1270,0.2441,319.3359,22.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
516,526.0427,70.8008,138.4277,138.6719,0.0000,347.9004,24.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
517,527.0789,82.7637,110.5957,110.8398,0.0000,304.1992,24.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
518,528.1287,65.6738,130.3711,130.3711,0.0000,326.4160,18.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
519,529.1360,100.3418,117.9199,117.9199,0.0000,336.1816,43.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
520,530.1663,116.2109,128.1738,128.1738,0.0000,372.5586,11.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
521,531.1775,61.2793,146.2402,145.9961,0.0000,353.5156,15.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
522,532.1885,80.3223,136.9629,137.2070,0.0000,354.4922,23.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
523,533.2170,70.3125,128.1738,128.4180,0.0000,326.9043,25.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
524,534.2422,100.0977,110.5957,110.3516,0.0000,321.0449,15.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
525,535.2888,120.6055,140.3809,140.3809,0.0000,401.3672,17.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
526,536.3049,120.3613,111.8164,111.8164,0.0000,343.9941,45.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
527,537.3306,58.5938,135.0098,135.0098,0.0000,328.6133,22.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
528,538.3894,97.9004,101.8066,102.2949,0.2441,302.2461,15.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
529,539.4458,78.6133,162.3535,161.8652,0.2441,403.0762,16.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
530,540.4524,61.2793,140.3809,140.1367,0.2441,342.0410,16.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
531,541.4705,60.5469,139.8926,140.3809,0.0000,340.8203,16.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
532,542.4868,57.1289,133.5449,133.5449,0.0000,324.2188,16.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
533,543.5313,54.6875,132.8125,133.0566,0.2441,320.8008,16.68,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
534,544.5898,102.0508,119.6289,119.8730,0.2441,341.7969,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
535,545.6169,71.2891,81.0547,80.8106,0.2441,233.3984,31.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
536,546.6194,116.4551,118.1641,118.1641,0.0000,352.7832,25.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
537,547.6287,88.3789,142.5781,142.3340,0.2441,373.5352,45.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
538,548.6865,120.1172,127.4414,126.9531,0.0000,374.5117,16.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
539,549.6985,106.9336,115.4785,115.7227,0.2441,338.3789,16.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
540,550.7090,93.0176,115.4785,115.2344,0.0000,323.7305,25.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
541,551.7646,101.5625,120.3613,120.6055,0.2441,342.7734,16.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
542,552.7783,120.3613,94.2383,93.9941,0.2441,308.8379,22.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
543,553.7881,56.3965,131.5918,131.3477,0.2441,319.5801,44.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
544,554.7937,114.5020,121.5820,121.8262,0.2441,358.1543,57.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
545,555.8411,116.6992,137.4512,137.4512,0.2441,391.8457,16.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
546,556.8506,73.4863,136.4746,136.2305,0.2441,346.4355,25.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
547,557.9041,125.4883,117.9199,117.6758,0.2441,361.3281,17.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
548,558.9167,70.8008,108.6426,108.6426,0.2441,288.3301,23.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
549,559.9546,51.0254,142.3340,142.0898,0.0000,335.4492,15.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
550,560.9695,112.3047,114.2578,114.2578,0.2441,341.0645,55.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
551,561.9885,111.0840,98.1445,98.1445,0.0000,307.3730,16.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
552,563.0037,60.5469,128.1738,128.4180,0.0000,317.1387,23.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
553,564.0115,87.8906,142.3340,142.0898,0.2441,372.5586,29.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
554,565.0220,46.6309,120.3613,120.6055,0.0000,287.5977,15.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
555,566.0327,92.2852,129.6387,129.6387,0.2441,351.8066,29.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
556,567.0581,42.7246,114.7461,114.7461,0.2441,272.4609,15.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
557,568.0940,82.7637,100.0977,100.0977,0.2441,283.2031,23.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
558,569.0955,68.8477,126.9531,126.9531,0.0000,322.7539,24.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
559,570.1384,102.7832,103.2715,103.2715,0.0000,309.3262,16.41,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
560,571.1563,115.2344,89.8438,89.5996,0.2441,294.9219,30.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
561,572.2117,95.4590,104.9805,105.2246,0.2441,305.9082,17.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
562,573.2266,76.4160,80.8106,80.8106,0.0000,238.0371,15.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
563,574.2576,108.3984,106.6895,106.6895,0.0000,321.7773,27.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
564,575.2832,71.0449,134.0332,134.0332,0.0000,339.1113,25.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
565,576.3030,110.8398,95.4590,95.4590,0.0000,301.7578,22.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
566,577.3152,73.4863,128.1738,128.1738,0.0000,329.8340,24.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
567,578.3201,125.2441,128.6621,128.9063,0.0000,382.8125,52.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
568,579.3201,56.6406,141.3574,141.3574,0.0000,339.3555,22.75,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
569,580.3394,73.2422,85.6934,85.9375,0.2441,245.1172,22.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
570,581.3430,117.1875,103.7598,103.7598,0.0000,324.7070,16.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
571,582.3472,113.7695,99.8535,99.6094,0.0000,313.2324,23.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
572,583.3772,103.2715,107.6660,107.6660,0.0000,318.6035,24.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
573,584.3772,112.0605,115.2344,115.4785,0.0000,342.7734,24.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
574,585.3862,73.7305,112.5488,112.3047,0.2441,298.8281,28.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
575,586.4014,122.0703,124.2676,124.2676,0.0000,370.6055,45.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
576,587.4309,117.6758,103.0273,102.7832,0.0000,323.4863,16.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
577,588.4370,72.7539,143.0664,143.0664,0.0000,358.8867,62.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
578,589.4724,72.7539,135.0098,135.2539,0.2441,343.2617,24.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
579,590.4797,93.2617,135.7422,135.9863,0.0000,364.9902,45.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
580,591.5000,96.9238,130.3711,130.3711,0.0000,357.6660,24.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
581,592.5532,125.7324,125.9766,125.9766,0.0000,377.6855,15.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
582,593.5535,111.3281,99.8535,100.0977,0.0000,311.2793,45.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
583,594.5535,83.7402,102.5391,102.5391,0.0000,288.8184,45.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
584,595.5669,101.3184,114.2578,114.2578,0.2441,330.0781,19.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
585,596.5835,58.3496,141.8457,142.0898,0.2441,342.5293,44.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
586,597.5840,55.9082,138.6719,138.6719,0.0000,333.2520,44.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
587,598.5996,110.3516,113.5254,113.7695,0.2441,337.8906,22.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
588,599.6392,89.5996,123.7793,123.5352,0.0000,336.9141,22.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
589,600.6873,133.0566,99.8535,100.0977,0.2441,333.2520,17.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
590,601.7207,72.7539,114.0137,113.5254,0.0000,300.2930,24.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
591,602.7285,125.9766,128.1738,128.1738,0.0000,382.3242,15.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
592,603.7310,57.3731,137.9395,138.1836,0.0000,333.4961,22.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700F","NVIDIA GeForce RTX 4080 SUPER",65381
