ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3636,414.0829,138.4277,7.22
3637,414.1827,99.8535,10.01
3638,414.2936,110.8398,9.02
3639,414.4288,135.2539,7.39
3640,414.5240,95.2148,10.50
3641,414.6129,88.8672,11.25
3642,414.7389,125.9766,7.94
3643,414.8519,113.0371,8.85
3644,414.9940,142.0898,7.04
3645,415.1166,122.5586,8.16
3646,415.2184,101.8066,9.82
3647,415.3334,114.9902,8.70
3648,415.4689,135.4980,7.38
3649,415.5797,110.8398,9.02
3650,415.7018,122.0703,8.19
3651,415.8204,118.6523,8.43
3652,415.9144,93.9941,10.64
3653,416.0448,130.3711,7.67
3654,416.1813,136.4746,7.33
3655,416.2601,78.8574,12.68
3656,416.3807,120.6055,8.29
3657,416.5033,122.5586,8.16
3658,416.6244,121.0938,8.26
3659,416.7565,132.0801,7.57
3660,416.9105,154.0527,6.49
3661,417.0380,127.4414,7.85
3662,417.1549,116.9434,8.55
3663,417.2699,114.9902,8.70
3664,417.3807,110.8398,9.02
3665,417.5045,123.7793,8.08
3666,417.6244,119.8730,8.34
3667,417.7594,135.0098,7.41
3668,417.9257,166.2598,6.01
3669,418.0656,139.8926,7.15
3670,418.1888,123.0469,8.13
3671,418.3038,114.9902,8.70
3672,418.3932,89.3555,11.19
3673,418.5211,127.9297,7.82
3674,418.6647,143.5547,6.97
3675,418.7711,106.4453,9.39
3676,418.8900,118.8965,8.41
3677,419.0035,113.5254,8.81
3678,419.1605,156.9824,6.37
3679,419.2706,110.1074,9.08
3680,419.4042,133.5449,7.49
3681,419.5155,111.3281,8.98
3682,419.6783,162.8418,6.14
3683,419.7845,106.2012,9.42
3684,419.9069,122.3145,8.18
3685,419.9938,86.9141,11.51
3686,420.1151,121.3379,8.24
3687,420.2406,125.4883,7.97
3688,420.3485,107.9102,9.27
3689,420.4828,134.2773,7.45
3690,420.6097,126.9531,7.88
3691,420.7062,96.4356,10.37
3692,420.8248,118.6523,8.43
3693,420.9371,112.0605,8.92
3694,421.0543,117.1875,8.53
3695,421.1957,141.3574,7.07
3696,421.3483,152.5879,6.55
3697,421.4691,120.8496,8.27
3698,421.5858,116.6992,8.57
3699,421.7455,159.6680,6.26
3700,421.8497,104.0039,9.62
3701,421.9889,139.1602,7.19
3702,422.0963,107.4219,9.31
3703,422.2335,137.2070,7.29
3704,422.3680,134.5215,7.43
3705,422.4874,119.3848,8.38
3706,422.6022,114.7461,8.71
3707,422.7032,101.0742,9.89
3708,422.8038,100.5859,9.94
3709,422.9154,111.5723,8.96
3710,423.0355,120.1172,8.33
3711,423.1461,110.5957,9.04
3712,423.2528,106.6895,9.37
3713,423.3910,138.1836,7.24
3714,423.5011,110.1074,9.08
3715,423.6024,101.3184,9.87
3716,423.7023,99.8535,10.01
3717,423.7997,97.4121,10.27
3718,423.9237,124.0234,8.06
3719,423.9928,69.0918,14.47
3720,424.1019,109.1309,9.16
3721,424.2118,109.8633,9.10
3722,424.3466,134.7656,7.42
3723,424.4659,119.3848,8.38
3724,424.5773,111.3281,8.98
3725,424.6588,81.2988,12.30
3726,424.7777,118.8965,8.41
3727,424.8851,107.4219,9.31
3728,425.0114,126.2207,7.92
3729,425.1100,98.6328,10.14
3730,425.2118,101.8066,9.82
3731,425.3356,123.7793,8.08
3732,425.4193,83.7402,11.94
3733,425.5682,148.9258,6.71
3734,425.6913,123.0469,8.13
3735,425.8099,118.6523,8.43
3736,425.9218,111.8164,8.94
3737,426.0023,80.5664,12.41
3738,426.1195,117.1875,8.53
3739,426.2247,105.2246,9.50
3740,426.3612,136.2305,7.34
3741,426.4777,116.4551,8.59
3742,426.5760,98.3887,10.16
3743,426.7133,137.2070,7.29
3744,426.8429,129.6387,7.71
3745,426.9203,77.3926,12.92
3746,427.0345,114.2578,8.75
3747,427.1686,134.0332,7.46
3748,427.2518,83.2520,12.01
3749,427.3949,143.0664,6.99
3750,427.5114,116.4551,8.59
3751,427.6000,88.6231,11.28
3752,427.6884,88.3789,11.31
3753,427.8070,118.6523,8.43
3754,427.9210,114.0137,8.77
3755,428.0472,126.2207,7.92
3756,428.1559,108.6426,9.20
3757,428.2574,101.5625,9.85
3758,428.3578,100.3418,9.97
3759,428.4691,111.3281,8.98
3760,428.6024,133.3008,7.50
3761,428.7140,111.5723,8.96
3762,428.8141,99.8535,10.01
3763,428.9149,100.8301,9.92
3764,429.0248,109.8633,9.10
3765,429.1581,133.3008,7.50
3766,429.2679,109.8633,9.10
3767,429.3817,113.7695,8.79
3768,429.5131,131.3477,7.61
3769,429.6354,122.3145,8.18
3770,429.7557,120.3613,8.31
3771,429.8341,78.3691,12.76
3772,429.9564,122.3145,8.18
3773,430.0690,112.5488,8.89
3774,430.1801,111.0840,9.00
3775,430.3109,130.8594,7.64
3776,430.4391,128.1738,7.80
3777,430.5389,99.8535,10.01
3778,430.6503,111.3281,8.98
3779,430.7831,132.8125,7.53
3780,430.9142,131.1035,7.63
3781,430.9989,84.7168,11.80
3782,431.1388,139.8926,7.15
3783,431.2509,112.0605,8.92
3784,431.3561,105.2246,9.50
3785,431.4945,138.4277,7.22
3786,431.6285,134.0332,7.46
3787,431.7421,113.5254,8.81
3788,431.8405,98.3887,10.16
3789,431.9813,140.8691,7.10
3790,432.1117,130.3711,7.67
3791,432.2333,121.5820,8.22
3792,432.3510,117.4316,8.52
3793,432.4945,143.5547,6.97
3794,432.6476,153.0762,6.53
3795,432.7845,136.9629,7.30
3796,432.9481,163.5742,6.11
3797,433.0629,114.7461,8.71
3798,433.1600,97.1680,10.29
3799,433.3024,142.3340,7.03
3800,433.4030,100.5859,9.94
3801,433.5255,122.5586,8.16
3802,433.6512,125.7324,7.95
3803,433.7511,99.8535,10.01
3804,433.8583,107.1777,9.33
3805,433.9916,133.3008,7.50
3806,434.0948,103.2715,9.68
3807,434.2032,108.1543,9.25
3808,434.3356,132.3242,7.56
3809,434.4557,120.1172,8.33
3810,434.5736,117.9199,8.48
3811,434.6803,106.6895,9.37
3812,434.8156,135.2539,7.39
3813,434.8917,76.1719,13.13
3814,435.0128,121.0938,8.26
3815,435.1163,103.5156,9.66
3816,435.2228,106.4453,9.39
3817,435.3429,120.1172,8.33
3818,435.4481,105.2246,9.50
3819,435.5629,114.5020,8.73
3820,435.6908,127.9297,7.82
3821,435.8016,110.8398,9.02
3822,435.9132,111.3281,8.98
3823,436.0463,132.8125,7.53
3824,436.1715,125.2441,7.98
3825,436.2924,120.8496,8.27
3826,436.3793,86.9141,11.51
3827,436.4830,103.7598,9.64
3828,436.6102,127.1973,7.86
3829,436.7179,107.6660,9.29
3830,436.8016,83.7402,11.94
3831,436.9161,114.5020,8.73
3832,437.0348,118.6523,8.43
3833,437.1617,126.9531,7.88
3834,437.2992,137.4512,7.28
3835,437.4169,117.6758,8.50
3836,437.6080,191.1621,5.23
3837,437.7152,107.1777,9.33
3838,437.8436,128.4180,7.79
3839,437.9579,114.2578,8.75
3840,438.1024,144.5313,6.92
3841,438.2382,135.7422,7.37
3842,438.3475,109.1309,9.16
3843,438.4672,119.6289,8.36
3844,438.5983,131.1035,7.63
3845,438.7120,113.7695,8.79
3846,438.8143,102.2949,9.78
3847,438.9545,140.1367,7.14
3848,439.1202,165.7715,6.03
3849,439.2577,137.4512,7.28
3850,439.3800,122.3145,8.18
3851,439.4911,111.0840,9.00
3852,439.6515,160.4004,6.23
3853,439.7572,105.7129,9.46
3854,439.8878,130.6152,7.66
3855,440.0121,124.2676,8.05
3856,440.1683,156.2500,6.40
3857,440.2611,92.7734,10.78
3858,440.3754,114.2578,8.75
3859,440.5350,159.6680,6.26
3860,440.6493,114.2578,8.75
3861,440.7963,146.9727,6.80
3862,440.8995,103.2715,9.68
3863,441.0011,101.5625,9.85
3864,441.1666,165.5273,6.04
3865,441.3053,138.4277,7.22
3866,441.4420,136.7188,7.31
3867,441.5426,100.5859,9.94
3868,441.6849,142.3340,7.03
3869,441.8060,121.0938,8.26
3870,441.9161,109.8633,9.10
3871,442.0402,124.0234,8.06
3872,442.1786,138.4277,7.22
3873,442.3270,148.4375,6.74
3874,442.4493,122.3145,8.18
3875,442.5660,116.6992,8.57
3876,442.6906,124.5117,8.03
3877,442.8207,130.1270,7.68
3878,442.9420,121.3379,8.24
3879,443.0992,157.2266,6.36
3880,443.2018,102.5391,9.75
3881,443.3341,132.3242,7.56
3882,443.4462,112.0605,8.92
3883,443.6066,160.1563,6.24
3884,443.7145,107.9102,9.27
3885,443.8424,127.9297,7.82
3886,443.9796,137.2070,7.29
3887,444.0948,115.2344,8.68
3888,444.2565,161.6211,6.19
3889,444.3580,101.5625,9.85
3890,444.4564,98.3887,10.16
3891,444.5663,109.8633,9.10
3892,444.6700,103.7598,9.64
3893,444.8351,165.0391,6.06
3894,444.9381,103.0273,9.71
3895,445.0685,130.3711,7.67
3896,445.1791,110.5957,9.04
3897,445.3422,163.0859,6.13
3898,445.4545,112.3047,8.90
3899,445.5743,119.8730,8.34
3900,445.6996,125.2441,7.98
3901,445.8351,135.4980,7.38
3902,445.9703,135.2539,7.39
3903,446.0868,116.4551,8.59
3904,446.1886,101.8066,9.82
3905,446.3243,135.7422,7.37
3906,446.4572,132.5684,7.54
3907,446.5939,136.7188,7.31
3908,446.6674,73.4863,13.61
3909,446.7855,118.1641,8.46
3910,446.8905,104.9805,9.53
3911,446.9940,103.5156,9.66
3912,447.0995,105.4688,9.48
3913,447.2091,109.6191,9.12
3914,447.3441,135.0098,7.41
3915,447.4681,124.0234,8.06
3916,447.5734,105.2246,9.50
3917,447.6681,94.7266,10.56
3918,447.7863,118.1641,8.46
3919,447.9066,120.3613,8.31
3920,447.9906,83.9844,11.91
3921,448.1012,110.5957,9.04
3922,448.2198,118.6523,8.43
3923,448.3448,125.0000,8.00
3924,448.4554,110.3516,9.06
3925,448.5563,100.8301,9.92
3926,448.6591,102.5391,9.75
3927,448.7675,108.3984,9.23
3928,448.9008,133.3008,7.50
3929,449.0101,109.3750,9.14
3930,449.1173,107.1777,9.33
3931,449.2511,133.7891,7.47
3932,449.3656,114.5020,8.73
3933,449.4786,113.0371,8.85
3934,449.6053,126.7090,7.89
3935,449.7142,108.8867,9.18
3936,449.8204,106.2012,9.42
3937,449.9030,82.5195,12.12
3938,450.0175,114.5020,8.73
3939,450.1329,115.4785,8.66
3940,450.2482,115.2344,8.68
3941,450.3470,98.8770,10.11
3942,450.4327,85.6934,11.67
3943,450.5482,115.4785,8.66
3944,450.6603,112.0605,8.92
3945,450.7438,83.4961,11.98
3946,450.8541,110.3516,9.06
3947,450.9669,112.7930,8.87
3948,451.0995,132.5684,7.54
3949,451.2140,114.5020,8.73
3950,451.3260,112.0605,8.92
3951,451.4203,94.2383,10.61
3952,451.5629,142.5781,7.01
3953,451.6390,76.1719,13.13
3954,451.7443,105.2246,9.50
3955,451.8385,94.2383,10.61
3956,451.9659,127.4414,7.85
3957,452.0331,67.1387,14.89
3958,452.1549,121.8262,8.21
3959,452.2567,101.8066,9.82
3960,452.3434,86.6699,11.54
3961,452.4572,113.7695,8.79
3962,452.5538,96.6797,10.34
3963,452.6979,144.0430,6.94
3964,452.8046,106.6895,9.37
3965,452.9188,114.0137,8.77
3966,452.9994,80.5664,12.41
3967,453.0990,99.6094,10.04
3968,453.2201,121.0938,8.26
3969,453.3458,125.7324,7.95
3970,453.4615,115.7227,8.64
3971,453.5580,96.4356,10.37
3972,453.6986,140.6250,7.11
3973,453.8202,121.5820,8.22
3974,453.9227,102.5391,9.75
3975,454.0101,87.1582,11.47
3976,454.1105,100.3418,9.97
3977,454.2213,110.8398,9.02
3978,454.3539,132.5684,7.54
3979,454.4684,114.5020,8.73
3980,454.5753,106.9336,9.35
3981,454.6666,91.3086,10.95
3982,454.7948,128.1738,7.80
3983,454.9047,109.8633,9.10
3984,455.0006,95.7031,10.45
3985,455.1293,128.6621,7.77
3986,455.2396,110.3516,9.06
3987,455.3236,83.9844,11.91
3988,455.4425,118.8965,8.41
3989,455.5709,128.4180,7.79
3990,455.6674,96.4356,10.37
3991,455.7963,128.9063,7.76
3992,455.8973,101.0742,9.89
3993,456.0382,140.8691,7.10
3994,456.1866,148.4375,6.74
3995,456.3124,125.7324,7.95
3996,456.4271,114.7461,8.71
3997,456.5653,138.1836,7.24
3998,456.6876,122.3145,8.18
3999,456.8217,134.0332,7.46
4000,456.9315,109.6191,9.12
4001,457.0236,92.0410,10.86
4002,457.1532,129.6387,7.71
4003,457.2516,98.3887,10.16
4004,457.3890,137.4512,7.28
4005,457.5114,122.3145,8.18
4006,457.5931,81.7871,12.23
4007,457.7130,119.8730,8.34
4008,457.8165,103.5156,9.66
4009,457.9315,114.9902,8.70
4010,458.0756,144.0430,6.94
4011,458.2111,135.4980,7.38
4012,458.3309,119.8730,8.34
4013,458.4271,96.1914,10.40
4014,458.5658,138.6719,7.21
4015,458.6888,123.0469,8.13
4016,458.8026,113.7695,8.79
4017,458.9181,115.4785,8.66
4018,459.0638,145.7520,6.86
4019,459.2279,164.0625,6.10
4020,459.3771,149.1699,6.70
4021,459.5114,134.2773,7.45
4022,459.6261,114.7461,8.71
4023,459.7833,157.2266,6.36
4024,459.8964,113.0371,8.85
4025,460.0055,109.1309,9.16
4026,460.1205,114.9902,8.70
4027,460.2462,125.4883,7.97
4028,460.3617,115.4785,8.66
4029,460.4764,114.7461,8.71
4030,460.6407,164.3066,6.09
4031,460.7655,124.7559,8.02
4032,460.8883,122.8027,8.14
4033,461.0055,117.1875,8.53
4034,461.1500,144.5313,6.92
4035,461.2684,118.4082,8.45
4036,461.3827,114.2578,8.75
4037,461.4972,114.5020,8.73
4038,461.6385,141.3574,7.07
4039,461.7701,131.5918,7.60
4040,461.8976,127.4414,7.85
4041,462.0043,106.6895,9.37
4042,462.1666,162.3535,6.16
4043,462.2760,109.3750,9.14
4044,462.3986,122.3145,8.18
4045,462.5240,125.4883,7.97
4046,462.6771,153.0762,6.53
4047,462.7799,102.7832,9.73
4048,462.9135,133.5449,7.49
4049,463.0245,111.0840,9.00
4050,463.1849,160.4004,6.23
4051,463.2938,108.8867,9.18
4052,463.4213,127.4414,7.85
4053,463.5470,125.7324,7.95
4054,463.7050,157.9590,6.33
4055,463.8275,122.5586,8.16
4056,463.9371,109.6191,9.12
4057,464.0521,114.9902,8.70
4058,464.1971,145.0195,6.90
4059,464.3612,164.0625,6.10
4060,464.4916,130.3711,7.67
4061,464.6051,113.5254,8.81
4062,464.7218,116.6992,8.57
4063,464.8668,145.0195,6.90
4064,465.0319,165.0391,6.06
4065,465.1583,126.4648,7.91
4066,465.2784,120.1172,8.33
4067,465.4027,124.2676,8.05
4068,465.5533,150.6348,6.64
4069,465.6700,116.6992,8.57
4070,465.7833,113.0371,8.85
4071,465.9535,170.1660,5.88
4072,466.0807,127.1973,7.86
4073,466.2367,156.0059,6.41
4074,466.3671,130.3711,7.67
4075,466.4928,125.7324,7.95
4076,466.6100,117.1875,8.53
4077,466.7906,180.6641,5.54
4078,466.9259,135.2539,7.39
4079,467.0482,122.3145,8.18
4080,467.1705,122.3145,8.18
4081,467.3263,155.7617,6.42
4082,467.4344,108.1543,9.25
4083,467.5590,124.5117,8.03
4084,467.6766,117.6758,8.50
4085,467.8348,158.2031,6.32
4086,467.9445,109.6191,9.12
4087,468.0707,126.2207,7.92
4088,468.1876,116.9434,8.55
4089,468.3536,166.0156,6.02
4090,468.4598,106.2012,9.42
4091,468.6449,185.0586,5.40
4092,468.7347,89.8438,11.13
4093,468.8363,101.5625,9.85
4094,468.9757,139.4043,7.17
4095,469.1146,138.9160,7.20
4096,469.2355,120.8496,8.27
4097,469.3815,145.9961,6.85
4098,469.5201,138.6719,7.21
4099,469.6859,165.7715,6.03
4100,469.7914,105.4688,9.48
4101,469.9249,133.5449,7.49
4102,470.0255,100.5859,9.94
4103,470.1393,113.7695,8.79
4104,470.2572,117.9199,8.48
4105,470.3920,134.7656,7.42
4106,470.4952,103.2715,9.68
4107,470.6024,107.1777,9.33
4108,470.7365,134.0332,7.46
4109,470.8561,119.6289,8.36
4110,470.9567,100.5859,9.94
4111,471.0895,132.8125,7.53
4112,471.2006,111.0840,9.00
4113,471.3204,119.8730,8.34
4114,471.4476,127.1973,7.86
4115,471.5682,120.3613,8.31
4116,471.6847,116.4551,8.59
4117,471.8339,149.1699,6.70
4118,471.9618,127.9297,7.82
4119,472.0885,126.7090,7.89
4120,472.2181,129.6387,7.71
4121,472.3488,130.6152,7.66
4122,472.4662,117.4316,8.52
4123,472.5902,124.0234,8.06
4124,472.7072,116.9434,8.55
4125,472.8859,178.7109,5.60
4126,472.9843,98.3887,10.16
4127,473.1588,174.5605,5.73
4128,473.2609,102.0508,9.80
4129,473.3920,131.1035,7.63
4130,473.5619,169.6777,5.89
4131,473.6691,107.1777,9.33
4132,473.8251,156.0059,6.41
4133,473.9249,99.8535,10.01
4134,474.0243,99.3652,10.06
4135,474.1552,130.8594,7.64
4136,474.2582,103.0273,9.71
4137,474.3698,111.5723,8.96
4138,474.5026,132.8125,7.53
4139,474.6019,99.3652,10.06
4140,474.7194,117.4316,8.52
4141,474.8468,127.4414,7.85
4142,474.9569,110.1074,9.08
4143,475.0616,104.7363,9.55
4144,475.1998,138.1836,7.24
4145,475.3134,113.5254,8.81
4146,475.4127,99.3652,10.06
4147,475.5167,104.0039,9.62
4148,475.6346,117.9199,8.48
4149,475.7201,85.4492,11.70
4150,475.8448,124.7559,8.02
4151,475.9344,89.5996,11.16
4152,476.0382,103.5156,9.66
4153,476.1466,108.3984,9.23
4154,476.2870,140.3809,7.12
4155,476.4362,149.1699,6.70
4156,476.5546,118.4082,8.45
4157,476.6583,103.5156,9.66
4158,476.7941,135.7422,7.37
4159,476.9061,112.0605,8.92
4160,477.0067,100.5859,9.94
4161,477.1495,142.8223,7.00
4162,477.2804,130.8594,7.64
4163,477.4222,141.8457,7.05
4164,477.5455,123.2910,8.11
4165,477.6495,104.0039,9.62
4166,477.7972,147.7051,6.77
4167,477.9386,141.3574,7.07
4168,478.0616,123.0469,8.13
4169,478.2135,151.8555,6.59
4170,478.3278,114.2578,8.75
4171,478.4366,108.8867,9.18
4172,478.5629,126.2207,7.92
4173,478.6654,102.5391,9.75
4174,478.8048,139.4043,7.17
4175,478.9357,130.8594,7.64
4176,479.0385,102.7832,9.73
4177,479.1488,110.3516,9.06
4178,479.2775,128.6621,7.77
4179,479.4005,123.0469,8.13
4180,479.5421,141.6016,7.06
4181,479.6566,114.5020,8.73
4182,479.7682,111.5723,8.96
4183,479.9003,132.0801,7.57
4184,480.0536,153.3203,6.52
4185,480.1691,115.4785,8.66
4186,480.3024,133.3008,7.50
4187,480.4181,115.4785,8.66
4188,480.5323,114.2578,8.75
4189,480.6393,106.9336,9.35
4190,480.7699,130.6152,7.66
4191,480.8807,110.8398,9.02
4192,481.0477,166.9922,5.99
4193,481.1488,101.0742,9.89
4194,481.2811,132.3242,7.56
4195,481.3639,82.7637,12.08
4196,481.4733,109.3750,9.14
4197,481.5927,119.3848,8.38
4198,481.7028,110.1074,9.08
4199,481.7867,83.9844,11.91
4200,481.9235,136.7188,7.31
4201,482.0538,130.3711,7.67
4202,482.1652,111.3281,8.98
4203,482.2797,114.5020,8.73
4204,482.3790,99.3652,10.06
4205,482.5140,135.0098,7.41
4206,482.6266,112.5488,8.89
4207,482.7257,99.1211,10.09
4208,482.8776,151.8555,6.59
4209,483.0284,150.8789,6.63
4210,483.1622,133.7891,7.47
4211,483.2560,93.7500,10.67
4212,483.3646,108.6426,9.20
4213,483.4865,121.8262,8.21
4214,483.6088,122.3145,8.18
4215,483.6954,86.6699,11.54
4216,483.8353,139.8926,7.15
4217,483.9589,123.5352,8.09
4218,484.1100,151.1230,6.62
4219,484.2118,101.8066,9.82
4220,484.3458,133.7891,7.47
4221,484.4618,115.9668,8.62
4222,484.6268,165.0391,6.06
4223,484.7340,107.1777,9.33
4224,484.8561,122.0703,8.19
4225,485.0079,151.8555,6.59
4226,485.1271,119.1406,8.39
4227,485.2367,109.6191,9.12
4228,485.3658,129.1504,7.74
4229,485.5023,136.4746,7.33
4230,485.6151,112.7930,8.87
4231,485.7262,111.0840,9.00
4232,485.8412,114.9902,8.70
4233,485.9908,149.6582,6.68
4234,486.1595,168.7012,5.93
4235,486.2955,135.9863,7.35
4236,486.4337,138.1836,7.24
4237,486.5446,110.8398,9.02
4238,486.6986,154.0527,6.49
4239,486.8131,114.5020,8.73
4240,486.9374,124.2676,8.05
4241,487.0201,82.7637,12.08
4242,487.1283,107.9102,9.27
4243,487.2692,140.8691,7.10
4244,487.3717,102.2949,9.78
4245,487.4833,111.5723,8.96
4246,487.6083,125.0000,8.00
4247,487.7167,108.3984,9.23
4248,487.8121,95.2148,10.50
4249,487.9440,131.8359,7.59
4250,488.0912,147.2168,6.79
4251,488.2284,137.2070,7.29
4252,488.3341,105.7129,9.46
4253,488.4679,133.7891,7.47
4254,488.6202,152.0996,6.57
4255,488.7567,136.4746,7.33
4256,488.9264,169.6777,5.89
4257,489.0350,108.6426,9.20
4258,489.1986,163.5742,6.11
4259,489.3102,111.5723,8.96
4260,489.4308,120.6055,8.29
4261,489.5624,131.5918,7.60
4262,489.6764,114.0137,8.77
4263,489.7794,103.0273,9.71
4264,489.9301,150.3906,6.65
4265,490.0975,167.4805,5.97
4266,490.2448,147.2168,6.79
4267,490.4020,157.2266,6.36
4268,490.5280,125.9766,7.94
4269,490.6666,138.6719,7.21
4270,490.7806,114.0137,8.77
4271,490.8949,114.2578,8.75
4272,491.0138,118.8965,8.41
4273,491.1581,144.2871,6.93
4274,491.3026,144.5313,6.92
4275,491.4240,121.3379,8.24
4276,491.5455,121.5820,8.22
4277,491.6886,143.0664,6.99
4278,491.8024,113.7695,8.79
4279,491.9310,128.6621,7.77
4280,492.0157,84.7168,11.80
4281,492.1566,140.8691,7.10
4282,492.2953,138.6719,7.21
4283,492.4232,127.9297,7.82
4284,492.5377,114.5020,8.73
4285,492.6466,108.8867,9.18
4286,492.7731,126.2207,7.92
4287,492.8937,120.6055,8.29
4288,493.0197,125.9766,7.94
4289,493.1471,127.4414,7.85
4290,493.2374,90.3320,11.07
4291,493.3558,118.4082,8.45
4292,493.4811,125.2441,7.98
4293,493.5721,91.0645,10.98
4294,493.6820,109.8633,9.10
4295,493.8031,121.0938,8.26
4296,493.9227,119.6289,8.36
4297,494.0585,135.7422,7.37
4298,494.1639,105.4688,9.48
4299,494.2643,100.3418,9.97
4300,494.4032,138.9160,7.20
4301,494.5092,105.9570,9.44
4302,494.6083,99.1211,10.09
4303,494.7506,142.3340,7.03
4304,494.8951,144.5313,6.92
4305,495.0189,123.7793,8.08
4306,495.1688,149.9023,6.67
4307,495.3038,135.0098,7.41
4308,495.3954,91.5527,10.92
4309,495.5214,125.9766,7.94
4310,495.6483,126.9531,7.88
4311,495.7802,131.8359,7.59
4312,495.9254,145.2637,6.88
4313,496.0570,131.5918,7.60
4314,496.1586,101.5625,9.85
4315,496.3031,144.5313,6.92
4316,496.4442,141.1133,7.09
4317,496.5773,133.0566,7.52
4318,496.6918,114.5020,8.73
4319,496.8251,133.3008,7.50
4320,496.9281,103.0273,9.71
4321,497.0255,97.4121,10.27
4322,497.1703,144.7754,6.91
4323,497.2916,121.3379,8.24
4324,497.3934,101.8066,9.82
4325,497.4974,104.0039,9.62
4326,497.6354,137.9395,7.25
4327,497.7462,110.8398,9.02
4328,497.8495,103.2715,9.68
4329,497.9911,141.6016,7.06
4330,498.1097,118.6523,8.43
4331,498.2164,106.6895,9.37
4332,498.3041,87.6465,11.41
4333,498.4174,113.2813,8.83
4334,498.5236,106.2012,9.42
4335,498.6686,145.0195,6.90
4336,498.8163,147.7051,6.77
4337,498.9679,151.6113,6.60
4338,499.0577,89.8438,11.13
4339,499.1600,102.2949,9.78
4340,499.2799,119.8730,8.34
4341,499.3954,115.4785,8.66
4342,499.5248,129.1504,7.74
4343,499.6466,121.8262,8.21
4344,499.7499,103.2715,9.68
4345,499.8488,98.8770,10.11
4346,499.9498,101.0742,9.89
4347,500.0575,107.6660,9.29
4348,500.2020,144.5313,6.92
4349,500.3480,145.9961,6.85
4350,500.4796,131.5918,7.60
4351,500.5680,88.3789,11.31
4352,500.6898,121.5820,8.22
4353,500.8165,126.7090,7.89
4354,500.9025,85.9375,11.64
4355,501.0245,122.0703,8.19
4356,501.1354,110.8398,9.02
4357,501.2633,127.9297,7.82
4358,501.3500,86.6699,11.54
4359,501.4733,123.2910,8.11
4360,501.5721,98.6328,10.14
4361,501.7240,151.8555,6.59
4362,501.8634,139.4043,7.17
4363,501.9796,116.2109,8.61
4364,502.0826,103.0273,9.71
4365,502.2352,152.3438,6.56
4366,502.3549,119.6289,8.36
4367,502.4821,127.1973,7.86
4368,502.5690,86.9141,11.51
4369,502.6871,118.1641,8.46
4370,502.7872,100.0977,9.99
4371,502.9337,146.4844,6.83
4372,503.0817,147.9492,6.76
4373,503.2140,132.3242,7.56
4374,503.2887,74.7070,13.39
4375,503.4027,114.0137,8.77
4376,503.5585,155.5176,6.43
4377,503.6581,99.6094,10.04
4378,503.7670,108.8867,9.18
4379,503.9030,135.9863,7.35
4380,504.0248,121.8262,8.21
4381,504.1407,115.9668,8.62
4382,504.2870,146.2402,6.84
4383,504.4027,115.7227,8.64
4384,504.5138,111.0840,9.00
4385,504.6469,133.0566,7.52
4386,504.7750,128.1738,7.80
4387,504.9135,138.4277,7.22
4388,505.0363,122.8027,8.14
4389,505.1444,108.1543,9.25
4390,505.2362,91.5527,10.92
4391,505.3536,117.4316,8.52
4392,505.4537,100.0977,9.99
4393,505.5917,137.9395,7.25
4394,505.7030,111.3281,8.98
4395,505.8029,99.8535,10.01
4396,505.9552,152.3438,6.56
4397,506.0990,143.5547,6.97
4398,506.2203,121.3379,8.24
4399,506.3195,99.1211,10.09
4400,506.4611,141.3574,7.07
4401,506.5641,103.0273,9.71
4402,506.6642,100.0977,9.99
4403,506.8026,138.4277,7.22
4404,506.9088,106.2012,9.42
4405,507.0223,113.5254,8.81
4406,507.1766,154.2969,6.48
4407,507.2865,109.8633,9.10
4408,507.4027,116.2109,8.61
4409,507.5363,133.5449,7.49
4410,507.6473,111.0840,9.00
4411,507.7362,88.8672,11.25
4412,507.8636,127.4414,7.85
4413,507.9872,123.5352,8.09
4414,508.0724,85.2051,11.74
4415,508.1874,114.9902,8.70
4416,508.3148,127.4414,7.85
4417,508.4508,135.9863,7.35
4418,508.5599,109.1309,9.16
4419,508.6583,98.3887,10.16
4420,508.8026,144.2871,6.93
4421,508.9086,105.7129,9.46
4422,509.0074,98.8770,10.11
