ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4163,436.7078,125.0000,8.00
4164,436.8284,120.6055,8.29
4165,436.9382,109.8633,9.10
4166,437.0552,116.9434,8.55
4167,437.1125,57.3731,17.43
4168,437.1846,72.0215,13.88
4169,437.2954,110.8398,9.02
4170,437.3425,47.1191,21.22
4171,437.4150,72.5098,13.79
4172,437.5159,100.8301,9.92
4173,437.6287,112.7930,8.87
4174,437.6753,46.6309,21.45
4175,437.7476,72.2656,13.84
4176,437.8491,101.3184,9.87
4177,437.9746,125.4883,7.97
4178,438.0952,120.6055,8.29
4179,438.1479,52.7344,18.96
4180,438.2195,71.5332,13.98
4181,438.3247,105.2246,9.50
4182,438.4563,131.5918,7.60
4183,438.5125,56.1523,17.81
4184,438.5833,70.8008,14.12
4185,438.7085,125.2441,7.98
4186,438.7595,51.0254,19.60
4187,438.8306,71.0449,14.08
4188,438.9531,122.5586,8.16
4189,439.0037,50.5371,19.79
4190,439.0723,68.6035,14.58
4191,439.1631,90.8203,11.01
4192,439.2617,98.6328,10.14
4193,439.3713,109.6191,9.12
4194,439.4119,40.5273,24.67
4195,439.4844,72.5098,13.79
4196,439.5825,98.1445,10.19
4197,439.6941,111.5723,8.96
4198,439.8120,117.9199,8.48
4199,439.9180,105.9570,9.44
4200,440.0281,110.1074,9.08
4201,440.0754,47.1191,21.22
4202,440.1462,70.8008,14.12
4203,440.2490,102.7832,9.73
4204,440.3730,124.0234,8.06
4205,440.4956,122.5586,8.16
4206,440.6201,124.5117,8.03
4207,440.7231,103.0273,9.71
4208,440.8418,118.6523,8.43
4209,440.8936,51.7578,19.32
4210,440.9656,72.0215,13.88
4211,441.0737,108.1543,9.25
4212,441.1707,96.9238,10.32
4213,441.2744,103.5156,9.66
4214,441.3965,122.0703,8.19
4215,441.4490,52.4902,19.05
4216,441.5237,74.7070,13.39
4217,441.6289,105.2246,9.50
4218,441.7449,115.9668,8.62
4219,441.8013,56.3965,17.73
4220,441.8726,71.2891,14.03
4221,441.9978,125.2441,7.98
4222,442.0483,50.5371,19.79
4223,442.1245,76.1719,13.13
4224,442.2378,113.2813,8.83
4225,442.2893,51.5137,19.41
4226,442.3645,75.1953,13.30
4227,442.5112,146.7285,6.82
4228,442.6331,121.8262,8.21
4229,442.6741,41.0156,24.38
4230,442.7461,72.0215,13.88
4231,442.7974,51.2695,19.50
4232,442.8694,72.0215,13.88
4233,442.9507,81.2988,12.30
4234,443.0745,123.7793,8.08
4235,443.1794,104.9805,9.53
4236,443.2966,117.1875,8.53
4237,443.3477,51.0254,19.60
4238,443.4182,70.5566,14.17
4239,443.5288,110.5957,9.04
4240,443.6450,116.2109,8.61
4241,443.7710,125.9766,7.94
4242,443.8835,112.5488,8.89
4243,444.0002,116.6992,8.57
4244,444.1262,125.9766,7.94
4245,444.2378,111.3281,8.98
4246,444.3542,116.4551,8.59
4247,444.4136,59.3262,16.86
4248,444.4841,70.5566,14.17
4249,444.5955,111.3281,8.98
4250,444.7119,116.4551,8.59
4251,444.8379,125.9766,7.94
4252,444.9521,114.2578,8.75
4253,444.9990,46.8750,21.33
4254,445.0688,69.8242,14.32
4255,445.1724,103.5156,9.66
4256,445.2822,109.8633,9.10
4257,445.3999,117.6758,8.50
4258,445.4575,57.6172,17.36
4259,445.5288,71.2891,14.03
4260,445.6401,111.3281,8.98
4261,445.7451,104.9805,9.53
4262,445.7949,49.8047,20.08
4263,445.8657,70.8008,14.12
4264,445.9771,111.3281,8.98
4265,446.0923,115.2344,8.68
4266,446.2158,123.5352,8.09
4267,446.3296,113.7695,8.79
4268,446.4458,116.2109,8.61
4269,446.5708,125.0000,8.00
4270,446.6855,114.7461,8.71
4271,446.8008,115.2344,8.68
4272,446.9268,125.9766,7.94
4273,447.0400,113.2813,8.83
4274,447.1567,116.6992,8.57
4275,447.2822,125.4883,7.97
4276,447.3911,108.8867,9.18
4277,447.5127,121.5820,8.22
4278,447.5688,56.1523,17.81
4279,447.6396,70.8008,14.12
4280,447.7520,112.3047,8.90
4281,447.8672,115.2344,8.68
4282,447.9932,125.9766,7.94
4283,448.1064,113.2813,8.83
4284,448.2227,116.2109,8.61
4285,448.2798,57.1289,17.50
4286,448.3501,70.3125,14.22
4287,448.4634,113.2813,8.83
4288,448.5781,114.7461,8.71
4289,448.6343,56.1523,17.81
4290,448.7056,71.2891,14.03
4291,448.8188,113.2813,8.83
4292,448.8667,47.8516,20.90
4293,448.9380,71.2891,14.03
4294,449.0195,81.5430,12.26
4295,449.1265,106.9336,9.35
4296,449.1777,51.2695,19.50
4297,449.2471,69.3359,14.42
4298,449.3013,54.1992,18.45
4299,449.3716,70.3125,14.22
4300,449.5225,150.8789,6.63
4301,449.5659,43.4570,23.01
4302,449.6372,71.2891,14.03
4303,449.7598,122.5586,8.16
4304,449.8853,125.4883,7.97
4305,450.0063,121.0938,8.26
4306,450.1353,128.9063,7.76
4307,450.1885,53.2227,18.79
4308,450.2598,71.2891,14.03
4309,450.3848,125.0000,8.00
4310,450.4917,106.9336,9.35
4311,450.5396,47.8516,20.90
4312,450.6099,70.3125,14.22
4313,450.7163,106.4453,9.39
4314,450.8149,98.6328,10.14
4315,450.9185,103.0273,9.71
4316,451.0405,122.0703,8.19
4317,451.0928,52.2461,19.14
4318,451.1631,70.3125,14.22
4319,451.2905,127.4414,7.85
4320,451.4185,127.9297,7.82
4321,451.5386,120.1172,8.33
4322,451.5913,52.7344,18.96
4323,451.6611,69.8242,14.32
4324,451.7598,98.6328,10.14
4325,451.8857,125.9766,7.94
4326,451.9854,99.6094,10.04
4327,452.1079,122.5586,8.16
4328,452.2085,100.5859,9.94
4329,452.3306,122.0703,8.19
4330,452.4307,100.0977,9.99
4331,452.5527,122.0703,8.19
4332,452.6528,100.0977,9.99
4333,452.7598,106.9336,9.35
4334,452.8599,100.0977,9.99
4335,452.9585,98.6328,10.14
4336,453.0703,111.8164,8.94
4337,453.1191,48.8281,20.48
4338,453.1953,76.1719,13.13
4339,453.3042,108.8867,9.18
4340,453.4263,122.0703,8.19
4341,453.5967,170.4102,5.87
4342,453.7148,118.1641,8.46
4343,453.7671,52.2461,19.14
4344,453.8384,71.2891,14.03
4345,453.9585,120.1172,8.33
4346,454.0127,54.1992,18.45
4347,454.0830,70.3125,14.22
4348,454.1899,106.9336,9.35
4349,454.3018,111.8164,8.94
4350,454.3560,53.7109,18.62
4351,454.4272,71.2891,14.03
4352,454.5522,125.0000,8.00
4353,454.6724,120.1172,8.33
4354,454.7251,52.7344,18.96
4355,454.7949,69.8242,14.32
4356,454.8965,101.5625,9.85
4357,454.9453,48.8281,20.48
4358,455.0166,71.2891,14.03
4359,455.1157,99.1211,10.09
4360,455.2271,111.3281,8.98
4361,455.3447,117.6758,8.50
4362,455.4004,55.6641,17.96
4363,455.4717,71.2891,14.03
4364,455.5962,124.5117,8.03
4365,455.7158,119.6289,8.36
4366,455.8413,125.4883,7.97
4367,455.9443,103.0273,9.71
4368,455.9907,46.3867,21.56
4369,456.0615,70.8008,14.12
4370,456.1406,79.1016,12.64
4371,456.2632,122.5586,8.16
4372,456.3140,50.7813,19.69
4373,456.3857,71.7773,13.93
4374,456.4844,98.6328,10.14
4375,456.5854,101.0742,9.89
4376,456.7085,123.0469,8.13
4377,456.8267,118.1641,8.46
4378,456.8877,61.0352,16.38
4379,456.9556,67.8711,14.73
4380,457.0303,74.7070,13.39
4381,457.1377,107.4219,9.31
4382,457.2363,98.6328,10.14
4383,457.2896,53.2227,18.79
4384,457.3618,72.2656,13.84
4385,457.4858,124.0234,8.06
4386,457.6270,141.1133,7.09
4387,457.7349,107.9102,9.27
4388,457.7861,51.2695,19.50
4389,457.8574,71.2891,14.03
4390,457.9629,105.4688,9.48
4391,458.0601,97.1680,10.29
4392,458.1118,51.7578,19.32
4393,458.1841,72.2656,13.84
4394,458.2358,51.7578,19.32
4395,458.3057,69.8242,14.32
4396,458.4063,100.5859,9.94
4397,458.5063,100.0977,9.99
4398,458.6040,97.6563,10.24
4399,458.7300,125.9766,7.94
4400,458.8291,99.1211,10.09
4401,458.9521,123.0469,8.13
4402,459.0518,99.6094,10.04
4403,459.1738,122.0703,8.19
4404,459.2744,100.5859,9.94
4405,459.3965,122.0703,8.19
4406,459.5166,120.1172,8.33
4407,459.6411,124.5117,8.03
4408,459.7402,99.1211,10.09
4409,459.8633,123.0469,8.13
4410,459.9624,99.1211,10.09
4411,460.0850,122.5586,8.16
4412,460.1851,100.0977,9.99
4413,460.3076,122.5586,8.16
4414,460.4067,99.1211,10.09
4415,460.5298,123.0469,8.13
