ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4976,431.7738,109.1309,9.16
4977,431.8856,111.8164,8.94
4978,431.9442,58.5938,17.07
4979,432.0162,72.0215,13.88
4980,432.0712,54.9316,18.20
4981,432.1608,89.5996,11.16
4982,432.2672,106.4453,9.39
4983,432.3951,127.9297,7.82
4984,432.4554,60.3027,16.58
4985,432.5284,72.9981,13.70
4986,432.6051,76.6602,13.04
4987,432.6937,88.6231,11.28
4988,432.7438,50.0488,19.98
4989,432.8392,95.4590,10.48
4990,432.9064,67.1387,14.89
4991,433.0092,102.7832,9.73
4992,433.1012,92.0410,10.86
4993,433.2140,112.7930,8.87
4994,433.2701,56.1523,17.81
4995,433.3380,67.8711,14.73
4996,433.4362,98.1445,10.19
4997,433.5626,126.4648,7.91
4998,433.6149,52.2461,19.14
4999,433.6866,71.7773,13.93
5000,433.7853,98.6328,10.14
5001,433.9037,118.4082,8.45
5002,433.9576,53.9551,18.53
5003,434.0272,69.5801,14.37
5004,434.1285,101.3184,9.87
5005,434.2518,123.2910,8.11
5006,434.3031,51.2695,19.50
5007,434.3739,70.8008,14.12
5008,434.4891,115.2344,8.68
5009,434.5319,42.7246,23.41
5010,434.6263,94.4824,10.58
5011,434.7255,98.8770,10.11
5012,434.7787,53.2227,18.79
5013,434.8502,71.2891,14.03
5014,434.9271,76.9043,13.00
5015,434.9794,52.2461,19.14
5016,435.0497,70.3125,14.22
5017,435.1493,99.6094,10.04
5018,435.2565,107.1777,9.33
5019,435.3102,53.7109,18.62
5020,435.3800,69.5801,14.37
5021,435.4821,102.0508,9.80
5022,435.6068,124.7559,8.02
5023,435.6581,51.2695,19.50
5024,435.7286,70.5566,14.17
5025,435.8353,106.6895,9.37
5026,435.9542,118.8965,8.41
5027,436.0118,57.6172,17.36
5028,436.0829,71.0449,14.08
5029,436.1349,51.7578,19.32
5030,436.2074,72.5098,13.79
5031,436.2548,47.3633,21.11
5032,436.3278,72.9981,13.70
5033,436.4230,95.2148,10.50
5034,436.5265,103.5156,9.66
5035,436.6434,116.9434,8.55
5036,436.6842,40.7715,24.53
5037,436.7545,70.3125,14.22
5038,436.8368,82.2754,12.15
5039,436.9493,112.5488,8.89
5040,436.9969,47.6074,21.01
5041,437.0702,73.2422,13.65
5042,437.1207,50.5371,19.79
5043,437.2152,94.4824,10.58
5044,437.3329,117.6758,8.50
5045,437.4625,129.3945,7.73
5046,437.5389,76.4160,13.09
5047,437.6610,121.8262,8.21
5048,437.7572,96.1914,10.40
5049,437.8768,119.6289,8.36
5050,438.0055,128.6621,7.77
5051,438.0614,55.9082,17.89
5052,438.1493,87.8906,11.38
5053,438.1989,49.5606,20.18
5054,438.2736,74.7070,13.39
5055,438.3907,117.1875,8.53
5056,438.5101,119.3848,8.38
5057,438.6385,128.4180,7.79
5058,438.7460,107.4219,9.31
5059,438.8575,111.5723,8.96
5060,438.9122,54.6875,18.29
5061,439.0062,93.9941,10.64
5062,439.0797,73.4863,13.61
5063,439.1688,89.1113,11.22
5064,439.2184,49.5606,20.18
5065,439.3058,87.4023,11.44
5066,439.4139,108.1543,9.25
5067,439.5365,122.5586,8.16
5068,439.6127,76.1719,13.13
5069,439.7020,89.3555,11.19
5070,439.8029,100.8301,9.92
5071,439.9213,118.4082,8.45
5072,440.0485,127.1973,7.86
5073,440.1283,79.8340,12.53
5074,440.2172,88.8672,11.25
5075,440.2960,78.8574,12.68
5076,440.4073,111.3281,8.98
5077,440.4926,85.2051,11.74
5078,440.5856,93.0176,10.75
5079,440.6842,98.6328,10.14
5080,440.7577,73.4863,13.61
5081,440.8431,85.4492,11.70
5082,440.9408,97.6563,10.24
5083,441.0507,109.8633,9.10
5084,441.1256,74.9512,13.34
5085,441.2145,88.8672,11.25
5086,441.2662,51.7578,19.32
5087,441.3602,93.9941,10.64
5088,441.4742,114.0137,8.77
5089,441.5853,111.0840,9.00
5090,441.6449,59.5703,16.79
5091,441.7386,93.7500,10.67
5092,441.8409,102.2949,9.78
5093,441.9493,108.3984,9.23
5094,442.0831,133.7891,7.47
5095,442.1368,53.7109,18.62
5096,442.2286,91.7969,10.89
5097,442.2872,58.5938,17.07
5098,442.3744,87.1582,11.47
5099,442.4828,108.3984,9.23
5100,442.6078,125.0000,8.00
5101,442.7318,124.0234,8.06
5102,442.8544,122.5586,8.16
5103,442.9821,127.6855,7.83
5104,443.0587,76.6602,13.04
5105,443.1473,88.6231,11.28
5106,443.2479,100.5859,9.94
5107,443.3678,119.8730,8.34
5108,443.4935,125.7324,7.95
5109,443.5695,75.9277,13.17
5110,443.6586,89.1113,11.22
5111,443.7577,99.1211,10.09
5112,443.8739,116.2109,8.61
5113,443.9384,64.4531,15.52
5114,444.0316,93.2617,10.72
5115,444.1351,103.5156,9.66
5116,444.2174,82.0313,12.19
5117,444.3007,83.2520,12.01
5118,444.3981,97.4121,10.27
5119,444.4923,94.2383,10.61
5120,444.6036,111.3281,8.98
5121,444.7150,111.3281,8.98
5122,444.7921,77.1484,12.96
5123,444.8810,88.8672,11.25
5124,444.9811,100.0977,9.99
5125,445.1017,120.6055,8.29
5126,445.2269,125.2441,7.98
5127,445.3026,75.6836,13.21
5128,445.3922,89.5996,11.16
5129,445.4918,99.6094,10.04
5130,445.6061,114.2578,8.75
5131,445.7377,131.5918,7.60
5132,445.7950,57.3731,17.43
5133,445.8822,87.1582,11.47
5134,445.9325,50.2930,19.88
5135,446.0055,72.9981,13.70
5136,446.1190,113.5254,8.81
5137,446.2279,108.8867,9.18
5138,446.2880,60.0586,16.65
5139,446.3597,71.7773,13.93
5140,446.4183,58.5938,17.07
5141,446.5087,90.3320,11.07
5142,446.5558,47.1191,21.22
5143,446.6295,73.7305,13.56
5144,446.7023,72.7539,13.74
5145,446.7523,50.0488,19.98
5146,446.8224,70.0684,14.27
5147,446.9240,101.5625,9.85
5148,447.0275,103.5156,9.66
5149,447.1329,105.4688,9.48
5150,447.2521,119.1406,8.39
5151,447.3112,59.0820,16.93
5152,447.3824,71.2891,14.03
5153,447.4347,52.0020,19.23
5154,447.5043,69.5801,14.37
5155,447.6068,102.5391,9.75
5156,447.7020,95.2148,10.50
5157,447.8187,116.6992,8.57
5158,447.8729,54.1992,18.45
5159,447.9432,70.3125,14.22
5160,448.0255,82.2754,12.15
5161,448.1349,109.3750,9.14
5162,448.1857,50.7813,19.69
5163,448.2577,72.0215,13.88
5164,448.3109,53.2227,18.79
5165,448.3829,72.0215,13.88
5166,448.4896,106.6895,9.37
5167,448.5907,101.0742,9.89
5168,448.6927,102.0508,9.80
5169,448.8180,125.2441,7.98
5170,448.8693,51.2695,19.50
5171,448.9406,71.2891,14.03
5172,449.0433,102.7832,9.73
5173,449.1649,121.5820,8.22
5174,449.2223,57.3731,17.43
5175,449.2938,71.5332,13.98
5176,449.3990,105.2246,9.50
5177,449.5179,118.8965,8.41
5178,449.5760,57.8613,17.28
5179,449.6437,67.6270,14.79
5180,449.7479,104.2480,9.59
5181,449.7880,40.0391,24.98
5182,449.8595,71.5332,13.98
5183,449.9369,77.3926,12.92
5184,450.0509,114.0137,8.77
5185,450.0983,47.3633,21.11
5186,450.1688,70.5566,14.17
5187,450.2203,51.5137,19.41
5188,450.2885,68.1152,14.68
5189,450.3810,92.5293,10.81
5190,450.4696,88.6231,11.28
5191,450.5812,111.5723,8.96
5192,450.6320,50.7813,19.69
5193,450.7018,69.8242,14.32
5194,450.7811,79.3457,12.60
5195,450.8873,106.2012,9.42
5196,450.9374,50.0488,19.98
5197,451.0092,71.7773,13.93
5198,451.0656,56.3965,17.73
5199,451.1381,72.5098,13.79
5200,451.2477,109.6191,9.12
5201,451.2977,50.0488,19.98
5202,451.3683,70.5566,14.17
5203,451.4706,102.2949,9.78
5204,451.5299,59.3262,16.86
5205,451.5980,68.1152,14.68
5206,451.6722,74.2188,13.47
5207,451.7775,105.2246,9.50
5208,451.8851,107.6660,9.29
5209,451.9362,51.0254,19.60
5210,452.0023,66.1621,15.11
5211,452.0756,73.2422,13.65
5212,452.1246,49.0723,20.38
5213,452.1937,69.0918,14.47
5214,452.2904,96.6797,10.34
5215,452.3776,87.1582,11.47
5216,452.4904,112.7930,8.87
5217,452.6036,113.2813,8.83
5218,452.6617,58.1055,17.21
5219,452.7338,72.0215,13.88
5220,452.8375,103.7598,9.64
5221,452.8876,50.0488,19.98
5222,452.9552,67.6270,14.79
5223,453.0328,77.6367,12.88
5224,453.1322,99.1211,10.09
5225,453.1879,55.6641,17.96
5226,453.2579,70.0684,14.27
5227,453.3107,52.7344,18.96
5228,453.3827,72.0215,13.88
5229,453.4945,111.8164,8.94
5230,453.6075,113.0371,8.85
5231,453.6664,58.8379,17.00
5232,453.7382,71.7773,13.93
5233,453.7906,52.4902,19.05
5234,453.8602,69.5801,14.37
5235,453.9569,96.6797,10.34
5236,454.0446,87.6465,11.41
5237,454.1439,99.3652,10.06
5238,454.2701,126.2207,7.92
5239,454.3231,52.9785,18.88
5240,454.3925,69.3359,14.42
5241,454.5023,109.6191,9.12
5242,454.5436,41.2598,24.24
5243,454.6129,69.3359,14.42
5244,454.7147,101.8066,9.82
5245,454.8280,113.2813,8.83
5246,454.8734,45.4102,22.02
5247,454.9452,71.7773,13.93
5248,455.0480,102.7832,9.73
5249,455.1617,113.7695,8.79
5250,455.2074,45.6543,21.90
5251,455.2784,71.0449,14.08
5252,455.3585,80.0781,12.49
5253,455.4760,117.1875,8.53
5254,455.5389,62.9883,15.88
5255,455.6090,70.0684,14.27
5256,455.7140,104.9805,9.53
5257,455.8295,115.4785,8.66
5258,455.9406,111.0840,9.00
5259,455.9999,59.3262,16.86
5260,456.0919,92.0410,10.86
5261,456.1488,56.8848,17.58
5262,456.2401,91.3086,10.95
5263,456.3461,105.9570,9.44
5264,456.4733,127.1973,7.86
5265,456.5326,59.3262,16.86
5266,456.6049,72.2656,13.84
5267,456.6566,51.7578,19.32
5268,456.7494,92.7734,10.78
5269,456.8551,105.7129,9.46
5270,456.8993,44.1895,22.63
5271,456.9696,70.3125,14.22
5272,457.0704,100.8301,9.92
5273,457.1852,114.7461,8.71
5274,457.2980,112.7930,8.87
5275,457.3536,55.6641,17.96
5276,457.4249,71.2891,14.03
5277,457.4767,51.7578,19.32
5278,457.5463,69.5801,14.37
5279,457.6278,81.5430,12.26
5280,457.6801,52.2461,19.14
5281,457.7496,69.5801,14.37
5282,457.8502,100.3418,9.97
5283,457.9725,122.3145,8.18
5284,458.0341,61.5234,16.25
5285,458.1217,87.6465,11.41
5286,458.1786,56.8848,17.58
5287,458.2477,69.0918,14.47
5288,458.3632,115.4785,8.66
5289,458.4750,111.8164,8.94
5290,458.5326,57.6172,17.36
5291,458.6044,71.7773,13.93
5292,458.6559,51.5137,19.41
5293,458.7267,70.8008,14.12
5294,458.8358,109.1309,9.16
5295,458.9628,126.9531,7.88
5296,459.0216,58.8379,17.00
5297,459.1151,93.5059,10.69
5298,459.1896,74.4629,13.43
5299,459.2789,89.3555,11.19
5300,459.3334,54.4434,18.37
5301,459.4437,110.3516,9.06
5302,459.5450,101.3184,9.87
5303,459.6593,114.2578,8.75
5304,459.7423,83.0078,12.05
5305,459.8319,89.5996,11.16
5306,459.9305,98.6328,10.14
5307,460.0385,107.9102,9.27
5308,460.1630,124.5117,8.03
5309,460.2870,124.0234,8.06
5310,460.3947,107.6660,9.29
5311,460.5204,125.7324,7.95
5312,460.5963,75.9277,13.17
5313,460.6927,96.4356,10.37
5314,460.8038,111.0840,9.00
5315,460.9218,117.9199,8.48
5316,461.0494,127.6855,7.83
5317,461.1100,60.5469,16.52
5318,461.2032,93.2617,10.72
5319,461.3033,100.0977,9.99
5320,461.4159,112.5488,8.89
5321,461.5416,125.7324,7.95
5322,461.6000,58.3496,17.14
5323,461.6740,73.9746,13.52
5324,461.7269,52.9785,18.88
5325,461.8322,105.2246,9.50
5326,461.9318,99.6094,10.04
5327,462.0494,117.6758,8.50
5328,462.1244,74.9512,13.34
5329,462.2142,89.8438,11.13
5330,462.3114,97.1680,10.29
5331,462.4320,120.6055,8.29
5332,462.5587,126.7090,7.89
5333,462.6356,76.9043,13.00
5334,462.7238,88.1348,11.35
5335,462.8251,101.0742,9.89
5336,462.9476,122.5586,8.16
5337,463.0702,122.5586,8.16
5338,463.1464,76.1719,13.13
5339,463.2355,89.1113,11.22
5340,463.3356,100.0977,9.99
5341,463.4550,119.3848,8.38
5342,463.5807,125.7324,7.95
5343,463.6581,77.3926,12.92
5344,463.7672,109.1309,9.16
5345,463.8612,93.9941,10.64
5346,463.9703,109.1309,9.16
5347,464.0966,126.2207,7.92
5348,464.1559,59.3262,16.86
5349,464.2477,91.7969,10.89
5350,464.3219,74.2188,13.47
5351,464.4122,90.3320,11.07
5352,464.5289,116.6992,8.57
5353,464.6383,109.3750,9.14
5354,464.7643,125.9766,7.94
5355,464.8226,58.3496,17.14
5356,464.9161,93.5059,10.69
5357,464.9899,73.7305,13.56
5358,465.0795,89.5996,11.16
5359,465.1981,118.6523,8.43
5360,465.3124,114.2578,8.75
5361,465.4420,129.6387,7.71
5362,465.5104,68.3594,14.63
5363,465.6044,93.9941,10.64
5364,465.7037,99.3652,10.06
5365,465.8253,121.5820,8.22
5366,465.9059,80.5664,12.41
5367,466.0031,97.1680,10.29
5368,466.1144,111.3281,8.98
5369,466.1876,73.2422,13.65
5370,466.2899,102.2949,9.78
5371,466.4166,126.7090,7.89
5372,466.5258,109.1309,9.16
5373,466.6517,125.9766,7.94
5374,466.7299,78.1250,12.80
5375,466.8470,117.1875,8.53
5376,466.9596,112.5488,8.89
5377,467.0809,121.0938,8.26
5378,467.2042,123.2910,8.11
5379,467.2794,75.1953,13.30
5380,467.3680,88.6231,11.28
5381,467.4691,100.8301,9.92
5382,467.5924,123.2910,8.11
5383,467.7142,121.8262,8.21
5384,467.7909,76.6602,13.04
5385,467.8793,88.3789,11.31
5386,467.9808,101.5625,9.85
5387,468.1031,122.3145,8.18
5388,468.2250,121.8262,8.21
5389,468.3058,80.8106,12.37
5390,468.3939,88.1348,11.35
5391,468.5123,118.4082,8.45
5392,468.5946,82.2754,12.15
5393,468.6796,84.9609,11.77
5394,468.7731,93.5059,10.69
5395,468.8778,104.7363,9.55
5396,468.9325,54.6875,18.29
5397,469.0272,94.4824,10.58
5398,469.1483,121.0938,8.26
5399,469.2694,121.0938,8.26
5400,469.3319,62.2559,16.06
5401,469.4432,111.3281,8.98
5402,469.5714,128.1738,7.80
5403,469.6437,72.2656,13.84
5404,469.7321,88.3789,11.31
5405,469.8258,93.7500,10.67
5406,469.8912,65.4297,15.28
5407,469.9625,71.2891,14.03
5408,470.0612,98.6328,10.14
5409,470.1725,111.3281,8.98
5410,470.2977,125.2441,7.98
5411,470.3549,57.1289,17.50
5412,470.4274,72.5098,13.79
5413,470.5282,100.8301,9.92
5414,470.6476,119.3848,8.38
5415,470.7010,53.2227,18.79
5416,470.7714,70.3125,14.22
5417,470.8890,117.6758,8.50
5418,471.0004,111.3281,8.98
5419,471.0558,55.4199,18.04
5420,471.1271,71.2891,14.03
5421,471.2340,106.9336,9.35
5422,471.3549,120.8496,8.27
5423,471.4110,56.1523,17.81
5424,471.4830,72.0215,13.88
5425,471.6022,119.1406,8.39
5426,471.7264,124.2676,8.05
5427,471.7872,60.7910,16.45
5428,471.8976,110.3516,9.06
5429,472.0070,109.3750,9.14
5430,472.1222,115.2344,8.68
5431,472.2509,128.6621,7.77
5432,472.3065,55.6641,17.96
5433,472.3990,92.5293,10.81
5434,472.5013,102.2949,9.78
5435,472.6244,123.0469,8.13
5436,472.7482,123.7793,8.08
5437,472.8241,75.9277,13.17
5438,472.9354,111.3281,8.98
5439,473.0350,99.6094,10.04
5440,473.1161,81.0547,12.34
5441,473.1991,82.7637,12.08
5442,473.3153,116.2109,8.61
5443,473.4403,125.0000,8.00
5444,473.5160,75.6836,13.21
5445,473.6017,85.6934,11.67
5446,473.7035,101.8066,9.82
5447,473.7814,77.8809,12.84
5448,473.8661,84.7168,11.80
5449,473.9642,98.1445,10.19
5450,474.0673,103.0273,9.71
5451,474.1185,51.2695,19.50
5452,474.1910,72.5098,13.79
5453,474.2921,101.0742,9.89
5454,474.4127,120.6055,8.29
5455,474.4669,54.1992,18.45
5456,474.5377,70.8008,14.12
5457,474.6364,98.6328,10.14
5458,474.7621,125.7324,7.95
5459,474.8138,51.7578,19.32
5460,474.8842,70.3125,14.22
5461,474.9906,106.4453,9.39
5462,475.1090,118.4082,8.45
5463,475.1664,57.3731,17.43
5464,475.2377,71.2891,14.03
5465,475.3473,109.6191,9.12
5466,475.4469,99.6094,10.04
5467,475.5504,103.2715,9.68
5468,475.5997,49.3164,20.28
5469,475.6708,71.0449,14.08
5470,475.7704,99.6094,10.04
5471,475.8751,104.7363,9.55
5472,475.9689,93.7500,10.67
5473,476.0717,102.7832,9.73
5474,476.1969,125.2441,7.98
5475,476.2472,50.2930,19.88
5476,476.3400,92.7734,10.78
5477,476.3915,51.5137,19.41
5478,476.4825,91.0645,10.98
5479,476.5887,106.2012,9.42
5480,476.6998,111.0840,9.00
5481,476.7560,56.1523,17.81
5482,476.8314,75.4395,13.26
5483,476.9388,107.4219,9.31
5484,477.0524,113.5254,8.81
5485,477.1105,58.1055,17.21
5486,477.1844,73.9746,13.52
5487,477.2360,51.5137,19.41
5488,477.3256,89.5996,11.16
5489,477.3783,52.7344,18.96
5490,477.4811,102.7832,9.73
5491,477.5790,97.9004,10.21
5492,477.6930,113.7695,8.79
5493,477.7543,61.2793,16.32
5494,477.8480,93.7500,10.67
5495,477.9865,138.4277,7.22
5496,478.0944,107.9102,9.27
5497,478.1730,78.6133,12.72
5498,478.2750,102.0508,9.80
5499,478.3807,105.4688,9.48
5500,478.4816,100.8301,9.92
5501,478.5956,114.0137,8.77
5502,478.7101,114.5020,8.73
5503,478.7667,56.6406,17.66
5504,478.8414,74.7070,13.39
5505,478.8956,54.1992,18.45
5506,478.9803,84.7168,11.80
5507,479.0885,108.1543,9.25
5508,479.1920,103.5156,9.66
5509,479.3114,119.3848,8.38
5510,479.4376,126.2207,7.92
5511,479.5009,63.2324,15.81
5512,479.5929,92.0410,10.86
5513,479.6930,100.0977,9.99
5514,479.8151,122.0703,8.19
5515,479.9403,125.2441,7.98
5516,480.0148,74.4629,13.43
5517,480.1066,91.7969,10.89
5518,480.2050,98.3887,10.16
5519,480.2594,54.4434,18.37
5520,480.3590,99.6094,10.04
5521,480.4738,114.7461,8.71
5522,480.5802,106.4453,9.39
5523,480.6810,100.8301,9.92
5524,480.8033,122.3145,8.18
5525,480.9271,123.7793,8.08
5526,481.0028,75.6836,13.21
5527,481.0914,88.6231,11.28
5528,481.1915,100.0977,9.99
5529,481.2443,52.7344,18.96
5530,481.3158,71.5332,13.98
5531,481.4164,100.5859,9.94
5532,481.5153,98.8770,10.11
5533,481.6261,110.8398,9.02
5534,481.6652,39.0625,25.60
5535,481.7384,73.2422,13.65
5536,481.8356,97.1680,10.29
5537,481.9581,122.5586,8.16
5538,482.0135,55.4199,18.04
5539,482.1071,93.5059,10.69
5540,482.2050,97.9004,10.21
5541,482.3131,108.1543,9.25
5542,482.4247,111.5723,8.96
5543,482.4781,53.4668,18.70
5544,482.5497,71.5332,13.98
5545,482.6603,110.5957,9.04
5546,482.7770,116.6992,8.57
5547,482.8324,55.4199,18.04
5548,482.9266,94.2383,10.61
5549,482.9840,57.3731,17.43
5550,483.0746,90.5762,11.04
5551,483.1246,50.0488,19.98
5552,483.2069,82.2754,12.15
5553,483.3063,99.3652,10.06
5554,483.4052,98.8770,10.11
5555,483.5184,113.2813,8.83
5556,483.5736,55.1758,18.12
5557,483.6454,71.7773,13.93
5558,483.7474,102.0508,9.80
5559,483.8695,122.0703,8.19
5560,483.9928,123.2910,8.11
5561,484.0673,74.4629,13.43
5562,484.1571,89.8438,11.13
5563,484.2562,99.1211,10.09
5564,484.3800,123.7793,8.08
5565,484.5033,123.2910,8.11
5566,484.5802,76.9043,13.00
5567,484.6691,88.8672,11.25
5568,484.7697,100.5859,9.94
5569,484.8905,120.8496,8.27
5570,484.9662,75.6836,13.21
5571,485.0734,107.1777,9.33
5572,485.1776,104.2480,9.59
5573,485.2809,103.2715,9.68
5574,485.4005,119.6289,8.36
5575,485.4589,58.3496,17.14
5576,485.5529,93.9941,10.64
5577,485.6498,96.9238,10.32
5578,485.7601,110.3516,9.06
5579,485.8866,126.4648,7.91
5580,485.9447,58.1055,17.21
5581,486.0377,93.0176,10.75
5582,486.1163,78.6133,12.72
5583,486.2047,88.3789,11.31
5584,486.2567,52.0020,19.23
5585,486.3485,91.7969,10.89
5586,486.4677,119.1406,8.39
5587,486.5846,116.9434,8.55
5588,486.6578,73.2422,13.65
5589,486.7506,92.7734,10.78
5590,486.8492,98.6328,10.14
5591,486.9034,54.1992,18.45
5592,486.9777,74.2188,13.47
5593,487.0709,93.2617,10.72
5594,487.1700,99.1211,10.09
5595,487.2308,60.7910,16.45
5596,487.3134,82.5195,12.12
5597,487.4213,107.9102,9.27
5598,487.5255,104.2480,9.59
5599,487.6405,114.9902,8.70
5600,487.6842,43.7012,22.88
5601,487.7548,70.5566,14.17
5602,487.8585,103.7598,9.64
5603,488.0067,147.9492,6.76
5604,488.1256,118.6523,8.43
5605,488.1884,62.7441,15.94
5606,488.2782,89.8438,11.13
5607,488.3785,100.3418,9.97
5608,488.5023,123.7793,8.08
5609,488.5790,76.6602,13.04
5610,488.6842,105.2246,9.50
5611,488.8092,125.0000,8.00
5612,488.8849,75.6836,13.21
5613,488.9728,87.8906,11.38
5614,489.0704,97.6563,10.24
5615,489.1510,80.5664,12.41
5616,489.2499,98.8770,10.11
5617,489.3505,100.5859,9.94
5618,489.4662,115.7227,8.64
5619,489.5204,54.1992,18.45
5620,489.6193,98.8770,10.11
5621,489.7179,98.6328,10.14
5622,489.8275,109.6191,9.12
5623,489.8883,60.7910,16.45
5624,489.9791,90.8203,11.01
5625,490.0573,78.1250,12.80
5626,490.1473,90.0879,11.10
5627,490.1976,50.2930,19.88
5628,490.2828,85.2051,11.74
5629,490.3573,74.4629,13.43
5630,490.4596,102.2949,9.78
5631,490.5621,102.5391,9.75
5632,490.6224,60.3027,16.58
5633,490.7164,93.9941,10.64
5634,490.8156,99.1211,10.09
5635,490.9283,112.7930,8.87
5636,491.0529,124.2676,8.05
5637,491.1124,59.5703,16.79
5638,491.2042,91.7969,10.89
5639,491.2604,56.1523,17.81
5640,491.3468,86.4258,11.57
5641,491.4584,111.5723,8.96
5642,491.5844,125.9766,7.94
5643,491.6434,59.0820,16.93
5644,491.7379,94.2383,10.61
5645,491.8373,99.3652,10.06
5646,491.8895,52.2461,19.14
5647,491.9730,83.4961,11.98
5648,492.0582,85.2051,11.74
5649,492.1129,54.6875,18.29
5650,492.2052,92.2852,10.84
5651,492.2596,54.4434,18.37
5652,492.3485,88.8672,11.25
5653,492.4567,108.1543,9.25
5654,492.4991,42.4805,23.54
5655,492.5924,93.2617,10.72
5656,492.6908,98.3887,10.16
5657,492.8065,115.7227,8.64
5658,492.8512,44.6777,22.38
5659,492.9452,93.9941,10.64
5660,493.0621,116.9434,8.55
5661,493.1122,50.0488,19.98
5662,493.1823,70.0684,14.27
5663,493.2928,110.5957,9.04
5664,493.3927,99.8535,10.01
5665,493.4452,52.4902,19.05
5666,493.5157,70.3125,14.22
5667,493.6244,108.6426,9.20
5668,493.7257,101.3184,9.87
5669,493.8368,111.0840,9.00
5670,493.9642,127.4414,7.85
5671,494.0219,57.6172,17.36
5672,494.0931,71.2891,14.03
5673,494.1959,102.5391,9.75
5674,494.3141,118.1641,8.46
5675,494.3673,53.2227,18.79
5676,494.4386,71.2891,14.03
5677,494.5433,104.7363,9.55
5678,494.6578,114.5020,8.73
5679,494.7115,53.7109,18.62
5680,494.8055,93.9941,10.64
5681,494.8571,51.5137,19.41
5682,494.9489,91.7969,10.89
5683,495.0839,135.0098,7.41
5684,495.2025,118.6523,8.43
5685,495.2655,62.9883,15.88
5686,495.3390,73.4863,13.61
5687,495.4376,98.6328,10.14
5688,495.5548,117.1875,8.53
5689,495.6866,131.8359,7.59
5690,495.7355,48.8281,20.48
5691,495.8287,93.2617,10.72
5692,495.8842,55.4199,18.04
5693,495.9789,94.7266,10.56
5694,496.0912,112.3047,8.90
5695,496.2023,111.0840,9.00
5696,496.2584,56.1523,17.81
5697,496.3480,89.5996,11.16
5698,496.3988,50.7813,19.69
5699,496.4928,93.9941,10.64
5700,496.6107,117.9199,8.48
5701,496.7374,126.7090,7.89
5702,496.7911,53.7109,18.62
5703,496.8600,68.8477,14.52
5704,496.9606,100.5859,9.94
5705,497.0734,112.7930,8.87
5706,497.1324,59.0820,16.93
5707,497.2054,72.9981,13.70
5708,497.2552,49.8047,20.08
5709,497.3268,71.5332,13.98
5710,497.4269,100.0977,9.99
5711,497.5455,118.6523,8.43
5712,497.5997,54.1992,18.45
5713,497.6710,71.2891,14.03
5714,497.7802,109.1309,9.16
5715,497.8983,118.1641,8.46
5716,497.9540,55.4199,18.04
5717,498.0265,72.5098,13.79
5718,498.1439,117.4316,8.52
5719,498.1815,37.5977,26.60
5720,498.2528,71.2891,14.03
5721,498.3502,97.4121,10.27
5722,498.4498,99.6094,10.04
5723,498.5734,123.5352,8.09
5724,498.6241,50.7813,19.69
5725,498.7177,93.5059,10.69
5726,498.7731,55.4199,18.04
5727,498.8641,91.0645,10.98
5728,498.9325,68.3594,14.63
5729,499.0031,70.5566,14.17
5730,499.1005,97.4121,10.27
5731,499.2042,103.7598,9.64
5732,499.3136,109.3750,9.14
5733,499.4291,115.4785,8.66
5734,499.4886,59.5703,16.79
5735,499.5597,71.0449,14.08
5736,499.6112,51.2695,19.50
5737,499.6820,70.8008,14.12
5738,499.7831,101.0742,9.89
5739,499.8824,99.3652,10.06
5740,499.9830,100.5859,9.94
5741,500.1061,123.0469,8.13
5742,500.1573,51.2695,19.50
5743,500.2506,93.2617,10.72
5744,500.3065,55.9082,17.89
5745,500.3973,90.8203,11.01
5746,500.4440,46.6309,21.45
5747,500.5162,72.0215,13.88
5748,500.6229,106.6895,9.37
5749,500.7245,101.5625,9.85
5750,500.7811,56.6406,17.66
5751,500.8512,70.0684,14.27
5752,500.9374,86.1816,11.60
5753,500.9886,51.2695,19.50
5754,501.0602,71.5332,13.98
5755,501.1693,109.1309,9.16
5756,501.2272,57.8613,17.28
5757,501.2985,71.2891,14.03
5758,501.4030,104.4922,9.57
5759,501.5060,103.0273,9.71
5760,501.6246,118.6523,8.43
5761,501.6793,54.6875,18.29
5762,501.7697,90.3320,11.07
